full_text,tweet_id,screen_name
"1. Flow- Busta Rhymes 
2. Delivery- Biggie 
3. Storytelling- Nas 
4. Beats- Kanye West 
5. Cadence/voice- 2pac 
6. Punchline- Lil Wayne 
7. Discography- Kanye West 
8. Rhymes- MF Doom 
9. Metaphor- Jay-Z 
10. Poetry- Kendrick Lamar https://t.co/3gfjDgFPsM",1520565225430388737,MariahC_WW
"@lauramarano “nobody built like you, you design yourself.” — Jay-Z 🖤",1520564911264337921,ilikemarano
"Kanye West, Jay-Z &amp; Big Sean - Clique (Dirty)",1520564836781989888,cccruzradio
Wym by hit… cause Jay-Z making a club banger in 2022? 😭👋🏼😭👋🏼 https://t.co/CvQ9lfFIL9,1520564795094847488,TheRealZiko
Every time someone says Jay-Z is overrated a little part of me dies,1520564649602732034,Reyowulf
Jay-Z - Dead Presidents https://t.co/3WLiu1QRaf,1520564290767540224,uchoice_radio
#NowPlaying Who Run This (Radio Edit) by Jadakiss F. Jay-Z https://t.co/KHNvAgbWbF,1520563822565724160,nightshotradio
Best of Me Remix x Mya x Jay-Z https://t.co/D8zqgEaDrB,1520562704070676481,TrillGates_
JAY-Z - On To The Next One ft. Swizz Beatz https://t.co/Dbsx0JsLt4 via @YouTube,1520562458498420738,nehketah1
"1. Flow: Biggie

2. Delivery: 2Pac

3. Storytelling: Nas

4. Beats (producers): Trackmasters 

5. Cadence/voice: 2Pac

6. Punchline: Jay-Z

7. Discography: Jay-Z

8. Rhymes: A Tribe Called Quest

9. Metaphor 

10. Poetry",1520562358829076480,IvMathers
"#NowPlaying ""Love All"" by Drake, JAY-Z on @TIDAL https://t.co/tGWAJcD7te",1520561850991230977,live_Nderground
JAY-Z - D.O.A. (Death Of Auto-Tune) https://t.co/ZfTe3uxYl8 via @YouTube,1520561741725376514,nehketah1
"For American musicians, GD idolizes Jay-Z, Beyonce, Rihanna, Blackstreet, JO, Pharrell, Maroon 5, Mondo Grosso, and 015B",1520561287058833408,GDeragonji
"🤣

In Barracuda in Boro and I spotted Jay-Z and when I asked him how Beyoncé was doing, this is the look I got lmao!...

#Boro #UTB https://t.co/jedmyeldD9",1520559885817200641,CamelInATux
JAY-Z - Bam ft. Damian Marley https://t.co/Rii74i2tJg via @YouTube,1520559755663712260,nehketah1
"Flow - Andre 3000

Delivery - 2Pac 

Storytelling - Nas

Beats - J Dilla

Cadence/Voice - DMX

Punchline - Lil Wayne

Discography - The Roots

Rhymes - MF DOOM

Metaphor - Jay-Z

Poetry - Mos Def https://t.co/fF89MQNdcI",1520559566232109058,thoughtfulbae
U Don't Know - Jay-Z,1520559007097831425,ratchellectual
U Don’t Know - Jay-Z https://t.co/ZZvXdX8Sxq,1520559002752495616,GDPhil_
"#NowPlaying ""Excuse Me Miss"" by JAY-Z on @TIDAL 

 https://t.co/y5wG7cZaa2

🐐 🥵",1520558901460094976,eidojmarket
"“Nobody built like you, you design yourself.”— Jay-Z 

EIAN LIVE ON ASAP
#EianRances

.",1520558678063337473,shei50662726
Did jay-z really think ppl was gonna stop using auto tune after he made death to auto tune,1520558527533752326,TruieD
JAY-Z - The Story of O.J. https://t.co/k5Iwz7j7yQ via @YouTube,1520558246125133824,DiamondTrailz
"Jay-Z?! On a solo track?!

100% living https://t.co/b2tcTu5xdA",1520557165747916801,kathirrk303
What's your favorite underrated Jay-Z song?,1520556902719143936,markwilly
Jay-Z - Change Clothes https://t.co/3WLiu1QRaf,1520556423322771462,uchoice_radio
Hold on. This is why Beyoncé was doing this in Love Drought?! She was grounding herself in Jay-Z’s love?! Father god! https://t.co/sEMJsYgiYr,1520556301834760193,_air_in
"Beyoncé - Deja Vu Ft. Jay-Z (Borneland Remix) by Borneland on #SoundCloud https://t.co/ZgP7BcuTbb

My god, yup my favorite song henceforth the month of May &lt;333",1520555423086039045,AisuruGM
Mya feat. Jay-Z - Best Of Me (Remix),1520554077524041730,spinwaxradio
Jay-Z tells a funny DMX story https://t.co/MT72S7Sa4W via @YouTube,1520553313120440321,Carlitos__way_
dinner with jay-z or 100k?,1520553202105688069,nairahxx
The Carters (Beyonce &amp; Jay-Z) - APES**T (Clean),1520552951525355523,DigitalAnalogR1
You can turn in now to @SCRAMJONES on @Shade45 on the @SIRIUSXM App! To hear the Jay-Z ScrambleMix 🍺🚬,1520550966713634817,ericdavis221
JAY-Z 4:44 the best beat of all time there it is,1520549779322847233,ja_ckx
Thought Smack said “We got Jay-z in the building* but he said JC. #KVQ3 https://t.co/KHAEyQX2G9,1520549314409508880,LegalizeHumor81
"Listening to Empire State Of Mind (feat. Alicia Keys) by JAY-Z on @PandoraMusic
https://t.co/HqojvaZGKj https://t.co/5HvbFW8lch",1520548495660363776,Y3loboy
"Nipsey Hussle ft. Jay-Z ""What It Feels Like"" (Music Video) https://t.co/AgdVoZGR2B via @YouTube",1520548052380966912,JohnLeslieBrown
"“Better teach ya folks, give him money to eat, next week he’s broke” - Jay-Z",1520547697866035201,yungIndygod
Guess Who’s back - Scarface ft. Jay-Z and Beanie Sigel (beat by Ye) https://t.co/4EYB3kZ9Bn,1520547431586439172,SupaflySnipes
"#NowPlaying Jay-Z - Jay-Z - Girls, Girls, Girls (Audio ) It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl}",1520546560978956289,IAMDJSHOTGUNN
Man I’m starting to realize Jay-Z is the best rapper ever.,1520546505018552323,IiiArnuma
"Fam, nobody with any sense will debate this. That's why JAY-Z took shots at MA$E on Vol. 2 after MA$E threw a few slick jabs at Jigga. Of course Jay-Z &amp; DMX ran NYC in 98 &amp; MA$E wanted no part of JAY-Z but your tweet is correct. https://t.co/TZbHHA3vVf",1520546105930485764,EnterDaDome
DJ Screw + Jay-Z https://t.co/lPWD8BzWvy,1520545924866613256,Mr_Brown_Sir
@SCRAMJONES doing with this Jay-z mix.,1520543982727614464,IiiArnuma
Video: Sarkodie Visits Jay-Z’s Roc Nation In America  https://t.co/7geR7g922P,1520543751353077761,NBreak360
"Jay-Z takes to Twitter to address his verse on ""What's Free"" and what it ""clearly meant."" https://t.co/2UOjJR6wM9 via @blackvoices",1520541595367575559,LevesterJoeGR2
Drake (with JAY-Z) - Love All,1520540824609730560,Queen_V_Blog
"She say wait
I don tire
I can't do this
Me I retire
Me I can't take it
Fucking liar
And my sacrifice you require

Oh you so basic
You know why
You no be type wey me I desire
Me I want Jay-Z
I admire
Cannot believe I fell for you",1520540024873308161,Arthurockgh
Jay-Z passed him a long time ago https://t.co/m5ShOasACy,1520539995748118530,ThisNigga_Ameer
"#NowPlaying DJ Khaled ft Nas, JAY-Z, James Fauntleroy &amp; Harmonies by The Hive - SORRY NOT SORRY https://t.co/INRN1CwbEK #105LIVE #NewMusic #Classics #HipHopandRnBLivesHere",1520538087490834438,1051live
Listen the best music. Now cashmere thoughts - jay-z Remember. Listen on https://t.co/53MVae6xSo https://t.co/3tenJAa9f0,1520538057967124482,stradiost11
Elon musk had dinner with Jay-Z that’s why he’s so rich,1520537262265618432,SM2099fromNY
"My personal favorite top 10 albums of 2010s 

1. Nothing Was The Same- Drake
2. Good Kid Madd City- Kendrick Lamar
3. 2014 Forest Hills Drive- J Cole 
4. Watch The Throne- Kanye West &amp; Jay-Z 
5. My Krazy Life- YG 
6. Dark Sky Paradise- Big Sean 
7. Victory Lap- Nipsey Hussle",1520536906530013187,_keepitprolific
i got 99 problems but a bitch ain’t one - Jay-Z /j,1520536865148919809,Z1mpler
I think this woman just said her son name is Jay-Z …,1520536671665672192,beyounce141
"Listening to Mr. Carter (feat. JAY-Z) by Lil Wayne on @PandoraMusic
https://t.co/9YoaQ907cX https://t.co/5K6HrKnjon",1520536357008982019,Y3loboy
"Jay-Z ft Memphis Bleek, Beanie Sigel &amp; DMX - More Money, More Cash, More Hoes (Remix) (Dirty)",1520536278357483521,outtadeebox_r
"Mariah Carey, Jay-Z - Heartbreaker (Official HD Video) https://t.co/J891XTcklF via @YouTube",1520535745018085383,jenbaitoo
I got Jay-Z. I trust him to drop a hit. I just dunno if we're talking about a time frame in which the hit has to be delivered. I dunno Jay's drop rate like that 😂 https://t.co/8Elvpy3EiV,1520535737661280257,StrayLambRei
"#NowPlaying ""Murder To Excellence"" by JAY-Z, Kanye West on @TIDAL 

 https://t.co/TlhVAepsRN",1520535259888107520,YounggHeavy
This man just put some jay-z on to vibe? I have never in my LIFE,1520534280748912645,NiaMyles
I’ll never not be thinking of that video where solange beat the bricks off jay-z in the elevator at the met gala party https://t.co/dR9IVsFaLj,1520532804634759168,jacksonxsavage
"Jay-Z really broke down Nas career to diss him, had an absolutely filthy line about his baby moms yet Nas won that shit off the strength of Gay-Z and Cock-A-Fella records 💀",1520531591268872192,Deuce6ix
"I grew up listening to Jay-Z, and I think the first time I really became obsessed with learning and thinking about lyrics was when I started listening to rap I was 11, 12, and started becoming aware of music beyond the familiar. - Ezra Koenig #QotD #QuoteOfTheDay",1520530551295381504,InternetFount
jay-z and pharrell on a track never fails. My favorite 💛 https://t.co/I3eQ7Dh0VG,1520529819104067584,imTianaG
Pusha T feat. JAY-Z &amp; Pharrell Williams - Neck &amp; Wrist,1520529374793064449,QuietMoneyRadio
Hollister done got real ethnic these days playing Jay-Z in the store,1520529058949435393,backJUSTINtime
FIVIO FOREIGN - BIG DRIP Jay-Z &amp; Kanye West - Ni**as In Paris best Of Re... https://t.co/Pecc1POj3T via @YouTube,1520527905549336576,kc_beeatz
@SCRAMJONES JAY-Z scramble mix- always 🔥🔥🔥,1520527628553404416,proshopmike
@SCRAMJONES can you run that Jay-Z crab barrel line again please,1520525673537982465,donaldscott42
#NowPlaying D.O.A. (Death Of Autotune) (Radio Edit) by Jay-Z https://t.co/5cONM7TVK5,1520525596555677696,nightshotradio
Aint you say a white boy was better rapper than Jay-Z you c00n https://t.co/M5zisVWeEp,1520525444583333888,Asapoddfuture05
All Jay-Z’s kids look like him. I keep looking at them like where yo momma at in your face?,1520524482519072768,ManifestMinni
Pusha T Picks Jay-Z Over Kanye West As Best Rapper Alive https://t.co/TCSeIgNWa6,1520523669830836226,achibaat007
Now playing Jail by Kanye West Ft. Francis and the Lights &amp; JAY-Z! https://t.co/zLqY3O603R  Listen Mon-Fri to; #TheGudTymezShow - #TheHonestTruth - #TheJaytheGreatShow- #Sapphiresoup Show - (Saturday's) The Marcus Devine Show https://t.co/He39ZkEE4k...,1520523614193430528,The9397Network
"All Out 00s CLEAN:

🥇 Mary J. Blige (3 days)
🥈 50 Cent
🥉 Lady Gaga, Colby O'Donis
4️⃣ Gwen Stefani, Akon
5️⃣ Shakira, Wyclef Jean
6️⃣ Usher, Lil Jon, Ludacris
7️⃣ Rihanna
8️⃣ JAY-Z, Alicia Keys
9️⃣ Beyoncé
🔟 Britney Spears

#WeekendVibes #ShoutoutSaturday
https://t.co/Xky7NLyygw",1520523391593287680,Top50Clean
Jay-Z - Say Hello,1520522478916882432,barsandhoops
Predict the correct score on #EVECHE and get a free shoutout &amp; dinner with Jay-Z and NIMI,1520521679373492225,cfcnimi
Oceans Jay-Z ft Frank Ocean https://t.co/Sn1jWPvaBH,1520521414079660032,sherrifj
Now Playing! Ain't No Nigga (Clean) - Jay-Z ft Foxy Brown,1520520021528936448,ThenumberzFm
Burnaboy is a better Afrobeat artist than Jay-Z as a rapper https://t.co/TFpWdGRZe3,1520517224905199621,dailyscoopmedia
i’m sorry to beyoncé but if jay-z cheated on me…and i was BEYONCÉ…..i wouldn’t tell a soul,1520516451182039047,emobandtshirt
Definitely my fav Jay-Z verse ever https://t.co/nxr3X50CBF,1520515703777943552,MyMommaNotAThot
"Listen now on https://t.co/0OWodsw4FM #PlayingNow-NEXT-IN-LINE  &gt;&gt;&gt; Jay-Z - Song Cry
Your #1 Hit Music station #GMG #Radio
⏯ DOWNLOAD THE APP FOR FREE HERE https://t.co/XdLPyFSsSx",1520514738702233600,gmgradioua
Bro why did they make Tyler look like Jay-Z???? Everyone else looks sick af and then Tyler just there in rags tf? https://t.co/ULJdzogKty,1520514643097268224,Rhythm_Reaper
"#NowPlaying ""Neck &amp; Wrist"" by Pusha T, JAY-Z, Pharrell Williams on @TIDAL 

 https://t.co/TRNArD6Une",1520514329476419586,MOETPICASO
[CLEAN] Drake - Love All (with JAY-Z),1520513489751752704,jreddy4dagame
#NowPlaying Ching A Ling Rmx by Missy 'misdemeanor' Elliott F. Jay-Z https://t.co/KLARIl6RZe,1520513411775348736,nightshotradio
Burnaboy is a better Afrobeat artist than Jay-Z as a rapper – Actor Tayo Faniran https://t.co/uHGYDYFTZ7,1520511131311390723,iamubadire
Burnaboy is a better Afrobeat artist than Jay-Z as a rapper – Actor Tayo Faniran https://t.co/RO1Q4tguvW,1520511095705948167,thisweekngr
Jay-Z and Beyoncé for OTR tour book (2014) https://t.co/iPk1cojA9i,1520510117644492801,SlaYonceknowIes
Burnaboy is a better Afrobeat artist than Jay-Z as a rapper – Actor Tayo Faniran https://t.co/p3marNYfyc,1520510103098732547,melodyinter1
Jay-Z Feat Damian Marley - Bam [Dirty],1520507338804891648,UnprivilegedDr1
The Man Who Unearthed Jay-Z’s Summer Jam Footage Has a Vault Full of Rap History https://t.co/U0vozGOiEJ,1520507259998117890,JesusChrysler1
Burnaboy is a better Afrobeat artist than Jay-Z as a rapper https://t.co/oJaLsTfjrG,1520505767761264640,kessmusictv
Burnaboy is a better Afrobeat artist than Jay-Z as a rapper https://t.co/B0i4PrienC,1520505743127900160,bunaboyb
Foxy Brown Ft. Jay-Z - I'll Be https://t.co/JnaIwcaqTf,1520505209167917056,DreamRadio619
I remember hearing this song &amp; my dad would always play the Original telling us that Jay-Z stole the sample https://t.co/fuYustLCsk,1520504713837527040,PanicMe
Burnaboy is a better Afrobeat artist than Jay-Z as a rapper https://t.co/ObQTFHxf11,1520504234411798530,SUGAngr
Burnaboy is a better Afrobeat artist than Jay-Z as a rapper – Actor Tayo Faniran says https://t.co/Ol8i2r6Xlj,1520504124839768064,_shyME
"#NowPlaying DJ Khaled ft. Nas, JAY-Z &amp; James Fauntleroy and Harmonies by The Hive  -  SORRY NOT SORRY https://t.co/impAfrktbZ https://t.co/RYWnSUFC4d",1520503784727851009,EASTWESTPLUG
Some advice from Jay-Z for all of those with big bags of $HNT and holding on for dear life this past month. So difficult to watch the last 2 years efforts fade away like Thanos snapped his fingers. As we all HODL and watch. #helium #jayz #hov #downalambo #5G @sc #whendoesitstop https://t.co/1EWBfm1Q1a,1520503452941668359,CarpeDiemMoose
"My Top 5 Favorite Rappers Right Now 
1. Future
2. Playboi Carti
3. 2 Chainz
4. Jay-Z
5. Ransom",1520503179213000705,Darealseanmoney
jay-z can go https://t.co/lmW6A3tc4X,1520502998501408768,zizoliciousM3
"6 contacts on my WhatsApp 
Damnn!! I feel like Jay-Z",1520502302582489095,wizdjo567
Jay-Z - This Can't Be Life (feat. Beanie Sigel &amp; Scarface) (Extended Ver... https://t.co/C0pssaSIMu via @YouTube,1520502253580398592,453YS
"""Just as sure as Jay-Z used to run with Dame Dash, I promise you this: Every day I'm on y'all ass.""
~@Jeezy https://t.co/GB3KwEYR1H",1520501399653691394,CWHarris7
"M.O.P.
“Put It In The Air”
Feat. Jay-Z
Produced by Fizzy Womack &amp; Laze E Laze 
Released on Roc-A-Fella Records
2003 https://t.co/8CGOKWradD",1520500922081763328,djserv1
Burnaboy is a better Afrobeat artist than Jay-Z as a rapper – Actor Tayo Faniran https://t.co/ypnh57bVjo,1520500637351481345,hitng_info
#NowPlaying Jay-Z - Brooklyns Finest (feat. Notorious B.I.G.),1520500626454626305,ReelBangerz
where are the niggas at?! i don't see kayne or jay-z https://t.co/ugSbpTynVt,1520499963238797313,kingjahmiel
"Here is a cute photo of My Mamí Alisa and my sister Brittney’s Father named Steve Wilkins.  The same Man who fought me and choked me.  The same Man who wrote a false document about me cuz I said Jay-Z is my Father.  Luckily, I’ma genius!💜🍀😈🎀💎 #RocNation 💎 #JayZDaughter 💜😈 https://t.co/mTtiXBm8W6",1520499773119373313,justbeingmeasia
Jay-Z  Ft. Pharrell Williams - Change Clothes,1520499466733826049,YoungEltz
Burnaboy is a better Afrobeat artist than Jay-Z as a rapper – Actor Tayo Faniran says https://t.co/Hixg4C7Lxl,1520499324727267329,CodenameTeeSwag
the timestamp on this tweet being 4:44... i'm choosing to blame jay-z for this https://t.co/cZD7IGGw2s,1520498888192495616,ryswilder
"#NowPlaying ""The Devil Is A Lie"" by Rick Ross, JAY-Z on @TIDAL https://t.co/cZzWTMHCFP",1520498808936882177,StanleyEarll
#NowPlaying Can't Knock The Hustle by Jay-Z Feat. Mary J. Blige https://t.co/e2VpR0g5VE,1520498699360681984,nightshotradio
"“Burna Boy Is A Better Afrobeat Artiste Than Jay-Z As A Rapper”-Actor, Toyo Faniran Assets https://t.co/dnYaO8QtcW",1520498081795653632,233shadow
Burnaboy is a better Afrobeat artist than Jay-Z as a rapper https://t.co/NiNnrZiEmq,1520497559243997185,olas_tv
"crab detected in depth and N even a new jersey skating rink where you make your skull the way that jay-z"" z c fucking sick as a friendship ended",1520497179982499841,scrumplemovies
"#NowPlaying ""Diamonds From Sierra Leone - Remix"" by Kanye West, JAY-Z on @TIDAL https://t.co/HO0iA8QZBZ",1520495756171530241,StanleyEarll
NC represent. Shoutout Jay-Z for this shit,1520494550887944195,DemontaeL
Horace Brown f. Jay-Z - Things We Do For Love (radio remix),1520493640254210053,DigitalAnalogR1
Watch The Moment Sarkodie Visited Jay-Z’s Rock Nation In USA https://t.co/Me4sOUdRIT,1520493612655689728,Ghnewspost
Libs will think they just listen to Jay-Z https://t.co/bcljqRNJvn,1520492870515449857,MONEYCLIP84
Jay-Z’s verse on neck and wrist is constantly playing in my head,1520492565673488384,utdlekan
Pusha T - Neck &amp; Wrist (feat. JAY-Z &amp; Pharrell)  https://t.co/utUxCLyLar,1520492542462148608,RadioNovesei96
ughhhh i’m actually a Jay-Z stan…I mean he just gets it https://t.co/tHNKUWocJx,1520491982854012931,gatwitdapack
"#NowPlaying ""Ignorant Sh*t"" by JAY-Z, Beanie Sigel on @TIDAL 

 https://t.co/kolEaw5Yeb",1520491862775279616,bkfinestfrench
"That's one ratchet Yak for Jay-Z, one sick mugshot for North Cackalacky",1520491456514899968,HowYouFeelNeil
People ordering coffees at @Starbucks with more barz than a Jay-Z track...,1520491345399644160,SportingPhil
Meek Mill Got Off Probation And Signed A Label Deal With Jay-Z On The Sa... https://t.co/H2Bo5bKmAh via @YouTube,1520490625233260546,iownjd
Went to the first On The Run concert and I was genuinely surprised at how many Jay-Z songs I knew 😂,1520489740084072449,tRi_beccv
"I’m glad Beyoncé got snatched up by Jay-z. I bet you so many high class upper men would have loved to have Beyoncé. Like whew, what if we had Beyoncé as First Lady, Lmao.😂",1520489017308946432,missmmyko
"#NowPlaying ""Bam"" by JAY-Z, Damian ""Jr. Gong"" Marley on @TIDAL 

 https://t.co/gJJtn90Eox",1520488738991878145,bkfinestfrench
#NowPlaying Jay z Hits https://t.co/dXvFX3TfxE by Jay-Z. To Listen to AMPS Radio Click the linkhttp://www.ampsradio.com,1520487137795268611,RadioAMPS
"📷 Hip-hop mogul and billionaire Jay-Z backed the beauty brand Madison Reed in an investment round totaling $33 million. Forbes reported that the popular beauty brand raised the money in new financing led by Sandbridge Capital, with... https://t.co/qOxuxd6k5T",1520486710097977345,SupBuyingBlack
Y’all remember when Jay-Z cooked Jay Electronica for a whole album and didn’t even credit himself?,1520486471072952321,TopherPatt
Seen It All - Jeezy &amp; Jay-Z &gt;,1520486330513465346,_iWillToo
"Continued. Examples of antichrists: Marx, Obama, Fauci, Rothschilds, Elon Musk, Joe Rogan, Oprah, Jordan, LeBron James, Will Smith, Denzel, Jim Jones, Putin, Clinton, Biden, Kamala Harris, Bill Gates, Beyonce, Jay-Z, Nietzsche, Albert Camus, W. E. B. Du Bois, Lorraine Hansberry..",1520485325335941124,bkchristianmind
"Every time I see Beyoncé all I can think is damn, Jay-Z won!",1520485298433626112,1hunnitdash1
"That's one small hashtag for Jay-Z, one sucky meme for the Kardashians",1520485162693312514,HowYouFeelNeil
Jay-Z - December 4th (The Black Album),1520484831091646469,vanguardsongs
Jay-Z - Pray,1520483383805104128,cccruzradio
"WHAT. A. TIME.

My college bf was Egyptian and he lost his fucking mind when he first heard Jay-Z’s Big Pimpin bc he immediately recognized the sample 🤣🤣 https://t.co/4zeGj4TCBR",1520483350410051585,deestiv
"Long Beach Rapper Driew Channels JAY-Z, Lil Wayne &amp; Jeezy On 'Can't Make It Up' Album
https://t.co/prmoZtvUwR",1520482750414954496,TheRReport1
Pusha T feat. JAY-Z &amp; Pharrell Williams - Neck &amp; Wrist (Clean),1520482495564816385,cccruzradio
Nipsey Hussle &amp; Jay-Z - What It Feels Like https://t.co/JnaIwbSQ1H,1520482359941992451,DreamRadio619
"And we… clap the doors,
of your Acuras —- Jay-Z https://t.co/TjaarOqdYB",1520482253612191746,jose3030
"Just added Jay-Z 1 of 1 to the collection on polygon @opensea 

https://t.co/8h6YbhqBPV

#Nfts #NFTCommumity #nftcollector #NFTartist #NFTdrop #NFTGiveaways #nf",1520482238093271040,KnifeNft
Jay-Z motivated niggas fr! I miss this hip hop 🔥🔥 https://t.co/Eq2tNlcm18,1520481203736002562,kingofkings_55
[CLEAN] Jay Electronica &amp; JAY-Z - Ghost of Soulja Slim,1520479346305216512,jreddy4dagame
“You canceled your tour and then went on a press run.” @newrorynmal @thisisrory you might be the Jay-Z of podcasting with the subs.!!!!!,1520479280559497219,rprt1980
Jay-z the only reason I know what a Slalom is.,1520479103710867457,_QuarterWaters
Jay-Z - Open Letter (Bonus Track) https://t.co/Wyw280H4rO via @YouTube,1520478898135482369,BrotherFlourish
"I'm taking the $500,000 too....Fuck Jay-Z, respectively https://t.co/G5bwCBcX6b",1520478215621562369,ThaRealCrownVik
"If Kanye West and Jay-Z aren’t in your top 5 rappers ever, yo top 5 ain’t valid",1520478188714999808,TheJBucketsShow
"Nicki Minaj Outrapped :

Nelly
Kanye West
Jay-Z
Rick Ross
Drake
Lil Wayne 
Gucci mane
YG
Young thug
2 Chainz
Birdman
Future
Meek Mill
Tyga
Jeezy
Asap rocky
Travis Scott
Migos
Big Sean
Wiz Khalifa
And many more ... https://t.co/y5tfBqemjJ",1520477885315915776,OTHMANBARBEY
“Burnaboy is a better Afrobeat artist than Jay-Z as a rapper” – Actor Tayo Faniran https://t.co/8XuYdFvDu8,1520477409031688192,AGINAS
Jay-Z - Do It Again (Put Ya Hands Up) (Vol. 3... Life And Times Of S. Carter),1520477157109243905,vanguardsongs
“big pimpin”- jay-z https://t.co/pmsfQGyE6G,1520476661606670342,taliaasantanaa
JAY-Z - Change Clothes ft. Pharrell https://t.co/WvXQkgtgpH,1520476226619686917,DogeAddict
Burnaboy is a better Afrobeat artist than Jay-Z as a rapper - Actor Tayo Faniran https://t.co/dNjdRsiZ3a https://t.co/BMNkAHd0A1,1520475434269306880,lindaikeji
"#NowPlaying ""Streets Is Talking"" by JAY-Z, Beanie Sigel on @TIDAL 

 https://t.co/szlj7G7R9r",1520475399377068032,sabreasupreme
"That's one butthurt step for Jay-Z, one bootleg dime piece for clubs",1520475100352499714,HowYouFeelNeil
Pharrell - Frontin' (Official HD Video) ft. Jay-Z https://t.co/dzFWx1omxC,1520474787407089664,DogeAddict
Jay-Z x Song Cry,1520474389837324288,THATYOUNG
Jay-Z kinda day.,1520474323726700549,THATYOUNG
"Listening to Drunk in Love (feat. Jay-Z) by Beyoncé on @PandoraMusic
https://t.co/vEroWI9rY0 https://t.co/mgxxc1YiiB",1520474110941446144,Alexis59602540
Besides Jay-Z??? https://t.co/6qJhw1kQOg,1520473237645320194,stillwacktome
Drake - Love All (Audio) ft. JAY-Z https://t.co/GGe2WavBDd via @YouTube 💯💯💯🙏🏽👑👌🏽,1520471619029716992,ThugAngel2011
"The Phase I’m On, Love

I Wouldn’t Believe It Either

I’d Be Like Jay-Z Cheater

I Wouldn’t Listen To Reason Either

-JAY-Z https://t.co/wQyQeTAK7a",1520471606426234880,MichaelCYorksh9
"Remember:  Nobody built like you, you design yourself.”— Jay-Z: Your doing amazing",1520471413471154176,inspireb0t
"I ain’t got 99 problems, I ain’t jay-z.",1520471183434657792,katouu13
Jay-Z can go https://t.co/pw0XArOCdN,1520470852738994176,ps4homescreen
One of my favorite Jay-Z songs &amp; Albums! https://t.co/6R11fiWLOH,1520470242945818624,TooTfrom400
#NowPlaying Beyoncé feat. Jay-Z - Drunk in Love https://t.co/DiqIw4edBH,1520469813159772160,TheGlammoreLife
Beyoncé featuring Jay-Z - Drunk In Love,1520468166975148038,ptcrUIsErUsA
Easy Playboi Carti and lil Wanye gone Jay-Z is a W! He stays. https://t.co/qyx7mxYz0k,1520468053816971264,Chrizzyness
"My Top Tracks: Last 4 weeks
1 - ***
4 - Coming Down (with Ari Lenno...

8 - This Can't Be Life by JAY-Z...
9 - Excuse Me (Rock You) by Cra...

14 - THE BEACH by Vince Staples

26 - Jo by Rema",1520467797570203649,Spotweefy
"It’s annoying bcus i rap Biggie &amp; Jay-z daily on Snapchat &amp; don’t shit happen 

But one Marshmellow maiden raps a verse &amp; the worlds on fire https://t.co/7uQrEsy7pN",1520466667826036739,CocoBeeean__
"4 degrees in
4 years with a
4.0 GPA

*play 4:44 by JAY-Z* https://t.co/z97lmp9xxa",1520466408001478657,themexicanmeng
Both learned from Jay-Z. https://t.co/s2pgk8U8v7 https://t.co/W77WOcMSV7,1520466372005924867,MarkOfThaaBeast
“Why does nobody talk about how a shrimp fried this rice while at dinner with Jay-Z” https://t.co/qgsVTqItTc,1520466028987301889,saviaivas
Jay-Z - F**kWithMeYouKnowIGotIt (Feat. Rick Ross) https://t.co/v0ohSJPOrb via @YouTube,1520465854986522624,BARRYST53022635
"I feel like rn these are my top 10 lyricists and/or technical rappers, and I mean strictly lyrically/technically, not discography. could change though 

1. Eminem
2. Lil Wayne
3. MF DOOM
4. Nas
5. Black Thought
6. Andre 3000
7. Rakim
8. Royce Da 5'9
9. Kendrick Lamar
10. Jay-Z",1520464613346668544,Kenshin916916
Beyoncé &amp; JAY-Z - FRIENDS https://t.co/RaOzqngUsn,1520463309354541060,85_5Radio
I wonder if Jay-Z listens to Lemonade,1520462363975110657,SumSummJR
"Random….
Top 5 MC’s (Rappers) who don’t miss on songs (no particular order):

1. Jay-Z
2. Drake
3. J. Cole
4. Kendrick 
5. Lil Baby 

#MenLieWomenLieButNumbersDont
Carry On🤷🏾‍♂️",1520462113185087489,coachalpogue
#NowPlaying Drake - Love All feat JAY-Z https://t.co/INRN1CwbEK #105LIVE #NewMusic #Classics #HipHopandRnBLivesHere,1520462006796656642,1051live
The Carters (Beyonce &amp; Jay-Z) - FRIENDS (Clean),1520461052936437760,UnprivilegedDr1
#NowPlaying Mariah Carey feat. Jay-Z - Heartbreaker https://t.co/DYsi9XMmz9,1520461008099332097,TheGlammoreLife
"Long Beach Rapper Driew Channels JAY-Z, Lil Wayne &amp; Jeezy On 'Can't Make It Up' Album https://t.co/k8gpGIrAx6 https://t.co/j4ARovgWin",1520460863848665088,trevorleit
"""I'd rather die enormous than live dormant thats how we on it."" - Jay-Z",1520460696642850816,BeatsUniversal4
Sarkodie visits Jay-Z's Roc Nation studios in America https://t.co/aa84GUeK5G,1520460621397041152,H2THERAPIE
Jay-Z &amp; Mr. Hudson - Forever Young [ Official Music Video HD ] https://t.co/XHKeTWoBC9 via @YouTube,1520460342945591296,danielessienz
"DJ Khaled f. Jay-Z, Nas &amp; James Fauntleroy   - SORRY NOT SORRY",1520460287677243395,2raw4radio_com
Pusha T feat. JAY-Z &amp; Pharrell Williams - Neck &amp; Wrist (Radio Edit),1520460281750687748,BKLNSTATIONLLC
