full_text,tweet_id,screen_name
"For someone who is quite new to a clay court Emma Raducanu certainly knows how to play, this performance has been 🔥 #MadridOpen",1520795624840609797,Iain10912
Emma Raducanu makes it 3 for 3 on British victories today in Madrid! Emma completely dominated Marta Kostyuk 6-2 6-1! #BackTheBrits #Raducanu #MutuaMadridOpen 💪🏻🔥🎾❤️🇬🇧,1520795601742577667,MichaelRichier
"This girl is on 🔥

Emma defeats Marta Kostyuk 🇺🇦 6-2 6-1 to advance to the 3rd round at the @MutuaMadridOpen 🇪🇸🥘

#Raducanu | #EmmaRaducanu | #MMOPEN https://t.co/In2L0DFjAy",1520795600404496384,RaducanuNews
"Emma Raducanu 🇬🇧 looked a completely different player today 

Accurate, powerful, hitting winners on the clay. 

Kostyuk 🇺🇦 not at her best but wasn't allowed to be. Emma wins 6-2 6-1

Raducanu 🇬🇧 into the Madrid 1000 3rd round and up to 49th in the WTA Race! 

Vamos Emma https://t.co/8MdcAeJyyg",1520795576090218497,TheTennisTalker
Emma Raducanu vs Marta Kostyuk is on Tennis Channel. With commentary from Mark Knowles.  For more details see https://t.co/YwrOyqcnOs #EmmaRaducanu #MartaKostyuk #TennisChannel,1520795332757663744,ICDb_tv
"Emma Raducanu vs Marta Kostyuk: Madrid Open live stream, TV channels, UK start times, h2h https://t.co/bE5SKqClGT",1520794935318003714,bulletin_ex
Emma Raducanu vs Marta Kostyuk live: score and latest match updates from the Madrid Open https://t.co/6Qgj96LISn,1520793979297710080,usasharenews
Going well for Emma Raducanu in Madrid. Hopefully her hand won’t blister in this tournament. Looks like she is going to win this match in 2 sets.,1520793939648860163,paulwebster
"Emma Raducanu playing GOAT tennis in the last two matches. Could she be a even better player on clay? 

Reminder: this is only her FIFTH (!) tour level match on this surface.

#WTA #MadridOpen #Raducanu",1520793575042203649,pietro_bbb
Emma Raducanu's playing her blimmin' socks off! 👏🏼👏🏼👏🏼,1520793344196190209,axhawk
"All it takes, is a little more confidence. Emma Raducanu playing tennis like she is solving a Rubic Cube, has got that ball spinning🎾 😵‍💫 https://t.co/XgjllCY2MJ",1520792849276678145,RayBundell
Ms Emma is flying!! 6-2 4-0 up! #Raducanu #MutuaMadridOpen #BackTheBrits,1520792621916041216,MichaelRichier
"ALERT: New high roller bet posted!
A bet has been placed for $11,991.81 on Raducanu, Emma - Kostyuk, Marta to win $12,231.65.
To view this bet or copy it https://t.co/xnKDEnFyv4 https://t.co/bbLoAH69BY",1520791613521285121,stakehighroller
Emma Raducanu right now.. https://t.co/EoQnKcLpTK,1520791509976682496,JJlovesTennis
"Emma Raducanu too good 

Will take some stopping here this week in Madrid.",1520790738702725122,SaifSmacks
"Yea, so Raducanu looks to be hitting way more freely

Had a theory that Beltz had her playing a style she didn't want to be playing, and splitting with him could allow Emma to go back to playing the way she wants to be playing

That seems to be the case, today at least",1520790591654797315,josh3302
Emma Raducanu vs Marta Kostyuk live: score and latest match updates from the Madrid Open https://t.co/SIv5NsXZDJ 👍👍,1520789599068557312,Dballesteros79
"Emma on court now 🎾

@emmaraducanu #emmaraducanu #usopen #tennis #wta #wimbledon #grandslam #raducanu #tennisplayer #igaswiatek #swiatek #sports #tennisfan #australianopen #leylahfernandez #sport #tennislove #tennislife #radufanu #tenniscourt #instat… https://t.co/DfjaM551Td https://t.co/pqVPFlDbV7",1520789476267761665,emmaraducanu_uk
"Emma on court now 🎾

@emmaraducanu #emmaraducanu #usopen #tennis #wta #wimbledon #grandslam #raducanu #tennisplayer #igaswiatek #swiatek #sports #tennisfan #australianopen #leylahfernandez #sport #tennislove #tennislife #radufanu #tenniscourt #instat… https://t.co/g3MQKPNyCj https://t.co/gy8Do8wODa",1520789465802977280,emmaraducanu_uk
"Emma on court now 🎾

@emmaraducanu #emmaraducanu #usopen #tennis #wta #wimbledon #grandslam #raducanu #tennisplayer #igaswiatek #swiatek #sports #tennisfan #australianopen #leylahfernandez #sport #tennislove #tennislife #radufanu #tenniscourt #instat… https://t.co/ZkjeebL4T4 https://t.co/BsOCeD5HnF",1520789454184714244,emmaraducanu_uk
"Emma on court now 🎾

@emmaraducanu #emmaraducanu #usopen #tennis #wta #wimbledon #grandslam #raducanu #tennisplayer #igaswiatek #swiatek #sports #tennisfan #australianopen #leylahfernandez #sport #tennislove #tennislife #radufanu #tenniscourt #instat… https://t.co/gcSkpbqbdl https://t.co/pM5zxlbkNy",1520789443103309824,emmaraducanu_uk
"Emma Raducanu done broke Marta Kostyuk’s soul 

Did the same to Martincova in the previous round.

No accident",1520789339231432710,AutisticTennis
"Break Raducanu 🇬🇧 6-2 1-0 

Emma looked in a spot of bother 3-2 0-30 but not since!",1520789259040567296,TheTennisTalker
"I think Emma Raducanu is a momentum player like Roger. If she gets it going, it’s really gonne be cruisin’",1520788384222150657,mannyfederer
A pretty flawless set of tennis set that from Emma Raducanu #MMOpen #MadridOpen,1520788269432291328,LeeFergusson
"Emma Raducanu absolutely demolishing Kostyuk, taking the 1st set 6-2.

Marta literally gesturing “what do I do?!” to her coach. Looking lost. Will need to reset now to make the second set any kind of fight.",1520787877382270977,AutisticTennis
"Emma wins the 1st set 6-2 against Marta Kostyuk 🇺🇦 at the @MutuaMadridOpen 🇪🇸🥘

#Raducanu | #EmmaRaducanu | #MMOPEN https://t.co/0hYw0OCr0b",1520787827646210051,RaducanuNews
"Breaking Good News

Emma Raducanu wins 
      First set 6-2
          Round 2
     Madrid Masters",1520787777952047104,KermitKane11
"Emma Raducanu leads Marta Kostyuk, 6-2 the first set in Madrid, live on Prime Video. https://t.co/X4ZApIm8Fc",1520787637535232002,tennisontelly
Emma on Fuego in Madrid. 6-2 against Kostyuk in just over half an hour! She’s one set away from the round of 16 #Raducanu #MutuaMadridOpen #BackTheBrits 💪🏻❤️🎾🇬🇧🔥,1520787612960804864,MichaelRichier
"Wow, Emma Raducanu is good on clay.",1520787477744783363,Laurenevail
"ALERT: New high roller bet posted!
A bet has been placed for $10,000.00 on Raducanu, Emma - Kostyuk, Marta to win $10,200.00.
To view this bet or copy it https://t.co/1I0wBO4Ewi https://t.co/wf3ZwPd9ES",1520787424149860352,stakehighroller
This is amazing by emma raducanu 🎾,1520787355308892162,123Daff
Marta Kostyuk in action against Emma Raducanu on Arantxa Sanchez court right now. https://t.co/AkNXqtT0ym,1520787052534669320,CurtoSimone
emma raducanu an intellectual for firing torbASS and going coachless #goat https://t.co/GG5gnJHreZ,1520786998612697088,rosiesyj
"another us open champion, emma raducanu is looking good on clay today, looking to join bianca in the round of 16.",1520786832463650816,tomicOUT
"Emma on 🔥 at the @MutuaMadridOpen 🇪🇸🥘

Up 5-2 against Marta Kostyuk 🇺🇦

#Raducanu | #EmmaRaducanu | #MMOPEN https://t.co/AlcgBJA0ZB",1520786640255524865,RaducanuNews
I don’t want to jinx it but Emma is playing well! #Raducanu,1520786621741903873,imnickbarnes
Definitely wrong so far. Emma looks absolutely unreal. https://t.co/CIDKdUJhRx,1520786599944101889,Raducanu_Stan
"Emma Raducanu and Marta Kostyuk (who was signed at a very young age, further to that NY Times story I linked to earlier), are both Max Eisenbud clients.",1520785388201259010,OpenCourt
Jack Draper and Daniel Evans both win...lets hope Emma Raducanu can make it three out of three today for the Brits!! 🇬🇧 #MMOpen #MadridOpen,1520785177735315458,LeeFergusson
The UK's #Immigration #Tennis Rackets - 🇷🇴🇨🇳 Emma Raducanu vs Marta Kostyuk live: score and latest match updates from the Madrid Open https://t.co/MVu5kaGldZ via @TelegraphSport,1520783323714437129,BNN_Breaking
Sad that I won't be watching Emma Raducanu tonight ffs,1520782975721484288,dens_Ethan
Can we please make Emma Raducanu the new character model for Lara Croft in future Tomb Raider games? @CrystalDynamics,1520781790469894144,tottnmhtspr23
Emma raducanu lets go baby,1520781765040041984,zems00
Great start this from Emma Raducanu!! #MMOPEN #MadridOpen,1520781612413296641,LeeFergusson
"US Open Emma Raducanu 🇬🇧 at the moment 

2-0 up on Kostyuk 🇺🇦   

Keep it up!",1520781407026655234,TheTennisTalker
"Raducanu 🇬🇧 breaks first game. 

Won 3 games in their last encounter and already has 1 today. 

Lets go Emma!",1520780808373641220,TheTennisTalker
Emma Raducanu has opened up about her last 12 months as she went from taking exams in school to making tennis history #tennis https://t.co/1jVCkFnw9I,1520780251470741505,tennishead
Emma Raducanu vs Marta Kostyuk is on Amazon Prime Video. With commentary from Mark Petchey. Co-commentator is Anne Keothavong.  For more details see https://t.co/YwrOyqcnOs #EmmaRaducanu #MartaKostyuk #AmazonPrimeVideo,1520779068068839425,ICDb_tv
"Emma on court now at the @MutuaMadridOpen 🇪🇸🥘

#Raducanu | #EmmaRaducanu | #MMOPEN https://t.co/wg6b8gcZtD",1520777943282335749,RaducanuNews
Emma Raducanu vs Marta Kostyuk is on Amazon Prime Video. Coverage presented by Catherine Whitaker. Annabel Croft is providing punditry.  For more details see https://t.co/YwrOyqcnOs #EmmaRaducanu #MartaKostyuk #AmazonPrimeVideo,1520776664409677824,ICDb_tv
"heck in here if you are watching Emma's match against Marta Kostyuk 🇺🇦 at @MutuaMadridOpen 🇪🇸🥘 which is due to start very soon! 

#Raducanu | #EmmaRaducanu | #MMOPEN",1520774909772931072,RaducanuNews
"Emma Raducanu vs Marta Kostyuk starts shortly in Madrid, live on Prime Video. https://t.co/X4ZApIm8Fc",1520774499376971778,tennisontelly
"One day, we’re going to tell our grandkids that Leylah Fernandez and Emma Raducanu played in the finals of a major and our grandkids will be like “who the fuck are they?”",1520773775691812866,refsbetonsports
Emma Raducanu vs Marta Kostyuk live: score and latest match updates from the Madrid Open https://t.co/EcF8T7Bwbq #structuretennis #topicspeopleemmaraducanu #topicseventswta,1520768781521281024,BerkleyBearNews
Emma Raducanu vs Marta Kostyuk live: score and latest match updates from the Madrid Open https://t.co/Uec7tKTQbb https://t.co/Y7MkEZ0Qok,1520768507767668737,FAB87F
"- Anhelina Kalinina clinched her first career Top 10 win beating Garbiñe Muguruza, 6-3, 6-0, in Madrid
- Garbiñe Muguruza lost her third match in a row vs an opponent from #Ukraine
- Anhelina Kalinina will face either Emma Raducanu or Marta Kostyuk in the next round #MMOpen https://t.co/DRxoh2bNZd",1520760783348674563,ukrtennis_eng
"Garbine Muguruza embarassingly lost to Anhelina Kalinina 3-6 0-6 

Hope that another Ukrainian, Marta Kostyuk, will also defeat the overhyped Emma Raducanu.

GO MARTA KOSTYUK!

#MutuaMadridOpen",1520751068187361281,zhandi_gustav
WTA teen talent Marta Kostyuk is not impressed by how Russian and Belarusian players have responded to being banned from playing Wimbledon. #tennis https://t.co/qzS9Bwz7Ur,1520744997032767488,tennishead
"Good luck Emma ⭐️

@emmaraducanu #emmaraducanu #usopen #tennis #wta #wimbledon #grandslam #raducanu #tennisplayer #igaswiatek #swiatek #sports #tennisfan #australianopen #leylahfernandez #sport #tennislove #tennislife #radufanu #tenniscourt #instatennis … https://t.co/LZIapEolWS https://t.co/FuaZ0p66DM",1520738479319171077,emmaraducanu_uk
"Marta Kostyuk has won 4 of her last 5 main draw matches when playing on a clay court surface. Kostyuk is the favorite given a 53.5% chance to beat Emma Raducanu 

#MMOpen #WTAMadrid #WTA",1520737297326428160,_TJKC_
“I would take everything” Emma Raducanu looks back on a top turvy year since becoming Tour regular https://t.co/FEjG8CEwMI #SportsNews #EmmaRaducanu,1520736810787237888,SportzFirst
"Most #Tennis #Fans DON""T KNOW This ...
 
https://t.co/k5pjFMRg6X
 
#DONquotT #EmmaRaducanu #EmmaRaducanuFacts #EmmaRaducanuFamily #EmmaRaducanuHighlights #EmmaRaducanuInterview #EmmaRaducanuLifestyle #EmmaRaducanuNews #EmmaRaducanuTennis #EmmaRaducanuVsLeylahFernandez https://t.co/beNNKPqkdk",1520727744316944384,FoGOLF
"Emma Raducanu raised in Bromley donned a Spurs shirt in training, she admits shes likes Sonny &amp; Harry and that her tennis team are all Spurs mad. She days she feels a growing attraction for Spurs( God help her). Emma plays this afternoon in the last 32 knockout rounds.",1520711048013172736,RazzaRainbow
"Madrid Open 2022 Day 4: Women's singles odds, picks and predictions ft. Naomi Osaka and Emma Raducanu https://t.co/2V42EsyvgZ",1520707991355281408,TrackerTennis
"Li Na: ""Congratulations to Emma Raducanu for the Laureus Award"" https://t.co/TKShWF94NT https://t.co/KmkePpBOn9",1520704136630706177,TennisworldUSA
Emma Raducanu’s Ukrainian opponent ends friendship with Russian players – ‘I don’t get it’ | Tennis | Sport https://t.co/omCNn5EJ5J,1520702340558462977,NzuchiTimesUSA
Emma Raducanu’s Ukrainian opponent ends friendship with Russian players – ‘I don’t get it’ | Tennis | Sport https://t.co/RARkhKArwn,1520697613107965953,NzuchiTimesUSA
Emma Raducanu’s Ukrainian opponent ends friendship with Russian players – ‘I don’t get it’ | Tennis | Sport https://t.co/JxDdwPwS6k,1520697598616604672,wilsonjmashaka
"Li Na: ""Congratulations to Emma Raducanu for the Laureus Award"" https://t.co/X7CBVkaqDz https://t.co/9G6Rrc4VKH",1520695158290886656,TennisWorlden
"https://t.co/LnzKGO7KJL Li Na: ""Congratulations to Emma Raducanu for the Laureus Award"": Despite the start of the season with very few joys, good news arrives for Emma Raducanu: the British player won the Laureus World Sports Breakthrough of the Year award https://t.co/WBBxriB7HB https://t.co/jiz1TBzdO2",1520693772828299264,_TennisCoaching
Li Na: “Congratulations to Emma Raducanu for the Laureus Award” https://t.co/agzbvq7FNx,1520693068290269185,Sportscri_tweet
https://t.co/LpqJCHBQ2i Meet Emma Raducanu: the motocross-loving model student – and next big thing in British tennis https://t.co/ecNCUgM18J,1520691039324884993,oldghos1
From exam hall to US Open champion for Emma Raducanu. https://t.co/MwTmHv20JH,1520688223722164224,tennis365com
Sorry. I don't think Emma Raducanu even has a slim chance of getting past Marta Kostyuk. https://t.co/O1GChF6ph3,1520685608435261441,MrLim8888
"Emma Raducanu is fast running out of excuses for her below-her-best performances since the US Open. Can she beat Marta Kostyuk this pm?

https://t.co/H5M33KMevW",1520684485397913600,WeaverRacing
Emma Raducanu will win with a 1% chance... https://t.co/KHSKRxe8z8,1520679137723109376,MrLim8888
Marta Kostyuk is the favourite against Emma Raducanu https://t.co/V0bUOZgRcT,1520677544747405313,MrLim8888
GM to all ☀️ especially to Bianca Andreescu &amp; Emma raducanu 😁,1520676067152777216,biblicalbook1
"""365 days ago I was in exam hall"" remembers Emma Raducanu  https://t.co/RdG9A2iXuX https://t.co/BG4AR6FSQN",1520670660930027521,TennisInfinity1
"""Oh my god, like 365 days ago, I was literally sat in an exam hall doing Paper 3"" - Emma Raducanu reflects on a whirlwind 12 months https://t.co/bjuHQ2oN95",1520670493296107520,TrackerTennis
"I've just realized that if Krejcikova withdraws from Roland Garros, then the only reigning women's Slam champion until Roland Garros 2023 that will at all attempt to defend her title will be Emma Raducanu. 🤔",1520668119097921536,MariaSupporter
Exam hall to tennis stardom: Emma Raducanu reflects on amazing year https://t.co/pnh7rJ3uxs https://t.co/IH6TincAIK,1520660206107213825,FAB87F
"Fantasia Division 2✨

Week 8: Match 4:

(18)Emma Raducanu 
                  🆚
(17)Vicky Pattison https://t.co/VOA7I9zZu1",1520660060317396993,Celeb_Devoted2
https://t.co/LpqJCHBQ2i Emma Raducanu advising Amazon over multi-million pound investment in women’s tennis https://t.co/bPshmX8Mn5,1520656018362953729,oldghos1
"Emma Raducanu plays Marta Kostyuk later today in Madrid Open.

They have met once previously with Marta Kostyuk winning however today our algorithm thinks Emma Raducanu will win with a 52.24% chance.

#MadridOpen #WTA1000 #WTATour",1520644340212809729,Tennis4Cast_
