full_text,tweet_id,screen_name
"Carlos Correa’s replacement Jeremy Peña just ended Jordan Romano’s streak of 31 straight saves with a bomb in the bottom of the 10th. 
You know what? Hate to lose that but good for him. Astros have a very good young talent.

#NextLevel",1518349344726003713,TheCanuckadian
Losing Carlos Correa and then immediately developing a better SS is crazy https://t.co/AlH3p9nx9L,1518349294927065097,Jed_Enjoyer
Astros Won the Carlos Correa Free Agency https://t.co/svXDV0db9K,1518349198273429504,rrossjd
The Astros lost Carlos Correa so they just made another one https://t.co/SeSp7DerLZ,1518349075107696641,Easy__Eddie
"CARLOS CORREA, WHO?
JEREMY PENA IS AN HTOWN LEGEND!!",1518348973802766336,chrissoilltho
Who tf is Carlos Correa,1518348966592749576,tonytunechi2
"Who needs Carlos Correa?????
#LevelUp #LevelUp #Levelup",1518348909059452930,Raf_Dominguez1
Carlos Correa would never.,1518348822614843392,htownATR
Thank God the Astros did not sign Carlos Correa!! 🤘🤘🤘🤘🤘  #TORvsHOU,1518348819041329152,mikemata
Jeremy Pena is a good Carlos Correa replacement,1518348792608739328,jamfan40
Jeremy Pena is better than Carlos Correa. Send tweet,1518348670491635720,eshanmehere13
"Tie game, winning run on 2nd. 0-4 &amp; 3 Strikeouts Nick Gordon up to bat, with Carlos Correa on the bench. Gordon strikes out for a 4th time today.

I’m fed up with Rocco, man. He ain’t it.",1518345437308145667,SkolHype
Carlos Correa for some reason https://t.co/vHZ8ZdDznq,1518344845336711174,CoopCarlson
Gordon 0/5 4 strikes outs Carlos correa day off,1518344673160568837,roccoBdelli
How do the Twins not put Carlos Correa in to pinch hit there,1518344606387159040,JustinGirshon
"Carlos Correa played 148 games last season.

If we can’t play him in a massive spot because it’s an off day, that’s beyond ridiculous management.

#MNTwins",1518344456931614721,tlschwerz
Please Rocco let Carlos Correa pinch hit for Gordon #mntwins,1518343623426850817,PrimeRoyce
Carlos Correa and Ryan Jeffers are both on the bench for the #MNTwins and instead a bad bunt pop up is the result…,1518338481285701632,tlschwerz
This feels like a good place for Carlos Correa to pinch hit...,1518338303371530241,SethTweets
Peña looking like 2015 Carlos Correa vs the Royals in the ALDS on that one.,1518335871287795713,NateNTheH
Kevin Newman turns into Carlos Correa any time the O’Neil Cruz talk gets serious,1518335868532146178,blackkeysrgood
"2015 Rookie of the Year!  Carlos Correa game-used jersey  and bat cards, $15 each or both for $20.  #Astros https://t.co/UuYAKPA890",1518318873850040320,AstrosAtoZ
"Carlos Correa is not in the Twins lineup today! Hurt? Benched? He can’t hit this year! I still think he made a grave mistake with this opt out contract. A bad season like he’s having and he will lose millions, because no one will give him what he’s asking for!",1518302427346309121,JohnLop83886836
"Jeremy Peña hits: 13
Carlos Correa hits: 10 

clearly we won the trade.",1518301250017767425,NombreEsAstros
2015 Bowmans Best BLUE CARLOS C #sportscards https://t.co/nk4CJYLB1X,1518297588503658496,nothingbutcard
"Creating Carlos Correa in the aggregate is cool, but I think IKF just straight clears him at this point 🤔",1518293262351667202,dadalemahieu
2015 Bowmans Best BLUE CARLOS CORRE #thehobby https://t.co/a0A1pixbFR,1518293237517242368,CardGuide_
"Rizzo hitting .250/.391/.577 with a 188 wRC+

We really signed Freddie Freeman and Carlos Correa in the aggregate",1518288689171943424,YanksBar
"Anthony Rizzo &amp; IKF or Carlos Correa &amp; Freddie Freeman

The results may surprise you 🤫",1518287987192344583,jordayylmao
"Isiah Kiner-Falefa: 119 wRC+

Carlos Correa: 74 wRC+

Corey Seager: 88 wRC+

Trevor Story: 59 wRC+

As I said it is not who spends the most money wins. @ESPNNewYork @WFAN660 @YankeesWFAN @RealMichaelKay",1518276612483026945,hector_lazcano_
"Wore my @ApolloHOU #HTownVsEveryone tank to HEB today, and everyone mistook me for Carlos Correa!",1518274772097978370,Steven_B_90
"Carlos Correa vs Lucas Giolito #MLB #WhiteSox 
Giolito has found success in recent years throwing more changes and continued that last year with the third highest CH percent.  Correa likes the CH with a .445 wOBA last year. https://t.co/13oIBWQKo8",1518269004795809794,AtBatoftheDay
I really picked Carlos Correa one pick before Lindor was taken… and Lindor is my favorite player…,1518268196125655042,HenryBond1_2
"Yankees fans we gotta do better dipping the glizzys in beers, throwing trash at players that aren’t Carlos Correa c’mon we’ve had a rough week",1518267671434964998,imlilpeso_
2015 Bowmans Best BLUE CARLOS C #whodoyoucollect https://t.co/1GVmJRvvRu,1518250003394928641,sportscardcoder
"Carlos Correa, Trevor Story, and Corey Seager have a combined 0.1 bWAR this season.

Isiah Kiner-Falefa has a 0.6 bWAR this season.

#LunchBreakYanks",1518248671237844992,LunchBreakBB
Carlos Correa: Receives Sunday off https://t.co/3mRen627Xv,1518242203948265474,RotoWireMLB
Carlos Correa: Receives Sunday off https://t.co/nRoFxh4KlW,1518242203067314176,RotoWire
Minnesota - SS Carlos Correa (rest) &amp; C Gary Sanchez (abdominal) are doubtful today versus the White Sox.,1518235226408898560,freeplays
Carlos Correa not in Twins' Sunday lineup https://t.co/0jwg9gMGBC,1518222999312158720,numberFire_MLB
Tyler Wade has a higher batting average than Carlos Correa by almost 100 points 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,1518214852078149632,nyyplswin
