full_text,tweet_id,screen_name
"istg if I do not see Lana Del Rey at the Met Gala, I'm unfollowing Halsey https://t.co/cbeksE3HeL",1520818781693480960,vcchng
"⠀⠀⠀
⠀⠀⠀i like to think my theme song is: “you can be the boss” by lana del rey .
⠀⠀⠀",1520817853091438594,quixnzy
My brother is listening to lana del rey thats so gay,1520817742168956928,cigsandtofu
Alexa play Love by Lana Del Rey.,1520817286914969602,D_CT02
"Follow me if you Stan Nicki Minaj 
Ariana grande 
Doja cat 
Lana del rey 
Mitski 
Beyoncé 
Rihanna 
Sza 
Lady Gaga 
Summer walker
I follow back ❤️",1520817207814541316,818norj818
Romanticizing my life by turning my existence into Lana Del Rey song titles.,1520816999861039105,TheDominique
"Lana Del rey’s version of the other woman is actually better than Jeff buckleys. the sound just fits so well with the lyrics, much more of a straightforward and focused version than Buckleys very passionate but misguided attempt.",1520816912548171778,dancingm33rkat
Yeah just want to listen to Lana del Rey all day and rot in my bed,1520816482820653056,1nt3rn3tf41ry
heroic gremlin got zero rejections for a sestina about Lana Del Rey,1520816267589943298,BuildWriters
Hope I meet Lana Del Rey in Seville https://t.co/2v5JKXgu73,1520815834020651011,R1130_
"My Top 4 list of women in the music industry that I relate to

1- Amy Lee of #Evanescence 
2- Sharon Den Adel of #WithinTemptation 
3- Cristina Scabbia of #LacunaCoil
4- Lana Del Rey https://t.co/OP9qwaPpPP",1520814959088656384,MustafaOfGotham
doing a lot of thinking about what it means to be a woman in this world &amp; listening to lana del rey. i think it might be time to just shoot me,1520814684261212170,elizasmoak
I should probably go to sleep while listening to Lana Del Rey to calm myself the fuck down cause I have been mumbling for the entire day. https://t.co/bz5qhjVVJc,1520814447430107136,Maidenlune
"This is so important to understand me 

My top artists on @TIDAL in April were Lana Del Rey, Azealia Banks, @TomMisch. #MyTIDALartists https://t.co/5zMwlxI8nR",1520814197625561089,TittyFlex
"Please don't try to find me through my dealer
He won't pick up his phone
Please don't try my father either
He ain't been home for years
I know I'm no spirit seeker
I can't sleep through the tears
I get lost in the ether

Dealer - Lana del Rey e Miles Kane",1520814174024224771,quetnvalentin
gillian anderson mariska hargitay edit fc fancam 90s 2000s award show lana del rey https://t.co/QsrrDZ5AAP,1520814096345620482,hendrixwinsl3t
"he said ""lana del rey, will you serve me lemonade?"" i said ""yes bill, i will, it's the day of the parade and you look even more handsome than you did the day that i left you""",1520814088850444288,chanelrry
"I’ve shared this song about 3 times now sorry not really tho
https://t.co/gqmbkL5fFe",1520813937729671169,summerntine
My top artist in April on @TIDAL was Lana Del Rey. #MyTIDALartists https://t.co/3vmxVSTWMP,1520813624876539906,TittyFlex
Lana Del Rey did what she needed to do on Young &amp; Beautiful.,1520813576163835904,thatsjustnatt
"i be like ""im good"" then listen to lana del rey - norman f*cking rockwell [live @ instagram 09/04/19]",1520813231669125126,soymilktxt
Lana Del Rey at the 2012 Met Gala https://t.co/XZnjztQ4sf,1520813030627553282,greastestptl
"Cherry by Lana del Rey …
Okay Sunday mood 
Me gusta me gusta",1520812771251830786,Michymetemano
"Lana Del Rey’s ""The Other Woman"" debuts at #82 on the US Spotify Viral 100 chart, 8 years after release. https://t.co/NMMYLwUiKI",1520812714532212736,taylanainfo
Not to concern anyone but I’m back in my repetitive listening of Dealer by Lana Del Rey.,1520812294099243008,bipolarussy
"https://t.co/O8EYpT3i77
The other woman - Lana del Rey",1520812066361200640,_laura205_
Lana Del Rey at the 2018 Met Gala https://t.co/zpLB8iw7Jq,1520811890821185538,bluevelvethoe
lana del rey just hit diff,1520811727243583488,jaehyzs
"♫ My Top 5 #lastfm artists: Lana Del Rey (16), Milky Chance (14), Taylor Swift (13), Billie Eilish (12) &amp; Britney Spears (9) via @tweeklyfm",1520810362626469889,berrygood
how did i make it the whole day yesterday without tweeting white dress by lana del rey lyrics,1520809587666038791,NotSasyChik
Lana Del Rey -  Pawn Shop Blues https://t.co/zUQUj1Hq4m via @YouTube,1520809301694111744,quatuorlindsay
Lana Del Rey - National Anthem 🎵🎶📺,1520809219833925638,darthm66
"lust for life
lana del rey",1520809065273831424,gyhesesz
this lana del rey picture always gets me https://t.co/IhmqKWE00o,1520808396814921728,catebsandrab
"This is a great point, this is why we're doing requesting parties. Can I get 50 replies with, ""Hi @TrendNowSatNite! Can you play #Theotherwoman by Lana Del Rey? Thanks! https://t.co/ngJw3j6wPJ https://t.co/Unz9LfOQn3",1520808330721173506,Lanadelreychar1
sighs and adds the other woman by lana del rey to the yahya playlist,1520808250605596673,contrastingpen
"me 1:1 in 2021
Meanwhile me in 2022: sh, not eating, actually all of my friends left me, always at home, smokes a lot, sleeps all day, lana del rey and lil peep phase https://t.co/Ga7Sqkj8w1",1520808201066844160,xanaxanastacia
omg i love lana del rey &gt;\\&lt;,1520807986629062656,grffthx
frank castle karen page kastle edit frank and karen happiness is a butterfly lana del rey nmcu jon bernthal deborah ann woll https://t.co/cspXvQf85z,1520807749856247808,TAR0NEGERT0NS
"TMN Top 100
Highlights
Week Ending: 4/30/22

No. 29 (+1)

Lana Del Rey - Blue Banisters

https://t.co/f14msy6IdV",1520807738980417537,TheMuzicNation
"Lana Del Rey and Bradley Soileau for Born to Die, 2012
📸Clement Jolin https://t.co/Hc2s9Re0gZ",1520807437040820233,rarehardlanapic
"how similar our music taste:
10% chase atlantic
10% arctic monkeys
10% lana del rey
10% taylor swift
10% cigarettes after sex
10% the weeknd
10% clairo
10% girl in red
10% harry styles
10% keshi",1520807350244089857,lovingdilf
without you by lana del rey https://t.co/QqzNu38bye,1520807231272464388,feeIingnothin
Young and beautiful - Lana del rey #musiczs,1520807128478674944,Imyourgirls_
อยากให้ lana del rey ร้อง part of your world.,1520806809510244352,iamsosoh
"Wes Anderson is a white supremacist. Robert Eggers is not. Alex Ross Perry is like Lana del Rey in that he knows WASP culture is a death cult but he can’t look away. Whit Stilman is a reactionary absolutely, but he’s got the good grace to be talented about it",1520806020850794497,jejesjesijessi
"Lana Del Rey for Born to Die, 2012
📸Clement Jolin https://t.co/DQnVXry0BL",1520805006894669824,rarehardlanapic
"if you mention the heavenly bodies met gala without including rihanna, lana del rey, SZA, chadwick or ariana then.....idk what to tell you......",1520804845938216960,LanaGallery
"“Hope is a dangerous thing for a woman like me to have....but I have it.”

Lana del Rey gave the most haunting vocals I have heard in years🥺🥺😂🥺🥺",1520804672843485184,LeeSmithss
"Nothing but Lana Del Rey just stealing hearts

She's such a Queen...gosh I love her and her songs
#TejRan https://t.co/QvnsQx1VzO",1520804639662231552,KaynaatSD21
listening to lana del rey feel skinny,1520804336380657666,isai4h_ed
not my mom liking song by lana del rey “the other women” and she doesn’t even understand english which is good rn,1520803992460218368,iu_renjunn
lana del rey faz outro norman fucking rockwell ! por favorrrrrrrr,1520803910402777090,bluefinchs
"My top artists on @TIDAL in April were @aliciakeys, @rosalia, Lana Del Rey, ⁦@st_vincent⁩, ⁦@Tinashe⁩ #MyTIDALartists https://t.co/oGVMMazoyd",1520802614593609730,ihpeth
"I got: niall horan 
Do I stan?:no
Fav song: on the loose, black and whisky, put a little... 

I got: ashe
Do I stan?:no
Fav song: moral of the story

I got: lana del rey
Do I stan?: noo 
Fav song: no me acuerdo del nombre esta que era viral 
comenta y te doy tres artistas/bandas",1520802193292505089,mmitkillmy
mad af lana del rey put out dealer before i could send it to my ex girlfriend,1520801523265159169,perfectbule
"Lana Del Rey’s ""The Other Woman"" debuts at #82 on the US Spotify Viral 100 chart, nearly 8 years after release. https://t.co/oHI1XdUQ1N",1520800877036060673,statslanadelrey
"Lana Del Rey Met Gala
Lana Del Rey at the Met Gala
Lizzy Grant Met Gala 
Elizabeth Woolridge Grant Met Gala
Sparkle Jumprope Queen at the Met Gala",1520799976510705664,conorswift13
"Lana Del Rey is just that girl
 https://t.co/po57KjhqI3",1520799652999831562,BR00KLYFN
"Ladies &amp; Gents, Lana fucking del Rey... https://t.co/3DVKLr6AYW",1520799570195890177,lana_del_reyss
"Liebe ja, dass Lana del Rey in ihrem neusten Album """"Crypto forever"", screams your stupid boyfriend"" singt",1520799020897259520,fiomymi_
"Lana Del Rey’s ""The Other Woman"" debuts at #82 on the US Spotify Viral 100 chart, nearly 8 years after release.",1520798701655977984,chartdata
"cause you and i, we were born to die - lana del rey",1520798651630637063,r4finhazz
"there’s nothing like listening to lana del rey while driving on a beautiful sunny spring day :,)",1520798313645232129,quesadalila
lana del rey condones my actions https://t.co/NXCVjS2UvV,1520797316927660033,partyg0thdad
"we dont taylor swift for today's video, we go for lana del rey",1520796274022248449,imbloszom
and for my next act it will be me as louis armstrong performing cola by lana del rey,1520795610244341764,trashleypugh
I literally can’t stop thinking about how badly I want to go to a Lana del Rey concert,1520795326025674752,Lani27841457
walking through nyc listening to taylor swift and lana del rey because i am That Girl,1520794632799543299,rubyestn
he sounds like lana del rey's song here..... https://t.co/G8S2Z4fJlL,1520793975015485440,dointim3
2FM is playing lana del rey why hve i never heard her on the radio,1520793374072180737,latersgatorss
"Yeah, my boyfriend's pretty cool👌
But he's not as cool as me😎

: Brooklyn Baby - Lana Del Rey https://t.co/JooywSZnz7",1520793100255326209,Bucky03746
wanna go back to a week ago when i was laying down at the beach listening to lana del rey 😔 specifically the norman fucking rockwell album 🤤🤤,1520792660986011648,vivcxs
crying + lana del rey = perfection,1520791509217554439,karelinapk
"jasey was looking at lana del rey vinyls when niall nudged her with his elbow so she’d step aside. they stood almost shoulder to shoulder. he flicked through the deftones records before walking away. that’s the closest they had been, and maybe the only civil interaction that far https://t.co/NuGI4iHYV4",1520791475927269379,wdbhghoran_
"the holy trinity of female axl rose stans have all had their moment and we couldn’t be happier 

(carrie underwood, fergie, and lana del rey) https://t.co/xdmnY9kMCy",1520791437952143361,TheGNRGiirl
"I really only liked 1 Lana del Rey song maybe 2 didn’t see the hype, then I listened to cinnamon girl, think I’m ready to stan",1520791014545498114,_chynnamichele
Lana del Rey is so good,1520790950838255616,Z1ggggyyy
"21 year old Lana Del Rey, 2006. 📸 https://t.co/2sHRbdfzBb",1520790175063986186,97thVintage
lana del rey × famous artworks https://t.co/oHJMrwN9GR,1520789808808923136,m3rtowskii
I love Lana Del Rey so much she is like a mother to me fr,1520789776688889860,b1gT1tt1eG0thgf
Lana Del Rey is goated,1520789602101075969,GNotNice
Lana del Rey’s music is for the summer time when the sun is beaming and it’s hazy outside and u have sunglasses on while sipping a drink. Taylor Swift’s music is for walking around in your flannel jacket in the fall while the leave colors are changing and there’s a light breeze,1520789478717198337,abbiebenny
I sang all of Lana Del Rey's discography in my room to cope with my existential crisis that's going on,1520789076407988224,LadyLazarus02
trust fund baby is such a Lana del Rey song title and it has that vibe,1520787206885056514,mygxmegumi
cinnamon girl // lana del rey,1520787076538535936,Lilbyeeen
Bitch Lana Del Rey really had me wasting my prayers asking god could he forgive my man so he can come to heaven too,1520786318082686976,Cellowphane
my  Lana  Del  Rey  hours . .,1520786214068318209,ix_qwqyii
lana del rey I always have faith on you https://t.co/JKK482thbc,1520786098208878593,ponnyoon
Lana del Rey Lust for life https://t.co/mDD733MUA0,1520785982618062848,What88793480
"I swear all the gorgeous girls listen to 
taylor swift, lana del rey and sasha alex sloan cause they are the god of women",1520785947796725760,di8rck
"I appreciate the way you watch me i cant lie
Lana Del Rey at ""Dont Call Me Angel""",1520784651664736257,MarigoXh
"July 2018, Cologne, wildly windy 

I was listening to Lana Del Rey, letting the bus and U-Bahn drive me to Hohe Straße. He was holding two beers when I spotted him. 
While we were leaning against a wall on the river bank, he told me: Ich liebe dich (which is not true).",1520783687591161857,KoelnH
Why hasn't Lana Del Rey done a bond theme yet?,1520783683648696322,ikelowie
lana del rey surf shop era was incredible,1520782963407044614,partnerstiIIend
lana del rey - cinnamon girl,1520781901396647938,luvyi_
lana fucking del rey https://t.co/c2USevbLzE,1520781876079771650,zambroti7
Brooklyn Baby song of the century best song ever GREAT job miss lana del rey i love you so much,1520780712101793794,betweenthechts
"♫ My Top 10 #lastfm artists: The Tragically Hip (6), Land of Talk (3), Pantera (3), Sleigh Bells (3), The Proclaimers (3), Cheap Trick (2), Sweet (2), Lana Del Rey (1), Latto (1) &amp; Matt Mays (1) via @tweeklyfm",1520780119110955008,stevencanning
‘the other woman’ by lana del rey is for trans women only,1520778903408705536,turnmel00se
Summertime Sadness by Lana del Rey now playing on BigmanRadio #NowPlaying  #StreamingLive  https://t.co/2lOXdlC0Gg,1520778854901637120,bigmanradio
"so kpop, um pink guy solto com lana del rey e pentakill https://t.co/n66kUYQBcH",1520778786144464896,nanajumpp
MY IRL AND I MADE A DEAL THAT IF ILL LISTEN TO ALL OF LANA DEL REY ALBUMS HE WILL LISTEN TO ALL OF 5SOS ALBUMS OMGGG,1520778775679668226,taysring
"my brain gets by on heavy use of mnemonic devices (hereditary), and one i always remember is to envision &gt; and &lt; as mouths, so whatever direction the mouth is facing (eating), is the bigger/better thing to eat therefore &lt;&lt;&lt;&lt;&lt; lana del rey naming her dogs tex and mex is right/true https://t.co/EdEesKxqzT",1520778349316091904,ohsalad_days
"Thomas Shelby and Lana Del Rey is a perfection, they just a match made by heaven",1520778299978313728,haloinimama
Litterally Lana Del Rey might attend the met gala!!,1520777791834308615,Lilrellu
Boys who are Lana Del Rey's fan&gt;&gt;&gt;&gt;,1520777780702679040,yuhitshelen
Ppl have lana del rey i have melo,1520777318322655232,timch23
this is the spot in the store where they started acting nice to each other bc of lana del rey and eagles being next to each other https://t.co/ZycLgxRt2E,1520776818449596416,wdbhghoran_
RIP izzy hands (gay pirate show version) i just know you would have loved lana del rey 😔😔😔,1520776449749180416,aka_spacedog
my greatest conspiracy theory is lana del rey being autistic,1520775583046713345,momijuana
"hi !! I’m not new to #twt pls help me find more of moots ;
Stan list: 
mcu
1d + solos
Tom Holland 
Taylor swift 
timonthée chalamet 
zendaya 
Lana del Rey
&amp; many more (check carrd b4 u follow ) 
likes n rts would be appreciated &lt;3",1520774817385009152,littletom4life
