full_text,tweet_id,screen_name
"I just watched ""The Foreigner,"" which was supposed to be Jackie Chan's ""Taken,"" and instead it was this mess of IRA/Sinn Fein politics I'm not versed in and Jackie Chan's barely in it",1519543044063735808,ShadowTodd
"It feels the time has long past to be interested in a ""Jackie Chan pairs up with a comedian"" movie. https://t.co/oi4RWibedE",1519540553079304192,fluffyman85
"You know why I did this well it's was a combination of a lot of things gathering data from the future, watching helicopters in Vietnam and watching Jackie Chan adventures Jackie Chan the drunken Master and Naruto taking it to the past with me lmao 😅😆😘😜 https://t.co/JZihUr6P5k",1519537140111056897,armyof12monkeys
if I ever needed a trial by combat and it just so happened to be in a bass pro shops I’d select Jackie Chan every time,1519534754290274304,WGGPapaDom
Jackie Chan and more have paid tribute to the late Hong Kong film veteran Kenneth Tsang https://t.co/bSEYpBsD6b,1519530601115787267,nmeasia
Whatever role Jackie Chan play in his name doesn’t matter we still call him Jackie Chan😭😭😭,1519529066688356355,Ashlee_ash
I would love to do the Jaden Smith challenge with Jackie Chan beside me. It would be soooo ez.,1519527340577103872,SunflowerWiz
Daisy Ridley on Jackie Chan for Youth.,1519526463392919553,SunflowerWiz
"The Transporter, starring Hugh Grant. Co-starring Jackie Chan, directed by you, music by Badfinger. Budget: $140m",1519523392860303360,MashedUpMovies
Jackie Chan could die fr I wouldn’t believe that shit at all,1519523214094909441,UnkleSleepy
"#FilmNews #News # Kenneth Tsang, Hong Kong film veteran who acted in ‘Rush Hour 2’ and ‘Die Another Day’, has died: Jackie Chan has paid tribute to the late actor, call him ""an amazing role model for us juniors to learn from"" 

The post Kenneth Tsang,… https://t.co/okgvrczbEc",1519520918703206400,baladanmeri
feel bad for the tiktok generation bc they didnt grow up with 100 jackie chan movies,1519520306028814336,jackson_camp
Ja ney. I miss Jackie Chan. https://t.co/ubB8uQHz6t,1519519550198456322,KappsNORRIS
"https://t.co/GO7ypSUwKa

Selain itu: Jimmy Lin, Aaron Kwok, Ekin Cheng Nicholas Tse, Nicky Wu

Irreplaceable.",1519515721524707330,kevinyap11
I want to fight like Jackie Chan.,1519515159252799488,CMcookiez
Jackie Chan flick. Or is he on some bad list...? I can't keep up.,1519513014780645377,CMcookiez
Calm down Jackie Chan mf really be kung fu fighting out there https://t.co/vUkGzbvLOJ https://t.co/Ivq0k7cyMF,1519512891623460864,matttb_
Pokemon Hitmonchan and Hitmonlee was inspired by Jackie Chan and Bruce Lee,1519512068130410499,PokePokemon3
"The Jackie Chan episode is officially recorded! It’ll be coming your way soon. In the meantime, enjoy this screenshot of what happened while I was trying to pull the Skype chat up on my phone. https://t.co/dW8z9A7gr0",1519510854055698433,WTHITFpod
Bruh I almost went into full panic mode. I thought Jackie Chan died 🤦🏾‍♀️,1519510754902294530,Khalia09
The world really got fucked up once Jackie Chan stopped making movies in America,1519510108551716865,Sheen2Clean
"I have not watched a Jackie Chan film in a while, lol. I think it's because I was pulling away from cop propaganda, but I can watch without juicing metrics to justify making more (at least from my viewing). (https://t.co/xVFE7XElZU)",1519509177772777479,jackyalcine
"Are you a true Pokefan? Then you probably know that these two fighting types were named after Jackie Chan and Bruce Lee - Hitmonchan and Hitmonlee.
.
.
. #phatcatzgaming #gaming #games #gamingaddict #gamingforlife #gamingfolk #gamingstation #gaming4life https://t.co/nrR3fPt25F",1519507994895081477,PhatCatzGaming
"The Foreigner (2017) directed by Martin Campbell, starring Jackie Chan, Pierce Bronson, Orla Brady #RogueMovieNight",1519505714254958592,RogueWatson
"Hitmonchan and Hitmonlee are based off of Jackie Chan and Bruce Lee respectively. I'm also realizing that the ""mon"" in their name is likely short for Pokemon, meaning their names are short forms for ""Hit-pokemon Jackie Chan"" and ""Hit-Pokemon Bruce Lee""... #Pokemon",1519503571888259073,NerdMuffinYT
"James bond, Jackie Chan, &amp; that bitch Mycguver 😂😂",1519497017126494210,PlayaMurphy
I also felt you had that little bit of precise drunken master style sequence with Jackie Chan with the fight between Nicky Shen and Pei-Ling/Alchemist in #CWKungFu,1519495507978166272,rags751
They Jackie chan'd her ass. https://t.co/kiOLZrJaoN,1519488046454001666,Hwk765
I’m so down to rewatch the entire Jackie Chan Animated Series https://t.co/u8dnwNnP0b,1519480793244000257,___oomf____
"I'm stoked to watch Viy 2: Journey to China, starring Arnold and Jackie Chan... #HDTGMIDEA please cover  this important piece of art

Spoiler alert: Arnold plays Captain James Cook. But not that one, a different one. https://t.co/Dz1GsJ8xvn",1519480410778095616,EhJayArr
"Ever wondered ""What would Fast &amp; Furious have been like if Paul Walker was replaced by the cops from Rush Hour, but Jackie Chan's role was played by Mr Miyagi and Chris Tucker's by Jay Leno?"" Well friends, look no further, watch Collision Course! https://t.co/V99yUkmzM7",1519470487239376897,Zachnado
"@siwonchoi

Dragon Blade.
A movie of action and wars.
Cast wonderful with: Siwon Choi and Jackie Chan.
The perfect dramaturgy of Siwon Choi : Top model, Actor and Singer lovely. https://t.co/jFTZ1mxwx9",1519461149682642946,WASHINGTONLUIZA
"they say you are the sum of your ten closest friends but it goes further than that. 

i still like things i made myself like just to fit in with them even tho we don't talk anymore. isn't that weird? that now i genuinely enjoy sum 41 &amp; jackie chan &amp; fury road &amp; mitski &amp; hockey?",1519459125104623619,vambirefriend
"""I never wanted to be the next Bruce Lee. I just wanted to be the first Jackie Chan."" - Jackie Chan  #quotes",1519447717075775490,TweetMOTIVATE_
"Okay but get. this. My Fair Lady, right? but make it Muppets! I want Bean Bunny! I want Mahna Mahna hanging out with Jackie Chan!",1519442141692395520,MuppetPlots
"I was bullied quite a lot when I was growing up in my Peking Opera School. I allowed myself to be bullied because I was scared and didn’t know how to defend myself.

― Jackie Chan",1519441669208215552,wefightbullying
"Biggest inspirations 
Lil Wayne &amp; Jackie Chan❤🙏🏽",1519440828686610433,mushotahbadasf
"My favourite episode of Tim and Eric is the ""Celebrating 100 Years of Jackie Chan"" mostly because he's such an kind and endearing soul that it really feels like he has been around a hundred years.",1519440274988183554,The_Mclovinator
Tell me one Jackie Chan's movie that beat Jet li's FEARLESS.,1519434669346930690,raphael_adewole
the sudden urge to binge Jackie Chan movies 🤝,1519427379613028356,MEEP808
"In his new action comedy, Jackie Chan must fend off ninjas while also dealing with *The grey nutrient broth that sustains Mitt Romney.*.",1519426178314117120,CAH_Randy
The way I just pull myself from landing on the ground ehn…..Jackie Chan is shaking right now,1519420924335906820,iamkazeem_
"We could see Adam Sandler team up with Jackie Chan, but there is no way that I will pay
For any film that does not cater to my miniscule attention span",1519414931933696000,lfthcslyrics
"May we never have an encounter with a dog that doesn't fear stones. I used all my Jackie Chan moves, before I finally applied Temple Run today.😂😂😂🏃🏃🏃",1519412011880390656,anumd3hene
Movie was FIRE! Jackie Chan did this. https://t.co/BF8YCxKiZm,1519410242605486084,AmzingAmbssador
"there are no bad students, but bad teachers is causing bad student (Jackie-chan)#Bot",1519409720896856065,takumiusui_G
Jackie chan n the peado man https://t.co/qpqDNLr3M5,1519409387462221824,DaleBarrett4
"NEGROMANCER 2.0: Review: Jackie Chan Really Rumbles in ""RUMBLE IN T... https://t.co/VIESrFJ4k1",1519408620143788032,ireadsyou
Used to do this for jackie chan adventures💀 https://t.co/73yVRNxl68,1519406780006105088,spenceralphonzo
Jackie Chan was fighting for his life for these https://t.co/X00EXJm60I,1519399515337465856,ceaselio
One of my favorite jackie chan movies https://t.co/UFTnNnOCWz,1519392740341071872,lolThreat
The Jackie Chan Adventures was elite level telly,1519391882056454144,glamorousbeans
If ever there’s a race war Jackie Chan and Randall Park are good with me.,1519389275275550720,95Editz
"David Leitch is the mastermind behind Deadpool 2, Atomic Blonde, and many other impressive films. In this interview, Leitch discusses how he was influenced by Bruce Lee and Jackie Chan. Read more:
https://t.co/cfMxH0yHtu",1519388171146088451,Black_Belt_Mag
You know Jackie fucking Chan about me. You know fuck all about me!,1519381027609022464,Malcolmsquotes
You can't name a person more universally loved than jackie chan https://t.co/jCneD5Vt0U,1519377553349357569,Jayzus___
Jackie Chan really told Chris tucker he would bitch slap him back to Africa lol. these movies was hell,1519377127828869122,nedr53
"Three years ago, still with A Whole New World by Nana Ouyang ft. Jackie Chan who released at 2017. Never get bored till The Best For You comes out😩💗 https://t.co/hIIHQHR2ES",1519372278190206976,egibusyeo
"@sosy_jay if you no put plenty meat, we go fight….jackie chan style !! https://t.co/OO0hejDtXH https://t.co/2PCgNALLau",1519370832451145729,witoflife14
pls i need someone to beat up my bullies like that and i do have a lot of them so he better go and train w like jackie chan or something,1519370083000373250,chidustarr
Jackie Chan is getting older and that thought alone brings me sadness and pain 😔,1519368669549277184,sergy59
"#newlisting; 402-588 Broughton Street, Vancouver; 945 sqft; 2 bedroom; 2 bathroom; $ 1,199,000; Jackie J. Chan PREC*; https://t.co/oorQM4pyCj https://t.co/85yDax25zm",1519367256840450048,dexterrealty
U know I’m banged up if I’m tweeting about Jackie Chan https://t.co/mHF2bfWutD,1519366701426651137,WGGPapaDom
I'd go bankrupt if *Where Jackie Chan is* involved microtransactions. #CardsAgainstHumanity,1519365781888380934,CAH_Randy
I haven’t watched Jackie Chan Adventures in years but I remember what powers you get from each of these. https://t.co/WKszj61Fob,1519361767822053377,tetzoojin
my draco called Jackie Chan cause this bitch kick,1519351791875407875,wassamwhite005
"imagine
Jackie Chan
with a ladder in hand. https://t.co/hKTuS8tHoC",1519351765434437634,Dave_Rice_
"Come and see the gamer Jackie Chan streaming live on #BIGOLIVE
https://t.co/KakOp3G0TD https://t.co/LiFt9iovj9",1519350493125898240,jonathanlimsyp
Thank u jackie chan!!! https://t.co/IIxsEIhnlB,1519346939057213440,prncssant
Jackie Chan’s OK I Love You is unironically a bop,1519346384398426113,DahliaZahava
Adam Johnson with Jackie Chan https://t.co/H2UM4o0KjZ,1519344371216392197,WeirdCrossovers
THE JACKIE CHAN ADVENTURES BABY https://t.co/oedF31JXSO,1519340265856765952,coldsouth_
Feel like animated films should like use one or two well known actor for a role in a film to help get more pull to the film (like Jack Black and Jackie Chan in Kung Fu Panda) https://t.co/z2pgwaBH2A,1519337543774392327,stan_paulanka
jackie chan still kicking it huh?,1519334846400761859,ImJoked
"Will never get over the credits sequences in Jackie Chan films, more movies should just show that you people getting absolutely whollopped (for real) during the credits",1519333964191784960,os_elliott
Thunderbolt - Jackie Chan https://t.co/ljfkerowMj @YouTubeより,1519331587510308867,suzuyasports
Next Weds! Welcome Jackie Chan to the show (figuratively - not as a guest) as we tall about @Dr_H_Bus 's childhood fave RUMBLE IN THE BRONX! Stream it on @TheRokuChannel &amp; visit @MovieJawn (or wherever) next Weds for our episode! https://t.co/srQ5bC4ULF,1519328892372271104,HWGWpodcast
Jackie Chan to slap Deepika Padukone on stage for acting in Chandni Chowk to China. https://t.co/V7sWxmCD0k,1519327679082033152,kshreerang_
Q groso el Jackie Chan https://t.co/zdI91h40v8,1519326530085687296,MiqueN3
Luke Wilson Jackie Chan movie/the news https://t.co/QbyTcAWfc4,1519314580756844544,leghst
Can’t believe a nigga tried to Jackie Chan me &amp; say I was dead. 🤦🏾‍♂️,1519313363477700608,SuperFlyMixx
"You are now listening to
Tiësto x Dzeko x Preme x Post Malone - Jackie Chan
Keep it locked on https://t.co/wR4gFZ6kkj for more great music! #TMPRadio",1519310831065911296,TMPRadio
My gf and I have watched so many Jackie Chan films that we just refer to all movies as “jackie chans”,1519306969181470724,bigasshaver
i miss jackie chan adventures https://t.co/Q5nDUKhk8e,1519304860495134722,seertweets
i really think Jackie Chan Adventures would be a FIRE movie,1519298304634499072,RelloLee72
Bring back the Jackie chan cartoon,1519295694653251587,N0sSyndrome
"i was talkin’ to a college today about movie and dramas and i told her that i watch kdrama, and she told me “yeah me too, like i’ve years that i don’t watch chinese movies, or jackie chan movies” 🤦🏼‍♀️ BRO DIDNT YOU EVEN LISTEN TO ME WHEN I SAID KDRAMA FOR FCK SAKE",1519289268333645826,monoplaylist
"i remember it fucked with me at a young age to find out that jackie chan's family from the cartoon weren't real, like i knew all the adventures were cartoon shit but i thought jade and uncle existed in real life",1519284669459890176,lolwutburger
Need more Jackie Chan and Chris Tucker movies tbh,1519284569673027584,Boikgantsho_M
Man just Jackie Chan'd Chico homes 🤣🤣🤣 https://t.co/3VYGSQvH3F,1519278357136957442,villa_lion7
"#Is it Jackie Chan,

Or greatest Bruce Lee?

Or all the faces of Hollywood actors

Combined into one form with charm?

Truly handsome with a marvelous look,

Can't locate any defect in his cute face,

One day, he will become American President,

On that day, remember my Tweet sir https://t.co/bZZuSZV6G0",1519276266951643137,mvvenkataraman
Saw this posted on Facebook and got instantly hit with nostalgia. Anyone else use to watch Jackie Chan Adventures? I used to love this show. https://t.co/Y8Fyq5pac8,1519269878011727872,Mr_Snoblar
sifu reminds me of jackie chan on the ps1,1519269727595606016,k9snaks
imagine if Jackie Chan was bull headed,1519266894678687745,nicomairata
"If this doesn't put a tear to your eye nothing will. Growing up in Fiji we couldn't wait to go watch a Jackie Chan movie. Good memories Project A, Police Story, Wheels on Meals and Armour of God

https://t.co/XAG78InfXI",1519254820313387009,Troy_Fiji
Na yourself you dey laff for saying that Jackie Chan doesn’t act comedy. What does he act? https://t.co/xIkvBRLZUM,1519253865761325056,ChikaodiVivian
"Jackie Chan is a firm favourite in our house (although our boys have only seen his more recent, family-suitable roles). I'm still not sure his Mr Han can compare with Pat Morita's legendary Mr Miyagi. But he does offer some wise words in the Karate Kid re…https://t.co/NB6VfqPC3U",1519252435327496195,OCAshleyM
"BREAKING: Just now, Jackie Chan was recurrently established by a codified Salvin's prion while swinging a wishbone.   #news #breaking",1519248494933856256,LegitCelebNews
"Jackie Chan ❎
Jacky Cheng ✅✅✅✅ https://t.co/LmuPGm6JBR",1519245076123516928,SekuntumSeroja
Is Jackie Chan Dead or Alive? Actor Death Hoax Debunked https://t.co/gjMVp7M9qL,1519243914783383552,newsgossipmedia
"Is Jackie Chan Dead or Alive? Actor Dying Hoax Debunked
https://t.co/JFzGFJqHHc",1519242079972601856,pressinformant
"Join us this Friday evening (8pm) at the Beanbag Cinema for the first screening in our new Kung Fu Movie Club!!

We’re screening Jackie Chan’s Police Story! 

“A Hong Kong Police Officer must clear his name when a drug lord frames him for murder.”

https://t.co/AQsSo5D2EY https://t.co/FacXrm7Hsd",1519239974515785728,banterflix
Is Jackie Chan Dead or Alive? Actor Death Hoax Debunked – Explained! https://t.co/SHXs4faeQm,1519236403128938498,AdeyeyeJamesWi1
"@siwonchoi 

Dragon Blade.
A movie of action and wars.
Cast wonderful with: Siwon Choi and Jackie Chan.
The perfect dramaturgy of Siwon Choi : Top model, Actor and Singer lovely. https://t.co/dMbhXqqyxK",1519234335760687105,WASHINGTONLUIZA
"“Okay? I’m a deranged motherfucker. Took too many uppers. Now it’s Rush Hour, Jackie Chan, Chris Tucker”  #KANYE2024 https://t.co/mLulrNA3qe",1519233881123172352,owenthcarey
Think About It Jackie Chan Was Beating Niggas Ass With A Ladder A Fucking Ladder,1519228237766963201,jamarian93
Jackie Chan in 'Dragons Forever' 飛龍猛將 [1988] - 4K Ultra HD Blu-ray Collector's Edition box set: https://t.co/n4EOApaQYo #MartialArts #HongKongCinema https://t.co/32rdnumCsr,1519227829686259715,UltraHDBluray
Jackie Chan did all his stunts but nah lets put Tom in instead https://t.co/3IIIQwuyfo,1519223722279723008,TobiasIsWeird
"I'm finally done drawing out my doujin of Jackie Chan adventures characters! Next is drawing the background which is the easy part, and add a lil bonus story to finish up. 😎",1519221039615541250,sofy_hungey_
Jackie Chan was my hero growing up. I’d die in peace if i got to meet him,1519215531957575682,godansi
I'm watching Kung Fu cook. Apparently it has Jackie Chan's dad in it. Can't beat a bit of 70s Kung fu,1519211653841227776,sebulr
"Watch Jackie Chan's ""My Stunts"" documentary if you haven't yet. It's so amazing but also filled with hilarious nonchalance. ""I jumped through the glass and it tore through my hands and I could see my bones.. but that's okay! I got the shot done!""",1519210033673822209,notXiangyu
Is Jackie Chan Dead or Alive? Actor Death Hoax Debunked – Explained! https://t.co/TOplIRfVyT,1519205289718910976,AdeyeyeJamesWi1
"A young Mo'Nique once said I have come to think of so much consciousness as a burden, a weight, and we have spared them that. They looked giving, Before turning to talk to Jackie Chan",1519205041298501632,DeepTalksWithA1
"@Pouyalilpou what's your favorite Jackie Chan movie? Can't say Rumble in the Bronx, that's mine.",1519194945575399426,dosbodegas
What if I told you Jackie Chan fights Bobby Warmack in an old kung fu movie,1519188446266359808,_Ganzzzzz
"Crypto Toys Club gives away 5 NFT whitelist, project with Jackie Chan's ""Vanguard"" IPCrypto toys club will also launch tid…",1519181250124447745,gale_dickey
@Vinny look up Jackie chan sing I'll make a man out of you. In my opinion it's awesome,1519180576326131712,JeffBergin3
"“Don't wait for the change of circumstances.
 You change the circumstances”
-Jackie chan
#dailyqoutes #motivationalqoutes #inspirationalqoutes #jackiechan #jackiechanstyle #Metropeople https://t.co/Nv6Mc5Cu7C",1519178391081013248,METROPEOPLE1
Omg Jackie Chan is alive 😱 https://t.co/jivPmhWlKR,1519175929171300352,hellzel_adenrs
Parkour Athlete Reacts to Jackie Chan (Founder of Parkour?) https://t.co/xCyYPghHLZ via @YouTube,1519175425808814081,Gidian777
"https://t.co/SARp0aTcAc 🇨🇳🙏🇰🇷JJCC   'AT FIRST'   M/V  OFFICIAL JJCC  2.2 M  8 years ago, We call them JACKIE CHAN's boys because he is who help them &amp; was loving to them and they love him back. I miss them much ❤️    Enjoy🇺🇸🙏",1519172301886996480,7mariaEdwards
Humor me.. Twilight but make it Muppets. Animal and Sweetums are doing their thing. and then BAM! Jackie Chan.,1519170344728154112,MuppetPlots
"Edison Chen, Jackie Chan, HotDog Mc, and Shawn Carter is his idol",1519160548113653760,kaijongien
"Oh man, this brings memories. Jackie Chan Adventures was a good show https://t.co/yT1G9a1eQ0",1519157714374447104,ISjaysus
I want  Jackie Chan to direct #FASTX  so it will become....  @dr_mafoony  know's what why. https://t.co/PVjZV7ExdV,1519156960918220802,TheShinBatman39
"henchmen trying to explain to their boss how Jackie Chan beat they ass with a potted plant

https://t.co/YaBWg5JD5H",1519155581910716418,WGGPapaDom
"I was bullied quite a lot when I was growing up in my Peking Opera School. I allowed myself to be bullied because I was scared and didn’t know how to defend myself.

― Jackie Chan",1519154822880006144,wefightbullying
"Anybody who only knows Jackie Chan from the goofy rush hour movies need to go watch his work in the 70’s and early 80’s.

Snake and crane arts of shaolin!!
Classic",1519150494337449984,WishIHadMet2Pac
Jackie chan adventures was legendary,1519146162401411073,morrisbussnut
"if u dont watch jackie chan films now, start. you’re gonna regret not starting sooner when you do start in the future",1519143069559361536,tanter_banter
"Can we trust this article tho?
https://t.co/Msuj4DVg3X",1519142528586506240,TaoRin_VVHL0502
I always imagined that Jackie Chan was my uncle.,1519141529897553924,jadakoii
"T. Monk

That Name is going to be right next to 

Bruce lee, Jackie Chan, them",1519136498041462785,nitash09
"God I miss Jackie Chan Adventures, that was awesome",1519130249921019905,GuilTron1984rd
"Imagine being so ignorant that you say you're ""telling people about the Philippines"" and you're so vapid that you think Jackie Chan is from the Philippines.

Educate yourself",1519127604107776000,kokesmush
"One time I was pretty stoned and instead of saying ""the karate kid""  I said ""Jackie Chan 2,Jaden Smith"" and then the idea was born of a movie where Jackie Chan locked in a room grotesquely transforms into Jaden Smith",1519120215820406785,prodrunkdrivin
"Bee Dance Career Info Session with USydney Bachelor of Economics alumni Jeremy Chan, Jackie Yuan, and Dharmita Padhi https://t.co/1rs6JnyF54",1519118020140224513,JiemaiWu
"The movie The Spy Next Door (HD) went on sale today for $4.99 on Amazon

Starring: Jackie Chan, Amber Valletta, Madeline Carroll

https://t.co/CK1VgJ1UK2

.",1519117642681958401,StreamingVideo_
Story of Martial Art fame Film Star Jackie Chan. https://t.co/uF8XjmGj6P via @YouTube,1519110122462715905,jeeveypakistan
"A personal fave. I call it a thinking man's John Wick. The Foreigner, with Jackie Chan, is great as well (and a bit heart wrenching) https://t.co/gUKmC1z6bI",1519101521199341568,PoppaPiltch
My dad is Jackie Chan cause I told these 💁🏽‍♀️ Im blasian 🫣 @mynameguerrero,1519100308458246144,Caven2Wavy
I miss watching Jackie Chan Adventures https://t.co/eGauxEGiyU,1519095680551247872,Nick175793702
Vin Diesel's Heart-Warming Tribute to Jackie Chan | 2019 BAFTA Britannia... https://t.co/wLS2NcHyAv via @YouTube,1519095439106068480,Dav1dhoHo
hapy b-day 2 filmster jackie chan (65)! https://t.co/8lfVycqupf,1519095301725958144,WillWith2Ls
this the last jackie chan movie i watched &amp; he did his thang on that https://t.co/OZwjDpR1Sh,1519093704232996865,t_bizzle124
"The irony of Jackie chan fighting for his daughter being murdered only to in real-life disown his gay daughter. 

Idk how to feel about this him as an actor... https://t.co/XyMG5xNjGO",1519092841473097729,kronicchickthe6
TIL the person the Daniels had in mind for the protagonist of Everything Everywhere All at Once was Jackie Chan. I have a great deal of respect for him as a fighter and action star but he does not fucking have the range required for a movie like that,1519090298403450880,pearwaldorf
"@siwonchoi
Dragon Blade.
A movie of action and wars.
Cast wonderful with: Siwon Choi and Jackie Chan.
The perfect dramaturgy of Siwon Choi : Top model, Actor and Singer lovely. https://t.co/qSLS6R0pZq",1519089935025725440,WASHINGTONLUIZA
Jackie Chan should come back to directing to conclude the Fast and Furious series,1519089726208184321,TalesOfTayls
You know how @netflix can get me back as a subscriber? GET THE CLASSIC JACKIE CHAN MOVIES,1519087036128501767,dearbongo
"""I never wanted to be the next Bruce Lee. I just wanted to be the first Jackie Chan."" - Jackie Chan  #quotes",1519085325976731648,TweetMOTIVATE_
Jackie Chan Adventures!!! 😍😍😍 https://t.co/Qk7dGnA5DR,1519079641289527296,patcheschance
James Bond Jackie Chan and that b*tch MacGyver,1519076720686645248,DHumpOfficial
"I liked this though it felt like I was watching 2 movies, one with Jackie Chan on his John Wick and the other about the IRA and Pierce Brosnan (who was good) https://t.co/GstRpW3mrM",1519070794969722886,flaescetere
just found out jackie chan pushin 70💔💔💔💔,1519069263658639361,therealkadreezy
"well my first livery making on sparkserver 

Mitsubishi Lancer Evolution 3 

Temanya = Jackie Chan Thunderbolt movie + Lancer Evo 3 Racing Modification GT2 + Mid Night Club

Penjelasan ada dibawah https://t.co/8WP0O0GPe5",1519059945584738305,BethaDrift
BRUCE LEE &amp; JACKIE CHAN!💯🔥 https://t.co/vuQojYCwbd,1519059748733300750,NanceDemetrius
We need Jackie Chan or Jet Li in the MCU ASAP @Marvel,1519059701056552961,UR_BABY_DADDY
Jaden was mad ash Jackie chan was teaching him discipline instead of how to beat them folks ass,1519052847509344266,Mya1of1
Tell Jackie Chan Kick Dung Vandam 🥷🏽 https://t.co/1R945nvZbr,1519051890016899072,PapiiDiDan
I love Jackie Chan Adventures but the Infinity stones were out way longer. https://t.co/sw3fxsYWt9,1519051003076644864,Noticem3senpai2
Jackie Chan fr,1519048482450931712,CoolmanJP
"NEGROMANCER 2.0: Review: Jackie Chan Really Rumbles in ""RUMBLE IN T... https://t.co/VIESrFJ4k1",1519048040983760904,ireadsyou
"I want to sleep well this night, guys please end this contemplation for me
Jackie Chan or Jet Li 

                                      ?¿ help",1519046346921152512,bloomingbernies
Who needs cocaine when you can just listen to Jackie Chan's POLICE STORY theme song?,1519045712754872321,Alex_J_Gaskin
"I come from the 80’s watching actual martial artists like Jackie Chan, Sami Hung, JVCD, Carl Weathers, Bruce Lee mfs who can actually fight. So call me old I just really wish dude didn’t lie about being a martial artist https://t.co/SsjOIK74qO",1519045426170707970,LEOBRED08
"100% recommend, was of the more serious Jackie Chan movies, also one of Piers Brosman's better performances👌🏿👌🏿👌🏿 https://t.co/LEu9vFOT3Q",1519044073352577024,I_Am_Karabo
I love that @tonyjaaofficial is in the new #Expendables but still no Jackie Chan??,1519035638930104320,ahdomsmith
https://t.co/Ls5uuDncMh $11.75 - Jackie Chan - The Action Pack - 4 Full Length Feature Films! [DVD] https://t.co/7rtHozSNZU https://t.co/A3i2jqXGIX,1519029937746976770,BensOddsAndEnds
I won't be impressed until Elon shows us his full Jackie Chan Adventures magazine collection with all talismans! https://t.co/GsAOoYzbZd,1519029711392882690,grahamcareyyt
"Jackie Chan- “I don’t want trouble” 

Also Jackie Chan https://t.co/ql6TCYXGmD",1519027298464415745,King_Khan28
"You should get, like, a cubist Jackie Chan Adventures tattoo on your foot.",1519025090804912128,VeryGoodTattoos
This movie Jackie Chan did not play https://t.co/qEMa1Wk2xi,1519022146235813890,deseanskii
"Watching #JackieChan Adventures again for the first time since I was like 6 years old or somethin,, and forgot how many awesome memories I've had watching it, thank you Jackie Chan for being a gem of a human being",1519012540184989702,Johndoe111112
Jackie Chan Adventures was my shit https://t.co/QttYGUF9ah,1519011547678445573,FreshlySnipes21
Jackie Chan's Tuxedo? And weak ass 007 pls,1519008940847435776,LwaziM6
Have Jaden Smith and Jackie Chan show up in Cobra Kai you fucking cowards!,1519007331245346818,NoizEKricket
"Watched Everything Everywhere All At Once today. So glad to see the Martial Club on the Big Screen. Been subscribed to their youtube channel ever since I discovered them doing fight choreography  that's inspired by the greats Bruce Lee and Jackie Chan.
https://t.co/GxIvhF6Izs",1519004660798918656,LaksaStr
"THE DRAGON TAMERS (1975) mixes kung-fu with mild sexploitation elements, giving it the dubious distinction of being the only John Woo film to open with a topless mud wrestle. Otherwise it's a conventional fight pic, with choreography assisted by a young Jackie Chan. https://t.co/6zVjStl5lX",1519004378648129538,paperbacksnpugs
Chris tucker and Jackie Chan. You think they got along? i bet thaty are all wholesome and shit. ugh. https://t.co/O5wUNHd94t,1519004303301783553,balbuceo
"i cut my hair kinda short and i heard one of the children in the hallway say ""oh my god i thought that was Jackie Chan"" 
Honestly? Thats the best compliment I've ever gotten. https://t.co/i0D5rtyrN3",1519000891394646016,_jaslopez
Why Jackie Chan slap this young woman several times in Police Story 2 🫥,1518997633385201664,cool_fiasco
Dr. Bunsen Honeydew and Floyd Pepper... starring in La La Land but like with the Muppets.  Jackie Chan plays the villain. They do a maniacal laugh and are never seen or heard from again.,1518997019104186368,MuppetPlots
"I don't know what the kids of 2020 watch. If they didn't watch jet Lee, Rambo, Swazi Nigga, Jackie Chan in the kibanda.
@uncle_mateos @REGGAELEWIS 
@jamesonen https://t.co/z84iUcYm5J",1518996805073219584,BugembeRon
I miss Jackie Chan adventures,1518992061365690368,islandkydd
Dr. Bunsen Honeydew and Janice... starring in The Goonies but like with the Muppets.  Jackie Chan plays the villain. They do a maniacal laugh and are never seen or heard from again.,1518989343645310977,MuppetPlots
HAte to say  it.but if we had Jevon Carter knocking down 3's.and James (Jackie Chan) Johnson hard fouling Tatum making him feel the pain.touching him up a lil bit.we would of been alright.,1518989027461980162,HickmonStevie
Jackie Chan flick,1518988439072522241,handsome_mug
"Come and see the gamer Jackie Chan streaming live on #BIGOLIVE
https://t.co/BIKm0CWgHc https://t.co/HDMM5E6PAY",1518987785457192960,jonathanlimsyp
"Come to chat in Jackie Chan's LIVE room and earn bonus! New users fill in my invitation code 1256376044 and find more surprises!
https://t.co/uPmwy0n7Lx https://t.co/XRSM9Rv28d",1518987324364713985,jonathanlimsyp
"I've done the math, and I'm 210% positive that Jackie Chan with all 12 Zodiac Talismans can beat Thanos when he has the Infinity Gauntlet.

My source on this is Because I Fucking Said So. https://t.co/srv9ivtn4s",1518986898445897731,Darrangedd
Bro.. I’m so Jackie Chan meme right now.. 😶‍🌫️ https://t.co/KheDsjmb3I https://t.co/ny1nX076C0,1518986760960761860,marinelo_dav
Is Jackie Chan Dead Or Still Alive? https://t.co/BrX4mnCrfE,1518985122787303424,hi5connectgh
Is Jackie Chan Dead Or Still Alive? https://t.co/hS7NHQAl21,1518985117972246529,NewlyPosted
This was fr some Jackie Chan shit https://t.co/WoqmNIQdOk,1518980890726125571,SwinkTheVibeGod
