full_text,tweet_id,screen_name
"📸| Shawn Mendes with Vez yesterday in a theater to see ""Hamilton"".

— maiadewinter via IG https://t.co/QkS9gieaF6",1520819128470319105,SMendesUpdt
"The fact i got it within 1 second😳, I have conflicting emotions

Shawn Mendes Heardle #36

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/953xqh058C",1520819030885650433,Xmas_gurl
SHAWN MENDES ARE YOU GOING TO THE MET GALA,1520818754715893760,TMHTLWHY
ⓘ this user is in love with shawn mendes https://t.co/X37w5pCu1V,1520818406131265536,ShawnData_
📸| Shawn Mendes backstage at his recording for Genius! https://t.co/hZkrU6DX5U,1520818136529965057,ShawnUpdatLatam
In love with Shawn Mendes and IU,1520818079776665601,Jay09327889Em
Shawn could have a future as a late-night host! If that whole music thing doesn't work 😉 https://t.co/CJWyIHomkW,1520817908821020673,983TheVibe
Shawn Mendes' face card never fails https://t.co/zyZqSRP5Ok,1520817892622807040,lookupatcamila
Shawn Mendes 😍🔥 https://t.co/nnFIBjh1Xz,1520817223807426561,FitFamousMales
"Shawn Mendes, Camila Cabello - Señorita (Official Music Video) https://t.co/7fz6eFZeV8 via @YouTube OH!!! QUIT IT GREENGA, SHEW KNOW SHEW LIKE IT!!! i WRECKEN SO&gt;",1520816637057904641,woh1971
"""i love you""
★☆☆☆☆

""I listen to shawn mendes because it reminds me of you”
★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★★",1520816577653923841,lruneerr
shawn mendes. https://t.co/EVFWFHX4op,1520816029521301504,photomendes
What is Shawn Mendes Heardle and why is it trending,1520815206204596224,Xmas_gurl
Shawn Mendes https://t.co/QtTJuMTsD6,1520815118812172293,b3nit0mendes
This is why Shawn Mendes is clear of that ginger nut Ed Sheeran https://t.co/pxpHzSyeVI,1520814710991605760,pionelRMA
KSLQ serves FrankCoMo and the Westplex.   Find out more at https://t.co/FikzUKixW8  Thanks for listening to KSLQ.  Check out our other station Westplex 107.1   Right now you'll hear Treat You Better by Shawn Mendes on https://t.co/GERg9sQyaC,1520813867412172801,kslq
Listen hits music rock pop dance now playing: When You're Gone - SHAWN MENDES on https://t.co/euPh0ZZYk8 https://t.co/kqeRyb2EL9,1520813858625101825,Musicstradio20
"Shawn Mendes - It'll Be Okay, so good go listen to it https://t.co/28hOJMpE0U",1520812809327726594,Mauritz_J_Lab
just saw Shawn mendes CD got over 6 billion streams on spotify you go Shawn👍👏 https://t.co/ZEcSxH5UYX,1520811962141220865,Mauritz_J_Lab
"Shawn Mendes Heardle #36

🔈🟥🟥🟥🟩⬜️⬜️

https://t.co/uCTDUhpMps",1520811955958681601,132fineline
"Shawn Mendes Heardle #36

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/3CVA8ujlYv",1520811834802061313,highIikeyou
"Shawn Mendes Heardle #37

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/GkIM92veSj",1520811353518260224,charpeach1
SHAWN MENDES  AUDITIONED FOR TONY IN WSS ?!!!! WHAT THE FUCK MAN,1520810384608927747,TaquitaBlah
shawn mendes. https://t.co/PsOkAZPDC3,1520810282523627520,shawnhourly
I been in two places and Shawn Mendes started playing first it was Treat You Better than the other place it was Monster https://t.co/3ZeLw58jGE,1520810220393537538,SF_Spector
"Shawn Mendes Heardle #36

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/0R70NxoBf3",1520809909952069635,diialtalcual
@felisity @alexlostinldn can't wait for next year &lt;3 @ShawnMendes   Shawn Mendes: When You're Gone | The Tonight Show Starring Jimmy Fallon https://t.co/S3AXkCrbLH via @YouTube,1520808945279029248,itsmsjosephine
Shawn mendes has big Range rover energy,1520806569000140800,imclownbabey
"Selena Gomez - Beautiful Mistakes (ft. Shawn Mendes) https://t.co/Vd4PtaewPm via @YouTube 
🤩🤩🤩🤩🤩😎😎😎😎🎤🎤🎤🎤🎤🎼🎼🎼🎼👍👍👍👍👍👍👏👏👏👏👏👏👏",1520806118548770822,gerardg50983360
Shawn mendes 🤝 Lanvin suit,1520806015033233408,SetiantoKathya
happy one month since meeting shawn mendes! https://t.co/mMrhebLYwT,1520805717267021824,drunkonwallows
Shawn Mendes https://t.co/GtOSwtZG1X,1520804574843580419,ShawnMende3okay
Shawn Mendes: When You're Gone | The Tonight Show Starring Jimmy Fallon https://t.co/37zoDCiHgX via @YouTube,1520804221976727552,mycuzzinvinni
i couldn’t focus on the show with shawn mendes sitting next to me https://t.co/SZzdw827uc,1520803428536143872,perfctlyshawn
📸| Shawn Mendes watching the musical “Hamilton” last night https://t.co/De2KPa91Gs,1520803080102723584,TheMendesHub
"🙌❤
Shawn Mendes Heardle #36

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/875RmdPZMz",1520802995860123648,Donzyw
it'll be okay - shawn mendes https://t.co/EXQgOooVA2,1520802246736642048,beurapollo
"Today was the first time someone complimented me on a scent that wasn’t either of the Shawn Mendes fragrance or a fucking ‘So..?’ Body spray, and about time it was a €100+ bottle I had on:))",1520801608891785216,shululaa_squish
📸| Shawn Mendes watching the musical “Hamilton” last night https://t.co/0EdrQ8KtW2,1520801371578056706,poormendessquad
Digging the new Shawn Mendes. A bop.,1520801224563601410,blvthatschlitz
#chr3 The Best songs rock pop dance latino np When You're Gone - Shawn Mendes on https://t.co/rj45PfLqb3 https://t.co/G5rLSien5G,1520799273817980933,classichitradio
"""this is my heartstopper"" girl ur watching a shawn mendes video!",1520797779169366017,milfjks
Shawn Mendes &amp; Justin Bieber - Monster https://t.co/f9fvZJBTTj,1520797324355723265,dagr8fm
shawn mendes. https://t.co/K2OcvOTVqQ,1520795180781215755,shawnhourly
Shawn Mendes - Stitches (Lyrics)_160k,1520793845956501504,thecooknshare
It ll Be Okay by Shawn Mendes now playing on BigmanRadio #NowPlaying  #StreamingLive  https://t.co/2lOXdlC0Gg,1520793203926052867,bigmanradio
shawn mendes definitely uses the word coitus,1520792404248477697,mamibrendis
"Vsenfo Fashion Shawn Mendes T Shirt Men Women Tops Tumblr T-Shirt Funny Letter Print T Shirts Male Tops Summer Brand Clothing
 
#stylish #chic #shopping #love #model #ootdmen #womenswear #watch https://t.co/aIp0Hm3nGd",1520791965520076804,ledyfas
"Juliana's aesthetic is getting a handmade card,  Shawn Mendes, and honeybees",1520791644231987202,aestheticcre8r
"shawn mendes fine asl tho, manifesting him taking me out on a date 🤍",1520791061072793601,thatguydq2
Now Playing: 'WHEN YOU'RE GONE' by 'SHAWN MENDES',1520790542103289856,3FMradiomusic
Teach Me How To Love - Shawn Mendes,1520790197981560834,cVraiRadio
Still can't believe that i went to a Shawn Mendes concert in 2019. Like was it real 😭,1520789710091669506,Jeonlovees
Lies Shawn Mendes wasn't 2nd place this is his payola https://t.co/6BWTELvMIS https://t.co/YPs8pwRr2F,1520788751978483714,dallas_fellas
LF sa mga concerts na ituuu: Justin Bieber. Shawn Mendes. Katy Perry. BTS. Coldplay. Olivia Rodrigo. 🥹🥹🥹🥹🥹🥹🥹,1520788658781302791,apaconeeeee
"CHARLESTON, SOUTH CAROLINA SHAWN MENDES fans @tbslovelyy is selling ONE SEC203 Ticket to the show on October 16th for $98.05
DM HER TO PURCHASE!

BE SURE TO PAY ONLY WITH PAYPAL GOODS AND SERVICES **NOT FAMILY AND FRIENDS** https://t.co/95lwut8a7t",1520787833765732355,sourtourtickets
Higher by Shawn Mendes live in Brooklyn August 19 &amp; 20. That is the tweet.,1520787690836447236,asianstirrfry
"I see Shawn Mendes in feed, I retweet! 😌",1520787155442094082,surabhihihi
simplesmente shawn mendes no jimmy fallon,1520786916123324416,hannacaterine
"Omg just got snap memories from 5 years ago from my Shawn Mendes concert 

Iconic",1520784434206855168,KimzOfficial
"New Song Camila Cabello, Harry Styles, Shawn Mendes, The Weeknd, etc 🔥 Latest Music Mix 2022  https://t.co/kbPjBAmGht https://t.co/ywk6ZsviIb",1520783913274204160,nyimbompya
"Shawn Mendes Jadi Co-Host Jimmy Fallon di ‘Tonight Show’, Seru Banget

https://t.co/xU2Vuvq9QP

#ShawnMendes #TonightShow #JimmyFallon",1520781249144442880,mainmainid_
my whole tl is shawn mendes and i’m not ganna complain,1520781125131685890,beokayharv
"estoy enferma Shawn Mendes Heardle #36

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/5Y6CqcAHxG",1520780920181112833,97SKCCE
shawn mendes. https://t.co/BJOQ4YdFqk,1520780082100453380,shawnhourly
"Shawn Mendes ""When You're Gone"" Official Lyrics &amp; Meaning | Verified https://t.co/OOs5Q8Dd2P ผ่าน @YouTube",1520779208645312512,charpeach1
"say whatever you want, ""don't be a fool"" is one of shawn mendes' best songs. you know i'm right.",1520778995352190976,mndsmarais
"Shawn Mendes Heardle #36

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/FuMSPfmEnS",1520778962468843521,Ieahmariah
Listen the best music. Now Treat You Better - Shawn Mendes on https://t.co/YulNJVfF7T https://t.co/5dhU4otI9Y,1520778615666921472,_Hits_music_
Made my jin wait for so long shawn mendes when i catch you fr https://t.co/rtstRIjAei,1520775165990244352,mendesftbombay
Shawn Mendes - Wonder (Official Music Video) https://t.co/9FGjdXeYVv @YouTubeより,1520774656415789057,skyhoppeta
"Shawn Mendes Heardle #36

 im dumb actually 

🔉🟥🟩⬜️⬜️⬜️⬜️

https://t.co/mG7LtSaLfM",1520773707584659459,exilesmeg
my life                          shawn mendes https://t.co/KjDbqLbtin,1520773351416995842,tubadelry
"First Concert: Bars and Melody (gig) / Shawn Mendes (concert)
Last Concert: Louis Tomlinson and Only The Poets
Best Concert: Dua and Liv
Seen the Most: Liv
Next Concert: DUA LIPA!!!! https://t.co/PHzVOi6fT9",1520771580988645376,abbiesnostalgia
shawn mendes jimmy fallon fancam into it chase atlantic https://t.co/lZMbVncR0U,1520770669671493633,diorsmrcy
"Shawn Mendes Heardle #36

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/fgIBU8t7bo",1520770463609536513,crazyIive
♫ #NowPlaying “Monster” by Shawn Mendes &amp; Justin Bieber on #Anghami https://t.co/6dREkaRpLj,1520769837794004992,icastlla
"Shawn Mendes Heardle #36

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/XOeQJQjuBM",1520769188977123332,sarahmccabe_12
Now playing: Señorita by Shawn Mendes &amp; Camila Cabello #nowplaying Listen live: https://t.co/DswV8KZOAD https://t.co/aQTX2Gw0qd,1520768111024439296,mixfm_now
"i’d love to get these off of me so they dont go to waste!!!

shawn mendes wonder tour tickets charlotte nc north carolina https://t.co/NOZogEm8WG",1520767927582134275,imactuaIIymorg
shawn mendes. https://t.co/KrEJyqHdE2,1520764986049499138,shawnhourly
#재환버블 maroon5 ; shawn mendes ; lauv ; lany ; the script..!💖,1520764586915672064,jjaeniejeli
#nowplaying #ShawnMendes ~ Shawn Mendes | When You're Gone ||| Radio TEDDY - In #Schwerin auf 102.9,1520763697295245312,RadioTeddyMusic
"When you combine infectious and playful melodies with unique and dreamy vocals, Alex Porat is definitely a force to be reckoned with. 

Her debut EP ""Bad at Breakups'' landed on numerous playlists across the platforms and even caught the attention of Shawn Mendes. https://t.co/CKJMcIykXD",1520763499244572673,JavaJazzFest
"Shawn Mendes - When You're Gone has moved down 14 places from 83rd place to 97th. #ShawnMendes  

https://t.co/VzWPeNCo4s",1520763006543704065,chartMovers
"People with this birth letter make talented artists (think Kanye West, Nicki Minaj, Bruno Mars, David Bowie, &amp; Shawn Mendes)

#birthletter #8th #h #nickiminaj #brunomars #kanye #davidbowie https://t.co/DsbwsviVzx",1520761669223337985,generichandle33
https://t.co/O17rfD1MBw　　tom holland gigi hadid beyonce shawn mendes jennierubyjane  khloekardashian therock charlidamel,1520760008547647489,haya77718559
📸| Shawn Mendes via IG story https://t.co/x5yklIuyiP,1520756567460691968,poormendessquad
Now playing Señorita by Shawn Mendes ft Camila Cabello! https://t.co/zLqY3O603R  Listen Mon-Fri to; #TheGudTymezShow - #TheHonestTruth - #TheJaytheGreatShow- #Sapphiresoup Show - (Saturday's) The Marcus Devine Show https://t.co/E3ggrsvbeD https:...,1520755321521811457,The9397Network
treat you better - shawn mendes,1520754914309427202,EveMachadao
"Shawn Mendes Heardle #36

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/vw1OTeZ68H",1520754887977574400,caaroolinaa__
underpressure by shawn mendes,1520754813532839936,stevenvspector
everyone who sees tate mcrae  opening for shawn mendes im very jealous of you,1520753686703714304,ntltcsour
Jesse Tyler Ferguson Saved a Terrified Shawn Mendes at an Oscars Party | The Tonight Show https://t.co/DkEWFGgGdX,1520753382893309952,medicinehelp
Why be sad when Shawn Mendes exists ;)),1520752626920726528,prezylleariane
"Shawn Mendes Heardle #36

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/ustBAy74nS",1520751428180094977,MARGAC1TA
shawn mendes. https://t.co/kOOeBauFz4,1520751283858288640,postsmendes
"Hi I sang Mercy by Shawn Mendes and it's not that great or even the whole song but I'm so proud T.T 

.

#coversong https://t.co/soGIVF8LnL",1520750968702447616,Coneysauce954
"Time till @elskerharry concerts
George Ezra: -1297
5sos: -1268
Drangsal: -1249
Shawn Mendes: -1147",1520750763592585216,Punn1B
Now Playing Shawn Mendes - When You're Gone -escuchala en https://t.co/Om4r4u1aQu,1520750130168803329,RIflorida
shawn mendes. https://t.co/vY40CyFpCK,1520749882000113664,shawnhourly
"Singing It’ll Be Okay by Shawn Mendes helps me to get through anxiety…
“I’ll make it easy, it’ll be okay. And if we can stop the bleeding, we don’t have to fix it, we don’t have to stay”",1520748718638706688,AiryneJoy
"Please @kit_connor tell us what you smell like, I want to sleep in peace. I hope it's ""Signature"" by Shawn Mendes https://t.co/YSIm4ijG7P",1520748234364313601,LaloHdez6
"To-Dude List ( May 2022 ): 

Trevor Ault
Tom Brady
Sam Brock
Ben Carlson
Will Carr
Timothée Chalamet
Paul Downs
Chris Evans
Bobby Fink
Jacob Frey
Jake Gyllenhaal
""Jacob Hill""
Vaughn Hillyard
Whit Johnson
Joel Klatt
Evan McPherson
Shawn Mendes
Ryan Murphy
Corey Seager
Franz Wagner",1520747493067218946,qulnerd
#chr3 Best rock pop dance music Now When You're Gone - Shawn Mendes on https://t.co/rj45PfLqb3 https://t.co/TgJI6fZn4N,1520744391324930048,classichitradio
shawn mendes and johnny were both at hamilton last night lloooolllll,1520744303626235905,boyswithnails
The Golden God ... Shawn mendes ... The time has come for you to lip-synch for your lives. good luck and don't fuck it up,1520743547133042689,imclownbabey
"GO LISTEN TO #WhenYoureGone by Shawn Mendes 

 https://t.co/iUHmiotfKz",1520740242831163394,TheMendesHub
"Flawless 🤌

Shawn Mendes: When You're Gone | The Tonight Show Starring Jimmy Fallon https://t.co/kFt9R6fACT via @YouTube",1520737298639433728,whatifitrip_
Shawn Mendes Co-Hosts ‘Tonight Show’ With Jimmy Fallon: Highlights – Billboard https://t.co/7UplPjJ4dP,1520737118875754496,HOLAOI2
Shawn Mendes - When You're Gone https://t.co/GxJxEZeNBN @YouTubeより,1520736958720651264,IrelandCarp
Jimmy Fallon divide a bancada com Shawn Mendes  https://t.co/W2641GGkI7 via @eulorenar7,1520736821243789312,HOLAOI2
Lights On - Shawn Mendes https://t.co/OzSehdKw7d,1520735745983631361,evermore_bitch
"Shawn Mendes Heardle #36

🔉🟥🟩⬜️⬜️⬜️⬜️

https://t.co/GffpwcZ5x9",1520735535383334912,jumpsuit_jlm91
Listen hits music rock pop dance now playing: When You're Gone - SHAWN MENDES on https://t.co/euPh0ZZYk8 https://t.co/sAGNxhKUFt,1520735323952754690,Musicstradio20
shawn mendes. https://t.co/ooWEKBUoh4,1520734786410713088,shawnhourly
Shawn mendes&gt;,1520734328371752962,Llttlehoon
Shawn Mendes &amp; Tainy - Summer Of Love,1520733208509394944,jamz403Radio
SHAWN MENDES TINY DESK WHEN????@ShawnAccess @andrewgertler,1520730588575019008,callmytwoghosts
Always Gretest Hits. Now Mercy - Shawn Mendes on https://t.co/nzuGyJoJj4 https://t.co/yeA5lHykoe,1520729771369545731,_Hits_music_
"Shawn Mendes Heardle #36

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/RBOkeHLTwf",1520727049974996992,illacruzd
"Title:  WHEN YOU'RE GONE  
 Artist:SHAWN MENDES",1520726254114066432,fmsendai
"Shawn Mendes Heardle #36

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/Ry07WiTMUX",1520725548724535296,luchoIuchito
Shawn Mendes https://t.co/vc7yGCKs7v,1520725164295663621,ShawnMende3okay
"Shawn Mendes Heardle #36

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/seMpMnW0Nv",1520724517265584133,iLVSMENDES
shawn mendes. https://t.co/a2Zbm8a6mg,1520719693140606978,shawnhourly
"Shawn Mendes Heardle #36

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/GfCL3G2Gzt",1520719247357489159,Irene_gm15
Shawn Mendes - Stitches is truly amazing. ID: 1651402502,1520718434203492352,NGRadioShow
"Drake Sparks MAJOR Taylor Swift Rumors, Shawn Mendes Reveals SHOCKING News In Open Letter &amp; More! https://t.co/jPfZIoU1iw",1520717163363205122,medicinehelp
"Shawn Mendes Heardle #36

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/0cghLRXcam",1520716903299305472,YourMyMirror
Watch 'It'll Be Okay' Music Video by Shawn Mendes Shot in CANADA! https://t.co/wLeRqiiazr #Canada #ItllBeOkay #ShawnMendes https://t.co/R3AkmrAy5X,1520716539032391680,AaronRFernandes
I also really want to make a mercy by Shawn mendes Bonnie  edit 😵‍💫,1520716058595897345,fucklaro
Shawn Mendes - There's Nothing Holdin' Me Back,1520715261829070849,RadioBeccles
damn playing Shawn Mendes' songs is so amazing,1520715035777155072,ale_martinell04
*start singing Imagine by Shawn Mendes* https://t.co/yHzLc9mQPc,1520712577289883648,poppyylovee
