full_text,tweet_id,screen_name
"Gotta get up early tomorrow - Elaine advised Jerry's virgin girlfriend Marla that after sex, men use the excuse of having to get up early, like they have suddenly turned into farmers. (S04E10 The Virgin) #Seinfeld #Lexicon https://t.co/5DAhJmWLJl",1519859770919899137,Seinfeldism1
"SEINFELD TODAY: Jerry, George, Kramer and Elaine meet Elon Musk and ask him to fund a new social media platform, the Yada Yada.
While in the meeting, Kramer spruiks his beach-scented cologne and Elaine talks incessantly about the J Peterman Catalogue",1519847400235749376,SeinfeldTodayOz
"Happy Birthday to Jerry Seinfeld 

Born: April 29, 1954

https://t.co/Yx4I70SXAI

#JerrySeinfeld

#HBDJerrySeinfeld

#HappyBirthdayJerrySeinfeld

#April29

#29aprile

#April29th

#29aprile2022 

#Seinfeld",1519846809669095424,list_rock
I’d like to think somewhere in Superman‘s fortress solitude he has a 1ft statue of Jerry Seinfeld. @JerrySeinfeld,1519842489368199168,MikeSgroi21
jerry and elaine from seinfeld &lt;3,1519841808775360512,mcavoysaccent
"🎶SONG: 
Destiny's Child's ""I'm A Survivor""
🎙SUNG AS IF BY: 
Jerry Seinfeld /misremembering lyrics/",1519840071154765824,karaokeprompts
Why did Brittany just tell me Jerry Seinfeld name is Jerome 😂😂😂😂 and it really is,1519829338312613888,glikevenchy
"President Trump reminds me of Kramer on Seinfeld. Remember when Jerry and Elaine wanted to tell someone something personal they just introduced them to Kramer, because he had no filter and would just blirt it out.",1519826499095998464,diamondave13
Do you think Jerry Seinfeld's 17 year old girlfriend got jealous of the 80 women or so that played his girlfriend on the show,1519816599695503363,chadpencil
"idk, jerry seinfeld ?",1519815710423220224,allsaintswake
HAPPY BIRTHDAY JERRY SEINFELD 🥳 https://t.co/G4HYU6wQ5h,1519814337015201793,8_milligan
"Jerry / Elaine / Kramer / George: These pretzels are making me thirsty! #Seinfeld #Quote

Episode: https://t.co/WusYkA0e1U",1519809947030237184,Seinfeldism1
"Seinfeld rewatch season 2 and every episode is flush with content. It always surprises me how each episode has a few sub stories that I thought were individual stand alone episodes. 
1.Kramer has hit his stride and the rest of the cast are perfect.
2. Jerry still smirking!",1519808429119918080,GerryCarlin
"HAPPY 68th BIRTHDAY: Jerry Seinfeld, American comedian, actor and producer (b.1954) https://t.co/3OnTNfODlj https://t.co/djPOo62WLj",1519803201142202368,ifpainpersists1
"Gina Gallego, 66, played Gina, the girlfriend of Jerry's comatosed neighbour Martin, in Seinfeld SE03, EP15; The Suicide. Gallego played Warden Jane Smith in 28 episodes of Days Of Our Lives and has appeared in a number of other television series' and films in supporting roles. https://t.co/USiHomZ5El",1519783517567086593,Katzo60
"Happy Birthday to Raja Ravi Verma,
Zubin Mehta,
Ramchandra Guha,
Andre Agassi,
Jerry Seinfeld,
Michelle Pfeiffer,
Uma Thurman,
Daniel Day-Lewis.....
.
Star-studded company to share my birthday with! ✨✨✨",1519778059351564288,CandidaRemedios
Daniel Jesus God Jerry Seinfeld is a few f*cking dollars short of being a billionaire. W.T.F. -dzk,1519777688461922310,KibblesmithBros
This reminds me of a joke Jerry Seinfeld said where he doesn’t understand stalking cuz you’re essentially doubling up on errands. You’re following this person around everywhere on top of your daily responsibilities. Much better when he said it 😂 https://t.co/fHG72iIWtE,1519777230968135683,GoDoYaHomework
"want to avoid the crap series produced these days? Watch #Seinfeld. Amazing show, with plenty of jokes that today would get one cancelled immediately.

My favourite: s04ep16 The outing - Jerry and George are gay🤣",1519777163481915392,covidel186
"Not enough content on YouTube I want a shitty Jerry Seinfeld to become a therapist that looks at people like Ben Shapiro on YouTube and that’s all their content is, “now like what’s the deal with politics?” Lmao",1519774320738050048,ImNotL1on
"Just realized that 30 ROCK is SEINFELD

Lemon = Jerry
Jack = George
Tracy &amp; Jenna = Kramer",1519773424045895680,chris_labarthe
Jerry Seinfeld writing a sequel: https://t.co/IxtOI5Wz4m,1519772766085468161,poundcoyne
Sometimes I remember that Jerry Seinfeld asked my mom out on a date and she said no. Fucking shit I ask her so many questions about it till this day.,1519769994531250176,sdubiddd
when will Toaster Strudel have its moment? https://t.co/H6KMh7hCyB,1519768434300661760,SpoonUniversity
"*in my best Jerry Seinfeld

""What's the deal with these furries?"" https://t.co/1wyJbwn2tL",1519768042674307074,Mocha_Jesus
It's weird seeing Amanda Peet on Seinfeld. Probably because she's 17 years younger than Jerry Seinfeld and she played his love interest.,1519767139665731585,1chicklette
imagine if Jerry Seinfeld was high-end,1519765283853897728,nicomairata
"""Being a good husband is like being a stand-up comic. You need 10 years before you can call yourself a beginner."" — Jerry Seinfeld",1519762537373663232,ElleChorongAP
"[medieval seinfeld]
jerry: huzzah",1519755647121690624,costanzacore
"The 'Covid' ritual, from 39mins. (Note 'Obama's' real name is 'Johanna'. IMO 'Jerry Seinfeld' does not exist: she is played by 'Obama', who also played 1 'Osama Bin Laden'.) It's all about Freemasonry. And IMO the higher levels are exclusively transgender.
https://t.co/0YcKdnrosM",1519751907128061954,xmaseveevil1
"Sadly, Jerry Seinfeld is on trial for Vandalism. https://t.co/Qa6g5fb9ay",1519749719026589697,JerryVonLawyer
Grateful Dead fact: Garcia is Spanish for “thank you” so “Jerry Seinfeld” is actually an expression of gratitude,1519749372992491520,Runaway_Piper
watching the s5 seinfeld gag reel. feels like i watched that season a lifetime ago. i completely forgot episodes used to open with jerry doing a stand-up bit.,1519743564313419776,fuckedupasusual
NO FR WHY DOES MR BRIGHTSIDE SOUND LIKE JERRY SEINFELD,1519738071838826496,lwtaylorjoy
"My pre-ordered book from wiczipedia is on backorder, and I just want to reeeaaad it! I pre-ordered it for a reason. :( (I feel like that Seinfeld episode where Jerry said, ""I don't think you do know what a reservation is."")",1519729227708473345,MLISrevenge
"after binge watching Seinfeld, i often hear my own thoughts in jerry's voice 😭",1519723714836934658,fuckedupasusual
I figured out why I like watching Asmongold. He sounds like Jerry Seinfeld,1519720683516817408,fartborne
"you must be jerry seinfeld holding a baseball bat if you think we fucking:
me: https://t.co/WqNhZgwisa",1519715056719605761,cometomecoolcat
"#funko  POP Seinfeld - Jerry (Target )
Link-&gt;https://t.co/0yRCb3I85Q
16:22:16 2022-04-28 UTC https://t.co/bGvNWglyj8",1519713698008510465,FunkoRedStore
I whisper jerry seinfeld stand up https://t.co/6vOLhtZZlP,1519711825687949312,kontosone
I need David Lynch and Jerry Seinfeld to act against each other. Kings of using their “questionable” acting skills to their advantage. https://t.co/4gApsgNyLg,1519711355867127811,AndrewKahler
"The gang watches #NFLDraft with friends.
Jerry &amp; @SutterDrew hang out at @BigTreeInnOP.
George &amp; @LynnMarinelli chill at @kenmorelanes.
Kramer &amp; @anthonykissdj take it in at @FinnertyTap.
Elaine &amp; @SenatorBorrello review their mock drafts at @mickeyratsclub.
#Seinfeld #Buffalo",1519709045615206400,SeinfeldBuffalo
frank costanza jerry stiller that’s perverse seinfeld nbc https://t.co/xFGn8vTw0K,1519707476207222784,seinfeldreactz
I probably prefer Seinfeld to Curb but Larry is a much better actor than Jerry.,1519706746377281536,Name112a7
do y’all think uma thurman and jerry seinfeld are celebrating their birthdays together tomorrow or is uma more of a low key birthday kinda gal,1519704087306162176,brettle69
"Hey @barstoolWSD, can we please add Celine Dion and Jerry Seinfeld to the Banned List?

🎧Full episode of @WildTakes10k with @BarstoolChief  https://t.co/DchIE7FrLu

📺Youtube Version: https://t.co/YNrv5vm9RW https://t.co/bTqiydzzQk",1519692921150320642,10k_Takes
"Unfortunately, Jerry Seinfeld is guilty of Illegal Gambling. https://t.co/zm7x1nk6gS",1519688938310422528,JerryVonLawyer
"[jerry seinfeld, mad as hell, straight up screaming] what do you mean i have to refill the ink cartridges",1519685949965279232,oldschmitty
"speaking with a nearly identical birth chart, Jerry Seinfeld is an ex. of how earth signs are really funny in life and about everyday things but like That's it Bee Movie and everything else as an example of why comedians are taurus suns/pisces moons/aries mercuries/gemini Venuses",1519682773195190273,goatclaws69
"Sometimes the road less traveled is less traveled for a reason. -Jerry Seinfeld #quote #leadership
LIKE▪️SHARE▪️ COMMENT https://t.co/KAc2fASLOL",1519669618914344961,personalfitnes3
That video thats surfaced of Chris Rock letting them white men say nigga while tryna convince Jerry Seinfeld it’s okay is wild af to me but I’m not shocked. Shout out to Jerry for saying he never had a reason to say nigga and didn’t include himself in that shit.,1519663845287116800,bsavdadon
I had a dream i was jerry seinfeld and i met haseul,1519659006494658562,moresimsie
WHY DOES JERRY SEINFELD HAVE A SPOT ON THIS I RETWEETED ONE THING https://t.co/ip1S7bR8Ct,1519653925430956032,90SJLD
I stopped short. #Seinfeld / S06E21 The Fusilli Jerry https://t.co/ELbyaNRUMy https://t.co/gXwueFeIlL,1519640080121487360,Seinfeldism1
I'm in love with Jerry Seinfeld I can't help it.,1519638468627816448,Penny03336931
"Once you start doing only what you've already proven you can do, you're on the road to death. - Jerry Seinfeld #QotD #QuoteOfTheDay",1519634944179453953,InternetFount
"Just put some aloe on it - According to Jerry, the entire profession of dermatology can be summarized by the phrase, 'Just put some aloe on it.' (S09E07 The Slicer) #Seinfeld #Lexicon https://t.co/5DAhJmWLJl",1519633279690985473,Seinfeldism1
"Silvio: Why are we in Jerry's apartment?
Kramer: Well, I like to think of this as my conference room. It has a more formal atmosphere, you know, with the shelves... and the furniture. #Seinfeld #Quote

Episode: https://t.co/XBizPBux0f",1519628753982439430,Seinfeldism1
Oh no! Jerry Seinfeld is going to spend 32 years in prison for Indecent Exposure. https://t.co/x1wwYtZAUB,1519628374582300673,JerryVonLawyer
"@RobLowe 30 Rock guest stars - Jon Hamm, Jerry Seinfeld, Steve Martin, Jason Sudeikis, Whoopi Goldberg, Will Forte, Will Arnet, Nathan Lane, Molly Shannon, etc.  That list would top the guest stars on Parks and Rec. Love you, the show and the pod! https://t.co/OFRuwEC7K9",1519596962810580993,Sunrise2363
Watching the pilot of Seinfeld and processing I was 3 when this came out and now I’m a year older than Jerry was in this episode… what have I even been doing with my life 😂,1519587872436891648,doctorrobinhood
"""Being a good husband is like being a stand-up comic. You need 10 years before you can call yourself a beginner."" — Jerry Seinfeld",1519581346481332224,ElleChorongAP
"Gotta get up early tomorrow - Elaine advised Jerry's virgin girlfriend Marla that after sex, men use the excuse of having to get up early, like they have suddenly turned into farmers. (S04E10 The Virgin) #Seinfeld #Lexicon https://t.co/5DAhJmWLJl",1519557781472391168,Seinfeldism1
"jen, talking about my personality type: this is harsh back to back. seto kaiba and frollo 
me; hrgh 
jen: sephiroth and jerry seinfeld",1519551413847674880,goryscribbles
"""People. They're the WORST.""

~ Jerry Seinfeld.

😂🤣🙃👍👆",1519545472452603905,shamanartist
bitches like me hate jerry seinfeld !!! fuck u jerry seinfeld !!!!!!!!!!!!!,1519544291000864769,shivfiIms
"0⃣6⃣
Bannon:
""This is a clown show. 
Who are escalating are the warmongers at MSNBC, the warmongers at CNN, and the warmongers at Fox News.

'The Jerry Seinfeld of Ukraine.'"" https://t.co/9syYtYhYSL",1519539910424014848,BonVangUFO
"Jerry Seinfeld on black and white movies: “I dunno, Mr. Ford - how green *was* my valley?“ https://t.co/Ckxrgmk4HT",1519539249506394113,gregorybuckbell
"Jerry: (about George) He likes a date to see him with a friend so she can get a window into his non-date personality.
Elaine: I've looked through that window and screamed at him to shut the blinds. #Seinfeld #Quote

Episode: https://t.co/4cQBudztbc",1519538155275309057,Seinfeldism1
"Pete Davidson landing the role of Pete Davidson is funny but it's the same formula that has worked for comedy greats like Jerry Seinfeld, Larry David and Lil Dicky. https://t.co/UuUSYbEIE4",1519526815810957314,BarrettAll
DNI if you ship jerry seinfeld/kyle,1519526562235752450,Iayaboutace
jerry seinfeld + jenny craig voice: i lose my phone … my wallet .. my keys .. the only thing i never lose IS THE WEIGHT,1519516309993754624,adubjose
jerry seinfeld’s proportions are upsetting me,1519512942592548866,IexaproIetariat
"Me: A JEWISH SUPERHERO!

Other Jewish people: Moon Knight isn't Jewish enough. 

TF y'all want..a Jerry Seinfeld set in the beginning of each episode??",1519507021657034752,Jewshbag
line from an abandoned seinfeld script that reads [JERRY WEPT],1519506104027385858,jpoundsign
"recently got to the episode of Seinfeld where Lorelai Gilmore guest stars as Jerry's girlfriend of the week, my main question is who at ABC's hair department hated the actress? couldn't throw some smoothing gel in her hair??? https://t.co/H6upN1JJnq",1519503443852943360,SashaDhesi
Was talking to my gf and turned into Jerry Seinfeld for about two minutes,1519502578475847680,zachzeaman
“I’m aware of everything but I’m only paying attention to 1 thing. Me and my life”.. that’s two things Jerry Seinfeld but I feel you lol,1519502145799794689,tweetyoungdoug1
The early ep of Seinfeld where Jerry is hiding his black eyes with sunglasses indoors and elaine is high on muscle relaxers during his parents retirement community party is perfect,1519494130044477441,nirvhanna_
"It’s amazing that the amount of news that happens in the world every day always just exactly fits the newspaper.
- Jerry Seinfeld",1519487104484401152,4youtoSmile
"There is no such thing as fun for the whole family.
- Jerry Seinfeld",1519486913740083200,4youtoSmile
"I wish Jerry Stiller could have heard @JRsBBQ saying “serenity now, serenity now”. #AEWDynamite #Seinfeld",1519486309588471808,TyGrimmett
Jerry Seinfeld is president in Bizarro World according to Superman and Lois💀,1519483803961503744,lincolnjackd
idk jerry seinfeld,1519481459790209025,WitchLagombi
"Certain EU countries who are now planning on having the other ""Ruble-paying"" EU members buy their gas for them reminds me of the Seinfeld episode where Krammer and Jerry got banned from the fruit store and had to have Georgie score their fruit for them.)  
https://t.co/dOfebNvQlL",1519481444669734913,DAVETRADER5150
"I’m convinced that with some slight tinkering to combine two characters into one, you could pass off an It’s Always Sunny episode script as Seinfeld and vice versa

Jerry is Dennis, Dee is Elaine, Mac is George, Charlie and Frank are Kramer",1519476417247027205,ahardtospell
"8 episodes in to Seinfeld rewatch and it has really hit its stride!
1.  Jerry smirks his way through every episode.
2. Kramers shirts are blisteringly sweet.",1519476094222618624,GerryCarlin
Watching the Seinfeld episode where Jerry’s mad that a woman won’t let him play with her toys,1519473937264136196,ebeggin1
Tom and Jerry Seinfeld,1519472782496645125,bigmcabbage
"Is This Anything #JerrySeinfeld
#Earthworm #Ecology
#GuidedWalk #Revegetation #LandcareSJ And #WATreeFestival 
#VTech #LittleFriendlies #Playmat
#Shambala #AndrewThomas
#Mahabharat #Symbolism
#Children
#Liver #FattyLiver
https://t.co/P3WuRyazpt",1519469219066179585,ParasUniversal
if jerry seinfeld were alive today he would undoubtedly be doing bits about having autism,1519467914524446720,PlanetDogshit
DNI if you dont ship riv-dawg/jerry seinfeld,1519464951038939141,Iayaboutace
I was into Jerry Seinfeld while everyone else was still into idealism.,1519462981515456512,Hot_New_Style
"FANTASY SEINFELD:
George: Jerry… I did it.
Jerry: No… don’t tell me… you partooketh?
George: YES JERRY, I PARTOOKETH OF THE BLOOD RITUAL OF ONH JUBAL THE PERILOUS!
[Kramer storms the gates]
Kramer: Oooh you’ll piss off the elders!
Jerry: You KNAVE!
[audience japes]",1519457516878540802,soda_joke
"Jerry Seinfeld never looked better in this photo shot by this week's guest on #TrekUntold photographer Jeffery Newbury. He's worked with all sorts of huge celebs, musicians, business people and Star Trek cast! Learn all about him tomorrow on the show - https://t.co/qGxoBiWioN https://t.co/JjTm5XtTPE",1519456119034458113,TrekUntold
"Have you always wanted to see comedian Jerry Seinfeld live? He's coming to Saginaw in October.
https://t.co/nP2YMFcMzs",1519456106799632384,GanderNewsroom
Samsung getting Jerry Seinfeld to do voiceovers for their virtual assistant and calling it Bixbee,1519454669596147713,ShugKnight10
"im writing a Seinfeld episode it has George getting ripped off buying crawdads, elaine taking a drunk fan boat tour with a hot shirtless dumb guy and kramer getting jerry to help him dump a body in the everglades. they say wright what you know",1519452771342331906,wut_the_hick
"George: (on why he peed in the shower) It's unhealthy to hold it in. I read that in a medical journal.
Jerry: Did the medical journal say anything about standing in a pool of someone else's urine? #Seinfeld #Quote

Episode: https://t.co/NYeOCWJn8W",1519447560393474050,Seinfeldism1
"Seinfeld skit: Elaine sees her boyfriend pick up a not totally clean fork, inspect it, and proceed to put in mouth. She thinks it’s gross. Jerry says, “DUMP HIM!” In his defense, he had JUST used it.",1519443966575452163,bratzdoll93
christian’s have santa claus jews have jerry seinfeld,1519438450469982208,triforceofswag
Seinfeld pisses me off because how tf did Jerry pull Elaine,1519436996942385152,bitchmisery
"Cop garbage men - Jerry suggested that cops should double as garbage men, or grab a broom and start sweeping, because he constantly saw cops walking around with nothing to do. (S02E11 The Chinese Restaurant) #Seinfeld #Lexicon https://t.co/5DAhJmWLJl",1519436984380502022,Seinfeldism1
Superman &amp; Lois' President Seinfeld Is The Perfect Bizarro Gag https://t.co/a3qvW9lNfn,1519436417335762944,EINObamaNews
*jerry seinfeld voice* what’s the deal with big fat cocks??,1519436349899563009,420boobs_
that seinfeld episode where george and jerry ogle at a 15yo girl which was aired around the time seinfeld was dating a 17yo in real life. not suspicious at all that,1519421600029945856,TheoGlitchedOut
"JERRY: Give me that rye!

MABEL: Stop it!

JERRY: I want that rye, lady!

MABEL: Help! Someone help!

JERRY: Shut up, you old bag! *takes the rye and runs away

MABEL: Stop thief! Stop him! He's got my marble rye!
#seinfeld",1519414600252461058,igotpaidfriday
The Lavish Present Jerry Seinfeld Gifted The Seinfeld Cast When The Show Ended https://t.co/7a9qqixfC3,1519410467306762240,GaryHolzschuh
"Jerry Seinfeld is an animated bee. 

Do you accept?",1519408564783173637,colthemanrowan
DOES JERRY SEINFELD KNOW ABOUT ANIME https://t.co/UKvFRS8G4G,1519403287866265600,madspumpsnads
"George: (to Jerry) I got a feeling I'm going to be much smarter than you pretty soon. #Seinfeld #Quote

Episode: https://t.co/v7GeYEDXaX",1519402263550255106,Seinfeldism1
Jerry Seinfeld had so much drip back in the day,1519396639768825858,shush_no
The Tim Ferriss/Jerry Seinfeld podcast is the most important conversation for any young writer (In my v humble opinion).,1519395516425007104,adubillson
"if i tell you i'm sending a new winslow season 5 press release and accidentally attach the ""join us for the howling"" jerry seinfeld poster, no i didn't and you're welcome",1519393740049240067,ghost_munch
"Now they show you how detergents take out bloodstains, a pretty violent  image there. I think if you've got a T-shirt with a bloodstain all over it,  maybe laundry isn't your biggest problem. Maybe you should get rid of the  body before you do the wash. ~Jerry Seinfeld",1519383676882014208,jfeio5
"I wonder how many tweets it would take to post the entirety of the script for the 2007 Dreamworks film ""Bee Movie"" starring Jerry Seinfeld",1519382518738300930,WrenchWeasel
Mr Brightside is actually sung by Jerry Seinfeld.,1519376112102617089,RussianStonerCJ
Guy who doesn't know about antisemitism ten minutes after finding out Jerry Seinfeld is Jewish: Wait Larry David is Jewish too? They sure had a lotta jews working at NBC in the 90's!! Haha!,1519363162709106691,mrtreeman2
They call me the jewish Jerry Seinfeld,1519362852238286848,NiceTitsLuv
"Jerry: The apartment elevators are always slower than the offices, because you don't have to be home on time. #Seinfeld #Quote

Episode: https://t.co/nBvHXTyWwj",1519356959232872450,Seinfeldism1
jerry seinfeld probably tried pegging before,1519356822947528704,TheSNDWest
"If Jerry Seinfeld couldn’t return his blazer for spite, Elon Musk shouldn’t be able to buy Twitter for the same reason.",1519355078129426433,fishtybun
President Seinfeld…if it’s the Seinfeld I think it is then I can easily think of a dozen comedians more qualified than him. Though it could be a fun callback to all the Superman paraphernalia Jerry had in the apartment. #SupermanandLois #Seinfeld,1519354425558585346,raysgal
"when jerry seinfeld complains about ‘leather’ not being waterproof, he’s really talking about suede - which very few people would confuse with full grain leather",1519353923764641793,shitshowdotinfo
"""Adulthood is the ability to be totally bored and remain standing. Supermarket line, Motor Vehicle Bureau. You hang right in there, solid as a rock."" (Jerry Seinfeld, Is This Anything?)",1519353215409848323,AdamMingArt
mind blowing how jerry seinfeld micro managed Seinfeld and just decided to make it as gay as possible on primetime 90s tv.,1519352281010950145,fuckedupasusual
I have to go stand in line at the DMV today so that I can get on a plane and eat airline food in two weeks. If I were Jerry Seinfeld the devil would be on my doorstep asking if he can finally have my soul or if I’ll be writing another comedy special,1519344052302348288,ballsbrock
"Fun fact!: the show Seinfeld is called Seinfeld as a subtle reference to the comedian Jerry Seinfeld, who has the same first name as the main character of Seinfeld",1519343571702231041,geetboy
Does Jerry Seinfeld know about anime,1519342561252585474,n_oahR
"Jerry &amp; George have iced coffee at @TipicoCoffee.
Kramer &amp; @_IsaiahMcKenzie feast on hard shell tacos from @MyMightyTaco in OP.
Elaine &amp; @Katey911 refuse to join Robby Dinero's ""angry mama bears"" demonstration burning text books in front of @HighmarkStadm.
#Seinfeld #Buffalo",1519341529109868545,SeinfeldBuffalo
I think one of the best running bits in #Seinfeld is Jerry constantly worried about how much to tip people,1519339936134184960,Diesel_D_13
"not for one day have i stopped thinking about this unofficial made for cast&amp;crew seinfeld gag reel where jerry called SOMEONE a ""bisexual atheist"" and it torments me that i don't know who he was referring to.",1519339053207982081,fuckedupasusual
Sometimes the road less traveled is less traveled for a reason. -Jerry Seinfeld #quote https://t.co/sRe4reqIKT,1519334399103414272,danahags
"Famous SUNY Oswego attendees: Jerry Seinfeld, Al Roker, Linda Cohn, Melvin from Cerebral Ballzy, me.",1519333651942674433,JockBloc
"Thanks to all who have purchased #BeingPatrickSwayze so far. I've cracked the Top 100 Books in Celebrity &amp; Popular Culture! Help me pass the likes of Jerry Seinfeld (#82) and reality stars who write about hangovers in LA! 

Link to purchase/review below!
https://t.co/vJIZ6P1YxX https://t.co/tSZ6j8npPp",1519331786513297408,nealefischer
"""Being a good husband is like being a stand-up comic. You need 10 years before you can call yourself a beginner."" — Jerry Seinfeld",1519324655760580608,ElleChorongAP
Jerry seinfeld is making a new Beam Movie where he voices a wooden beam that dates a human woman,1519324412931194883,5AeonCrafts
JERRY SEINFELD   I'M TELLING YOU FOR THE LAST TIME 1998 https://t.co/buoEWzfH8X via @YouTube @JerrySeinfeld @Mets  @_MLBCentral_,1519319987315527682,JimmyKeating11
I didn't know that Jerry Seinfeld was like the Santa Claus for the Jewish community. Lol. Instead of giving gifts he tells you really bad jokes lol Jerry Seinfeld's actually funny #JerrySeinfeld https://t.co/cpPmAsYHlZ,1519312564932554767,TommyNC2010
She’s been pointing out all of Jerry’s autistic behavior in Seinfeld for like a week and I don’t have the heart to bring this up https://t.co/cMxsq6BF2N,1519311062683684864,oldschmitty
"#WriterMDs, do you have a writing routine? https://t.co/qANxrtzlBa",1519302464264155136,WriterMDs
Jerry Seinfeld has been cancelled for getting caught up in a MLM scheme.,1519299275322134529,CancCultureNews
if any tiktoker should get picked up its that Modern Day Seinfeld guy. Imagine a 12 minute produced video for that where Jerry comes in at the very end,1519292744652500994,cakevstheworld
I had a dream last night where Disney officially added Jerry Seinfeld dancing in The Owl House intro for one episode https://t.co/W05PZiLzEq,1519288581851918338,NstlgcChamberNC
"'The Bizzaro Jerry' is a Top (?) Seinfeld ep.

5? 3??

All the adjacent storylines are hilarious, on top of JLD killing it.

'Sorry, we already got a George.'",1519274275328385025,PhilOfSports
"@JerrySeinfeld @IJasonAlexander @OfficialJLD   , 3 Stooges are on early mornings on @AMC_TV . It's only comedy show I may have above Seinfeld, but they had unfair advantage. They slapped the hell out of each other. If y'all could,Jerry would have2be Mo,George-Curly&amp;Kramer-Larry.",1519249027769921537,LiveFree0123
Sometimes the road less traveled is less traveled for a reason. -Jerry Seinfeld #quote https://t.co/jToUHPmrFo,1519248056826445826,RaymondBrown__
"Being a good husband is like being a stand-up comic. You need 10 years before you can call yourself a beginner. Jerry Seinfeld

ANJI OnMUPH STAGE
#AnjiSalvacion || 
@anjisalvacion",1519233324560293893,kyjiman
"Jerry: Your father got arrested? What for?
George: Parking in a handicap spot. Right in the middle of his United Volunteers meeting. When he got back, he chased after me with a baseball bat. #Seinfeld #Quote

Episode: https://t.co/gAVO5atmM3",1519221063439339520,Seinfeldism1
"Elaine: ""No! He's not bald. Look! He's got a full head of hair.""

Jerry: ""So he just shaves his head for no reason?""

George: ""That's like using a wheelchair for the fun of it!"" 😂

~Seinfeld, season 8, episode 11.",1519206635935531008,MLaveil
i hate jerry seinfeld,1519204395539439618,emdebim
I'm watching SEINFELD on Netflix again and this scene just came on. Jerry Stiller really was hilarious. https://t.co/6MBjLW3HLh,1519193434300444672,FlyByKnite
"Jerry: You. What are you in for?
Prisoner 3: Grand theft auto.
Jerry: Grand theft auto - don't steal any of my jokes.
Prisoner 3: You suck - I'm gonna cut you.
Jerry: Hey, I don't come down to where you work, and knock the license plate out of your hand.
#Seinfeld",1519190633633693696,igotpaidfriday
jerry seinfeld when someone asks him who he voiced in Bee Movie https://t.co/FGwQLYyt2H,1519179623334125568,autitties
"Love 2 watch Seinfeld and just say “he is SO funny!” over and over while Jerry is doing his little sets, unsure myself as to whether I’m being serious or not",1519178729389531137,kelliygold
the real jerry seinfeld died in 9/11,1519169156855189504,Skrrt__Vonnegut
Does Jerry Seinfeld’s incessant breaking of character bug anyone else,1519168902734876672,yaaaaaaallison
"Seinfeld S5:E13 timestamp: 15:16, everything would’ve been solved if Elaine and jerry had just taken a number when she noticed the tickets. Begging someone for their ticket 🙄",1519164183241129984,dumbbitchtits
jerry seinfeld’s a twink,1519157333640712192,imapinkbitch
Bro every episode with Jerry’s parents on Seinfeld be having me screaming,1519155020230533120,sendarielyrmny
"Okay Tina Fey, Amy Phoeler, Kristen Wiig, Ego Nwodim, and Maya Rudolph, all the flowers to you Maya 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹, YOUR TURN. Julia Louis Dreyfus, I am literally holding up your name. I also think Jerry Seinfeld is an asshole.",1519151719632023555,DenenbergElaine
Kevin James is a stud but Jerry stiller made king of queens. Jerry Stiller went from Seinfeld to king of queens no break. Iconic.,1519149473280274434,flaveydavie
"That is the spirit! Great message to all artists @IDerech , thank you. It reminds me a chat between Jim Carrey and Jerry Seinfeld when Jim quote the movie “Field of Dreams”: “If you build, it will come.” https://t.co/pAmYKvPYfz",1519146151928557568,PgrTwitto
My bf is Jerry Seinfeld’s dad irl,1519140528998305792,bretmichaelstan
jerry seinfeld will play miss piggy in the motion city soundtrack movie,1519140301826183169,Iayaboutace
@TptbSeinfeld @JerrySeinfeld cranberry with two limes .. was that really a Jerry Seinfeld drink or just in the script 🥰,1519133428414885888,CureforAyden
"..Jerry Seinfeld is a Taurus. I am a Taurus. I mean, the other day at Jay Leno’s Flappers Burbank night I wore denim, so Jay Leno and I have something to talk about. I guess, I can just go, “Jerry your birthday is Friday mine is Saturday; God Bless You.” -ingles \\",1519131024340443137,viceroy_french
I think cigar Jerry Seinfeld is my fav gif of all time,1519122473245097986,gravedad___
#nowplaying Jerry Seinfeld - No. 1 Fear,1519117524876468226,thedetour
Jerry Seinfeld's over enthusiastic friend lives on. https://t.co/P53OPQxtix,1519115430455132163,ghost_says_boo
Jerry Seinfeld way of life https://t.co/FsbVqxYDGU,1519112983082852353,LilyJaneMarple
Did I guess catch a Jerry Seinfeld reference in @cwsupermanlois ? President Seinfeld?,1519112031105859585,DanFiorella
"There is a President Seinfeld in the Bizzaro universe in Superman &amp; Lois, and I have to believe that's a reference to Jerry Seinfeld, who is a Superman fan and made plenty of references to Bizarro on his sitcom #SupermanAndLois",1519109773530128385,chetiquette
Jerry Seinfeld is finally President but it's in Bizarro world. #SupermanAndLois https://t.co/9kvxunF4wL,1519109380247011329,G33kyMick
The most unbelievable thing about a bizarre universe with a red sun and people speaking backwards is the fact that Jerry Seinfeld is President. #SupermanAndLois,1519108555131035649,sfntntntwhstbwt
"After long sleepless nights my family has decided to come clean the rumors are true my brother, Jerry dated what was at the time a child please direct all media inquiries to @rs123001",1519093931878891521,seinfeld_terry
"Jerry: He saw that show on anorexia last year; ate like a pig for two weeks! #Seinfeld #Quote

Episode: https://t.co/H8IlmeQd60",1519085167339520000,Seinfeldism1
"Watched the second episode of Seinfeld. Had Elaine. Kramer was Kramer, not Kessler. But Jerry's dad was different from who they settled on as Marty Seinfeld.",1519085133336350723,mattinwyandotte
