full_text,tweet_id,screen_name
"News: #article Lizzo Reacts To Beyoncé's Birthday Post: ""Where [You] Get This Pic??"" https://t.co/vRLcBSTvCS Via @Hottnewhiphop https://t.co/O6oFP41Dpy",1520862903968051201,GiGiCaponePR
"Lizzo Reacts To Beyoncé's Birthday Post: ""Where [You] Get This Pic??"" https://t.co/i4SA45bZpU https://t.co/AQJ6L4bIou",1520862903015903232,trevorleit
"Lizzo Reacts To Beyoncé's Birthday Post: ""Where [You] Get This Pic??"" https://t.co/1YuzDoz2dF",1520862819381653504,gospaddiction
"Lizzo mentioned how she was a fan of 2NE1 and said, “I was a fan of 2NE1 back in the day, so it’s cool to see how global Kpop has become.”

@lizzo :""2NE1 PAVE THE WAY ❤️‍🔥!""
 https://t.co/VttGCdclQd https://t.co/5qvS6Tnf1D",1520862732546936834,GoddessParkBom
"harry saw louis' mgmt was mad against him for liking my tweet (a larrie w a harry pfp and @ yk) so harry said ""mad for that ? imma do WORSE"" and sang i will survive with lizzo",1520862559448010752,imfratboyharry
lizzo's new song is so good omg im glad she realized her true sound and self-being again,1520862383245344768,mannequincircus
lizzo went off  https://t.co/80RoVbEhND,1520862251594305536,tayloreshomm
@Eminem while they be crackling on @lizzo They not know who started this biz! Oh!... https://t.co/xYUC5J80Bn,1520862149718990849,ShelleyHallman
Don’t ask any questions sis… she’s the Boss! 😂😂 https://t.co/bQUSvQhth6,1520861950602792960,__Kaylaaaa1x
"#NowPlaying 
Lizzo - Juice
Listen Here: https://t.co/0ljlTYbGLX
 #GTVRadio #submit #music",1520861949407473671,radio_gtv
"""It means everything to me because we're all voices that don't necessarily get to be heard. Our voices are often suppressed in the LGBTQ+ community, women of color, women of bigger bodies. We're not seen as being as valid or appreciated as other women.""
https://t.co/u33raVtkMr",1520861868063141888,GenderJusticeWA
lmfaoo https://t.co/6p9cH4pTG7,1520861843165569025,hyyhgrandes
THE RICHARD SCARRY COLORING BOOK. Lizzo just like me fr https://t.co/B4kgWXbEoP,1520861739662860291,LittleBugWitch
So pretty🥺 https://t.co/atXWo82LYY,1520861515091517442,m_mxrtha
i am sorry for lizzo posting. it will happen again,1520861234781859841,c010v
"Lizzo Reacts To Beyoncé's Birthday Post: ""Where [You] Get This Pic??"" https://t.co/0vd2Szngoo #hiphop #blackculture 👉🏾 https://t.co/bzDiIJgkXt",1520860759349157894,AngrySince87
"Lizzo Reacts To Beyoncé's Birthday Post: ""Where [You] Get This Pic??"" https://t.co/SgqIF90jnv",1520860700599590913,lovable_daniels
And here I am thinking she retired ts. https://t.co/vizX694PNa,1520860386442027009,iamonlycortez
@lizzo be giving me the confidence boost that I need every now and then,1520860100784791553,Marinda_Cillier
Lizzo put crack into About damn time oh my days what a tune,1520859879635918848,bria_mcguinness
"""About Damn Time"" by @lizzo enters the top 100 for the first time EVER at #62 on today's Global Spotify chart with over 1.35 MILLION streams, a new daily high.

It also enters the top 20 for the first time EVER at #17 on the US chart with over 621k streams, a new daily high. https://t.co/KrK4QvK5s0",1520859449761669127,PopDataMusic
"In the immortal words of Aidy Bryant in the Lizzo orchestra sketch from SNL a couple of weeks ago: ""Time to pop some booty for Beethoven!""

3 things never heard in the same sentence: me, singing tenor, on the Beethoven 9.  They're also the same things I never want to hear again. https://t.co/86RXFVqggL",1520859332623089664,GHilliardJr
@lizzo you are a ✨ICON✨,1520859265749204992,danlouroberts_x
feeling mad? Put on Lizzo. Feeling insecure? Put on Lizzo. @lizzo,1520859026589769728,sosaaaa_
That lady is the devil lmaoo https://t.co/u98UygrSpA,1520858899506733056,_Mookieeeee
💀💀💀 dats right it's her internet after all. #Beyonce #Lizzo https://t.co/1Tr9TXtchh,1520858834239049728,Sherspiz
"Pop music leaning into 70's sounds with R&amp;B, soul, and funk has been so good. Looking at stuff like Lizzo, Silk Sonic, Bruno Mars",1520858771534319617,BillKelly92
That’s why they call it Beyonce’s internet 😂 https://t.co/whIwr2Su5u,1520858632614780928,Ceceelia__
what crack did lizzo put into about damn time,1520858273355816960,catherinebarr_
♫ #NowPlaying “About Damn Time” by Lizzo on #Anghami https://t.co/MqOxa9PKOk,1520858232977248257,Maioosasoliman
That Lizzo song is so catchy tho,1520858094615420929,hellapalauan
These are the colors on Lizzo's new shapewear site LMAOOOO https://t.co/mMh4MTalBN,1520858023304040448,softr0ckstar
Just ordered $400 worth of @lizzo Yitty collection and I have 0 regrets,1520857836229566464,Chica_Hndrxx
Lizzo is my Queen,1520857689517137920,ShelbyE96
"We are the same age (she's a week older) and I'm now excited instead of sad to be turning 34... Because if @lizzo is 34 and rocking shit, I can be 34 and rocking shit. Happy Birthday Queen! ❤🎉 Forever a role model and inspiration to women EVERYWHERE. 😭🙏🏾",1520857371702022144,f5f59beba3f7408
Beyoncé so funny man 😂😂😂😂😂 https://t.co/WxF8d63qka,1520857045565542402,heonlywanttia
Oh wait. Lizzo tickets went on sale huh?,1520856562843090944,thisistieara
lizzo saying “balenciussies” scratches an itch in my brain,1520856345347469312,byefrances
@lizzo I’m sorry I just had to tell you how fine I think you are and you give my st*ap a 🦴 😂😂😂😂,1520856316499144704,TONI1LUV_
If anyone wants to suggest songs for a Sephiroth playlist now is the time. The only two songs currently on the playlist are Truth Hurts and About Damn Time by Lizzo.,1520856104330223616,starwand2007
"Now Playing on iWoody Radio:

Lizzo - Truth Hurts

https://t.co/xQCwDKsHk1",1520856039473754112,WoodyWindham
Weekends With The Breakfast Club - The Rumor Report | Lizzo Defends Saweetie's Crazy Food,1520856036151857155,QuietMoneyRadio
"Win tickets for Lizzo w/ special guest Latto at Chase Center, November 12, 2022 with DoTheBay https://t.co/EhR1b16GDZ",1520855723046887424,auddad
He said little kids not Lizzo https://t.co/81Ar1Bwwha,1520855614318075905,Dee_Bebegirl
"In the Hear in Portland column this week: The One Moto Show has a great music line-up this year. Sotaé headlines May’s edition of The Thesis. AND, Lizzo ticket are now on sale! AH!
https://t.co/YG2iKDBTFh",1520855579777851392,portlandmercury
lizzo's new song is so good and it's everywhere on tiktok 🥹 a future hit methinks,1520855463973298176,feelitstart
"My new motto in life is if Lizzo can do it, I can do it.",1520855447607017472,f5f59beba3f7408
I do not like fatass #lizzo,1520855288332521472,_SailorSaturn__
"I finally had a little free time and got caught up on my @nbcsnl.

Man! I'd say @lizzo should join the cast but I'm pretty sure she couldn't take the pay cut!

Is there anything she can't do?!?",1520855016440930304,ChicagoJohnnyV
"Cuando Lizzo dijo I'm way too fine to be this stressed, I really felt that.",1520854964674998273,rosangln
Lol....read the first sentence in pidgin 😂 https://t.co/OBnJNwlbcs,1520854100274995200,WilsonUduma
The B in B613 https://t.co/Qmh1xQxTAH,1520854026476261377,GoddessWest
Chile @lizzo we some kin?? Cause this lowkey look like my baby picture 😂😂 https://t.co/S5Og6aMs26,1520853968406171650,WorldOf_Jaque
@lizzo can you come back to @aclfestival ? https://t.co/Atm9mzWX2G,1520853940920848390,_wooahh
Is this not scary to some people https://t.co/RloIBNbND1,1520853841037692931,ScrapDaProducer
the world does not deserve lizzo like she’s so real,1520853231978651650,onyekasc
When lizzo said “my circle is tighter than my p*ssy and just as good” I felt that,1520853089544253440,seeliedoll
Lizzo wears 10 INCH platform heels while on hiking trail https://t.co/9vzHnU8OkP via @DailyMailCeleb,1520853088323702784,bephillip33
cami and i might be going to lizzo??🤭 https://t.co/BJVr8Q31sc,1520853015800000513,hrrieshouse
Lizzo Has No Idea How Beyonce Found A Baby Picture Of Her To Use For A Birthday Message https://t.co/yRVG7fYGDK,1520852851211313152,Upn6xt
"#NYC! It’s about damn time! Tickets are on sale now for Lizzo with her Special Tour on Sunday, October 2nd at Madison Square Garden! Grab yours here👇 
🎫🔗 https://t.co/nNaFk5HhHt https://t.co/jsgrmWwvD5",1520852843959406594,frontrowpop
"Things @lizzo and I have in common: being too young to be this stressed.

Things @lizzo and I don’t have in common: the ability to giggle with harry styles, talent, self worth. 

And I want those things, in that order.",1520852826200494080,everno27
"#TampaBay! It’s about damn time! Tickets are on sale now for Lizzo with her Special Tour on Saturday, September 24th at Amalie Arena! Grab yours here👇 
🎫🔗 https://t.co/Dth6EVApSN https://t.co/UhaKqqrAha",1520852551100473345,frontrowpop
Of course Lizzo is a Taurus,1520852530736996352,thisistieara
"Lizzo Has No Idea How Beyonce Found A Baby Picture Of Her To Use For A Birthday Message

Getty Image Lizzo turned 34 last week, and somehow, a picture of herself was one of the surprises she received.

https://t.co/ZkiknBoTe1 https://t.co/COyR3iBVzr",1520852522893774851,ODynastyEnt
Lizzo then harry played on the radio. We love hizzo 💅🏻,1520852460008611840,warrioremluvsu
"Lizzo is 34!?!? Ngl, I thought homegirl was like 25 lol",1520852386637651968,1lamelibra
lizzo was a cute ass baby omg,1520852242076774405,onlyyjanae
This was some Heat tho 😂🔥 https://t.co/zU4Ujsf8JN,1520852236250738690,kingshannon_3
i stan lizzo.,1520852072182140929,chippy_03
Now playing Rumors by Lizzo ft. Cardi B! https://t.co/zLqY3O603R  Listen Mon-Fri to; #TheGudTymezShow - #TheHonestTruth - #TheJaytheGreatShow- #Sapphiresoup Show - (Saturday's) The Marcus Devine Show https://t.co/E3ggrsvbeD https://t.co/lei6vbkGyw...,1520851796239040512,The9397Network
the carters really the government lowkey 😂😂😂 https://t.co/JuIiKDtZe4,1520851708959727617,0fficiallysb
Lmfaooo https://t.co/DmFoh0FCsN,1520851428172042240,sivtastic
Lizzo Has No Idea How Beyonce Found A Baby Picture Of Her To Use For A Birthday Message https://t.co/hEGvI2yGwk,1520851369812537345,usanoise
"#Lizzo to Perform on First #MetaverseMusicAwards Show

The awards show will be premiering April 30 via Roblox.

 https://t.co/tQ35ijVVLw",1520851190485069824,SeuAcervo_Music
"the way beyoncé wished a happy birthday to harry, olivia and lizzo.. girl she's superior",1520851127746629633,hrrypinkie
"I’m White, I have a high IQ, a hot bod, nice face, articulate etc. So why is Lizzo a millionaire and not me? Clown world!",1520850417948631040,SlovenianModel
Lizzo really DID THAT AGAAAAAAIN,1520850058547187716,gemc137
I remember seeing this 😭😭 https://t.co/zMviYxFqVc,1520849761959657472,Torikellysweave
One thing Beyoncé gon do is find that picture 😂 https://t.co/TVB3Tjy65S,1520849269842153472,BTartist98
LMFAO https://t.co/xGqllLKh05,1520849155635228672,shaylatamar
LMFAOOOOO https://t.co/lsRrQfE91i,1520849069815615490,SammyVillarroel
LMAO I love Twitter https://t.co/eLEJa7ZpAS,1520848862960918534,anatanohanaa
Power. 💀 https://t.co/jZxxYVyhLZ,1520848595913625600,audglachelle
NowPlaying About Damn Time (Clean) - Lizzo https://t.co/jnSUfhosOT 19:31,1520848522450542592,wearetrueschool
"when you wish you could get something from @lizzo’s @Yitty brand but then you realize you make a teacher’s salary and you have to pay bills 😩😭. I absolutely love the reception that her brand is getting, everything is 🔥🔥🔥!!!",1520848401365188609,_and_she_rises
lizzo and victoria monét have the same birthday 🤯🤯🤯,1520848018702053377,lgllyfakeblonde
why do people hate lizzo?? is there legitimate ground for thinking she’s bad other than people not liking seeing a fat black woman succeed?? her music isn’t always my first choice but she’s happy and powerful in her songs,1520847937311444992,pavoqu
"Lizzo - About Damn Time 

https://t.co/MwkUOptAV0",1520847770944520197,EscaflowneClown
"Everytime I log on to the clock app and hear “in a minute imma need a sentimental, man or woman to bump me up. Feeling fussy walking in balenci-enci’s” I feel like punching something, why would Lizzo write that and release it to the world",1520847502680985600,solostanduh
"lizzo , i don't want any of your shapewear. please get off of my feed . i love you girl .",1520847460360359936,vanillagirl444
about damn time is so iconic lizzo i fucking love you,1520847366215065600,stylesxdylan
Harry styles and Lizzo at Coachella was one of the best abs cutest moments of the festival 🥺 https://t.co/bnCCiydO9j,1520847287924240384,pajamasrry
Lizzo humble af btw https://t.co/ip6OWSaZcD,1520847027487363072,JooDeBritoJr1
".@lizzo - About Damn Time

11,634,662 total streams (+1,371,969)

#Lizzo #AboutDamnTime",1520846980875898880,SpotifyDailies
"@lizzo 
My niece (she's 10) heard 1 of ur songs today (Juice), &amp; wanted more! She says after an hour of rocking out: When I listen to Lizzo, I just feel confident! 
Thank you 😍 there was no YOU when I was 10, but I'm so happy my niece has music like yours! #confidence",1520846855751438336,SarahLuvsDamien
@lizzo can you retweet my pinned tweet 😭😭,1520846779067113472,KameelahPope
i keep getting ads for lizzo’s brand of workout wear ever since i bought tickets to her concert the devil works hard but my fbi agent works harder,1520846304603258883,perfectlienjh
Lizzo Has No Idea How Beyonce Found Her Baby Photo For A Birthday Post https://t.co/CcrQKvhyIn,1520846186994880514,theshocknews
I’ll never forget when they paired this up w Lizzo sitting courtside with her ass out lmaooooo https://t.co/BEc83Ly3QC,1520846062260559873,HarrisonFtw
"Lizzo Has No Idea How Beyonce Found A Baby Picture Of Her To Use For

Lizzo turned 34 last week, and somehow, a picture of herself was one of the surprises she received. https://t.co/Kwya7LBbBy",1520845977879556097,_HipHopBeats
I really love the message Lizzo brings through her new show 🥰 one time for the BIGGG GRRRRLLLSS !!,1520845834446901250,Brown___Beautii
Why is About Damn Time by Lizzo soo good😭,1520845556783931393,taesfavaquarius
This is so fucking creepy. https://t.co/Eugj5lDaqG,1520845441134469120,SweatyWife
You just know Gen Q gonna use lizzo’s new song,1520845378756784133,stuunalee
it’s beyoncé’s internet for a reason https://t.co/AuDdMN7nmC,1520845330409005057,filmlamet
Awww 🥰 @lizzo  can I borrow your phone?! 🤣🤣 #JHOPE #Lizzo https://t.co/53HaBIk0Eu,1520845082747879426,jinsmycutie82
Yesss I gotta go see lizzo when she come to DC I love her,1520844997288992768,Nikkiba74312572
Also fat black femmes got THE BEST PUSSY &amp; YUSSY AND WE ONT EVEN HAVE TO TRY DAWG!  Even @iamcardib said that shit! She said @lizzo teach me about big gurllll coochie! https://t.co/KVj3vIwV5t,1520844806586572801,TieBoyer
".@lizzo's ""About Damn Time"" enters the top 30 of the daily US Spotify Chart today for the 1st time, up 21.43% in daily streams

#17 (+18), 621,357 streams on 4/30/22 (+109,676)
--
#62 (+47) on Global, 1,354,624 streams (+22.51%)",1520844734041784320,StatsSpotify
‘about damn time’ by lizzo is THE bad bitch anthem. EVERY WOMEN ON EARTH YOU’RE FIERCE GORGEOUS BEAUTIFUL PRECIOUS UNIQUE AND YOU DESERVE TO FEEL IT AND FEEL LOVED 🌷🍒🌿🧁,1520844647886733315,twoghostslover
Now you know @lizzo #ancestors keep her close af https://t.co/KVj3vIwV5t,1520844452977381376,TieBoyer
"▶ #BrandNew 📻 About damn time by Lizzo  @lizzo on Hot 21 Radio 
 
 🎧 LISTEN =&gt; https://t.co/5Woa6bEdO3

 👍 LIKE =&gt; https://t.co/zGH4nKgONe
 👎 DISLIKE =&gt; https://t.co/GBojC6eOBZ 
 
 #Hot21Radio #Lizzo #Aboutdamntime https://t.co/CqvaeNOiwh",1520844301747556352,hot21radio
I feel like Charlie secretly listens to Lizzo idk why https://t.co/lAjBXChYXa,1520844195094839296,NickHeartstoppr
this lizzo song hits,1520844113360441347,raspberryyytea
That’s actually scary https://t.co/Fkk7yi0jAJ,1520843797432778752,TIDE_HD
bought the lizzo shirt,1520843491693273088,autismquiz
The new Lizzo song is such a jam. I can't stop listening to it. At this rate I might even learn the tiktok dance.,1520843395022802944,lovefromserena
🗣️🗣️🗣️🗣️🗣️ FBEYoncé https://t.co/vT7vHuaciV,1520843301460525057,cogumelliu
"April '22  ✅
Top Artist: @NICKIMINAJ  
Top Album: ""Versions Of Me"", @Anitta 
Top Track: ""About Damn Time"", @lizzo  
Scrobbles: 729 https://t.co/KkGAdEcLW4",1520842977115054085,carapinat
i know thats right! https://t.co/pcJoQJ87wU,1520842929014726660,letsgostunts
"Cardi B and Lizzo are the female rappers to be included in the “MET Gala: The Most Legendary Met Gala Looks To Date”, a list created by @BritishVogue. https://t.co/dvvOBxMj9z",1520842801583251456,iamkatie1312
