full_text,tweet_id,screen_name
"[OnlyHit K-Pop] Now: The Song
 by BTOB Listen on https://t.co/nsGoir2cYH https://t.co/tnZ6AxKErH",1520882048319242240,OnlyHitNP
"Every year I go through my wardrobe of tops and try to make a system of tops I use and not, and today I finally did this year’s sorting and I now have 

51 Marvel
23 Star Trek
28 Star Wars
35 other fandoms
21 LOTR
60 Harry Potter
57 K-Pop (newcomers)
100+ “normal”

😅😅😅🤩🥰👍🏼 https://t.co/EkMLNo7zPl",1520881792202518536,LirbesOlerybes
"[OnlyHit K-Pop] Now: Bad News
 by Tempest Listen on https://t.co/nsGoir2cYH https://t.co/GR4L8GISPi",1520881023927603202,OnlyHitNP
"[OnlyHit K-Pop] Now: MONEY
 by LISA Listen on https://t.co/nsGoir2cYH https://t.co/N6qCKnDmiJ",1520880526957195266,OnlyHitNP
"""Baby"" by Justin Bieber is the best k-pop song ever https://t.co/VJ4CVn22Fl",1520880308672995328,iCountCahlory
"K-pop Girl Group Heardle #32

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/C0tWGb2dr8",1520880224107483136,heccinmango
"Photo time! 📸 
Tonight at about 630PM PST // 930PM EST! 
✨️VTubing with K-pop Cafe vibes ✨️
https://t.co/KHYR88ppBF https://t.co/cxNyHZVGtD",1520879935539138560,Romujo
"เมื่อไหร่ลูกเจี๊ยบจะหลุดพ้นจากวายจี

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/wzhzlM2h0i",1520879883039256578,DuPorr
"[OnlyHit K-Pop] Right now: ADWTAG_173856 - BLACKPINK - Ice Cream
 ADWTAG_173856 Join us on https://t.co/nsGoir2cYH",1520879788197658633,OnlyHitNP
"[OnlyHit K-Pop] Now: Take a shower
 by Mugg Listen on https://t.co/nsGoir2cYH",1520878775730323456,OnlyHitNP
"[OnlyHit K-Pop] Now: HOPE
 by 앤드뉴(Andnew), Raphan Listen on https://t.co/nsGoir2cYH",1520878294400479233,OnlyHitNP
"Buzzfeed: 13 Books Your Favorite K-Pop Idols Loved and So Will You | 
https://t.co/7a5GaeOPSv",1520878226603618305,wblibrary
"It's really upsetting. Taemin is THE IDOL. K-Pop Perfection is him. A master of what he does. A true performer. Man is in his own category &amp; my faves, your faves, nobody's faves impresses me more than he has 🥲🥲🥲 Y'all value nothing~ https://t.co/M3md1Owd4m",1520878187097567233,txt_teen
Those k-pop playlists Spotify makes for you are really nice once you respectfully hide all the songs from artists you don’t want to hear.,1520877950928932870,fuckasolostan
Antis being salty of Stray Kids’ successes literally shows that Stray Kids is the biggest 4th Generation K-Pop group right now.,1520877700058992640,haedrocarbone
"[OnlyHit K-Pop] Now: Airplane Mode
 by fromis_9 Listen on https://t.co/nsGoir2cYH",1520877520106762247,OnlyHitNP
"[OnlyHit K-Pop] Currently: Mother
 by Heize on TuneIn, OnlyHit K-Pop https://t.co/lf1NhdvX15",1520876758689628161,OnlyHitNP
"Why is tiktok just throwing at me sad videos like man, I saw a funny tiktok with Keeho and then boom next one was reminding me that many of my fave K-pop groups will disband one day",1520876520641806338,tacolubianime
BTS PAVED the way for K-POP https://t.co/pymIxTO68F,1520876461527240704,iamfineOT7
"Well now I can't find any decent priced new demonias, I'm tempted to just say fuck it and buy more K-pop albums. 

But I think my wife may also like kill me cause I have a pile still to rip and my K-pop kallax cube is already fulllll~",1520876118244474881,gothickitty1313
"13 more days until I get to see ones of my favorite groups, and my first K-pop concert @JYPETWICE #TWICE_4TH_WORLD_TOUR_ENCORE 

#TWICE_4TH_WORLD_TOUR #TWICE",1520876063101923328,intotheariverse
"[OnlyHit K-Pop] Right now: DDARA
 by Golden Child Join us on https://t.co/nsGoir2cYH https://t.co/L7cEoabU5M",1520875763804815360,OnlyHitNP
Some Air caught up on the switched bodies are funny the K-pop idol is weird Anne is Anne I don't understand a word that comes out of the cousin's mouth and the dude she dumped but he keeps trying to get back together with her needs to perish,1520875602324111360,precioustomiya
This one is definitely a K-Pop stan: 🎈gio¹,1520875257510305792,AverageWitter
"[OnlyHit K-Pop] Currently: ADWTAG_146976 - YOUHA - Cherry On Top
 ADWTAG_146976 on TuneIn, OnlyHit K-Pop",1520875002492596224,OnlyHitNP
"📢 |

iTunes 🇬🇧 Reino Unido Too 100 K-Pop Albums

2. Treasure EP.1: All To Zero 
3. Treasure Epilogue: Action to Answer

~❄️
Cr: ateez_charts
@ATEEZofficial #ATEEZ #에이티즈",1520874991281221637,loveforatiny
"hey i’m “new” to edtwt 
(aka i had been lurking for quite some time)

-I’m venus
-I’m 14 (15 in 3 months)
-I’m into ahs and lana del rey
-i’m not really a k-pop fan but i don’t mind if you are
-i’m in my honeymoon phase

like/retweet to be moots 🤍 https://t.co/Pdb6WB5eUw",1520874913866960900,teddycals33
"""Exciting. Amazing. Breathtaking.  These are just a few words fans used to describe @VannerOfficial..."" Check out the story of four cities, three fans and one amazing K-pop group. https://t.co/UBnFo6i6VC #VANNER #BoostUp #hashbrown",1520874517974892547,PennyRaeHawkins
"[OnlyHit K-Pop] Currently: Happy I Left
 by Won Seok Lee, Ji hyung Lee, Young Bae Ko, Hyemi on TuneIn, OnlyHit K-Pop",1520874249308852224,OnlyHitNP
#INSentertainment#Songcamp#SMentertainment#Musicpublishing#Musicpublisher#producer#Shininsoo#girl#boy#recording#directing#MIDI#R&amp;B#hip-hop#rap#soul#k-pop,1520873661791567872,koreanmusi
"If you could go back and relive 😯 the first time you ever saw/heard a specific K-pop song 🎶which would it be and why? 🤔

Share with us down below! ⬇️ https://t.co/oSvAMqbn2B",1520873619739586568,kplayfest
"iTunes 🇬🇧 UK Top 100 K-pop albums  

2. Treasure EP.1: All To Zero 
3. Treasure Epilogue: Action to Answer

#ATEEZ @ATEEZofficial  #에이티즈",1520873235855908866,ateez_charts
"[OnlyHit K-Pop] Right now: Flower
 by Park Bom, Kim Min Seok Join us on https://t.co/nsGoir2cYH",1520872994385637377,OnlyHitNP
🏆WITH YOU DEBUTA EN EL PUESTO #1 DE LA LISTA TOP K-POP GLOBAL WEEKLY DE SPOTIFY 🔥🔥 https://t.co/1p0PVtRlPO,1520872898776416261,Taekook_liz
"Ending April with a bang, we asked Team EnVi to pick their Top 4 favorite K-pop releases of the month. By @elandole. 

#Kpop #Music #April #ONEW #SEVENTEEN  #IVE #TAEYONG #Wonstein
https://t.co/vUQCUG35w7",1520872759005384704,envimediaco
Dreamcatcher JiU Photocard PC Musicart Odd Eye K-POP KPOP Limited MINX InSomnia #eBay🇺🇸 #Entertainment #Memorabilia https://t.co/N8RHL6xNzd,1520872361817485312,SAEntMemoraPro
"[OnlyHit K-Pop] Currently: Fall down
 by Ego, NOV on TuneIn, OnlyHit K-Pop",1520871976138645506,OnlyHitNP
"Musicle / K-Pop (3/3) 

🟩 🟩 🟩 
🟩 🟩 🟩 
🟩 🟩 🟩 
🟩 🟩 🟩 

 https://t.co/SVH5Lo6TAS",1520871905745588224,motherlless
"Tankhun in this scene has K-Pop vibes 🤣 the outfit, the hairstyle... 

#KinnPorscheEP3",1520871839702327296,MisaInDramaLand
"[OnlyHit K-Pop] Now: 으르렁 Growl
 by EXO Listen on https://t.co/nsGoir2cYH",1520871233931333633,OnlyHitNP
"Most followed K-pop female acts on Instagram in the last 24 hours:

#2 #LISA +43k (77M total)
#3 #ROSÉ +39k (58.6M total)
#4 #JENNIE +38k (65.8M total)
#5 #JISOO +36k (59.7M total)
#23 @BLACKPINK +8k (46.6M total)🚨",1520871201203273731,BPGlobalNews
you know what i hate? ppl who criticize me for listening K-pop when they only listen what's really popular &amp; in English &amp; their native language when they haven't explored music with different genres &amp; songs sang in different languages,1520871016318353408,sophxyoon
"The K-pop industry is getting so boring, I miss when we didn’t have to wait 5-7 business days for a new album",1520870702345117696,MitskiKim
"Right. 
Also Antis are different ppl they just pretend to be a stan or like a k-pop group n spread hatred, death treath n rumours in any fandom. https://t.co/9P11BGEaUi",1520870697597378563,_tikvah_
"[OnlyHit K-Pop] Now: FEVER
 by ENHYPEN Listen on https://t.co/nsGoir2cYH https://t.co/qbKotM3GSa",1520870447746801664,OnlyHitNP
"I saw a non k-pop band live this Saturday, and I'm already trying to figure out when the hell the next concert I'll go to is. I want to live in the bliss of being on a concert forever",1520870136944730112,Mamateukie
"[OnlyHit K-Pop] Now: U
 by TREASURE Listen on https://t.co/nsGoir2cYH https://t.co/AjUsuPxcM1",1520869700472815617,OnlyHitNP
"[OnlyHit K-Pop] Now: 별 하나 Way
 by ONEW, Punch Listen on https://t.co/nsGoir2cYH",1520868711103619073,OnlyHitNP
presented to all K-POP stans https://t.co/FRil1dMn6P,1520868688840335361,NAScumbag
"#kpop #BTSJIMIN  genuine question, how did you guys get into K-pop?",1520868524981297153,LiverGrape
"[OnlyHit K-Pop] Now: THRILL RIDE
 by THE BOYZ Listen on https://t.co/nsGoir2cYH",1520867737202999296,OnlyHitNP
Absolute K-Pop stan: nui / Eat the Rich,1520867667468464133,AverageWitter
UK K-POP FAN WATCHES: I ADORED THIS EPISODE! QUEENDOM S2 EPISODE 5 REACT... https://t.co/vNID2VnmtJ via @YouTube #QUEENDOM2 #Reaction,1520866945691701248,REColley
now why is spotify running polls on k-pop culture ???? https://t.co/BWmEJIbrVc,1520866777844039684,fangirlyshan
"[OnlyHit K-Pop] Currently: Only Look At Me
 by TAEYANG on TuneIn, OnlyHit K-Pop https://t.co/J8s5gtLMyN",1520866678585925634,OnlyHitNP
"Andrew Wiggins shoot everything but don’t wanna guard anybody , send this man wherever K-pop was invented and carry on",1520866478588841986,duk3m0nty
I cannot believe K-POP fans made Andrew Wiggins an all star starter oh my god,1520866357104963585,anujd09
"Palm Reading of the King of K-pop, G-Dragon, in English.

https://t.co/9NoXbC39xe

#GDragon #GDragonPalmReading #KwonJiyong #BigBang #Kpop #KpopIdol #KpopIdolPalmReading",1520866186891874306,KnowThyFuture
"[OnlyHit K-Pop] Currently: Atlantis
 by SHINee on TuneIn, OnlyHit K-Pop https://t.co/svD9THVbHh",1520865929529286658,OnlyHitNP
listening to k-pop while reading books and ignoring the entire world&gt;&gt;&gt;,1520865408307412993,chuckbassissexy
"[OnlyHit K-Pop] Right now: Ring Ring
 by Rocket Punch Join us on https://t.co/nsGoir2cYH https://t.co/0dwI7Iwdp6",1520865173078167553,OnlyHitNP
"[OnlyHit K-Pop] Now: ADWTAG_166045 - MAMAMOO - Just Believe In Love
 ADWTAG_166045 Listen on https://t.co/nsGoir2cYH",1520864686912286722,OnlyHitNP
"[OnlyHit K-Pop] Now: Me Like Yuh
 by Jay Park Listen on https://t.co/nsGoir2cYH https://t.co/o5Y9tmOkLw",1520863657646858241,OnlyHitNP
"Been going up and down a ladder to reorganize my figurines and k-pop albums for the last several hours. I'm beginning to think things are coming together, PLUS, I'm also getting a workout. LOL",1520863148097552386,kafeimocha
"[OnlyHit K-Pop] Currently: Love Flows (With Choi Yu Ree)
 by 20 Years Of Age, Choi Yuree on TuneIn, OnlyHit K-Pop",1520862670857113603,OnlyHitNP
My mum was around while I was watching Fancon &amp; this is her first time seeing me into 2PM/K-pop so she's never seen Woo or Ming. She peeked when Minjun was on screen &amp; said his hair doesn't suit him 🤣💀 I KNOW! HOTTEST KNOW! MUM KNOWS! WE ALL KNOW ABOUT ☂️ hair but stylist NO ❌,1520862368800157696,Dbananadumpling
my k-pop addicted cousin said he don’t speak korean he sings it,1520862357400190976,qhoenjx
literally getting into k-pop for my boyfriend,1520862356485464064,rosegoldbitches
"[OnlyHit K-Pop] Currently: Tiger Inside
 by SuperM on TuneIn, OnlyHit K-Pop https://t.co/GGvqTJiCye",1520861903060443136,OnlyHitNP
"I always wondered on which k-pop group he might has been debuted, if he hadn't returned to China?🤔 Maybe EXO, cuz they have Chinese members, they debuted 2012 and also he's a fan of them. https://t.co/oIZvardexY",1520861557206532097,Vessy_nv
“k-pop obsessed” well damn no need to be rude https://t.co/2UwJP1FWxF,1520861032998178817,blkfairyz
"[OnlyHit K-Pop] Now: Today
 by Jung Jun Ahn, Hyeon Seok Choi Listen on https://t.co/nsGoir2cYH",1520860914790146051,OnlyHitNP
"I'm listening to K-pop female act song with the most #1's on iTunes #LALISA by #LISA

I'm listening to the longest charting song by K-pop soloist on Billboard 200 #MONEY by #LISA",1520860402757869568,BLINKBPBK
"[OnlyHit K-Pop] Right now: 긴 밤 (feat. GIRIBOY)
 by Seori, Giriboy Join us on https://t.co/nsGoir2cYH https://t.co/mdKfObGUv7",1520860136004276224,OnlyHitNP
"[OnlyHit K-Pop] Currently: ADWTAG_142039 - Avokid - RIP
 ADWTAG_142039 on TuneIn, OnlyHit K-Pop",1520859417071304704,OnlyHitNP
@zara12009917 Attention all K-POP fans..today we have a common enemy. Zara has posted something that triggers me as much as it should trigger you. I've lost all hope in this person as I ever had. #NaraMaraZara https://t.co/Nri6AK9nfE,1520858991206797312,SlayQueenBestay
"Remember when the MMA introduced the KPOP VISUAL KING V as “K-Pop's representative visual” as part of its 2018 awards show? Good times. 😎

Caption: ""A boy from Geochang has become a VISUAL representing KPOP""

 https://t.co/GqvrKq0acn",1520858953709604864,KTH_News
"K-pop Girl Group Heardle #31

🔊🟥🟥🟩⬜️⬜️⬜️

https://t.co/oeaZKqm6XA",1520858827989659649,vintagecuban
"[OnlyHit K-Pop] Now: GOOD GIRL
 by HyunA Listen on https://t.co/nsGoir2cYH https://t.co/tAa5IXQnRr",1520858635672424448,OnlyHitNP
Why tf does Twitter keep randomly showing K-pop videos in my timeline. Idgaf about them wiggas,1520858204149800962,Keemdakxng
"[OnlyHit K-Pop] Currently: Down (feat. Grey)
 by A.C.E, Grey on TuneIn, OnlyHit K-Pop",1520857894274703362,OnlyHitNP
"How do you sleep at night trolling someone far better than you????
I regret the day I watched that Anna Kendrick and FX video that got me into K-pop...a day of my doom https://t.co/dno6KUoZH8",1520857241133408257,gokin_mannen
"โหวตให้คนสวยคะ

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/FxcZHaNT0v",1520857201870475264,0327LFAMILY
"[OnlyHit K-Pop] Now: Surface
 by Chance Listen on https://t.co/nsGoir2cYH https://t.co/KQFX8P2cCB",1520857122724057089,OnlyHitNP
"K media has given various titles to taehyung such as :
Worldwide it boy
Stage genius
Visual representative of k-pop
Face of k-pop
Face of BTS
Rookie religion
Idol of idols
CGV 
National treasure
Sold out king (also acknowledged by blue house)
Sns King 
&amp; Many more",1520857097587466240,Kookvsuppport
"Musicle / K-Pop #80 (3/3) 

🟩 🟩 🟩 
🟩 🟩 🟩 
🟩 🟩 🟩 
🟩 🟩 🟩 

 https://t.co/ez2EHq2bIb",1520856993648545792,SVTFlRST
"FOR OUR LISA 

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/b9w5RKxwfX",1520856857287430144,0327LFAMILY
"[OnlyHit K-Pop] Right now: Oort Cloud
 by Younha Join us on https://t.co/nsGoir2cYH https://t.co/L3Tv9RMfRQ",1520856357821419526,OnlyHitNP
"We are honoured to be featured in WE ALL ARE ONE - Let's Love K-POP concert! We are happy that we got the opportunity for the event that mean a lot for humanity.

Check the link below for participating 

📍https://t.co/lLkf48URFw",1520855943101452288,ryujinveIy
"[OnlyHit K-Pop] Currently: Communication (feat. Goopy &amp; SUMIN)
 by Kona, Goopy, Sumin on TuneIn, OnlyHit K-Pop",1520855370335404033,OnlyHitNP
"I should have stayed on K-pop twitter, I didn’t know the wrestling fandom was this harrowing 😩 I didn’t ask to get punked like this",1520854932894765056,PrincxxCharming
"[OnlyHit K-Pop] Now: Diving
 by OHZU Listen on https://t.co/nsGoir2cYH",1520854624479158272,OnlyHitNP
"K-poppers care about mental health and be like ""k-pop idols are also humans"" UNTIL it's about GGs or skz https://t.co/sfa0FJFJky",1520854514139553795,sssickseungs
Selena gomez  deserves a huge apology from k-pop stans https://t.co/RCdxEVeg4W,1520854340847689728,lovetosober
nick dadbakey queen of k-pop,1520853941843492865,lizyeol_ebooks
It was k-drama before k-pop.,1520853819567001600,iuworld07
"[OnlyHit K-Pop] Currently: Wondering
 by CIX on TuneIn, OnlyHit K-Pop",1520853621952368641,OnlyHitNP
"Ahaha, I might be getting obsessed with K-pop... https://t.co/bw3nTi0YoE",1520853377982283779,Ju5t_Vibin
"Kings 🔥🔥 K-Pop was never the same again when this came out, I need them to reunite and perform this https://t.co/bjrPEecK5n",1520853340191608833,aoispice
"เติมคะแนนค่ะ
I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/7m3u1ofZPJ",1520853140538793984,0327LFAMILY
"[OnlyHit K-Pop] Right now: LIKEY
 by TWICE Join us on https://t.co/nsGoir2cYH https://t.co/55gt2y84ml",1520852839400189954,OnlyHitNP
Jennie Kim deserves a huge apology from k-pop stans https://t.co/paE7JoRDSP,1520852810585182208,fieryjnk
"K-Pop stans are so weird
In one tweet they are celebrating a religious festival. In the next one they are doxxing someone and calling them a c0nt etc.
Y'all need help https://t.co/GAuW5aK4tN",1520852615537598465,ParkBomiBalm
I also got to meet @stephanmlee who wrote K-Pop Confidential… he signed a book for my dear friend and was all-around awesomeness. Thank you!! #Yallwest,1520852333160108033,nixerrone
I was talking about k-pop with a girl from work and i really get too excited to talk about it and i dont even realize it ahahah so sorry!,1520852192713969667,blackcxlumheart
Top 20 Most Viewed Music Video by K-Pop Artists on May 1st https://t.co/ZqzbHwnyBB,1520852186204364801,koreansales_twt
"[OnlyHit K-Pop] Currently: Why Why Why
 by iKON on TuneIn, OnlyHit K-Pop https://t.co/dtn6ktHFrr",1520852093116071936,OnlyHitNP
"Billboard Hot Trending Songs for LISA

I'm listening to the longest charting song by K-pop soloist on Billboard 200 #MONEY by #LISA https://t.co/wlOVGAlVVW",1520851867152285696,LiliesHomeG
"Billboard Hot Trending Songs for LISA

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/XTyLgsCs1z",1520851659651690496,LiliesHomeG
The struggle my brain had at a K-pop concert last night when the Korean version of a song I only know in Japanese came on,1520851521306566663,JSHiggins_
"Apple Music - Top Músicas K-pop Brasil

That That (prod. &amp; feat. SUGA of BTS)

#1 (=) – 07:30 AM 30/04
#1 (=) – 08:44 AM 01/05
#1 (=) – 16:41 PM 01/05

~🎭

https://t.co/kXRiJ9DpkE",1520851350510317569,theupdatearmy
