full_text,tweet_id,screen_name
"Anthony Rizzo, 19 RBI, is on pace to scoring 162 RBI this season🔥🔥🔥

Dude, that's MVP stuff right there😂",1519897983843803136,Yankees_Empire
Anthony Rizzo has been absolutely tremendous,1519894468836605953,DieselCane22
On Card Auto 99 Anthony Rizzo 2022  #thehobby https://t.co/ocnKNlgruk,1519884104615014400,CardCrawler
I'm drunk and just thought Anthony Rizzo was Kevin Maas. #Yankees,1519873782328004608,SRC20201
On Card Auto 99 Anthony Rizzo 2 #autographed https://t.co/b17yRPdUnT,1519863037020319744,AutographDeals1
2021 MLB TOPPS NOW Anthony Rizz #baseballcards https://t.co/Cwdk4My5ao,1519860790110654466,FinderCard
"MLB Players that have been the sole HR leader at a point:
-Byron Buxton
-Vladimir Guerrero Jr. 
-C.J. Cron
-Anthony Rizzo",1519857143259742211,leshawnajo101
ANTHONY RIZZO https://t.co/q6D84kqKnB,1519852246959276033,oscmerc
Are Anthony Rizzo &amp; Aaron Judge vaccinated? Or will they be missing the series in Toronto next week? #Yankees #MLB #RepBX,1519851336304672769,Hec718
Yankees Dachshund dads Aaron Judge and Anthony Rizzo https://t.co/V5AlKSbACI https://t.co/YdXFVZPosB,1519850578507042816,Sarah_Oestreich
"Rizzo ( @pinkpopcast ) reacting to Anthony drinking the night before his wedding, ""Anthony you piece of shit."" HAHAHAHAHAHA. Gad I love this guy (well both of them hahahaha)",1519847121918173185,leechunsa
anthony rizzo aaron judge best friend #RepBX https://t.co/Hb9suK54J3,1519841418176606213,rizzokb
"On one play in the ninth inning today a bunch of Italian Americans got a lot of action: Ron Marinaccio pitched to Trey Mancini, who hit the ball to Joey Gallo who threw to Anthony Rizzo. And don't forget that Tim Locastro played too. Love to see it! 🇮🇹 ⚾️ 🇺🇸 https://t.co/sM2mtScIo2",1519839740333330433,IABF5
"@LaurenceWHolmes By golly, Anthony Rizzo of the Mighty New York Yankees leads MLB with 8 Home Runs!",1519839078132375553,DAVIDLMADISON18
The 2022 Yankees are infinitely more likeable than the 2021 Yankees and Anthony Rizzo is 100% the reason why.,1519829662851121152,MikeSalvatore10
Why the hell was Anthony Rizzo not acquired? https://t.co/En6JQyKQOm,1519828720021905409,ReaperxElly
"You know what’s odd? I’ve heard Anthony Rizzo’s name mentioned as a Cub and as a Yankee this week. But it was just now, while the Braves are playing the Cubs for the third time, that I noticed his absence at first base.",1519828236745773057,BaseballReba
"Yankees-O’s (Another Sweep!) Recap, Anthony Rizzo Raking &amp; the Infamous Yankees Letter https://t.co/ENB7168e8H @bronxpinstripes https://t.co/Mytj0TdGEk",1519826688841986048,goldcoastyanks
"A year ago today, Anthony Rizzo and Freddie Freeman took part in the most wholesome strikeout you’ll ever see.  https://t.co/b1qTWzl7ZK",1519819538015080450,OutsiderSports
Anthony Rizzo hits an RBI single to give the Yankees the lead - via @ESPN App https://t.co/Adrz5MbHTm,1519817775157448704,thuganomics23
"Just was able take my kid for a fun day at Yankee Stadium. He hit a homerun to the short porch like Anthony Rizzo and said…

“Dad I want to go to a real major league park, not this Yankee Stadium little league bullshit!”

So proud of him.",1519817725610237953,Bubba_Sport
Anthony Rizzo crushing it for Yanks. https://t.co/YfRtLkeqeR via @YouTube. Thanks to @ALEnANGUSPUB,1519817562338512897,PinPassionNYY
“Anthony Bourdain Rizzo hits one to parts unknown” i mean bravo @TalkinJake bravo,1519814523615596544,Sam_Gorovitz
I miss anthony &amp; kevin rizzo https://t.co/PsVZKTbsBo,1519812003044470785,DOM_Frederic
How many home runs would Anthony Rizzo have if the #Yankees played in a major league stadium?? genymets Mets MetsFix,1519809053035143168,WarnerJuliet3
Anthony Rizzo is one of the main factors into the 2022 Yankees having so much better vibes and chemistry than the 2021 team https://t.co/sv3q8TvznA,1519807637864464385,PlayoffTanaka_
A reminder that Anthony Rizzo’s dog is named Kevin https://t.co/442MCEOEVk,1519807071939670022,YankeesFiles
@DeathBecumsMe You are my friend and a Yankee fan I don’t want nothing to happen to you I love and respect your opinions on different issues how about Anthony Rizzo hit 3 HRs Tuesday night !!,1519803461621137408,TomWhit05585777
"Anthony Rizzo and the Detroit Tigers are tied with 8 home runs. 
It's almost May. The Tigers have 8 dongs as a team. On April 28th. Yeesh",1519802195537014786,EffffBrandon
I miss Anthony Rizzo.,1519793879049981954,NTweetbin
I assume Anthony Rizzo was on the other 19 teams. https://t.co/Qi4UAack3m,1519792640060928000,RKeleher
"The New York Yankees absolutely annihilated the Baltimore Orioles in an unforgettable game that featured some truly stellar hits. DJ LeMahieu scored a whopping three times and hit a ground ball double play, while Anthony Rizzo had two incredible hits.",1519790643870109696,thebaseballwtf
Anthony rizzo is that guy rn I ain’t gon lie,1519788681665691649,Blissfinesse9
"Still in bed with a bad headache but this made my day! My Anthony Rizzo Jersey came today ⚾️❤️⚾️❤️ and the @Yankees won!! 🧹🔥🧹🔥
#YankeesTwitter #Yankees https://t.co/pIMQG1Pina",1519788214948671489,86Yall
"Anthony Rizzo has 18 hits, 3 doubles, and 8 home runs so far this year. 

If he can average 120 hits, 30 doubles, and 20 home runs until the age of 40 (he is 32), he will end up with:

2470 Hits
564 Doubles
439 Home Runs

That gets him in HOF territory, which is all I want.",1519786502917656576,podoffame
"In his postgame interview, Anthony Rizzo just said “the Indians” when referring to the Guardians. As an avid Yankee fan and social justice warrior, I am extremely frustrated! As a matter of fact, I want him off of my team!",1519786279713583104,_nicklentini_
ugh i just love Anthony Rizzo so much,1519785896551272448,HoodieFrazier
"Me, right before Opening Day: This Yankees offseason was a disaster. They'll be lucky to get one of the wild cards. Anthony Rizzo??

Me, today after the Yankees go 6-0 against Cleveland (7-11) and Baltimore (6-12): Yanks are winning the series. Anthony Rizzo is winning MVP",1519784097245282314,fuzzybritches
"MLB Home Run Leaders:

T1 - Anthony Rizzo (8)
T1 - Detroit Tigers (8)
3 - C.J. Cron (7)
T4 - Ozzie Albies (6)
T4 - Jose Ramirez (6)",1519778000149037056,ChrisBrown0914
"#Orioles 2 @ #Yankees 10 [B8-2o]:

Anthony Rizzo (swinging; 1)

LHP Paul Fry (3)
Seq (4): ff SL CH SL×
s3: 84.3mph Slider",1519776906077474816,whifftracker
Nice of best buds Aaron Judge and Anthony Rizzo to have joint custody of the Orioles.,1519776595938095104,MikeSalvatore10
"Orioles  2  (Pitching: #51 Paul Fry)
Yankees  10  (Batting: #48 Anthony Rizzo)
Bottom of 8th, 1 Out, No one on",1519776437779243010,OllieNYankees
2021 Topps Chrome Anthony Rizzo Gol #thehobby https://t.co/7X708dilgm,1519774387255357442,CardCrawler
"The answer is the greatest relief pitcher ever, Anthony Rizzo https://t.co/fp6hIv5JMy",1519774379982348291,dietz_e
Anthony Rizzo jersey. MUST HAVE,1519774109433057281,Brewhaaa
"Rate my girlfriends nicknames for Yankees players 

Anthony Rizzo- Security 
Gerrit Cole- Fraud 
Joey Gallo- Mr.Long Legs 
Aaron Judge - Traitor  
DJ- Robot 
Jonathon Loaisiga- Bower
Josh Donaldson- Bully
Stanton- Mr. Hot Shot",1519773198501486592,BenWasserman4
"Unlucky Out: Anthony Rizzo (2) [NYY] off Mike Baumann [BAL]: 84.1 mph, 17 degrees (Lineout)",1519768674571276290,MLBExitVelocity
"Orioles  2  (Pitching: #53 Mike Baumann)
Yankees  5  (Batting: #48 Anthony Rizzo)
Bottom of 7th, 1 Out, Man on third",1519767950215065604,OllieNYankees
"This was awesome! 😂
Anthony Rizzo will always be a Cub. https://t.co/v9m9Bwc8up",1519766384842002433,ejthies15
I miss Anthony Rizzo in Chicago,1519764461481086976,TherealMoMo34
"Tigers have 8 HR so far this season.

Anthony Rizzo has 8 HR too.

😐",1519763313831391233,valsch
Former #Cubs first baseman Anthony Rizzo is the league leader in HR (8) https://t.co/DjZikvlpNC,1519763036415971331,Evan_Bierman
Anthony Rizzo is the best first baseman in baseball,1519762887773982721,antballas
Is Anthony Rizzo the player of the month for April? #Yankees https://t.co/j2ZZKa32e1,1519760788495355904,Jeremy_S2
I just found out Anthony Rizzo named his dog Kevin 😭😭😭😭,1519760405983285248,ShelbyStivale
I said it when it all went down when Yankee fans were mad they didn’t get Freddie Freeman or Matt Olsen. Anthony Rizzo is still a pretty damn good player. Now they’re all changing their tune. What an impact he has made.,1519760181038563328,Co2dy_Foster
Anthony Rizzo is hotter than the sun right now,1519760161677656067,schebster18
I will know that Anthony Rizzo is officially a true Italian New Yorker when he brings a newspaper in a plastic bag to Manhattan Beach,1519760062557868034,Danno2430
Anthony Rizzo is our Lord and Savior,1519759927669104647,AndrewwM_
AL MVP Anthony Rizzo?!?!?! https://t.co/9Os3dFv9K9,1519757145335603201,blakegotcake
Anthony Rizzo is easily my favorite Yankee rn,1519756544258322434,JayShowtime427
Anthony Rizzo’s start to the season for the Yankees is the best thing to happen to Italians since Chris Pratt’s Mario movie got delayed 🇮🇹,1519756485013745664,Joshmarsella
RBI single Anthony Rizzo and Giancarlo Stanton! The Yankees now lead 4-2!,1519756159514730497,NYYankeesNews1
anthony rizzo is a gawd,1519755814478786561,kreids_
Anthony Rizzo: AL All Star 1st Baseman starter?,1519755567073579008,dellaro32
"Orioles  2  (Pitching: #50 Bruce Zimmermann)
Yankees  2  (Batting: #48 Anthony Rizzo)
Bottom of 5th, 1 Out, Man on first and second",1519755534412529665,OllieNYankees
I love Anthony Rizzo https://t.co/vlzooEeRlA,1519755471451738113,TBERyan
anthony rizzo,1519755001589125121,jonmoxIeys
we really got a Anthony Rizzo reliever card from this 💀 https://t.co/ZP7N8mIJRY,1519754406786482178,josebaquero2k
"An unlikely scenario. Aaron Judge, Anthony Rizzo and Giancarlo Stanton with consecutive run-scoring singles, and #Orioles trail #Yankees 4-2 in the fifth.",1519754324565540866,RichDubroffMLB
My love for Anthony Rizzo grows by the second,1519754265853673472,jasmrios_
Anthony Rizzo 2+ Hits +225✅,1519754251806949377,MLBHitAlgorithm
Anthony Rizzo singles right after judge! Yankees lead 3-2!,1519754243015593986,PirateYankeeFan
The baseball gods sent Anthony Rizzo from above.,1519754206151954433,goodwillfiction
Absolutely love Anthony Rizzo,1519754183771045888,TBERyan
Anthony Rizzo now has an eight-game hitting streak. #Yankees,1519754138304884736,NewsBronx
What else can you say about Anthony Rizzo at this point?! What a fit! #RepBX #YankeesTwitter,1519754136748793861,ElijahsDadNYY
We do not deserve Anthony rizzo,1519754107833233409,JacobKasdan
Anthony Rizzo is better than your first baseman,1519754075985883137,KelvinLeon9
Anthony Rizzo https://t.co/UyrtIavDed,1519754027843608582,DrumLuck87
Anthony Rizzo has been a godsend to the New York Yankees,1519754011951472640,dsantana310
Anthony Rizzo is on 🔥 https://t.co/ZoKqqWF1sx,1519753969018544128,SethDaSportsMan
Anthony Rizzo spit in my mouth challenge 😍 https://t.co/QQ0HoywOIE,1519753943483658245,Simply_Neno
"Anthony Rizzo gives the #Yankees the lead with an RBI single to left. 

He is 13-for-32 (.406) with five homers and 11 RBIs over his eight-game hitting streak.",1519753937678647300,caillouborden12
Anthony Rizzo for MVP 🔥 #Yankees,1519753935887687683,ABeltran1993
Anthony Rizzo unties it with a sharpe single to left field.  3-2 Yankees 👏🏽👏🏽👏🏽👏🏽 #RepBX,1519753925481611265,ALCUNC44
Anthony Rizzo is phenomenal.,1519753915830620167,b_case3454
"Anthony Rizzo = locked in, very smart, very, very, very clutch = Goat",1519753898818478082,SeanShilinsky
Anthony Rizzo is an Orioles killer,1519753862164398080,someyanksfan
Anthony Rizzo. That is all,1519753839645270017,cole_fluta
"Personally a fan of making the Orioles look like the team that they actually are.

I &lt;3 Anthony Rizzo",1519753760565862400,EBWolff8
It’s pretty easy to see why Cubs fans loved Anthony Rizzo. Glad he’s a Yankee!,1519753693276553216,CallsByNoah
Anthony Rizzo is a complete ballplayer,1519753687396229122,CoachClement_
Anthony Vincent Rizzo.,1519753683470274561,McKERLES
His Highness Anthony Vincent Rizzo https://t.co/YzIqJF6ATS,1519753663287537664,leito2383
Anthony Rizzo is that dude. 3-2. #RepBX,1519753657184665602,nastynestor_
Is Anthony Rizzo going to be the MVP of the league? https://t.co/64UKPoqDEs,1519753655389503491,Ay_Blay_Blay
Anthony Rizzo rules,1519753654902956032,antnydibernardo
Anthony Rizzo was always meant to be a Yankee. #Yankees,1519753652939939841,mike_ferraro26
Sincere apologies to Anthony Rizzo for hoping that the Yankees signed Freddie Freeman or traded for Matt Olson.,1519753640541663232,YankeeSource
Have I mentioned lately how much I love anthony rizzo,1519753631406477314,kerriselizabeth
Yankees take the lead! Anthony Rizzo singles to make the score 3-2. #LunchBreakYanks https://t.co/88efz998Qw,1519753628730466305,LunchBreakBB
Anthony Rizzo is the greatest Yankee of all time,1519753606303567873,billygeorge8
The only thing that frustrates me about Anthony Rizzo is that he hasn't been on the Yankees his entire career,1519753585281576960,kevincovais
Anthony Rizzo is winning MVP,1519753580156272640,AlexFunderburke
"Anthony Rizzo is very, very good at baseball. Thank god NY finally has a legit First Baseman that’s above average on both sides of the ball! #RepBX",1519753552461242368,MikeRotolo35
I love you Anthony Rizzo,1519753541883244547,cmalo1738
Anthony 🤌🏻 Rizzo 🤌🏻,1519753536090906625,mattstollmusic
I LOVE ANTHONY RIZZO!!!,1519753525877612544,Nimmick
Daily Anthony Rizzo appreciation tweet,1519753525143691265,RyanOBrien13_
is Anthony Rizzo the greatest baseball player of all time and why is the answer yes,1519753514502823937,dadalemahieu
Anthony rizzo is the 🐐,1519753511281598465,711purehoops
ONCE AGAIN: WE ARE INCREDIBLY BLESSED TO HAVE ANTHONY RIZZO AS A YANKEE 😭😭💙,1519753503606030336,HoodieFrazier
Anthony Rizzo for MVP,1519753486824624129,dsantana310
Anthony Rizzo is the man. It was always Rizzo,1519753439823155203,bc___98
Anthony Rizzo heard y’all talking shit in the offseason.,1519753430117584898,klew24
bruh i love anthony rizzo,1519753426955030530,datruckdriver87
Anthony Rizzo is awesome,1519753426485317633,jetsfanfan
my end of semester present to myself will be an anthony rizzo jersey. i’ve made up an excuse i can vibe with,1519753417496965122,EmilyAlagna
anthony rizzo is just so good,1519753416637140996,isabellameurer
Is Anthony Rizzo the greatest @Yankees of all time?,1519753415240392705,Joe_Laurendi
It did not take me long to get a full understanding of why any Cubs fans would die for Anthony Rizzo.,1519753394919030784,dwightrhino
Is anthony Rizzo my favorite person who I haven’t yet met in person?,1519753394314960905,mjj256
I am adoring Anthony Rizzo in pinstripes 🤌,1519753391425138689,cjhenn0208
Anthony Rizzo our lord and savior 🙌,1519753385842458624,fraankfraank
Anthony Rizzo. Born to be a Yankee #RepBX,1519753384533835778,JoshBESNY
ANTHONY VINCENT RIZZO GIVIES US THE LEAD!,1519753370373869569,YankeesPod
So happy to have Anthony Rizzo as a Yankee,1519753368398450689,Sir_MikeyC
Anthony Rizzo can play baseball! Yankees are a better team with him in the lineup!!! #Yankees #NewYork #Repbx,1519753361448394752,YankeefaninTenn
"The Cubs had Anthony Rizzo, Kris Bryant, and Javy Baez and said nah no thanks LMAOOOO",1519753359145676800,Colin0515
Holy shit Anthony Rizzo is a stud here in the Bronx 🤤🤤 https://t.co/xSzRDWOJit,1519753346739064840,joshdemage
Anthony. Rizzo.,1519753345573007361,VinBonaccorso
Anthony Rizzo https://t.co/7M8HinsbkI,1519753330783891456,HoodieMaybin
Anthony Rizzo is so freaking clutch.,1519753327470432260,Gundacker
Anthony Rizzo going for an MVP this year ?? #Yankees,1519753324886691843,RTIsBack
Anthony Rizzo is just so good wow. Lefty on lefty and had 3 great swings today.,1519753321740857345,Aka_AK20
Anthony Rizzo is an RBI machine 🤖,1519753321556459531,BiggSmooth22
Anthony Rizzo https://t.co/cIL7Ok2aGk,1519753318117036033,RealLebron89
some are saying anthony rizzo is the AL MVP,1519753317676687362,Severino_RBW
Anthony Rizzo is MVP so far for this Yankees team! What a guy,1519753313876643842,geppy24
Anthony Rizzo was born to be a Yankee wow his everything this team needed and more #RepBX,1519753312488337412,Lei305x
Anthony Rizzo https://t.co/WPuwdWDOp6,1519753309871038464,maxmannissabr
Anthony Rizzo is my King,1519753309120311297,DylanDeibel
Anthony Rizzo is so freakin good!,1519753307731890177,TheWat1734
Anthony Rizzo once again,1519753307618742286,Mrlaughalot1
Anthony Rizzo just won’t stop,1519753303818649602,BigNsGaming
"Babe Ruth who? Joe DiMaggio who?

Anthony Rizzo might be the greatest Yankee ever",1519753302241849344,mt_050
i’m thankful everyday that anthony rizzo is a yankee 🙌🏼,1519753300438048769,bettychanel_
Anthony Rizzo top bargain of the off-season,1519753298420453377,j_nyy
Is Anthony rizzo the greatest baseball player ever?,1519753297896292352,Kidd266
"Anthony Rizzo hits an RBI single to give the Yankees a 3-2 lead!

The bats have woken up this inning, and have gotten some help from a folding Orioles defense",1519753282025328640,DylanBacker_
If Anthony Rizzo needs anything literally ever have him let me know,1519753279676243971,JoeMonaco8
ANTHONY RIZZO IS ELITE,1519753270851522566,AnthonyRizzoRBW
Anthony Rizzo is winning MVP.,1519753266493628419,MateoGardella
Anthony Rizzo is on absolute 🔥🔥🔥,1519753264849465344,TheUpTempoPod
ANTHONY RIZZO MY BEAUTIFUL RBI KING 🇮🇹🇮🇹🇮🇹,1519753262550892547,HoodieFrazier
Anthony Rizzo just RAKES #Yankees,1519753255051485188,bhauff_549
Anthony. Fucking. Rizzo.,1519753239519924224,jtave2
ANTHONY RIZZO,1519753225649504256,HoodieMaybin
ANTHONY RIZZO MVP TOUR IN FULL EFFECT!,1519753220754714626,CRomanetz3
Anthony Rizzo coming through again!!!!!,1519753220469538821,MazzoGregory
ANTHONY RIZZO WITH AN RBI SINGLE! YANKEES LEAD 3-2!,1519753219114733570,yankees_tribune
ANTHONY RIZZO OMG I LOVE YOU SO MUCH,1519753215222374402,DGomesB_
ANTHONY RIZZO FOR MVP,1519753211112046596,RUSS4THEWIN
Anthony Rizzo.,1519753209975386112,PaulOPinion
"Anthony Rizzo lines a RBI single to left and the #Yankees lead the #Orioles, 3-2.",1519753199535722499,NewsBronx
Anthony Rizzo is awesome,1519753198080299013,nsiliverdes86
"Anthony Rizzo, my sister is available if you want",1519753194162819073,YankeeLiveTweet
"Rizzo!

Anthony Rizzo comes through again. Yanks take the lead 👍",1519753193835487232,SuperJude_
Anthony Rizzo is having an insane start.,1519753188231966720,MCWheelEasy
Anthony Rizzo is so fucking good,1519753186004905984,NoBitchesMack
YANKEES LEGEND ANTHONY RIZZO GIVES THE YANKEES THE LEAD!!!! 3-2!!!,1519753177779822594,StormingB81
Anthony Rizzo with a RBI-single and the #Yankees lead 3-2!! 🇺🇸⚾,1519753175942717441,DwightRodwell
Anthony Rizzo is the greatest baseball player i’ve ever seen,1519753160180514818,YankspIswin
Anthony Rizzo. MVP,1519753159983472644,JakeRepNY
ANTHONY RIZZO,1519753157651353604,MartyA45_
Anthony Rizzo gets the job done. Always. #Yankees lead.,1519753157194178560,YankeeFan_3
Anthony Rizzo just does it for me every single time 🥰🥰🥰🥰,1519753147224309761,krysscarr
"Anthony Rizzo is so clutch, man",1519753141620719616,curran_campbell
Anthony Rizzo is an outstanding New York Yankee. Sensational,1519753126466756610,JCalabrese1
"RBI single by Anthony Rizzo, and #Orioles are behind 3-2, and Bruce Zimmermann's day is complete.",1519753123606278144,RichDubroffMLB
Anthony Rizzo is so fun,1519753108959735808,maxmannissabr
"It’d be real sexy of Anthony Rizzo to make this a 5-2 ballgame, just saying",1519752694428319746,Strike144
That corduroy has that hot bat 🔥🔥 our Anthony Rizzo when he bats 🔥🔥🥰🤩 #yankees #LosDelBronx https://t.co/av6Tg4py0I,1519752484620754949,mariagl29
“The cubs today have traded 1B Anthony Rizzo to the New York Yanke…” https://t.co/tgGrVSHxrd,1519750516858834944,beardown2022
"Orioles  2  (Pitching: #50 Bruce Zimmermann)
Yankees  0  (Batting: #48 Anthony Rizzo)
Bottom of 4th, 0 Out, No one on",1519743142685200384,OllieNYankees
You women thirsty for Anthony Rizzo are the reason why Anthony Rizzo married someone before he came to the Yankees. Thank God for you Emily! 🙏🏻🙏🏻🙏🏻,1519742394429755394,citygirlsports2
Today I learned that Aaron Judge and Anthony Rizzo are Boogaloo Boys. https://t.co/qFHkwvwkCb,1519742319146188800,Too_Big_To_Fail
"Career Box-Toppers points, active AL batters
1—Miguel Cabrera @tigers 158.4
2—Mike Trout @Angels 76.2
3—Giancarlo Stanton @Yankees 68.9*
4—Anthony Rizzo @Yankees 62.5
5—Josh Donaldson @Yankees 60.6
*Earned 1.0 B-T pt as Player of the Game Wednesday
https://t.co/gcLM2LYlUg",1519739472795119618,BoxToppers
Anthony Rizzo has hit 3 home runs tonight. That is good.,1519737650751569920,milne_yedda
Protect Anthony Rizzo at all costs,1519730522288979968,mike_scandiffio
Anthony Rizzo is pretty good at baseball,1519729144086642688,jcrodriguez97
Anthony Rizzo is literally my dad https://t.co/JOI5FgpSZn,1519728688841039873,coins_snatched
Anthony Rizzo does not care about your shift…  https://t.co/LGsNgTx9YM,1519728581915537408,AdamjNPA
"BOTTOM OF THE 1st: LHP Bruce Zimmerman  pitching for the O's: D.J. LeManieu lines out to LF. 1 out. Aaron Judge grounds out to 1st. 2 outs. Anthony Rizzo lines HARD down the RF line, bounces to the corner, off the wall,  for a DOUBLE. Cont: #Yankees  #NYYvsBAL #RepBX",1519728387882995713,YDugout99
Dear Anthony Rizzo: I love you. 💙🤍,1519728329250717698,blondinthebronx
don’t think the cubs will ever live down letting anthony rizzo go,1519728326247596033,dluz_ney
"Anthony Rizzo is really, really good at baseball. #RepBX",1519728313668939780,IAmTheNizz
Anthony Rizzo is the greatest #Yankees player that ever lived. Might be all time in #MLB,1519728286133370882,newkingofmedia
Anthony Rizzo is god.,1519728270580797442,jasonhaswords
Anthony Rizzo is a god damn machine,1519728245087911937,TonyHawksBro
"Another hit for Anthony Rizzo, this time a two-out double to right here in the first. #Yankees",1519728243582111752,NewsBronx
Anthony Rizzo 💪,1519728212305195009,nysports_10
"MLB Players that everyone should like no matter what team you root for 

Andrew McCutchen
Brandon Crawford 
Mike Trout 
Jose Ramirez
Vladdy Jr
Mookie Betts
Shohei Ohtani
Brett Phillips
Anthony Rizzo
Miguel Cabrera 
Joey Votto
Marcus Semien

#MLB #BaseBall",1519723057950121987,bosummers28
Seeing Anthony Rizzo in a not-cubs jersey will never feel normal to me https://t.co/J5R6AkFiTE,1519722618491920384,Liamrosa_
"Today Anthony Rizzo is first baseman for @Yankees ⚾️ #RepBX while Freddie Freemen is first baseman for @Dodgers ⚾️
@ARizzo44, @FreddieFreeman5 https://t.co/uDiPYg8RGp",1519722040068124672,AbigailHustle
"@Rangers bad? @Rockies Good? Kyle Schwarber erupts after 3 strike call. @Cubs Seiya Suzuki is hitting. @MiguelCabrera finally gets 3,000 hits milestone. @CleGuardians are killing it Offensively! Anthony Rizzo leading the league in homers?
https://t.co/Op0mzvqZaR via @YouTube",1519720399155732480,Dougherty_Show
"One year ago today, Anthony Rizzo struck out Freddie Freeman 😂 https://t.co/XWXt085E4g",1519719221344837632,BaseballBros
"A year ago today #Cubs pitcher Anthony Rizzo struck out Freddie Freeman in one of the more fun exchanges in recent baseball history. 

Those were the days.

@Cubs #GoCubsGo @Braves https://t.co/MxvNOtiIMD",1519717545871355908,ClubhouseCancer
"4 current Mets are in Top 10 in the hit by pitch category since 2019:

64 Anthony Rizzo
57 Mark Canha
51 Victor Robles
43 Pete Alonso
42 Starling Marte
40 Ty France
39 Willson Contreras
38 José Abreu
35 Tim Locastro
35 Jeff McNeil",1519715864282607616,mikemayer22
I think today everyone should just be excused from work to talk about Anthony Rizzo all day. https://t.co/r8Y7Q6P2Ob,1519713694816505856,BrittneyBush
"Watched MLB Network fawning over Anthony Rizzo last night because of the 8 HR.  Look, I wish the Guardians would have signed him.  But no one mentioned 7 of his 8 HR are at Yankee Stadium and the short porch.  

Good for Rizzo to take advantage, but perspective please.",1519712108841218049,CLESportPrspctv
"Prediction: 4/28/2022
Orioles 4, Yankees 5

HR: Cedric Mullins, Anthony Santander
HR: Aaron Judge, Anthony Rizzo",1519711152787398657,predictor_mlb
"Anthony Rizzo leads baseball on HR-xHR with 8 (5)
Second?
Cody Bellinger with 4 (2.5)",1519708631033421824,MichaelWaterloo
Cy Young pitcher Anthony Rizzo https://t.co/HAAJcDNm7L,1519704037364482050,_brettmorse
"Two 1pm baseball plays👇

@puffaveli: Anthony Rizzo 2+ hits (+190)

@BookieBusterBK: Twins -1.5 (+150)",1519702854533005312,NEPA_Picks
Day that lives forever thanks to the iconic pitching performance of Anthony Rizzo. https://t.co/kulW5ckhj1,1519702298401947651,KrebsReport
"2022 leaders in OVOA: 

1. Mike Trout: 37.97
2. Nolan Arenado: 37.25
3. Anthony Rizzo: 33.97
4. Jose Ramirez: 33.86
5. Eric Hosmer: 31.22
6. Ty France: 29.45
7. Seiya Suzuki: 28.43
8. Manny Machado: 28.1

Full data on @SportsMathNet: https://t.co/jmPxB1d4tX https://t.co/3Czl55FTpR",1519697096470712323,MLB_Math
it gives me no pleasure to report that Anthony Rizzo occasionally makes the Yankees endearing https://t.co/kD2FD6WIid,1519695498894061574,tipping_pitches
"@BrandonTierney 
ANTHONY RIZZO- 

8 HRs
18 RBIs
1.106 OPS

DONT HEAR YOUR BIG MOUTH ABOUT MATT OLSEN ALL OF SUDDEN",1519694508778307585,TonyLeone2022
"Today’s #Yankees lineup:

2B DJ LeMahieu 
RF Aaron Judge 
1B Anthony Rizzo
DH Giancarlo Stanton 
3B Josh Donaldson 
LF Joey Gallo
CF Tim Locastro 
SS Marwin Gonzalez 
C Kyle Higashioka 

SP Jameson Taillon",1519690569584418818,PinstripesPsa
"#Yankees Lineup 04/28/22

1. DJ LeMahieu 2B
2. Aaron Judge RF
3. Anthony Rizzo 1B
4. Giancarlo Stanton DH
5. Josh Donaldson 3B
6. Joey Gallo LF
7. Tim Locastro CF
8. Marwin Gonzalez SS
9. Kyle Higashioka C

Starting Pitcher : Jameson Taillon",1519683636349440000,DailyMLBLineup
"4/28 New York Yankees Lineup:

1 2B DJ LeMahieu
2 RF Aaron Judge
3 1B Anthony Rizzo
4 DH Giancarlo Stanton
5 3B Josh Donaldson
6 LF Joey Gallo
7 CF Tim Locastro
8 SS Marwin Gonzalez
9 C Kyle Higashioka

 SP:Jameson Taillon #RepBX  #MLB",1519680151247888385,GSMLBPicks
"Today’s #Yankees lineup: 

DJ LeMahieu 2B
Aaron Judge RF
Anthony Rizzo 1B
Giancarlo Stanton DH
Josh Donaldson 3B
Joey Gallo LF
Tim Locastro CF
Marwin Gonzalez SS
Kyle Higashioka C

Jameson Taillon SP",1519679165821329409,NewsBronx
"New York Yankees lineup:
1. DJ LeMahieu (R) 2B
2. Aaron Judge (R) RF
3. Anthony Rizzo (L) 1B
4. Giancarlo Stanton (R) DH
5. Josh Donaldson (R) 3B
6. Joey Gallo (L) LF
7. Tim Locastro (R) CF
8. Marwin Gonzalez (S) SS
9. Kyle Higashioka (R) C
https://t.co/Y3W1k9vpkY",1519679077640294403,AwesemoMLB
"𝐀𝐩𝐫𝐢𝐥 𝟐𝟖, 𝟐𝟎𝟐𝟏

Anthony Rizzo strikes out Freddie Freeman! https://t.co/vDCCn0lUSj",1519677815800713217,ChiSportsDay
"One year ago today, Anthony Rizzo struck out Freddie Freeman 🤣 https://t.co/O7JhLougIr",1519662720139902976,CubsZone
"🚀 Anthony Rizzo (NYY) has exceeded 0.5 hits in 7 straight games (1.6 hits/game average).

BAL @ NYY: o/u 0.5 available at #DraftKings (-200/+150).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/pXt5R5m6Nw",1519647656192094213,Fansure_MLB
I hate the Yankees but Anthony Rizzo came out of the womb to hit in that short porch.,1519644491283677186,bryanbaise
Good morning. I love Anthony Rizzo 🥰,1519637021471428608,mrsstealyobase
