full_text,tweet_id,screen_name
2022 Topps Heritage Chrome Silv #baseballcards https://t.co/AfCue1wbZN,1518553173350404096,FinderCard
"HomeRun 💣 Hitters I like today:
Freddie Freeman (LAD)
Vladimir Guerrero Jr. (TOR)
Jose Ramirez (CLE)
Rafael Devers (BOS)",1518552523577171968,mikeandpatsy
@Topps If a Home Run is exactly 425 ft does it count for the double down #hrc ? I had Freddie Freeman yesterday,1518544333196115968,metaldave1971
New post: Best Batter Today https://t.co/Pyql8wkquh #freddie-freeman #j-p-crawford #joc-pederson,1518541466251018242,StatsGuru
Freddie Freeman Autograph Baseb #autographed https://t.co/lRARHKvieC,1518527209962676225,AutographDeals1
"Freddie Freeman, age 32, Los Angeles Dodgers: 1,722",1518520286509158401,A_S_Raizada
"Of the other nine active players with at least 1,500 hits, the best 3,000-hit candidates are Houston Astros second baseman Jose Altuve and Los Angeles Dodgers first baseman Freddie Freeman.",1518520199724474368,SilviaTriWahyu2
2019 Bowmans Best Freddie Freeman O #thehobby https://t.co/P2yusj1Rw0,1518511530022739968,CardboardFeed
Will Freddie Freeman get 1300 hits with the Dodgers? I think he will by JB93Til via /r/Dodgers https://t.co/E80jSnLxfd #Dodgers,1518505382624350208,dodgers_r
2016 Topps Chrome FREDDIE FREEM #sportscards https://t.co/c8rWrKkrFr,1518488853061025792,cardwatch123
2016 Topps Chrome FREDDIE FREEM #whodoyoucollect https://t.co/5HqkDw4OKc,1518484530377728001,sportscardcoder
"FREDDIE FREEMAN RC FOR SALE
2011 Bowman Chrome RC Braves Dodgers https://t.co/HIQRr7tjg7 #eBay via @eBay",1518484455018549248,NLsoldja
"@JL_Baseball Best shot at getting 3,000 hits ? I'd say Altuve. Trout walks too much and is injury-prone (although Altuve's on the injured list right now). Freddie Freeman's another one with a shot.",1518479444436045825,mark_kerwin
"Some of my other favorites are:
- Buster Posey G4 2012
- David Wright G3 2015
- Michael Conforto G4 2015
- Dexter Fowler G7 2016
- Carlos Correa G5 2017
- Marwin Gonzalez G2 2017
- Max Muncy G3 2018
- Juan Soto G1 2019
- Jorge Soler G6 2021
- Freddie Freeman G6 2021 https://t.co/fkfhe3TLqX",1518450353926283264,savanakaamazing
Fuck Freddie freeman and his dad https://t.co/EKCFtsBVXN,1518446894158024704,vladimirpoonti1
Dodgers Fans Continue to Surprise Freddie Freeman https://t.co/YNIMa98W69,1518432132489785345,probaseballlive
freddie freeman's kid likes reggaeton? and hes 5? https://t.co/V61p1U0fcB,1518424076372615169,westhialeahclic
Currently sitting a table over from freddie freeman and too scared to say anything,1518423966792052738,CHICKENATTY
Great shot of Josh Hader watching Freddie Freeman’s clinching home run last year against the Braves https://t.co/JuWqbAw0Nw,1518416515506319360,jbay3r
Dodgers postgame: Freddie Freeman enjoyed dugout moment with father afte... https://t.co/YUeX9mUwAB via @YouTube,1518411160579502080,pacificrk
I've been thoroughly impressed by Freddie Freeman now that I watch him every day. But equally impressive is Kimbrel who can still throw fire and has such movement on his pitches.,1518404335100604420,EephusBlue
"If Bryce Harper strikes out 14 more times in this game, I get Freddie Freeman in fantasy baseball. https://t.co/fq3wK6Sjgr",1518394446278180864,howardjdingerz
2007 1st Bowman chrome freddie  #baseballcards https://t.co/fWrIVNHOUX,1518389731796688897,FinderCard
Freddie Freeman https://t.co/ojft48nXgC,1518389378904559616,mattbsm
"Freddie Freeman Launches long ball

https://t.co/N69FKAyqNv",1518383535194836994,LineStarMLB
Freddie Freeman: Launches long ball https://t.co/clTfUCwz4d,1518382714562490369,RotoWireMLB
Just wanna point out that Anthony Rizzo has more home runs than Freddie Freeman this season. https://t.co/AtKkOx4PNf,1518382178924740610,camford23
"How's #Rays season going so far?
A few telltale signs:
1. Wander Franco on pace to get MVP votes
2. Shane McClanahan likely in Cy contention
3. Pen's about as elite as it can get
4. Ji-Man Choi's out-pacing Freddie Freeman
That pretty well sums it up. Very promising.
#RaysUp",1518381046013833217,Mat_Germain_
"I love Freddie Freeman! He is just a nice guy! Great player, but raised so well! Bravo! He’s a keeper! Lucky us! 💙⚾️👏🏼",1518375935514345472,gbgirl3333
"Man goat Kershaw solid start. Belli has returned to mvp form . Freddie freeman stay the best hitter on the dodgers . And dodgers win 10-2 , putting the record on the season at 11-4 . off to Arizona. https://t.co/TAatrNLqOi",1518369789969780737,Alexander_Ros3
"RECAP: Freddie Freeman and Cody Bellinger broke out their power swings to help the #Dodgers get a series win against the Padres.
https://t.co/e57aHMzTcd https://t.co/C1Uc9y3t17",1518367616385093639,DodgerBlue1958
"Deep right field way back there and gone, Tamara! Long gone for Freddie Freeman, Shihana! 😍 - Jeremiah",1518362511254249472,JeremySantaAna
"Freddie Freeman hit his 274th career HR, passing Hall of Famer Larry Doby and moves into a tie with Dante Bichette for 193rd on the All Time HR list.",1518361100311482372,robert09160618
mookie betts freddie freeman https://t.co/ioeqiuIle0,1518354413814964226,13muncy
"@Braves so, you guys sucks.  I mean, really suck.  Been watching you since 1983 and you guys really, really suck.  Getting rid of Freddie Freeman was a mistake.",1518352125767544832,Tee_time54321
"Manny Machado pops out to first baseman Freddie Freeman in foul territory.

Bottom of the 6th | 2 outs

#LADvsSD",1518351514435153921,DodgersNation
Check out 2016 Bowman’s Best Freddie Freeman Blue Parallel 226/250 https://t.co/jj5YLD8gfS #eBay via @eBay,1518351408902381569,nbcollections_
Freddie Freeman just missed himself another one,1518348544062590977,DWayne_Reloaded
Freddie Freeman flies out to deep CF.  Austin Barnes tags to 3rd. Runners on the corner with 1 out. Go Dodgers,1518348526161473547,dedicateddodge2
"Freddie Freeman lines out sharply to center fielder Trent Grisham.   Austin Barnes to 3rd.

Top of the 6th | 1 out

#LADvsSD",1518348494615900160,DodgersNation
"Freddie Freeman off RHP Pedro Avila - 104.3 mph, 22 degrees (377 ft Lineout, .840 xBA)
91.7 mph 4-Seam Fastball
#Dodgers @ #Padres (T6)",1518348435702915073,MLBBarrelAlert
"Austin Nola grounds out, third baseman Max Muncy to first baseman Freddie Freeman.

End of the 5th | 3 outs

#LADvsSD",1518346731540271105,DodgersNation
"Ha-Seong Kim grounds out, shortstop Trea Turner to first baseman Freddie Freeman.

Bottom of the 5th | 2 outs

#LADvsSD",1518346481517748231,DodgersNation
"Trent Grisham grounds out to first baseman Freddie Freeman.

Bottom of the 5th | 1 out

#LADvsSD",1518346228672581632,DodgersNation
The Dodgers acquired Freddie Freeman &amp; 2019 Cody Bellinger this off-season. Good for them https://t.co/dKcYJSorqj,1518345624805990401,SamuelAdams_12
Bellis like Freddie Freeman who?? 😂,1518345255807979520,misspoisenivy
Imagine not liking Freddie Freeman,1518342679993761793,adam_ayala
"Freddie Freeman flies out to center fielder Trent Grisham.

Top of the 5th | 1 out

#LADvsSD",1518341447954485248,DodgersNation
Someone please get Freddie Freeman cooler sunglasses,1518339553555193856,HamburgerHollz
Freddie Freeman with a heck of a play on Cronenworth’s hard grounder to first base to get the first out here in the bottom of the fourth.  Manny follows w a basehit and here comes Jerkoff Profar.,1518338019262042112,DodgerDude74
"Jake Cronenworth grounds out to first baseman Freddie Freeman.

Bottom of the 4th | 1 out

#LADvsSD",1518337925167017985,DodgersNation
Freddie Freeman is lame,1518337423872196608,PadresFanTakes
This series made me think the Story signing was the wrong move. Story thus far has been a bit of a let down and Bobby Dalbec/Travis Shaw have been atrocious at the plate. While Freddie Freeman is currently leading the Dodgers in hits. #RedSox,1518337175695278081,HonestRedSoxFan
"Freddie Freeman is really a @Dodgers 

#AlwaysLA",1518336448709210112,Skinny_Unscrptd
"Freddie Freeman a unit, my God",1518336001566937088,eric_mc7
freddie freeman out there just hitting bombs for the dodgers...i still don't know how i feel about that 🤔🤔🤔,1518335830196207616,theblack_caesar
ngl my heart broke a little at the sound of “number 5 Freddie freeman” bc that used to be my baby’s number 🥺🥺🥺,1518335599693901826,jihzell
freddie freeman,1518335548196225025,FatBoyEse10
I wish I could never hear about Freddie Freeman again lol,1518335534866657280,laroiwrld999
Freddie Freeman. That’s the tweet. https://t.co/3HZSItZ3P7,1518335324753174533,amasonsports
Look at Freddie freeman being a true leader braves could never https://t.co/s6yJ5StCBc,1518334786850344961,Pornmaster365
⁦@Dodgers⁩ My son at Petco witnessing Freddie Freeman hit bombs. https://t.co/CZioEb71SH,1518334186993553408,MomsOopsBaby
"Ha-Seong Kim grounds out, third baseman Max Muncy to first baseman Freddie Freeman.

Bottom of the 3rd | 2 outs

#LADvsSD",1518334149865529344,DodgersNation
"Freddie Freeman drills a no-doubter to right, first Dodger to 3 dingers. Good at baseball. https://t.co/isTvlssOEd",1518332831017041920,ChadMoriyama
can freddie freeman and mookie switch contracts? #dodgers #mlb,1518332648984174592,DamianSunland
Freddie Freeman hits a homerun &amp; Dodgers are winning 3-0 against the Padres in today’s game.                        Dodgers!!!!!!!!!!!!!! https://t.co/uts5C5iu1s,1518332032203444224,Bad2thebonezz
Freddie Freeman: Good at baseball.  #AlwaysLA,1518331569370451972,calientecarlito
Is Freddie Freeman good?,1518331508435546112,2Bfrank_7
fuck freddie freeman bitch ass,1518331192067698698,TripsYFlex
Freddie Freeman https://t.co/dHwAy0VQmW,1518331121108353024,alexisssalguero
FREDDIE FREEMAN!!!! #Dodgers #AlwaysLA,1518331104595349505,_hellotherese
Teams are not scared of Matt Olson like they were Freddie Freeman for the Atlanta Braves and it shows,1518295815252590592,pitterpatter77
