full_text,tweet_id,screen_name
Kanye West (feat. Post Malone &amp; Ty Dolla $ign) - Fade,1520698944149413890,DubSauceRadio
Do you remember when you joined Twitter? I do! #MyTwitterAnniversary i joined for post malone i still come here for post malone… and also if i start to feel like i need someone to be an asshole to me. https://t.co/2tnydgARMy,1520698635511468032,MinakerLindsey
"Post Malone and The Weeknd - One Right Now (Official Video) https://t.co/Q4lg26CFfs 
holy sh… I didn’t know they collab 😭",1520698224524156929,myddle_k
"Now on #RMR:
🎶: One time a small fraction of total waste generated
📻: RMR vs Post Malone B
#nowplaying #radio #hkw
[220501.042705]",1520696300143972357,RMorphRadio
It's official i listened to that post malone song for almost 9 hours now and nobody can stop me.,1520694591611154433,PupperBird
"[OnlyHitUS] Currently: Spicy (feat. J Balvin, YG, Tyga &amp; Post Malone) (Remix)
 by Ty Dolla $ign, J Balvin, Tyga, Post Malone, YG Listen on all your devices with TuneIn! https://t.co/Q2ZfUngJan",1520694581767118848,OnlyHitNP
[05:59] Post Malone &amp; The Weeknd - One Right Now,1520689371271376897,Energia97play
Motley Crew - Post Malone,1520689316095221760,AureusCaesar
"Having Pusha T, Future, Kenny, and Post Malone dropping albums is cool n all
But I need more techno",1520688009724715009,d4r7h_v4der
Tyla Yaweh - Tommy Lee (Official Music Video) ft. Post Malone https://t.co/hzZqWEbwK8 via @YouTube,1520687686025023494,GhostSkellingt2
Post Malone - Stay https://t.co/lWXo5fhk46,1520685888833048582,Juanfp99
"Now on #RMR:
🎶: One of the period included the letters html
📻: RMR vs Post Malone B
#nowplaying #radio #hkw
[220501.034453]",1520685678157340673,RMorphRadio
Post Malone is somehow still underrated,1520685581935775745,RamiiUchiha
Huhu I MISS YOU POST MALONE😭❤️,1520685043240214528,burfriess
Post Malone meeting a fan for his birthday,1520682840597438465,fuhkology
#NowPlaying POST MALONE - WOW,1520682682514092032,ReelBangerz
"I love Post Malone so much! Also, what do you think about realizing you forgot to unplug the hazardous toaster while your sitting in class?",1520677246276567040,Kelly46370057
"#NowPlaying One Right Now by Post Malone, The Weeknd",1520676883238633473,FameQatar
post malone e taylor swift,1520676168978112514,QuaseQueCaio
"NowPlaying Circles - POST MALONE, FRANK DUKES, LOUIS BELL, AUSTIN POST, KAAN GUNESBERK https://t.co/x7vGdQz5lf 08:02",1520675301885366272,BestOnTopRadio
imagine the wheelbarrow acting up and post malone is singing congratulations 😭😭😭😭😭😭 https://t.co/DVFo4Ik9Lz,1520674657099259907,wame___
.@postmalone revealed the release date for his upcoming #TwelveCaratToothache album  https://t.co/BSjy1LZSLC,1520674303473340417,nolimiteastnews
Post Malone - Holyfield by Joshua Humel on #SoundCloud https://t.co/npUAkUKjWK,1520671571899293701,misaahawk
Post Malone &amp; Swae Lee - Sunflower [15:48],1520671447718371330,triplejplays_wa
The post Malone mariachi video always brings good vibes 😭,1520669967989067777,ELMartillo020
Post Malone - Wow (Intro Outro) (Clean),1520669788351209473,spinwaxradio
"09:38: ""Circles"" von Post Malone",1520668925012414464,OE3
One Right Now by Post Malone &amp; The Weeknd now playing on BigmanRadio #NowPlaying  #StreamingLive  https://t.co/2lOXdlC0Gg,1520668623060316160,bigmanradio
Post Malone x Go Flex,1520667950180622336,VllwaysRude
"If you rub a can of Monster energy drink, Post Malone is the genie that comes out of it",1520667950055059456,zekryharis
.@postmalone revealed the release date for his upcoming #TwelveCaratToothache album  https://t.co/Hki1ajxN1m,1520667561569968131,Producer9oh
the only cancer i will ever accept dating is post malone.,1520667303192502273,sushitrashwife
Post Malone made a heartwarming video for students who were grieving over the death of their principal ... and it will hit you right in the feels. https://t.co/flbz69nKmX,1520667148225552385,dreamgirls
Post Malone Shares Video Message With School Where Principal Died Of A Heart Attack https://t.co/XAlyGjXuUJ,1520666796000432128,JustRichGates
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal https://t.co/3dPMMq87Zb website link: https://t.co/qCKwvSo5Tl https://t.co/Zy0852BxOj",1520666056192405504,TheDripStar
"i hope that fr the check-ins will open in july, my job will start on july, post malone's album will drop on july, i'll live in my own house and meet my gf more often in july, i can't wait for july.",1520665654575173634,m1e_mine
Whatever happened to Post Malone ?,1520665535150665728,ithinkyouluvme
Post Malone x Nirvana Tribute - Livestream https://t.co/bXbtHiGFCL via @YouTube,1520665480880611329,TateOrion
"🔥🔥🌶🌶🌶 ""TRINITY MUSIC ON [CHOREOGRAPHY] | THIRD PORSCHE JACKIE - SPICY (TY DOLLA $IGN FT. POST MALONE)"" ใน YouTube https://t.co/qxUKzLI7op",1520663880015306752,IkunPra
NBA YOUNGBOY edging out Post Malone.,1520663461239279616,lutetheanimama1
Imagine Dragons = Post Malone,1520662500219359232,boldbrains
Is it true that post Malone will be performing in the middle of qualifying @ Miami cause that would be hilarious.,1520662375015534594,chrissyoriginal
Post Malone ft Roddy Ricch &amp; Tyga - Wow. (Remix) (Dirty),1520662102058414080,cccruzradio
Post Malone Shares Video Message With School Where Principal Died Of A Heart Attack https://t.co/C5x5TSj7bF,1520661198538256385,djmactenonline
Post Malone - rockstar ft. 21 Savage https://t.co/N86bCHUfYg via @YouTube,1520661058297339906,Heilegenacht
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal https://t.co/kGkUNnlJXd",1520659747296489472,CalvinHits
"Key Glock 💛
Frank Ocean
J. Cole 
Drake
Kodak Black
Trippie Red
Post Malone
Pooh Shiesty
Gucci Mane 
Lil Double 0
BIG30 
Giveon",1520658969043390464,qfmxx
Post Malone - Motley Crew #REFLEXRADIO #REFLEXNOW,1520654936329048064,Reflexnow_
the post malone be hitting this late at night,1520654456857243648,lafamonkeyy
Post Malone - Enemies (feat. DaBaby),1520654318931693568,RadioWywm
circles by post malone came on shuffle and it just reminded me of this video of debbie in the car listening to it 😭😭😭,1520654012122804224,countessgucci
Post Malone - Circles https://t.co/UinF0quDD1 via @YouTube,1520653600682299392,bivens_lance
"Now on #RMR:
🎶: Is just that kind of apocalypse
📻: RMR vs Post Malone B
#nowplaying #radio #hkw
[220501.013616]",1520653312554586112,RMorphRadio
Post Malone - Goodbyes ft. Young Thug (Rated PG) https://t.co/F8GVSysZfh via @YouTube,1520652434850340865,bivens_lance
There was gonna be a post malone x Mac miller album!??? Omg https://t.co/wUl0FhkorS,1520651400363053056,Doporto21
The Post Malone era was severely underestimated.,1520650483370799104,ClarenceUSA
Now playing One Right Now by Post Malone/The Weeknd!,1520648820949934082,RadioTiktok
Post Malone &amp; Swae Lee - Sunflower [15:48],1520648798514466816,triplejplays_sa
get this man off this list and put post malone instead please https://t.co/SW2L3UFVJj https://t.co/iV644AHqR8,1520648388353695745,postyswaifu
#NowPlaying Post Malone - Circles,1520647830020530176,ReelBangerz
Wow by Post Malone is soo good.,1520645906760015873,jamesdoestry
Post Malone &amp; The Weeknd - One Right Now,1520643832379056128,Major_Noize
“You’re the sunflower” - post malone https://t.co/G6UARoyflL,1520638431121973248,FarahArsyad_
"Wizkid-MIL
Post Malone-Hollywood’s bleeding 
Arrdee- pier pressure 
Ed sheeran-equal https://t.co/BrTgovIBNV",1520637202761277442,raecoal50
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal https://t.co/IVwzBXNRTf",1520634716591902720,OpeningDayNFL
I love serving cake to people while dressed as post malone,1520632331920461826,asparaguspee5
"Lorde - Homemade Dynamite (Feat. Khalid, Post Malone &amp; SZA) [REMIX]",1520632041448120320,LiveRiffraff
‘I Fall Apart’ By: Post Malone is a good song to run to,1520631766544838656,TheTinyStudio2
"Now on #RMR:
🎶: Geography of all science fiction
📻: RMR vs Post Malone A
#nowplaying #radio #hkw
[220501.000551]",1520630556798685184,RMorphRadio
Young T &amp; Bugsey Vs Post Malone - Wow Dont Rush(Dirty),1520629845528649728,cccruzradio
"@yugalabs is the Marilyn Monroe of Blockchain: “If you can’t handle us at our ‘unoptimized AllowListless mint that brings Ethereum to its knees’, then you don’t deserve us at our ‘Post Malone and Jimmy Fallon talking Apes on the Late Show.’” 💁‍♀️ https://t.co/oPNm9sREfM",1520627666675810305,toady_hawk
"when post malone said: ‘ me and kurt feel the same 
too much pleasure is pain",1520624450487701506,Lostsls
#OnTheAir #NowPlaying Post Malone ft Justin Bieber - Deja Vu (Intro Clean) Powered By Logik Media Group,1520622623977267200,LogikRadio
"No, you didn’t. I have yet to see an apology for censoring people who were telling the truth…like Dr. Malone, like the Washington Post, like the President. 

Where is your apology that you banned any discussion if the Hunter Biden laptop? It affected the election!!! 😡😡🤯 https://t.co/PAglMTNj7M",1520621403183091713,thetalentscout
"do not hand me the aux. my shuffle rn in order played: rascal flatts, hannah montana, bts, ariana grande, 5sos, nickelback, fall out boy, and post malone...",1520618868867223552,babylongcf
its been so long since post malone just relitsenting to him gives me joy during my middle school days,1520618271921213441,Artypowe
#NowStreaming Fade by Kanye West ft Post Malone &amp; Ty Dolla $ign On @TRURADIO1804 #SouthFlorida https://t.co/G1hymYFlQN https://t.co/rtWXNKuGPr,1520617828361158658,TRURADIO1804
I keep forgetting that Post Malone used to be a member of team crafted 🫠,1520612404186345473,doodles_geeky
Post Malone (@PostMalone) ft Quavo (@QuavoStuntin) &amp; Future (@1Future) - Congratulations (Remix) (Clean),1520611881966313473,titansofradio
#NowPlaying Sunflower - Post Malone &amp; Swae Lee,1520611237536706560,ReelBangerz
Post Malone - Better Now,1520608852202434566,Major_Noize
Post Malone https://t.co/325RExabcc,1520608670144696321,photosposty
Seeing Karl Malone and immediately thinking I’m gonna post this nigga up is crazy 😂,1520607166142377985,eauxxk
post malone https://t.co/HEmmCfhjEu,1520606693104975873,strawchaeyberry
"Now on #RMR:
🎶: A melody
📻: RMR vs Post Malone B
#nowplaying #radio #hkw
[220430.222920]",1520606271052730368,RMorphRadio
"Big Sean feat. Post Malone - Wolves
On East Africa's premium online radio station. 
Listen here-&gt; https://t.co/JPGPqRQsv1",1520605517441384449,AsylumRadio2
Kado - Where You Went Wrong (Lyrics) https://t.co/XuvH5teRfM via @YouTube @SecBlinken @FT To Jennie Kim owner of all music of André Martins Fachada/ Post Malone &amp; The Weeknd. Lyrics tell all- JK won´t pay him or let him go What to do? The Weeknd tour$fraud JKim (YG) not facing up,1520604109640183808,Stephan70953467
Circles - Post Malone,1520604100961832961,sseter_
Post Malone posted a snippet w roddy ricchh &amp; that shit sound fie 🔥,1520603086124843009,HoodieHippy
"Now on #RMR:
🎶: A technical computer science term in his notebooks and letters
📻: RMR vs Post Malone B
#nowplaying #radio #hkw
[220430.220259]",1520599640667734016,RMorphRadio
"Billy Strings and Post Malone covering Johnny Cash is pretty unique. 

https://t.co/X7zxNypUu1",1520598560802488320,CraftonCornett
"En esta cuenta solo se simpea a … Post Malone, tyler the creator, joji, current joys, Mac deMarco, Tame impala, Drake, Donald Glover, Kanye West, Mac miller, Surf curse, Frank Ocean, King Krule, Jaden, Badbadnotgood, MGMT, Jean Dawson, Don Toliver, Oliver tree etc…………",1520598243578630145,1133399984M
I miss Post Malone .,1520596208837963777,untilitsnotfunn
Post malone for life fuk the holiday or idk,1520595069996253184,kemofrfr
"#NowPlaying DJ Khaled ft Post Malone, Megan Thee Stallion, Lil Baby, DaBaby - I DID IT https://t.co/INRN1CwbEK #105LIVE #NewMusic #Classics #HipHopandRnBLivesHere",1520594468927332354,1051live
"I love Post Malone so much! Also, what do you think about dancing?",1520594187229360128,Kelly46370057
"Take What You Want - Post Malone, Ozzy Osbourne, Travis Scott",1520593551742189568,0therlaur0
Is post Malone ok?,1520591952646795264,yesbutytho
Someone just told my boyfriend that he reminds them of post Malone. I am fuxking dead,1520590640614105090,DirtyCheyLatte
and love post malone,1520589154463240194,Spenny_Bula
Listen the best music. Now Circles - Post Malone on https://t.co/nzuGyJoJj4 https://t.co/fTfVnPNgEf,1520588854385913856,_Hits_music_
Post Malone Shares Video Message With School Where Principal Died Of A Heart Attack https://t.co/14mkfTXH2I,1520588284077957122,gospaddiction
ok post malone,1520588192772239360,threflections
Post Malone Shares Video Message With School Where Principal Died Of A Heart Attack https://t.co/o5ZlsqFFgw #hiphop #blackculture 👉🏾 https://t.co/bzDiIJgkXt,1520586448159784960,AngrySince87
News: #article Post Malone Shares Video Message With School Where Principal Died Of A Heart Attack https://t.co/NqP10boDG7 Via @Hottnewhiphop https://t.co/SBlLKFXbkf,1520586070236094464,GiGiCaponePR
Post Malone Shares Video Message With School Where Principal Died Of A Heart Attack https://t.co/aYwWIWuTYS,1520586022437937153,lovable_daniels
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal https://t.co/iwJQMPbme3 via @TMZ",1520585978792095746,SportsCrunch_US
Saw Post Malone live three years ago today. It was awesome.,1520584804072263681,li_lybug
Post Malone Shares Video Message With School Where Principal Died Of A Heart Attack https://t.co/z26vWnh29y,1520584580834725890,lovabledaniels_
"Ahora mismo
Ordinary life-simple plan
Sunflower post Malone
El ending 2 de komi San
El opening de spy x family
Endless posibilities https://t.co/0F9RDb8lBX",1520584422281592832,_okumuraa__
"Como dijo post malone:
""I'll be the bad guy now, but I'm not proud of it""",1520584185165012992,DavidMo11499923
Post Malone Shares Video Message With School Where Principal Died Of A Heart Attack https://t.co/U85Tj9c4p0 https://t.co/lk7uzvUUL1,1520584173236359168,trevorleit
"🌻Retweet this if you stan Post Malone
Follow me + everyone who retweets
#postmalone #gaintweets #posty #post 🌻",1520583878184157184,GainMalone
Post Malone is like the universe gave us a visual representation of gooch sweat.,1520583727096602625,peachybambinoo
Don't ask me to commit to you if you're not Post Malone idk how many times I gotta say it,1520583143232655361,JaydeShertz
im seeing role model and sir post malone this week and possibly rex orange county im so excited. happy almost birthday to me!,1520581181636550657,asthmarry
like you missed locals buying LY tear so that post malone wouldn't get that #1 album in 2018? LOSER https://t.co/WRtje21woz,1520580410530480129,btstalIion
https://t.co/OCM5TksDUz post malone coping 5sos🤔🤔🤔,1520579894731841539,cthsbitchh
im so hyped for post malone’s new album ugh,1520579883969261568,allisonamberrr
"Post Malone Sends Surprise Video Honoring Late Staten Island, NY, Principal https://t.co/PfLKn6mj5u via @TMZ Wait but do not all celebrities do this for money? If I can get Rudy Guilliani to say Happy Birthday to my dog for 200 bucks the meaning is all gone!",1520578429556568065,Dommi1812
"Travis Scott 
Wizkid
Omah Lay
Post Malone 
Burna Boy https://t.co/u8jMcOSr1S",1520577400387551233,iveinzell
Anything post Malone https://t.co/qrUVsR6Ni4,1520577074678972418,IAMDAKOTA007
Sing the song ‘Go Flex’ By: Post Malone on the top of your lungs,1520576410196140032,TheTinyStudio2
