full_text,tweet_id,screen_name
if anyone has one ticket to sell for the olivia rodrigo sour tour in manchester or london please let me know:)),1520863656900276224,shanmarilouise
"ICYMI: We're all STILL in this together! #HSMTMTS #reunion #SourTour #OliviaRodrigo 

https://t.co/sS9HHvg8fo",1520863126110973953,MerfRadio
Olivia rodrigo liking a random Instagram post of Vinnies is so funny like she's just like me fr 🤪😜,1520862958087245828,VinnieSchmacker
"ppl who’s music taste is purely harry styles, olivia rodrigo, and taylor swift… DNI.",1520862893255786501,BK0T4R0
Filipinos Are Gushing Over Hailee Steinfeld and Olivia Rodrigo’s Photo Together - When In Manila https://t.co/Gk2o6ZPbPi,1520862707057979392,IliganCa
"You can thank Regina George for this, and a bit of Olivia Rodrigo😊
#fukulol #corpse #corpsehusbandfanart #corpsefanart #corpsetwt https://t.co/Oly9MmJi8G",1520862644877414400,pandachromatic
Enter to win tickets to see Olivia Rodrigo on May 9 at the Coca-Cola Roxy for the 2022 Sour Tour! https://t.co/0EuXveai8h,1520862384092495872,finallycv
olivia rodrigo we need to talk we need to have a serious serious discussion please call me so we can talk because i need to talk to you soon please https://t.co/xPJ8nLMFoa,1520862004679954434,minazspam
okay olivia rodrigo your time is up wheres the new album,1520861927139954692,unknownbxts
someone sell me a ticket for olivia rodrigo in boston im begging,1520861696893624321,oIiviarxdrigos
"May is going to be amazing 💛

disney on may 4th 💞

olivia rodrigo concert on the 25th 💜

last day of school May 11 (:",1520861614076940289,cheesydiana
Enter to win tickets to see Olivia Rodrigo on May 9 at the Coca-Cola Roxy for the 2022 Sour Tour! https://t.co/0OaBdSuoy0,1520861396786896897,snowziamm
"Got 2 Olivia Rodrigo tickets for her show in Philadelphia and I'm selling, hit me up if you're interested.

#SOURTOUR 
#oliviarodrigotickets",1520861057258033153,armygary1
Enter to win tickets to see Olivia Rodrigo on May 9 at the Coca-Cola Roxy for the 2022 Sour Tour! https://t.co/E2kWxJtVAi,1520860973606871042,elizabeth_joy17
got back into my olivia rodrigo phase oops,1520860596538908673,chrrysluv
"My sister just said ""ew Olivia Rodrigo is Asian I thought she was white"" I want out of the vehicle immediately",1520860455341862913,iwaoipetals
olivia rodrigo can kiss my sweet 5’3 beaner ass dude. she deserves nothing just soley the reason she’s white.,1520860192094621696,Jojis_era
vogue 73 questions with olivia rodrigo wen,1520859311152549889,oreorodrigo
all i want - olivia rodrigo is what i relate to so hard. she just gets me,1520858678110396418,primeadowshale
"just remembered baby queen is opening for olivia rodrigo when i see her, heartstopper fandom hold me",1520857690070736898,aaronsbadtweets
"🚨 | Per request of her boyfriend, Olivia Rodrigo WILL be at the Grand Galloping Gala tomorrow and will postpone every one of her ""Drivers License Tour"" dates meant for this month. Due to the decision to go being made very late, she will be reprising a dress she wore last year. https://t.co/UuVai48PoT",1520857615290535937,tankedwbk
Jerry got me an Olivia Rodrigo vinyl 🥹🥹🥹,1520857600891318273,dwrekyo
It's now May and I still don't think people are fully appreciating Olivia Rodrigo's voice. Go watch her special,1520856753486942209,eerisedbrown
"looking for (2) pit tickets for Sour Tour in Irving, Texas! 

tags: olivia rodrigo, pit, GA, irving texas",1520856629490683907,LATENIGHTClNEMA
i can hear my apartment neighbor listening to olivia rodrigo and phoebe bridgers on repeat. girl are you okay,1520856599753113601,claireburrow5
sour tour by olivia rodrigo ❤️‍🔥🦋💌🫶🏻✨ https://t.co/62TYb6xX4X,1520856162920509445,beokayswift
Driving with my 16 year old and I pointed out the cool similarity between Olivia Rodrigo’s Brutal and an old Elastica song and she turned and shot a tranquilizer dart into my neck.,1520855519119912960,TuckerCawley1
"if u wear olivia rodrigo merch it makes u 1,000,000x more attractive",1520854848924569600,sourp1nk
is anyone selling a ticket to olivia rodrigo on may 27 @ san fran pls lmk im desperate 😀❤️‍🩹,1520854767223726080,weirdlesliie
#Deadpool  on Omegle #1 ft Billie Eilish &amp; Olivia Rodrigo https://t.co/GOAdiDTRYR,1520853307874545665,JesseCastilloJG
Olivia Rodrigo through her Instagram account: SOUR TOUR is halfway done in the US🥺🥺🥺 im the luckiest. thank u guys. 💖🥨🎀❤️‍🔥🦋💘 #SOURTour https://t.co/5obYPHLB3o,1520852912871780352,olivsheart
"[NEW]more new photos of Olivia rodrigo 
#OliviaRodrigo #SOURTour https://t.co/QTKGlg7Uor",1520852783691296768,jbieeberlover
Taylor swift successfully replaced by olivia rodrigo and billie eillsh,1520852668943585281,paaanaadol
Idk how mfs listening to olivia rodrigo and enjoying it https://t.co/45IqigrPd0,1520852578036289537,GoatjamesLal
anyone got an extra olivia rodrigo concert ticket my friend just got her heart broke today,1520852567474987009,livsreputation
"if anyone is selling an olivia rodrigo ticket for dc for face value, please let me know 🥺🥺",1520852442858020869,thek3nzi3
olivia rodrigo is dating a 25 year old man again why is no one HELPING HER,1520852346795925506,caddycohen
"Olivia Rodrigo, good 4 u #cafeLaTraviataCC",1520852289375850497,_mariapolo
sometimes i randomly remember olivia rodrigo liked one of my tweets like wow that was crazy,1520852113861054464,seeitinmymind
"1 step forward, 3 steps back - olivia rodrigo",1520851480319868928,ellolune
I wanna go to a Olivia Rodrigo concert,1520851467170721793,kimberlyyymm
Olivia Rodrigo stans are more childish then her,1520851240611192832,sunstaredont
low key becoming a olivia rodrigo fan ..,1520851126735802371,luv4sie
"Olivia rodrigo and Conan are in New york so they both could be going to the met gala 
#OliviaRodrigo #MetGala2022 
@oliviarodrigo @conangray https://t.co/4pwizqUwNz",1520850789194866688,jbieeberlover
Michael Buble singing Olivia Rodrigo's 'Drivers Licence' is certainly worth a listen. @BBCRadio2  https://t.co/AcBIjQVYTS,1520850413796343817,kmacraeplockton
"I’m selling my Philadelphia, Atlanta and DC tickets to Olivia rodrigo sour tour 

Due to covid I won’t be able to attend. Dm me if you need tickets in these locations!

#OliviaRodrigo #oliviarodrigotickets #oliviarodrigotour #OliviaRodrigoConcert #SOURTOUR #sourtour2022",1520850314169040896,Cassidy_lynII
"[NEW]New photo of Olivia rodrigo and Holly 
#OliviaRodrigo #SOURTour 
@oliviarodrigo @HolHumberstone https://t.co/Tdg7Lo34nO",1520850267607949312,jbieeberlover
Is anyone selling 3 tickets to Olivia’s rodrigo at the met plssssss,1520850047423942657,balletrry
it's the way the world did absolutely *nothing* to deserve Olivia Rodrigo x Avril - Complicated and Billie Eilish x Paramore - Misery Business in the same week and we got both anyway,1520849948052533249,ittybittyholly
Olivia Rodrigo - deja vu (Live Performance) | Vevo LIFT https://t.co/puaVNDqHpj via @YouTube enjoy,1520849757517791232,hsu_melvin
"[NEW]New photos of Olivia rodrigo at basketball game 5 days ago 
#OliviaRodrigo #SOURTour 
@oliviarodrigo @LiviesHQ https://t.co/hD9OriPYUt",1520849654098792448,jbieeberlover
"Omg, I'm actually seeimg THE OLIVIA RODRIGO this month, ahhhh",1520849497424732160,mariana_novoart
Olivia Rodrigo mood,1520849163595964418,SenoritaBellita
"i'm desperately in need of someone to buy these two Olivia rodrigo tickets for Philadelphia night 1,",1520849072055279618,Crrowns21
"Look at Olivia’s leg tapping and hair flip, the outfit is reminding me of the 70s low key. Miss Rodrigo is giving https://t.co/2ki3Qp7rV6",1520848314391879680,livbetalented
olivia rodrigo is funded by george soros,1520848301788069888,cookthetvstatic
i loveeee that olivia rodrigo chose to cover complicated and the one that got away on her tour,1520847849663119361,auratnama
".@oliviarodrigo had the honor of performing ""Complicated"" with @AvrilLavigne at Toronto’s Massey Hall last week. https://t.co/YlIyJ2awwR",1520847000127823879,hypebae
made this gif of olivia rodrigo blowing a kiss at the end of #SOURTourToronto 🫶 https://t.co/W6THqkGWPd,1520846903168090117,oreorodrigo
"this is me once again asking for someone to sell me 2 tickets for olivia rodrigo in sf
 #sourtour sour tour san francisco",1520846760024838150,redunderlined
[NEW]New video of Olivia Rodrigo and Larry from last week https://t.co/FIAXYf4ueB,1520846686679044096,jbieeberlover
olivia rodrigo girlfriend material,1520846418122051591,OVERDRIVEVlNYL
"Does anyone get more productive while hearing ""SOUR"" album by Olivia Rodrigo? hahaha I'm kind of weird I know.",1520846185854279682,DegenDav
I would much rather go to Wawa and listen to Olivia Rodrigo than go to Sheetz and listen to Taylor Swift.,1520845913828253696,WillMoustakakis
"❤️ I’m selling my 2 Olivia Rodrigo  tickets for Boston, MA.. Hmu! if you’re interested selling at low price #oliviarodrigotickets @oliviarodrigo",1520845831015997445,donna36588
"Yo solo amo a Bad bunny, Feid, Taylor Swift, Olivia Rodrigo y Mora god😍🫡",1520845784723472384,IsaGonz72130152
"""she probly give you butterfly""-olivia rodrigo",1520844796180373506,_httpslail
Olivia Rodrigo undefeated,1520844645013598210,gxthkiid
libros tom holland heartstopper cho chang taylor swift narnia harry potter olivia rodrigo kit connor bisexualidad mujeres,1520844432148508673,chqngv
i had a dream that i went to olivia rodrigo's concert i want to CRY bc i cant go irl 🥲,1520844347872190464,ayjboba
i have 2 days to find tickets to see olivia rodrigo in boston can anyone help a girl out,1520843775781871617,DeavenDeFran
alexa play traitor by olivia rodrigo https://t.co/BtlL3ScEmI,1520843737890529284,GGtrashh27
Olivia Rodrigo and Avril Lavigne's Surprise Duet Is a Win for Breakup Playlists,1520843597263740929,tupacdurex
I came out on pride day while Olivia Rodrigo was playing in the back lmao https://t.co/LKttOydymj,1520842719115071490,tunfolkIore
6 more tried to win these olivia rodrigo tickets 😭😭,1520842348275634176,iamtiffanyivett
Olivia Rodrigo duetted with Avril Lavigne on Complicated. Olivia Rodrigo was not alive when Complicated was first released and I think that’s enough internet for me today.,1520842336594538497,sarahmufc93
still interested in face value olivia rodrigo nashville tn tickets!!!!!!,1520842185817657347,pharbrryluvr
If their is one word to describe Olivia Rodrigo it is happiness https://t.co/L352PV6qBT,1520841659310874628,foreveralivie
The Olivia Rodrigo movie was cute asf almost made me cry bro,1520841629728481280,_steesh
someone sell me Olivia rodrigo tickets for Boston pls :(((,1520841623088807938,flowervolsix
"whats it like being one of the girlies with a strong chin, sharp/button nose, and long lashes &lt;/333 alexa play jealousy, jealousy by Olivia rodrigo",1520841321560547328,shanvrolet
Olivia Rodrigo - traitor (Lyric Video) https://t.co/RaOzqngUsn,1520841161774145538,85_5Radio
"Taylor swift and Olivia Rodrigo 
~ ""do you get deja vu?""
♡♡♡ https://t.co/InXRibETwZ",1520841142283161601,eleanorisred
i still dont know who olivia rodrigo is,1520841118048423936,rescos_
looking for 2 olivia rodrigo tickets for boston may 3 please let me know anyone #sourtourboston #oliviarodrigotickets,1520840616975818753,mars92000697
bro favorite crime by Olivia Rodrigo is so good…come at me I dare you.,1520839783794237440,kbuggg2
"looking for two-three olivia rodrigo atlanta tickets. scammers dont even try ik what to look for and you will be blocked exposed and reported!!
#oliviarodrigo #oliviarodrigoatl #sourtour #sourtouratlanta #sour",1520839710708490243,madison28273078
"All I want is see Olivia rodrigo 😌🤍
#sourtourchicago #OliviaRodrigo https://t.co/5QUUIk0DNF",1520839633042616321,sour_olivia
enough for you olivia rodrigo hitss,1520839007810240512,billnyeheisaspy
"I want to sell 2 Olivia Rodrigo General Admission tickets for Boston Show on May 3 @ RoadRunner Boston 
Hit me up if you want them
#OliviaRodrigo 
#OliviaRodrigoConcert 
#sourtourboston",1520838946967760903,Badhgirl4U
Taehyung biases were mad that Tae was so close to Olivia Rodrigo and now she’s dating the ugliest mfer in America. 😂,1520838827341799424,LibelousRedEyes
"bracelets, necklaces, keychains, and cds all on my depop @madibajic ! inspired by your favs such as 5sos, conan gray, taylor swift, harry styles, and olivia rodrigo!! (us shipping only (paypal only)  plz retweet 💖💗💘https://t.co/SnJb94V8bC https://t.co/oZJ8RXLLru",1520838278190190592,iwctcalum
"Olivia Rodrigo 

I vote for #Snowdrop #SérieAsiática + #BLACKPINKOFilme #MelhorDoc + #Jisoo #DestaqueSérieAsiática + #Money #MúsicaInternacional + #BLACKPINK #GrupoMusical on #SECAwards (@BLACKPINK) https://t.co/do6xCFoY0z",1520838107758739456,RBB_Blink
anyone trying to go to Olivia Rodrigo 5/12 in Houston? i have an extra ticket!!,1520837090325508100,cheysall
"olivia rodrigo cruel summer taylor swift cover
https://t.co/Vsxyr7YcVS",1520836113392357376,naeviskoos
❤️❤️❤️❤️❤️❤️  Olivia Rodrigo - drivers license [64th GRAMMY Awards Performance] https://t.co/FxfmeyeQK9 via @YouTube,1520836082757218306,theresa99y
"Now Playing on 234Radio, Olivia Rodrigo (@Olivia_Rodrigo) - Favorite Crime.

Listen live on https://t.co/CtrpndTCI7

Download 234Radio mobile app on iOS and Android.",1520835666497708033,my234Radio
"My latest personal project, redesigning Olivia Rodrigo's Album ""SOUR"" from CD, to Merch Poster. 

Anw, check out new work on my @Behance profile: ""Olivia Rodrigo, Sour Tour and Sour Album Cover Design"" https://t.co/ykvsGApQyA",1520835201886466048,alexandr0manalu
olivia rodrigo on stage with her friends is my favorite genre https://t.co/mVcbZeqidp,1520835160580763650,dreamlivs
"do we have the same taste of music (stolen)
20% Ariana Grande
20% Madison Beer
20% Olivia Rodrigo
20% Leah Kate
10% Måneskin
10% Doja Cat",1520834204740866050,natselfish
Mark my words Olivia Rodrigo is going to SERVE TOMORROW AT THE MET GALA https://t.co/fthjzzMM7O,1520834189217701889,kayla1baby1
one direction 💗 harry styles🦋 louis tomlinson 🦄 taylor swift💐 wesley safadao🍻 mc kevin o chris 🪩 jorge AND mateus 🎇 olivia rodrigo 💐 bruno mars😩 xuxa 🤱 matheus and kauan🤠 turma do pagode 🥁 https://t.co/kX91CkBhsQ,1520833894857285633,oliotislu
Olivia rodrigo makes me so emotional like she pulls that out of me w ease,1520833804327346180,harrysspacegirl
OLIVIA RODRIGO THE LOML!!! https://t.co/mjkpBFgDdD,1520833541315067904,lovelymultiliv
is anyone selling tickets to Olivia Rodrigo in hamburg?? pls 💜 @oliviarodrigo #SOURTour #sourtourhamburg,1520833370732867584,brunaxvc
olivia rodrigo is on new girl ????,1520832864761225216,wouldhavestayed
“I want it to be like messy.” - Olivia Rodrigo https://t.co/loP1IiiQSz,1520832570417684481,PATTAPATPAT
Avril Lavigne and Olivia Rodrigo singing Complicated together is the best thing I’ve seen today,1520832181131743234,gemmahanson_
pov: olivia rodrigo is your best friend that looks good in every photo https://t.co/wcFi1fJhnc,1520832132196700161,liviesluv
Olivia rodrigo tickets two pits tickets available for Los Angeles Dm it’s  (negotiable) #OliviaRodrigo #OliviaRodrigoTickets #SanDiego #oliviasandiego #oliviarodrigoticketssd #OliviaRodrigoConcert #oliviarodrigoticketsla,1520831869922783237,magaretthassler
"What's you fav Olivia Rodrigo lyrics ??!

Mine is ""cum comparison is killin me slowly""",1520831722270511104,Tushar_Singh_X
