full_text,tweet_id,screen_name
irst boxing pay per view NFT . Tickets for PPV boxing events including a Floyd Mayweather fight will be sold as non-fungible tokens (NFT). So the tickets are NFTs.,1519298704058253312,Tom40591965
I just seen a post that said Floyd Mayweather had a watch on that will make ELON MUSK look poor. WWWWWTTTTTTFFFFF. Floyd try buying Twitter or make a car. Watches can be borrowed MIC DROP.,1519295503317491715,WormBallin88
"Antonio Brown &amp;#039;Tom Brady Vouched For me To Get a Chance. Floyd Mayweather got $20 Mil on me now&amp;#039; - deejayakademiks, #djakademics, #djakademiks, #everydaystruggle, #thenegrotiator - link: https://t.co/yOrH0jUXLY",1519293865630515202,certifiedblog
"Meet Don Moore, the man aiming to beat old sparring partner Floyd Mayweather after being mentored by icon’s uncle Roger
#nft #NFTnews #NFTCommunity
https://t.co/0ibgvUbnwC",1519292414128754691,nft_infos
#FloydMayweather announces world's first-ever #NFT with pay-per-view access  #BurjAlArab #Dubai #cryptocommunity  https://t.co/zNZ1uK355b,1519292123861848064,HappyScribbler
@RizzShow Floyd Mayweather is 50-0 as well.,1519291390349430784,CbGoBLUE20
Just saw a Floyd Mayweather in a back alley with a a syrigene. I'm interested and angry.,1519287762276421632,JPJaeger2
"Could be fun to have a Floyd Mayweather fight in the #MetaBots #Metaverse! WEN!?

#NFT #P2E #Crypto #NFTGame #MetaverseNFT #NFTProject #Gaming #PlayToEarn https://t.co/Q4RJhCqmjR",1519285899149856768,Otisijperlaan
Floyd Mayweather Makes ‘World’s Richest Man’ Elon Musk Look Broke With His Prized Possession #SmartNews SAY WHAT YOU WANT MERIWETHER!! But the real men don’t have to wear their money!! That’s the kind of man most women want!! BAM 💥  https://t.co/5ALmAosivN,1519285385385455620,tmakridge
"Floyd Mayweather 

Make a nigga eat me out 

Pussy poppin on the charts

- boy oh Cardi &amp; Floyd how you played the perfect role",1519278662159376386,Ken214Valentine
"Meet Don Moore, the man aiming to beat old sparring partner Floyd Mayweather after being mentored by icon’s uncle Roger https://t.co/W0whiegAhL",1519278392759271424,boxingtonightl1
"Meet Don Moore, the man aiming to beat old sparring partner Floyd Mayweather after being mentored by icon’s uncle Roger https://t.co/iv1xNsQONd",1519278387352776706,BoxingLiveToday
"🥊 Floyd Mayweather to fight Don Moore in the world’s first-ever NFT sports event in Dubai.

The world’s first-ever non-fungible token (NFT) sporting event will take place in Dubai at the Burj al-Arab. #NFTs #Dubai #CryptoNews #Bitcoin #NTF https://t.co/zCoBdPcKL6",1519274789818576900,NFTWarrior20222
"Floyd Mayweather was great, one of the best to ever get in the ring, but he got these young boys thinking an 0 is more important then Undisputed. Nothing is more important then being the best in your era in all divisions you fought in. Undisputed matters more then the 0",1519271862227853312,HusYogie
"Floyd ""It won't be like last time"" Mayweather discord popping off. https://t.co/ieLlYK2cGI",1519270710249762817,CatCryptoRex
"#NFT 🆕     
#Do You Know? #Floyd Mayweather to fight Don Moore in the world’s first-ever #NFT sports event in Dubai. 
 
The world’s first-ever non-fungible token (NFT) sporting event will take place in Dubai at the Burj al-Arab.",1519262193442770944,XfactorCrypto
"#FloydMayweather exhibition in #Dubai will be ""world’s first #NFT pay-per-view event"" https://t.co/9anE0pdy51 (who the hell is he fighting, there’s a new low for boxing) #boxing #Entertainment  #TechJunkieInvest #sports https://t.co/koIsJqKxo3",1519256805326696448,techjunkiejh
Inside Mayweather's custom $50m private jet with name on side and in-built TVs https://t.co/7zEJ48Ni9R,1519252221141131265,unit7zero
Go regarder un documentaire sur mon gars Floyd Money Mayweather https://t.co/Bnndwu287p,1519245982466457602,idontplaydat_
Just saw a Floyd Mayweather in a back alley with a a shotgun. I'm sad and distraught.,1519234810492841984,JPJaeger2
i wonder what it's like waking every morning up with Floyd Mayweather Jr or Drake typa money,1519232811277996032,Mr_BluSkyy
That horse dodged that punch like it been watching Floyd Mayweather https://t.co/sYCjUUiTiI,1519231166636822528,Mr_Phenomenal3
Floyd Mayweather to fight on Burj Al Arab's helipad in world’s first NFT sports event https://t.co/cwGz0wdIFH,1519230995534295040,BayHappiness
"irrelevant ass fighter Floyd Mayweather vs Goat Logan Paul

Numbers don't lie https://t.co/g5aKO9iVU6",1519219043139424257,jakepaulsive
Floyd Mayweather: World champs beaten means most for GOAT status https://t.co/0kKwebxP4L #FloydMayweather #GOAT https://t.co/1Y93F9rtJM,1519218590033092608,WorldBoxingNews
"🚨NEW PODCAST🚨
#NFTCommunity #NFTGiveaway #MetaverseNFT #fintech #AUSTRALIA #FINDER #Bullish #survey #poll #floyd #mayweather #Mayweverse #boxingnews  #Legend  #Collections #scam 

Listen to ""WEST COAST CRYPTOS DAILY. (4.26.22)"" by West Coast Cryptos. ⚓ https://t.co/LXUiRJzD8I",1519216474241392640,CoastCryptos
"The world’s first-ever #NFT sporting event will take place in Dubai at the Burj al-Arab. The event will feature a boxing match between Floyd ‘Money’ Mayweather and ‘Dangerous’ Don Moore, Global Titans Fight Series said via their Twitter account.

#CryptoNews #dgcryptotv #crypto https://t.co/wVLc6x8o1f",1519215240172421120,dgcryptotv
Floyd Mayweather has a very cool jacket on! https://t.co/JPLNDwV2rj,1519205990222245889,Light_2610
Does Floyd Mayweather know they televise NBA games he doesn’t have to go to every single one to see it,1519205122261196800,PatrickSUNSward
"We are seeing more and more Athletes are getting involved in #NFT space. 

Its a good for space and we will have diversity in community.

https://t.co/iTh3GQTOvw

#NFTs #NFTCommmunity #NFTartist #NFTProjects",1519204712431570944,NftUtil
Floyd Mayweather to fight on Burj Al Arab's helipad in world’s first NFT sports event https://t.co/3OSdjRNbia,1519203954457993216,shaik99
#Suns Larry Fitzgerald and Floyd Mayweather #NBA #RallyTheValley #ValleyProud https://t.co/Z5CohkxVUV,1519200425907347456,AzCardinals1988
Just saw a Floyd Mayweather in a back alley with a a rock. I'm aroused and distraught.,1519192075303985152,JPJaeger2
Just saw a Floyd Mayweather in a back alley with a a burger. I'm distraught and angry.,1519184466874277888,JPJaeger2
Got my own jersey with my name on it. Floyd Mayweather saw me break and the Suns won. Happy days 😁 https://t.co/3HndiAOpdQ,1519183170515611649,valleyboyc__
Floyd Mayweather and Larry Fitzgerald at the game #suns #pelicans #NBAPlayoffs https://t.co/DGStHoC8nH,1519174083304382464,Breakingtrends1
When I was a kid my mom told me Floyd Mayweather owned Floyd’s burgers,1519173662414311425,Imighteatass
#Suns Cedrick The Entertainer with Ramtin Ray Nosrati. Derrick Rose. Floyd Mayweather. Larry Fitzgerald #RallyTheValley #ValleyProud https://t.co/ssRkUuYnhq,1519173546911485952,AzCardinals1988
You know we made it when we got ppl like Floyd Mayweather and Ced at the game….,1519173481119682560,__Fresha
"Cedric The Entertainer, former MVP Derrick Rose, Floyd Mayweather Jr. all sitting courtside in Phoenix tonight. And of course, Suns part owner, and Cardinals legend Larry Fitzgerald in the house as well.",1519173403067830272,RyanOnTraffic
Floyd Mayweather is the only Money Man allowed in Footprint Center.,1519173364555862016,SunderousDunks
Floyd Mayweather really just be city hoppin on a nightly basis to whatever city has a playoff game &amp; grabbing courtside seats that night like it’s nothing,1519173361066295296,Dmillzz32
Floyd Mayweather has been at every game! I need his money I’d be at every game too!  #NOPvsPHX,1519173216643735553,slimshatty__
floyd mayweather really just be at every single nba game,1519173099547205639,30formvp
Floyd Mayweather been at every playoff game this year,1519172773981032448,35ive9
49-0 we leading after 3 quarters omg what a stat call us Floyd Mayweather,1519171640818421760,officialmicheck
Why do Floyd Mayweather go to every single playoff game? I believe I seen him at every playoff series.,1519157905748021249,EyeGotTheSaucee
"Michael Buffer on #USABoxing: ""MANNY PACQUIAO IS AN EASY WIN FOR FLOYD MAYWEATHER"" @HBOBoxing https://t.co/uXUMHavfO1",1519153207762640897,boostjockster
Floyd Mayweather: @theharlemhotboy and I making money moves around Saudi Arabia https://t.co/mGdrsBxmA3 https://t.co/7rDoItQEf6 #floydmayweather,1519150981652525057,palinterest
"Floyd Mayweather During Guerrero Media Workout: ""Manny Pacquiao's Career is OVER WITH"" @HBOBoxing @SHOSports #boxing https://t.co/nIekP7aSM2",1519150332147871745,boostjockster
"Get your paper brotha. I will be paying my $14.99 to stream it.Floyd Mayweather to sell 20 tickets for next fight as fans spend £150,000 (188,815.50 United States Dollar) each https://t.co/miWQAJGZQR",1519145605943025664,blkpwdrblkpwr
Paul Spadafora vs. Floyd Mayweather https://t.co/rezCnCkMiE,1519140827460784129,donttalkShoot
reminder when floyd mayweather becomes even this unironically destroyed my first day and the rights and grow back to see different styles of,1519138223729123328,scrumplemovies
"Floyd Mayweather speaks to @HBOBoxing, quoted: ""Pacquiao WILL BE Knocked Out Again and Again"" @SHOSports #boxing https://t.co/cOx6M2iFS3",1519137592385622016,boostjockster
Tyson Fury Still Wants ‘Clash of the Titans’ Special Rules Francis Ngannou Fight – Hungry For Floyd Mayweather Money https://t.co/7kbbcS7jgG #FloydMayweather #FrancisNgannou #TysonFury,1519129460993265665,TheOvertimer
Floyd Mayweather is Set For Another Return To The Ring in February. https://t.co/9OLGSsqTFG,1519129039893635072,_kofiasare
"Floyd Mayweather Robbed of $7 Million in Jewelry at Las Vegas Home

https://t.co/PVfMRz1mdy",1519119146851745796,g_manifesto
Floyd Mayweather is Rich; Jay-Z is Wealthy. Nothing to do with differences in Net Worth; everything to do with the difference in how people with money move.,1519118627483619333,BrandonPOMara1
"Mayweather Connor made sense bcoz floyd past his prime and Connor top mma boxer.
If Usman and Canelo fought, kumaru would be killed where he stands 😭
Wouldnt make it past 3 rounds https://t.co/FnacXB1tNh",1519107144892788736,Joshledermann
Floyd Mayweather star attempts F-Bomb world record on Gervonta Davis https://t.co/a8wbp7FbFW https://t.co/d2lGXCYdOK,1519104539445452800,WorldBoxingNews
Floyd Mayweather-inspired Qaiyum out to create upset in Hanoi https://t.co/jySZZpc6UE,1519098200669388800,AtletMalaysia
You can get it in the winter time or that Mayweather like Floyd out,1519097113707171841,therealmissneal
Floyd Mayweather,1519096933121499136,pblvck11
"When it comes to making big/title fights, We’ve been told these fighters are boring &amp;/or be running:  Shakur Stevenson, Devin Haney, Andre ward, Floyd Mayweather, Demetrius Andrade, Terence Crawford. Just to name a few. 💀🤣🤣 let that sink in.",1519085327822041088,TripleD_Blair
"Read something really interesting in the @MilkRoadDaily 
today.

Floyd Mayweather’s next fight will be on the helipad on top of this building, the Burj Al Arab Jumeirah hotel in Dubai. 

BUT WAIT...",1519082835461775362,5haran_
Just saw a Floyd Mayweather in a back alley with a a shotgun. I'm dazed and distraught.,1519081476402286592,JPJaeger2
"News Alert! @elonmusk is now categorized as the RICHEST MAN on EARTH 🌎. He is worth $250 BILLION 😳😳. Well I don't think he worried about S** PERIOD including Opinions 😉😅. @YMcTier #ElonMuskBuysTwitter
#wealthy #Telsa #Nasa #space #ItisWhatItIs #wow 

https://t.co/xofConNctX",1519078348386754565,YMcTier
I had a dream I had a meeting w Floyd mayweather 😂,1519076538209247237,_RealRozay
"If the Kardashians see this, they may get a false sense of security. 

Ditto Floyd Mayweather. https://t.co/ssQZ5Ria4R",1519068330635808773,JohnnyBSkol
I mean. It's a no brianer. Floyd Mayweather was paid the way he was cause of the anticipation of waiting on him. If im not in my best form then NO im not stepping on the track. My legacy means more and the stronger my legacy is the more you gone have to pay me to show up. Smart https://t.co/nXXWYzk3Px,1519051537020067848,RaesTake
"Canelo Alvarez Says: ""Pacquiao Was Scared of Floyd Mayweather"" @SHOSports @HBOBoxing #boxing https://t.co/wuqVrHYGHV",1519047991092523011,boostjockster
Floyd Mayweather be running me hot when he be talking,1519041301068619776,carterdee_
"Mount Rushmore of Boxing.
Not saying the best fighters but the ones that I believe made significant impact to the growth of boxing 

1. Sugar Ray Robinson [p4p]
2. Muhammad Ali [The Greatest]
3. Mike Tyson [culture]
4. Floyd Mayweather [$$$]",1519040914965991425,DondoDave
So much respect for Floyd Mayweather. He is smarter than what people give him credit for.,1519039550387101704,theme646
"MANOR CELLOS DON'T FART. EARLY TO PEE MEOW, DIARRHEA? MEN DIAPERS MALWARE GRAVY ECONOMICS SPIKY ZCLASSIC COSMOS SUPER MARIO XEVAN POO COW CROSS-POLLINATE A TOTALLY DIFFERENT PLACE MAMMOTH METAVERSE LINUX FART HE IS AN INDUSTRY FLOYD MAYWEATHER QUANTUM COMPUTING PEUS SURFEIT",1519038986081112065,fakeTakeDump
"World's First NFT Pay-Per-View Sports Event to be Held in Dubai By DailyCoin . Just a few days ago, popular boxing champions, Floyd 'Money' Mayweather and 'Dangerous' Don Moore confirmed an exhibition bout for the month of May.",1519038203193618432,caoning11
"Cinnamon should still be paying Money May who was old enough to be his daddy at this point should still be paying Floyd for this Harvard ass whooping schooling he received. Canelo, pay ur student loans to Sally Mayweather https://t.co/faR6rQSPwg",1519037574525898752,RahajiAli
Guess it makes sense that Big Lots Floyd Mayweather is getting into the TBT game and putting together a team https://t.co/m7oF9zBQTj,1519036315102236673,BLeez17
This Man city vs Real Madrid match is not looking like a typical champions league semi final match.  It's looking more like a Tyson Fury vs Floyd Mayweather boot.  A one sided affair...,1519033515849007107,Overlapist
Lool as if Floyd Mayweather and Dwyane Wade don’t exist https://t.co/y7ytFqkv4O,1519024239483002880,hustlenomist
Just saw a Floyd Mayweather in a back alley with a a rock. I'm distraught and interested.,1519023401960046592,JPJaeger2
Logan Paul claims Floyd Mayweather can ‘use some of his winnings to pay me’ as boxing legend gears up for return fight https://t.co/OddCJhz8Kb,1519021698510737409,boxingtonightl1
Logan Paul claims Floyd Mayweather can ‘use some of his winnings to pay me’ as boxing legend gears up for return fight https://t.co/0Ehe9aPWH3,1519021692730978304,BoxingLiveToday
"World's First NFT Pay-Per-View Sports Event to be Held in Dubai By DailyCoin . Just a few days ago, popular boxing champions, Floyd 'Money' Mayweather and 'Dangerous' Don Moore confirmed an exhibition bout for the month of May.",1519020699507388416,dacheng96948902
"World's First NFT Pay-Per-View Sports Event to be Held in Dubai By DailyCoin . Just a few days ago, popular boxing champions, Floyd 'Money' Mayweather and 'Dangerous' Don Moore confirmed an exhibition bout for the month of May.",1519020600853164032,wenning67541187
"Floyd Mayweather &amp; Leonard Ellerbe Did A Good 👍🏾 Job By Tank Davis? Floyd Explains Why Some People Hate Him.

Click The Link Below ⬇️ To Watch The Video. 🔥

https://t.co/xOpShcD38t https://t.co/nXrABvzuGG",1519020256689336323,coach_malachi
FLOYD Mayweather calling his pilot #shorts https://t.co/OwcGzSahHi via @YouTube,1519016741896032256,Kennethbownan
"There will never be another Micheal Jackson ,Kobe Bryant ,Floyd mayweather",1519016709121839107,IDKNOCARTIER
"Showcase in the Skies!A sneak peak at the Burj Al Arab Jumeirah helipad. Can you believe we will put a boxing ring up here!!? 🚁Red carpet already rolled out to welcome legends Floyd Mayweather, Anderson Silva and more on May14th! https://t.co/3qBI5nZI8o #boxing #boxingnews #NFT https://t.co/ssRGNahTAZ",1519014750046277632,GlobalTitansFS
Floyd Mayweather star attempts F-Bomb world record on Gervonta Davis https://t.co/a8wbp7FbFW #boxing https://t.co/SshvcS1TlH,1519013943049527296,WorldBoxingNews
Canelo vs Floyd mayweather 2024 exhibition,1519010890745618433,danky_danks
Urtradeable has partnered with LIVENow to bring you the Floyd Money Mayweather fight coming May 14th in Dubai click the link and enjoy https://t.co/DdrhuiAO02 watch it live in PPV or steam on demand,1519010819354333185,darylwashington
https://t.co/xI5zmJAOSm Floyd Mayweather v Conor McGregor tipped to get upstaged by Tyson Fury v Francis Ngannou https://t.co/rr90XpJOgt #Boxing 🥊 https://t.co/qCqXyYfY1v,1519007175334666243,AllStarBoxMedia
https://t.co/IHuyjtire0 Floyd Mayweather v Conor McGregor tipped to get upstaged by Tyson Fury v Francis Ngannou https://t.co/T2K6vKgbVt 🥊 https://t.co/ZbMNcbVQhm,1519006445924200449,WomeninBoxing
Floyd Mayweather v Conor McGregor tipped to get upstaged by Tyson Fury v Francis Ngannou: TYSON FURY has teased a blockbuster crossover clash with UFC heavyweight champion Francis Ngannou. https://t.co/xyXklfJE4z https://t.co/vW2ZsGy4Ym,1519003134214897664,AllStarBoxMedia
"Floyd Mayweather to participate in NFT boxing bout. On the 14th of May 2022, Dubai will write itself into the history books forever by playing host to the world’s first-ever non-fungible token (NFT) sporting event. 
#NFTs #NFTGiveaway #NFTGiveaways  #NFTProject #FloydMayweather https://t.co/ocKoWqqWRj",1518999777140215808,dahnarclight
Money Mayweather returns to the ring for an NFT pay-per-view match against another 45 yr old boxer. Strange times for boxing. Good times for NFT fans. https://t.co/CyOoeR1dsP #news #NFTnews #cryptonews #sportsNFTs #boxing,1518998451627118592,NateLostWords
"Elon Musk’s Net Worth Compared to Top 5 Richest Boxers in History, Including Floyd Mayweather https://t.co/raugwmYGeh #Boxing #ConorMcGregor",1518993832691453952,CunningSports
"Mayweather-Moore Ticket Alert: There are still seats available for Floyd Mayweather’s May 14 exhibition against former sparring partner Don Moore on the helipad of the 56-story Burj Al Arab Hotel in Dubai, UAE. Tickets are going for 65 Etherium… https://t.co/kNQpED4gIo https://t.co/73OVt9ghtN",1518990928463089665,AllStarBoxMedia
Imagine your granddaddy being Floyd mayweather 👑,1518988654344998912,MuvaaaCookie_
"Manny Pacquiao at 10 on WBC all-time 154 list, Floyd Mayweather top https://t.co/oRPD6hP3BD https://t.co/YAWz52kQj0",1518986762483159041,WorldBoxingNews
Just saw a Floyd Mayweather in a back alley with a a wallet. I'm confused and angry.,1518983226521358336,JPJaeger2
"Sugar Ray Robinson vs Floyd Mayweather Jr

• There was only one Championship belt in each division during SRR time. Floyd had four to pick from

• Junior weight classes weren't an option for SRR. Floyd was always only a cheeseburger away from an entirely new set of champions https://t.co/KVjo51CmOu",1518981606152753156,BoxingLegendsTV
"Katch + @GlobalTitansFS + Major international champions = World’s first epic #NFT #boxing event!

https://t.co/b0MfvjJxyM",1518980451083464704,katchintl
"Ran into one of my favorite boxer’s Pops in Vegas,  OG Floyd Mayweather Sr 🥊 🥊🥊 https://t.co/76oioRg0mr",1518980076368543749,Kharper412816
"Floyd Mayweather to participate in #NFT #boxing bout
https://t.co/QsfKDAsVyL",1518977454857146368,TodayNft
"Floyd Mayweather: My new, all-baguette, Richard Mille watch is the first one made in the world https://t.co/BMuhr692Rb #floydmayweather",1518977320458936320,palinterest
"Floyd Mayweather vs Don Moore date: UK start time, undercard, live stream and how to watch as ‘Money’ returns for Dubai clash on skyscraper’s helipad https://t.co/AXEaQ73YIr",1518968762527068160,boxingtonightl1
"Floyd Mayweather vs Don Moore date: UK start time, undercard, live stream and how to watch as ‘Money’ returns for Dubai clash on skyscraper’s helipad https://t.co/Tl19F3vWjS",1518968755304419329,BoxingLiveToday
Just saw a Floyd Mayweather in a back alley with a a churro. I'm angry and sad.,1518963237600989185,JPJaeger2
"Do you remember September 17, 2011? 
Now in the exclusive collection of WBC Championship Belt  ""Historic Fights"": @FloydMayweather vs. @VICIOUSortiz  https://t.co/DyL6Aq8hLa",1518957782451564544,wbcstore
"If you let Conor McGregor box Floyd Mayweather, there's no reason not to allow a special rules bout between @francis_ngannou and @Tyson_Fury. The amount of money that would generate for all parties involved is absolutely insane https://t.co/7cv2LI3Z1v",1518955362577260549,DC4213
"Floyd Mayweather vs Don Moore date: UK start time, undercard, live stream and how to watch as ‘Money’ returns for Dubai clash on skyscraper’s helipad https://t.co/jSC8T00Rni",1518954459841368067,goalmirror
Floyd Mayweather to fight Don Moore in the world’s first-ever NFT sports event in Dubai || #CryptoNews #cryptocurrencies https://t.co/pHONLixaec,1518953273956487171,cryptoalerts911
"He can have heart, he can hit harder and he can be stronger, but there's no fighter smarter than me. - Floyd ""Money"" Mayweather Jr.",1518949335651827713,BoxingAdvice
"Floyd Mayweather vs Don Moore date: UK start time, undercard, live stream and how to watch as ‘Money’ returns for Dubai clash on skyscraper’s helipad: Floyd ‘Money’ Mayweather is back and is set to take on ‘Dangerous’ Don Moore in an exhibition bout in… https://t.co/O6vin8fNPN https://t.co/ODa8VkLa4u",1518948276224937984,AllStarBoxMedia
"Floyd Mayweather vs Don Moore date: UK start time, undercard, live stream and how to watch as ‘Money’ returns for Dubai clash on skyscraper’s helipad: Floyd ‘Money’ Mayweather is back and is set to take on ‘Dangerous’ Don Moore in an exhibition bout in… https://t.co/vadftx0fSo https://t.co/E5s1fhypSh",1518947783725641729,AllStarBoxMedia
"Floyd Mayweather vs Don Moore date: UK start time, undercard, live stream and how to watch as ‘Money’ returns for Dubai clash on skyscraper’s helipad https://t.co/3hzWFt9ki3 #boxing",1518947214382489603,oscaritomiller
Inside Mayweather's custom $50m private jet with name on side and in-built TVs https://t.co/2bYhSvWF7u,1518936619084091392,ive_m5
"Floyd Mayweather, Marvin Hagler, Sugar Ray Robinson, Pernell Whitaker https://t.co/Z3gERv31cF",1518935204441858048,Keith_MooreJr
Floyd Mayweather https://t.co/MAdKNpgrHm,1518934547571920903,Iamwillz2
"Inside Floyd Mayweather’s $50m custom private jet with name on side, masseuse, TVs, luxury seats, and high-stakes poker https://t.co/B4twKi1qMB",1518931193118527490,boxingtonightl1
"Inside Floyd Mayweather’s $50m custom private jet with name on side, masseuse, TVs, luxury seats, and high-stakes poker https://t.co/RD3CXdbobD",1518931188244787210,BoxingLiveToday
"""Dubai will write itself into the history books forever by playing host to the world’s first-ever non-fungible token (NFT) sporting event."" (14 May)
- @TodayNft 

Amongst the events is a boxing match between @FloydMayweather and Don Moore.
🔗 https://t.co/qEDi1Xjy5B https://t.co/o3Lwgov5kO",1518928135672242176,authic_io
"Floyd Mayweather-inspired Qaiyum out to create upset in Hanoi

https://t.co/3MmafgcLYK",1518926116328591361,thevibesnews
"Floyd Mayweather to participate in NFT boxing bout
#NFT #NFTs #NFTart https://t.co/bKukJE8Ewf",1518925916973453316,the721net
Just saw a Floyd Mayweather in a back alley with a a crack pipe. I'm scared and sad.,1518925332702629889,JPJaeger2
"Floyd Mayweather to participate in NFT boxing bout
https://t.co/8UuKdkieYe #NFT #NFTnews #NFTartist",1518924032032362497,icollectorclub
Floyd Mayweather star attempts F-Bomb world record on Gervonta Davis https://t.co/hqXtD8HELK,1518923733301346305,boxingtonightl1
Floyd Mayweather star attempts F-Bomb world record on Gervonta Davis https://t.co/3xI9wZ9lEw,1518923727400013825,BoxingLiveToday
"Floyd Mayweather's fight on Burj Al Arab's helipad is set to be the world’s first NFT Pay-per-view sports event.

May 14, 2022. Save the date.

#AfroSport #Freedomofsport #Boxing https://t.co/CLWNnIhnRk",1518922841768476675,AfroSportTV
"Floyd Mayweather to sell just 20 tickets for next fight as fans spend £150,000 each https://t.co/Seu7iBDibW https://t.co/Uc06ZxjgMZ",1518920604065222658,Knewz_Currently
"@talkSPORT lets get this straight, Aj is not a draw in America, but you think fury vs Aj would surpass 90% of floyd Mayweather fights did by doing 200 million dollars? 
Go have a lay down, it’s a huge fight “in Europe” that fight brings in penny’s from the 🇺🇸 market.",1518919771336675333,Sixfive704
"@FannonBoxing so evidently fury Vs Aj if it were to happen would be 200+ million dollar fight. 😆😆 so it will be a bigger fight than 90% of Floyd Mayweather fights never mind they wouldn’t do more than 100k US PPV buys 10m gate. 
How/why do people believe this 💩?",1518918512332394496,Sixfive704
Floyd Mayweather star attempts F-Bomb world record on Gervonta Davis https://t.co/a8wbp7WN4w #DavisRomero #FloydMayweather https://t.co/yC5jU72Hi3,1518918351896068098,WorldBoxingNews
Floyd Mayweather riding a #4wheeler at Dubai sand dunes https://t.co/bVB4mC8OdZ https://t.co/4oIjGN1Apd #4wheeler,1518918177261965312,palinterest
"Manny Pacquiao at 10 on WBC all-time 154 list, Floyd Mayweather top https://t.co/oRPD6hxsK5 #boxing https://t.co/PkyKFRh6VR",1518911264931688449,WorldBoxingNews
#cryptogaming #cryptosport #cryptosportgaming (Crypto Gaming Sport NFT REVIEW Floyd Mayweather to participate in NFT boxing bout) has been published on - https://t.co/hfzgLfzkgb #CryptoSportNewsGaming https://t.co/I392y0VstT,1518904811411886081,CryptoSportGame
"May 14th’s fight schedule is stacked.

Creator Clash: Idubbbz vs Dr. Mike 

Floyd Mayweather vs Don Moore

Jermell Charlo vs Brian Castano

Sergey Kovalev vs Tervel Pulev 

Gilberto Ramirez vs Dominic Boesel

Jan Blachowicz vs Aleksandar Rakic (UFC) https://t.co/0HTjqWLWmC",1518896800912097281,fightlounge_
Floyd Mayweather selling £150K tickets for Don Moore bout only available as NFTs https://t.co/kIYsALHMcX,1518865708091912192,adabagcompany
- We will all soon start feeling like Floyd in this Mayweather.,1518863314117349376,ada0obi
"Floyd Mayweather Knocks Out Victor Ortiz in The Fourth

https://t.co/RVzbBVzjpK",1518862451701338113,g_manifesto
#fitness Floyd Mayweather Jr. boxing concept coming to DC - Washington Business Journal - The Business Journals https://t.co/GrdFWlbmtD https://t.co/C3Zow8WhsX,1518855042228494337,gift_wellness
#NFTs Floyd Mayweather to participate in NFT boxing bout https://t.co/o6TtiTpw9f,1518853908000612352,NFTCrap
#LatestNews #Sports Floyd Mayweather to participate in NFT boxing bout https://t.co/ZSo46uu7lM,1518851508204318720,vinellamedia
"Floyd Mayweather to participate in NFT boxing bout
The Burj Al-Arab in Dubai will host the first-ever NFT pay-per-view sporting event. Amongst the events lined up for the day is a boxing match between undefeated boxers Floyd “Money” Mayweather and “Dangerous” Don Moore. #boxing https://t.co/G0ipOxnBpq",1518848807131262976,KennyKao5
"Manny Pacquiao at 10 on WBC all-time 154 list, Floyd Mayweather top https://t.co/M1B5BViNVs",1518847879049359361,boxingtonightl1
"Manny Pacquiao at 10 on WBC all-time 154 list, Floyd Mayweather top https://t.co/wsfxbDsK0V",1518847871956799489,BoxingLiveToday
"Manny Pacquiao at 10 on WBC all-time 154 list, Floyd Mayweather top https://t.co/oRPD6hxsK5 #MannyPacquiao #FloydMayweather https://t.co/f30yAIktO4",1518845938395189248,WorldBoxingNews
New #nftreview #nft #votenft (NFT REVIEW Floyd Mayweather to participate in NFT boxing bout) #votenft - https://t.co/PuTVWsjiDZ #NftBestSportsCrypto https://t.co/EWlk6tjI5H,1518844601070718976,nftreviewmarket
"Floyd Mayweather to participate in NFT boxing bout. On the 14th of May 2022, Dubai will write itself into the history books forever by playing host to the world’s first-ever non-fungible token (NFT) sporting event. The #nft #nftnews

https://t.co/ZcCqnEa2BZ",1518838943499923457,NFT_meaning
"In #Dubai, the world’s first #NFT pay-per-view boxing match is taking place, featuring @FloydMayweather and Don Moore, two unbeaten boxers. 🥊

#NFTCommunity #NFTs #boxing #boxingnews #CryptoNews 

https://t.co/Wlm25GW47T",1518836696078553088,NFThours
"NFT News!
Floyd Mayweather to participate in NFT boxing bout.
Read more: https://t.co/9sQYqSVtFA
Follow us for more NFT News &amp; Updates.
#nftartwork #nfts #nftdrop #nftcollectors #nftcommunity #nftart #nftcollectibles #nftcollection #nftproject #nftartgallery #nftsstories #NFTs https://t.co/iTaxRLJtmk",1518831832019709952,ainftnews
"Who’s the better athlete, Simone Biles or Floyd Mayweather",1518825643642867712,stephenisboyd
Just saw a Floyd Mayweather in a back alley with a a crack pipe. I'm sad and aroused.,1518817076260966400,JPJaeger2
Amongst the events lined up for the day is a boxing match between undefeated boxers Floyd “Money” Mayweather and “Dangerous” Don Moore.,1518815317891641345,lesterbell2301
World’s first-ever NFT sporting event. Floyd Mayweather to participate in NFT boxing bout in Dubai https://t.co/D9FjoUAxWj via @TodayNft #NFT #nftnews,1518815156255571970,crypto__crista
"Kim Kardashian, Floyd Mayweather, Paul Pierce along with other celebrities taken to court over #Crypto scam. (BGR) #CryptoCurrency #FinTech https://t.co/WC0v5RFPpG https://t.co/BM9cIiuH1H",1518812866413043712,jamesvgingerich
