full_text,tweet_id,screen_name
AN ABSOLUTE ROBBERY OF A WIN FROM THE ST LOUIS CARDINALS #LFGM,1518783531157266434,CDuff3346
"Put It In The Books! Nimmo, Smith and a throwing error! Final: 5 - 2! Season Record: 13 - 5! Series: 5 - 0! Next Game: April 26th at 7:45 p.m. EST. at Busch Stadium. Opponent: St. Louis Cardinals. #Mets #LetsGoMets #LGM #NYMPride #BlueAndOrangePride #NYMvsSTL",1518783512031408128,Beefareeno
"Final in St. Louis 

Mets Win! Mets Win!

Mets 5 - Cardinals 2

#Mets 
#LGM https://t.co/eNGfAgRzgQ",1518783510223503361,fj_newman
the best part is all those cardinals fans have to go back to their homes in ST LOUIS 😀,1518783410076012545,DevinGordonX
More like “What a lazy ass play by Gallegos to cost the @Cardinals the game”. Dude needs to pack his bags tonight. Trade his ass out of St Louis. Can’t win with that effort. https://t.co/cqqBNi2VDx,1518782967455404037,RevOnTheRadio
MLB Baseball Game Betting Picks Simulator: 4/26/2022 7:45 PM ET - New York Mets vs. St Louis Cardinals - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/I5yp9vsD2r #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518782870072049665,cappertek
"St. Louis Cardinals - New York Mets

Bet slip link: https://t.co/wMofqy9rbK https://t.co/pPPyRfZeSs",1518782504718589952,btcbettingtips
"Listing everything wrong with the St. Louis Cardinals: Dogshit pitchers, old men still playing, Yadi’s hitting, egotistical power hitters who get caught out far in the outfield (bader..) every single time, injuries, Carlson.",1518782035472572418,Mayol_nnaise
St. Louis Cardinals +1.5 -123 [1]❌ https://t.co/q2HsOblzhN,1518781373623930880,systemsports1
"My goodness, the St. Louis Cardinals, the model franchise, became Met-like in the top of the 9th defensively &amp; the actual #Mets take full advantage, what a turn of events!!! #LFGM #LGM #NYMvsSTL https://t.co/gE5negv4D2",1518781339696349185,NYCsporty
Good to see that the St. Louis Cardinals bullpen I know and love is back and better than ever. https://t.co/jDEzBQcS1R,1518781192987889664,The_Bigelow
"ALERT: New high roller bet posted!
A bet has been placed for $50,000.00 on St. Louis Cardinals - New York Mets to win $55,000.00.
To view this bet or copy it https://t.co/ReguZnVWs6 https://t.co/n6upsmlekR",1518781121672056832,stakehighroller
I turned on Mets/Cardinals with 1 out in the 9th. St. Louis just completely unraveled.,1518781094799290368,thebstiles
I truly and deeply enjoy watching the St. Louis Cardinals get worked.,1518780963911831555,RobCelletti
The St. Louis Cardinals just completely imploded with 2 outs in the 9th and it's so goddamn beautiful.,1518780911545995265,Marco_Scola
St Louis Cardinals https://t.co/3y8mPyYhUY,1518780903811600385,Dalton_Joy95
The Mets have scored 5 runs in the top of the 9th inning. All runs have been scored with 2 outs. Wow. Cardinals collapse in St. Louis tonight,1518780880256389120,DylanBacker_
😂😂😂😂😂😂😂😂😂😂 ST LOUIS CARDINALS HAVE IMPLODED,1518780843518480388,CubsBlackhawks2
So this Mets Cardinals game tonight in St. Louis just turned from great pitchers duel neatly decided by a bottom of the 8th base hit into a weird and wild comedy of errors in the top of the 9th.,1518780832898461696,BenYater
Fuck the Cardinals (st Louis),1518780035456552961,TommyFink9
Congrats to Clint Brown on the signing and debut of Brendan Donovan. Brendan was drafted by the St Louis Cardinals  in the 7th rd of the 2018 draft out of the University of South Alabama,1518779002852462593,SEScoutsAssn
"New York Mets vs. St. Louis Cardinals FREE LIVE STREAM (4/25/22): Watch MLB online | Time, TV, channel https://t.co/OraQBXfpsw https://t.co/MTlUHgaR5L",1518778569995997184,NJ_Sports
"ALERT: New high roller bet posted!
A bet has been placed for $10,012.17 on St. Louis Cardinals - New York Mets to win $10,612.90.
To view this bet or copy it https://t.co/OME2hzrLSs https://t.co/UN04qBWWjA",1518778354131898369,stakehighroller
The Diamond Hogs and St. Louis Cardinals will win the World Series respectively this year!  Feel good about this proclamation!,1518777932096888838,rd_teague
"St. Louis Cardinals - New York Mets

Bet slip link: https://t.co/MWpfoQ47PK https://t.co/4TbxehuSgo",1518775470086848512,btcbettingtips
THE BEST LEFT FIELDER IN BASEBALL BREAKS A SCORELESS TIE LATE IN THE GAME IN ST. LOUIS #STLCards  https://t.co/mqOHOs6u01,1518774687911841792,BaseballHoolig1
"For the first time tonight, we have runs in the game…and they belong to the St. Louis @Cardinals! ❤️❤️❤️❤️⚾️⚾️⚾️⚾️

#STLCards #NYMvsSTL",1518774660791427078,PaulTBackes
"If you can’t shut a Diamonbacks lineup out then what in the hell is Buck Showalter thinking Trevor May will do against the St. Louis Cardinals?????? 

His worst decision of the year so far.",1518774659180810240,__CP07
"The Mets having a roster that can contend for a World Series (2006, 2022).

The St. Louis Cardinals: 
https://t.co/uUuly8tX7v",1518774402535632897,Tim_Nolan10
"Cardinals notebook: Driven, versatile fielder Donovan earns first promotion to majors, fits team's plans to rest regulars #St.Louis #Cardinals #MLB https://t.co/qjOiA1UhwZ",1518774367366246401,StL_Fanatics
When do the St Louis Cardinals not give us problems,1518773667613847552,RawUncutSports
Cardinals have the bases loaded with one out in 8th. May pitching. O'Neill batting. Mets 0 St. Louis 0. #JamWatch,1518772906880376832,MetsBooth
"Gare, forever an optimist, mentioned a scoreless Mets-Cardinals game in St. Louis in the late innings and did NOT bring up #20INNINGZ",1518770774030618628,MedInPanicCity
Check out 2021 MLB DYLAN CARLSON ROOKIE CARDS 17 Card Lot - St. Louis Cardinals https://t.co/jA0GFxOO6c #eBay via @eBay,1518770577938567172,cards_cars
"Middle of the 8th in St. Louis 

Mets 0 - Cardinals 0

#Mets 
#LGM",1518770534544199683,fj_newman
"Listening to St. Louis Cardinals game and following bitcoin at around 40,500USD, gaining some energy back after a typical Monday.",1518769361896583170,rmv27
"Former Enterprise graduate Brendan Donovan is now in the big leagues, after a call-up to the big league St. Louis Cardinals Monday. The 2015 EHS graduate, who will wear No. 33 for the Cards, was in St. Louis for Monday night's game with Mets",1518769297316851713,eaglesports
"LIVE

St. Louis Cardinals ML @ 2.10 ⚾⚾⚾

#stake #Cardinals #MLB #betting #picks",1518767707814039557,anysportspicks
"Get a bat on Scherzer's pitch: groundball 

One of the biggest misses in St. Louis Cardinals history. 

Mikolas has been masterful, but Max is just filthy. 

#STLCards",1518767267789615105,WittnessTweets
"""ad:"" New St.Louis Cardinals Neon Light Sign 20""x16"" Beer Cave Gift Lamp Bar Glass - https://t.co/TbUWkQJPgL https://t.co/PEsLYvvRiS",1518766913979101186,XenaGifts
"Mikes Mikolas has a shutout through 7 vs the #Mets. We’re watching 2018 happen all over again, good for St.Louis as his season could define how the #Cardinals season goes. 

#mlb #stlcards",1518765559298641920,castlehill814
"4/25/16 – Zack Greinke had an off day (6.2 inn., 11H, 7ER, 0BB, 2K, 96np), but the Arizona offense more than made up for it pounding 18H's (6 2Bs) off St Louis pitching led by Segura's 4H (1HR), and Castillo and Owings' 3 each, for a 12-7 #DBacks win over the Cardinals. https://t.co/IuClqEAGZI",1518764348344348672,AZSportsHistory
"Mikolas being healthy (and good) would go a long way for the Cardinals. Especially with Jack Flaherty out. 

Starting depth for St. Louis was a problem last year. Still a question this year, but Mikolas needs to stay healthy https://t.co/9G5Y3k9xIY",1518762025077325825,Clay_sno
Nolan Gorman 2018 1st Bowman Dr #sportscardsforsale https://t.co/TCiuYROz0K,1518755279487307779,cardradar1
ST. LOUIS CARDINALS BASEBALL https://t.co/7LihnpuYDD,1518750588976173057,patrickjane3169
It’s Jim Hart of the St Louis Cardinals https://t.co/4tQE45mrHd,1518748391693504514,S49636008
St Louis Cardinals https://t.co/t5WBCgEeFf,1518748263268196358,S49636008
St. Louis Cardinals home unis gotta be top 10 in the league,1518747099378200577,_meek_mills
"The St Louis Cardinals have five fielders on their team that have won a Gold Glove in the last 2 years.
That's pretty impressive and helps explain why their starting pitchers tend to have career seasons in St Louis. 
Yadier is also a major reason",1518742534943649792,Jim56442955
"Cardinals call up Brendan Donovan, option Lars Nootbaar to Memphis - https://t.co/b9RyPpyHx1 https://t.co/RSrnVGXtLd https://t.co/l4rpBWC6aS",1518742168365502465,AAALOVE11033542
That’s what I love about St. Louis sports fans. Alonso makes a nice catch to record the out and Cardinals fans applauded him! #STLCards,1518741841000243201,ThatTommyGuy
Trucking through St Louis. Looks great tonight! Go Cardinals!!! https://t.co/5bGkPbJkeF,1518738359782453249,rwcooper86
Let the record show that @RileysRakes is rooting for the St. Louis cardinals for the next 3 days,1518738239309463554,_JoeSeppi
"We are underway in St. Louis 

Mets/Cardinals 

#Mets 
#LGM",1518738220070154241,fj_newman
"Game 15: @Cardinals THREAD

🆚  @Mets
🏟  Busch Stadium - St. Louis, MO
#️⃣  #NYMvsSTL 
📺: @BallySportsMW

#LGM | #STLCards https://t.co/rxVukPET2M",1518737844436705280,AndreaKatSTL
St.Louis Cardinals Vs New York Mets | 2022 USA MLB BASEBALL Live Stream Watch Full Match Here: https://t.co/QEi7cmOgdj 25-Apr-22 | 7:45 PM St.Louis Cardinals Live Stream New York Mets Live Stream 2022 USA MLB BASEBALL https://t.co/k1KR2g8agu,1518737084634173440,YuliaAnastasy20
[LIVE] St.Louis Cardinals Vs New York Mets | 2022 USA MLB BASEBALL  Watch Full Match Here: https://t.co/rCFnBVmxer 25-Apr-22 | 7:45 PM St.Louis Cardinals Live Stream New York Mets Live Stream 2022 USA MLB BASEBALL https://t.co/eLpasEd9Ty,1518737081325228033,SportInside3
🔴 LIVE! St.Louis Cardinals Vs New York Mets | 2022 USA MLB BASEBALL  Watch Full Match Here: https://t.co/ksiEyk5JZo 25-Apr-22 | 7:45 PM St.Louis Cardinals Live Stream New York Mets Live Stream 2022 USA MLB BASEBALL https://t.co/g1wvwVVHMo,1518737077365395456,NinaRosse2
🔴 (( LIVE )) St.Louis Cardinals Vs New York Mets | 2022 USA MLB BASEBALL  Watch Full Match Here: https://t.co/0bYqKHZm7x 25-Apr-22 | 7:45 PM St.Louis Cardinals Live Stream New York Mets Live Stream 2022 USA MLB BASEBALL https://t.co/SlkO6NVsxL,1518737074785980417,AliciaHermosa7
MLB LIVE🔴 New York Mets vs St Louis Cardinals - 25th April 2022 | MLB Fu... https://t.co/Aip3S2DgdJ,1518735902020935681,nikoloz31
Welcome to St. Louis. Mets-Cardinals coming up with first pitch at 7:45 pm ET. Scherzer-Mikolas. Wayne and new guy Jake on the radio - @wcbs880 and the Audacy app. Max and Nestor have the Spanish call on 1050 AM. Gary and Ron on @SNYtv. Enjoy the ballgame!,1518734362262614017,MetsBooth
"Hello from Busch Stadium! The @Mets &amp; @Cardinals clash in the first game of a three-game series between first-place teams.

St. Louis native Max Scherzer faces his hometown team. Miles Mikolas makes the start for the Cardinals.

First Pitch ➡️ 7:45p ET
📻: @wcbs880 https://t.co/p682685ddS",1518734272068214785,JakeEisenberg_
"St. Louis #cardinals  favored to defeat New York #mets, implied betting odds 43% chance, #FiveThirtyEight 47% chance to win https://t.co/2oLhIgoWEr",1518730201655615488,thecontraryan
New York Mets vs St. Louis Cardinals Live #Mets #Cardinals #MLBStreams #Deportes24 #Live https://t.co/XBA9aqNeFr,1518726837366632450,alfon09
"#NYMvsSTL
My 1st year wedding anniversary was spent at @SixFlags Over St. Louis. That's not why I'm taking the @Cardinals in this one. Ozzie Smith and Willie McGee has a lot to do with it.",1518726673054658560,SincerelyCmbric
"MLB FREE PICK 🚨
Mets vs Cardinals ⚾️

Preview and Prediction 📋 

▶️ https://t.co/znOMxn4vRD

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks 
#LGM    #Mets 
#STLCards     #Cardinals 
#freebet #sportspicks 
#MLBTheShow    #bettingtips  
#MLBTwitter #baseball https://t.co/fuHjSQViHx",1518726591983013894,KingPin_Pro
STAN MUSIAL #6 St. Louis Cardinals HOF Cooperstown White Cool Base Jersey XL New https://t.co/5OOUtic6CT https://t.co/c7PVUiZYOc,1518726447602581506,thesixties1969
"Oh no, here we go again folks. https://t.co/ljkgExlQ4M",1518723567080329217,vasdrimalitis
"St. Louis Cardinals vs. New York Mets  - A game thread for April 25, 2022 https://t.co/LBXz0aCaSV",1518722806778937344,vivaelbirdos
"Boston Red Sox vs Toronto Blue Jays
Equipo en anotar 1er Carrera / Boston Red Sox
New York Mets vs St. Louis Cardinals
1st Inning Total / Under 0.5
Momio +150
3*",1518721769141686273,10001_sport
"Going LIVE in 10 min for #Mets Pregame leading into #MetsvsSTLCards at 7:45PM! Watch Parties are always fun!  #LGM #MetsWin #MetsTwitter #MLB #Livestream 
New York Mets vs ST. Louis Cardinals | GAME 18 | (Mets Game Live/MLB/NYM... https://t.co/A92a0iPXlb via @YouTube",1518721478816116736,TMWRNYM
"@kurt13warner This was a time where I rooted for both u and the Rams. In fact, your last game in St. Louis back in 2009 was one my family and I attended in person.
2005-11-20 Arizona Cardinals vs St. Louis Rams https://t.co/TCFmw4Tipz via @YouTube",1518721081800110080,AlexDonovan13
"Oh yes, I remember the rivalry back in the 80’s with the St. Louis Cardinals. Still hate that team. They called us “Pond Scum”… Well, let’s remember those times tonight #Mets fans. Those to young to remember, trust me, it’s a rivalry. Those who know, you know. #LGM⚾️🍎",1518720127235203072,dchiego
"Max Scherzer will take the mound for the Mets (-1.5) as they begin their series tonight vs the St. Louis Cardinals (+130)

⚾New York is 9-3 SU in their last 12 games
⚾St. Louis is 10-3 SU in their last 13 games against NY
⚾The over is 9-4 in the last 13 games in this matchup https://t.co/pAsmnjo9YZ",1518718998363271168,TNAction247
MLB Baseball Game Betting Picks Simulator: 7:45 PM ET - New York Mets vs. St Louis Cardinals - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/UOCMXbuACr #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518716351103254538,cappertek
@metspolice be like how can St. Louis Cardinals fans tolerate having games scheduled for 6:45 Central rather than the standard 7:05 start time!!!! https://t.co/cdPIWiwnjw,1518716342374969344,NYCsporty
"Mad Max will be in St. Louis tonight facing off against the Cardinals. Who wants to ride the No Runs First Inning with us?

First 6 hitters (in case someone gets a hit) for each lineup v. starters:

5-45 (.111) v. Miles Mikolas
16-66 (.242) v. Max Scherzer

#NRFI #GamblingTwitter",1518715395099619330,CoveredPodBets
"St. Louis Cardinals, New York Mets announce Monday night lineups https://t.co/dMufDn639g",1518714190424326146,Mangakiko12
"The New York Mets take on the St. Louis Cardinals in MLB baseball betting action.

Joe Gunn has a free pick on this game today!

https://t.co/weAjzslaWg

#MLB #MLBfreepicks #sportsbet #sportsbetting #New YorkMets #St. LouisCardinals #GamblingTwitter #procappers https://t.co/5cRr0C1dqj",1518705293600997383,ProCappers_com
"MLB FREE PICK 🚨
Mets vs Cardinals ⚾️

Preview and Prediction 📋 

▶️ https://t.co/znOMxn4vRD

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks 
#LGM    #Mets 
#STLCards     #Cardinals 
#freebet #sportspicks 
#MLBTheShow    #sportsbetting  
#MLBTwitter #baseball https://t.co/0TczBtRwVt",1518705167578845185,KingPin_Pro
"Happy 50th birthday @micahf56! A 3rd-round pick of the @Mets in 1990, Franklin had a 15-year pro career including 17 @MLB games. He was fantastic with the @CalgaryCannons in 1995, hitting .293 with 21 HR &amp; 71 RBI. #YYC #PCL #BaseballHistory  https://t.co/MycuD9DCaa",1518705157114052608,ABDugoutStories
"#MLB Straight Bet 

St. Louis Cardinals +137",1518703918951190528,JBInvestGroup
I’m watching an NFL game that is so old the Cardinals are in St.Louis .,1518702667417194496,Pntszdvln2
5 things to watch as Mets and Cardinals play three-game series in St. Louis #mets #lgm  https://t.co/k3IFpl7P5D,1518700815824871424,Nellyjr80
"Wednesday, April 27: Carlos Carrasco vs. Steven Matz, 1:15 p.m. on SNY

https://t.co/YjswQH8Hyj",1518699083405344769,sCLEborn
"⚾ EXPERT MLB ANALYSIS ⚾

🏟 New York Mets vs St Louis Cardinals 🏟

▶️ BET THE MLB ▶️ https://t.co/LtUeGvVBjX

#MLB #GamblingTwitter 

https://t.co/ivNx0hKIgV",1518697439993151488,BetUS_MLB
"ST LOUIS CARDINALS SCARLET 1927 59FIFTY now available from HATHEAVEN

#newdrop #hatheaven #hatheavendotcom #mlb #stlouiscardinals #cardinals #stlfly #stlouis #missouri #scarlet #1927 #59fifty #hatcrawler #fitted #committedtothefitted

https://t.co/cBDKqGsJxN",1518696380415418368,hatcrawler
"The New York Mets take on the St. Louis Cardinals in MLB baseball betting action.

Joe Gunn has a free pick on this game today!

https://t.co/weAjzslaWg

#MLB #MLBfreepicks #sportsbet #sportsbetting #New YorkMets #St. LouisCardinals #GamblingTwitter #procappers https://t.co/IT5pyN0lBK",1518696376393154561,ProCappers_com
"The New York Mets (-157) are up against the St. Louis Cardinals (+143) at 7:45 PM EDT today.

71% of Shark Pick users are taking NYM (-157) and 29% are taking STL (+143).

Who do you like?",1518696348572426240,SharkBookApp
🔴 (( LIVE )) St.Louis Cardinals Vs New York Mets | 2022 USA MLB BASEBALL  Watch Full Match Here: https://t.co/9vYDo6eV3G 25-Apr-22 | 7:45 PM St.Louis Cardinals Live Stream New York Mets Live Stream 2022 USA MLB BASEBALL https://t.co/drSA3d41Ul,1518694528844439552,CacaMar19471098
"A Power Rankings shakeup! How do you like this top 10? What KD really like about this top is the St. Louis Cardinals are in the top 5 on this top 10 

Full Rankings ➡️ https://t.co/5UMpCYleAA https://t.co/5LhnA24udN",1518693853959753734,kendell_m
Today's MLB Picks: 7:45 PM ET - New York Mets vs. St Louis Cardinals - 23 PICKS AVAILABLE: https://t.co/10e7BA3NiD #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518693765283778570,cappertek
"@JoePantorno has made a pick for @Cardinals vs. @Mets

Performance:
NYM Games: 5-4-1 (56%) 
Overall: 66-65-2 (50%) 

#STLCards | #LGM
    
https://t.co/Mr1d9gE4yk",1518692582632611841,tallysight
It's #ScherzerDay in St. Louis! Here's the Mets lineup for tonight's game against the Cardinals. #LGM https://t.co/HAIrUyPgSc,1518690614854000643,Metsmerized
"If the New york Mets wins the series against the st. Louis Cardinals it will be the first time in history the Mets has ever won six consecutive series to start the season off🤏🏽👍🏽⚾️💪🏾📝
#LFGM",1518688207738712068,Akireknows30
Then hire the St. Louis Cardinals. They’re not afraid of federal prison. https://t.co/lBmUjORKHD,1518686701698355203,HouCounterplot
"NBA:🏀
Dallas Mavericks -3 -110 [1]
Philadelphia 76ers -8 -110 [1]
Brooklyn Nets -1 -110 [1]

MLB:⚾️
St. Louis Cardinals +1.5 -123 [1]
Los Angeles Dodgers -1.5 -125 [1]

NO MAX PLAYS TODAY #GamblingTwitter",1518684695394926592,damelospicks
Mets at Cardinals 4/25/22 - MLB Picks &amp; Odds https://t.co/2xhD8bTk4z #PicksParlays #LGM #STLFLY https://t.co/8k60tNe2H7,1518681766504058883,PicksParlays
"mlb-undertips info

St.Louis Cardinals – New York Mets
Under 7",1518679712985272321,DTP14285395
Lefthanded-hitting Brendan Donovan’s overhauled swing is paying dividends. Learn how today’s St. Louis call-up reinvented himself on offense in Issue 1 of Cardinals Magazine. #STLCards https://t.co/ki6W7ND7kE,1518678593051795457,CardsMagazine
Starting lineup for the St. Louis Cardinals against the red hot New York Mets. The last time the Cardinals saw Max Scherzer was in the Wild Card last season. #STLCards #stlsports https://t.co/MwrP80YjZv,1518677960496144386,SaintLouisSport
Starting lineup for the St. Louis Cardinals with the New York Mets coming to town. Will it be a long night against Scherzer? #STLCards #stlsports https://t.co/QdTynFjNWZ,1518677683579887618,ckahler_4
"Cardinals promote infield prospect Donovan, send Nootbaar to Memphis #St.Louis #Cardinals #MLB https://t.co/LAnJuZFid9",1518676222401679362,StL_Fanatics
"MLB FREE PICK 🚨
Mets vs Cardinals ⚾️

Preview and Prediction 📋 

▶️ https://t.co/znOMxn4vRD

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks 
#LGM    #Mets 
#STLCards     #Cardinals 
#freebet #sportspicks 
#MLBTheShow    #bettingtwitter  
#MLBTwitter #baseball https://t.co/gSYKYICTWW",1518674968019714053,KingPin_Pro
St Louis Cardinals. 2022 World Series Champs.,1518673668930420736,HotThot69420
"Join me LIVE for #MetsvsCardinals at 7pm for #Mets Pregame and right into Mets vs #stlcards Watch Party!  #MetsWin #MetsTwitter #LGM #MLB #Livestream #LIVE 
New York Mets vs ST. Louis Cardinals | GAME 18 | (Mets Game Live/MLB/NYM... https://t.co/A92a0iPXlb via @YouTube",1518673077680361472,TMWRNYM
"Some numbers to take into account tonight #Mets:

- Max Scherzer in 13 reg season starts vs St. Louis has 108 Ks (8.3/game)

- Current #Cardinals have 25 hits off Max vs 50 Ks (in 140 ABs)

- Paul Goldschmidt is just 5-32 w/ *16* Ks vs Max

Max is from St. L &amp; grew up a Cards fan",1518670843227779073,TheJoeCeraulo
"N̶R̶F̶I̶ NRSI ❌

ThatGuyBets is loving this value and parlays it for tonight's matchup. ⤵️

#MLBPicks #OpeningDay #LGM #STLCards | #BeatTheOdds👊
https://t.co/giEwAO3ZnY",1518669265922101248,OddsCheckerCAN
"4/25 St Louis Cardinals Lineup:

1 2B Tommy Edman
2 1B Paul Goldschmidt
3 LF Tyler O'Neill
4 3B Nolan Arenado
5 DH Corey Dickerson
6 RF Dylan Carlson
7 SS Edmundo Sosa
8 C Yadier Molina
9 CF Harrison Bader

 SP:Miles Mikolas #STLCards  #MLB",1518667164961718272,GSMLBPicks
"St. Louis Cardinals lineup:
1. Tommy Edman (S) 2B
2. Paul Goldschmidt (R) 1B
3. Tyler O'Neill (R) LF
4. Nolan Arenado (R) 3B
5. Corey Dickerson (L) DH
6. Dylan Carlson (S) RF
7. Edmundo Sosa (R) SS
8. Yadier Molina (R) C
9. Harrison Bader (R) CF
https://t.co/Y3W1k9vpkY",1518667020287594505,AwesemoMLB
"St. Louis Cardinals Starting Lineup 4/25
 1. Edman 2B
 2. Goldschmidt 1B
 3. O'Neill OF
 4. Arenado 3B
 5. Dickerson DH
 6. Carlson OF
 7. Sosa SS
 8. Molina C
 9. Bader OF
https://t.co/9qdcv6EMaO",1518666429863796736,LineStarMLB
St. Louis Cardinals lineup for 4/25 7:45 pm https://t.co/q7SXQAr3wz #roto #mlb #dfs #StlCards,1518666400746856448,BaseballPress
"When the new Cardinals Hall of Fame opened in St. Louis 25 former Red Birds were honored as part of the inaugural class with each inductee receiving a matching plaque to the one on display. This is the one Lou Brock received for his brilliant career
https://t.co/TVn2gHHUqs https://t.co/PV7OLx8QpU",1518665986760658950,Heritage_Sport
MLB: The St. Louis Cardinals made a pair of roster moves on Monday afternoon.  https://t.co/8eru3fHOin,1518664271986663427,TrevMaeder96
MLB: The St. Louis Cardinals made a pair of roster moves on Monday afternoon.  https://t.co/BhDWByIfsh,1518664271210631168,KMASports
"today the annual #Mets vs #Cardinals series in St. Louis begins - a series in which there will as always be one (1) 18-inning game, one (1) cardinals blowout, and one (1) semi-normal game",1518664030591795201,Aborja16
"You thought the Cardinals had trouble scoring before? Just wait until they get a taste of Max Scherzer and his career 2.76 ERA against St. Louis. Mets are -165 favorites and the total is a teensy 6.5 with juice to the Over.

https://t.co/dkqP0tMTK0",1518662963632168962,PropsUS
"Mets ML (-138) [M. Scherzer] (2U)

Born and raised in St. Louis as a Cardinals fan, Max Scherzer has always pitched well at Busch Stadium throughout his lengthy career.

Scherzer is 3-2 across 6 career starts @ STL, allowing just 9 ER over 39.2 IP (2.04 ERA) with 59 K’s.",1518661383486943237,MSciangulaBets
"New York 🆚 St. Louis - LIVE MLB Schedule
🗓️ Monday, April 25, 2022
⏰ 4:07 PM
🔗 https://t.co/yxxgCSVuXV

@Cardinals @StLouisBlues @cardinalsgifs @jprutherford @DrewVerHagen @bschaeffer12 @UncleCharlie50 @dgoold @Smatz88 @DannyMacTV @katiejwoo @PujolsFive @hochman @wonbincho3 https://t.co/CSzHODeOcl",1518660530625720320,espn_baseball
"New York Mets at St. Louis Cardinals - 4/25/22 MLB Picks and Prediction https://t.co/8stHm7xivq 

#MLB #MLBPicks #BaseballPicks #FreePicks #FreePick #SportsBetting #ExpertPick #ExpertBettingAdvice #SportsTipster #SportsPicks #MLBTwitter #handicappers #LGM #STLCards https://t.co/dng2T6y407",1518658742543388673,PickDawgz
#NYMvsSTL not available in New York and St. Louis markets (HLN programming only in local areas). Mets fans can watch the game on SNY while Cardinals fans can watch it on Bally Sports Midwest. https://t.co/3n49YFIc9w,1518655247761256448,SanchezML94
Check out 2002 Upper Deck SP Authentic Scott Rolen 198 St Louis Cardinals Baseball  https://t.co/2INhCtnht6 via @eBay,1518652734290890752,havamom15
"Take a look at @BenVerlander's Updated MLB Power Rankings:

1) Los Angeles Dodgers
2) *** NEW YORK METS ***
3) Toronto Blue Jays
4) San Francisco Giants
5) New York Yankees
6) St Louis Cardinals
7) San Diego Padres
8) Milwaukee Brewers
9) Seattle Mariners
10) Houston Astros

#LGM https://t.co/dedaiXLaI7",1518651068833538050,genymets
"MLB FREE PICK 🚨
Mets vs Cardinals ⚾️

Preview and Prediction 📋 

▶️ https://t.co/znOMxn4vRD

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks 
#LGM   #Mets 
#STLCards    #Cardinals 
#freebet #sportspicks 
#MLBTheShow   #sportsbettingpicks  
#MLBTwitter #baseball https://t.co/MhOJLPwrRn",1518649360812232704,KingPin_Pro
Happy Scherzer day! The Mets are 12-5 and have won each of their first 5 series to open the season! They begin a 3 game road trip in St Louis vs the Cardinals with Mad Max on the mound! Drop your line prediction here for the Mets ace 👇#LGM https://t.co/3FLZvPpSnB,1518643678834688000,TonyMetroMLB
New York Mets vs St Louis Cardinals 4/25/22 MLB Betting Pick and Prediction https://t.co/8Ptn2thV5K via @YouTube #MLB #MLBPick #MLBPredictions #Mets #Cardinals #MetsVsCardinals,1518640283528933379,mavakaga
5 things to watch as Mets and Cardinals play three-game series in St. Louis #YahooSports #MLB https://t.co/9rxN2T7hqV,1518640042121383937,x3tko
5 things to watch as Mets and Cardinals play three-game series in St. Louis https://t.co/cT71amAKiR,1518639571390640128,Mangakiko12
"https://t.co/Eab4iBF4x8$ https://t.co/ysBe6a0i9K St. Louis Cardinals MLB Patchwork Tote Bag With Team Logos 
St. Louis Cardinals MLB Patchwork Tote Bag With Team Logos
$139.95 Sporting your love for the St. Louis ... https://t.co/eHJtuqkvWk",1518639309032546306,FrankRibbit
"April 25, 2017: Toronto #BlueJays OF Chris Coghlan memorably flew OVER St. Louis Cardinals C Yadier Molina at home plate to score the run that gave Toronto a 3-2 lead in the 7th inning of the eventual 6-5 11th inning victory
 https://t.co/aMLyt6ka2B",1518637841244426240,PSO_Sports
"New York Mets @ St. Louis Cardinals (POM o6.5 -122) 7:46 EST

Yes, Mad Max is on the rubber for the Mets but let’s look at these offenses. These offenses should get to this number easily, and early. Mikolas has been good of late, but don’t read into those numbers. https://t.co/05cIKvaoEb",1518636563005116416,PicksFrosty28
"April 24th

Premium Picks
Miami Heat ML ✅
St Louis Cardinals ML❌
Edmonton Oilers -1.5❌

Free Picks
Bucks v. Bulls U219.5 ✅
Golden State Warriors -4❌
Anaheim Ducks ML❌
Penguins v. Flyers O6.5❌
Sharks v. Knights U6.5❌
C.Kershaw O6.5 Ks❌",1518633410847252480,TheVaultPicks2
"The @Mets and @Cardinals open a three-game series in St. Louis. I recently spoke to Kenny Albert about the 20-inning game the two teams played on 04.17.2010:

https://t.co/KAlnxOKI4Y

#TheBaseballPodcast #MLB #Mets https://t.co/op4b8jmxEJ",1518630198425657347,johnstrubel
"MLB ⚾️ Domingo 24/4: 3-0 Temporada: 3-0

Lunes 25/4:

New York Mets vs St. Louis Cardinals O6.5 (-120)
Los Angeles Dodgers -1.5 (-120)",1518628013453324289,guru_las
1963 Autographed Baseball St Lo #autographed https://t.co/6MrNvU2wIK,1518627487655280641,AutographDeals1
