full_text,tweet_id,screen_name
thinking about blake lively at the 2018 met gala the absolute serve it was https://t.co/48SkD6JRj3,1518730417825800194,twiceblunt
I was today's day old when I realized Blake lively is a woman.,1518729178568351747,Jellystone_Park
The most beautiful thing you can wear is confidence. - Blake Lively #quote https://t.co/fk674zWwby,1518729089435291649,My_Divine_Life
"Who made Blake Lively’s orange blazer, cut out top, belt, pants, yellow print handbag, and studded pumps? https://t.co/SZo5288b7f",1518728158320672769,outfitid
We Remember Blake Lively’s Met Gala Appearances https://t.co/KVaOiKMRI7,1518726007196323840,upsmagcom
Video: Blake Lively hits the streets of NYC in brilliant orange outfit https://t.co/xySWLY1kAm,1518723064309194752,adabagcompany
Blake Lively Stuns In Powerful Orange Suit For Business Meetings in NYC https://t.co/tNG2J77Ac0,1518721529785290754,realThisCeleb
Blake Lively channels her inner '70s disco diva in orange flare trousers https://t.co/7J0MJ68D1R,1518713254876385280,smackgirls
"Blake Lively vs John Krasinski, who would win in a fight?",1518710341483462656,abfkjabd
Blake Lively channels her inner '70s disco diva in orange flare trousers https://t.co/BlbvBU196Q,1518710324169302020,worldnewstweet_
Blake Lively and Lindsay Lohan are top tier yt women in my household,1518708166128803840,OGJU
"I vote for Ryan Reynolds and Blake Lively to do us a solid and buy Twitter from Elon Musk.

That may not work since they put their wealth into, you know, actually helping people not buying Twitter like it's a chocolate bar. Or in billionaire dollars, a new car? A new house? What?",1518705499369320457,kimpagegluckie
Blake Lively Stuns In Powerful Orange Suit For Business Meetings in NYC https://t.co/Kf4cmQPQzU,1518699528425132032,NikhilS18830535
kaitlyn was just a homosexual dressmaker before a architect came into their life. soundtrack by the lumineers. featuring chrissy teigen and blake lively.,1518699209305718784,romcomgenerator
Blake Lively's Minidress is Giving Barbie https://t.co/yEPeisnao6,1518699076052733952,willforthrill
vale pero existe blake lively https://t.co/HFdfPna00F,1518695277217132544,almrshall
Blake Lively in a suit,1518695203418550272,Lovelydreamer07
blake lively is blessing us today. https://t.co/DlXkTGGEbT,1518691441647755264,blakelivelyf
Blake Lively's Purple Bodycon Mini Is Straight Out of the 2000s https://t.co/VjNucZlcA8,1518690657380048896,AllAboutNuptial
blake lively in a peach suit?? we have been blessed today https://t.co/nTHo3fAqqr,1518690162980667393,barreraheights
Blake lively is aging backwards wtf,1518689939420028933,Erincollins24
"Blake Lively out and about in New York City, today, April 25th. https://t.co/OjVrTx0Fu1",1518689806691229696,blakelivelyf
Blake Lively https://t.co/d6BlOaGF3w,1518688782538747907,KwizkingAnthony
Blake Lively is a person I both really like and also really dislike,1518681613458186242,downtochrisness
Blake Lively acted her ass off in The Town.,1518681435116535809,LethuTheLegend
Blake Lively in The Town &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,1518680192230776832,KBUdeogu
Blake Lively https://t.co/7ZM8m4b88i,1518679990925021184,ElsaFanpage
Ya quiero ver el outfit de blake lively https://t.co/QxCJvaOyAe,1518678801655513093,arianaaaooo
"Blake Lively cuts a casual figure as she steps out with husband Ryan Reynolds in New York City
https://t.co/pddKP3RwdV",1518677007910981635,NewsfeedsMedia
"Blake Lively cuts a casual figure as she steps out with husband Ryan Reynolds in New York City - https://t.co/hdenOgldeH

#News https://t.co/QEyfrKIF9s",1518672580538146816,my234Radio
"Blake Lively cuts a casual figure as she steps out with husband Ryan Reynolds in New York City - https://t.co/yYNmnztK7P

#News https://t.co/PD0woig0au",1518672576800641024,djokaymegamixer
"Naur 💀 this was in a stuff article

""Those that we know will attend include 2022 Gala hosts Regina King, Lin-Manuel Miranda, and husband and wife Blake Lively and Ryan Reynolds (whose unique take on the ‘In America’ theme was marrying on a former slave plantation in 2012)""",1518661849683701760,gnat_fly
Blake Lively says Paris Hilton and Nicole Richie inspired her glam farm look: 'Overall...it was a good day' https://t.co/pGP5dIA5BH via @Yahoo,1518658674952007680,ElkinoD
Blake Lively Purple Sergio Hudson Dress at Gigi Hadid Party https://t.co/mqvSIFgZGi,1518658524078911493,nazmulmarketer1
"Blake Lively's Ultra Minidress is Giving Barbie https://t.co/DCP5OQFlmq That dress is lovely on her.  It's a pretty color, and a great length for her, as well.  The red heels also look awesome on her with it, and the matching red purse also looks great in the look.",1518658298517544967,OutfitReviewer
"good night jackson wang, 박은석, elizabeth gillies, leighton meester, blake lively, and ed westwick &lt;3",1518649356823719936,faericat
"Andy Vermaut shares:Blake Lively Goes Makeup-Free While Out &amp; About With Husband Ryan Reynolds: Photos: Blake Lively had her flannel, coffee, and hubby – and that’s all she needed to go… https://t.co/dW0R10eGHV Thank you. #AndyVermautLovesHollywood #ThankYouForTheEntertainment https://t.co/qUhLjmTuys",1518647593537970176,AndyVermaut
Blake Lively &amp; Ryan Reynolds Meet With Her Sister Robyn For A Coffee Run https://t.co/dK3s5KXwpq,1518646034104209409,realThisCeleb
"Blake Lively, Robyn Lively and Ryan Reynolds were spotted today in New York. Glad to see Robyn with them, I just love her! @robynlively ❤️ https://t.co/nVZRxyYG0X",1518645944560066560,blakelivelyf
"Blake Lively vs Rupaul, who would win in a fight?",1518642296132038656,abfkjabd
Video: Ryan Reynolds and Blake Lively share a morning walk together https://t.co/cfsaQA7qdC,1518641348039122945,adabagcompany
Blake Lively Goes Makeup-Free On A Walk With Ryan Reynolds: Photos – Hollywood Life https://t.co/K78UwHdIuD,1518634985951014913,NetionalD
Blake Lively Goes Makeup-Free On A Walk With Ryan Reynolds: Photos – News https://t.co/FjAGK5PRrF,1518631160334761986,usanoise
See what guests like Blake Lively wore to Gigi Hadid's birthday party https://t.co/BJtlJW5Ol8 via @pagesix,1518628382837256193,GinaLawriw
Blake lively. https://t.co/dCOOHYh9eS,1518626799797874688,yourlocaljoja
Blake Lively’s Style Gets ‘Toasty’ in Nike AF1 With Ryan Reynolds – Footwear News... https://t.co/eNaYmOYkDW #fashion,1518626692473966593,omnitee_designs
Blake Lively Goes Makeup-Free While Out &amp; About With Husband Ryan Reynolds: Photos https://t.co/ZTvF0kGupI,1518626578707722240,gospaddiction
gossip girl เลยตำนานน blake lively #แฟนเส้อย่าสั่น,1518625760063283200,Mismimumon
"Today i watched my first movie since 2 years or sth.
The Age Of Adaline ✨

Loving Blake Lively always",1518623751671267328,Renadaehab
Blake Lively Goes Makeup-Free While Out &amp; About With Husband Ryan Reynolds: Photos https://t.co/fOPtqYvuf8,1518623030452310018,wwwcurrentnews1
"Gigi Hadid Celebrates Her Birthday In Style With Blake Lively, Emily Ratajkowski, And More https://t.co/7BBztWbNbE",1518622558517706755,nazmulmarketer1
Blake Lively cuts a casual figure as she steps out with husband Ryan Reynolds in New York City https://t.co/XkGOZCqVGj,1518622378565111809,smackgirls
She looks like Blake Lively here https://t.co/0eH9epFWGe,1518622090135490561,BarelymeO
Blake Lively Goes Makeup-Free While Out &amp; About With Husband Ryan Reynolds: Photos https://t.co/mbZvrT7jz0,1518621744478703616,worldnews_guru
Blake Lively Goes Makeup-Free While Out &amp; About With Husband Ryan Reynolds: Photos https://t.co/U6uUBfY2gH #CelebrityNews #News,1518621384078880768,CunningShowbiz
Blake Lively Goes Makeup-Free While Out &amp; About With Husband Ryan Reynolds: Photos  https://t.co/mbZvrT7jz0 https://t.co/9dMbJhfWqb,1518621198099357703,worldnews_guru
"Blake Lively Goes Makeup-Free On A Walk With Ryan Reynolds: Photos – Hollywood Life - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/8ymctDXZJa https://t.co/PZoDf2WIEK",1518620635290750977,MadrasTribune
Blake Lively cuts a casual figure as she steps out with husband Ryan Reynolds in New York City https://t.co/AI8ElokR2y,1518620326489378817,nazmulmarketer1
a cara da blake lively https://t.co/2hgX5DuwgT,1518620101808951296,unmistkable
hold the fuck up blake lively is hosting the met gala ????,1518613791528861696,fruitsaladfiend
#e_RadioUS See what guests like Blake Lively wore to Gigi Hadid’s birthday party https://t.co/Ci7ih1jNWF,1518611187700805634,eRadioUS
See what guests like Blake Lively wore to Gigi Hadid’s birthday party https://t.co/uYKhrFYUjh #SM https://t.co/y8TIn0RI6j,1518610421367812097,Knewz_Currently
Blake Lively attends pal Gigi Hadid's 27th birthday bash in NYC https://t.co/jNM5ByLnEy via @DailyMailCeleb,1518606737347125249,GinaLawriw
Blake Lively &amp; Leighton Meester https://t.co/vRqEv67xMl,1518604687729115136,cineasimetrico
blake lively bacak boyu amin 💖 https://t.co/g4D7TbuRxZ,1518603817423618048,ozgeddmrts
Blake Lively could dress her ass off.,1518593295164874753,laidbackmackk
Blake Lively Wears a Body-Clinging Fuschia Mini Dress to Gigi Hadid's Birthday Party https://t.co/KRNsoKoOUv,1518592364998103041,Annette34323179
blake lively degil o serena zaten https://t.co/aM5FzPYqwF,1518589059001720832,aimemoiamour
eu com 11 anos assistindo blake lively em gossip girl https://t.co/Yt6EI0b1oE,1518587640911704065,postnationx
"The next step in CGI is when DC movies can CGI other people's faces onto bodies to get around the fact that they're cursed with abusive, problematic actors.

Slap Garret Gustin's face on Ezra Miller's body. Copy and paste Blake Lively's face on Amber Heard. Just do it!",1518579097252806658,jhfrith
Blake Lively Wore the Perfect Purple Mini Dress to Gigi Hadid’s Birthday Party https://t.co/5qczfLzbaU,1518578721439064065,Url4Ever
"Blake Lively♡♡
Do you know gossip girl?xoxo https://t.co/Npvmx1yQbV",1518576719468269568,Gaijin0583
thinking abt when taylor swift posted a blake lively fancam,1518575928263290892,practicalmaqic
"Gigi Hadid, Bella Hadid, Emily Ratajkowski &amp; Blake Lively Celebrate Gigi's 27th Birthday In New York https://t.co/VbJDslK0Ne #showbizceleb videos kardashians justin bieber taylor swift etc.",1518556175737962496,cafe_politiek
"Blake Lively Wore Sergio Hudson To Gigi Hadid’s 27th Birthday Party

https://t.co/5QgRNWtV0t https://t.co/0EofXb1FoC",1518530287843659777,Fashion_Critic_
"Blake Lively in an eye-catchingly bright outfit is the stylish start to the week we need
https://t.co/WcizADLdXr

#blakelively #style #fashion #celebrity #hollywood",1518522707347861504,swirlster
Blake Lively Wore Sergio Hudson To Gigi Hadid's 27th Birthday Party... https://t.co/QqFpEJZ1AL #fashion https://t.co/aXmy3xienR,1518521037243232256,omnitee_designs
"let blake lively live in PEACE!!!!!! literally everyone dresses in Y2K clothing now, let her her unproblematically wear a fuchsia tank dress 🙄 she’s literally perfect. bye. https://t.co/WMm8HwmUhO",1518515444537184262,brookieleww
Blake lively. &gt;&gt;&gt;&gt;,1518504194390597634,eyezthelight
Blake lively and Ryan Reynolds are just the best couple,1518503828349407232,_samashton
Y’all were weird about Blake lively outfit literally all day idgi,1518502047678713856,prettyd3ath
Blake Lively is a goddess there’s no way she’s real,1518500950788427776,cassiansconnor
wish I can was Blake lively for a day to know what it’s like to use Ryan Reynolds’s toilet,1518499484270882817,sameguyjose
Gigi Hadid Joined by Blake Lively and Other Celeb Friends at 27th Birthday Party https://t.co/RzShnuKO8U,1518492240502525953,JackStyner1
Blake Lively Wore the Perfect Purple Mini Dress to Gigi Hadid's Birthday Party https://t.co/WOFryGFoRs #FashionNews,1518488383613554688,chrissyme00
literally so in love w blake lively n ryan reynold’s relationship,1518487318373429249,ratedRrayna
Blake Lively Wears Sexy Hot Pink Mini Dress to Gigi Hadid's Birthday Party https://t.co/bdkXPqIN5D #FashionNews,1518485533785313280,chrissyme00
"The Shallows 🌊 Girl Blake Lively 🏊‍♀️
#BlakeLively @blakelively https://t.co/MbE0jh6VTE",1518485316625403904,iamsubimal
"Blake lively side view😍😍❤️❤️🔥
@blakelively #blake #celebrity #hot #lovelive #beauty #stunning #cute https://t.co/KrRa4duciJ",1518481810208227328,Celebs100k
“omg ryan reynolds and blake lively are so funny together 😂😂😂” they had a plantation wedding 😐,1518481066402611202,GardenSongFan
Blake Lively in a suit 100% confirmed my queerness https://t.co/B03G6XINil,1518475062705156096,brittdeanna
I love Blake Lively so much 🥺,1518474494616104960,Lizetttt_xo
me everytime I see a pic of Blake lively https://t.co/muBmZIWTsE,1518468690882461696,dxsprtng
"Fantasia Division 3💫

Week 8: Match 4:

(4)Katheryn Winnick
                   🆚
(3)Blake Lively https://t.co/DMTrzeisYD",1518465397015646208,Celeb_Devoted2
i wish to look as hot at blake lively at 34 after three kids.,1518460460365885442,vee_xvi
no es blake lively es serena van der woodsen https://t.co/6BeqitYcV2,1518460156790648832,abicasg
who else remembers that one movie where blake lively was this villain and she wore a sexy suit,1518459310187024385,BANGSTRBL
i do not believe blake lively and ryan reynolds are straight,1518457600534265857,4urportrait
Blake Lively can replace Amber Heard as Mera,1518456294117494784,jamesdoestry
Blake lively is 34 ? I honestly thought she’s 36-39 ? Not that she looks old but she’s been around for so long 😬,1518455177652498432,mingstalik
_umiyak_ WHY AM I NOT BLAKE LIVELY,1518453159655804929,hxrtj
thinking of the blake lively x anna k kiss from a simple favor… like,1518444968515448833,callmebabyagain
Blake Lively Nods ‘Gossip Girl’ in 6-Inch Heels at Gigi Hadid’s Party – Footwear News https://t.co/f4TIKeaJUl,1518443954743787521,academie_educ
"“What’s her middle name? Notso?”

(Saving this to tweet when Blake Lively dies)",1518443748891541505,bigtitsbeck
Blake Lively Nods ‘Gossip Girl’ in 6-Inch Heels at Gigi Hadid’s Party – Footwear News https://t.co/s8dCtFBSkQ,1518442152648318979,academie_educ
"Gigi Hadid, Bella Hadid, Emily Ratajkowski &amp; Blake Lively Celebrate Gigi... https://t.co/iudag2Pice via @YouTube enjoy",1518442007135408128,hsu_melvin
Blake Lively hrmmmmmm,1518436778004336641,goldassfang
Blake Lively Nods ‘Gossip Girl’ in 6-Inch Heels at Gigi Hadid’s Party – Footwear News https://t.co/6HRSrzTLMQ,1518431772081594370,academie_educ
Blake Lively Nods ‘Gossip Girl’ in 6-Inch Heels at Gigi Hadid’s Party – Footwear News https://t.co/6iEHN9Y6r6,1518431055816105984,academie_educ
i've listened to sooo much beyond the blinds today that i'm kind of afraid i'll step off this train and blake lively will be waiting with a gun,1518430736046428161,mikeymcIeod
Blake Lively stuns in tiny mini dress https://t.co/qvCKNAo3Rw,1518428666014879744,NzuchiTimesUSA
"She is so classy unlike his ex wife Scarlett Johansson, the one that quickly defended Woody Allen when his daughter told her story of being abused 🤔 https://t.co/JAO3NMUHQn",1518428210975109122,SuperModelLexi
Blake Lively Stuns in a Purple Mini Dress at Gigi Hadid’s Birthday Party https://t.co/hgGhiF8ZG4 https://t.co/kImjnbpD0p,1518427347480842240,img_trend
announcing my new aesthetic: “unhinged Blake lively with a splash of fireball &amp; lavender”,1518427073844502528,Aakashxx
"Blake Lively Wears Sexy Hot Pink Mini Dress to Gigi Hadid's Birthday Party https://t.co/jCJeSuGXMT via @Yahoo Yeah, she looks sexy hot but she also looks pretty and she did show her wears to look sexy.",1518419739915264001,BurntOrange1800
Just watched A Simple Favor….and for a movie with Anna Kendrick and Blake Lively it’s fucking dark. Enjoyed it.,1518408976760721408,RonBassJr
"Top story: Blake Lively is a vision as she rolls up to pal Gigi Hadid's 27th birthday bash in NYC | Daily Mail Online https://t.co/Z5yj9i8feW, see more https://t.co/K0uBNWRPdX",1518408470437019661,Darkbird18
Why does https://t.co/SqEJ4ahyhQ have to use click bait like this all the time? They are fooling nobody that they are just trying to get more clicks. Plus it’s offensive. If you want page 3 type of soft porn just do it FFS! #auspol #thisisnotjournalism  https://t.co/MFj9FmLQwP,1518407809263874048,mlbkiwi
"Blake Lively last night wearing Sergio Hudson ($1195), Christian Louboutin with a Chanel clutch ($1700) at Zero Bond in Manhattan’s NoHo neighborhood   2022. (no photo credit) https://t.co/6nlLXYG46U",1518403413989638144,joandarcdoll
"Season 5: Past the Sell-By Date?
Fifteenth Place (equal)
#BlakeLively            Blake Lively
In the Survival Play-Off https://t.co/kCDUCc7mbp",1518400553793073153,ACovergirls
Blake Lively https://t.co/PBscNSLZBS,1518396652326903812,AlanByr58325219
Blake Lively Channels ‘Gossip Girl’ in 6-Inch Louboutin Heels &amp; Bodycon Dress at Gigi Hadid’s Birthday https://t.co/rfSIUFA5c0,1518396548081721345,Mangakiko12
Gigi Hadid Joined by Blake Lively and Other Celeb Friends at 27th Birthday Party https://t.co/DFO6M2esLW via @enews,1518393411828686851,GPBGeorge
BLAKE LIVELY KNOWS HOW TO KNOCK ‘EM DEAD - https://t.co/51aJOlJapV https://t.co/bSDQ17hSSy,1518386669954940928,JanetCharlton
"Roach 
Dariq
Joey 
Kyle 
Lively 
Bench 
Mark (SF,PF)
Jaden (SG)
Blakes (PG) 
Depending on Blake's growth he could be the back up PG and will need another big and wing or guard.",1518381607731830786,CalvinBozeman
Blake Lively rocks pink mini dress at Gigi Hadid’s 27th birthday party | Photos https://t.co/LqFGNxhvw6,1518381107137421314,TheNews_2Day
Seeing all the jeno posts makes me realize that he looks like Blake lively,1518381032717922304,leahissosexy
"Gigi Hadid Joined by Blake Lively and More Stars at 27th Birthday Bash
 https://t.co/m9aB1rZUa1",1518380607822348289,drocktrot
Blake Lively stuns in tiny mini dress https://t.co/uqAzrrsalU,1518379025013616642,NzuchiTimesUSA
Blake Lively stuns in tiny mini dress https://t.co/vKqrVDViVA,1518379017317015552,wilsonjmashaka
Blake lively is going to the waxing moon. https://t.co/Xiwy3aYzik,1518378669449924609,SunflowerWiz
Blake Lively stuns in tiny mini dress https://t.co/X07bFmt43o,1518378048764194818,NzuchiTimesUSA
Blake Lively stuns in tiny mini dress https://t.co/JKyTjrP9di,1518378040232980481,wilsonjmashaka
What does Blake Lively do all day,1518373990162739201,ryanstreit
"🇺🇸 Blake Lively excelling, when arriving at Gigi Hadid's Birthday party (2022) 👍 https://t.co/4cXD9ECrAx",1518369001897877510,MauricioGarcex
"🇺🇸 Blake Lively excelling, when arriving at Gigi Hadid's Birthday party (2022) 👍 https://t.co/AN0BApXKpE",1518364160245051394,coolcrushes
Me and A watching A Simple Favor and Gossip Girl to fan girl over Blake Lively 😍🤤,1518362938779873280,IM_DG
Blake Lively: 2009 / 2022 💞 https://t.co/Q7UAiiEwUa,1518356954736996353,gossipgirlcombr
i just feel like blake lively is an amazing human and friend,1518356741389361152,gracedesp
Blake Lively on Betty Buzz’s Rapid Growth and Starring in Her Brand’s First Ad https://t.co/hrI1PFg4Lp https://t.co/QEvdpsLKRj,1518354108272418816,nic_vandenbergh
"Blake Lively Wears Sexy Hot Pink Mini Dress to Gigi Hadid's Birthday Party: DAMN, Blake. ???????????? https://t.co/grAlEwmGx6",1518353351385124864,GossipBucket
I wanna move in with Blake lively and Ryan Reynolds,1518352891731456000,lindsayhomeniuk
Blake Lively debuts Betty Buzz video campaign https://t.co/cUI9JCN5Pd,1518349110604177409,spiritsbusiness
"Legs for days... 😍😍
Blake Lively yesterday @gigihadid birthday party! https://t.co/nF8t1GV5j8",1518346660681859073,fuciniere2507
have finally realized who blake lively reminds me of. helen hunt!!! https://t.co/dvSS9j2YqZ,1518346462077370370,aantlerqueen
"https://t.co/3x653yp0P0

GUYS BLAKE LIVELY WAS AT GIGI HADID’S BIRTHDAY PARTY!!! Was Taylor there too??",1518340545365655559,u_know_i_miss_u
CELEBRITY LIFE-NEWS-PHOTOS: Blake Lively sa come attirare l'attenzione https://t.co/PQUM1x7i41 #blakelively #GigiHadid #mahhattan #birthday #NewYork #celebritylifenewsphotos https://t.co/ulIGIoIvXH,1518339959316533249,CelebrityLifeN1
style fashonistaBlake Lively Wears Sexy Hot Pink Mini Dress to Gigi Hadid's Birthday Party https://t.co/PJtNEKPxDb style fashonista https://t.co/CM3jhZycJ5,1518333768779452416,arab_shop_mall
"#Blake Lively Celebrates #GigiHadid's Birthday in N.Y.C., Plus Ben &amp; Jen, #Rihanna &amp; #ASAPRock and More

From Hollywood to New York and everywhere in between, see what your favorite stars are up to

https://t.co/BHRT53l8WW",1518332160758927366,SeuAcervo_Music
Blake Lively Wore the Perfect Purple Mini Dress to Gigi Hadid's Birthday Party https://t.co/Amggagd1pT Say goodbye to the LBD. It's all about the Little Purple Dress now.,1518325911875203072,mariehenley17
Blake Lively Rocks Pink Mini Dress For Gigi Hadid’s 27th Birthday – Hollywood Life https://t.co/NUTw7v9FbK,1518317278441443330,WaYs2rOcK
Gigi Hadid Joined by Blake Lively and Other Celeb Friends at 27th Birthday Party https://t.co/nzLHGEkXLw,1518316104317235200,GetAsianNews
Blake Lively Wore the Perfect Purple Mini Dress to Gigi Hadid's Birthday Party https://t.co/whhDDhj2qu #Fashion #Beauty,1518311146389921793,bolddress
Blake Lively Wore the Perfect Purple Mini Dress to Gigi Hadid’s Birthday Party—See Pics https://t.co/tQB6qCNKDR,1518309107081654284,lordweb1
"https://t.co/rQ1NfwxFJ0| https://t.co/rQ1NfwxFJ0| Gigi Hadid’s 27th Birthday Party Practically Doubled as a Fashion Show: Blake Lively, Emily Ratajkowski, and more showed up in their best party looks. https://t.co/4rojqRIgdw #FashionCelebrityStyle",1518302889906638848,Rhodezsia
"""The most beautiful thing you can wear
is confidence.""
- Blake Lively
#confidence #quotes #growthmindset #beautiful https://t.co/wssElpay3m",1518299214798856192,CuteMollyNelson
Blake Lively est incroyable https://t.co/YHdZVzIRMX,1518296174293307393,ivycamehome
#latestnews Blake Lively Wears Sexy Hot Pink Mini Dress to Gigi Hadid's Birthday Party - https://t.co/jHrpPAkzY8 (POST_EXCERPT} https://t.co/ogQ4EksLOc,1518294830710931456,ClickySound
scrolling through my twitter feed I had a gossip girl era flashback when I saw blake lively in this smoking hot outfit https://t.co/JgmatfndRZ,1518294037945794560,bellethewinebae
Ma cosa Urt1s con Blake Lively 😳💀 https://t.co/9YBPGhVhlP,1518293854876798976,Rickae_22
"I saw Blake Lively show I threat with 40, but she didn't put her face in the picture? Why did she do that? Dos she not want to keep her face? Is she tired of her life with rent paid and kids? @RayDalio",1518290572397658114,RachelLandes
Emma Stone y Blake Lively. &lt;3 https://t.co/INHS4ATbTt,1518287540654002176,bittermania
vamos ser igual a blake lively e o ryan reynolds,1518286592640798721,almeidsy
it looks like Blake Lively went back to her Serena closet https://t.co/WVlIXYW1YL,1518286026279690244,tay_1an
"Gigi Hadid Joined by Blake Lively and More Stars at 27th Birthday Bash
 https://t.co/syzsq6PlNE",1518283044020375552,Mystery_Girl14
Celebrity Legs of the Hour: Anna Kendrick &amp; Blake Lively #crazyaboutlegs https://t.co/iQ30t9oUiG,1518276656762433536,crazyaboutlegs
Blake Lively Stuns In Hot Pink Mini Dress For Gigi Hadid’s 27th Birthday: Photos  https://t.co/NBT4aRqIAc https://t.co/ISVLktTebt,1518275927310012417,worldnews_guru
"Taylor Swift , Blake Lively , Nina , Lisa , and Lily Collins. https://t.co/ZgwUmBwyJK",1518275818761375750,WesleyGomez_
Blake Lively Wears Sexy Hot Pink Mini Dress to Gigi Hadid's Birthday Party https://t.co/e5uLwU6zG9,1518273918452305920,newssscelebs
Blake Lively Stuns In Hot Pink Mini Dress For Gigi Hadid’s 27th Birthday: Photos https://t.co/NBT4aRqIAc,1518273914941628421,worldnews_guru
Blake Lively Wears Sexy Hot Pink Mini Dress to Gigi Hadid's Birthday Party https://t.co/eyJsTjWK1M,1518270865934274563,TeamStatement
Blake Lively Stuns In Hot Pink Mini Dress For Gigi Hadid’s 27th Birthday: Photos https://t.co/cLwHhRvOd2,1518268143650619393,wwwcurrentnews1
"Blake Lively Rocks Pink Mini Dress For Gigi Hadid’s 27th Birthday – Hollywood Life - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/XVa9nwwUyc https://t.co/dCWoxbb4XM",1518267329880403968,MadrasTribune
Gigi Hadid Joined by Blake Lively and More Stars at 27th Birthday Bash https://t.co/oVqcq42cBN,1518266808939298816,NikhilS18830535
Andy Vermaut shares:Blake Lively Stuns In Hot Pink Mini Dress For Gigi Hadid’s 27th Birthday: Photos: Blake Lively was one of many impressively dressed celebrity guests celebrating the… https://t.co/vPgCnwSuRw Thank you. #AndyVermautLovesHollywood #ThankYouForTheEntertainment https://t.co/w93CfRp6Wb,1518266540381990912,AndyVermaut
Blake Lively Stuns In Hot Pink Mini Dress For Gigi Hadid’s 27th Birthday: Photos https://t.co/GOssD5fLno #CelebrityNews #News,1518266528671559680,CunningShowbiz
Blake Lively Rocks Pink Mini Dress For Gigi Hadid’s 27th Birthday – News https://t.co/WaQHoMyeWp,1518265817267384331,usanoise
Blake Lively Stuns In Hot Pink Mini Dress For Gigi Hadid’s 27th Birthday: Photos https://t.co/ylfGpfMnXf,1518265726687236099,gospaddiction
"Blake Lively Stuns In Hot Pink Mini Dress For Gigi Hadid’s 27th Birthday: Photos  
https://t.co/xhZU2SGKU6
#movies #movietrailers #celebritynews #movierecommendations https://t.co/Sh3NXV3MpC",1518265316350087168,TheGossipMash
Gigi Hadid Asks BFF Blake Lively to Bartend at Her 27th Birthday Party https://t.co/w0ycCn6X4y via @enews,1518264898005966851,newssscelebs
IM SO EXCITED FOR THISSS!!! AND THE FACT THAT THIS IS HOSTED BY BLAKE LIVELY???? AAAAA https://t.co/sh759vxzBz,1518264152795627520,eversincenyrk
"Who made Blake Lively’s red clutch handbag, pink mini dress, and platform pumps? https://t.co/lnS2ZuvMsI",1518263708211982338,outfitid
Gigi Hadid Joined by Blake Lively and More Stars at 27th Birthday Bash https://t.co/mw7FneW2tF,1518260716071014400,Zeus_606
Gigi Hadid Joined by Blake Lively and More Stars at 27th Birthday Bash https://t.co/FWaYX1WXVc,1518260703626506240,Muhabarishaji
Andy Vermaut shares:Gigi Hadid Joined by Blake Lively and Other Celeb Friends at 27th Birthday Party: Celebrating with the besties! Gigi Hadid turned 23 on April 23 and partied at the private New York City club Zero Bond with pals Blake… https://t.co/1lAlJ04U1K Thank you. https://t.co/DYYv14bHE4,1518259634863181824,AndyVermaut
"Eonline: Gigi Hadid Joined by Blake Lively and Other Celeb Friends at 27th Birthday Party 
https://t.co/Ap7T1mWH81 https://t.co/b8NzSzb8so",1518259255542956033,media_newsnoon
#latestnews Gigi Hadid Joined by Blake Lively and Other Celeb Friends at 27th Birthday Party - https://t.co/G9qotrglMc (POST_EXCERPT} https://t.co/gn4kXfLU3V,1518259127859961858,ClickySound
Gigi Hadid Joined by Blake Lively and Other Celeb Friends at 27th Birthday Party https://t.co/yDlT0YmgNB,1518258505056149504,thedextazlab
"Gigi Hadid celebrates 27th birthday in style alongside pals Blake Lively, Emily Ratajkowski and Helena Christensen at exclusive bash https://t.co/gFrQihKwko",1518255678875389954,Newsmond1
Blake Lively you’ll always be the it girl https://t.co/6QGfxD5nLD,1518255618452295680,zukosb1tch
#Culture Blake Lively Wears Sexy Hot Pink Mini Dress to Gigi Hadid's Birthday Party https://t.co/y38NujSsrj,1518255460263948289,WebPassSocial
Blake Lively Latest Trending Outfits On 23rd April 2022 https://t.co/FuIdipbQlP via @MyActressGalle1,1518247115197087744,MyActressGalle1
Gigi Hadid Asks BFF Blake Lively to Bartend at Her 27th Birthday Party https://t.co/oPNfzcdXPe via @enews,1518244892417400834,GinaLawriw
Mi reino por Blake Lively https://t.co/pRqP69ISlz,1518239657930244098,MalcomKrassner
blake lively in age of adaline 🛐,1518239340379484161,bvnswift
"Blake Lively Showcases Toned, Sun-Kissed Legs In Purple Mini Dress #blakelively https://t.co/N33OiQ8cVf",1518238192725594114,TVShowsAce
Blake Lively attends pal Gigi Hadid's 27th birthday bash in NYC https://t.co/jNM5ByLnEy via @DailyMailCeleb,1518228658535772161,GinaLawriw
"Gigi Hadid looks ethereal in white lace as she celebrates her 27th birthday with an A-list bash including sister Bella and pal Blake Lively at Zero Bond in NY City

Bella's boyfriend Marc Kalman also attended the birthday bash

brother Anwar, looked casual cool for the occasion https://t.co/Y5hjWIOT0E",1518227269231124480,bestgug
I live for Ryan Reynolds and Blake Lively’s relationship.,1518223794116173825,cyrocwaswater
