full_text,tweet_id,screen_name
Look what I found on @eBay! https://t.co/JhZY4rOj7O via @eBay #Cincinnati #BaseBall #baseballcards #NewYork #Mets #Reds,1518993338334162945,Oidle2
"""You do not beat good pitching unless you advance base runners. That means giving your self up at times."" Tony Kubek, complimenting the Cincinnati Reds on the Game of the Week, May 30, 1981",1518993210550456320,ThomasClarkLaw
"@Reds #SellTheTeamBob The fact The Cincinnati Reds was the first Pro Franchise opening day first game every year. The most Loyal Fans in Baseball! We love ours Reds, Sadly the owners have pushed us to the point where we would rather see them sold THATS A SAD FACT!#WorseThanABrown",1518993155173101570,J_Anderson85
Bob Castellini when he purchased the Cincinnati Reds https://t.co/iAisICDa4k,1518990769851408384,dinonugs248
HUNTER GREENE 2021 TOPPS PRO DE #sportscardsforsale https://t.co/V6Is5OV7y3,1518989571517829121,cardradar1
"1u - Padres (-112 @ Fanduel)

1st play of the day with @OddsCheckerUS 

I’ve been eyeballing this one since last night!

https://t.co/ZwhfFJsqKL",1518988943710113793,ThatGuyBets
Cincinnati rats crying to me about the Cleveland Browns and Reds FO part 3067,1518988816039751680,cincyCTK
"The Cincinnati Reds Revenge Tour Starts Now
https://t.co/ADuLZNFzBT
https://t.co/ADuLZNFzBT",1518985725655797760,VCPBullpen
"CINCINNATI REDS MLB MOSSY HAZE 59FIFTY now available from LIDSHATDROP

#newdrop #lidshatdrop #lids #mlb #cincinnatireds #reds #atobttr #cincinnati #ohio #mossy #haze #59fifty #hatcrawler #fitted #thecaptheproswear #cap #capson

https://t.co/uUPlTJ0DtZ",1518983299284148224,hatcrawler
San Diego Padres vs Cincinnati Reds 4/26/22 MLB Betting Pick and Prediction https://t.co/Bpw8gNUmQX via @YouTube #MLB #MLBPick #MLBPredictions #Padres #Reds #PadresVsReds,1518982736358350852,mavakaga
"When things are bad, @david_j_roth is at his best. On the hypothetical 'window' https://t.co/KuIJfDr2kQ",1518980351917449217,SamLindauer
For tonight’s Cincinnati Reds game we will have Judge Joe Brown and Jon Gruden throw out the 1st pitch. Plus the give away tonight is the number to a local therapist.,1518980170199314434,castellini_phil
"Congrats Adam Cimber of @BlueJays 

With 4 wins already this season he currently has more wins than the Cincinnati Reds",1518979832188743683,mrtbarnes
I know you guys sometimes shit talk Cincinnati  @Reds and Great American Ballpark but I’ve been a few times and I love it… it’s my #2,1518979451995901952,PLoZiegler
Let's face it folks... the Castellinis have even driven Harambe away from us #Reds #Cincinnati #ATOBTTR #Rojos https://t.co/ngYp57Sy85,1518979316918403072,ShutUpCraig
The Cincinnati reds seeing this tweet: 😳 https://t.co/tgkdmf9WoZ,1518979031441489921,a_guidarelli
Elon Musk should also buy the Cincinnati Reds,1518974702592487424,LazardSzn13
The Cincinnati Reds Are 0-2 On Tuesdays This Season 🙂,1518972540244402178,_RC66_
"DasHaus made a bet!

Event: San Diego Padres vs Cincinnati Reds #MLB
Bet: San Diego Padres TO WIN STRAIGHT UP
Odds: 1.606 (-165.02)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1518970210870599681,PlayTruBet
San Diego Padres at Cincinnati Reds Betting Preview: https://t.co/8Tuj5Ivtch,1518969716181712899,DunkelIndex
And before the Cincinnati Reds city connect jersey will just be the green St. Pat's day jerseys however the green now is a euphemism for the money ownership saved by tearing down the team,1518969618525790208,Not30RockLutz
HUNTER GREENE 2021 TOPPS PRO DEBUT  #thehobby https://t.co/blVjxszCHx,1518968103752896512,CardboardFeed
"🚨 WIN SOME FREE MERCH🚨 Place your vote and be the first to send me your screen shot the moment it happens and I will send you some free @LateReds merch. 

Which Cincinnati Reds player gets traded first? If your player is not on this list reply with other.",1518967987482603520,CarlosGuevara58
Series preview: Padres hope to continue success vs. Reds https://t.co/QyTg8HTOoJ,1518967604211326983,JeremyBrener
@BillHemmer Come on Bill your best answer on what to buy and fix? The Cincinnati Reds!!!,1518963956974555138,KevinHollon
"2021 Prizm Draft Picks Baseball 1/2 Case Pick Your Player Group Break - NL CENTRAL

Comment below to claim a player, or...

Take all 8 Cincinnati Reds for $7
Take all 11 Milwaukee Brewers for $10
Take all 13 Pittsburgh Pirates for $12
Take all 5 St Louis Cardinals for $9 https://t.co/jsPplSe0gj",1518961236347609089,Stretch_Breaks
2020 Topps Chrome Justin Dunn Rookie Auto Gold Refractor #41/50 Cincinnati Reds - https://t.co/pIGpDQTQ0l #baseballcards #baseball #mlb https://t.co/fXa32oIZPF,1518960999709167621,rookie_baseball
"On this day in sports history April 26, Washington Nationals Pitcher Jordan Zimmermann threw a complete game shutout in a 1-0 win against the Cincinnati Reds in 2013.",1518957632438034435,NF201111
"I'm not big into autographs, but this would be a bad ass piece to add to any collection.......even If you aren't a Cincinnati Reds fan. https://t.co/ZVxqUFVRF1",1518957075589742592,CardsCtb
Former Red sounding off on why Cincinnati deserves so much better https://t.co/MoXgVHqUaj,1518955749875105793,Reds_Section23
Cincinnati Reds Hunter Greene S #autographed https://t.co/zzt7fcuvzt,1518955402460811266,AutographDeals1
"From the baby face 👶🏼 signed rookie card to jerseys, photos, tour of the Reds HOF &amp; more! Tons of @TheMayorsOffice gear w/all proceeds going to our kids! Happy bidding: https://t.co/fpsXrYTFO1

@Chinch4 @Sarah_Dade #Reds @RedsMuseum #retweet @Reds #Cincinnati @PTPPodcastCincy https://t.co/51yKJe2ZFP",1518953666211950598,MLSouthHills
"San Diego Padres at Cincinnati Reds 4/26/22 MLB Picks and Predictions https://t.co/SdirvdXWsM

#MLB #MLBPicks #BaseballPicks #FreePicks #FreePick #SportsBetting #ExpertPick #ExpertBettingAdvice #SportsTipster #SportsPicks #MLBTwitter #handicappers #TimeToShine #ATOBTTR https://t.co/d6asNx7ict",1518953096331866118,PickDawgz
"Cincinnati Reds snap 11-game losing streak behind Nick Lodolo's first major league win
https://t.co/FpWhEAUcrn https://t.co/A38bbuoMqg",1518953043206840322,hsportsinsider
MLB Baseball Game Betting Picks Simulator: 6:40 PM ET - San Diego Padres vs. Cincinnati Reds - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/FcH5TawqSu #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518952701333233665,cappertek
San Diego Padres vs  Cincinnati Reds Prediction 4/26/22 - Free MLB Picks https://t.co/O40w5aRVS3 via @YouTube https://t.co/g711yJXidp,1518950930296840193,ATSstats
"The Cincinnati Reds current team slash line:

.186/.262/.277",1518950682614808579,BigRedTweeter
"@Rabes44 @Rookieon1075 being a Reds fan in a family of Brewers fans, my family took me to Cincinnati to see a game and they all wore red to support the home team, but if they played the Brewers, it would have been different.",1518941882792960001,SamuelEllyson
"1959:
Willard Schmidt becomes the first major leaguer to be hit by a pitch twice in one inning. The Reds hurler is the third-inning target of Bob Rush and Lew Burette in Cincinnati's 11-10 victory over the Braves at Crosley Field.",1518938358617149444,TodayBraves
Today is a good day for the Cincinnati Reds to start a winning streak,1518937941917249537,Nicholaspkirby
The Cincinnati Reds pivot after threatening to expel ticketholders with bags over their heads at Great American Ball Park. https://t.co/DDJnVlOl2X,1518937090033164289,SirBoywonder513
"4.26.22
Milwaukee #Brewers vs Pittsburgh #Pirates
San Diego #Padres vs Cincinnati #Reds

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/yYXOKTqSeY",1518934466080559110,RaymondReport
Kip Gross. Pitcher. 7-8 W-L. 3.90 ERA. 73 G. 12 GS. 147.2 IP. 81 SO. 1990-1991 Cincinnati Reds. 1992-1993 LA Dodgers. 1999 Boston Red Sox. 2000 Houston Astros. https://t.co/VoLsFzE7sh,1518934263877537792,ActsBaseball
"CINCINNATI REDS MLB X BIG LEAGUE CHEW ORIGINAL 59FIFTY - WHITE/NAVY now available from Lids

#newdrop #lids #lidsloyal #lidsnation #mlb #cincinnatireds #reds #atobttr #cincinnati #ohio #big #league #chew #original #59fifty #whitenavy

https://t.co/xReKE6OsSW",1518930416584912896,hatcrawler
"""This sucks, but it's worth thinking about how it sucks."" The slogan of the 2020's?

https://t.co/sLOXUoBLtm",1518929397620826113,pkgw
MLB Cincinnati Reds Autographed #autographed https://t.co/C23Xs78NXK,1518922614672179200,AutographDeals1
In the last 2 days the Cincinnati Reds have gained 1.5 games in the division standings,1518910187297394688,Patchman513
Hot Seat Cincinnati Reds Twitter account https://t.co/I7PTPUL3CN,1518905684510887936,russonick42
PETE ROSE AUTOGRAPHED SIGNED ML #autographed https://t.co/l7hYhdvv3f,1518904560265437184,AutographDeals1
"2 Tickets Cincinnati Reds @ St. Louis Cardinals 9/17/22 St. Louis, MO #eBay🇮🇪 #Events #Tickets https://t.co/7kaipC4MGt",1518901577842634753,SATicketsPro247
Reds won't discipline fans showing 'sell the team' sentiment #SelltheteamBob  https://t.co/AoA5JeuADI,1518894050383998982,BillRedlegN
Dear Reds front office we don’t feel sorry for you one bit. All Cincinnati fans want is a team that can compete We don’t  need to win and be in Super Bowls or World Series to be happy honestly just competitive. You choose money over winning.  #SellTheTeamBob,1518893450556592128,wasinbracken
￼How to Buy Discounted Cincinnati Reds MLB #Tickets Online and Save with https://t.co/1oW2Cz2VxL #cheaptickets #ticketsonsale #buytickets,1518891954603446273,TixNewsSource
Where Is The Window For The Cincinnati Reds? https://t.co/f7xbw282wi,1518884219669331968,scksadwos
2019 Bowmans Best Hunter Greene Car #thehobby https://t.co/btRM9nvGln,1518882937072238592,CardCrawler
Cincinnati Reds Baseball Team Logo Vector https://t.co/Bg6cRXf7Ho,1518882125839282178,seeklogo
2022 Topps Heritage Real One ca #baseballcards https://t.co/gX4ibWAa3U,1518882050081763330,FinderCard
The Cincinnati Reds host the San Diego Padres to begin a three-game series. https://t.co/0EsEhlCEUE,1518870520627875841,mybreakingone
The Cincinnati Reds https://t.co/RT9E3HakdD,1518849689336041472,NickyBird98
HUNTER GREENE 2021 TOPPS PRO DE #whodoyoucollect https://t.co/0ZLpzmT2Yk,1518849190394318848,sportscardcoder
2019 Bowmans Best Hunter Greene #autographed https://t.co/T03S8EyOdt,1518845642130526208,AutographDeals1
2019 Bowmans Best Hunter Greene #sportscards https://t.co/YbBjlFxf72,1518839531369283584,cardwatch123
"#Cincinnati #Reds: The #Cincinnati #Reds won today's #Baseball game! ##ATOBTTR... 
 
https://t.co/auZVXSJFz6
 
#CincinnatiReds #MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueCentral #Ohio https://t.co/BvILtYDwBs",1518839305011142657,raw_chili
"My YouTube video of the SFGiants road trip recap is now live! #SFGiants #SFGameUp #FSGM Also, I mentioned a correction in the comments on YT I referenced a trade between Seattle Mariners &amp; Cleveland Guardians the trade was between the M’s &amp; Cincinnati Reds https://t.co/wUsbQT2qB6",1518837208827969542,Futuresportsgm
Check out Pete Rose Baseball Card Mint Condition 1974 Topps Cincinnati Reds https://t.co/cZS19Ndl43 #eBay via @eBay,1518821406544326656,1FatCat2020
"Tuesday MLB Slate
Cincinnati Reds ML +150 (.5 units)
Minnesota Twins ML -140
Texas Rangers ML -105
Angels/Guardians over 8 -115
Diamondbacks/Dodgers over 9.5 EVEN
#GamblingTwitter",1518817433708122113,reed_lines
"On this date in 2012, the Giants fall to the Reds, 4-2.

LP: Clay Hensley (1-2)

HR: Angel Pagan (2)

Record: 9-9
GB: 3.5 (2nd)
Streak: L2
Next game: 4/26 at Cincinnati

#sfgiants #2012sfg",1518810556643241984,TodayIn2012SFG
MLB Baseball Game Betting Picks Simulator: 4/26/2022 6:40 PM ET - San Diego Padres vs. Cincinnati Reds - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/FcH5TawqSu #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518808507402891264,cappertek
2019 Bowmans Best Hunter Greene #sportscardsforsale https://t.co/vycmC30Eb4,1518808025502748672,cardradar1
"Cincinnati Reds MLB Surfboard Hawaiian Shirt
Buy here: https://t.co/z2Jdic3wFR
#CincinnatiReds #MLB #Surfboard #HawaiianShirt https://t.co/7mK5G4IhMa",1518805546190528512,gethighshirt
Set of 4 Signed MLB Cincinnati Reds Pete Rose Signed Magazine Photos https://t.co/T2anTUh66C eBay https://t.co/Mw4HekouFh,1518803323062657025,items_sport
"For the $$$ he's paying for Twitter, Elon Musk could rescue the people of Cincinnati from Reds ownership somewhere around 36 times.",1518802192593002497,cdpayne79
"Cincinnati’s 2022 payroll is $65 million. Atlanta’s is $153 million, which ranks 9th. Baltimore’s is $35 million, which is dead last and far less today than in 1995. Baseball is ridiculous #Reds https://t.co/RumYWFSH9J",1518795398084653056,kevinbartow
"Kirk Herbstreit to miss ESPN's 2022 NFL Draft coverage in Las Vegas because of blood clot Amazon will pair Kirk Herbstreit with former Reds play-by-play announcer Al Michaels in its ""Thursday Night Football"" broadcast booth in the fall. https://t.co/0nGGbtashq https://t.co/GZrPCHywBv",1518793318485962752,TheVegasReport
Bring on the bags: #Reds OK fans' right to express even 'sell the team' sentiment https://t.co/RM71JRVBmV,1518790803191119873,HeyGingersaurus
"Which loss was worst for the #STLCards?
✅ Helping the Cincinnati Reds snap an 11 game losing streak Sunday.
✅ Pitchers duel where STL Miles Mikolas &amp; NYM Max Scherzer go 7 scoreless innings, then, Cards score 2 runs, and, Mets get 5 runs on Monday.",1518786656203161600,vtownsendnews
Cincinnati Reds #MLB https://t.co/mbMFKbpp5k,1518786537718263811,sog1324
@elonmusk now time to buy the Cincinnati Reds. Please we need you!,1518784003163271169,Gone_Bass_FishN
HUNTER GREENE 2021 TOPPS PRO DE #sportscards https://t.co/PGeG11STuj,1518783941733453826,cardwatch123
"https://t.co/um1cpGPRjE

Roth with a deep drive to left field on this one.",1518782777432420354,McCarthy_Sports
Petition: Let these guys takeover ownership of the Cincinnati Reds. https://t.co/KQVnOpCaK4,1518782235129884672,MajorTomHeuchan
2019 Bowmans Best Hunter Greene #sportscards https://t.co/2fPWn0CQu0,1518782192058523649,nothingbutcard
"Pitch to Shark Tank: seeking 1.1 Billion Dollars for 100% of business
Product: Professional Baseball Team
(@Reds)
Annual revenue: 266 million (2021)
City: Cincinnati
Looking for an investor to take over the team, give a shit, care about the fans.
What say you @mcuban",1518782055051583488,Cory8807
[UPDATE] San Diego Padres -170 (-164) at Cincinnati Reds +158 (+150) | Tue 18:40ET #SDvsCIN #MLB ~ code #ONAHEATR for https://t.co/yaGJFvNSnT,1518781727199703040,HEATRsports
"The @Reds are one of the Oldest and most Storied Franchises in the Game. Cincy fans love them,good and bad times. This Franchise,City,and Fans deserve SO much better than current Ownership

https://t.co/M61vzyjDOA",1518781427386568705,CaesarPodcast
HUNTER GREENE 2021 TOPPS PRO DE #sportscards https://t.co/5gZ6dKzk8d,1518779816438292481,nothingbutcard
Jay Perez here. I want to welcome in the new superstars that will lead the Cincinnati reds to the World Series. First team up. Boston. Let's go win a title guys.,1518767496790265857,Delinqu71680590
Barry Larkin 6 10 Auto 2020 Top #baseballcards https://t.co/WZVpEz3brB,1518766111155757062,FinderCard
Adam Cimber has more wins on the season than the Cincinnati Reds. #Nextlevel,1518762840538198019,MichaelWaterloo
[UPDATE] San Diego Padres -170 (-159) at Cincinnati Reds +155 (+149) | Tue 18:40ET #SDvsCIN #MLB ~ https://t.co/TXogFtLjqk,1518760426305208326,HEATRsports
$1 bid - 2021 Bowman's Best Base Green #31 Jonathan India /99 Cincinnati Reds CSG 10 https://t.co/SKZpRKhnWT ⁦@Reds⁩ @hobbyconnector @onreplin @hobby_connect @linkmycard @24_7sportscards @collectorconn19 @SportsSell3 ⁦@Costello4Reds⁩ ⁦@zb_collects⁩ #roy,1518757320695721985,17thSonSchaefer
@elonmusk will you please buy the Cincinnati @Reds ??.. it’s price tag is such a microscopic amount of Twitter.. #Reds fans have been dying for years for someone to spend money on their team.,1518756005387161602,agreen2487
The Reds have selected Jam Henry. Another solid pick here by Cincinnati.,1518746438410383362,n1ckpassan
"What's the difference between the Cincinnati Reds and Ukraine?

The Ukraine has a chance!

#SellTheTeamBob #StandUpForUkraine",1518741319228788736,cincymetaldrums
"Enough with the statements. Get on camera, pride yourself as a man of faith, watch Castellanos hit a deep drive to left in Philly, then offer a sincere apology to the city of Cincinnati and Reds fans everywhere. https://t.co/9AVbOed6AO",1518738264085221376,ABonifas10
"In the 1950's, 60 cents bought you one of these wood-planked bleachers with a chance to snag a bomb from Big Klu at old Crosley Field. #Cincinnati #Reds #Bleachers #Virtual #Ballpark #SunDeck #Crosley59 https://t.co/pPNYcnemCW",1518737552181809152,SportsBandbox
im ashamed to be a cincinnati reds fan,1518736048767090688,cadenrk_
"The Reds are...quite ungood. Our resident Cincinnati expert @clay_reds tells us why.

https://t.co/VLpOYwmFXK",1518733022048268288,JustBBMedia
[UPDATE] San Diego Padres -160 (-170) at Cincinnati Reds +149 (+155) | Tue 18:40ET #SDvsCIN #MLB ~ https://t.co/JmFhYTrDoh,1518732830376968192,HEATRsports
Reds snap 11-game skid behind Lodolo's 1st win #ESPN #MLB https://t.co/l9pFDoC2VA,1518727223036964864,x3tko
es/johnny-bench-cincinnati-reds-1971-2_26409138436_o https://t.co/Tc4C51c1Cl,1518726466908864513,3VintageClassic
Cincinnati Reds https://t.co/uBuGNtfNix,1518721831393542148,Golfrosen
"A full throated apology also needs to go to the fans, followed by *demonstrable steps* taken to counter their earlier actions in decimating the team. #WYGG #SellTheTeamBob

Phil Castellini apologizes to Reds staff: 'My remarks were flat wrong'

https://t.co/QbIumyLSbe",1518721459161546753,vweseli
2010 Brandon Phillips Signed Al #baseballcards https://t.co/RGvVhLm2Uq,1518720967157383168,FinderCard
[UPDATE] San Diego Padres -170 (-150) at Cincinnati Reds +146 (+139) | Tue 18:40ET #SDvsCIN #MLB ~ https://t.co/yaGJFvNSnT with code #ONAHEATR,1518717765120630785,HEATRsports
[Heyman] Reds COO Phil Castellini sent apology letter to workers for saying “Where they gonna go?” to fans after fire sale. In it: “My remarks were flat wrong and in no way reflect just how committed I am … to the Reds and the city of Cincinnati. I l… https://t.co/r3NNAvUCpe,1518717639803260928,HOTrBaseball
The first thing I would buy with $44 billion would be the Cincinnati Reds,1518717481346547714,cincy_fanatic
The Cincinnati Reds then maybe a second scoop of my usual @graeters order. https://t.co/CMc7UKtlvL,1518717321136779266,ClaytonCastle
"Cardinals take 2 out of 3 games against the struggling Cincinnati Reds.  https://t.co/bftlNDmoK4
Results below:

Friday 4/22
Cardinals 4 Reds 2 

Saturday 4/23
Cardinals 5 Reds 0 

Sunday 4/24
Cardinals 1 Reds 4 

#TheRallyBirds https://t.co/9JoegareCZ",1518716562282323968,TheChangeupLS
"Castellanos also says he feels sorry for Cincinnati fans and confirms that the Reds didn't call him during free agency.
https://t.co/cqUytz3Vqf",1518709938251460609,CityBeatCincy
2008 Topps Joey Votto Gold Rook #sportscardsforsale https://t.co/qcdNGhM54O,1518707746618724352,cardradar1
Where is the window for the Cincinnati Reds? https://t.co/T990wSzMCo,1518706405158629376,DefectorMedia
Buy the Cincinnati Reds… what would I do with the other 42.5 billion?  Not sure.  I’d figure something out though. https://t.co/kwcRT2WtJq,1518705681314070529,cherrypicker68
Cincinnati reds fans can retweet this in late June maybe https://t.co/sosgSkewDl,1518705153548951555,budlightlyman
"Game over. Cincinnati Reds  - 2, Seattle Mariners  - 6. Go to https://t.co/MIxZhUP3SN to see results or watch a full replay.
#iscore #sportsengine #MLB22TheShow #SeattleMarinersFranchise",1518700781335040000,TheCapstodian
@BarstoolBigCat @stoolpresidente @PFTCommenter hey can you all pull an Elon and buy the Cincinnati Reds please? We’d love to move on,1518700146346840068,boldstrategy
"I hereby dedicate my first tweet to Bob and Phil Castellini of the Cincinnati reds. @Reds Please sell the team, because you suck ass at ownership. Lifelong fans, like myself, may stick by the team for life but we will not stick by you. 

#SellTheTeamBob #reds #Cincinnati #MLB",1518697985059823617,JVaughn3798
"How I would like to hear: @elonmusk Buying the Cincinnati @Reds . It would be great news for the fans.

@KevnJr @RedsNation5",1518696309062090754,rijo3030
Reds snap 11-game skid behind Lodolo's 1st win https://t.co/0tZheSdRkG https://t.co/kYYRv5qMEy,1518694353023029248,RonBohning
2008 Topps Joey Votto Gold Rook #sportscardsforsale https://t.co/tWF2D1SwaK,1518691541837139969,cardradar1
My remarks were flat wrong and in no way reflect just how committed I am … to the Reds and the city of Cincinnati. I let my frustration get the best of me as there's a drive into deep left by Castellanos it will be a home run to make this a 4-0 ballgame https://t.co/F67ZmSEmfu,1518691230955229184,joe_petro4
@elonmusk  please buy the Cincinnati Reds next! #Reds #Cincinnati,1518686228350226433,coxka777
Friendly reminder Phil Castellini may not have seen your hateful comments but all your friends who threatened to move the Cincinnati Reds did. https://t.co/Jq6k61e4B7,1518686176923824128,CookedOnPhonics
"@elonmusk your money could have been spent elsewhere..

Such as the CINCINNATI REDS",1518684262467309569,SavannahRG513
"@ochocinco I love you, Cincinnati loves you, please find a way to buy the @Reds from buster ass Castellini, you ain’t even here no more and care more about the city and fans than that ass hat ever could.. signed the City of Cincinnati  #WhoDey",1518684015578001412,Chi7dishHambino
@elonmusk what do we have to do for you to buy the cincinnati reds,1518679130472124418,vJxlen
Oakland &amp; Cincinnati meet up for the 2nd game in their series. Scott Sanderson gets the call for the Athletics and Jack Armstrong is on the mound for the Reds. Reds are up 1-0 in the series https://t.co/zK3vOjkPoY,1518676906781995008,76Stratomatic
1998 Topps Tek Tom Barry Larkin #sportscardsforsale https://t.co/7tOzsepUVd,1518676809159688194,cardradar1
"Cincinnati Reds  at Seattle Mariners  has started. Go to https://t.co/MIxZhUP3SN to watch the game live.
#iscore #sportsengine #MLB22TheShow #SeattleMarinersFranchise",1518675329073655809,TheCapstodian
I wish somebody would spend $43 billion on the Cincinnati Reds payroll https://t.co/0oPuLfKAnI,1518675044100186115,NickyBird98
"StLOUIS CARDINALS 1-4
CINCINNATI REDS, Final.
#ATOBTTR",1518674939615793153,Freddy13Perez
"“My remarks were flat wrong and in no way reflect just how committed I am to the Reds and the city of Cincinnati.” 

Then why did you say it, Phil? 

Oh I know, because they were your thoughts. You’re just apologizing because you look bad now. Ridiculous. 

#Reds https://t.co/Iq9HphSGKn",1518674447770820609,RedsDaily4
"#Reds Phil Castellini reportedly sent an apology letter to his workers for his “Where you gonna go?” comments: 

“My remarks were flat wrong and in no way reflect just how committed I am to the Reds and the city of Cincinnati. I let my frustration get the best of me.” #STTB https://t.co/cdkOYMzF7T",1518674169793294337,EvilJoeyVotto
@elonmusk after you've successfully purchased Twitter can I interest you in the Cincinnati @Reds ? They were purchased in 2006 for $270 million and are worth $1.19 billion today. Great investment that will only increase in value especially w/ on field success.,1518673828309880833,OfficiallyJace
"#Reds COO Phil Castellini apologized for his “Where they gonna go?” comments 
“My remarks were flat wrong and in no way reflect just how committed I am to the Reds and the city of Cincinnati. I let my frustration get the best of me.” https://t.co/XiQq4HaIKs",1518671679605526529,sportskeeda_mlb
[UPDATE] San Diego Padres -157 (-175) at Cincinnati Reds +151 (+163) | Tue 18:40ET #SDvsCIN #MLB ~ Bonuses up to $1500 https://t.co/QedvgIORfJ,1518668729042800640,HEATRsports
"Cincinnati Greer &amp; Georgia Present: Cincy Sports Hr. April 25, 2022. Topics. 1. CINCINNATI BEARCATS Draftable Players 2. BENGALS 🐯 2022 Mock Draft. 3. Cincy Best Options at #31. 4. REDS 45 Yr. Anniversary George Foster Monster Season ⚾. 
CINCY GREER: Plenty on the Sports Hr.",1518668655827079170,JChergi
The Cincinnati Reds are on their third one-game winning streak. https://t.co/GdqsZojpMN,1518667323623755776,tombricker
ABSOLUTE CLOWN — Phil Castellini sent apology letter to workers for saying “Where they gonna go?” to fans… “My remarks were flat wrong and in no way reflect just how committed I am…to the Reds and the city of Cincinnati. I let my frustration get the best of me.” https://t.co/ImzARcArMa,1518667182313463809,redsproblems
"$20 - 2020 Topps Opening Day Aristides Aquino #147 RC PSA 9 Cincinnati Reds. Shipping $4. PayPal Only 

@HobbyConnector @sports_sell @84baseballcards @DailySportcards #518Stacks #thehobby 
#baseballcards 

 DM to Claim! https://t.co/mT9aX0tik9",1518666166092320770,FSBreakdown
"The #Padres had a tough series against the Dodgers, and now they face the Reds again, this time in Cincinnati. Listen to a new episode of Devils Talking Padres for more Friar news from @dmstearn19 and I. https://t.co/Vq2AfbOaek",1518660515228098560,bobbymurphy2000
"New Pitch Breakdown!

Nick analyzes a great performance from Reds rookie Nick Lodolo.

https://t.co/bcHf0Bh3Z0",1518660058053324800,PitcherList
The 1981 Cincinnati Reds had the best record in baseball and missed the playoffs. https://t.co/WQLAxnr8Hn,1518659690137362433,McCarthy_Sports
Don’t miss this historic Topps NOW card for Nick Lodolo #ATOBTTR  #Reds #Cincinnati #RedsVault on eBay https://t.co/bzGCVwzTVA @eBay,1518656014383419392,Florentinestatu
"Reds ranked last. 

""The debuts of Greene and Lodolo should be cause for celebration and looking to the future. Instead, fans in Cincinnati are forced to reckon with ownership that takes them for granted at best and actively antagonizes them at worst.""

https://t.co/PO1aqxAvKv",1518655409313173509,spmancuso
@elonmusk Could you also buy the Cincinnati Reds please?,1518655367089172481,Krimpmeister19
still have a great business investment for you @elonmusk. the cincinnati reds need a new owner in the worst way and it comes at approximately 1/40 of the price you just paid for twitter. think about all those $16 beers and the ROI. just think about it and hit my line.,1518654214192472065,_chiefRico
HUNTER GREENE 2021 TOPPS PRO DEBUT  #thehobby https://t.co/d5kwuPWVIC,1518653203214180352,CardCrawler
Check out Luis Castillo 2021 Topps Series One Cincinnati Reds Baseball Card 271 https://t.co/ZVL1jgYM5W #eBay via @eBay,1518652238926913537,Gonzo2323Jose
If anyone is playing on any difficulty past Veteran in MLB the show lace up your cleats! The Cincinnati Reds need you!,1518647329875668992,worstproducer
"To involve the ""fans"" more, we're conducting a little poll for your ""input"". Great PR, right @MoEgger ? 👍

OK.  So which Reds GREAT do you wanna see as the new Manager for YOUR Cincinnati Reds? We've narrowed it down to these two.

#WeLoveYouBob
#CastelliniCompany",1518647158546657280,CincyRedsCEO
"Which stat is harder to wrap your head around: 

1) not one home run was hit by either team over the weekend in Cincinnati
2) the #stlcards bullpen only allowed one earned run all weekend

#Cardinals #Reds",1518645758479720448,ljfastball
I’m selling 3 tickets to the Reds vs Padres game on Wednesday! DM me! :) #ATOBTTR #Cincinnati #CincinnatiReds #baseball #SanDiegoPadres #MLB,1518642156994392064,karelyaa6
"What should be the most talked about story in sports is getting ZERO coverage in the mainstream media.

The deep state doesn’t want you to know this, but I’m here to tell you the facts…

🗣THE CINCINNATI REDS ARE ON A 1 GAME WINNING STREAK",1518640957217988609,TheDegenWeekly
"Here's Where I Went on Saturday, Phil - By John Ring

https://t.co/yF8A9bnlBJ",1518639901478117378,redlegnation
"#Cincinnati #Reds: Legend on the field. Legend on the socials. ... 
 
https://t.co/ot1RMreyE3
 
#Baseball #CincinnatiReds #MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueCentral #Ohio https://t.co/a3b0u2xTbQ",1518638476765376512,raw_chili
"Hey @elonmusk — once you buy Twitter, may I suggest your next “too good to refuse” purchase offer: the Cincinnati @Reds …tell Bob he needs to sell the team https://t.co/tujJOvEWTG",1518635330915741696,C_HOR5E
2021 Topps Chrome Black JOEY VOTTO  #thehobby https://t.co/flX2wB1qJS,1518635153660293126,CardCrawler
It is Moeller Week! Come out this weekend &amp; meet a few #Cincinnati #Reds #Baseballcardshows #baseballcards #sportsart #Sportsartist #baseballart #Cincy #tradingcards #autographs #thehobby #collect #bigredmachine https://t.co/C7Dpy3OG1D,1518634088193826816,NaughtonArt
Finally the Cincinnati Reds give their fans what they want! Thank you Castellini family! https://t.co/gDDWdg5WKw,1518633667920289792,Real_World_Ging
