full_text,tweet_id,screen_name
"PSG, France star Kylian Mbappe received 10 votes in French presidential election https://t.co/jy6Z5Is2P1",1519347424233361409,dailynewskit1
"Kylian Mbappe should not even think twice to join Real Madrid as this is the perfect time for the world cup winner to taste the waters at the Bernabeau.

Get on to the Los Blancos family, Kylian ✊

#HalaMadrid https://t.co/2ndaZNlW75",1519336986749845504,m59173145
"Good and free agents players for this transfer window who are open for business:

- Kylian Mbappe
- Paul Pogba
- Ousmane Dembele
- Paulo Dybala
- Boubacar Kamara
- Christian Eriksen
- Ivan Perisic
- Andrea Belotti
- Matthias Ginter
- Alessio Romangoli...

The list is long.",1519335602788909058,Tpredict1
"Best players in the world according to @WhoScored:

1. Robert Lewandowski
2. Kylian Mbappe
3. Lionel Messi
4. Karim Benzema
5. Mohamed Salah https://t.co/7qURfW2H9R",1519327684764921856,SBakshi13
"Top 3 goal scorers at age 21
1. R9 Ronaldo 115 goals 
2. Kylian Mbappe 104 goals
3. Neymar Jr. 80 goals
.......................................
Messi 43 goals
CR7 27 goals 
But their fanboys call them the best... https://t.co/agaaFw4xxw",1519325469719638017,SaffyAFC
🚨🚨🌕| Kylian Mbappé is joining Real Madrid. DONE DEAL. Here we go soon. @FabrizioRomano  #rmalive,1519323193667903489,benzemismo_RM
"There is a publication that is rating Messi as the 3rd best footballer of the season.

The top 5 on it

1. Lewandoswki 
2. Kylian Mbappe
3. Lionel Messi
4. Karim Benzema 
5. Mo Salah 

😂 Messi &amp; Ronaldo will continue getting high ratings as long as they are playing 🙌",1519322353943121923,Tinashe_Maburu
i wanna talk about kylian mbappe with jongho,1519322303515041792,smingily
Paris Saint-Germain superstar Kylian Mbappe received 10 votes in French presidential election https://t.co/SvqHfurrTu,1519320122535645187,goalmirror
"Kylian Mbappe Mosaic Silver Prizm
$120
@TheHobby247 @HobbyConnector @sports_sell @yourcardxchange @AiMCollectibles @CardboardEchoes https://t.co/WL7wjUIvk1",1519314891978514450,7Seven2K
Paris Saint-Germain superstar Kylian Mbappe received 10 votes in French presidential election https://t.co/oEaObwfAdG https://t.co/ZhmTXJ7MKb,1519313686262734848,SPORTSCIRCUSINT
"If I were a french voter, I would have seriously thought about it...

Mbappe for president? PSG star received 10 votes in French election https://t.co/bpBsF3UkyX",1519313277028749312,juventinopw
"🔝 Top 10 U23s  - Most Goal Involvements #UCL:

🇫🇷 Kylian Mbappé🔟
🇧🇷 Vinícius Júnior🔟
🇺🇾 Darwin Núñez 6⃣ 
🇧🇷 Antony 6⃣
🇩🇪🇳🇬 Karin Adeyemi 5⃣
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Phil Foden5⃣
🇧🇷 Rodrygo5⃣
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Jude Bellingham4⃣
🇩🇪 Kai Havertz3⃣
The Brazilian players are taking the lead so far! What do you think? https://t.co/j6khgF1uYk",1519310394904432641,SoccerManager
The Kylian Mbappe of Centre Backs. Finally staying at my club 🫦 https://t.co/rU0VwbvwYI,1519310166432575494,afcDxn_
Paris Saint-Germain superstar Kylian Mbappe received 10 votes in French presidential election https://t.co/gAlzkGwXH1,1519309498615181312,LinkNdigbo
How Kylian Mbappé's Father made him an ABSOLUTE BEAST https://t.co/fM7c3RZJX1 via @YouTube,1519308126591332352,Fran_Neena20409
Kylian Mbappé's Answer When Asked If He Wants To Become PSG's Captain https://t.co/7y3YMpcDaf via @YouTube,1519307132453150721,Fran_Neena20409
PSG star Kylian Mbappe receives ten votes in French Presidential election after helping country to World Cup win https://t.co/oyGLhDMAZc,1519302291647569921,adabagcompany
"PSG, France star Kylian Mbappe received 10 votes in French presidential election https://t.co/AspeeWkAGc",1519299234029260803,HeraldAfrican
"So,  Mbappe for president? PSG star received 10 votes in French election https://t.co/TGtsr3SpND https://t.co/rXzCjNdhBa",1519299102793617408,TrulyTG
"Record of Kylian Mbappé, at only 24 years old...

🏆🏆🏆🏆🏆 Ligue 1
🏆🏆🏆 French Cup
🏆 League Cup
🏆🏆 Champions Cup
🏆 World Cup
🏆 Nations League

What an amazing player!!!
#Worldcup https://t.co/AlAnIpy8Uv",1519292987007811585,Emmanue40934988
"PSG, France star Kylian Mbappe received 10 votes in French presidential election Casino News - https://t.co/Z5xPGabfdi",1519292592927686657,CasinoNews6
"🚨 PSG are increasingly hopeful of persuading Kylian Mbappé to sign a new contract following talks with his mother in Doha last week.
[@TelegraphSport]",1519286638228217856,CurtizFrank
PSG are increasingly confident that French forward Kylian Mbappe will sign a new contract at the club despite significant rumours of a move to Real Madrid in the summer. (Telegraph) https://t.co/IcwHowSzEw,1519285380293480448,TransferNewsCen
Mbappe for president? PSG star received 10 votes in French election https://t.co/tb5RT3e3a0 ⟶ via https://t.co/0I4IIflkwI https://t.co/hQrx5avbxL,1519280746837381120,SportsbookBTC
Mbappe for president? PSG star received 10 votes in French election https://t.co/jWPn3R5oPL  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,1519279464705712133,BetFastcom
Mbappe for president? PSG star received 10 votes in French election https://t.co/gxbFnghKQO #news #topstories #berkleybearnews,1519278953843757056,BerkleyBearNews
"Which player deserves 2022 Ballon D’or award?

A) Sadio Mane
B) Karim Benzema
C) Kylian Mbappe

#SportsCenter https://t.co/FcIpHvG1o3",1519275029774716929,FancyDiMaria_
Kylian Mbappe received 10 votes at the polls in the Tallenay region in the second round of the French Presidential elections 🗳️,1519270299262496770,KnuckleballHD
has delighted the fans of RB Leipzig with the signing of Kylian Mbappé. #FM22Mobile,1519269104321896448,MaiBeNotNow
"What's #Best on https://t.co/ZQiMKSXeJS ?
Break Time 🛋 Sergio Ramos
https://t.co/Mbsqgot50D
#sports #parissaintgermain #psg #paris #football #psg #paris #saintgermain #neymar #jr #neymar #mbappe #mbappé #kylian #ney #angel #skills #geste #technique",1519268296314568705,FremontCyril
"""Paris St-Germain are increasingly hopeful that France striker Kylian Mbappe, who has been linked with Real Madrid, will sign a new deal with them following talks with the 23-year-old's mother last week. (Telegraph - subscription required)""

Mo talk to the mums not agents!",1519265879938240512,chriswilliamsfc
"🚨 PSG are increasingly hopeful of persuading Kylian Mbappé to sign a new contract following talks with his mother in Doha last week.

(Source: @TelegraphSport)🔴 https://t.co/HMHkxO3kTL",1519261486010576897,kboresli1
"🚨 PSG are increasingly hopeful of persuading Kylian Mbappé to sign a new contract following talks with his mother in Doha last week.

(Source: @TelegraphSport)",1519258077069025280,Donedeals247
"On Thursday morning , 5th of May, Kylian Mbappe will realize even if he renews with his current employers, they would never get to our level…",1519255812266504192,AngeloSeaka
"Paris Saint-Germain are increasingly hopeful of persuading Kylian Mbappe to sign a new contract following talks with his mother in Doha last week.

[Daily Telegraph]

#Psg #Mbappe #footballextra",1519254964001980416,football_extra
PSG superstar Kylian Mbappe receives 10 votes in French presidential election https://t.co/mlYnoAiq4Z,1519246558830673920,adabagcompany
"🚨 PSG are increasingly hopeful of convincing Kylian Mbappé to sign a new contract following talks with his mother in Doha last week.
(Source: @TelegraphSport) https://t.co/1awO0o9v7V",1519244221391245317,Wise_ManFrom
Me with Kylian Mbappe . If he seen me in AXA training ground with me little pinny I just KNOW it would be love at first sight https://t.co/i0lqksTbjb,1519222789995212801,tsrbys
🚨 #PSG are increasingly hopeful of persuading Kylian #Mbappé to sign a new contract following talks with his mother in Doha last week.,1519217040598437894,AleeexLemaire
"🚨 PSG are increasingly hopeful of persuading Kylian Mbappé to sign a new contract following talks with his mother in Doha last week.

(Source: @TelegraphSport)",1519216855784771584,DeadlineDayLive
PSG hopeful of keeping Real Madrid target Kylian Mbappe https://t.co/2uY3y34XeA,1519216672971935745,adabagcompany
"REACCION MANCHESTER CITY REAL MADRID 4-3 ✅[CRAZY FOOTBALL FANS] https://t.co/yTVyiyY9uO a través de @YouTube 
#kylian #Mbappe #Messi #Neymar #neymarjr #Lorient #PSGLORIENT #Ligue1 #futbol #football #soccer #Nike #PSG #RealMadrid #vinicius #Benzema #Valverde #ancelotti",1519215964457508864,Sergio_Gamer78
Topps Total Football Kylian Mbappe Eternal Gold 1st Edition /100 https://t.co/UWTTnWobJ3 eBay https://t.co/zzVACCjRRE,1519214664902537216,SportsTCards
"Paris St-Germain are increasingly hopeful that France striker Kylian Mbappe, who has been linked with Real Madrid, will sign a new deal with them following talks with the 23-year-old's mother last week.",1519213546768371712,Prolific0901
Cristiano Ronaldo and Kylian Mbappe carried their teams single handedly. https://t.co/rKtoph61qF,1519213438752354304,EverythingCR7_
"Caught offside: Kylian Mbappe future may be closer to being decided after key talks, plus update on PSG manager search 
https://t.co/W5BwSdazh5 https://t.co/Bn2B42od0y",1519210880390545408,media_newsnoon
"Kylian Mbappe 🇫🇷
Vinicius Jnr 🇧🇷
Bukayo Saka 🏴󠁧󠁢󠁥󠁮󠁧󠁿
Phil Foden 🏴󠁧󠁢󠁥󠁮󠁧󠁿
Pedri 🇪🇸
Erling Halaand 🇸🇯
Ansu Fati 🇪🇸
Youssoufa Moukoko 🇩🇪
Gabi 🇪🇸

At least the Balon D'Or won't be a battle between just 2 players.",1519208616968040448,SoccerBantzNG
"Kylian Mbappe future may be closer to being decided after key talks, plus update on PSG manager search https://t.co/dVot52Tm99",1519206043749863426,Sportscri_tweet
"Paris St-Germain are increasingly hopeful that France striker Kylian Mbappe, who has been linked with Real Madrid, will sign a new deal with them following talks with the 23-year-old's mother last week. (Telegraph)",1519203068415520771,Mrcosmos19
Football rumours: Paris St Germain hopeful of keeping Kylian Mbappe https://t.co/4DB6S0dAAF https://t.co/QFmqFrK8n0,1519202450317529088,SPORTSCIRCUSINT
Football rumours: Paris St Germain hopeful of keeping Kylian Mbappe https://t.co/Qgo3UA20kI,1519202329769111552,IrelandLiveNew
Hard to think of a bigger upgrade Madrid can do than go from Rodrygo (who's scored 1 goal in 27 league appearances and started a CL semifinal) to Kylian Mbappe. They do need a CB (Rudiger inbound) and to refresh midfield (maybe Tchoumeni) but Rodygo isn't good enough atm.,1519196213387702272,TaintlessRed
"Paris St-Germain are increasingly hopeful that France striker Kylian Mbappe, who has been linked with Real Madrid, will sign a new deal with them following talks with the 23-year-old's mother last week. (Telegraph)",1519195697710796800,ouggi
Kylian Mbappe would be a good addition to the squad,1519173694513373184,XonZone
"Vinicius Jr &gt; Kylian Mbappé this season.

I said what I said.",1519168728721768448,MathEng_CRF
"Vinicius Jr 
Erling Haaland 
Bukayo Saka 
Phil Foden 
Kylian Mbappe
Mason Mount
Pedri 
Gavi
.........
The future looks bright for this young talents, indeed Messi and Ronaldo succession is in safe hands!",1519159645046284290,mejja_mwangi
"https://t.co/tcGhAg8plD Kylian Mbappe ‘wants to leave’ PSG, club confirm https://t.co/Jo1EYOD4zD",1519153652086104064,bnpimn
Adding Kylian Mbappe to this side next season. Nothing more to say.,1519143736638271488,threepeatkings
"The only reason why this opinion is unpopular is because Erling #Haaland and Kylian #Mbappe exists. If they did not, then names such as Phil #Foden and Dusan #Vlahovic would be far better known than they are now. https://t.co/cH1SD59qEk",1519103802858631168,T1_KangJie
"So satisfying...Take a pause from the chaos and breath in some moment of peace and love😍.

I welcome you to my page😊. Do leave me a follow🤗.

[ Tim Westwood. Inaki Williams - Shatta rising youth - Vladmir putin Russia Uraine war - Kylian Mbappe - Chelsea fc transfer news ] https://t.co/xETlykqk43",1519101661414895622,c_ntent
Kylian Mbappe 😉. https://t.co/1XQ5jTLtxe,1519087033951703041,Kr_os0
"Paris St-Germain are increasingly hopeful that France striker Kylian Mbappe, who has been linked with Real Madrid, will sign a new deal with them following talks with the 23-year-old's mother last week. (Telegraph)
#PSG #RealMadrid
#LFC #YNWA #ThinkLFCTV",1519085108166279169,ThinkLFCTV
"A 20/20 season at 21 years old
Only Kylian Mbappé comes close https://t.co/ztTJEkfQuJ",1519084033208057856,Vinionaire
"Transfer rumours: Mbappe, Tchouameni, De Gea, Abraham, Kounde, Hojbjerg - https://t.co/bnF783f097{ 
Paris St-Germain are increasingly hopeful that France striker Kylian Mbappe, who has been linked with Real Madrid, will sign a new deal with them following talks with the 23-yea... https://t.co/ts6P3Mozwa",1519077126078705666,isearch247
"Unpopular Opinion (Soon to be Popular tho)

Vinicius Jr. &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; Kylian Mbappe.

PS: I know Mbappe is presently a better finisher but again:

La Liga &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; Ligue 1 (Farmers)

#MCIRMA | Bernabeu | WHAT A GAME | Modric | Benzema | DSTV | Camavinga | https://t.co/OURYHVY0yA",1519073171357458433,SpearsSaint
Unusual: Kylian Mbappé received 10 votes in the French presidential election https://t.co/K8P9tZLCv4,1519072225575555075,awn_site
"Phil Foden (21) 
Erling Haaland (21)

Vini Jr (21) 
Kylian Mbappe (23)

Soon to be teammates 
Next Generation 💎",1519071707952209922,floss_reigh
"With such magical nights of passion, Kylian Mbappe is definitely not staying. Real Madrid is his destination...!",1519068840348504067,DatNupeBlood
"- Karim Benzema
- Mohamed Salah
- Kylian Mbappe
- Robert Lewandowski

Who should win the Ballon d’Or this season? 🤔 https://t.co/s1g78esePR",1519064369468002305,iDiskiTimes
"Karim Benzema is the Ballon d’Or favourite for me. He’s had an amazing season which isn’t over yet. Kylian Mbappé will run him close but after what Benzema did to Paris Saint-Germain, Chelsea and now Manchester City, he should win.",1519062899691503616,_CC98_
"Who are the 5 best attacking players in the world right now?

I'd probably have my top 5 in no particular order as:

Karim Benzema
Harry Kane
Robert Lewandowski
Mo Salah
Kylian Mbappé",1519058288867950592,OddsOnFPL
So this team is adding Antonio Rudiger and Kylian Mbappe on a free? https://t.co/TjXyoagxHx,1519057802769178625,aine_kevin
2022 Kylian Mbappe Neymar Lione #whodoyoucollect https://t.co/X0c1UUv8zL,1519057457422737408,sportscardcoder
"A rematch of this #MCIRMA tie next spring would likely include the additions of Erling Halaand, Kylian Mbappe, Paul Pogba and Antonio Rudiger. Imagine that 😱😱😱",1519055823338622977,mufcpod
"Kylian Mbappe and Vini Jnr on the Wings for Madrid will be very interesting to watch.. can't wait !

#championsleague
#MCIRMA
#Ucl",1519049489935446017,FortuneJhunea
"Vinicius Jr, Phil Foden, Pedri, Kylian Mbappe, Erling Haland, Football is in good hands 🙏🏼",1519049316974927876,dario_wavey
"No matter what happens here or the 2nd leg,just add - Mbappe.And it reads as - Vini,Benz,Kylian
This isn’t deadly. It’s illegal. 
#MCIRMA #UCL",1519048064723714048,ayan_phoenix
"At this stage, it definitely looks like the 2022 Ballon d'Or will be contested between Karim Benzema, Kevin De Bruyne, Robert Lewandowski and Kylian Mbappé.",1519044432544284674,cfcalex98
"My top 3 for ballon d'or right now 
1)Karim Benzema 
2)Kevin De Bruyne 
3)Kylian Mbappe",1519044387929436160,datta_nihaal
They need the era pele Kylian mbappe to reach the next level https://t.co/S8oR5pCl2F,1519035952907309057,kingdenz_24
"yall talk about how attractive kylian mbappe is, i could never see it. he reminds me too much of raul lemos 😩",1519020027042619392,leonwhoretzka
"I guess we know who maz voted for
https://t.co/jKtofieE8x",1519016282603020290,PSG_Mike_
"In the 'top five' European leagues, only Allan Saint-Maximin (135) and Kylian Mbappé (102) managed more dribbles than Rafael Leão (91). 

Leao has a 62% success rate, which is better than Saint-Maximin (61%) and Mbappe (57%).

[via @MilanNewsit] https://t.co/m1fqaZj94V",1519006970157613058,acmilandata
"Nasser Al-Khelaïfi reportedly met Kylian Mbappé's mother last week in Qatar. The Parisian leader would be optimistic about the possibility of seeing the French international extended.
@TelegraphSport https://t.co/yWOIPzBjPo",1518997839707267073,ManuelMenacho0
"Meanwhile Kylian Mbappé has scored 22 Goals, has 14 Assists in 30 starts (1 sub)

But Messi deserves the Ligue 1 Player of the Year on pure merit, of course",1518997722031792129,Shoonchy
"Kylian Mbappé received 10 votes during the #Presidentielles2022 in a small village in Doubs (25), in Tallenay more precisely. The ballots were printed. The coup was therefore planned in advance. https://t.co/L3ShrNZwp7",1518996949051056128,ManuelMenacho0
A Ballon d'Or winner's advice to Mbappe's father about Kylian: You shouldn't go against your dreams https://t.co/DS2JNjuZMy ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/yxgR5GSUHs,1518994346057469952,SportsbookBTC
Kylian Mbappe everywhere. They choose one side and leave the other side https://t.co/CAwUYWKM3c,1518992704306360320,eddymark19
"'Make your Real Madrid dream come true' - French legend Papin tells Mbappe to leave PSG: ""“You should never go against your dreams, you have to go. If that\u0027s where he wants to go, he has to go.\"" Kylian Mbappe has been told to seize the opportunity… https://t.co/8lrK15QNG3 https://t.co/Gx72mN8x2q",1518990436828053504,BetterknowYou
"Sold Varane for 40 mio, then got Alaba and Rudiger soon for free. also Kylian Mbappe, for free. 

with Brahim Diaz and Kubo will come back to the team then Reece James comes, ugh 🤯 https://t.co/dEN5BbCU3K",1518985740486864897,faisdzaky
"After grabbing the Ligue-1 title, Real Madrid will attempt to sign world cup winner Kylian Mbappe from PSG
#PSG | #HalaMadrid 
https://t.co/j4ASVcxlcB",1518985128432869377,soleyfootball
"Real Madrid plotting another move to lure Kylian Mbappe to the Santiago Bernabue
#HalaMadrid 
https://t.co/BS2avumJdF",1518984747183226881,princetora
"…Kylian Mbappé situation has not changed. No decision made yet, no contract signed yet with Real Madrid or Paris Saint-Germain. ⭐️ #Mbappé

Real Madrid are still ‘optimistic’ but important days are coming 👀",1518976180753473539,RMAaron124
"Paris St-Germain striker Kylian Mbappe, 23, who has been linked with a move to Real Madrid in the summer, will reportedly not make an official announcement regarding his future until after his club's last game of the season.

#PSG #RealMadrid #Mbappe https://t.co/CmMKyI6XAF",1518968143540015111,PakPassionSport
"Kylian Mbappé received 10 votes in the village of Tallenay during the second round of France’s presidential election, according to @lestrepublicain 🇫🇷 https://t.co/3WJiU5JXvi https://t.co/T1lNTizt0A",1518967187117068294,TasiyanaN
"Kylian Mbappé received 10 votes in the village of Tallenay during the second round of France’s presidential election 🇫🇷

#PSG #France #Ligue1 #UCL https://t.co/eEPsOj3hC0",1518960591624413185,noxwin12
"Happy birthday @TSsebowa Keep rising 🎉🥳

Help me say hi to kylian mbappe 😁 https://t.co/JgO5kksKhv",1518958940742111232,iam_Amati
"🎙| Jean-Pierre Papin (Balon D'Or winner 1991): ""I told Kylian Mbappé's father last week that if Kylian's dream is to play for Real Madrid, he should leave and play for them or else he will regret it for the rest of his life."" #rmalive https://t.co/aKgxD1fYFK",1518957950928306179,DadaDee13
‘Make your Real Madrid dream come true’ – French legend Jean-Pierre Papin tells Kylian Mbappe to leave PSG https://t.co/CsEiPA92Vk,1518957911631876103,petgroomerNG
"SHOCKING: Kylian Mbappé received 10 votes in the village of Tallenay during the second round of France’s presidential election, according to @lestrepublicain 🇫🇷 https://t.co/LjWyHHnARO",1518956117627478016,SportsDoctor94
"🎙| Jean-Pierre Papin (Balon D'Or winner 1991): 🗣️ ""I told Kylian Mbappe's father last week that if Kylian's dream is to play for Real Madrid, he should leave and play for them or else he will regret it for the rest of his life.""",1518954660614131724,Lord7_RMA
"🚨| Leonardo is absolutely not happy with Real Madrid's behaviour in Kylian Mbappé's story. He's not happy with Florentino Pérez, Ancelotti and all the people who spoke about Mbappe in these months.

[Via:🎖 @FabrizioRomano ]",1518954318925238272,Lord7_RMA
Funny way of spelling kylian mbappe https://t.co/bD82ozdjp2,1518954253594808321,DACrookster
"PSG are increasingly optimistic about keeping Mbappé following the latest exchanges with his mother. The meeting in Doha between Nasser &amp; Kylian’s mom went well. 

@TeleFootball 

@JBurtTelegraph https://t.co/ycaTBE08Sm",1518951810563813376,453sports
Kylian Mbappe Contract Extension at Paris Saint-Germain Looking Increasingly Likely Amid Real Madrid Interest - https://t.co/dj85vhpl9M https://t.co/CQk70S7qw8,1518943087787225088,lastwordonsport
#PSG are increasingly confident of keeping Kylian #Mbappe. The recent meeting between his mother and President Nasser #AlKhelaifi in Doha went positively. @PSGhub #Transfers,1518942546285989888,T1_KangJie
PSG hopeful of Kylian Mbappe signing new contract after talks with his mother https://t.co/rchnK42XJO https://t.co/yFJ54Ki0Xr,1518942450466922497,FAB87F
🚨Jean-Pierre Papin (‘91 Ballon d'Or winner): “I told Kylian Mbappé’s father last week that if Kylian's dream is to play for Real Madrid he should leave and play with them or he would regret it for the rest of his life.” #Transfers 🇫🇷,1518941980436348930,LosBlancos_Live
"Transfer Update on Man City wanting Rice, Rudiger, Paul Pogba, Kylian Mbappe, Antonio Conte, and Others https://t.co/IO6LCmPC4F https://t.co/vXSfza89Tz",1518941761636163585,FutballNews_
PSG hopeful of Kylian Mbappe signing new contract after talks with his mother https://t.co/rchnK42XJO https://t.co/u9LJTyY0Kl,1518940054139326464,FAB87F
"🎙| Jean-Pierre Papin (Balon D'Or winner 1991): ""I told Kylian Mbappé's father last week that if Kylian's dream is to play for Real Madrid, he should leave and play for them or else he will regret it for the rest of his life."" #rmalive",1518939382383886337,theMadridZone
"🎙| Jean-Pierre Papin (Balon D'Or winner 1991): ""I told Kylian Mbappe's father last week that if Kylian's dream is to play for Real Madrid, he should leave and play for them or else he will regret it for the rest of his life.""",1518938838592372741,MadridXtra
"🚨🎖| Kylian Mbappé has not signed anything yet with anyone but Real Madrid are relaxed, confident, optimistic and convinced that Mbappe will be a Real Madrid player next season. @FabrizioRomano https://t.co/wQ2lDmtLW0",1518938153427611648,IvanDaven12
"🚨🎖| Kylian Mbappé has not signed anything yet with anyone but Real Madrid are relaxed, confident, optimistic and convinced that Mbappe will be a Real Madrid player next season. @FabrizioRomano https://t.co/0QjHsIJABB",1518935828369653761,MadridXtra
"🚨🎖| Leonardo is absolutely not happy with Real Madrid's behaviour in Kylian Mbappé's story. He's not happy with Florentino Pérez, Ancelotti and all the people who spoke about Mbappe in these months. @FabrizioRomano",1518935236536680456,MadridXtra
"Kylian Mbappé (23) receives 10 votes in French presidential election second round.
https://t.co/gADWe5xWu8",1518932112480653313,GetFootballEU
PSG forward Kylian Mbappe has received 10 votes in France’s presidential election second round. 🤣🤣 https://t.co/m6O4qwCJ8y,1518931178077802501,FootballFunnnys
"Kylian Mbappé (23) receives 10 votes in French presidential election second round.
https://t.co/STyhd3K0m4",1518930093543931905,GFFN
If you dont think Kylian Mbappe is the best player itw you dont know ball tbh . 🐐🐢 https://t.co/FxRqOfJpvs,1518929668870909953,stavfpsfan_
"🚨BREAKING: PSG are hopeful of renewing Real Madrid linked Kylian Mbappe's contract after positive talks with the Frenchman's mother, as per @TelegraphSport. 

#PSG #RealMadrid #UCL https://t.co/uJNecFuNKw",1518929521843765248,thegoalsideview
"Time to mute Kylian Mbappe till his transfer becomes official.

I hate nonsense abeg.",1518927012471386112,TheSeunOreks
(🌕) PSG are increasingly optimistic about keeping Mbappé following the latest exchanges with his mother. The meeting in Doha between Nasser &amp; Kylian’s mom went well. @TeleFootball @JBurtTelegraph ⏳🇫🇷,1518921517677039617,PSGhub
PSG hopeful of Kylian Mbappe signing new contract after talks with his mother https://t.co/hXhvfm7hhU,1518916780831428609,usasharenews
PSG hopeful of Kylian Mbappe signing new contract after talks with his mother https://t.co/5l8WXdlF9p #topicsorganisationspsg #topicsorganisationsrealmadridcf,1518916318769991680,BerkleyBearNews
PSG hopeful of Kylian Mbappe signing new contract after talks with his mother https://t.co/rchnK42XJO https://t.co/YcHRT23kUU,1518915957598699525,FAB87F
PSG hopeful of Kylian Mbappe signing new contract after talks with his mother https://t.co/0EqvbvlFlW,1518915664039141376,NzuchiTimesUSA
PSG hopeful of Kylian Mbappe signing new contract after talks with his mother https://t.co/ZqkL83Mq6D,1518915645412458496,wilsonjmashaka
"""Paris Saint-Germain are increasingly hopeful of persuading Kylian Mbappe to sign a new contract following talks with his mother in Doha last week."" https://t.co/vAPlRHOnzz",1518914901171109889,giveiteddie
"(🌕) The reality is, Kylian Mbappé is still thinking about his future, nothing signed. Real Madrid are optimistic he will be theirs but PSG are pushing with a short-term contract (2/3 years). It’s now up to the player to communicate his future. @FabrizioRomano #Transfers 🇫🇷",1518911278923882496,LosBlancos_Live
📌📌Kylian Mbappe and Neymar react to 'surreal' PSG ultras walkout,1518904851853463559,AnimSports
"🎯🎯Kylian Mbappé has been directly involved in 179 goals in 179 Ligue 1 appearances:

◎ 129 goals
◎ 50 assists
◉ 5 titles
◎ 4 x Team of the Year
◎ 3 x Golden Boot
◎ 3 x Young Player of the Year
◎ 2 x Player of the Year",1518903740308336640,AnimSports
2019-20 TOPPS CHROME UCL #26 KYLIAN MBAPPE GREEN REFRACTOR #95/99 SP PSA 10! #thehobby #sportscards https://t.co/BMcaMTpcV8,1518897698325377024,thehobbydeals
Paris Saint-Germain News: Kylian Mbappe sets deadline for his future as Real Madrid chases the superstar https://t.co/V4iGV2Oy9J,1518895224705241088,DustLazy
Real Madrid shock transfer blow after Kylian Mbappe holds ‘positive’ contract talks with PSG as chief hints he will STAY https://t.co/bIhICTrGsB,1518890758690025472,adabagcompany
"PSG sporting director hopes Kylian Mbappe will sign an extension in France.

read more about this on our website!

what do you think of Kylian Mbappe? should he stay?

#PSG #Mbappe https://t.co/D1AQFHCa1z",1518885652288393219,buaksib
"🚨🇫🇷 Kylian Mbappé will announce his summer transfer to Real Madrid from PSG on Saturday, May 21st. @marca

#Mbappe #RealMadrid https://t.co/Bn2vUmEAk5",1518873637410979841,TheMadridSource
"Latest Ballon d'Or power rankings: 

1⃣ Karim Benzema 
2⃣ Mo Salah 🔺
3⃣ Robert Lewandowski 🔻
4⃣ Kylian Mbappe 
5⃣ Sadio Mane 🔺

Who should win the award in 2022? 🏆",1518854237563797505,Eyinju0lodumare
Just watched This IShowspeed guy the guy is a fucking fool . Lol Why does he hate Messi and Mbappe so much lol . he is finished youtuber in my book of facts . https://t.co/nOBwji7E7i,1518844770323693568,stavfpsfan_
Kylian Mbappe https://t.co/xK4sA9J6as,1518842697913618433,BassScooter1
"Kylian Mbappe to Real Madrid: HERE WE GO. 
Kylian has just signed his contract with Real Madrid yesterday. It’s gonna be a 6 year contract with a option for another year. Wage will be 20 m a year and his signing bonus will be 80 m.
Official annoucentment will be after the season.",1518838540301479937,JacobBruun8
"Paris St-Germain's France striker Kylian Mbappe, 23, has been linked with a move to Real Madrid in the summer, but the will not make an announcement on his future until after the final game of the season against Metz on 21 May. (Marca)",1518833895785091073,SportPaparazzi1
Kylian Mbappe is set to reveal his future after the Ligue 1 season ends on May 21.[Mirror],1518829758871932929,ouggi
Deal in place: Kylian Mbappe to make official announcement on May 21st https://t.co/SKSIh9jTt2,1518824417089966080,Sportscri_tweet
"(🌕) Until the season is over, Kylian Mbappé will not make a statement on his future. @jpedrerol #Transfers 🇫🇷",1518805245702385665,DadaDee13
"Real Madrid will rape every team that plays against them in La Liga next season. I mean how can you sign Antonio Rudiger, Alaba &amp; Kylian Mbappe for just £35m? Perez owns football, man",1518801309205422080,Ameenu_MG
"After signing David Alaba on a free, Real Madrid are signing Rudiger and Kylian Mbappe on a free. This is unbelievable.
#realmadrid #Mbappe #Rudiger",1518797490551926785,JasonMarur
"🚨| Real Madrid are confident that Kylian Mbappe will stick to his word. They expect Mbappe to say something by June.

[Via:🥇 @RodrigoFaez ]",1518786042756698112,Lord7_RMA
Real Madrid’s reaction to Leonardo’s new exit on Kylian Mbappé https://t.co/rP2CbE61IJ #sundayfootball #footballculture #football #soccer #footballmatch #footballfan,1518786015871307781,24hfootnews
"Antonio Conte and Paris Saint-Germain ‘a terrible mismatch’ with French champions eyeing Tottenham manager to replace Mauricio Pochettino and get Lionel Messi, Kylian Mbappe and Neymar firing in Champions League https://t.co/yFSs9VHMXo",1518785823738576901,LinkNdigbo
🎙| @LaurensJulien: 🗣️ “Kylian Mbappe’s mother will have more meetings in Paris and then with Madrid directors.”,1518785038124339200,Lord7_RMA
