full_text,tweet_id,screen_name
#ByLawManagementUnit  residents in Crosby on Ashanti Street cannot take the permanent loud music from Slovo informal settlement.  Please can you help as it is unbearable and our privacy are interfered with.  It has been reported on various occasions with no change.  Please help,1520740084869435393,DeidrePretoriu6
#dearmama #weappreciateyou  thanks everybody who came out &amp; to the ones who keep it a secret thanks y’all so much we been planning this for a while she didn’t have no clue lol Ashanti told her we was taking her to dinner to dress up nice and she understood the assignment‼️ https://t.co/yle9F8aQYp,1520736059692404737,zi_plus2
🤞🥂 Happy Workers Day from the Next Ashanti Regional Secretary of the NPP https://t.co/UIbKxzZTJT,1520733596524466178,HonGyampa
Ashanti - Foolish,1520728327014830080,partysavers101
Learning something new together could refresh a friendship tha... More for Cancer https://t.co/lZDTv137fD,1520727626402344960,Ashanti_Bragg_
#NowPlaying Ashanti - Rock Wit U It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl} https://t.co/ELJDvT2U3P,1520727258092158976,IAMDJSHOTGUNN
"AngloGold Ashanti Latest Job Opportunities (1st May, 2022) https://t.co/Ek9xtfSa0o",1520726144638758915,cwundef
"AngloGold Ashanti Latest Job Opportunities (1st May, 2022) https://t.co/9NubXhOabZ",1520726137541959680,Obuasi_today
I go alone from Spain just to see you @TreySongz @ashanti #TreySongz #ASHANTI #london https://t.co/wFZxb7lVzO,1520725628504494081,luuyonce
Brunch time in Paris🇫🇷 on DJ Tunez vibes - Energy ft Ashanti × AG Baby https://t.co/6hx6j4RmYi,1520723512171847680,Lowie_Gold1
"E-levy basically thievery and would not yield the intended revenue.
@KenOforiAtta1 discourage tax evasion in Ashanti region to improve tax revenue.
How can the whole Ashanti region tax = tax of tiny Osu in G. Accra?
This is robbery &amp; unfair #elevy",1520722249896108033,kofi_ada
You may feel beloved by your friends and community members at ... More for Pisces https://t.co/c5vvpMpomU,1520719947680215041,ashanti_scott
"Top 100 - UK CLEAN 🇬🇧:

🥇 Harry Styles (14 days)
🥈 Future 🆕
🥉 Aitch, Ashanti ⬇️
4️⃣ David Guetta, Becky Hill
5️⃣ Fireboy DML ⬆️
6️⃣ Jax Jones ⬇️
7️⃣ Lost Frequencies ⬇️
8️⃣ Camila Cabello ⬇️
9️⃣ Diplo ⬇️
🔟 Future 🆕

#SundayFunday #LazySunday
https://t.co/tMsqLGaZUP",1520719714850422784,Top100Clean
"Top 50 - United Kingdom CLEAN 🇬🇧:

🥇 Harry Styles (29 days)
🥈 Aitch, Ashanti
🥉 Future, Tems 🆕
4️⃣ Glass Animals ⬇️
5️⃣ Lost Frequencies
6️⃣ Camila Cabello ⬇️
7️⃣ Jax Jones
8️⃣ Sam Fender ⬇️
9️⃣ Fireboy DML ⬇️
🔟 Belters Only ⬆️

#SundayFunday #LazySunday
https://t.co/PrO8N6G7Iz",1520719683237855233,Top50Clean
"Why am i an idiot
Go ask ashanti

😅😅😅😅😅😅😅",1520719313530937345,Cool_Ass_SNOOP
"Why am i an idiot

Have yall seen ashanti yet 

Lmao",1520717873412546561,Cool_Ass_SNOOP
"Brandy, Mary J. Blige, Missy Elliott, Wyclef Jean, Ashanti  - Wake Up Everybody",1520715507657322497,X360FM
Thank you the only Captain of Ashanti Region. We appreciate you.🔥 https://t.co/H8UZBDfyce,1520711236543033345,GyinaYie_
"Ashanti | Treysongz | Marioworldwide 

LIVE IN CONCERT 

Wednesday 1st June 2022

At Utilita Arena (N.I A)
King Edwards Road                   
Birmingham 
B1 2AA

Ticket Link 

https://t.co/mc3VyObjLV

@thetcogroup 

@sweetrnb https://t.co/bwBcFpmfvq",1520705771595612160,Asher_Ray
He made Ashanti cut her sideburns. Man is a legend from that alone. https://t.co/GneNrffvur,1520705153162264578,MynameisFace
Job Vacancies @ AngloGold Ashanti (Ghana) Limited – 4 Positions https://t.co/1VwCB61XOz,1520695141232742405,FelixEzekiel1
Ashanti  - Rain On Me,1520692488394186754,fleek98fm
"Now Playing Ashanti ft Afro B - Pretty Little Thing - .
Download app here: https://t.co/1lK4gNeWsD",1520692082477875200,CRSafrica
"#NowPlaying Baby by Aitch and Ashanti #listen at https://t.co/VpnQNUIxMJ &amp; https://t.co/O2PeOxhBNQ @TuneIn
 Buy song https://t.co/nGfAi3j4QW https://t.co/cdBWQHknRy",1520688768067461120,HotHitsUK247
"Something about Ashanti's ""Rain On Me"" and Childish Gambino's ""Redbone.""",1520687006921203712,IamRodrizzy
Good Morning ☕️☕️☕️🍩🍩☀️🌺🌷💐🌹🙏💕❤️Happy with Ashanti🧚‍♂️🧚‍♀️ https://t.co/XH1mHyMpVU,1520685343682576385,BethLineham
#NowPlaying Until U by Ashanti Munir on https://t.co/4rAFXTMFoP https://t.co/WlF5RIoMCC,1520680032519270400,BlackSoulRhythm
Fat Joe ft. Ashanti - What's Luv - Freejak Remix (DJcity Intro - Clean),1520674523812618243,GrindinRadio
"Played Foolish by Ashanti April 30, 2022 at 09:27AM",1520671929560178689,Tori_Spotify
"Waited all night, got rained on, but got to see @theestallion  🐎 🔥🔥",1520669217456107526,Amor_Ashanti
Fat Joe ft Ashanti vs Kalin &amp; Myles - What's Luv (Dennis Blaze Love Robbery Boot) (Clean Extended),1520667091547967489,outtadeebox_r
rain on me x ashanti 😍,1520665884905201664,XNAEKAYLUH
Now playing Tory Lanez ft Ashanti - A Fools Tale (Running Back) (Dirty) on Street Style Radio,1520662233017196544,ssradio1
Ashanti and any 90’s 80’s 2000’s r&amp;b makes me feel all types of ways,1520661180183826433,s0wav3
@ashanti doing a concert with @TreySongz is crazy 😲😦.,1520659547475521537,Yoni_Thief
Ja Rule ft Ashanti - Always On Time,1520659427073957890,otuneradio
"Anglogold Ashanti, Solidaridad train agric extension officers on CROPP - https://t.co/VQdTBEDZjV",1520656504877105152,ghanamma
"Joyner Lucas f. Ashanti - Fall Slowly (Milan Variable Remix) (Version 1) (Clean) TheHeavyWeight Dj Rasheed 
https://t.co/RXSuu5FYs8",1520653947102502913,TheMixtapefm1
happy x ashanti,1520652564001435648,BurberryBastard
When is @ashanti gonna re issue her debut album on vinyl,1520647141005217794,shaun_mcfeely
chocolate milk &gt;&gt;&gt;,1520640895829553153,ashanti__xo
want some Waffle House,1520640482472529920,ashanti__xo
Rihanna VS Ashanti https://t.co/p28kywTU78,1520636201216184320,RobbieAntonetti
"Glorious Birthday To Ashanti Regional NPP Chairman, Governor 1 , Famous Chairman Wontumi the God sent and the Visionary Leader Enjoy Your Day Chairman 🇬🇭🇬🇭🇬🇭 🇳🇱🇳🇱🇳🇱🏆🏆🏆🍾🍾🍾🎁🎁🎁🙏🙏🙏 https://t.co/OcFLfK4YWz",1520632944351604737,KelvinO95605254
Job Vacancies @ AngloGold Ashanti (Ghana) Limited – 4 Positions https://t.co/K6Qfh5uuq8,1520632767578574848,careerical
is now playing ♫: #Ashanti_Feat._Busta_Rhymes - #The_Woman_You_Love_(Remix),1520629993717608449,VirgoPHD
No ar: Ja Rule Feat. R. Kelly &amp; Ashanti - Wonderful,1520629045192716288,fmraizesnoar
"Now Playing Ashanti Harvey - No Word  24/7 Christian Music and Live shows ""Download the Anointed Radio App and check out https://t.co/4qFUbkEN5i"" #lasvegas #gospel #CHH #Hillsong #Radio #Trendingnow #hendersonnv #nevada #music #Jesus #God #losangeles #Sanfra",1520627224105398272,lvanointedradio
Aitch &amp; Ashanti - Baby [12:43],1520624890952372224,triplejplays_wa
I’m tryna live Ashanti’s life. My good sis stay happy and on vacation,1520620248080207872,askforada
"⠀ ͏͏͏͏͏͏⠀ 

更新 ASHANTI。050122
𖡡 Chauyang District, Beijing
— Have a massive day on the 1st Sunday of May. https://t.co/oNkgYhZwpX",1520618975977041920,ASH4NT1D0PE
Lloyd ft Ashanti - Southside (Clean),1520616869681668096,101TheVibeFM1
Ashanti Did What Had To Be Done On Rain On Me OMM,1520616636675510275,moneymatt66
If a nigga thats not your actually nigga wanna call/text than the nigga you with there sum wrong cause why the random nigga giving more energy than you hun tf lol 😂 #FYP #bullshit #relationships,1520611538742444034,randle_ashanti
Life was good when Nelly and Ashanti was together lmaaoo,1520605774019325953,beginswitkay
Ashanti - Unfoolish,1520605337061142529,RADIOEFFEITALIA
Ashanti bout be mad at me because I’m bout to watch the last episodes of the oval,1520603657582317568,oh_Hey_Ashh
I really want Ashanti to have a white moon bounce at her party but they taxing so bad for them 😩,1520603131457187841,oh_Hey_Ashh
Aitch &amp; Ashanti - Baby [12:43],1520602241723293696,triplejplays_sa
Some one cash app me 2 dollars $jazz8509,1520601273145622528,444_Ashanti
#NowPlaying Ashanti - Rock Wit U It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl} https://t.co/Nnznwjxcb9,1520600919204839425,IAMDJSHOTGUNN
Ashanti - Only you (takeson Remix). like chilling... https://t.co/kgtB5G0upJ #ashanti #onlyyou #chilling #chill #remix,1520599888496852992,djtakeson
That's definitely Ashanti voice on Ain't It Funny,1520597562159468544,DatGirl_ICEY
Ja Rule ft Ashanti - Always On Time https://t.co/JnaIwbSQ1H,1520594793658785792,DreamRadio619
Hell naw. They even be eating Ashanti up smh https://t.co/rewXkkNlSr,1520594291718074368,KINGCMo
I wonder how many sky miles Ashanti got,1520593777735340032,mrLdavis
"Now Playing Ashanti ft. Ty Dolla $ign - Say Less - .
Download app here: https://t.co/1lK4gNeWsD",1520593405943943181,CRSafrica
Ashanti’s first album. it came out when i was 10 but i didnt appreciate it until my 20s cuz thats why i started relating https://t.co/joiICZ5oFp,1520589894879490049,yo_itsFrankie
Ashanti act like she was leaving her man with one suitcase in her hand 😂,1520589340157562882,tooDYE4
shoutout to my mom for buying CDs &amp; letting the whole thang ride on rides when I was a kid. I distinctly remember Bobby V &amp; Ashanti’s first albums always on rotation.,1520588310552342528,KINGHERSTORY
Ashanti made this shit so floating it's crazy https://t.co/IZrrhCb54m,1520588076053053440,SevvIsDead
Ashanti walked so they could run https://t.co/okGTZa5e5J,1520585066514165760,Lilkennyp_23
Ashanti - Only you (takeson Remix). like chilling... https://t.co/kgtB5FIlbB #ashanti #onlyyou #chilling #chill #remix,1520584787479580672,djtakeson
Ashanti - Foolish HIT EVERY TIME 💯,1520584303087808512,ForeverrrrME22
This must be that same rain Ashanti was asking for 🥴,1520583737079181312,_BigChevi_
"Am tryna be like Ashanti, baby she stay goin on vacation.",1520583135204835328,Nemesisniciaa
Jennifer Lopez ain't even sing most of her best songs it was Ashanti 😂 https://t.co/c7oo5h0Ie1,1520583095602270210,RavishingRae_
Now Playing! Rain On Me (Clean) - Ashanti,1520582794908295169,ThenumberzFm
4 weeks today &amp; I’ll be @ my bae’s concert. I honestly can not wait to see Ashanti😫😍😍😍🥺💞. Foolish came out when I was 12 &amp; to see her now that I’m 31 feels like a fucking dream😭😭.,1520579524374765568,the_real_teex
"After seeing that Dubai video, I know y’all just be lying on sweet sweet Ashanti",1520577909634830336,NobodyButNori_
#NowPlaying Mother (Produced By Babyface) by Ashanti on https://t.co/4rAFXTMFoP,1520577062926532608,BlackSoulRhythm
Lol I pray Ashanti don’t pay me attention,1520576426797412353,RiskItAllRichy
@ashanti Thanks for the follow on @instagram @ dav_v_oochi71 .,1520570943403352064,DJ_749
#NowPlaying Ja Rule Feat. Ashanti &amp; R. Kel - Wonderful It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl} https://t.co/zCfUjdXs2A,1520570721541533697,IAMDJSHOTGUNN
Uh! Folk's. @ashanti @99JAMZ ashanti's old 🎶! Was played on the 📻 🚉's! Again about tween minutes ago y'all. Yes on that part. They do be playing ashanti's old 🎶! To the new 🎶! On the 📻 🚉's! Thou. So I guess! Ashanti is really back in the 🎶! Spot lite after all 🌎. Ashanti,1520570151107715072,harden_ken
Ashanti literally had the top three spots on billboard hot 100 at one time she was that girl #2000srb,1520568758561083394,Itsjustteajay26
ofc ashanti canceled the plans for this weekend! imma keep it pushing and sip solo tonight then,1520568538586624000,Pretty_MexStar
ashanti is a legend. &amp; her pen is lowkey lethal #2000sRB,1520568369002520576,_novembernight
#2000srb just know I’m og Ashanti fan not too much on her https://t.co/QOJ9gmeBdR,1520567905506795520,Itsjustteajay26
Ain’t nothing like an Ashanti heartbreak song sis always delivered  #2000sRB https://t.co/IeHaPWpyCi,1520567746362327040,i_am__sidneym
"Today I danced with individuals that have been back-up dancers for Usher, Ciara, and Ashanti. My heart is full right now. This is all that I’ve ever wanted to do my entire life and now I’m finally doing it and with ppl that have been in the dance game for decades.",1520566470891159552,tayshacoe
Rain On Me by Ashanti should not have had the effect on me it did @ 6. I mean I really thought I was fighting for a marriage.,1520565711961300998,itsgermanbro
unfoolish - ashanti just hits after this weekend,1520563954434691072,CityboyLuiz
Ashanti album Chapter 1 is a fucking classic. From top to bottom 🔥,1520562912888299520,JTyje
#NowPlaying Ashanti - Baby (Clean) It'S UP UP UP!!! Listen live here: {https://t.co/CjZlGYrPTl} https://t.co/dUtJZtFBqe,1520562167648563201,IAMDJSHOTGUNN
Idk@how many times I did rain on me by ASHANTI in the shower. https://t.co/gAO2XJE4Bt,1520561831395442690,Mandark35
Lil Wayne Ft. Ashanti and Mack Maine - Start This Sh*t Off Right  being played on https://t.co/suc0etqBrx...CAN YOU FEEL IT,1520559553640910848,muzikvibe
"When I think 2000’s R&amp;B I think Beyoncé, Ciara, Alicia Keys, Mario, Usher, Maxwell, Chris Brown, Jo Jo, Christina Milian, Keyshia Cole, Kelis, Ashanti &amp; Lloyd https://t.co/gYV7yOhpSG #2000srb",1520556927419301889,Itsjustteajay26
Soooooo MANY bands I have never heard of. But Ashanti and Ja Rule.  https://t.co/3ZHEcv0L6O,1520556504864239618,BeccapD
Clearly they have no musical knowledge lmfao cause they should have at least said Ashanti https://t.co/ktmDtCgyBN,1520556478356152320,Fire_BenderKi
sitting on my bed in my robe with my face in full make up listening to ashanti…..,1520553841002954752,hoodcat313
Oops 😅 https://t.co/cz9a3R4bTi,1520553229779619841,Ashanti_88
#NowPlaying Ashanti - Happy https://t.co/ogmO124y2r,1520551609310511104,TheGlammoreLife
One thing about me is I'm never gonna let a nigga stress  me tf  out I'm put this phone on DND and goes tf  out 😌😌😌😌,1520547267530436608,k_ashanti
:Ashanti gone fall head over heals and Megan good just got pretend she’s in love but just wanna sample me twice lmaooo: #TrickNoGood,1520543786715295746,katojuan888
"Megan Good
Naomi Campbell
Ashanti
Lauren London
Yoncé https://t.co/QEr55YzfI6",1520543504212103169,chris_grippin
:Megan good and Ashanti only “famous” people I’m letting have a one or two night stand:,1520543454207557632,katojuan888
Y’all can we talk about how Ashanti is STILL bad af. 🤤,1520542789347741696,_courtside11
Ja Rule feat. Ashanti - Always On Time,1520540815206014976,DjDoubleBee2
#NowPlaying Ashanti - Happy https://t.co/rMlVs5VQs1,1520538772785479682,TheGlammoreLife
Ashanti Shows Off Her Toned Beach Body During Her Island Vacation https://t.co/Szur2SNpcN via @Yahoo,1520537724570292225,terranceleon
Great first hour coming up on The Pop Show! New music from @davidguetta @BeckyHill &amp; @EllaHenderson Hot tracks from @OfficialAitch &amp; @ashanti and @thisissigrid plus classics from Snap! @markmoore01 and @nodoubt at https://t.co/SMMRIZlWRs Fun starts at 7PM ET USA #popmusic,1520537228639756288,QSKYPopShow
"is it true that @ashanti was part of the #dubaiportapotty sh*t? 
girl",1520536457391349761,heyhoe_hey
Me and my cousin get together and the New York accents get thicker than Ashanti lol,1520535294990245890,AnsoniiSan
I say soo today 😂😂 and Ashanti baby https://t.co/yOaj8LINFF,1520534683112677381,Missus_Boss_
I need to be front row at every Ashanti Concert now https://t.co/Qe3oEUxw6B,1520534385417719808,_VictoriousONE
I’m finna go to that funnel cake place Ashanti went too.,1520534243084013574,AyeeRedd24
"Congrats, Haley and Ashanti! https://t.co/nxcAy2ZEsT",1520532976974675976,CoachGOHS1979
"Nelly &amp; Ashanti ♏♎ Love Reading 💗 If You Liked It Then You Should Have P... https://t.co/ctfftHA0ya via @YouTube 

#nelly #ashanti #hotinherre #librareading #scorpioreading  #sagmoondiva #airsign #devinefeminine #lifecoaching #accuratepredictions",1520532480775888896,sagmoondiva
"Ashanti in New York, guess mani will be attending the MET again perhapsily",1520530184729939968,digitalsxpphic
I'm sick of happy ppl in love yo,1520529839886848008,k_ashanti
Ashanti - Only You,1520529603374239744,RainbowFM1
Ashanti say she outside tonight 😂😂😂,1520528057823551492,LifeAsLisa__
"my hair is done! let me go change my number, y’all don’t know me anymoreee",1520526424905596929,Ashanti_TafonXo
"When Ashanti comes one the radio*
Me:Starts to scream inside* https://t.co/V9RbrJWkda",1520525860780089345,SheasStation
My ten year old self was very much obsessed with Ashanti and Mya at this point and I was convinced Beyoncé was the most beautiful woman in the world. https://t.co/8qeMHjZmoF,1520524828410884096,missnickix
if you know what I been through… mama stressing because the rent due,1520522167041024000,ashanti__xo
Ashanti - Only U (edit),1520522013827284992,partysavers101
Didn’t they say Ashanti was doin this? https://t.co/h5dVZOEeUE,1520520288605155328,StephanieCueto_
baby what you see is what you gettt,1520517742092296192,ashanti__xo
@ashanti can my brother get a like for shooting his shot? 😅 https://t.co/oGcc0CE8St,1520517466773983233,Garnet478
Ashanti has always been a vibe and still a vibe ❤️‍🔥 https://t.co/uEQu5Ivh4D,1520516763561172993,ARealOne28
Ashanti - Over,1520514239932346369,Euroshowtime
Ashanti Shows Off Her Toned Beach Body During Her Island Vacation https://t.co/1nYIRhFDgY,1520513776113627137,wiznationcincy
Our future ❤️ @ashanti https://t.co/V0Cn1Ajzw3,1520513668630421504,ChrisJustJoking
"train is mad delayed. it’s actually hot and i got my boombox, they gon hav to deal and listen to this Ashanti",1520513327696429056,radicalcupid
"Aitch, Ashanti - Baby (Official Video) https://t.co/h4fh6ufl6t",1520512703336304641,ikuojp
DaBaby ft Ashanti &amp; Megan Thee Stallion - Nasty https://t.co/JnaIwbSQ1H,1520510144316121088,DreamRadio619
"SUPPLY TO KUMASI-OFFINSO (Ashanti Region). OF 2 BERKSHIRE, 2 LANDRACE (4PCS) BREED WEANERS. Goodluck Mr James Oppong of Orange Ranch Farms🧬🧪🔭💉🔬 https://t.co/CEVCBAOguy",1520509578563272709,ManassehFarms
"SUPPLY TO KUMASI-OFFINSO (Ashanti Region). OF 2 BERKSHIRE, 2 LANDRACE (4PCS) BREED WEANERS. Goodluck Mr James Oppong of Orange Ranch Farms🧬🧪🔭💉🔬 https://t.co/4ODKc4QdDm",1520509171401121793,ManassehFarms
