full_text,tweet_id,screen_name
"Cannot wait to see Ryan Gosling, Rége Jean-Page and Chris Evans in 'The Gray Man'. 🔥

The spy thriller begins streaming on Netflix on July 22. 

Read more about the upcoming film via EW here: https://t.co/64kjaCnEoh https://t.co/BqBIAi6EWd",1518964621578809345,MusesOfMedia
"Movie: The Gray Man (July 22, 2022)
Cast: Ryan Gosling, @ChrisEvans, Ana De Armas, Rege-Jean Page,... https://t.co/Td1jT1Ew9e",1518964578108862465,films_lines
"The FIRSTLOOK Of @dhanushkraja In The Gray Man Is Here 🔥

#TheGrayMan https://t.co/aMkNW7pyyP",1518964571889094656,Cinewoodsoffl
"https://t.co/y072gRUEob

Can't wait to see #RegeJeanPage  in  #TheGrayMan 
#Bridgerton #RyanGosling #ChrisEvans #Ew #therussobrorhers https://t.co/kkP1bYIOH2",1518964434307325953,regejeanpage1fn
"THE FIRST LOOK OF #DHANUSH IN THE GRAY MAN IS HERE .
Starring @ChrisEvans ,@dhanushkraja @RyanGosling
@regejean #AnaDeArmas  
 
#TheGrayMan
Likely to hit theaters on July 15 and then premiere on the Netflix platform on July 22.
 
@TheGrayManNews
@netflix https://t.co/h4POQjoE9O",1518964001266229250,DhanushTeluguF
"THE FIRST LOOK OF #DHANUSH IN THE GRAY MAN IS HERE .
Starring @ChrisEvans ,@dhanushkraja @RyanGosling
@regejean #AnaDeArmas  
 for the grayman movie
#Grayman
Likely to hit theaters on July 15 and then premiere on the Netflix platform on July 22.
 
@TheGrayManNews
@netflix https://t.co/By1yMlIe8E",1518963395688800257,gthricv
"First Look of The Gray Man Ft Chris Evans, Ryan Gosling and Others Revealed

#ChrisEvans #TheGrayMan #RyanGosling #Dhanush #AnadeArmas #RegeJeanPage #TheGrayManMovie #Netflix https://t.co/F6oPmKTopc",1518962845949513728,LeisureByte
"I will watch The Gray Man for a plot 

The Plot : https://t.co/n8NprNjgRS",1518962154204205057,LeaMacken2531
"The Gray Man #ActorDhanush International Movie

#dhanush #thegrayman https://t.co/VC6A3y3bGp",1518962091633172485,HaikuTalks
"In THE GRAY MAN, Ryan Gosling stars as a cloak-and-dagger CIA operative who's so ghostlike, even his real name is unknown.

When he uncovers hidden agency secrets, he finds himself tangled in a conspiracy, as an unhinged former colleague (Chris Evans) puts a bounty on his head. https://t.co/pU9ucCYO6K",1518962045844082688,morebuttertv
"THE FIRST LOOK OF @dhanushkraja IN THE GRAY MAN  HERE

#TheGrayMan Rock how you said it was ..💥🥵 https://t.co/XBy0xyaHu5",1518961812355518464,MrSHAMKING
"THE FIRST LOOK OF @dhanushkraja IN THE GRAY MAN IS HERE AND IT’S VERA MAARI VERA MAARI 🔥

#TheGrayMan 
#Dhanush 🔥 https://t.co/q0p5aUuplK",1518961805208416258,adarshps1998
THE FIRST LOOK OF @dhanushkraja IN THE GRAY MAN IS HERE!. https://t.co/onwXWxjYdt,1518961455034662913,brokn_mc
Dhanush on ‘The Gray Man’: ‘Couldn’t have asked for a better start to my Hollywood journey’ https://t.co/oklqvSdbXO,1518961305796947977,times_indie
not ppl thirsting over chris evans in the gray man when ryan gosling is right there,1518961295403679744,byakushit
"@entertainmentweekly #firstlook at #thegrayman 

The movie is set to be released in theaters on July 15 and on @netflix in July 22 

Source
https://t.co/1UxijHeEtQ
#ChrisEvans
https://t.co/Tk8cJzh342 https://t.co/5j6WVZKHAv",1518961199634862086,ItalyChrisEvans
"Ryan Gosling on the set of ‘The Gray Man.’

(https://t.co/2gY3qFzo4B) https://t.co/4eUhW6JGhl",1518961192357834752,FilmUpdates
"Here is Dhanush's First Look From The Russo Brother's The Gray Man 

Action Packed Movie Coming 22nd July only on Netflix

#Dhanush #TheGrayMan #TheRussoBrothers #Netflix  #TheNewsAndDetails https://t.co/fHzWXaX0JD",1518960989794103297,NewsAndDetalis
"THE FIRST LOOK OF @dhanushkraja IN THE GRAY MAN IS HERE AND IT’S VERA MAARI VERA MAARI 🔥

#TheGrayMan https://t.co/14dhaixuix luv 💕 #NaaneVaruven #Vaathi",1518960944700829697,Aravind55056843
"“One thing we learned at Marvel — that Kevin Feige is very conscious of and does well — is that you have to focus on the movie at hand and make sure that it's the best it can absolutely be. Then you worry about how you expand it beyond that.” - Joe Russo

https://t.co/2gY3qFzo4B https://t.co/nueRr39XiX",1518960880024707072,FilmUpdates
"I don’t remember this being said anywhere else yet, but according to this article — THE GRAY MAN heads to theaters on July 15, hits Netflix on July 22.

The titular Gray Man: https://t.co/RPBqIgyIcQ https://t.co/4j4UuVjujH",1518960749678374912,JohnnySobczak
not a single mention of dhanush in that EW article about the gray man oh i'm gonna be so sick,1518960591821750272,fuckavoys
"Ana de Armas plays *a very sexy* upfront, by-the-book CIA agent who finds herself caught up in a conspiracy in ‘The Gray Man.’ https://t.co/5hX6F654t7",1518960591477645314,pearIcruncher
"Regé-Jean Page plays an underhanded CIA official who prefers to lurk in the shadows in ‘The Gray Man.’

(https://t.co/2gY3qFzo4B) https://t.co/8HhBAo2Q58",1518960020901318659,FilmUpdates
"Perhaps after making a bunch of disgustingly washed out blockbusters, you shouldn’t have gone with the title “The Gray Man” https://t.co/eW5G40ZC6G",1518959933231935490,LanceStLaurent
"Ana de Armas plays an upfront, by-the-book CIA agent who finds herself caught up in a conspiracy in ‘The Gray Man.’

(https://t.co/2gY3qFzo4B) https://t.co/xszUtrC4G4",1518959776671141889,FilmUpdates
"The first look of #Dhanush in the much-awaited #Netflix film #TheGrayMan, starring Ryan Gosling, Chris Evans, Ana de Armas and others, is out

https://t.co/PNhCfXzP5c https://t.co/To9dlY9g7M",1518959776306061313,Siva143dhanush1
"FIRST LOOK of @dhanushkraja in THE GRAY MAN IS HERE 🥵😍

Rate this look on a scale of 10 🤭🫣

#TheGrayMan #Dhanush #cinequora https://t.co/49NbZAfNNb",1518959751278694400,CineQuora
"The gray man first look 😍🔥💥
@dhanushkraja @thiruvallur_D @TrlWestDfc @NaneVaruvenOffl @vaathi https://t.co/G7oz9ZlinO",1518959399649562624,Manigan60190241
"THE FIRST LOOK OF @dhanushkraja IN THE GRAY MAN IS HERE AND IT’S VERA MAARI VERA MAARI 🔥

#TheGrayMan https://t.co/KTMh5ABF5D",1518959338605649920,DFCMtpyouth
"First look at Ryan Gosling, Chris Evans, Ana de Armas and Regé-Jean Page on the Russo Brothers’ THE GRAY MAN!

The film will hit theaters July 15 before getting a Netflix release on July 22. https://t.co/X4QhMKVURb",1518959324357406721,morebuttertv
The Gray Man finna be trash😭,1518959191167221766,jaidenlikestuff
"The gray man first look 😍🔥💥
@dhanushkraja @thiruvallur_D @TrlWestDfc https://t.co/H6kui3RKT4",1518958954642313216,Manikan74477455
"The first look of @dhanushkraja in The Gray Man is here!! 🔥🔥
Looking so fire and can't wait for him to see in #TheGrayMan

#Netflix #dhanushkraja https://t.co/m0UdKra7ou",1518958835548925952,HHDailyUpdates
"THE FIRST LOOK OF @dhanushkraja IN THE GRAY MAN IS HERE AND IT’S VERA MAARI VERA MAARI 🔥

#TheGrayMan https://t.co/21Yvor8ikt",1518958811498700800,MKs_Kingdom
"“It's hard to find somebody at Chris Evans' level to step into a villain. But he's at a point where [playing the villain] is more entertaining to him than playing a hero, so we're able to get two giant movie stars that face off against each other.” - Joe Russo on ‘The Gray Man’ https://t.co/5xyUDmlaSE",1518958760101826562,FilmUpdates
ana de armas in the gray man https://t.co/HDNfbR2wF8,1518958746122145792,adafiles
Dhanush on ‘The Gray Man’: ‘Couldn’t have asked for a better start to my Hollywood journey’ https://t.co/Gsh61SlqGu,1518958700739842048,TheHindusNew
Dhanush on ‘The Gray Man’: ‘Couldn’t have asked for a better start to my Hollywood journey’ https://t.co/uYWjzGUnUm,1518958647325380610,Findforyou3
"""The Gray Man"" bc his movies are so gray 😂👌👌 https://t.co/vxoXxOzqpK",1518958576546557952,ghostproduxer
The Gray Man 🔥 Dhanush from Kollywood ❤️ #Dhanush #TheGrayMan https://t.co/IHfQWkkfbf,1518958466647220225,vannakamCijay
Imagine it’s called The Gray Man cuz it represents the movie’s color gra- https://t.co/kOehOew7Rt,1518958289526181888,Browntable_Ent
the gray man is going to look so good on 123 movies https://t.co/ho90aC4XJM,1518958045639884801,dojaevans
"Chris Evans, Ryan Gosling, Ana de Armas and Regé-Jean Page star in ‘The Gray Man,’ on Netflix July 22, 2022.

(https://t.co/2gY3qFQYW9) https://t.co/UVXtqIDZY3",1518957793629204480,FilmUpdates
"🔥🔥🔥🔥🔥 Thalaivar First Look from his International movie #TheGrayMan 👌👌 !! Feeling so happy and excited to tweet this. Proud and proud. @dhanushkraja love u thalaivaa 
@Russo_Brothers @ChrisEvans @RyanGosling 
THE GRAY MAN. https://t.co/SzKdsz2bpL",1518957537663479814,Nellai__Dfc
"THE FIRST LOOK OF @dhanushkraja IN THE GRAY MAN IS HERE AND IT’S VERA MAARI VERA MAARI 🔥

#TheGrayMan https://t.co/PqCGdzn7QV",1518957447280730112,NiniCineUpdates
Dhanush In The Gray Man 😲 https://t.co/oLfEb9O09H,1518957415516975110,CinemaTicket_
Here’s our first look at Chris Evans in ‘The Gray Man’. https://t.co/RefalTD0pQ,1518957397305348096,c4spoilers
"The Russo Brothers’ ‘THE GRAY MAN’, starring Chris Evans, Ryan Gosling, Ana de Armas, Dhanush, Jessica Henwick and Rége Jean-Page, will release on July 22 on Netflix. https://t.co/lxhaZpXo0J",1518957191897784320,DiscussingFilm
"THE FIRST LOOK OF @dhanushkraja IN THE GRAY MAN  #TheGrayMan  🔥

என்னடா பண்றீங்க ""D"" a 🥵🔥

#NaaneVaruven https://t.co/OUY2cGeQkX",1518957148402634754,Dfan_Soupboy_K
@EW release the jessica henwick first look on the gray man,1518956986049699842,lesbocroft
"First look at Ana de Armas and Rége Jean-Page in ‘THE GRAY MAN’

#TheGrayMan https://t.co/B7wTFdJg39",1518956928940257286,HollywoodNewsIN
Dhanush on ‘The Gray Man’: ‘Couldn’t have asked for a better start to my Hollywood journey’ https://t.co/wDk8qPgODV,1518956906060070914,ThriftWallet
"THE FIRST LOOK OF @dhanushkraja IN THE GRAY MAN IS HERE AND IT’S VERA MAARI VERA MAARI 🔥

#TheGrayMan https://t.co/tnMdenn7T8",1518956867250053122,HelloMawa123
"THE FIRST LOOK OF @dhanushkraja IN THE GRAY MAN IS HERE AND IT’S VERA MAARI VERA MAARI 🔥

#TheGrayMan https://t.co/RPfpOazAE9",1518956838036787200,cinemamedia7
"THE FIRST LOOK OF @dhanushkraja Anna IN THE GRAY MAN IS HERE AND IT’S VERA MAARI VERA MAARI 🔥
Thalaivaaaaaaa 💥🔥💥🔥💥🔥💥
#TheGrayMan https://t.co/UGN09w8olb",1518956794118213633,SurentharRaj28
"Otha..... eana manusan iPadi irukaru...... 🥵🥵
The FIRST LOOK Of @dhanushkraja In THE GRAY MAN Is here 🥵👑💥

Take a look ra haters 🤫🔥

#TheGrayMan https://t.co/gQt8lvcZAa",1518956530678505473,velailla_rajesh
"THE FIRST LOOK OF @dhanushkraja IN THE GRAY MAN IS HERE AND IT’S VERA MAARI VERA MAARI 🔥

#TheGrayMan https://t.co/kFpgJVHBKb",1518956370598703104,HappyBoy_Dfan
"The Gray man Thalaivan First Look veRa maaRi🖤💯💥❤️
@dhanushkraja 
@NetflixIndia 
#TheGrayMan 
@akbar_simbu 
@ActorDhanushFc 
@ddt_offl https://t.co/qANnaNFGEL",1518956350918709248,DhachuP
"THE FIRST LOOK OF @dhanushkraja IN THE GRAY MAN IS HERE AND IT’S VERA MAARI VERA MAARI 🔥

#TheGrayMan #dhanush https://t.co/eLbKlvp3lu",1518956209814261762,news_bugz
"The FIRST LOOK Of @dhanushkraja In THE GRAY MAN Is here ❤️💥

#TheGrayMan https://t.co/hX1Osyjkiv",1518955982453358593,MaariBalaji09
"Ryan Gosling is back! I don't care if The Gray Man is good, I'm just happy to see him in a new movie https://t.co/01jDazX57z",1518955940619472897,Jennipeg
"The Ryan Gosling, Chris Evans and Dhanush starrer Hollywood Netflix film, The Gray Man to be out this July #Dhanush #TheGrayMan #RyanGosling #ChrisEvans #Hollywood #Netflix 

Read Here: https://t.co/CWAOIwWYbP https://t.co/uvvrTMkZYu",1518955935766515712,fanaticbuff
"THE FIRST LOOK OF @dhanushkraja Anna IN THE GRAY MAN IS HERE AND IT’S VERA MAARI VERA MAARI 🔥
Thalaivaaaaaaa 💥🔥💥🔥💥🔥💥
#TheGrayMan https://t.co/WIgOTOsrci",1518955878468096000,PudukkottaiDfc
"First look of Dhanush in The Gray Man.  🔥

#TheGrayMan #netflixindia https://t.co/uLb5yzIZEp",1518955802471673856,That_filmguy_
"The FIRST LOOK Of @dhanushkraja In THE GRAY MAN Is here 🥵👑💥

Take a look ra haters 🤫🔥

#TheGrayMan https://t.co/hLvXj9bEbj",1518955624390082565,dhanush_nanda
"First look at Ana de Armas and Rége Jean-Page in ‘THE GRAY MAN’, also starring Chris Evans, Ryan Gosling, Jessica Henwick and Dhanush. https://t.co/LhIYwC8fc1",1518955327911346176,DiscussingFilm
"THE FIRST LOOK OF @dhanushkraja IN THE GRAY MAN  
#TheGrayMan  🔥https://t.co/n4tJHJrhsk",1518955291853090816,dhanushfans24x7
"📸|New
First Image of Chris Evans as Lloyd Hansen in Netflix's New Movie ""The Gray Man"" https://t.co/Qlg2sJfnJm",1518955258784985090,CevansContents
"THE FIRST LOOK OF @dhanushkraja IN THE GRAY MAN IS HERE AND IT’S VERA MAARI VERA MAARI 🔥

#TheGrayMan https://t.co/7wVRIPEicZ",1518955243249176578,Vaathi_dhanush
New look of Chris Evans as Lloyd Hansen in his new Netflix film The Gray Man. Oml he looks so good!🙌🏽❤️‍🔥 #ChrisEvans #TheGrayMan #Netflix https://t.co/gAXpTpl5aJ,1518955128497319940,giselleb1234
"THE FIRST LOOK OF @dhanushkraja IN THE GRAY MAN IS HERE AND IT’S VERA MAARI VERA MAARI 🔥

#TheGrayMan https://t.co/bJ4lCPSRYY",1518955007692787713,Rahul7867861
"THE FIRST LOOK OF @dhanushkraja IN THE GRAY MAN IS HERE AND IT’S VERA MAARI VERA MAARI 🔥

#TheGrayMan https://t.co/rCeaIWEo2X",1518954884657082370,itzkuttyz
"The Upcoming..
Chris Evans Na Ryan Gosling in ‘THE GRAY MAN’

Pia Wapo Ana de Armas, Jessica Henwick, Rége Jean-Page &amp; Dhanush. #Dhanush https://t.co/dFNhlAsnGt",1518954881821904896,Nindi_Jr
"The Gray Man: First looks of Ryan Gosling, Chris Evans, Ana de Armas, out; film to release on Netflix on THIS date

#TheGrayMan #RyanGosling #ChrisEvans #AnaDeArmas #Dhanush #RegeJeanPage #Netflix #RussoBrothers

https://t.co/AFXEow6qdA",1518954798518743040,ottplayapp
"THE FIRST LOOK OF @dhanushkraja IN THE GRAY MAN IS HERE AND IT’S VERA MAARI VERA MAARI 🔥

#TheGrayMan https://t.co/VTH2n8uoup",1518954740658278401,Puyal_dhanush
The gray man. Brothers. @WhiteHouse @StateDept @FinancialTimes @un @SpeakerPelosi @SecBlinken @SecDef @USMC @USA_China_Talk @WestPoint_USMA @USNavy @usairforce @USArmy @GoArmy @ChiefNGB @GenCQBrownJr @ArmyChiefStaff @BBCWorld @BBCNews @SkyNewsBreak @thetimes @ABC @cnn @FoxNews https://t.co/HRn9HUgDBU,1518954638245982209,flowerxue
"Just found out The Gray Man also stars Chris Evans as a baddie, might need to reconsider. Hes a very underrated actor and his bad guy roles are pretty fun.",1518954629878681601,Seth_Erdene
"It's Ryan Gosling vs. Chris Evans in ""The Gray Man ""exclusive first look https://t.co/cEyy3s4tKL",1518954535389171712,evrythingevans
"First look at Chris Evans and Ryan Gosling in ‘THE GRAY MAN’, also starring Ana de Armas, Jessica Henwick, Rége Jean-Page and Dhanush. https://t.co/68zqnefI1o",1518953908604964870,DiscussingFilm
"It's Ryan Gosling vs. Chris Evans in ""The Gray Man ""exclusive first look https://t.co/zTBlbx6ZzJ",1518953895556431873,satrian
"fuck the “First Look” stills of the gray man, i need a trailer !!",1518953605394534400,sercntity
📷 dailychrisevans: First look at Chris Evans as Lloyd Hansen in ‘The Gray Man’ (2022) directed by Anthony &amp; Joe Russo https://t.co/49lWH5KLuX,1518953138019086338,CandeNaza98
"Okay what im to expect the coming weeks
-#MultiverseofMadness 
-Essex Serpent 
-gray man
-#LoveAndThunder 
-dominion
Please do continue to add to the list  as i may have forgotten a few",1518952875589660673,TheaEnriquez5
"I will never get a dragons dogma 2, I will never see the end of D gray man and Berserk",1518950101045039104,NihilisticAkuma
"#ChrisEvans as ""Llyod Hansen"" in The Gray Man.. 🔥🔥 https://t.co/NuRFk5jz92",1518948523231703041,SagaciousSachin
"Sin is the soul's disease, a burning fever; it blinds the mind, hardens the heart, enthrals the will, defiles the conscience, deadens the affection, and hurls the whole man into confusion.

It brings more evils than either tongue can speak or heart can think.

✤ Andrew Gray",1518945049417256960,lagracelaverite
"Netflix's big summer blockbuster #TheGrayMan has finally gotten a release date. It will run both in theaters and on the streaming service.

https://t.co/Sv2qZfdYQN",1518944410142134272,nerdsandbeyond
moustached chris evans for the gray man ❣️ https://t.co/wPcMLEbCne,1518944322691170311,ilysmcevans
New look at Chris Evans in the Russos next film ‘THE GRAY MAN’. https://t.co/jtc5VzVrbR,1518943849896243202,kyberculture
the gray man is gonna be the movie ever https://t.co/rBtyC7aPZc,1518941947918000130,cenocorpses
First look still of Ana in 'The Gray Man' ✨ https://t.co/mkxTzIdab2,1518941552134995969,_dearmasdaily
NEW: First look at Chris Evans as Lloyd Hansen in ‘The Gray Man’ (2022) directed by Anthony &amp; Joe Russo! 🤩💙🎥 #ChrisEvans #TheGrayMan https://t.co/etnuEc5OrJ,1518940355042893825,AlfonsoNation
"Chris Evans'first look as Lloyd Hansen in The Gray Man
Via chris' instagram https://t.co/4lNZPh4GVs",1518938671386628096,chrisevansparty
First look of Regé as ✨Denny Carmicheal✨ for The Gray Man 💗 https://t.co/UMlnk423gX,1518938363373318150,pdrjpgallery
"Can't wait to watch ""The Gray Man"" https://t.co/plSkJFZ9GG",1518938111157411845,cevanshearts
Chris Evans as Lloyd Hansen in The Gray Man (2022) https://t.co/HqIDOSssVK,1518936877394325504,CEvansShill
"Oh, what a beautiful man! Can't wait to see him in The Gray Man. https://t.co/KNacWkYuoB",1518936719256657921,jackieb718
"🆕 'The Gray Man' starring Jessica Henwick, Ryan Gosling, Ana de Armas, Chris Evans and Regé-Jean Page will be released on July 22, 2022 on Netflix. #TheGrayMan",1518936054547505154,jhenwicksource
"Apparently they deleted those pictures of Chris Evans from The Gray Man, so now my mustache tweet doesn’t mean much lol",1518935869671018499,Chrissy89
"what the fuck do you MEAN d gray man is still going, it started in 2004 https://t.co/uizHON0Mc2",1518935263518629889,probablyavalon
"Jeremiah 17:7 "" Blessed is the man who trusts in the Lord, and whose hope is the Lord.",1518933551097516032,oshin_gray
"NKJV, Jeremiah 17:5
Thus says the Lord:
“Cursed is the man who trusts in man
And makes flesh his strength,
Whose heart departs from the Lord.",1518933365793165312,oshin_gray
First Look at “The Gray Man” starring Chris Evans and Ryan Gosling! https://t.co/KBUXy2qvw6,1518931432151920644,DashFUN24
way too many sexy people in the gray man SOMEONE HOLD ME https://t.co/2Rruj9Kroq,1518930014049533952,ilysmcevans
"New look at ‘The Gray Man’ starring Chris Evans, Ryan Gosling, Ana de Armas and Regé-Jean Page. 

Only on Netflix, July 22 https://t.co/Mx2crIxUSi",1518929187377192962,ExtraButterNews
📸 First look at Chris Evans as Lloyd Hansen in the Russo Brothers’ ‘The Gray Man’ (2022) via @YahooEnt @EW @chrisevans @Russo_Brothers https://t.co/qWwKFNQgra,1518927605407363072,chris_online81
"Ryan Gosling and Ana de Armas are back together again for ""The Gray Man""! Rejoice!",1518927172324724737,Edwardsteve43
"See stills from the upcoming Russo Brothers’ movie ‘THE GRAY MAN’, starring Chris Evans, Ryan Gosling, Jessica Henwick, Ana de Armas, Rége Jean-Page and Dhanush. 

The movie will be released on July 22 on Netflix. https://t.co/cr37ZuO07E",1518924255148322816,Zhuurg
"First look at Ana de Armas, Chris Evans, and Ryan Gosling in Netflix’s ‘The Gray Man’ 📸 

(via @ew) https://t.co/1qnFZZbZhE",1518924197891919872,PostCredPod
"First look Of #TheGrayMan 

The Gray Man from July 22, 2022. 

*ing #RyanGosling #ChrisEvans #Dhanush #AnadeArmas https://t.co/9I5wFFv5J0",1518923708190306304,mediatalkiess
"Ryan Gosling in ‘The Gray Man.’

The film debuts on Netflix on July 22, 2022. https://t.co/sA83mys4AY",1518923486458421249,Polemikreatif
"Chris Evans, Ryan Gosling, Ana de Armas et Rege-Jean Page dans le film Netflix ‘The Gray Man’ qui sortira le 22 juillet. https://t.co/GpRL1dHNQs",1518922689917894656,DailyPop__
"Chris Evans and Regé-Jean Page in 'The Gray Man'. The film will be available on Netflix on July 22, 2022. https://t.co/kzvqSFZtz7",1518921389230759936,SoundsOfSeries
"First look  at ""THE GRAY MAN"" starring  Ryan Gosling, Ana de Armas, Chris Evans, Rége Jean Page &amp; Jessica Henwick. https://t.co/nhuP1c4ywD",1518921005045014528,framestan
"Here is Look Stills of The Russo Brother's The Gray Man

Star Cast....
Chris Evans, as Lloyd Hansen 
Ryan Gosling, as Court Gentry
Ana de Armas as Dani Miranda
Regé-Jean Page Unknown Role
Alfre Woodard as Maurice Cahill

#TheGrayMan #TheRussoBrothers #Netflix  #TheNewsAndDetails https://t.co/oIwvaaStL4",1518920779081351168,NewsAndDetalis
The Gray Man was filming the same time as dwd and they got first look today👀,1518920730041372672,jackssandwich
"A first look at Chris Evans in @AGBOfilms’ X @Netflix’s ‘THE GRAY MAN’ starring Evans ad Ana De Armas, directed by AVENGERS: ENDGAME directors Anthony and Joe Russo. At a reported production budget of $200M it is Netflix’s most expensive film to date. https://t.co/ACiWLFzEEv",1518920477699366913,TheGeekster4
"A first look at Chris Evans in @AGBOfilms’ X @Netflix’s ‘THE GRAY MAN’ starring Evans and Ana De Armas, directed by AVENGERS: ENDGAME directors Anthony and Joe Russo. At a reported production budget of $200M it is Netflix’s most expensive film to date. https://t.co/vEuef1lBT2",1518920263425011714,StreamrNews
"Here are the first looks at Ryan Gosling, Chris Evans, Ana de Armas, and Rége Jean-Page in The Gray Man. https://t.co/nRcRMYjzP6",1518920220978651137,thedriveinpod
"First look at Ana de Armas and Rége Jean Page in ‘THE GRAY MAN’, also starring Chris Evans, Ryan Gosling and Jessica Henwick. https://t.co/wPrWdCkG8X",1518920137017073664,TheGeekster4
First look at Chris Evans as Lloyd Hansen in ‘The Gray Man’ (2022) directed by Anthony &amp; Joe Russo #ChrisEvans ✨💙 https://t.co/hF1dcl2r56,1518919828769329152,chrisevansmysun
"First look at Chris Evans in ‘THE GRAY MAN’, also starring Ryan Gosling, Ana de Armas, Rége Jean-Page and Dhanush. https://t.co/EZnjbYK8XO",1518919437474140161,ThugofLuv
"Cast of the gray man, NETFLIX

see familiar faces??👀 https://t.co/VscnpqHOQl",1518919421938524165,badniggafela
"First look at Ryan Gosling in ‘THE GRAY MAN’, also starring Chris Evans, Jessica Henwick, Ana de Armas and Rége Jean-Page. https://t.co/WEIRheyw7r",1518919342464905218,TheGeekster4
THE GRAY MAN https://t.co/n9RLkMrJVO,1518919245760978945,badniggafela
"mvs WHO EXCITED?!!
Chris Evans, Ryan Gosling, Ana de Armas and Regé-Jean Page in ‘The Gray Man.’

tayang tanggal July 22, 2022 di Netflix!  https://t.co/KUI0T88Dd6",1518919078513356801,moviemenfes
The Gray Man filminden Chris Evans! https://t.co/8KkuWb4xlo,1518919023915933697,cizgikafe
"#TheGrayMan: First Look of Ryan Gosling, Chris Evans, Ana De Armas and Regé Jean Page Out https://t.co/2uP1FY5FIe",1518918983239577601,filmy_hype
the gray man will be in theaters the day after my birthday?? my ass will be SEATED,1518918637972819968,bradyskjeidy
the gray man first looks have taken me out fr,1518918409446379522,stormjake_
"New still of Chris in the gray man

#chrisevans https://t.co/RdkE5mcCY1",1518918221885321218,Dakotachris1
ryan gosling in the gray man https://t.co/ShHBNptPwK,1518915976204537856,heathlegver
"WHO EXCITED?!!
Chris Evans, Ryan Gosling, Ana de Armas and Regé-Jean Page in ‘The Gray Man.’

tayang tanggal July 22, 2022 di Netflix! https://t.co/X2eVVrTCCA",1518915608565657600,moodayj6
o chris evans em the gray man https://t.co/mTjKlYv9an,1518915154158751746,jumelguiso
Netflix’s ‘The Gray Man’ arrives on July 22. Streaming only on Netflix. https://t.co/UdoRpCFCF9,1518914998159953921,hollywoodhandle
the gray man and NOPE on july 22 🤓🔥 I know where I'll be celebrating,1518913087927373824,ZKR8N
"Chris Evans, Ryan Gosling, Ana de Armas and Regé-Jean Page will all star in The Russo Brothers' THE GRAY MAN.

The film debuts on Netflix on July 22, 2022. https://t.co/mdteliIS5v",1518912577799135237,filmhoundsmag
"""Right back at you, sunshine!""

CHRIS EVANS as Llyod Hansen in The Gray Man (2022)  @ChrisEvans 💙 https://t.co/QUCjmmhZx0",1518910921242038273,Trixysicu90
"""Right back at you, sunshine!""

CHRIS EVANS as Llyod Hansen in The Gray Man (2022) #ChrisEvans ✨💙 https://t.co/oQzmfolqhU",1518910519285067777,chrisevansmysun
First look stills of Ana de Armas &amp; Chris Evans in THE GRAY MAN https://t.co/b25SaYwGsA,1518909079883849729,ArmasUpdates
"🤞that The Gray Man will get a limited release in the cinemas here in Australia.
If it can happen for Don't Look up then anything is possible.
I wanna see Chris as Lloyd Hansen in the theatre so much.
#TheGrayMan 
#ChrisEvans https://t.co/cpelbx5Spr",1518905313302581250,doctorfan06
"The Gray Man soon …. Will this film compete with books? The means were given by Netflix to make it an exceptional film, casting with talented actors like Ryan Gosling and Chris Evans. Will the whiskers be enough to turn @ChrisEvans into a psychopath? #TheGrayMan @Russo_Brothers https://t.co/Dghnt8li4b",1518903662097088512,PriscaCb15
Sorry to all who’ve shared it already. I’m deleting my tweets on the first look of The Gray Man from @EW shared by @YahooEnt. The link no longer works as the article has been taken down.,1518898913943736320,Evansverse
"OMG! First look at @regejean in The Gray Man! We can't wait to see how he will stand out in his role as Denny Carmichael!

The Gray Man will feature performances by Chris Evans, Ryan Gosling and Ana de Armas and will be released in theaters on July 15 and on Netflix on July 22. https://t.co/6nXRZNAz6l",1518891639552552960,rjpfansint
First look at ana de armas in The gray Man https://t.co/N9hAN2yno6,1518889174983913472,itachiistan1
The Gray Man (2022). Chris Evans as Lloyd Hansen. Cr. Paul Abell/Netflix © 2022 @ChrisEvans 💙 https://t.co/fZdbBcLCd3,1518887321491451909,Trixysicu90
The Gray Man (2022). Chris Evans as Lloyd Hansen. Cr. Paul Abell/Netflix © 2022 #ChrisEvans ✨💙 https://t.co/sEd343YM8m,1518887086518059010,chrisevansmysun
"The Gray Man (2022). 
Chris Evans as Lloyd Hansen. 

Cr. Paul Abell/Netflix © 2022

@ChrisEvans #ChrisEvans #TheGrayMan #lloydhansen https://t.co/W5OQaPFhl2",1518886549261361153,Rainbowkisses32
ana!! omg!! she’s gonna serve SO hard in the gray man!! 🖤 https://t.co/pUpGcZB92E,1518884295913336832,dylanwithfish
Chris Evans as Lloyd Hansen in The Gray Man! https://t.co/TS5ruPaT62,1518883441265283072,risocevans
Chris Evans in a new photo of movie The Gray Man Oh my god is wonderful!!!😃😃😃🤩🤩🤩❤️❤️❤️❤️ https://t.co/pM0WiBDvkm,1518881056950206466,Chiai3Chiaiese
It's Ryan Gosling vs. Chris Evans in The Gray Man exclusive first look https://t.co/YbdjCN2RlA via @Yahoo,1518877242155323395,SherliaAziz
the d gray man reference fhhddnhshshshs,1518875963399974913,okkochuuu
"Chris Evans as Llyod Hansen, can't wait to see the gray man https://t.co/NUYUJJwnkd",1518875788933840896,xchrisxevansx
