full_text,tweet_id,screen_name
Oprah Winfrey on the larger pandemic affecting U.S. health care https://t.co/8wRsCRYsnS,1520776453620736001,USNewsLabOnline
"She is not a doctor or scientist and when was the last time she flew commercial?  Oprah says she will continue to wear a mask inside planes
 https://t.co/WGJ3C7q2Ac",1520775019604938752,vtbirkenstock
A good read! https://t.co/A8pHxOvHCy,1520774009884971010,EarlBenjaminRob
Oprah Winfrey reveals she is a masker and will continue to wear one around other people  https://t.co/EzObYdH8jb,1520773788442324992,USNewsLabOnline
"SHEEP!

'I personally think it's too soon to be removing masks from planes': Oprah Winfrey slams federal court for lifting mask mandate on aircraft as she reveals she was so fearful of COVID she didn't leave her mansion for a YEAR",1520773756339240961,Dane__Garcia
"Oprah Winfrey on racial health disparities in... https://t.co/fZL6vQWoOg via @CBSNews @MadisonSiriusXM @POTUS @JoeBiden How They See Us!a? Same for African American Pregnant women ...  We Love America, But America don't love us BACK.",1520773479657844737,orgimhip
"Age when their business started:  

Bill Gates: 19 
Mark Zuckerberg: 19 
Debbi Fields: 20 
Walt Disney: 21
Steve Jobs: 21
Jeff Bezos: 30
Charles Schwab: 34
Oprah Winfrey: 32
Estée Lauder: 38
Henry Ford: 39
Vera Wang: 40
Sam Walton: 44
Arianna Huffington: 55
Colonel Sanders: 62",1520773415069794311,AminAlslahi
Oprah Winfrey reveals she is a masker and will continue to wear one around other people https://t.co/CyEI3gPB5r,1520773087091961856,aw_journal2021
Oprah Winfrey on racial health disparities in... https://t.co/r3v6981Zj3 via @CBSNews,1520772518507913216,Abelz2
"Why does she care,  she flys on her private jet . Stfu

Oprah says she will continue to wear a mask inside planes https://t.co/EGEMQZ585q @MailOnline",1520771094591983617,tlg7503
Oprah Winfrey on the larger pandemic affecting U.S. health care https://t.co/CEzxumUgEw #news #topstories #berkleybearnews,1520770574879920128,BerkleyBearNews
Oprah Winfrey on racial health disparities in America https://t.co/6A0A6Ew1Gk #news #topstories #berkleybearnews,1520770560648630272,BerkleyBearNews
Smart move! Oprah says she will continue to wear a mask inside planes https://t.co/YkP3xFMarE via @MailOnline,1520770375776317440,kindlereporter
Oprah Winfrey on racial health disparities in America https://t.co/C1wxyeaY4f via @YouTube,1520769678406266880,AaronNetsky
"Lots of people want to ride with you in the limo, but what you want is ... - Oprah Winfrey https://t.co/GLdetGDh2V",1520769387325792256,RaymondBrown__
"A story in USA TODAY sparked Oprah Winfrey's new documentary on – and battle against – racial bias in health care
https://t.co/vwNdt4Yqvo",1520766737783926784,jehbuntn
"Oprah says she will continue to wear a mask inside planes
 https://t.co/3LyhjTUKI6

Noted immunologist Oprah",1520766008751005701,fredericks44
"Follow your instincts. That is where true wisdom manifests itself. -Oprah Winfrey
#python #twitterbot #quotes #motivationalquotes #inspiration #motivation",1520765957613965313,bikalshrestha_
"Hello May 👋 

Happy new month fam!

“Cheers to a new month and another chance for us to get it right.”— Oprah Winfrey.
...
#Forestrydeptja #hellomay #sundayinspiration #inspirationalquote #motivationalquote #freshstart #newmonth https://t.co/44T9jmADM8",1520765907596886016,ForestryDeptJa
"While many people struggled with social distancing during the onset of the COVID-19 pandemic, Oprah Winfrey was not one of them. https://t.co/FzuzTF1Jlt via @HuffPostEnt Most of us were forced to be alone. We got to be ok alone. Now interacting is a little off.",1520765764256636931,nyamentikeely
"""You define your own life. Don't let other people write your script."" - Oprah Winfrey

#2022 #letsbekind #bemindful #appreciatethelittlethings #behappy #liveyourlife  #alonebutnotlonely #happy #grateful #mylifemyway #enjoythemoment #thinkingpositive #happinessisachoice https://t.co/AqDg2XfxhU",1520765345979670534,DrTilean
29. “I believe that the only courage anybody ever needs is the courage to follow your own dreams.” —Oprah Winfrey,1520765274269847554,Twx3n
"“You define your own life. Don’t let other people write your script.”
— Oprah Winfrey",1520764980785786880,storizenmag
"I believe that every single event in life happens in an opportunity to choose love over fear.
 ~ Oprah Winfrey

ADORABLE PRARISH SHINES #TejasswiPrakash #Naagin6
#Pratha #TejaTroops",1520764265170599936,KoyelDimpi92
Oprah Winfrey reveals she is a masker and will continue to wear one around other people  https://t.co/VwErYDCRSg,1520763557985628163,ConcernedGo
'I personally think it's too soon to be removing masks from planes': Oprah Winfrey slams federal court for lifting mask mandate on planes as she reveals... https://t.co/cFK93XXB4d https://t.co/Up5XTFAthA,1520763530676518913,BkingJohn
"When you travel in your own Gulfstream G650 private jet you don't have to care if the peasants are muzzled.

https://t.co/7ZsXDGSgJb",1520763298026860545,real_safespaces
"Oprah Winfrey reveals she is a masker and will continue to wear one around other people 
https://t.co/D6xNgLyHVM",1520762780428771328,NewsfeedsMedia
Oprah Winfrey reveals she is a masker and will continue to wear one around other people  https://t.co/16QGG4QPXn,1520762241490067462,OprahSuggests
"Age when their business started:  

Bill Gates: 19 
Mark Zuckerberg: 19 
Debbi Fields: 20 
Walt Disney: 21
Steve Jobs: 21
Jeff Bezos: 30
Charles Schwab: 34
Oprah Winfrey: 32
Estée Lauder: 38
Henry Ford: 39
Vera Wang: 40
Sam Walton: 44
Arianna Huffington: 55
Colonel Sanders: 62",1520761966054322176,afrooomedia
Oprah says she will continue to wear a mask inside planes https://t.co/uvD1j1mKd5 via @MailOnline,1520761806318309377,Constan70997526
Oprah Winfrey Reveals She Is A Mask And Will Continue To Wear One With Other People https://t.co/SyaFchVdXC,1520761764257964033,NixOlympiaNews
Oprah Winfrey reveals she is a masker and will continue to wear one around other people  https://t.co/HqQdUqtOy1,1520761546611249153,nazmulmarketer1
"Age when their business started:  

Bill Gates: 19 
Mark Zuckerberg: 19 
Debbi Fields: 20 
Walt Disney: 21
Steve Jobs: 21
Jeff Bezos: 30
Charles Schwab: 34
Oprah Winfrey: 32
Estée Lauder: 38
Henry Ford: 39
Vera Wang: 40
Sam Walton: 44
Arianna Huffington: 55
Colonel Sanders: 62",1520760761903054848,stats_feed
Oprah Winfrey reveals she is a masker and will continue to wear one around other people  https://t.co/XtuaDzI9dH,1520760547339169795,nazmulmarketer1
"The big secret in life is that there is no big secret. Whatever your goal, you can get there if you're willing to work         -Oprah Winfrey

Wishing you all a very Happy Labours Day!

#measiit  #computerapplications #labours #hardwork
#laboursday https://t.co/PCH140J72j",1520760070971133953,measiit
“Turn your wounds into wisdom.” — Oprah Winfrey https://t.co/YUZLsvMBfh,1520760035453718530,aCleverChicken
"The essential question is not, ""How busy are you?"" but ""What are you busy at?"" - Oprah Winfrey https://t.co/etQGhlFidm",1520759277216014337,RaymondBrown__
"Dream Big! Oprah Winfrey, ""The biggest adventure you can take is to ..."" #Quote https://t.co/xaQE6O75bE",1520759031215894529,davidndana
Oprah Winfrey reveals she is a masker and will continue to wear one around other people  https://t.co/DbZWcs0DJg #OprahWinfreyrevealsmaskercontinuewearonepeople,1520758825233502209,BerkleyBearNews
Oprah Winfrey reveals she is a masker and will continue to wear one around other people  https://t.co/q7dw2k4nZd,1520758697588232192,worldnewstweet_
Oprah Winfrey reveals she is a masker and will continue to wear one around other people  https://t.co/wh1coxL0Cs,1520758045835513856,ThriftWallet
I really wanna be rich. Rich Rich. I’m talking Oprah Winfrey &amp; Bill Gates Rich. Maintain the richness And not even just for myself or my family but because I wanna help those who truly need it. The elderly and the abused.,1520757805317246976,neshaisblessed
"Challenges are gifts that force us to search for a new center of gravity. Don't fight them. Just find a new way to stand.
-Oprah Winfrey 

#oprah #FreshWords #achieve #achieve",1520757171587325955,BrainTalkative
Oprah Winfrey &amp; Gayle King Say Their 46-Year Friendship Began With A Snowstorm https://t.co/51RRHTk1fJ,1520756861213233153,medicinehelp
"Oprah Winfrey has finally commented on the Senate campaign of Dr. Oz, but anyone expecting an endorsement will surely be disappointed. https://t.co/w4SHG5tAUW",1520756042744934402,CosimaElgin
Undergarments is even better than Oprah Winfrey!!!,1520755922611568640,SkittleCostanza
"While many people struggled with social distancing during the onset of the COVID-19 pandemic, Oprah Winfrey was not one of them. https://t.co/mo2amf7EOc via @HuffPostEnt",1520755591647539201,CosimaElgin
"""Follow your passion. It will lead you to your purpose.""  – Oprah Winfrey #personaldevelopment #homebusiness",1520751251218120704,LoettaPaulsen
Oprah Winfrey is even better than guns!!!,1520750841455538176,SkittleCostanza
Oprah Winfrey Says She ‘Literally Did Not Leave the House’ for 322 Days Due to COVID https://t.co/FiOz7tPaMa,1520750764666331138,post_asia
"""Breathe. Let go. And remind yourself that this very moment is the only one you know you have for sure.""

Oprah Winfrey https://t.co/FCqyDCaVAH",1520750229103992838,exhale2inhale
There is no greater gift you can give or receive than to honor your calling. It's why you were born. And how you become most truly alive. - Oprah Winfrey https://t.co/F6eKmdV7E3,1520749892083142656,iammckennab
Oprah Winfrey is even better than The Human Centipede!!!,1520748451394297857,SkittleCostanza
Do the one thing you think you cannot do. Fail at it. Try again. Do better the second time. The only people who never tumble are those who never mount the high wire. This is your moment. Own it. -Oprah Winfrey https://t.co/9I9eQkWz5D,1520747379242291200,YourDailyGuitar
"If you look at what you have in life, you'll always have more. If you look at what you don't have in life, you'll never have enough. -Oprah Winfrey",1520746419883511808,Gracedeluna12
"NFT art AI imagines: Pepe the frog laughing with Oprah Winfrey, in takeshi's castle. Set to a soundtrack of loud freakbeat. Probably sell for 0.204 $ATOM. #NFT #NFTs #musicNFT #NFTart #audioNFT",1520744540323213312,dicecardscoin
"The more you praise and celebrate your life, the more there is in life to celebrate—Oprah Winfrey

#sundayvibes #SundayThoughts 
https://t.co/ikccVkOBbZ https://t.co/sYurBNq1kn",1520741351721246721,DellOlioMario
"Oprah Winfrey Reveals Her Health Scare, Says “You Need Multiple Opinions” https://t.co/ZqDCRB6cDU",1520740354080878594,dailynewscatch1
"Cheers to a new month and another chance for us to get it right.
- Oprah Winfrey
Goodevening everyone may you a have blessed day &amp; night. Thankyou  april for the good memories and may the month of may will bring us Joy, Happiness, love, peace, wisdom and generosity. Thankyou. ♥️ https://t.co/OAlqCVrI5i",1520739963620696064,Bubble_bigWins
"Oprah Winfrey Reveals Her Health Scare, Says “You Need Multiple Opinions” https://t.co/8KEBWLuIxV",1520737343283646465,Thespuzz
"“Turn your wounds into wisdom.” — Oprah Winfrey

"" UMAR RIAZ IN LOCKUPP """,1520736104596787203,laharireddy0
This type of documentary has been long time coming. @Oprah this happens all over the world. Canada is not exempt from this crisis. We see the disparities in our Black and Indigenous communities too. And my family has been personally affected too @woodte https://t.co/lC5fErXQBZ,1520735230948171776,AmieVarley
"Oprah Winfrey Reveals Her Health Scare, Says “You Need Multiple Opinions” https://t.co/WbpkrtyOxp",1520734818182565888,NetionalD
"Lots of people want to ride with you in the limo, but what you want is someone who will take the bus with you when the limo breaks down.-Oprah Winfrey",1520734802244255745,YogimieHQ
"“Turn your wounds into wisdom.” – Oprah Winfrey
ADORABLE PRARISH SHINES",1520733947159744514,fxthimahh
"Imagine if Oprah Winfrey had bought Twitter ?  How excited the dysfunctional left would be !
The party of blatant hypocrisy",1520732709328502785,Joelthefreeone
"Being a billionaire has its advantages 

Oprah Winfrey Says She 'Literally Did Not Leave the House' for 322 Days Due to COVID - People https://t.co/GsSuOSVAlT",1520732107999428609,StevieReno
The greatest discovery of all time is that a person can change his future by merely changing his attitude -Oprah Winfrey,1520731014892593156,DavidLogan2030
"Oprah Winfrey Says She 'Literally Did Not Leave the House' for 322 Days Due to COVID https://t.co/1El0o2vhJ4 via @Yahoo 
Have you seen her house?",1520727195257389058,Nikkomania1
"Oprah Winfrey Reveals Her Health Scare, Says “You Need Multiple Opinions” https://t.co/xrRb6CW8uj",1520726364277596161,ThriftWallet
"While many people struggled with social distancing during the onset of the COVID-19 pandemic, Oprah Winfrey was not one of them. https://t.co/XKEzyNaiR0 via @HuffPostEnt No me. I was in Isolation before the pandemic.",1520725985473224705,MessMakerPro
"A recent Facebook post, which describes talk show host Oprah Winfrey as a satanic death cult high priestess,claims that she condones and promotes pedophilia and sex trafficking #OpChildSafety https://t.co/wfLxM9EEIq",1520724211635007489,OpChildSafety2
Bush Babies is even better than Oprah Winfrey!!!,1520723203588468737,SkittleCostanza
"Oprah Winfrey Reveals Her Health Scare, Says “You Need Multiple Opinions” https://t.co/PiegiTRZeP",1520722649890144257,wwwcurrentnews1
"Oprah Winfrey Reveals Her Health Scare, Says ""You Need Multiple Opinions"" https://t.co/h0U0euuxDf https://t.co/7HWFBBkuoh",1520722451835068417,singlebuchi
