full_text,tweet_id,screen_name
"I'm sure that someone somewhere has some reasonable critiques of the show, but I am really Loving the hell out of #HaloTheSeries. Every scene between John and Halsey in that last ep was a *scene*, and I can't wait to see how it progresses from here.",1520841821773041666,BrendonAlekseii
WHOSE GOING TO WEST PALM HALSEY?? ill be there. need a ticket but ill be there,1520840990877175808,isleux
"Halsey - Without Me https://t.co/gqym5Wxe06 via @YouTube
For the MOTHERFUCKER that drunk dialed me last night. Luckily it’s Sunday funday and I’m not reporting his violation of a protective order. #simp",1520840862871146498,mshwhite10
"if  you  had  a  badlands  halsey  phase,  im  gonna  assume  ur  hot  🤷🏻‍♀️🤷🏻‍♀️",1520840712014733313,jenlitas
"'This Is Halsey' — Spotify Update

April 29th: 726,584 (+239)
https://t.co/9HnqWRWGm2",1520840480908402689,Halsey_Spotify
@halsey lighthouse better be on the tour set list babes otherwise i will simply scream,1520840279225421827,sinwiIIfindyou
Damn G-Eazy really fell off after him and Halsey broke up. Crazy.,1520840251069009920,dottirofthor
"Admiral Halsey notified me
He had to have a berth or he couldn't get to sea
I had another look and I had a cup of tea and butter pie - 
Butter pie?
The butter wouldn't melt so I put it in the pie
Hands across the water
Heads across the sky. . . . .",1520839935997194244,terapinstn
Marshmello &amp; Halsey - Be Kind (Official Music Video) https://t.co/R3kcHhWwXY via @YouTube,1520839656081969153,ryan_wormald
"don’t get me wrong, these songs are great, but halsey’s discography is literal perfection and they deserve wayyyy more than this https://t.co/kenVg4TByE",1520839359062327296,onlythelou28
"Benny Blanco, Halsey  Khalid   Eastside Lyrics / Letras https://t.co/oFxcNVtoJt via @YouTube 
Check this out  #MusicaInternacional  #music #cafemusicbr",1520838921097289736,CafeMusicBr1
waiting for @halsey and @Corpse_Husband to collab tbh,1520838426886610947,ayyyyyyylien
"o quanto luiza você é? 
10- melanie
10- taylor
10- selena
10- lana
10- halsey
10- grimes
10- harry potter
10- stranger things
10- lady gaga
10- dua lipa
10- doja cat
10- ariana
10- anavitoria
10- the neighbourhood
10- arctic monkeys
10- shawn mendes
10- clairo",1520837514197671937,swiftpoetryy
".@halsey's albums update (04/29)

Room 93 — 75,276
BADLANDS — 657,966
hopeless fountain kingdom — 719,959
Manic — 1,647,348
If I Can't Have Love, I Want Power — 468,308

https://t.co/hv1G4wcADg",1520836702574714882,Halsey_Spotify
"If I was John I would have left Dr. Halsey in that room to die 😭 

#HaloTheSeries #HaloSeries",1520835937063817217,SimplyTaz21
"Halsey Heardle #17

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/VLHJ76BLba",1520835926468878336,luvalondonboy
halsey and i are both ruled by air and water we stan,1520835768016588800,highvibelowlife
"Alright, let's once more dive into some extra Silver Timeline lore courtesy of Dr. Halsey's computer!
https://t.co/t7F2D6phSx https://t.co/lcodgC89NY",1520835557416488963,toa_freak
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about.
https://t.co/fYI2joc59n 28
#WeddingDJ https://t.co/IXujmFi5oc",1520835557240315906,TurntableTy1
hi just popping in to say i miss 2020 halsey stan twitter,1520835182412107779,GIRLlSAGUN
THIS IS HARD... HALSEY ILY BUT THERE'S TAYLOR SO.... https://t.co/iQz6N73rlZ,1520835021291941894,Roamstormyy
The Chainsmokers - Closer (Lyric) ft. Halsey https://t.co/SuUYRlCpvN,1520834961708044288,SHAWNxmd
"I'm so tired of waiting too long for a Halsey and Katy Perry collab LP, please make it happen",1520834949246447617,ArtistCollab_
ya’aburnee by halsey is the most beautiful love song i’ve ever heard and i think you should all listen to it,1520834350513897475,phibunnn
A Halsey https://t.co/f3K618Gs9R,1520833395483455489,FlavioEuroppa
"""If I Can't Have Love, I Want Power"" on Spotify (04/29)

+ (0,9k) vs. 04.28 https://t.co/67lc2OqV3c",1520832927730446337,Halsey_Spotify
i need sydney in another halsey music video asap,1520832370324221952,fadedpunks
I just realized ONE MONTH UNTIL I SEE HALSEY!!!!!! I have no words I am so speechless.,1520832118204547072,manicforwalls28
#chr3 Best rock pop dance music Now Him &amp; I - G-Eazy &amp; Halsey on https://t.co/rj45PfLqb3 https://t.co/XuPjKpTGU3,1520831975090704388,classichitradio
halsey is just ashley rearranged i’m so stupid,1520831508277125120,folkmorebitch
I see Halsey in a month 🤭,1520830947847020550,emilyiswriting
Halsey - You should be sad is playing at https://t.co/KG44w6dXCc ID: 1651429322,1520830923658387457,NGRadioShow
"Shoreline Amphitheater is only 6 miles away from The Clement Palo Alto and the upcoming season begins in June! Check out shows featuring Stevie Nicks, Jack White, Chris Stapleton, Halsey and more! 🎵 https://t.co/kYqNa6LW95

Photo Credit: Shoreline Website https://t.co/zIimBQ9jas",1520830415048744962,ClementPaloAlto
a halsey https://t.co/WHB8hQYn0e,1520829787429916674,winelyzt
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about.
https://t.co/93NdJ7C1Oa 04 https://t.co/AC3MGp1yvN",1520829003900375042,VippusaO
Queen Halsey of Ta https://t.co/Xk8l6WqRgT,1520828811725713409,HarryShannon
"The cheers of ""BTS! Halsey!"" are so loud and fabulous. I remember everyone online planning that cheer. And Halsey made sure to give Jimin some really good eye contact after he had teased her previously.👀😁""Look at me, Halsey!"" https://t.co/LhlzbaVJOE",1520828162103562241,biastapes
Halsey with Premium Crackers. https://t.co/2eNBVRWDTC,1520827839502864390,SkyofMilwaukee
people are talking abt halsey going to the met gala this year guys so u think i can get another notice 🙏,1520825639430877184,honeyfushiguro
"""Manic"" on Spotify (04/29)

+ (43,6k) vs. 04.28 https://t.co/wm6bugMD0n",1520825383205019648,Halsey_Spotify
No fuck u siri LEMME LISTEN TO HALSEY STFU,1520824160993558528,COWBOYLIKECONAN
What’s your top 5 all time favorite Halsey songs?,1520823622746755072,SkyofMilwaukee
"Yes, it isnt chief.

Its every typical ""I was brainwashed by my parent figure"" story ever told in Sci-Fi.

Chiefs story was never about that shit. It's  a story of accepting what has happened and still do what is best for humanity weighed against his loyalty to Cortana / Halsey. https://t.co/XpPvTYKdxi",1520823096256733185,Cebi17
Halsey - Graveyard,1520822848901861378,NetZ108
A Halsey kkkk https://t.co/hVFCOuFfGv,1520822557796093952,valle1yago
"2 years ago (may 1, 2020) we had a cosplay halsey content https://t.co/5i4B4R5nyH",1520822476766285826,ashgipane
don’t even try can’t fuck with my vibe já dizia halsey,1520822233291177986,illuminath_
"The halo show misunderstands the Spartans and makes them much less interesting. Halo 4's Chief was compelling because we saw how he dealt with those traumas that had been their all his life. The memory wipe weakens that, and also makes its seem like Halsey didn't think ahead https://t.co/xKQAh4zGa8",1520821366504701953,Funnybloke1
HALSEY’S GRAVEYARD IS PLAYING AT THIS RESTAURANT RN IVE NEVER HEARD HER MUSIC IN A RESTAURANT AAHHHWHWJWJXJWJEUDJWJJFJWKDKWKSJFJWJDJWJAJXJWJDUJWQHHXHS💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1520821362402775040,sunshinehope613
bout to go cover darling by halsey for some kids and their parents let’s goooooo https://t.co/u75sDoeNHF,1520820427496566786,shilohvsko
Listening to Halsey on the way home from work because there’s always a song that matches my energy after each shift,1520820098688331778,jadelmasterson
Halsey loves us get him back reffing our games https://t.co/rHPjqUcRtd,1520819194270474240,dan_efc17
"istg if I do not see Lana Del Rey at the Met Gala, I'm unfollowing Halsey https://t.co/cbeksE3HeL",1520818781693480960,vcchng
i luv that halsey song https://t.co/GaSlUOx18D,1520818668665507844,willowfeyth
hello i see halsey this month. after four years. no words.,1520818582430625793,13HURRlCANES
"Event News✅ 

Meet the event team for our upcoming U16 event on Monday. Great services on offer for our players with Club II, Goagain and the in match database collected from Playerdata and Playerlytics❗️

Also fantastic to have Jake Halsey and Dan Nolan as coaches for the day. https://t.co/qt1bxursQb",1520818277920002054,InterSportsMan1
"""Hopeless Fountain Kingdom"" on Spotify (04/29)

– (0,6k) vs. 04.28 https://t.co/GvfiPePYgc",1520817828911357955,Halsey_Spotify
"tsuzuru/kazunari
your eyes, so crisp, so green; sour apple, baby, but you taste so sweet.
— halsey, finally // beautiful stranger.",1520817154160947201,a3pairquotes
a mini halsey no the voice kids,1520816701163683840,comentatheus
Halsey get behind me https://t.co/joc3Il4Rep,1520816066527518720,motomontami
"always in my heart. 💙🔐✨ 
@laurenjauregui &amp; @halsey miss you bbies. https://t.co/jCZlgNrbuC",1520814125638639618,alwayislove
halsey's kid has grown so much omfg... he's adorable 😭😭🙏🙏,1520814083246858243,wineponmoo
im really worried about halsey and once again really hope they won’t force themselves into touring,1520813685345763336,aureumgarden
A Halsey https://t.co/mpTlWhSLLr,1520813223225839616,vctrmrch
Be Kind  - Marshmello &amp; Halsey https://t.co/DMUXqYMYrE,1520813215743102977,spiceradioca
".@halsey most streamed non-singles on Spotify:

#1. Gasoline — 325M
#2. Sorry — 320M
#3. Die For Me — 260M
#4. The Feeling  — 230M
#5. Forget Me Too — 210M
#6. Walls Could Talk — 205M
#7. Control — 199M
#8. Castle — 180M https://t.co/Pk3QH9IK4s",1520813185799970818,halseydata
i hate writing more professional texts ugh texting is for using lol and idk i don't wanna have to write a whole email ugh,1520812907562299392,halsey_inhiding
Visit https://t.co/RvXdM3odUc and save 10% to 20% off with FREE shipping now thru May 7th. @supconnect @standuppaddletv @supboardermag @SUPjournal @TheSupHQ @StandUpMagazin #Trending #paddle #paddleboard #sup #standuppaddleboarding #ShopMyCloset #shop #NEWS #Deals https://t.co/cDBLXCAA4S,1520812311195308034,dean_halsey
halsey is a fashion icon https://t.co/ARGzMeTQHX,1520811592102948865,wipeyourtearsss
my work is going to hate me bc i have to ask for time off bc my phoebe concert is june 4th then my rex concert is june 25th and then my halsey concert is july 3rd and if ono is may 20th….,1520810965310267397,haylorwrld
halsey did so much for lesbians when she released without me,1520810284847357954,theyricochet
"""BADLANDS"" on Spotify (04/29)

+ (2,9k) vs. 04.28 https://t.co/G6CS09oPg1",1520810280296628226,Halsey_Spotify
@halsey so I’m currently 24 weeks pregnant with a babygirl and I have been playing IICHLIWP on my belly for her for a hour or so now and she LOVES IT … Halsey be ready she’s comin for Hollywood! Might jus need u to guide her 🥲🥹❤️❤️❤️💗💜🦋,1520809751101284353,Mamabear1716
What does halsey think of blue water road?,1520809742142218240,xxvictoriaaaa
I love how John's I guess real first act of emotional freedom is to attempt to liquefy Halsey with radiation like a material gowrl https://t.co/k8IhGn5UJK,1520809225676599296,TheRabidRomulan
@halsey do i go for more of a iichliwp or manic inspired look for tour?,1520808606525927424,honksos
Can someone tell me the difference between these 2 Manic cds? @halsey https://t.co/fn7KP2sjAg,1520807918362365952,SwiftLikeTayler
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about. 
https://t.co/JRMh9vh4Iv 16
#DJMixTapes",1520807867963650055,TurntableTy1
Halsey - Without Me https://t.co/yqXNF7YqWx via @YouTube @halsey,1520807453289443329,Heilegenacht
just hit that i’ll be seeing halsey for the first time….in 19 days,1520806198295121924,gabsinbdlnds
Now playing: Darling by Halsey #nowplaying Listen live: https://t.co/DswV8KZOAD https://t.co/gE9f05wJ3t,1520806049653325824,mixfm_now
"Dr Halsey is a bitch !!

#Halo",1520805843087859714,Fuegoleon_V_
"I Would Leave Me If I Could
-Halsey",1520805022400929798,NButterflyi
And they're uncles to Halsey's kid now 🥹 https://t.co/LJlTRBCCmK,1520805002851151878,moonchildjessi
be kind - marshmello feat. halsey https://t.co/ucNrejf3w5,1520804524147064832,posthirty
"[OnlyHit K-Pop] Right now: ADWTAG_136240 - Halsey, Suga, BTS - SUGA's Interlude
 ADWTAG_136240 Join us on https://t.co/nsGoir2cYH",1520803533448220673,OnlyHitNP
y Halsey perfect,1520803422634749954,faded_mallard
37 days till I see @halsey !!!,1520803178681442305,hellinabasket29
"best girl Halsey, the support she gave to the boys is overflowing and overwhelming. https://t.co/qAGBLseOPU",1520803037198962688,_lxndrmykl
HAPPY MAY FIRST I SEE HALSEY THIS MONTH,1520802210615078912,Heron_Song
"TMN Top 100
Highlights
Week Ending: 4/30/22

No. 45 (-31)

Peak Position: #4

Halsey - I Am Not A Woman, I'm A God

https://t.co/gpPcPClHya",1520802067991998471,TheMuzicNation
Halsey https://t.co/djqDFxFplX,1520802026812325889,TheCelebGallery
"🔙 | 2 years ago @marshmellomusic &amp; @halsey released ""Be Kind"". 🌸

The 4th &amp; final ""Manic"" single peaked at #29 on the Billboard Hot 100 chart &amp; #33 in the UK, has over 500 MILLION streams on Spotify &amp; it is certified PLATINUM in the US. https://t.co/sHikKzECyf",1520801314703384577,PopDataMusic
Halsey ate this. https://t.co/KHvZ9D6z86,1520801227008843777,gugut0b0n
i think @halsey going live on insta to promote about face is just what i need rn,1520800544578846721,onlythelou28
hey halsey i just wanna say that if u added alanis’ interlude to the set list nobody would be mad at u 🖤,1520800178843889665,toriiversace
I made a cover of Whispers by the one and only @halsey 🖤 how often do guys cover Halsey? 🤔 full song: https://t.co/iGoxk3YFTy https://t.co/167YfLzZme,1520799401718988803,RickGDaProfit
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about. For the complete song :
https://t.co/bCAtKreals… 
https://t.co/JRMh9vh4Iv 14
#DJMixTapes",1520799061162569729,TurntableTy1
ehm... any halsey song basically https://t.co/7vxl5ftlDZ,1520798758702927874,hashlsey
"190501- 
3 years ago @halsey posted these pics with @BTS_twt 💜 https://t.co/Mk6hBWttO6",1520798663374782466,TaehyungsArchi1
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about. 
https://t.co/JRMh9vh4Iv 06
#WeddingDJ",1520796541514129408,TurntableTy1
"#WomensHealthMonth Spotlight: Halsey
""For a long time, I didn't think that having a family was something I was going to be able to do, and it's very, very important to me."" 
#RockTheFutureOfWomensHealth #NationalWomensHealthMonth #WomenWhoRock https://t.co/7JxZSdYGMa",1520795646747422726,WomenWhoRockHQ
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about. 
https://t.co/JRMh9vh4Iv 08
#WeddingDJ",1520795539260030977,TurntableTy1
"My newest lyric vid dropped! 
""Lilith"" by Halsey from the album 
IF I CAN'T HAVE LOVE I WANT POWER

You can check it out on YT : https://t.co/BY5j5kg6fx

Shot by @hollow2point5 https://t.co/Of8UeYoXLW",1520795018482569224,BirdyBathory
i see halsey and phoebe next month 🫣,1520794845916377090,929letters
Presave my @halsey cover of Whispers! It'll be out everywhere on May 6th! https://t.co/DLNWK68yG7,1520794391656288259,RickGDaProfit
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about. 
https://t.co/JRMh9vh4Iv 04
#WeddingDJ",1520794262056714240,TurntableTy1
Halsey - Sad,1520794034641514497,NetZ108
i love you @halsey thinking of you daily please listen to your body and take it day by day 🖤,1520793781993447424,tirednov
"HAZARD - HAZARDOUS CONDITION at NE 7TH AVE / NE HALSEY ST, PORT [Portland Police #PP22000115011] 07:54 #pdx911 #portland #pdx #oregon https://t.co/ryUuxliSyv",1520793203057709056,PDXLogMaps
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about. 
https://t.co/JRMh9vh4Iv 01
#WeddingDJ",1520792990314373121,TurntableTy1
"""What would happen if...""

If BTS and Halsey were nominated in Best Duo/Group with 'Boy With Luv' in the GRAMMYs, they would've easily won that cuz its one of the best collaboration for me in the whole 2019.",1520792901508538368,ALJK_shooky
"HAZARD - HAZARDOUS CONDITION at NE 7TH AVE / NE HALSEY ST, PORT [Portland Police #PP22000115011] 07:54 #pdx911",1520792671576412160,pdxpolicelog
remember when the chainsmokers was beefing with lady gaga and halsey was paying tribute to her and he called her a bald bitch 😭 https://t.co/rRDLL3hjmq,1520792020234928128,cottonkaigyu
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about. 
https://t.co/JRMh9vh4Iv 05
#WeddingDJ",1520791719956123651,TurntableTy1
