full_text,tweet_id,screen_name
“I don't do style. I just show up for the games.” - Tim Duncan,1518779390058020866,gymdoyle
Giannis doesn’t  have a bag or can’t shoot doesn’t matter. It’s about winning and stepping up when it matters. He’s the best in the league now. It was players more skilled than Tim Duncan but he was the best for a brief moment in those early 2000s. He just has it right now simple,1518777820562010112,__NoDayzOff
How they gon do this on tim duncan birthday,1518773720982167553,someswaggt
Thaddeus Young is Tim Duncan now,1518773085436096515,JaysRetro
2009 10 Topps Chrome 86 Tim Dun #sportscards https://t.co/QwUs34RRwQ,1518773011461345281,cardwatch123
We all seen Lebron Kobe mj shaq tim Duncan get swept in the playoffs So not too much on KD tonight He still a top 5 player in the NBA and if you don’t think so you don’t know basketball,1518771218270371841,cajunboijay
"Or go back and retract every assist that was allotted when a player got someone the ball in the post and they made a move.

You are going to have to retract a ton of assists to both Akeem and Tim Duncan.

A lot of Larry Bird's passes to McHale will be disallowed.

@chaselondon17 https://t.co/wsNjXkWufq",1518770131526070272,CoolhandClint7
"if joel embiid, tim duncan, and kd had a baby https://t.co/OAhj1vOK3v",1518769242123898880,wahooMarco
"#TimDuncan🏀21🏀
#PorVida #HappyBirthday
#GoSpursGo @Spurs #NBA75 #NBAonTNT
🥇#Top5
#Timmy
Tim Duncan
#TD
#TD21
#TheBigFundamental
#Shaqtin @Shaqtin
is the bank open @FrostBank
🥇https://t.co/jiTbJDwOIE
🥇https://t.co/qmGuYYiObu
🥇https://t.co/qVqgbdpHr6
🥇https://t.co/fFU30kSpWl https://t.co/JdiB2DhZbO",1518768886845513728,PGRecordsNC
Steph is to Golden State what Tim Duncan is to the Spurs. Golden state was not a top tier organization. He didn’t benefit from shit. He created it. If you don’t understand we have nothing to talk about.,1518768018976821249,LevonWilliams_7
"biiig #funDamenTal
#PeterHolt @RyanCohen #TimDuncan #PorVida
#HappyBirthday #HBD #GoSpursGo #NBATwitter
#NBA75 #NBAPlayoffs @GameStop $GME #NBAonTNT #Shaqtin @Shaqtin @Spurs🦾🤠
🥇https://t.co/PXHuR8qGSu
🥇https://t.co/k6V4vyKSod
🥇https://t.co/zhgK5jhshL
https://t.co/PHzPUu8FkR https://t.co/o9fPNm1mfr",1518767020841570304,PGRecordsNC
"Don't ever and I mean EVER talk to me about KD being top 5 all time. Maybe not even top 10. Here are 8 above him that doesn't include Wilt, Russell, Isaiah Thomas:

Michael
Lebron
Kobe
Magic
Bird
Tim Duncan
Shaq
Kareem",1518766526404440072,MichaelHMyers87
I always expect Tatum to sound like Tim Duncan. 🤣,1518766464261443584,RealCraigT
(Tim Duncan won at least one playoff series in all but 3 years of his career and won at least 1 playoff game every year of his career) https://t.co/QxOvC4S7Bz,1518766154986278912,_LukeStanton
@NBAonTNT Can you confirm if Tim Duncan was the only superstar &amp; legend with multiple rings (4) to get swept &amp; then come back to win 1 more 'chip after a few years. Does Chuck think KD will be the second ever player to do the same.,1518765209711611905,SYCinSLC
"That you guys should stop talking about skill and focus on production.

The Professor is more skilled than Tim Duncan. Who cares? https://t.co/CmPI6troZF",1518763986736586752,itsjwills
Al Horford is the non hall of fame version of Tim Duncan.,1518763927173308416,Cam10laney
Listen to the latest episode of @LockedOnSpurs as @JeffGSpursZone and I celebrate the #GOAT𓃵 Tim Duncan's  Birthday. #GoSpursGo #PorVida https://t.co/FmL8RjRvHe,1518763639553024000,twoshotspodcast
"Q3 11:37 TOR 54 · PHI 41
Danny Green (167 career steals) needs 1 steal  to tie Tim Duncan for 43rd on the All-Time Playoffs steals list at 168
source: NBA alerts https://t.co/NHck0CRRC1",1518763300770795521,TopDataNBA_Live
Blake griffin or Tim Duncan tonight? I can’t tell the difference,1518762273384370176,b1nkle
"#TimDuncan🏀(21)🏀
#PorVida #HappyBirthday
#GoSpursGo @Spurs #NBA75 #NBAonTNT #NBAPlayoffs
🥇#Top5 Of All Time
#Timmy
Tim Duncan
#TD
#TD21
#TheBigFundamental
#Shaqtin @Shaqtin
🥇https://t.co/jiTbJDwOIE
🥇https://t.co/qmGuYYiObu
🥇https://t.co/qVqgbdpHr6
🥇https://t.co/fFU30kSpWl https://t.co/JkExR36YLd",1518761557932617728,PGRecordsNC
Groan Dragic like 60 ain’t he swear bro was on those Tim Duncan Spurs,1518759816000421888,bluizey
"biiig #funDamenTal
#PeterHolt @RyanCohen #TimDuncan #PorVida
#HappyBirthday #HBD #GoSpursGo #NBATwitter
#NBA75 #NBAPlayoffs @GameStop $GME #NBAonTNT #Shaqtin @Shaqtin @Spurs🦾🤠
🥇https://t.co/PXHuR8qGSu
🥇https://t.co/k6V4vyKSod
🥇https://t.co/zhgK5jhshL
https://t.co/PHzPUu8FkR https://t.co/yN6As1zvXz",1518759484327436293,PGRecordsNC
"scottie locking down harden on one leg and then making bank hook shots like prime tim duncan.  

superstar.",1518757974356860928,notrektahhi
Scottie Barnes is Gen Z Tim Duncan,1518757820304396292,Gleasonavenue
Kobe use to whoop Tim Duncan ass,1518756390495526913,ZayGotHimOne
When they gonna give Tim Duncan the 2K Legends Edition cover he deserves,1518752769112522754,LiLiBandzz
"On this day in 2004, Tim Duncan dropped an efficient 26 points to complete a first-round sweep of the Memphis Grizzlies to celebrate his birthday

In the series, he averaged:

24.3 PPG (Series-high)
10 RPG (Series-high)
2.5 BPG (Series-high)

59% FG

Happy Birthday to the GOAT PF https://t.co/sriTLuXCsB",1518751319909044225,DuncanMuse
"If that's how you're judging if a guy is a superstar or not, you are a lost cUse. Tim Duncan's rings, particularly his first 3 would say so. https://t.co/hiDKpc0q7e",1518751068930248704,NickAllen323
I have been wearing my favorite Tim Duncan T-Shirt all day. Got so many compliments from other Spurs fans all over SA today. Everyone was sharing their favorite Tim Duncan memories with me and it was amazing. #GoSpursGo #PorVida https://t.co/GCNtXYcvCV,1518751039373119489,twoshotspodcast
"Happy 46th bday Tim Duncan! The Hall of Famer was a class act. He made 15 ASG, won 5 championships, was 15x All-Defensive, a ROY, 2x MVP &amp; 3x Finals MVP. Averaged 19 PPG, 10.8 RPG &amp; 2.2 BPG for career. 20.6 PPG, 11.4 RPG &amp; 2.3 BPG during postseason career. Should've been a Celtic https://t.co/yzbWMo3N7f",1518750427449380865,TheFrizz87
"Happy Birthday to my Best Power Forward in the @NBA Tim Duncan.

More to come. God bless you and your family!

Go @spurs Go! https://t.co/AOUu60oTke",1518750141989019648,franzrh
"Most career PTS in San Antonio #Spurs history:
1. Tim Duncan (26,496)
2. George Gervin (23,602)
3. David Robinson (20,790)
4. Tony Parker (18,943)
5. Manu Ginobili (14,043) https://t.co/5Wf8znSAuB",1518749159507038209,pro_sports_best
"Most career BLK by a PF in NBA history:
1. Tim Duncan (3,020)
2. Kevin Garnett (2,037)
3. Larry Nance (2,027)
4. Elton Brand (1,828)
5. Elvin Hayes (1,771) https://t.co/17IwiDqgG9",1518748881932193794,pro_sports_best
"Most Wins by a player with 1 team in NBA history:
1. Tim Duncan (1,001)
2. John Stockton (953)
3. Karl Malone (919) https://t.co/H1x0nR10mE",1518748319702556673,pro_sports_best
"Tim Duncan's #Spurs Single-GP records:
- Top4 playoff REB (25)
- Playoff BLK (9)
- Career GP of 1+ to 20+ PTS
- Career GP of 1+ (1,190) &amp; 2+ (851) BLK
- Career GP of 1+ to 17+ REB
- Career GP (498) of 20+ PTS &amp; 10+ REB https://t.co/w9uTZnQTcH",1518748089439428608,pro_sports_best
We’re sitting next to a guy in a Tim Duncan jersey at Barclays Center. #210baby,1518748019205853184,deandracoy
"Tim Duncan's #Spurs Playoff records:
- Career PTS (5,172), REB (2,859), BLK (568), FGM (1,975)
- Season PTS (593), REB (369), BLK (79), &amp; FGM (218)
- Finals PTS (703), REB (452), &amp; BLK (81)
- Career GP (103) of 20+ PTS &amp; 10+ REB
- GP of 20+ (18) &amp; 25+ (10) PTS in 1 postseason https://t.co/THunttuhxO",1518747862884048901,pro_sports_best
"Tim Duncan's Spurs season records:
- Seasons of 1+ to 20+ PPG
- Seasons of 1+ to 12+ RPG
- Seasons of 1+ (19) &amp; 2+ (12) BPG
- Seasons (12) of 50+ FG%
- Seasons of 100+ to 300+ FTM
- Season GP (61) of 20+ PTS &amp; 10+ REB
- MPG (40.6) https://t.co/AilMim4kN8",1518747628699361280,pro_sports_best
"Tim Duncan's #Spurs career records:
- Championships (5)
- Finals MVPs (3)
- NBA MVPs (2)
- All-Stars (15)
- All-NBA Teams (15)
- Wins (1,001)
- PTS (26,496)
- FGM (10,285)
- REB (15,091) &amp; OFF-REB (3,859)
- BLK (3,020)
- MIN (47,368)
- GP (1,392)
https://t.co/9Siej4xE5H",1518746419712204802,pro_sports_best
"Tim Duncan's NBA PF records:
- Career BLK (3,020)
- Seasons of 100+ to 190+ BLK
- Seasons (10) of 10+ REB &amp; 2+ BLK
- Playoff PTS (5,172), REB (2,859), BLK (568), FGM (1,975) &amp; GP (251)
- GP (339) of 20+ PTS/10+ REB/2+ BLK
- Rookie on All-NBA 1st Team
https://t.co/585Ib2BEXw",1518745846506004483,pro_sports_best
"Check out 2020-21 Panini Mosaic TIM DUNCAN, Hall Of Fame MVP HoLoFame Insert https://t.co/UltAjTrCTw #eBay via @eBay",1518745832945766400,PellizzaroMike
2020 21 NBA HOOPS TIM DUNCAN SS #basketballcards https://t.co/G3zlPjQPfC,1518745621477343233,CardsHoop
"Tim Duncan's NBA records:
- All-Defensive Teams (15)
- Wins (1,001) with 1 team or 1 HC
- 5+ NBA Finals/3+ Finals MVP/2+ MVP
- Rookie PF to make All-NBA 1st Team
- Career REB (15,091) in 3P era
- Career GP (841) of 10+ PTS &amp; 10+ REB
https://t.co/LQLqkNTCfK",1518745430544334850,pro_sports_best
"Tim Duncan's HOF resume:
- 15x All-Star
- 10x All-NBA 1st Team, 3x 2nd, 2x 3rd
- Most All-Defenses (15) ever; 8x 1st Team, 7x 2nd
- 5x NBA Champ
- 3x Finals MVP
- 2x NBA MVP
- 1998 NBA ROY
- Only All-NBA 1st Team rookie PF
- Most Wins (1,001) with 1 team
https://t.co/LQLqkNTCfK",1518744997411106816,pro_sports_best
"Happy Birthday, Tim Duncan!!!!!!! One of the 🐐 in NBA History",1518743274868989952,jag_boogie89
Wake golf won an ACC title on the 21st hole on Tim Duncan’s birthday. How perfect  @WakeMGolf @John_Currie https://t.co/u9kO0BC7eR,1518741334546395136,DeaconSports
What’s everyone doing to celebrate Tim Duncan’s birthday???,1518741189113126912,LaneCake18
I know Tim Duncan got more accomplishments but Kevin Garnett was better🤣,1518741041930813442,GWAD8N
"Remember that time Tim Duncan complained on social media that he didn’t get an mvp award?

Remember that time Manu Ginobili wrote that tweet about being snubbed for the all star team? https://t.co/WL2UT5pPxd",1518740106588430336,Hollywood_Nixon
happy birthday tim duncan 🎂 https://t.co/Pw25AzWzD6,1518739942083506176,AD23_3
Happy Birthday to Tim Duncan the illustrious King of San Antonio!!!,1518738942274768896,rickerachi
these mfs gave ja morant the MIP over dejounte on Tim Duncan's birthday,1518738166018363392,joshprHIMo
RARE REFRACTOR SHAQUILLE ONEAL TIM  #thehobby https://t.co/Jvm1opV9Mm,1518737465892380675,League_Cards
Is Tim Duncan the most under appreciated all time great in any modern American sports league? Discuss amongst yourselves. https://t.co/nfvEGZHghZ,1518735508884578305,TannerClark10
Happy birthday Tim Duncan,1518733112078790656,danielsolomon35
J.Cole be doing big numbers but he lowkey boring af…he like the Tim Duncan of rap,1518732860156436482,HunterFatStacks
The NBA world doesn’t talk about Tim Duncan enough,1518730713205329921,rickyracksssr
"Happy birthday to not only the best PF of all-time but one of the greatest players of all-time, Tim Duncan.",1518728207134035969,RockheadTG
[Update] Happiest Bday ppl Today: Arijit Singh(2580) Al Pacino(2515) Daniel Sharman(1643) Jay Park(997) Tim Duncan(706) Alex Bowman(494) Ren,1518727696389484545,BdayCeleb
Told my students it was Tim Duncan’s birthday today. They said “who?” I contemplated leaving the building right then and there.,1518726258552623105,PaulPatina4
"📖 Review: The Death of Dr Duncan – Tim Reeves (@WakefieldPress) + The Boy in the Dress – Jonathan Butler (@AffirmPress)

@UOW's @McKinnon_SJ discusses how true crime books on historical gay murders  reveal past injustices to highlight the need for change. https://t.co/pjfmPuBfFn",1518726190877626370,ConversationEDU
Someone really took the time to create a Tim Duncan highlight tape?,1518725499203166208,hassanisan
"Happy birthday to Tim Duncan, @TheSteinLine, and Adam Silver 🥳

(📸 @adbphotoinc) https://t.co/BLDTcWtHEW",1518724125975527424,legends_ofsport
CHECK MY BOY OUT HBD TIM DUNCAN #GOAT https://t.co/Nad3AVuiPP,1518723678611066883,RellzWayy
Happy birthday Tim Duncan 🐐,1518721789211422722,BLoLovesYou
Happy birthday to the GOAT Tim Duncan 🐐🏀🎉🤍🖤 https://t.co/8zBLpCr5dA,1518721713869139969,DCowboys_Nation
Tim Duncan day,1518720454189539333,papaj_backagain
"Nelson M. Lubao: “Every negative... Has a positive side...”

 Tim Duncan is this quote #porvida https://t.co/x5ZHGNhHZd https://t.co/JB94guMXFQ",1518718590723272704,SaBobcat
And it’s Tim Duncan’s birthday… #PerfectDate @spurs #PorVida #April25th https://t.co/Wq7HwQHQFe,1518712567404711936,RealSpurnandez
"The Big Fundamental, Tim Duncan,  turns 46.  He is a five-time NBA champion, a two-time NBA MVP, 3X NBA Finals MVP, 15X NBA All-Star, and only player to be selected to both All-NBA and All-Defensive Teams for 13 consecutive seasons.  https://t.co/67ffJ4W0Fp",1518712037131620353,bryanhouston
"4/25/03 – The SA Spurs took a 2-1 lead in the First Round over the #Suns w/a 99-86 victory in Phoenix. The Suns could not counter Tim Duncan's defense (11p/23r/6a/3b) and Tony Parker's offense (29p), losing home court advantage. Starbury: 25p/7a. Marion: 18p/8r. #RallyTheValley https://t.co/QQHgdrKOB8",1518711535757152262,AZSportsHistory
"All this mess, I forgot to wish my boo happy birthday. HAPPY BIRTHDAY, TIM DUNCAN 🥰💙 Miss watching you play! https://t.co/b0yXTu5Tv5",1518710891776290817,siawayforward
Tim Duncan having dreads is one of the more shocking things Ive seen. https://t.co/heLZAeEt67,1518710676578979841,hansgrits
"Really great highlight reel. From beginning to end, this guy was incredible.

Tim Duncan. https://t.co/twWplY1TYX",1518707793024462848,BernieL54
"Tim Duncan has eighteen (18) seasons with 50+ wins, bruh EIGHTEEN seasons. Big Fundamental",1518706754036678657,Liouni88
Since it’s Tim Duncan’s birthday. He’s a top 3 player of all time. Have a good day!,1518705060745814017,SadCenaSzn
Mofuckin Tim Duncan rocking the hospital scrub and JNCO's from the fall line https://t.co/ORy861egTd,1518703019684073477,BucamanGCW
"Superstars are judged on production, not TV ratings. ZiON more box office than Tim Duncan but saying Tim Duncan isn’t a superstar is insanity! 

LETS TALK ABOUT ITTTTTTT

GRRRERER POWEWW https://t.co/JAvMDdHhKS",1518700656223154176,DimeDropperPod
"Tim Duncan, The Big Fundamental https://t.co/4U9PolyupB",1518698245446377472,dapoch
Tory Lanez - Tim Duncan (Prod. C-Sick) https://t.co/NVQ4tBh83Y via @YouTube,1518697066930839557,VeeDontCareBIH
I find it so funny Tim Duncan ain't get a lineup his whole career then randomly popped out with the curly top fade,1518696873917362176,RonRedcorn
One of the most underrated basketball players of all time. Happy birthday Tim Duncan! https://t.co/Ze9MukDilE,1518696457854808069,thekidschmidt
Love this story about Tim Duncan from KG  https://t.co/7fQV8iwkLw,1518696335335174144,JJone93
It’s truly wild that Russ spent an entire season hitting the shot clock because he thought he could turn in to Tim Duncan https://t.co/j5irVfUyLR,1518693250940383232,IamKing_RL
"Happy 46th Birthday Tim Duncan!!

5 x NBA Champion
3 x Finals MVP
2 x MVP
15 x All-Defense
15 x All-NBA

#PowerForward #BigFundamental #Spurs https://t.co/gT2uxjEN58",1518692350633156608,LifeIntheRegion
Clean 1997 98 NBA Hoops High Vo #basketballcards https://t.co/eaM9qHAOdw,1518690156571762694,CardsHoop
Who’s better KD or Tim Duncan?,1518687944885915654,Jamesmotivates_
happy Tim Duncan’s birthday to all who celebrate💕💕,1518687212954607621,JessikaRabbit__
"There should be a requirement that on April 25th every year all NBA outlets dedicated a column/presentation to the greatness that is Tim Duncan. To lead a SMALL Market franchise to that level of success for that long will be hard to replicate.
#bigfundamental @spurs",1518686444713385984,alexander_dhruv
"Tim Duncan’s Birthday Brings Back So Many Memories 
@MikeESPNSA gets nostalgic on the Big Fundamental's birthday
https://t.co/vElxc4YxmM",1518686382553767936,SASportsStar
Tim Duncan both traveled and fouled out. https://t.co/EGMSu9mKlg,1518684918125146118,TheJasonG5
saying AD is more clutch than Tim Duncan based off one play off game is madness https://t.co/xRn0v8FVau,1518681954262167553,producerfromnj
"Join us in wishing a Happy 46th Birthday to 15x #NBAAllStar, 5x NBA Champion, 3x NBA Finals MVP, and 75th Anniversary Team member... Tim Duncan #NBABDAY #NBA75 https://t.co/OSFbTo1YrI",1518681213531308032,kendell_m
"Tim Duncan’s Playoff Debut vs the suns in 1998:

32 points (18 in the 4th)
10 Rebounds 
2 Blocks

12/21 FG (57.1%)
58.9 % TS

He's the last rookie to have a 30 point/10 rebound game on playoff debut https://t.co/BMnGDmQvAl",1518680968277544960,DuncanMuse
"Happy bday to Tim ""The Goat"" Duncan",1518680332924506113,Do1oUp
I share a birthday with Tim Duncan https://t.co/Nmo8AlyzYk,1518679778588508160,3rdBrockFromSun
"Me having to work on Tim Duncan's birthday is whats wrong with America. Fuck presidents day, gimme April 25 off",1518678943930404868,RomanSATX
I don’t think Kobe and Tim Duncan fit that description https://t.co/0QCg7bnjmT,1518677525739847680,lukecagee
I wonder why Tim Duncan stopped coaching.,1518677289025904643,ZayQGTM
Tim Duncan turned 46 today....Tim had a fantastic career with the Spurs in the NBA but I think his college career has become unheralded as time goes on....one of the greatest players ever in college history https://t.co/SqRy7fIezM,1518676291041607680,PolyesterPalace
"Happy Birthday, Timmy!

5 x NBA Champion
3 x Finals MVP
2 x MVP
15 x All-Defense
15 x All-NBA
Level 90 World of Warcraft player

https://t.co/VHQ19SgmCY https://t.co/MgqxWUEGr1",1518676096018833408,eddiegossling
"Tim Duncan started out as a swimmer, and did not begin playing basketball until ninth grade (after Hurricane Hugo destroyed the only Olympic-sized pool on his home of Saint Croix, U.S. Virgin Islands). 

Learn More
https://t.co/ZQhOrhnrZ0

#BlackCelebrityBirthdays #HappyBirthday",1518675712835653632,blackcelebbdays
"Happy 46th birthday to #Spurs great, Tim Duncan.
▪️ 2x MVP
▪️ 5x champion
▪️ 3x Finals MVP
▪️ 15x All-NBA
▪️ 15x All-Defense
▪️ 1,158 total career wins
▪️ 50+ wins in 18 seasons
▪️ Hall of Famer
▪️Certified winner
#GoSpursGo 🏀
#PorVida https://t.co/rkXj7XlyV6",1518673939463131137,playdeepcf
Tim Duncan’s birthday should be an international holiday.,1518672296457777155,PohnJickett18
Happy Birthday to Tim Duncan,1518671853476265984,Do_WellHarmon
Finding out Tim Duncan is actually a center is not what I expected to learn today,1518671742612426754,adwinkpaul
Tim Duncan 2006 Finest 9 REFRAC #whodoyoucollect https://t.co/uHBXePbChR,1518671598504587264,sportscardcoder
Tim Duncan was arguably the best player of the 2000’s &amp; is consistently overlooked.,1518669420654206977,ImKelechi
"Happy Birthday to The Big Fundamental Tim Duncan, the 🐐of power forwards 🥳 https://t.co/c4nbwEF9OB",1518668797548314626,Since19854
"Wishing Tim #Duncan happy birthday for his 46th birthday! 😤

The Big Fundamental 🏆🏆🏆🏆🏆

#NBA75 #Spurs #SAS https://t.co/GiYV7TBn4p",1518668175365361664,teo_iaco
"Man, just looked this up. 

Minimum 550 games (roughly 7 seasons) and 15k min since ’80 when the 3-point line came in, Tim Duncan has the best defensive rating at 96. 

Top 5: 
1. Duncan
2. Robinson
3. Ben Wallace
4. Olajuwon
5. Camby https://t.co/MnVtzexP4I",1518667554406887424,HPbasketball
Pretty sure AD has missed more games than Tim Duncan has lost 😭 https://t.co/q11qFjqKHr,1518667076789018624,xRELAXNMAXNx
Bon anniversaire TIM DUNCAN https://t.co/DA2Li5gTPg,1518666709556678659,Clutch23Product
This is the only way to celebrate Tim Duncan's birthday. Drinking a bottle of my home brewed TD21 honoring the greatest power forward to ever play the game. #GoSpursGo #PorVida https://t.co/bnVI8Y13gM,1518666398393843712,twoshotspodcast
Condoms fitting like Tim Duncan’s clothes is insane,1518664744688922624,In_A_YamChele
"Happy birthday, Tim Duncan",1518664663797489665,eiddeaicrag
Tim Duncan the softest to ever play the game https://t.co/XdwZyKkDTX,1518663632237772802,spookiebetts
Tim Duncan was so cold he got KG to shut up. Think about that for a second. https://t.co/HNa7JwBfqB,1518662176533327874,ETFisher24
Happy birthday to the one of the greatest to ever do it. Getting your NBA MVP award from the Commissioner while looking like you just got back from youth camp is the most Tim Duncan thing of all time 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/Jy2mfQgrbw,1518661415896113152,dvnan23
If Tim Duncan was a Knick they woulda renamed the city after him 💀💀,1518661165185912833,joofsburner
Tim Duncan won two titles against Lebron saw him 3x in the finals and we NEVER GOT ONE KOBE VS BRON!! That makes me sad . 2009 shoulda been Kobe Vs Bron but of all things Dwight Howard stop him 😂💀,1518660870729048064,joofsburner
"Happy birthday Tim Duncan.

“It doesn’t matter what the game plan is, doesn’t matter how you draw it up. People have to show up, people have to put performance on the floor.” https://t.co/GkSmGgYDok",1518660774125785090,SteveFinamore
Tim Duncan doesn’t get talked about enough.,1518660753946984449,KalWhiteside
"I saw Tim Duncan wearing baggy clothes, so I wear baggy clothes! https://t.co/q5zOPQ16O1 https://t.co/12SCxIXdN7",1518660489449984000,arth65
The most efficient way to assess a basketball fan's intelligence and appreciation of the sport is to ask them their opinion Tim Duncan.,1518660007054614529,Shark_Confidant
Did that already I was waiting on a response 😂 You got an underlying hate for anybody not named Lebron or Tim Duncan as well I guess lmao https://t.co/XPqT9IKrpr,1518659841648173058,Slim_Kutz
Weird nickname for Tim Duncan just dropped https://t.co/GE7jUvZ5So,1518657026066460672,PAndres2001
"The one thing I cannot take is the Tim Duncan insanity. It angers me. Legitimately lol. His name makes me sick. Not him, the people who manipulated this topic.

When I talk sh*t about every player it’s cause media does it to Kobe.

Im justified.

Someone needs to end this bs.",1518656567318654977,nba_essays
"Top 5 player of all time

MJ, LeBron, Kareem, Magic and Tim Duncan https://t.co/3dI66JEg6S",1518655087815577603,mjbird_o
"The Gavin Agenda
fav nba player (all time): tim duncan
fav nba players (current): kawhi leonard, joel embiid, tyrese haliburton, ben simmons
fav nfl player (all time): jason kelce
fav nfl players (current): jordan mailata, carson wentz, jalen hurts, sam ehlinger, tony pollard",1518654560273055744,whiladelphia
"In honor of Duncan's birthday, go to the @TheOnion and search ""tim duncan"". Onion Tim Duncan articles were always great. https://t.co/ZDHRce4hW6",1518654237747695617,UncleJneutron
Tim Duncan hits game tying 3 against the Suns to send the game to double overtime. (2008) https://t.co/zKuoqBWwVJ,1518653939670913024,picsofthenba
I miss Tim Duncan,1518653757814452226,VMA_44
Tim Duncan is the blueprint. I called it https://t.co/rogumROeOo,1518653301004320772,BrokenmanGlen
Best help defender in nba history is between Draymond n Tim Duncan too me,1518652568280391681,_ripkyreeburner
Tim Duncan in heaven rn https://t.co/jrPap6FxXS,1518650398046924801,IRodC1
"Happy Birthday to the greatest power forward ever, Tim Duncan! https://t.co/AeWPBaqvhf",1518649372992364546,be_rad93
Tim Duncan top 5 all time idc https://t.co/scdmd0Jds1,1518647027420254210,_Breelin
Niggas saying they’ll take AD over Tim Duncan don’t sit right with me,1518646389869355008,IAmTroubleMan
Add Tim Duncan too. https://t.co/w5tHSDJJxS,1518646293031178245,JuJu_Da_Gamer
"🎙️🎙️🎙️ Celebrating Spurs legend Tim Duncan's birthday 

YouTube https://t.co/XrUiQrdckt
. @KENS5: https://t.co/cSRCr7r2vU
Apple https://t.co/FCQcgJY4vM
Spotify https://t.co/cblAEUX1Ov #nba75  #porvida #nbatwitter",1518646017603694592,LockedOnSpurs
Tim Duncan turns 46 today and he will honor Lebron’s finals record(4-6)😹😹😹😹😹,1518644254058237953,SpursUpNext
Tim Duncan is one of the greatest winners in the history of sports. The man made the playoffs in all 18 seasons he played in the NBA. He's the greatest power forward ever and one of the best basketball players of all-time. https://t.co/mSnHIHdAOS,1518643847466786816,boliver36
Tim Duncan a defensive liability? https://t.co/1ZFxMaPGU6,1518642633568100353,IceQuebe_
83hades is so underrated https://t.co/ijg1fOXM9m,1518642303069528065,HNDRXX___444
"Happy Birthday Tim Duncan! #21 
Go Spurs Go 
Simply The Best! https://t.co/dw9vCsAodk",1518641610141097986,Spurschanclas55
Kobe is better than Tim Duncan but y’all dumb ass mfs won’t get it🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,1518641348072677376,PatbeverlyB
my spurs fam! let's wish our hall of famer Tim Duncan a happy birthday! @lisaponyexpress @GailYou93741783 @SanAntonioMomma @Leegrad82 @JaymzGutierrez @JavyRuiz_2 @Jesvela @amkay2012 @AlisaSATX @Spurschanclas55 @dimas_esmeralda @Texan_Rose_001 @a1_spurs @GarDolphin733 @mlop716,1518639865444896769,JasonCowboysMan
"Happy 46th birthday to the drip gawd, Tim Duncan! 💧 https://t.co/8OLzMWmNHm",1518639486950854657,ThriveFantasy
"As we get closer to the Conf Semis... 

Top 5 All-Time NBA Leaders in Conference Semifinals Appearances:

T-1. Robert Horry- 16
T-1. Derek Fisher- 16
T-1. Kareem Abdul-Jabbar- 16
4. Tim Duncan- 15
T-5. LeBron James- 14
T-5. Shaquille O’Neal- 14",1518638667446861824,NBA24710
"Tim Duncan career resume
2x NBA MVP
3x finals MVP
5X NBA champion
15X all defense
15X All NBA 

An ya telling me AD was better lol stop it…",1518638113341517824,A_Fermin12
Happy birthday to Tim Duncan! https://t.co/NaqwxFwa9f,1518636475973316608,OnThisDayInBlaH
"#HappyBirthday to the greatest power forward of all time, Tim Duncan, who turned 46 today.  #thehobby #collect #GoSpursGo #nba #basketball #NBATwitter #HappyBirthDay #PorVida 
https://t.co/EquTV5AUNk https://t.co/3pl9QDLzQb",1518635982026854400,EDizzle116
Happy birthday Tim Duncan https://t.co/1HTmBYV281,1518635820156080129,Real7Talk
"Happy Birthday to ""The Big Fundamental"" Tim Duncan! 

Some people will say that he was boring but those people are very very wrong. 

Tim Duncan was interesting. 

Several years ago we did a show where we break down why, in fact, Duncan was interesting! 

https://t.co/xPM2YbyvlM",1518634992997437440,OverAndBackNBA
"Stay low and put up crazy numbers, Tim Duncan.",1518634882062331904,mink42money
somebody goat in this footage getting crossed by tim duncan onna fastbreak https://t.co/sOfmHrYUGM,1518634561873268736,coldgamesixx
Lmao jk I fw Tim Duncan,1518633987241041920,Young_____Simba
Tim Duncan being a Taurus makes so much sense lol,1518633502799024128,ohdarlingadri
Damn I'm a Tim Duncan hater but this is a completely wild take https://t.co/1U2MF9DgdJ,1518633370481315841,LongLiveKobe24
Tim Duncan’s prolly quicker than him https://t.co/zo1xh4jO93,1518632767424245765,Bonobjerg
kulusevski and tim duncan have the same birthday,1518632123917287426,spursawayy
"tim duncan has that eldest uncle vibe, ngl 😂 https://t.co/pU1CSggMYz",1518631996343283712,aquinooojosh
Of course Tim Duncan is a Taurus https://t.co/U95Fs5F0B3,1518631740667207680,hateupton
"Three best defensive players I’ve seen as rookies:
1) Dennis Rodman
2) Tim Duncan
3) Herb Jones https://t.co/mvAZO3rKIv",1518630854511181824,DMGrubb
"Happy birthday to my #Legend, my OG
#HappyBirthday Tim Duncan!
#Salute https://t.co/xVWY4yr70Y",1518630329896030208,TwistedStealth
"Happy Birthday, Tim Duncan! 🎂🥳🎈 https://t.co/U4SBXLFWPR",1518630311390859275,LoveThePuck
#TimDuncan got 681 balloons for his 46 yo bday so far https://t.co/6miSiMkMMH Gift him more!,1518629694647775235,BdayCeleb
