full_text,tweet_id,screen_name
Luka didn’t go through the fires of Kawhi and Paul George all those years to have any worry about Donovan Mitchell.,1518792687025111042,PLtwosix
Guy said Paul George and he only played like 5 games https://t.co/nAWOkh04qz,1518791331920941058,Amirl24_
"Doc lost a 3-1 lead to Denver back when he was with the Clippers. He had Paul George and Kahwi but he couldn't close, de javu much https://t.co/iC929A3SZI",1518791262203256834,thickMaryclouds
Paul George Need To Have A MVP Caliber Season NXT Year…,1518790959093501953,RambleDaHDoo
"Cmon now Chris Paul &amp; Kawhi got injured, Paul George had a legendary choke, Ben Simmons folded like laundry, and just look at James Harden https://t.co/w12bPcNecY",1518790716532666374,kingmik23
"This man has coached T Mac, CP3, Blake Griffin, Kawhi Leonard, Paul George, Joel Embiid, and Ben Simmons in his career. Do you know how bad of a coach you need to be to own a stat like this with players like that? https://t.co/fqEpVXC8jg",1518790172787322881,RapsFeed
Ngl im taking Paul George over KD rn,1518790070131736576,Mason17__
"I want @JohnWall on the Clippers so badly.

Y’all don’t understand how much of a chip he has on his shoulder and how much more elite he’d be in Ty Lue’s system and playing next to Kawhi and Paul George.

Footage posted in comments was just 2 MONTHS AGO.

Solidify the buyout JW! https://t.co/zCGCEvzLsp",1518789351475347456,Alex_PorterEnt
Breaking: Paul George suffered a bruised lower back.,1518787469478555648,wojrarowski
"I been saying this forever and I’m going to keep saying it. 

Kevin Durant and Paul George the same person.",1518787327216267268,SeveAkaSwave
Did all this and got ran out of the building by a young Paul George and Roy hibbert. https://t.co/nieh5EbLkZ,1518786317987033089,liban_jh
Luka Is Soooooooo Fucking Nice 😂 All He Need Is Paul George Or Brad Beal,1518785888276434945,ImABaller3
Remember when this app picked Doc Rivers and Montrezl Harrell’s side over Kawhi and Paul George,1518783811303006211,213clipset
"When healthy
KD, Lebron, Giannis, Kawhi, Steph, Luka, Jokic, Embiid, Tatum, Paul George. https://t.co/0gNvb0DGD8",1518783695250989057,BRGD314
Kawhi &amp; Durant also! Paul George &gt; Kyrie as well. Shit Knicks &amp; Nets won the same amount of playoff games. https://t.co/vMWnU96v2E,1518783456527872000,quintonmelo
I wish Paul George stayed in Indy wit Bogd,1518781933030985728,_jyn1
Paul George is better than kd at basketball Idgaf what y’all have to say,1518780330089627648,nbatrece
"The 1-12 New Orleans Pelicans have won more playoff games this year than Kevin Durant, Kyrie Irving, LeBron James, Anthony Davis, Paul George, and Damian Lillard combined.",1518780176192225288,Pels_NOLA
"I’ve been waiting for this hot take…. 

Paul George &gt; Kyrie Irving",1518780094831112193,MoneyTeam_Kev
George Paul is now following me on Twitter! https://t.co/GSzEnQ0c3y,1518779981773807616,backtheblu14
Paul George was right,1518779245622927360,ojkobs
KD on the same boat as paul george as of now idgaf,1518778427582533632,sneakkHEAD
i’m taking Paul George over James Harden any day of the week &amp; twice on a Sunday https://t.co/8YFsVH83KF,1518777384727625729,TrolledByPG
"Doc Rivers lost a 3-1 series lead to the Nuggets with Kawhi Leonard &amp; Paul George.

Doc is looking like he will lose a 3-0 lead with Joel Embiid as a possible MVP.

It's clear and evident that Doc Rivers consistently gets outcoached. 

The Sixers are in trouble.",1518777003704471552,TygerSongbird
I remember when people told me that Harden was better than Paul George.,1518775544824926209,JECJ2001
Paul George is better at basketball than Kyrie,1518773901966254080,KnowPA1N
“KD just Paul George with a Twitter account.” - @SequelSmith,1518773775570898946,_summerof88
What’s worse? KD/Kyrie getting swept or Kawhi/Paul George blowing 3-1 lead? https://t.co/adpitHC8EZ,1518772973171363840,ElvisDeReal
ESPN reporting: The Mavericks are in talks with Paul George.,1518772404482236417,wojrarowski
"Put Paul George on that 73-9 Warriors team and they still win in 2017 and 2018.

That’s why everyone despised that KD to Golden State move.

It was impossible to beat that team. He ran away from competition.

“The weakest move in NBA History”.",1518771014582390785,TheLord_Jeybro
"That Pacers-Cavs series was so frustrating. 

-CJ Miles missed a game winner at the buzzer in game 1
-Paul George missed a couple clutch shots in game 2
-Pacers blew a 25 point lead in game 3
-Game 4 I honestly don't even remember because the first 3 games were such gut punches https://t.co/JeT0IEj48Z",1518770901789155329,david_carney3
"Ngl idk how we made that Cavs series so close,. It was literally Paul George Vs Bron,Kai and Love 💀 https://t.co/ckH7WC1T89",1518770110982332416,NorthSidePace
Where is Kyrie better than Paul George ? https://t.co/UCs59FxQ83,1518769662632280065,WillyFlee
"LA vs New York for the battle of Cancún who wins?

New York 
Pg • Kyrie Irving
Sg • Rj Barrett 
Sf • Kevin Durant 
Pf • Julius Randle
C • Mitchell Robinson 
 
LA
Pg • Russell Westbrook 
Sg • Paul George 
Sf • LeBron James
Pf • Kawhi Leonard 
C • Anthony Davis https://t.co/FwOaMZF6Oi",1518769653639794689,WetWattah
"Danny Green passed Dan Majerle, Ray Allen, and Paul George for 45th all-time in playoff steals. #TORvsPHI #PhilaUnite",1518769507061444608,theBenFish
"In October if you had said that Lebron James, Paul George, Damian Lillard, Ben Simmons, Kevin Durant, and Kyrie Irving would only play 8 collective playoff games this year, you'd been called out for not knowing anything about the NBA.

But here we are.",1518768654627729409,NBABoards
Paul George and KD the most overrated players of this generation,1518768393448345600,TupacHomie0of
"So LeBron James, Russell Westbrook, Anthony Davis, Carmelo Anthony, Dwight Howard, Paul George, Kawhi Leonard, Kevin Durant and Kyrie Irving won a combined ZERO playoff games in 2022.

I think that’s what we call a changing of the guard in the NBA.",1518768266671534083,NYeoman
"All Cancun team looks crazy

Lebron 
Kyrie
Paul George
KD
Anthony Davis",1518768096592416774,to_the_max777
KD just the one that got lucky and joined him. He was set to run the West anyways after 2016. We get Paul George or any all star wing in 16 and We go back against the Cavs. https://t.co/joohDs8eLn,1518767974890414080,Princefabian93
"Giannis Antetokounmpo, Jimmy Butler, Paul George, and Kevin Love all won it before too. 

Did Ja improve or not? It ain’t the MVP my guy lol https://t.co/Ct1SHQQ6cC",1518767874516598785,aHappyBlakDude
Paul George and PG would never get swept. TUH.,1518767705645539328,j_izeah
"All the teams in Los Angeles, New York, Lebron, KD, Kyrie, AD, Russ, Paul George, Kawhi have a combined zero playoff wins. Actually kind of unreal. #NBAPlayoffs2022",1518767587261362179,paul_sterb
is paul george better than chris paul all time,1518766838657736704,newburner3
"Tom Mayer: George Will: Biden has a tawdry new scheme to cripple charter schools https://t.co/MjxJq9pef7 via @Yahoo  george will, the absolute first NAZI. About the time of cheney (his daughter too) rand paul, and all the rest, american my ass.",1518766422029049856,boondog88833320
"KD just a 7ft Paul George , I can see now. I’m woke 👁",1518765831416651778,thesauced
Kevin Durant is in the Paul George tier now,1518765780258770944,BiggheadBugg
Paul George wouldn’t have this Kevin Durant is a fraud,1518765302439362560,TiagoJuvy
Offensively we share like the 2014 Spurs but instead of just Kawhi we got Paul George l. Defensively we the 2004 Pistons,1518764894518136837,Big_Keez
If this was scooby doo they’d pull the mask off KD and it’ll be Paul George.,1518764803497549826,nix973
"Kevin Durant is not a batter basketball player than

Lebron
Kawhi
Giannis
Jokic
Embiid
Curry
Paul George
Anthony Davis
Jayson Tatum
James Harden
Damian lillard",1518763941584785408,maxlacpg
We slandered Paul George but KD we on yo ass,1518763759896047616,Stxrk_Oj
@Steven_Ballmer You have to trade Paul George and Reggie Jackson and a draft pick for Kevin Durant. Please do this. PG and Reggie will cost us more playoffs games. You do recall against the Suns PG missing 2 game winning free throws in b2b games and being piss poor in G6?,1518761546305921029,Megaprikibalz
"Precious Achiuwa scored as many or more points for the Sixers than Tyrese Maxey, Matisse Thybulle, Shake Milton, George Niang and Paul Reed.",1518761218638557187,DoTheWerm
This Celtics team is what the Clippers were supposed to be when they got Kawhi and Paul George,1518761184610160640,mikelowry94
Jayson Tatum &amp; Jaylen Brown became the duo Kawhi &amp; Paul George were supposed to be,1518761143006900225,InMylesWeTrust
Paul George https://t.co/gXmsgYnAI1,1518759737420140544,DreamcastDini
paul george is the better player and i guess it’s close but it’s kind of not imo. he legit should get all the adulation kyrie does. https://t.co/591ywdlHzF,1518759463632596992,JamCristopher
"If your name is George Paul and you live in Parma, OH and write into the @VFWHQ magazine, you can go fuck yourself. https://t.co/5mOl1K0Uq8",1518759072916545537,ChrisTebbens
All I’m saying is Paul George was a game away from the finals twice with Reggie Jackson and Roy hibbert as his 2 best players on both occasions…. KD getting swept wit KYRIE … ina first round,1518758480441655303,BackdoeBob
"When they compared Tatum to Kawhi .. I honestly see that comp. I see more Paul George tho. He can easily become the best “get a bucket, stop u from getting a bucket” guy in the league",1518758309133787141,SouthSideGAClay
I love how the consensus on NBA Twitter is Kyrie &gt; PG13 but Paul George gets held to 10x higher standards,1518755875325763585,213clipset
Mfs really tried to tell me that Paul George is better than Jayson Tatum💀,1518753749719822337,Mrdotoomuch_
"What a terrible fucking lineup on the court 

Why is Paul Reed George’s Niang and Mattise thybulle on the court at the same time?!?!?!?! It makes zero fucking sense 

Why are we turning away from what’s worked all series? Mattise is brutal and offers NOTHING Get him off the court",1518753481557000192,von_tann
Tatum is amazing. I said his top end was Paul George years ago. I undersold him.,1518753236961964032,MichaelBliss
The Celtics are what people thought the Clippers would be when they got Paul George and Kawhi Leonard.,1518752836926029824,thisistrofy
Jason Tatum is a superstar he’s Paul George will a killer instinct,1518752398612779008,PRSTRLX
Tatum is like if Paul George was good at basketball,1518752284674605060,SPlNANCH
"A government that robs Peter to pay Paul can always depend on the support of Paul. - George Bernard Shaw
| presented by Thomas Carle, Dein Sicherheitsexperte. https://t.co/AQdgwXP5H3",1518751821912809474,ThomasCarle6
He's basically Paul George with the Pacers. https://t.co/BaejdFjL7q,1518750309375516672,QincyDeluxe
Tatum is Paul George to me,1518749748798308352,Th_mpson
"Paul George in the WCF: 29/11/6 on 55% TS; Led Clippers to 2 wins without Kawhi Leonard against Suns.

Jayson Tatum in the ECF: 22/7/4 on 56% TS; Played 40 minutes a game and got absolutely fried

Who's really better? https://t.co/auCKcqvs1a",1518748007826485249,notw1tcuh
"Q1 10:05 TOR 5 · PHI 0
Danny Green has passed Paul George for 45th on the All-Time Playoffs steals list with 166
source: NBA alerts https://t.co/EgHvekcLU0",1518747444921704448,TopDataNBA_Live
Paul George https://t.co/HguzC4pH2U,1518746035149066241,WhiteAFOnes
Go @elonmusk - modern day Paul Revere and George Washington rolled into one.,1518744096017289216,DrwThereal
Jayson Tatum/Jaylen Brown is who y’all thought Kawhi/Paul George were going to be,1518743401574797313,yung_al_bundy
I did not know Kawhi was younger than Paul George,1518738687772794880,__Treedeezy
Jaylen brown looking like T-Mac and Jayson looking like Kawhi and Paul George rolled in one…I’ll take it.,1518738637881499648,_InTheWeedsPod
Give Me Love ~ George Harrison: https://t.co/FRZFucBobj via @YouTube,1518736028659589120,andriello_paul
"In all seriousness this never happens. Paul George, Giannis, and Siakam have all won MIP, difference was just that they hadn't made an All-Star Game yet https://t.co/Qe5xobB478",1518731251859050501,LiorKozai
"Got high, and now I am curious.

Name 3 people that influenced you more towards anarchy/liberty that aren't economics or politics related. (ie Rothbard, Mises,  Ron Paul, etc)

For me:
Hunter S Thompson
Bill Hicks
George Carlin

Who made you think?",1518730408686407686,Gonzo01201
Injuries robbed Paul George of an MVP award this year btw,1518730243267256331,mykansyk
"Paul George Recon Gold 7/10

$18

@HobbyConnector @sports_sell @TheHobby247 @84baseballcards @CardboardEchoes @Hobby_Connect 
@MDRANSOM1

#NHCSales https://t.co/QIM2JbVRjX",1518727926757445632,NoHoldsCards
the closest analogue for the way brandon ingram has played this series is paul george in round 1 in 2016 when he took the raptors to the brink,1518727092191793152,JurassicDunk
Paul George’s head/hair looks like a vagina @Humby4k that is all.,1518726886444072965,JeremyHumbert1
16 is paul george https://t.co/rWhxS1rkdv,1518723794394877952,J0SHALLENN
"In JV game Sun Valley 7 Unionville 2 

Paul Miazza pitched 5 shout-out innings. Striking out 7. Jack Durkin closed the game recording 2 Ks. 

Joey Russello hat two hits to help spark the offense. 

George Wychozowycz had a two RBI single to help seal the win. #ALLIN",1518723075344379906,SVBaseball21
It’s tougher to pass up the James Harden’s and Paul George’s than it is to pass up the Jae’Sean Tate’s and Josh Jackson’s,1518721991402004480,RedNationBlogga
paul george auto NBA Patch Rook #basketballcards https://t.co/nrnYJO0L9O,1518721390345658380,CardsHoop
"Paul and George 1964
https://t.co/gkpDL7gljs",1518719830639194112,fab_four_b
Someone in my group chat said prime Paul George is better den prime Carmelo Anthony,1518719056139980801,itsDJDJ
"My favorite traders are:

1.Jesse Livermore
https://t.co/uWF5E5igqX Soros
3.Steve Cohen
4.Paul Tudor Jones

Interested to hear who your favorite traders are?",1518714723297939456,ChartBreakouts
They took three pictures and Paul George didn't move a goddamn inch 😭 https://t.co/iVSa0pv407,1518710793176588288,ClippersChill
Is Paul George the most underrated NBA Player all time?,1518709006432358400,AnswerThePole
It’s easier to build rosters like the heat were in the early 2010s when the competition in your division is the fuckin paul George and Roy hibbert led Pacers,1518704822328963072,RemarkablyDope
"Learn more about Dr. Pierre George, a board-certified dermatologist in our St. Paul office. Dr. George is a veteran of the U.S. Navy and enjoys personal fitness including yoga. Learn more and schedule your appointment with Dr. George here:https://t.co/ijWople0ek #dermatologist https://t.co/5KwEXvHidY",1518696474305085442,DermMN
"That 2k17 loading screen was something lethal. I could cook a pizza, wash my ass and go to the gas station. And still be stuck on the Paul George screen😭😭 https://t.co/7BruqON1Mr",1518692226141990912,hope2k19good
"Paul, John,
Ringo, George https://t.co/C0oEe4e0io",1518688849035251712,blechtram
"@stephenasmith needs to lay off @KyrieIrving and pay attention to what he’s had to go through the past few years.  After Kobe died kyrie, derozan , Paul George all struggled. They never had a chance to cope , then it was the bubble with a short off season. Then the vaccine.",1518688276227534849,hassan_majid21
"Got 3mths free Disney+ and watching The Beatles: Get Back. Finding Paul McCartney even more annoying than I always thought he was. It's all Paul, then John, and George and Ringo just bit parts. Never knew what the dynamic of the band was until now. Surprised they lasted as long!",1518687888317292551,DEPtones
Paul McCartney 3 x WINGS Promo Press PHOTO  John Lennon George Harrison  https://t.co/d7sBhx1zut https://t.co/jE55O1sydT,1518685379037126660,FabFourFanAttic
"I think Gallo, Huerter, JC and Capela are expandable. Id love BI but NOLA will look him down. I personally like Siakam and a dream case scenario player would be like a Paul George. Gobert is someone id watch for instead of Mitchell imo. Bogi stays in the 6th man role. https://t.co/4c1fwW6nn6",1518685134987354114,BradJarrett67
Ben Simmons hate made y’all lighten up on Paul George. lmao. one villain at a time.,1518683065077350403,sportsbyshayla
"In the spirit of Divine Mercy Sunday, check out George Weigel’s biography of St. Pope John Paul II “Witness To Hope: The Life of John Paul II” from @IgnatiusPress.
https://t.co/SS5uft1bCl",1518682631214350338,CICDC
@PatLovesTheatre Hi Pat hope you're ok Been to day support we had a spa day and making windchimes My old friend Emma and her Mum came to pick up her birthday card and pressies as she is 30 tomorrow and my brother Paul is 40 tomorrow Just watching Corrie poor George. Love Josie xx,1518681727031517191,JosieFl54324739
NBA Leader: 24.7 PPG RARE 227's YouTube Chili' Paul Chili' George 24.7 PPG 7.1 RPG 5.5 APG #ClipperNation Spicy' https://t.co/dYWN0SJhvB https://t.co/8Batr9LKfu #FresnoState #Bulldogs BUILD!!! Best Shooting Guard Build NBA 2k22… https://t.co/JPrKrITRGR https://t.co/g8O6PoNV3K,1518681264043089921,Hoops227_NFL
I always start with Paul George as my first guess and I got it correct #poeltl,1518680689113239554,evan18x
Still can’t believe the NBA said Paul George caught it and no one else https://t.co/G4uLKXxbpW,1518676158899924992,MDarden23
NBA Leader: 24.7 PPG Dark Matter 227's YouTube Chili' Paul Chili' George 24.7 PPG 7.1 RPG 5.5 APG #ClipperNation Spicy' https://t.co/dYWN0SJhvB https://t.co/8Batr9LKfu #FresnoState #Bulldogs Snipe! https://t.co/XTIsTg8VaU https://t.co/g8O6PoNV3K,1518675988896378880,Hoops227_NFL
"Check out PAUL GEORGE 2021-22 Panini NBA HOOPS ""SKYVIEW"" Base Insert #7 LA Clippers https://t.co/6ce4Sxvvlb #eBay via @eBay",1518674125258215425,cmjftw
Paul and George find something amusing.. 😎 https://t.co/7ZsHpvLLJ7,1518671787478990848,Dav15179099Mark
"Poeltl 60 - 8/8 - 👤2

⬛⬛⬛⬛🟨🟨🟨🟨
⬛⬛🟩⬛🟨🟨🟨⬛
⬛🟩🟩🟩🟩🟨🟨⬛
⬛🟩🟩🟩🟨🟩🟨⬛
⬛⬛⬛⬛🟩🟨🟨⬛
⬛🟩🟩🟩🟩🟩🟨⬛
⬛🟩🟩🟩🟩🟨🟩⬛
🟩🟩🟩🟩🟩🟩🟩🟩
PAUL GEORGE IS A FUCKING SG",1518670989659361281,LeahnedM
"i’ll say it since no one else will: Erik Spoelstra spanked Nate McMillan and Paul George too. yes, prime PG when he was tormenting LeBron, Wade, and Bosh with Lance and Hibbert .. i was a Heat/DWade fan back then in ‘12 so i remember vividly. decade later McMillan still the same. https://t.co/VFtqdPEnKD",1518670454281625600,randim311114
"https://t.co/BFRalYIazb   (Commercial Rental)
258 King George Rd, Warren Twp., NJ, 07059 
Private office spaces for lease starting at $600/month. 
Call Bill Gazi at 908-507-1954 or Paul at 908-310-1358. 
https://t.co/bvekPzd6Yv  
#BillGaziCommercialRealtor",1518666352835411968,NJEstates1
Brandon Ingram been looking like Indiana Paul George lowkey,1518664486990716928,archie_goodwin
"NBA Leader: 24.7 PPG ""While My Guitar Gently Weeps"" - The Long and Winding Road~The Music of John, Paul, George and Ringo https://t.co/9sUcPwh9rG https://t.co/g8O6PoNV3K",1518661757736153089,Hoops227_NFL
if injuries is why people saying kyrie ain’t reliable then lmfaoo what about steph cp3 paul george kawhi kd ad westbrook??????? 🤣🤣🤣mfs have 1 lil hiccup now he unreliable shut y’all goofy ass up,1518660836289613826,__YounglG
"George vs the #Dragon....a good day at the office, plain lucky or a humdinger of a secret closely guarded since the dawn of time? https://t.co/5ZNqPiazaB
#booksarelife #bookcommunity #Bookbuzz #fantasybooks #pageturners #bookaholic #LitChat #Kindle #KU #SFF #YA #Fantasy #dragons https://t.co/rFMuCWzFfb",1518660213305393165,paul_cude
"Express: George Harrison 'full of anger' over being 'pushed into the background' of The Beatles.
https://t.co/EpkcfTX2zM

via @GoogleNews",1518655554427793413,Kctimeteller
"Ringo &gt; John, Paul, or George.

#unpopularelonmuskopinions",1518655302538698753,JimmieWrites
"https://t.co/UPSkSkh8a4   (Commercial Rental)
258 King George Rd, Warren Twp., NJ, 07059 
Private office spaces for lease starting at $600/month. 
Call Bill Gazi at 908-507-1954 or Paul at 908-310-1358. 
https://t.co/cWrkBbebnc  
#BillGaziCommercialRealtor",1518654727105527811,NJEstates
George Harrison 'not a fan' of Paul McCartney's music - 'It's inoffensive' https://t.co/YVGvjfSdOZ,1518653015040872449,wizz_media
"My Top 10 Favorite Players:
1. Kawhi Leonard 
2. Paul George
3. Kevin Durant 
4. Kyrie Irving 
5. Luka Doncic",1518651986576510976,blockedbywhi
"Wednesday, April 25, 1962: #TheBeatles played their 12th show at The Star Club in Hamburg. Here are Paul and George on stage at the club! Photo by Manfred Weissleder, exact date unknown. #Beatles60 #Beatles https://t.co/XCWKA6CvBA",1518648035584188418,BarmyBeatleBlog
Ever since y’all did that weak ass playoff P for Paul George weak ass dead that playoff in front of folks name https://t.co/MkdXULh0Ng,1518644334291206144,_ConcreteRose_2
"Allen Iverson
Paul George
Derrick Rose
Damian Lillard https://t.co/OLZMeC8T1K",1518640643874074624,nkmrtkm_k1
George and Paul keep their feet on our necks constantly 😮‍💨😮‍💨,1518637524897390592,diskordilis
"Ringo Starr Paul McCartney and George Harrison

the #Beatles https://t.co/UP7SBRuX39",1518634773991903232,TheBeatlesPix
"I spent almost a year reading Suns fans dispute the notion they had an easy path to the Finals thanks to injuries because ""they still had to play Lebron, Jokic, Paul George...""

Well, Chris Paul is playing, so keep that same energy now and take your losses like grown folks. 🤫",1518634578927566848,jptalkstrash
KD and Paul George playoff resume kind of similar if you take out Golden State years,1518633823352852481,NOsei07
Mfs be on this app saying Cam Reddish is Paul George and then complain about liking a top 5 pg of all time,1518631458021294083,MattyWorldPiece
George Harrison 'full of anger' over being 'pushed into the background' of The Beatles https://t.co/f5pPC7EKDi,1518629261648793600,wizz_media
"@artyshelflife  before we follow the sun,let's say 'Here Comes The Sun'...our thanks to John,Paul,Ringo,&amp; especially George, for this one!!!☀️☀️☀️✌️✌️💫💫❤️Main South style🎼🎶🎸✌️👋https://t.co/eNWOurEAX3",1518624486261727235,MainSouth1
Remember when Damian Lillard made that game winning shot in Paul George face and then PG after the game said “that’s a bad shot” lmfao,1518623772768673795,ahhhhmike1
"Giannis is up to 81st in NBA Playoff Scoring with 1765

Next up on list 

80. Jamaal Wilkes 1820
78: Tied between Terry Porter and Joe Johnson 1828

Next up among active players

70. Dwight Howard 1909 
67. Carmelo Anthony 1914
46. Paul George 2299
42. Klay Thompson 2470",1518622910981758977,BucksMilestones
"when lawrence frank shared that paul george elbow injury was a freak accident, like something actually happened instead of his body failing him out of no where that gave me some comfort.",1518622826898411527,JamCristopher
kawhi and paul george really was on a ride before they got hurt. https://t.co/8aF9uXH0C0,1518622611646812160,JamCristopher
"I wrote about Paul George's 2022 season - noting the excellence, but also flagging some warning signs in various numbers and his continued injury woes with the Clippers. https://t.co/AUiabaGAw4",1518622045977911296,RichHomieFlom
"Paul George was very good this season when he did play, but missed over 50% of the Clippers' games in a disappointing 2022 campaign:

https://t.co/c5vXeZiPPR",1518621854323425280,213Hoops
"NBA Leader: 24.7 PPG #MyTEAM Ep.7 | Kyrie Irving, 227's YouTube Chili' Paul Chili' George 24.7 PPG 7.1 RPG 5.5 APG #ClipperNation Spicy' https://t.co/dYWN0SJhvB https://t.co/8Batr9LKfu #FresnoState #Bulldogs &amp; LeBron James | NBA… https://t.co/4uvCxHmxsv https://t.co/g8O6PoNV3K",1518618529431314437,Hoops227_NFL
"NBA Leader: 24.7 PPG #MyTEAM Ep.5 | Kyrie Irving, 227's YouTube Chili' Paul Chili' George 24.7 PPG 7.1 RPG 5.5 APG #ClipperNation Spicy' https://t.co/dYWN0SJhvB https://t.co/8Batr9LKfu #FresnoState #Bulldogs &amp; LeBron James | NBA… https://t.co/XDwAk82OU5 https://t.co/g8O6PoNV3K",1518618522061918208,Hoops227_NFL
"NBA Leader: 24.7 PPG #MyTEAM Ep.4 | Kyrie Irving, 227's YouTube Chili' Paul Chili' George 24.7 PPG 7.1 RPG 5.5 APG #ClipperNation Spicy' https://t.co/dYWN0SJhvB https://t.co/8Batr9LKfu #FresnoState #Bulldogs &amp; LeBron James | NBA… https://t.co/6hjULTvEEg https://t.co/g8O6PoNV3K",1518618515065819136,Hoops227_NFL
"NBA Leader: 24.7 PPG #MyTEAM Ep.8 | Kyrie Irving, 227's YouTube Chili' Paul Chili' George 24.7 PPG 7.1 RPG 5.5 APG #ClipperNation Spicy' https://t.co/dYWN0SJhvB https://t.co/8Batr9LKfu #FresnoState #Bulldogs &amp; LeBron James | NBA… https://t.co/pjd0BwDf6Y https://t.co/g8O6PoNV3K",1518618507759341569,Hoops227_NFL
"NBA Leader: 24.7 PPG #MyTEAM Ep.9 | Kyrie Irving, 227's YouTube Chili' Paul Chili' George 24.7 PPG 7.1 RPG 5.5 APG #ClipperNation Spicy' https://t.co/dYWN0SJhvB https://t.co/8Batr9LKfu #FresnoState #Bulldogs &amp; LeBron James | NBA… https://t.co/oTAi7OFMYs https://t.co/g8O6PoNV3K",1518618500255784960,Hoops227_NFL
"NBA Leader: 24.7 PPG #MyTEAM Ep.2 | Kyrie Irving, 227's YouTube Chili' Paul Chili' George 24.7 PPG 7.1 RPG 5.5 APG #ClipperNation Spicy' https://t.co/dYWN0SJhvB https://t.co/8Batr9LKfu #FresnoState #Bulldogs &amp; LeBron James | NBA… https://t.co/5T8osNX8mV https://t.co/g8O6PoNV3K",1518618493251293184,Hoops227_NFL
"NBA Leader: 24.7 PPG #MyTEAM Ep.3 | Kyrie Irving, 227's YouTube Chili' Paul Chili' George 24.7 PPG 7.1 RPG 5.5 APG #ClipperNation Spicy' https://t.co/dYWN0SJhvB https://t.co/8Batr9LKfu #FresnoState #Bulldogs &amp; LeBron James | NBA… https://t.co/cMGhgDwbZA https://t.co/g8O6PoNV3K",1518618486230028290,Hoops227_NFL
"NBA Leader: 24.7 PPG #MyTEAM Ep.6 | Kyrie Irving, 227's YouTube Chili' Paul Chili' George 24.7 PPG 7.1 RPG 5.5 APG #ClipperNation Spicy' https://t.co/dYWN0SJhvB https://t.co/8Batr9LKfu #FresnoState #Bulldogs &amp; LeBron James | NBA… https://t.co/j8hqiUeSdq https://t.co/g8O6PoNV3K",1518618478705451011,Hoops227_NFL
john paul george and RINGO STARR,1518617584039460864,B2TStwt
"3pa/100 &gt; 10
ft% &gt; 75
ftr &gt; 33
dunks made &gt; 15
underclassman

results:
nik stauskas
kentavious caldwell-pope
anthony edwards
paul george

the only player in this draft class to meet these requirements is bennedict mathurin",1518615815028981761,DEUCEMCBRlDE
"NBA Leader: 24.7 PPG #MyTEAM Ep.1 | Kyrie Irving, 227's YouTube Chili' Paul Chili' George 24.7 PPG 7.1 RPG 5.5 APG #ClipperNation Spicy' https://t.co/dYWN0SJhvB https://t.co/8Batr9LKfu #FresnoState #Bulldogs &amp; LeBron James | NBA… https://t.co/BQ8SXRID9o https://t.co/g8O6PoNV3K",1518614610558947329,Hoops227_NFL
Pelicans should trade Zion for Paul George and immediately win a title,1518613245766119424,SPlNANCH
"query:

3/D with playmaking traits 

assist% &gt; 18
block%/steal% &gt; 2
ft% &gt; 80
height &gt; 6'5
drafted

results:

grant williams
cade cunningham
paul george
robbie hummel

only player in this draft class to meet these requirements is jalen slawson",1518610909177991169,DEUCEMCBRlDE
"Ok as a basketball player I gotta say this! When my guy Paul George was playing bad for a little, he was held accountable and manned up. This dude Ben Simmons was held accountable for his bad play but instead he decides to not play all cause he in his feelings like Ella Mai 🤦🏾‍♂️",1518608857752297474,gamerandhooper1
NBA Leader: 24.7 PPG 227's YouTube Chili' Paul Chili' George 24.7 PPG 7.1 RPG 5.5 APG #ClipperNation Spicy' https://t.co/dYWN0SJhvB https://t.co/8Batr9LKfu #FresnoState #Bulldogs highlights w/ kyrie irving tandem. #nba2k17 gameplay https://t.co/EwdkNnbDEc https://t.co/g8O6PoNV3K,1518600364651540481,Hoops227_NFL
"john was hot
george was cute
paul is wholesome
ringo is god.",1518599818708500481,WeirdKat
"""No one went to the USC game because there's just more to do in LA""-

Guy who spent all day arguing about Paul George",1518592790107766789,ParsonsDaylan
I feel like Jayson Tatum is at a similar point where Paul George was before he got hurt for the Pacers. Going toe to toe with one of the game’s best wing players. Except he’s winning the matchup.,1518591556474839040,_dosjay
"Earning gift cards for selling my stuff on @Listia! Join me using code ""BHVMRS"" for an extra 250 PTS. I just listed this: 2015-16 Panini Complete Silver Paul George https://t.co/Bnd94FjAx8",1518586544751357958,zackattack7891
Pelicans got the Clippers without Paul George and now they have the Suns without Devin Booker? Must win games are different without your best player.,1518586156220358658,_GSelden
"Get ready to enjoy ""Camp Cucamonga"" from 1990 starring all your favorites including Rachel Greene, Winnie Cooper, D.J. Tanner, Urkel, Paul Pfeiffer, Cliff Claven and George Jefferson. 

Watch it here for FREE: https://t.co/hYj5h7HT6e https://t.co/9oqLVR0OAX",1518585793027129349,AndyMarsolais
"Mikal can’t guard lengthy wings. Middleton, Paul George, BI always cook him. He’s better for guards or strength based forwards who aren’t bursty https://t.co/e6zmMqBTUN",1518585577154695168,Yabai911
"If your offended by a 40 year old Steve Martin sketch on SNL - for your own safety - please avoid anything by Lenny Bruce, Paul Mooney or George Carlin.",1518585017466765314,ToneQapo
That’s so tough! Ask me George or Paul and I’d tell you but John’s Post-Beatles career was so good. If I have to choose one then maybe Woman? https://t.co/wOqY2FtKrB,1518584668949463041,Milrandor
