full_text,tweet_id,screen_name
That night when Brie Larson with her black dress changed the world in a better place to live. https://t.co/knqM6Jgotz,1518635951832109056,immahighmind
Remember when Brie Larson was a good actress? Yeah me neither pal https://t.co/rhZRykoCiZ,1518634892262842374,RealZensui
"i get why people are asking ""why didn't he protect brie larson?"" but like he doesn't know her lol. plus she has her own twitter and a bunch of stans who defend her. i think on twitter at least she's was doing alright (until she became a crypto person) https://t.co/WsyUOSXHkb",1518634220855328768,jeremylovesyall
"brie larson really ate metric up on their own song, like if i was them i’d be mad idk that song was literally the best thing to come out of scott pilgrim",1518629451940122625,civillianonheat
Brie Larson 😍 https://t.co/vHnI2SztHm,1518628286590595073,majinmilura
yes we remember brie larson editing the marvel posters because people said she doesn't smile wE REMEMBER STOP IT,1518620671953186817,cinewidows
“remember when chris evans saw henry cavill eating cookies..” “remember when brie larson did this…” https://t.co/FSH5iXD10Z,1518618874006155265,chrIiesprngs
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/DzeZXU3UmP,1518616068989857795,zourryboobs
Brie Larson in an interview with ABC News (2016) https://t.co/jFiDWpaxUR,1518615940430139392,marvelarson_vs
do u guys hate brie larson? the other day i saw in the comments that many people didnt liked her so :/ i really liked her in captain marvel,1518613376963817477,lunefilme
remember when people said Captain Marvel needed to smile more so brie larson did this 💀 https://t.co/CHobJmkmkN,1518612939804004354,dksfag
Brie Larson has gotten an ungodly level of hate for three years for simply standing up for women and being “arrogant”in her role as CM but this rat gets all this praise because he’s what… a white dude with humor? ok☠️ https://t.co/RvAMivEODR,1518612184661696513,Clayreels
Brie Larson.👧🏼 https://t.co/g7vNliVZ4t,1518612043330433025,Hispalense1981
"Marvel bros in the qts being mad 😂😂😂. Anyway, shucks that Brie Larson got a shitty movir because she seems cool https://t.co/OFOMilGkkg",1518611162115489792,Morallygreylost
Brie Larson https://t.co/b5ekRUMFeV,1518604578471788549,soyunjueves
i am to the point of dreaming about brie larson changing her profile picture on twitter that’s how much this en eff tee stuff is weighing on me yall i can’t even sleep in peace anymore,1518604298992570373,yelenabelova
Brie Larson https://t.co/wAXJPCfIKi,1518603149518557185,JensGutke2
not brie larson 😭 https://t.co/QmAHKpL3H1,1518602641986699265,findingapathto
"New episode is up!

- Reaction to the first look at “THOR: LOVE AND THUNDER”
- Brie Larson joins #FastX
- Jerry West isn’t happy about #WinningTime

Apple: https://t.co/xV39x0CTuZ
Spotify: https://t.co/zCQLl7h31A https://t.co/qDtWz6qadr",1518598231285911553,MCTVPodcast
Brie Larson 🛐 https://t.co/MhCP9VSAxx,1518596700889403393,abeolig
"I never understood the hate captain marvel/Brie Larson got, she was always so sweet and funny https://t.co/YrBKn4xfnm",1518594024667557888,harvein1
remember when people said that Captain Marvel had to smile more and Brie Larson did this 💀 https://t.co/rQwcHJue9v,1518592796860436480,kingpoIIo
brie larson as captain marvel you will always be famous,1518591357736165378,thenarls
"WAIT LOL NO I MISSED THIS 😂😂
I still don’t understand the Brie Larson hate… https://t.co/fzLSyTd2fu",1518590471274397696,KangJustinian
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/1NKnOTPxgn,1518577900118753283,smartlilwomen
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/0TQKdlMv0r,1518572660011286528,ThorB4D
brie larson you will always be famous honey &lt;33 https://t.co/QTlgRUVqR4,1518564861554438146,loliauraaa
This ain’t  2019 Brie Larson is captain marvel get over this https://t.co/dHGK1hnDhG,1518562848682696708,soapw1
"The much awaited #KurupOST arriving at 5️⃣ PM tomorrow! 💥🎼

@dulQuer @sushintdt @nehasnair @srinatkp #AnwarAli @sobhitaD @Indrajith_S @SunnyWayn @DQsWayfarerFilm #MStarEntertainments @saregamaglobal 

 #Kurup #കുറുപ്പ്
#DulquerSalmaan
 https://t.co/xUPZ57uWa5",1518558494735036416,Brie_Larson_1
ppl are still hating on brie larson in 2022?????? grow the fuck up my god all shes ever done is be /mildly/ annoying in interviews https://t.co/9sYpp0N6Vm,1518549105081004032,yulinghwtt
i like yvonne but what exactly has brie larson done to warrant this besides be harmlessly annoying https://t.co/hUNt56OZ44,1518531888050163713,shirkering
"19 year old Brie Larson in ""House Broken"" https://t.co/dtyIHYEZ93",1518527795047145474,crush_bollywood
Brie Larson is ready to play the Marvel’s Avengers beta https://t.co/tpQUi16sXK,1518519462248464384,SamagameC
I know it’s brought up twice every month but remember when people said Brie Larson needed to smile more so she did this 😭😭 https://t.co/pLdf4vZpMV,1518518318247911424,clitasaurous2
remember when they killed the one character who can't die so brie larson did this?? https://t.co/EDnRAGkYy1,1518514970908147713,verstarks
why some of you are posting brie larson's story thing again what am i missing🧍‍♂️,1518514321998946304,MCCL4IN_
Brie Larson.🖤 https://t.co/gS1h8j8733,1518513598611750912,ItzVarun_____
remember when doctor strange said “let’s scooby doo this shit” and god laughed so brie larson did this 💀 https://t.co/mr6cgFjS0j,1518510271857262592,natsgfr
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/wrKj0GOQtb,1518500911672270850,flirtyglow
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/qa1AmMtblZ,1518500239703003138,tasm_nate
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/GNaQ6aQwtG,1518494806518947841,ShazBoi03
why do people dislike brie larson she seems so nice,1518494218750156800,zarasgetaway
hating brie larson is so 2019. get a hobby. https://t.co/Bd2Wvs0Ekk,1518492506379505664,klaustua
"Marvel stans when a problematic actor gets a role: “he’s a good actor, he’s never done anything wrong!” 

The same Marvel stans when Brie Larson pushes for change in the industry: “replace her! She’s a bitch! I hate her! She’s a bad actress!!!”! https://t.co/rQmEiChOgP",1518486557757677569,belovalore
remember when doctor strange said “let’s scooby doo this shit” and god laughed so brie larson did this 💀 https://t.co/8tfaQse8N9,1518484842421559297,_shellhead
"Remember when people said Captain Marvel needed to smile more so Brie Larson did this

#MCU #Avengers #Marvel #Multiverse #SpiderMan #MoonKnight #DrStrange #Wanda https://t.co/Lc3cOUnGYn",1518478237822771205,MarvelMeme5
Brie Larson's new NISSAN Commercial - The New Nissan https://t.co/lGlzrW9J5B @YouTubeより,1518472324181532672,mosukoshimakete
Nissan Woke Feminist Commercial With Brie Larson https://t.co/BAgmMqyfDV @YouTubeより,1518471435555328001,mosukoshimakete
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/NADP4pBLt1,1518470621659033600,hyukafies
remember when people said captain marvel should smile more so brie larson did this https://t.co/f0Odn2yOAE,1518467582688260098,Pafmer4
Remember when people said captain Marvel needed to smile more so brie Larson did this ( º _ ºノ) https://t.co/Etrx1Vh66l https://t.co/ytsxcozh73,1518459921070706688,CaptainAsia3
How old is Brie Larson?. https://t.co/DcZuhneK1p,1518459834290655232,eyesonmovies
"People will openly hate on Chris for no apparent reason but when it comes to joking about replacing Brie Larson, they'll pull out their pitchforks. https://t.co/G2gZE9RK9H",1518459753827270656,wasifali2001
I have never understood why ppl don’t like Brie Larson or captain marvel itself tbh?,1518454163591602176,Littlemixlove46
brie larson saying oh yeah multiple times before singing black sheep in Scott Pilgrim gives me life,1518452016489541632,wesley_atm
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/0MswRjtpW4,1518446994011865089,anyataylorjcy
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/8ooLPkMIo5,1518446472290873344,earth0akosua
I desire Brie Larson.,1518445522167775232,commiejoker1776
"She's been working in Tinsel Town since childhood and has some impressive achievements under her belt, but how old is Brie Larson? https://t.co/nZB5RXHNcq",1518440171825369089,comlcbookfan
@/ Brie Larson https://t.co/4kdy8zKda6,1518439986663669760,angiebtrippin
Why do people hate Brie Larson?,1518429810510508032,wildeyeszarry
remember when people said captain marvel needed to smile more so brie larson did this remember when people said captain marvel needed to smile more so brie larson did this remember when people said captain marvel needed to smile more so brie larson did this remember when people s https://t.co/8n9voilYzm,1518429774342991879,atwellsfilms
"the nft situation is getting out of hand, brie Larson twt has pulled out the big guns https://t.co/kaLkU6mv3e",1518428995112603648,kathonied
remember when people said captain marvel needed to smile more so brie larson did this 💀,1518428811184021504,emoniepperson
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/T6VWkKAcf6,1518428666610561025,suricidal
watch me make a tweet about that one time brie larson was told captain marvel should smile more so she edited mcu movie posters to smile and then get a shit ton of likes,1518427203188686849,iHE4RTWANDA
"Brie Larson
#wifecity https://t.co/r2oG9C67eK",1518425433234096133,CityofWives
How old is Brie Larson? https://t.co/oVMrZxg76H https://t.co/BuXDpvV3aN,1518424701919367169,MCU_Fanatics
"Brie Larson 
#BrieLarson 
@KoresAfroditis https://t.co/wlRtLZcdgG",1518423098399330304,KoresAfroditis
Brie Larson really got paid to pretend to text for this entire movie,1518422192903663617,FrigginAjia
Unpopular opinion Brie Larson is the greatest actor in mcu history like no one stands a chance https://t.co/oz9mzlM6Fx,1518421741541937152,BralleyHudson
remember when people said captain marvel needed to smile more so brie larson did this 💀 KYSKYSKYSKSYKSYSKSUSKYSKYSKSYSKDUSKSYSJSY,1518421679734673408,georgiawarrs
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/qmg6jsF0qH,1518419359978430465,adorenxtasha
brie larson in captain marvel was absolutely not convincing. it has nothing to do with her being a woman. scarlett johansson was praised because she could give a good performance and a good interpretation of her character. not brie.,1518418426326396928,96_hog
"People’s hate boners for people like Chris Pratt and Brie Larson I’ll never understand. I can understand not liking their work, but they aren’t bad people lol.",1518418158306185220,RicFromSSS
Was gonna postpone captain marvel in my marvel binge until I saw Brie Larson deck an old lady in the trailer and now I’m here for it,1518414816943214592,calebmwinning
remember when people said captain marvel needed to smile more so brie larson killed the one character who couldn't die 💀 https://t.co/XXXubhI4Jn,1518407731383877641,AaronBaileyArt
"A list of actresses who could replace amber heard as mera:

Emilia Clarke
Brie Larson
Allison Williams
Cobie Smulders 
Gemma Chan
Emma Watson
Emma Roberts
Julia Roberts 
Jennifer Anniston
Jennifer Lawrence
Jennifer Lopez
George Lopez
Kristen Stewart
Kristen Wiig
Maya Rudolph",1518405492414062592,layneegirl53
"Istg people have to stop tweeting the ""remember when people told brie Larson to smile more so she did this"" and the pics of darwin saying ""remember when X-Men killed the only character blabla"" I CAN'T SEE THOSE TWEETS ANYMORE EVERY FUCKING MONTH",1518402481151217666,jacklesfrvckles
"Brie Larson ✨ (Infinity War premiere, 2018) https://t.co/zLjMyGbefn",1518399898546106368,celebxaddicted
brie larson’s a world bitch 😩 i can’t keep defending her…,1518398705782558720,peachvenoms
Brie Larson is so cool,1518394532747960322,givingwhat_idk
brie larson https://t.co/gnMiAPh76F,1518392996366110724,spacecatz
remember when people said captain marvel needed to smile more so brie larson did this https://t.co/FbUuUoM2IU,1518392159824715778,fruityshalifoe
"dreamcast pro remake de krampus reckoning:

brie larson de dr rachel
taylor swift de zoe",1518384826482675714,carolofargo
"i feel like ppl want brie larson to be replaced because her CHARACTER is badly written. her only personality traits seem to be that she’s cocky and snarky, which can be really annoying if she doesn’t have many flaws or personal desires.",1518369548885536771,Dh55Radar
Brie Larson signing autograph not knowing it's our marriage certificate 🤞 https://t.co/Qr51qOw3Zh,1518364329837744130,emmonvfx
Claro q tengo un tipo y es Brie Larson en Scott Pilgrim vs. The world 😊,1518360646940774402,isamelit0
Brie Larson is literally Carol Danvers ❤️ https://t.co/xYTwYqsqdp,1518357492199219202,MalufRebeca
brie larson black sheep cover changed my life,1518344066391588865,natsfilm
"A snippet of our conversation on our drive back from the Malibu farmers market earlier today. 

Me: Did you notice that was Brie Larson shopping next to you?

My partner: Yeah and she was all crowding me in as I was trying to buy carrots. Not a good look.",1518341565202132992,dmschoorl
Brie Larson https://t.co/xXHp9MRPhE,1518341040343859200,jdabre11
im literally crying brie larson knows i exist pls a beautiful woman,1518340717675962371,thestyIesmoon
Brie Larson got a 5 head just like me 🤝,1518340703448821760,aasinitall
no bc brie larson knows i exist and thats all that matters in life,1518340632863031297,kalahkarloff
BRIE LARSON LIKED MY TWEET ??j?vv???,1518337837250363393,thestyIesmoon
"And people say Brie Larson is a cold and unappealing Captain Marvel.

How can people say that when her beauty and range of joyous expression is unmatched in the MCU. https://t.co/7y2AWmIXOT",1518335702442049536,SonofOmahu
anyone remember when brie larson didn’t know who captain marvel was and now she got people on their knees for captain marvel,1518335345397485568,prettyslvtss
Brie Larson and Captain Marvel showing off their dance steps 🦸🏼‍♀️💫 https://t.co/f56LkZdN1M,1518332071252475911,CaptMarvelVzla
Brie Larson Attends LA Kings After Production Begins on #FastX! https://t.co/nq5PUBVmAI,1518330032464216066,beautifulballad
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/Jg70OuH6VK,1518328803688435712,CoteauCooper55
"this is the x-men annual tweet that's the ""remember when people told brie larson to smile more"" tweet for mcu stans help https://t.co/Rv4Jo4rEb2",1518328461093388295,shirazens
"""Huyuck, remember when Brie Larson made those pictures of men smiling because someone said Captain Marvel should smile more!""

I'm 90% certain the male characters (except for Stephen Strange) smile for more screen time than Captain Marvel.

One day I'm going to time those smiles.",1518326877215068161,KConnerWriter
brie larson&gt;&gt;&gt;you,1518321030728589312,brieoscarwinner
"Captain Marvel is trending, so I guess Quartering, Nerdrotic, GnG and all of incel land are crapping their pants over brie larson right now. 

She ain't going anywhere fellas. 

Bye bye now",1518319599460274177,The_DL_C
"look i appreciate the win of getting the brie larson black sheep soundtrack version realeased on all music streaming 

I really do

but I'm NGL
I'm still waiting for this to happen for christina vidal's take me away from freaky friday",1518317259403407361,jazzy_vs_dclash
"istg every few months someone redoes the ""remember when people kept telling captain marvel/brie larson to smile so she did this"" with the pictures of the edited posters
like yes!! go her, its funny and she did it!! but also, it was 4 years ago and you just mention it for clout 😭",1518315341113446401,soot_snow
this is the new “remember when people said brie larson should smile more” tweet https://t.co/Do3tUHKoeE,1518313827896639490,chrIiesprngs
"Brie Larson does NFTs, so fuck that.",1518312293930569729,HologramBones
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/tYvVrPnma4,1518309485718220803,LindaOgliastri
Remember when people told Brie Larson to smile more so she did this 💀 https://t.co/syakylNobU,1518304412275331074,LocktoMinny
omfgg y’all i’m in this restaurant and brie larson is my server,1518304156469055489,camronVEVO
metric | black sheep - brie larson vocal version | scott pilgrim vs. the world (original motion picture soundtrack expanded edition,1518301146799951872,wuagplaylists
Brie Larson 💫 https://t.co/KN1qGVQ994,1518299680781832192,huarang427
remember when people said captain marvel needed to smile more so brie larson did this 💀 https://t.co/IAhcB6rmih,1518295610700541956,BirdDisplayName
"Brie Larson, I have news for you https://t.co/GJQBDZ6i4e",1518295533084946432,treessapling
I think it's cool that Brie Larson left the MCU for the Nissan Cinematic Universe.,1518293906609246213,michaeloburns
Brie Larson’s sellout game is making Jennifer Lawrence’s seem pretty subtle,1518293714623369216,austinstilldead
📲 Brie Larson no Instagram Stories (24/04) https://t.co/YOJWjCSa5b,1518286809742168064,brielarsonbr
brie larson as cipher’s gf in fast x…yeah u see the vision,1518286189773701122,dojaevans
Brie Larson https://t.co/CnEfc6nfQU,1518277338214985728,CelebrityPics99
Black Sheep (feat. Brie Larson) by Metric,1518277062569644034,KUPSPlaylist
10yrs. old Brie Larson on the library computer be like: https://t.co/kgV9JXPTz1,1518259727628906497,teahtaemo
"#BrieLarson And #TomHolland Set To Cameo In Disney+’s Nick Fury Series
#DisneyPlus https://t.co/YYPeQJmEU9",1518250771489652736,kaistha_deepak
Metric - Black Sheep (Brie Larson Version) #NintendoSwitch https://t.co/Djtrzad0nL,1518250719660298240,BroonoBit
"it's been #3YearsOfOYPK . One of the Fun-Family box office hit‌ movie in 2019 !! ⚡️

Design : @AdharshLfa

@dulQuer @Nikhilavimal1 @iamsamyuktha_ @SoubinShahir
#DqCdpCrews #DulquerSalmaan https://t.co/jdtfQzX3mz",1518242697525415936,Brie_Larson_1
this is the new brie larson smile more tweet https://t.co/Lig3NvYQIF,1518234951002603528,yelenqvision
#nowplaying Brie Larson - Can't Explain,1518210066486206464,thedetour
