full_text,tweet_id,screen_name
Now that's a team! #WWE #BeckyLynch #ConorMcGregor 👊 👀 https://t.co/UQIs1y15pv,1520709634662797313,fightfans_co_uk
"[SPOILER] Petr Yan shares his thoughts on the Main Event. Follow Us on Instagram : https://t.co/8D209ChOvL 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/RP9ieVt0WG",1520708257752440834,MMAHWatch
Could Big Time Becks and Notorious team up at some point in the future? https://t.co/zutld4oj1f,1520707568573767680,WhatCultureWWE
"Talksports: Jake Paul accuses Conor McGregor of ‘ducking’ him while throwing insults at the Irishman at Katie Taylor vs Amanda Serrano post-fight press conference #boxing #sport
https://t.co/S5h5hU6fnv https://t.co/i2uxaL8NRo",1520705518242832386,media_newsnoon
Jake Paul would end Conor McGregor with ease in the ring and anyone who says any different is just so full of hate for the paul brothers they can’t think straight. #JakePaul #ConorMcGregor,1520704326246752257,Sebastianwatt6
UFC star Conor McGregor and Jake Paul exchange words on social media https://t.co/3b6kSpg53t,1520703897341419521,whatsn2day
UFC star Conor McGregor and Jake Paul exchange words on social media https://t.co/TXBgeoKYz4,1520703890362097666,9_breaking_news
"We all know the gif with Conor McGregor @TheNotoriousMMA 

We got the PFP for you if you join us at #LosMuertosWorld 

#mma 
#vivalosmuertos 
@los_muertosNFT https://t.co/4GvVtENWuY",1520702764791205894,OKBoomerDN
Now I'm thinking Conor McGregor should have knocked him out back then. 😂😂 https://t.co/UipnbMr7y9,1520702605923471360,zodiak32
boxingvideoscom: “CONOR McGREGOR IS DUCKING ME!” Jake Paul Hits Back at McGregor Tweets During Taylor-Serrano &amp; MORE https://t.co/F1PdBajPW8 https://t.co/f3X6glpyeJ,1520702565691834369,boxingrankings1
"I’m not a die hard Conor Mcgregor fan but Jake Paul thinking he has done more for fighters than Conor is fucking hilarious.

Conor has changed peoples lives, inside and outside the Octagon from the very first day he rose to Fame. https://t.co/GR9LnYQkBJ",1520702024354082816,RobbiePoirier10
"Katie Taylor vs Amanda Serrano 2

Conor McGregor vs Jake Paul

Dublin, Ireland 🇮🇪 

Imagine… 💰",1520701036364713987,GavlaaarRHCP
Jake Paul accuses Conor McGregor of ‘ducking’ him while throwing insults at the Irishman at Katie Taylor vs Amanda Serrano post-fight press conference https://t.co/pb3sBc1tHb #boxing,1520699563975364609,oscaritomiller
"“Katie Taylor The Greatest,” – Conor McGregor shows admiration towards Katie Taylor after the biggest win of her career https://t.co/KidRxmc914 #Boxing #ConorMcGregor",1520699440285118465,SportzFirst
"Conor McGregor blasts Jake Paul and pair exchange insults in Twitter war of words after Katie Taylor vs Amanda Serrano fight: Conor McGregor and Jake Paul exchanged insults in the aftermath of Katie Taylor’s win over Amanda Serrano on Saturday night. 
… https://t.co/Zx5a44IsKr https://t.co/e4RbJt8F7X",1520696419794837504,AllStarBoxMedia
https://t.co/xI5zmJAOSm Jake Paul accuses Conor McGregor of ‘ducking’ him while throwing insults at the … https://t.co/LLZNLXPLlO #Boxing 🥊 https://t.co/ODn6bVu2zD,1520696304632012800,AllStarBoxMedia
https://t.co/IHuyjtire0 Jake Paul accuses Conor McGregor of ‘ducking’ him while throwing insults at the Irishman… https://t.co/a90tf1lw31 🥊 https://t.co/5GYMR9LFpf,1520696081880920064,WomeninBoxing
how mad is it that Tyson Fury is only 33? when Anthony Joshua is 32 and conor Mcgregor is nearly 34??,1520695730826055680,_Bish___
Putin as Conor McGregor https://t.co/YTYUHTFOpV,1520695575766831107,ThorHolt
Jake Paul accuses Conor McGregor of ‘ducking’ him while throwing insults at the Irishman at Katie Taylor vs Amanda Serrano post-fight press conference: Jake Paul continued his verbal battle with Conor McGregor at the post-fight press conference for the… https://t.co/vCDfZEKB0l https://t.co/aNOzfdLI0T,1520694281173803008,AllStarBoxMedia
How Conor McGregor grew Proper Twelve  to a $600M valuation in a matter of years... https://t.co/TQH7GWfXHW via @NiallRatcliffe,1520691359459549184,PamelaRatcliffe
"Jake Paul accuses Conor McGregor of ""ducking"" fight and vows to settle rivalry https://t.co/GrI8t9LvFE https://t.co/dRhnAY5cUc",1520691289548746753,Knewz_Currently
"Talksports: The crowd were so loud at Madison Square Garden the referee couldn’t hear the bell during Katie Taylor vs Amanda Serrano as atmosphere in New York rivalled a Conor McGregor fight night #boxing #sport
https://t.co/XGwx1kJKTP https://t.co/7uLZgAWTrO",1520690001142550530,media_newsnoon
Jake Paul accuses Conor McGregor of “ducking” fight and vows to settle rivalry https://t.co/ybkB1ObqdT,1520689366296895488,usasharenews
Conor McGregor calling jake Paul out for looking like jimmy saville is best version of Conor McGregor 😂,1520689258675195904,The1JimmyH
The crowd were so loud at Madison Square Garden the referee couldn’t hear the bell during Katie Taylor vs Amanda Serrano as atmosphere in New York rivalled a Conor McGregor fight night https://t.co/op3ISG1jBO #boxing,1520683581143670784,oscaritomiller
https://t.co/IHuyjtire0 The crowd were so loud at Madison Square Garden the referee couldn’t hear the bell durin… https://t.co/yxlWBNDJ4W 🥊 https://t.co/ZJd4sHddwR,1520682982515818497,WomeninBoxing
The crowd were so loud at Madison Square Garden the referee couldn’t hear the bell during Katie Taylor vs Amanda Serrano as atmosphere in New York rivalled a Conor McGregor fight night https://t.co/EuLWTPHzkp,1520682599420727296,boxingtonightl1
The crowd were so loud at Madison Square Garden the referee couldn’t hear the bell during Katie Taylor vs Amanda Serrano as atmosphere in New York rivalled a Conor McGregor fight night https://t.co/9YkwjOeBjJ,1520682594777669634,BoxingLiveToday
https://t.co/xI5zmJAOSm The crowd were so loud at Madison Square Garden the referee couldn’t hear the be… https://t.co/v1XCHAGQmP #Boxing 🥊 https://t.co/jszilfL0rm,1520680217421008897,AllStarBoxMedia
Omo she dating Conor McGregor? Cuz what's with the Irish? 🤣🤣🤣🤣 https://t.co/1A7LOWUwAr,1520679781838336001,kl3b_1759
"Katie Taylor smashed it. Jake Paul is crying. Conor McGregor called him Jimmy Savile. 

Today is a good day. #TaylorSerrano 🇮🇪👑",1520678733815943168,cdbcfc_
UFC’s McGregor gets heated with Jake Paul after Taylor beats Serrano - South China Morning Post https://t.co/F0RG3NgtTj,1520678696620855297,MyMartialArtsTV
UFC star Conor McGregor and Jake Paul exchange words on social media https://t.co/KfGQhmM1F6,1520678136542863361,nydailypaper
Conor mcgregor wishes he was Katie Taylor,1520677779288858624,Chaoticfootie
The crowd were so loud at Madison Square Garden the referee couldn’t hear the bell during Katie Taylor vs Amanda Serrano as atmosphere in New York rivalled a Conor McGregor fight night https://t.co/6cS3X2GoAa ⟶ via https://t.co/0I4IIflkwI https://t.co/3fFqjY2oDj,1520675669939695619,SportsbookBTC
The crowd were so loud at Madison Square Garden the referee couldn’t hear the bell during Katie Taylor vs Amanda Serrano as atmosphere in New York rivalled a Conor McGregor fight night: The crowd in attendance for the epic clash between Katie Taylor and… https://t.co/WN0ZDfNWiG https://t.co/3jtOYBLZP9,1520675660041121792,AllStarBoxMedia
“Who The F*ck Is This Jackass In The Pink Jimmy Saville Glasses?” – Conor McGregor Blasts Jake Paul For His Outfit Choice https://t.co/g0BF4WZUVJ,1520675055591735296,The_MMA_Planet
Jake Paul fires back at Conor McGregor’s ‘Jimmy Savile’ dig after women’s boxing classic https://t.co/XanXDFU8U5,1520674630817701888,adabagcompany
"https://t.co/OUr6RovN0B

Appearing on the acclaimed ""Mixed Marshall Arts"" podcast presented by @marshallinu_  @GilbertDurinho discusses his path to the UFC title; @TheNotoriousMMA   @GamebredFighter  @NateDiaz209 &amp; @nickdiaz209 are opponents he wants to fight next $MRI #MRI",1520672531576852481,ShitcoinJ
"Check out how the pros, including Conor McGregor and Julianna Pena, reacted to Katie Taylor’s split decision win over Amanda Serrano 😅 #TaylorSerrano #Boxing 

https://t.co/odkItWk5MQ",1520667010363006978,MMAWorldInside
"Jake Paul claps back at Conor McGregor after former UFC champ calls him “jackass”

🔗: https://t.co/jWUtftOMXO https://t.co/zPS2EoUrkc",1520665702235049985,JaxMediaYT
【UFC】Conor McGregor tipped to fight UFC star who was victim of Irishman's bus attack - The Mirror https://t.co/Fv2BLcPD8G,1520664991539646464,martialarts_JP
【UFC】UFC’s McGregor gets heated with Jake Paul after Taylor beats Serrano - South China Morning Post https://t.co/e4nNWimASE,1520664977538961408,martialarts_JP
Conor McGregor tipped to fight UFC star who was victim of Irishman's bus attack - The Mirror https://t.co/1OkdVipCzk,1520663546119524353,MyMartialArtsTV
UFC’s McGregor gets heated with Jake Paul after Taylor beats Serrano - South China Morning Post https://t.co/F0RG3Nh1IR,1520663538205077504,MyMartialArtsTV
"I just realized that Taylor beating Serrano &amp; Conor tweeting shots at Jake only leads to one thing…

Conor McGregor vs Jake Paul
Taylor vs Serrano 2

Dublin Ireland…🤯",1520663516956737536,kotamarrello
"ESPN: Conor McGregor, Jake Paul, Ryan Garcia among stars weighing in on Taylor's victory https://t.co/qCQagKBzEH ►  https://t.co/0I4IIflkwI  √ https://t.co/Zb0F8Tucp6",1520660821080117249,SportsbookBTC
“CONOR McGREGOR IS DUCKING ME!” Jake Paul Hits Back at McGregor Tweets During Taylor-Serrano &amp; MORE https://t.co/1SyVZBEhiR https://t.co/53YvFzj8n4,1520660212448784384,boxingvideoscom
“CONOR McGREGOR IS DUCKING ME!” Jake Paul Hits Back at McGregor Tweets During Taylor-Serrano &amp; MORE https://t.co/dyx5lQdM9p,1520660105842335746,boxingtonightl1
“CONOR McGREGOR IS DUCKING ME!” Jake Paul Hits Back at McGregor Tweets During Taylor-Serrano &amp; MORE https://t.co/ANc6SCU6jR,1520660100674998272,BoxingLiveToday
Conor McGregor Calls Out Jake Paul For His Outfit https://t.co/klbpBMvIKf,1520660088129785856,The_MMA_Planet
#UFC’s McGregor gets heated with Jake Paul after Taylor beats Serrano https://t.co/dzcq7wPqzx via @scmpnews,1520657122261966852,BNN_Breaking
Conor McGregor and Jake Paul are going back and forth on Twitter rn. Will it happen?😂😂😂😂😂😂😂😂😂🫣🫣🫣🫣🫣🫣🫣🫣🫣🫣🫣 https://t.co/nfOZqv1dky,1520656224794005505,Lynn81888
Can I just say that Conor McGregor would absolutely MURDER Jake Paul verbally in a press conference,1520652090288222208,mikey212015
"Video: Brutal BKFC knockout leaves fighter face down on canvas 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/rCZ5pUDtrM",1520650032302678017,MMAHWatch
"Conor McGregor, Jake Paul, Ryan Garcia among stars weighing in on Taylor's victory https://t.co/7EIo44jLMv",1520648641756737537,PokerArticles
Conor McGregor and Jake Paul share a few words after Katie Taylor's win over Amanda Serrano: https://t.co/qLeeAWU2Gr,1520647602202718208,LowKick_MMA
"Conor McGregor has fought;

Khabib
Dustin Poirier x3
Max Holloway
Jose Aldo
Eddie Alvarez
Nate Diaz x2
Donald Cerrone

But apparently he's scared of Jake Paul 😂😂😴😴",1520647341921173504,PaulBurton_15
Jake Paul hasn’t fought a single boxer and the man is out here comparing himself to Conor Mcgregor????????,1520641326575874049,adityamxr
"Conor McGregor, Jake Paul, Ryan Garcia among stars weighing in on Katie Taylor's victory over Ama... - via @ESPN App https://t.co/81hTQQJTbz",1520638209881001984,newc88
Jake Paul speaks on Conor McGregor at press conference https://t.co/n5lHKguvpa,1520637020250738688,TheBreadBatch
Conor McGregor making fun of Jake Paul shows how desperate he is for the fight.,1520635862479872001,DoyoureadNews
"UFC Vegas 53 and Taylor vs. Serrano post-fight show: Reaction to Katie Taylor, Marlon Vera’s shining moments 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/c5AT3k6YA9",1520635811317878785,MMAHWatch
"Conor McGregor, Jake Paul, Ryan Garcia among stars weighing in on Katie Taylor’s victory over Amanda Serrano https://t.co/Ke5kIk8dJV",1520633510775644160,usasharenews
"Most Powerful words of CONOR MCGREGOR.
In the game of life, it's not about who has more talent but it's about who has more hunger to Win.
#conormcgregor #UFC",1520632295710814209,POfficial64
"Conor McGregor, Jake Paul, Ryan Garcia among stars weighing in on Katie Taylor's victory over Ama... - via @ESPN App https://t.co/DFGuGAJrse",1520631846362652672,DGasser12_FBC
Conor McGregor blasts Jake Paul and pair exchange in Twitter war of words after Katie Taylor vs Amanda Serrano https://t.co/JaaBhflCJb ⟶ via https://t.co/0I4IIflkwI https://t.co/lNob0CIcBs,1520630497503629312,SportsbookBTC
Conor McGregor blasts Jake Paul and pair exchange in Twitter war of words after Katie Taylor vs Amanda Serrano https://t.co/muZH640VtF,1520630095404277765,boxingtonightl1
Conor McGregor blasts Jake Paul and pair exchange in Twitter war of words after Katie Taylor vs Amanda Serrano https://t.co/XesKgLPcKw,1520630090874380289,BoxingLiveToday
"Conor McGregor, Jake Paul, Ryan Garcia among stars weighing in on Katie Taylor's victory over Ama... - via @ESPN App https://t.co/1MZKn4p90s",1520629970413961217,Kaimeyo
"Shakur Stevenson vs. Oscar Valdez full fight video highlights 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/IwBOs7PbB2",1520629667207823360,MMAHWatch
"Talksports: Conor McGregor blasts Jake Paul and pair exchange in Twitter war of words after Katie Taylor vs Amanda Serrano #boxing #sport
https://t.co/jJfWbCG9SH https://t.co/ZGs6OcBBsE",1520629518448349184,media_newsnoon
"Conor McGregor, Jake Paul, Ryan Garcia among stars weighing in on Taylor's victory https://t.co/a5XkegUfOz via @ESPN https://t.co/qsL62WQL4p",1520625080014835717,BirdOwl
Conor McGregor blasts Jake Paul and pair exchange in Twitter war of words after Katie Taylor vs Amanda Serrano https://t.co/X0xMVzP3O2 #boxing,1520623657416069120,oscaritomiller
https://t.co/xI5zmJAOSm Conor McGregor blasts Jake Paul and pair exchange in Twitter war of words after … https://t.co/d4VEN6ekbs #Boxing 🥊 https://t.co/fsugOi3wxQ,1520623583118204930,AllStarBoxMedia
https://t.co/IHuyjtire0 Conor McGregor blasts Jake Paul and pair exchange in Twitter war of words after Katie Ta… https://t.co/u1KiWDI2wG 🥊 https://t.co/JAWpNBN4RS,1520623574620459008,WomeninBoxing
"Conor done a lot for fighters pay, cause of him other stars get that “Mcgregor bag” or try to negotiate it. Conor lost to real fighters in their sport not fighters who aren’t known for striking. Mcgregor is a free man and can fo whatever he wants in the Ufc lol Jake a clown https://t.co/5XdXKDtGaL",1520622549780111360,_Dave______
Becky Lynch and Katie Taylor teaming in WWE &gt;&gt;&gt; Becky and Conor McGregor teaming in WWE. https://t.co/W1vigPAJ9m,1520622257969799168,bigtimeEST
"Conor McGregor, Jake Paul, Ryan Garcia among stars weighing in on Taylor's victory https://t.co/NsDLeq2CpH",1520622174318448640,feedynewsUS
"UFC 274 main card Follow Us on Instagram : https://t.co/8D209Cimlj 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/C6yZRTF4Cv",1520621014027501569,MMAHWatch
"Katie Taylor vs. Amanda Serrano official scorecard 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/GjfyV5cQ4X",1520621007794487298,MMAHWatch
Conor McGregor blasts Jake Paul and pair exchange in Twitter war of words after Katie Taylor vs Amanda Serrano: Conor McGregor and Jake Paul exchanged insults in a Twitter war of words in the aftermath of Katie Taylor vs Amanda Serrano on Saturday night.… https://t.co/podUB8cnyu https://t.co/8CDLXA521y,1520620423586598912,AllStarBoxMedia
"Conor McGregor, Jake Paul, Ryan Garcia among stars weighing in on Taylor's victory https://t.co/hMtlnFHgrq #sports #feedly",1520619498881048576,TheReal_KDubb
"Conor McGregor, Jake Paul, Ryan Garcia among stars weighing in on Taylor's victory https://t.co/HyHLVv5tov",1520619314620997632,Rokedson
"Conor McGregor, Jake Paul, Ryan Garcia among stars weighing in on Taylor's victory https://t.co/K4jQR9OLAg #news #topstories #berkleybearnews",1520619299466977281,BerkleyBearNews
"Conor McGregor, Jake Paul, Ryan Garcia among stars weighing in on Taylor's victory https://t.co/3EZiE0isOd  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook",1520619286066196480,BetFastcom
Jake Paul vs Conor McGregor clearly in the works then,1520619236225335297,mackutdd
"@null Conor McGregor, Jake Paul, Ryan Garcia among stars weighing in on Taylor's victo  https://t.co/Vadtm0GiCr",1520619097112809473,smfvk
