full_text,tweet_id,screen_name
"PSG will keep Lionel Messi for one more season.

Hoping there will be an improvement from the Argentine.",1518905328775180289,Buking1122
Cristiano Ronaldo and Lionel Messi’s stats compared this season… but who comes out on top between two all-time greats? https://t.co/toyDbtawef,1518904739097886720,adabagcompany
My phone Don dey dribble me like Lionel Messi.....if I go left e dey go right....chai😩😩,1518904487582347264,Tizzycool1
"🎯🎯Lionel Messi has now won 35 trophies in his first-team club career:

◎ 10 x La Liga
◎ 7 x Supercopa
◎ 7 x Copa Del Rey
◎ 4 x Champions League
◎ 3 x Super Cup
◎ 3 x Club World Cup
◉ 1 x Ligue 1",1518904100519399425,AnimSports
"I can't vividly remember the commentator name, but what he said about Lionel messi was very remarkable. He said "" is messssssi,  is still messssssssi, there is nothing he can't do he is a super man"" that was  when I knew messi was my Goat for life.",1518902866299146240,HectorAjayi1
Don't let Elon Musk buying twitter distract you from the fact that Lionel Messi is the Greatest Footballer Of All Time !🐐🐐#RealMadrid #twittersold #ManchesterCity #Rudiger #dogecoin https://t.co/UWDsOz2GYa,1518901864867274752,KevvKiarie
"Is PSG's Lionel Messi a finished project?

https://t.co/kAr7U2zPTk",1518901753638490115,MabukaDennis
Looks like the love child of Sutcliffe and Lionel Messi https://t.co/oXhk9Rr238,1518900721718079488,Goatzelll
Lionel Messi is right behind Dani Alves as the most decorated player of all time. 🐐 🐐 🐐 https://t.co/9qf47xZDbe,1518900127099801601,brilliantbusi
“It’s not football anymore” – Pundit launches astonishing attack on PSG superstar Lionel Messi https://t.co/z4cNJdhUSM,1518897792164544512,NetionalD
"""The best decisions aren’t made with your mind but with your instincts.""

– Lionel Messi",1518897428849692672,SoccerCoaching2
"Since Lionel Messi debuted in 2004, no club has won more trophies than him. https://t.co/C6bGlggEGE",1518896133220622338,Nikhil7877
"Since Lionel Messi debuted in 2004, no club has won more trophies than him. https://t.co/aC5Qtv55pt",1518894323156328448,DebatableFO
Signed Lionel Messi Shirt - Barcelona Legend Jersey +COA https://t.co/FUobtY1onE eBay https://t.co/33d9fNxzaH,1518893418927120384,FootballMemora6
"Last night I dreamed of playing football with many legendary football players such as Pelé, Franz Beckenbauer, Michel Platini, George Weah, David Beckham, Cristiano Ronaldo, Lionel Messi, and many more on a charity match. I scored the first goal on the match and I felt so elated.",1518892669560360967,khrisnadwntr
Lionel messi has more titles than this European clubs since he made his debut in 2004. https://t.co/lZyWdxU1m6,1518891447675670528,lawaladedeji18
The Fact that Lionel Messi has played more games as a Striker than Cristiano Ronaldo isnt talked about enough.,1518890606780551168,GriffSamit
"Cristiano Ronaldo is 869 days older than Lionel Messi. Cristiano Jr, Ronaldo's son, is 869 days older than Messi's son, Thiago.  #Sunfacts https://t.co/0YxdRzBDxh",1518889994181656576,SunfactsTv
"Trophies won as both top goal scorer &amp; top assist provider:

🇦🇷Lionel Messi: (06 times)
✅Copa America 21
✅Laliga 17/18
✅Laliga 18/19
✅UCL 14/15
✅Copa Del Rey 15/16
✅Copa Del Rey 16/17

🇵🇹Cristiano Ronaldo: (00 times)
❌Not found error.

This difference speaks everything. https://t.co/uoU1tbLZbc",1518889892243460096,leoab010
“Out of this world” – Ronaldo Nazario chooses between Lionel Messi and Cristiano Ronaldo https://t.co/8JqUTkkTfn,1518889519315099648,NikhilS18830535
Argentine Press Gives Verdict on the Future of Lionel Messi at PSG https://t.co/ga7leAFibE,1518889406823907328,PSGTalk
“It’s not football anymore” – Pundit launches astonishing attack on PSG superstar Lionel Messi https://t.co/FEyCfga7WP,1518887310758223872,WorldOpinionInd
Lionel Messi ● Ultimate Dribbling Skills 2005/2006  https://t.co/EQsG3MzRTf @YouTube,1518886205521547264,kajimaru1103
Italy legend Giorgio Chiellini will retire from international football in June – final game will be at Wembley against Lionel Messi’s Argentina after World Cup 2022 failure https://t.co/pfSuLlkKZK,1518885072786579456,goalmirror
"The biggest rivalry in football history can be claimed to be between Lionel Messi and Cristiano Ronaldo. Even though they are rivals, they maintain a friendly relationship and their children admire them https://t.co/GyQkb4MUQ5",1518882950372278272,OversabiGist
5 PSG Players Who Dislike Lionel Messi And Their Reasons For Doing So (Details below) https://t.co/IiQ5swi1xp,1518882544271384576,Edujandonblog
"PSG is ready to KEEP Lionel Messi for at least another season and build its new team around him but is open to letting Neymar go this summer.
#PSG #Messi𓃵 #NeymarOUT #Neymar #neymarjr #Transfers #TransferNews #TransferUpdate #ParisSaintGermain https://t.co/Kr7UIwEzjo",1518881465962045440,bettogoal
Lionel Messi's league campaign by numbers: [league rank],1518881118165995522,rexsteels
Don't let Elon Musk buying twitter distract you from the fact that Lionel Messi is the Greatest Footballer Of All Time 🐐 https://t.co/2H8k7qTgLD,1518880822686011392,SKfootballedits
Isnt it hilarious how „poacher“ Cristiano Ronaldo got into the Team of the Year as a Midfielder 6 Times while Lionel Messi the part time defender didnt manage to do that once in his career?,1518879252887834624,albiFCB7
"🚨 Lionel Messi will stay at PSG for at least one more season.

[Source: @SkySports] https://t.co/cjfrPb1Obw",1518877547227930625,Transfer__HQ
"Lionel Messi will stay at Paris Saint-Germain for at least one more season as the club prepares to build a team around the Argentine💥

#PSG #Messi https://t.co/lZ4t58RItE",1518876536140705792,rating_bet
"""It’s not football anymore"" – Pundit launches astonishing attack on PSG superstar Lionel Messi https://t.co/EUAycTP1cx",1518870368307482624,NewsTube16
"So explain it to me how a club that says it's starting a new Era sent Lionel Messi out and now looking to sign this kind of players. 

Makes it even more apparent that Laporta pushed Messi out for Power!! https://t.co/DrXQVxD4GB",1518869119680094208,Tope_soft
"It's still hard to believe that Lionel Messi single handedly carried this fc Barcelona to UCL semi final.
A team that consisted players like Sergio Roberto,ter Stegen,lenglet,vidal.

UNREAL STUFF 🤯🤯🤯

#Messi #Barcelona #Barca #Messi𓃵 #ucl https://t.co/FbBckecA7y",1518868748853153792,magisterioleo10
To catch up with Lionel Messi Olic Bundesliga Champions League Golden Boot to become the second person https://t.co/PN87tpE7W5 https://t.co/mukFvsCvJI,1518868243808620544,22views_
“It’s not football anymore” – Pundit launches astonishing attack on PSG superstar Lionel Messi https://t.co/vwdk04XLj3,1518865182067462145,mohammadali_im
“It’s not football anymore” – Pundit launches astonishing attack on PSG superstar Lionel Messi https://t.co/6UFJMHrUfS,1518865175281123333,mass_blog_
"PSG &amp; Man United both finished 2nd in their league last season.

Paris Saint-Germain signed Lionel Messi &amp; MUFC signed Cristiano Ronaldo.
One is Ligue 1 champion 🏆 while the other is 6th in the league.

#BOOMchallenge https://t.co/KbjmMRrcbq",1518864062922301440,Oyyee_ab
"Lionel Messi to remain at PSG despite Boos, coach Mauricio Pochettino and director Leonardo might be kicked out https://t.co/4VNkiRgm7N https://t.co/w6CrEwRVOe",1518863089956884480,FutballNews_
"Lionel Messi will be staying at Paris Saint-Germain for at least one more season, according to reports. 

#PulseSportsTransfers📝 https://t.co/ZqMjFm0gZf",1518862417320632320,PulseSportsNG
"""It’s not football anymore"" - Pundit launches astonishing attack on PSG superstar Lionel Messi - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/V2PCmEcpYr https://t.co/0hbz7gmSMX",1518858804351234050,MadrasTribune
"Football has several levels.

There's the Lionel Messi level where you essentially influence all attacking aspect of the game. Playmake, score, assists, create, make your teammates and make the team 1000% better than it really is.",1518856968143839234,isiomanb
"Then #Ronaldo is GOAT??
Will be debated by Ronaldo fan.   among themselves.😂

And the owner of football is  Lionel Messi #LM7.No one can replace him. https://t.co/kQmhbVzneN https://t.co/T6tMMzr08S",1518854429725708288,SP_mauryan
“It’s not football anymore” – Pundit launches astonishing attack on PSG superstar Lionel Messi https://t.co/DtF8Eu8VYs,1518850969886502912,NikhilS18830535
“It’s not football anymore” – Pundit launches astonishing attack on PSG superstar Lionel Messi https://t.co/XcB8wzi8g7,1518850909953998848,lordweb1
"""It’s not football anymore"" - Pundit launches astonishing attack on PSG superstar Lionel Messi
https://t.co/sW1RVTpaqV",1518850812709060608,sanalnly
It's funny how Lionel Messi is a playmaker who just happens to have 760 goals https://t.co/uNW6sAjWis,1518848644962787328,Brandonzoom886
Lionel Messi's GOAT 🐐 talk https://t.co/41KJcrYQ6U,1518848601795014657,zurichbound
BREAKING: Lionel Messi is expected to STAY at PSG for at least one more season. ✅ https://t.co/fhZqlocJ3T,1518847954630680576,OurBettingTips
Inside PSG's private title celebrations led by Neymar as Lionel Messi nowhere to be seen https://t.co/YQ9sUP3FDi,1518847622013984768,londonendznews
"Lionel Messi will stay at Paris Saint-Germain for at least one more season as the club prepare to build the team around the Argentine, most likely under a new manager.

#PSG #Messi #Pochettino https://t.co/PZOYZ6wSio",1518847345395347456,PakPassionSport
"Lionel Messi is a player who found himself at the centre of the most successful football system of an era and it gave people the illusion that he is a GOAT coupled with PR and FIFA support. 
After that system was demystified, the real Messi starts to show,just a good player.",1518842806466457601,guru_leostan
5 Players Who Abhorrence Lionel Messi And Their Motivations behind Doing That  : Read more: https://t.co/woKkHANmIO @myblogpay_ @fundacionmessi #blogpay #Messi𓃵 #SportsDirectIreland #Sportsclub,1518842392983523328,100kPayout
"Paris St-Germain will keep  Lionel Messi,  for one more season but are open to letting Neymar, leave. (Sky Sports News)",1518837982698287104,ouggi
POP 2 #/25 PSA 10 AUTO Lionel Messi 2019 Panini Chronicles Absolute Jersey Patch #thehobby #sportscards https://t.co/dPSs916jv2,1518836039204450305,thehobbydeals
"Each time I see this tweet, I’ve got to say it's Lionel Messi. I like nothing about about him. I try to like him sometimes but I just can’t do it. https://t.co/W6mUdaxNlo",1518834393044951040,GrandBoss_
"Leo-Messi.Crypto was sold for $601.14 A few hours ago. 

I think my Lionel-Messi10.X should fare a little better. 

Bids start at 0.3 eth (7 day offer)
Link: https://t.co/SAicrO91o6

#Messi𓃵 #PSG #NFTs #Domains https://t.co/LOQeljf51g",1518833649420058624,Ethernetexplora
"PSG 'are set to KEEP Lionel Messi for at least another season and build their new-look team around him' despite the superstar's underwhelming form... 
but the Ligue 1 giants are 'open to letting Neymar MOVE ON' this summer.😥 https://t.co/kyPRRdyJum",1518832517725364224,iassuraj10
"Jose Mourinho:🗣

""Give me all the old men. Cristiano Ronaldo, Lionel Messi, Didier Drogba, Frank Lampard, Terry, Sergio Ramos, Jerome Boateng, Dani Alves, Neuer, Luka Modric and Iniesta. I would win the league, the Champions League and the FIFA best coach of the year with them."" https://t.co/vOhDkBHsLx",1518831253558116352,PlayersSayings
The only mess I'd love to have in my life is Lionel Messi charot,1518830698668654592,explorusss
"This Holiday Season, Lionel Messi, stars in a terrible spiritual successor of Momento alongside Noel Edmonds",1518828173881872384,BallerMovies
"My boss Lionel Messi, I miss you so much.  Boss our 03/05/2022 Eid festival, I will not celebrate this festival just for you.  I wish I could go to Qatar and watch your game. It is my dream Leo Messi ### https://t.co/NGBOFbEwaa",1518827588931645440,FoysalM82798644
"🔄 (MESSI): Despite some rumours, Lionel Messi does not intend to leave Paris Saint-Germain this summer. He is determined to fulfill his contract and never considered leaving early.
#FCB 🇦🇷

Via (🟢): @TyCSports https://t.co/ZJl7jsyyvb",1518824325108830210,Barca_Buzz
"This Fall, Lionel Messi, stars in a GCSE sequel of Jurassic Park alongside 151 Pokemon all voiced by Simon from The Yogscast",1518820613808304128,BallerMovies
Bhad Bhabie made more money than Cristiano Ronaldo and Lionel Messi this last year😀,1518798693650026496,Teewhyfene
"This Holiday Season, Lionel Messi, stars in a sensual musical adaptation of Bee Movie alongside a melted fridge",1518797965632032768,BallerMovies
"Lionel Messi will stay at Paris Saint-Germain for at least one more season as the club prepare to build the team around the Argentine, most likely under a new manager. 🔵

#GoatedNews #Goated #PSG #Football #LIGUE1 #NEYMAR #MESSI #LIONELMESSI #MBAPPE #Goat https://t.co/nTzg7g4DXk",1518796787259125762,goatednews
"Penalty record all time...

Player                     scored missed
Lionel Messi             103      30
Cristiano Ronaldo    143      29",1518796537664765953,4_madou
"Soccerstarz Barcelona Lionel Messi, Blue/Green https://t.co/ugVKCzGVS1 via @amazon",1518795087718731776,managementguru1
Lebron James: 'Lionel Messi Should Move To North Korea',1518793462354563072,theReal16067419
"Don't let Elon Musk buying twitter distract you from the fact that Lionel Messi is the Greatest Footballer Of All Time 🐐
#GOAT𓃵  #Barcelona https://t.co/e3xMour2xj",1518792793371693057,HuzaifClinton2
Don't let Elon Musk buying twitter distract you from the fact that Lionel Messi is the Greatest Footballer Of All Time 🐐 https://t.co/isV3FV0Snf,1518790921881632770,brian_halki
"BREAKING: Lionel Messi is expected to STAY at PSG for at least one more season. ✅
 https://t.co/c9L2JurkVK",1518790801152790529,jahkariz
"""Lionel Messi make's you hold your breath every time he touches the ball. It never seems to leave his feet. Messi certainly has the potential to be remembered as the best player of all time.""
Mariel Margaret Hamm - Garciaparra
(Mia Hamm)",1518785977296195584,Hashorginal
"Antonio Conte and Paris Saint-Germain ‘a terrible mismatch’ with French champions eyeing Tottenham manager to replace Mauricio Pochettino and get Lionel Messi, Kylian Mbappe and Neymar firing in Champions League https://t.co/yFSs9VHMXo",1518785823738576901,LinkNdigbo
"You have to show up in the World Cup, and in the World Cup anything can happen - Lionel Messi  #DS",1518783461766856704,GlosirJaket
"🐐 | Lionel Messi is not planning on leaving PSG in the summer. Despite rumors about a potential Barça comeback, his intentions are to fulfill his contract. [@TyCSports] https://t.co/ohqb4Exyxx",1518781787110985728,LaSenyera
"In La Liga 2012/13, Lionel Messi averaged a G/A after every half played. https://t.co/bevyCvNwjf",1518780892558282753,MessiEverything
"Amid Barcelona return links, Lionel Messi’s plans for next season revealed https://t.co/uDC70ZHsSn",1518779024541204480,postxcanada
PSG wins Ligue 1 and there's not a single post about Mbappé who was involved in basically 85% of PSG's goals but Lionel Messi with just 4 goals in over 25 matches is tagged “Player Of the Season” https://t.co/o3xIG9DLar,1518778710933254144,lajong11
Kevin Durant x Lionel Messi (A thread) https://t.co/9Fb1pOAFQ2,1518773738346627072,Serqcs
COLLECTIBLES:  Lays Potato Chip Lionel Messi G.O.A.T. Limited Edition Bag Online Exclusive Rare https://t.co/e3zt048Lhe https://t.co/PXegLg5Smk,1518773388029743104,paincorprf
"Amid Barcelona return links, Lionel Messi’s plans for next season revealed. Read on: Total Football News - https://t.co/kVxP4t3HIp #football",1518771932916854787,AllUKFootball
MyNextSeat: Is Lionel Messi leaving PSG? Latest update on star's contract and rumored Barcelona return https://t.co/9xSRR5lqm6,1518769862205530112,MyNextSeat1
Is Lionel Messi leaving PSG? Latest update on star's contract and rumored Barcelona return https://t.co/3E7xIvPtnf,1518768049758765061,Rabid_AU
"Coming soon, Lionel Messi, stars in a crappy musical adaptation of Die Hard alongside a disgraced postman",1518760227574755329,BallerMovies
Is Lionel Messi leaving PSG Latest update on stars contract and rumored Barcelona return https://t.co/XjQRGGAtOV https://t.co/yTsVNJOZqK,1518758147472560128,USANewsChannels
"Amid Barcelona return links, Lionel Messi’s plans for next season revealed https://t.co/rvLb2BAuLl",1518756924220661761,Sportscri_tweet
Don't let Elon Musk buying twitter distract you from the fact that Lionel Messi is the Greatest Footballer Of All Time 🐐 https://t.co/nQxhhcWW4i,1518751565288419328,BarcaWorldwide
HBCU Is Lionel Messi leaving PSG? Latest update on star's contract and rumored Barcelona return https://t.co/uR9lKGPbpU https://t.co/G8YsYUheJY,1518747574760443904,hbcu_nc
Is Lionel Messi leaving PSG? Latest update on star’s contract and rumored Barcelona return https://t.co/xvtX7v65nb,1518746890594103296,TFPdaily
"Lionel Messi is 10 away from reaching 1100  Goal contribution .
He will first player in the history to unlock this achievement #LionelMessi #LEO #Messi #worldrecord https://t.co/4VGR2RVpzL",1518744482124079104,Messi2barca101
Black Americans Is Lionel Messi leaving PSG? Latest update on star's contract and rumored Barcelona return https://t.co/5hBkq14077 https://t.co/5pu165S3QW,1518742543525052416,BlackAmericans
PSG want Zinedine Zidane to lift sour mood left by Mauricio Pochettino and listless Lionel Messi | Sport | The Times https://t.co/WQAQRvMdD1,1518742201580335104,louise01067
"Hey Lionel Messi, how many is that on Durant? https://t.co/ZE6vnxq3Yf",1518739940091256834,HonestLarry1
MyNextSeat: Is Lionel Messi leaving PSG? Latest update on star's contract and rumored Barcelona return https://t.co/sXOsssdszc,1518739035958616064,MyNextSeat1
"Correction: Messi has 39 trophies.

The agenda against Lionel Messi is truly unbelievable 😃💞 https://t.co/lmrfXhoRS7",1518737437497126912,SobugMessi10jr
Lionel Messi was present. Camp nou used to be flooded by supporters due to Messi. Nowadays support for the team at home is not enough https://t.co/bC4t7o2wq1,1518737076597972992,CuleDelBarca10
"Is Lionel Messi leaving PSG? Latest update on star's contract and rumored Barcelona return

read on https://t.co/yqbYGiB8LB
https://t.co/VvCMrCJsMC
#uomoelegante #gloo #miradaonline #ecosistemaonline https://t.co/qV5rrjx2iG",1518735647498018817,UomoeleganteIt
Is Lionel Messi leaving PSG? Latest update on star's contract and rumored Barcelona return https://t.co/LSIbrc9prq #sports #feedly,1518735303095341056,TheReal_KDubb
"Lionel Messi will stay in Paris for at least another season and the club is ready to build a new team around the Argentine superstar with a new manager. Messi, 34 years old, has made 30 appearances this season, scoring 9 goals and 13 assists. https://t.co/kGA1KxZqFR",1518735117518524416,calfscore
Is Lionel Messi leaving PSG? Latest update on star's contract and rumored Barcelona return https://t.co/lLdfrJhVeR,1518733735394390016,MyNextSeat1
"Messi scored a nice outside of the box goal in a 1-1 draw with RC Lens. Their lead coming into the game was 15 points. This was Messi's 4th goal in 22 Apps (Ligue 1)

ESPNFC Headline ""Lionel LEO MESSI scores title-clinching goal for PSG. Unbelievable strike from the Maestro""",1518732337365667840,Shoonchy
"🔥CURRENT BID $240,000 🐐 ENDS SATURDAY 10PM EST 🚀🚀🚀 https://t.co/Fd2V6njURR https://t.co/EjZJfUvt1h",1518730830725664768,DamianDROB
"This Fall, Lionel Messi, stars in a sensual spiritual successor of Shrek alongside a broken fire alarm",1518730013163458560,BallerMovies
2019-20 Topps Chrome UEFA Lionel Messi Speckle Refractor PSA 10 Gem Mint Pop 20! #thehobby #sportscards https://t.co/kDXIBcCfpT,1518727819488071682,thehobbydeals
"PSG will keep Argentina forward Lionel Messi, 34, for one more season but are open to letting Brazil forward Neymar, 30, leave. (SkySportsNews)
#PSG 
#LFC #YNWA #ThinkLFCTV",1518726764494823430,ThinkLFCTV
"Is Lionel Messi the greatest footballer of all time? 

#Messi #CR7𓃵",1518725129261494276,ThatGoonerLad
Lionel Messi is the greatest player of all time and it isn’t even close.,1518724391298818053,imizameelas
According Tyc : The legend Lionel Messi is determined to continue in the parisian club anf try to bring the club's first Champions League tittle 🏆💛 https://t.co/LtPNblDfTJ,1518723437841518592,LM3087249530
"Most decorated players in the history of football:

Dani Alves 

- 43

Lionel Messi 

- 39

Andres Iniesta 

- 37

Dominance https://t.co/24LklkrlNL",1518721629722972160,Soccer_Muse
"Amid Barcelona return links, Lionel Messi’s plans for next season revealed https://t.co/ujZo7bf13j",1518720795194933248,iscorers
"CURRENT BID: $220,000 AND 5 MORE DAYS TO RUN 🚀🚀🚀 Follow and bid here: https://t.co/Fd2V6njURR #TheHobby #LeoMessi #Messi @KenGoldin @GoldinCo @TeamDROBok https://t.co/r0ZAA25DZT",1518720272366551040,DamianDROB
"TOP 10: Futbolistas con más TÍTULOS en toda la HISTORIA.

4⃣3⃣ Dani Alves 🇧🇷
3⃣9⃣ LIONEL MESSI 🇦🇷
3⃣7⃣ Andrés Iniesta 🇪🇸
3⃣7⃣ Maxwell 🇧🇷
3⃣6⃣ Ryan Giggs 🏴󠁧󠁢󠁷󠁬󠁳󠁿
3⃣5⃣ Gerard Piqué 🇪🇸
3⃣5⃣ Kenny Dalgish 🏴󠁧󠁢󠁳󠁣󠁴󠁿
3⃣4⃣ Cristiano Ronaldo 🇵🇹
3⃣4⃣ Xavi Hernández 🇪🇸
3⃣4⃣ Vítor Bahía 🇵🇹 https://t.co/97q8w92NJu",1518716626027393024,sondatos_noop
"Imo, Paulo Dybala would be a great replacement for Lionel Messi at Fc Barcelona : https://t.co/5jNSzbUnrw",1518716418484842496,Kharlerh
"Lionel Messi the best sysytem player we have ever seen
Cristiano Ronaldo is the best player we have ever seen 

Lionel Messi has never been in a broken system team until Psg and results very different the question have we ever seen Cristiano Ronaldo in a system team?",1518716069539684357,NickPowch1995
"I was on a date with my girlfriend. She seemed off. I asked her what was wrong, and she replied “Our relationship is Lionel Messi” I burst into tears, our relationship was finished.",1518714845331279872,Brogba_x
"Amid Barcelona return links, Lionel Messi’s plans for next season revealed https://t.co/Kjv11lqqI4 ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/2wnaejuZEJ",1518714232216248320,SportsbookBTC
"I was on a date with my girlfriend. She seemed off. I asked her what was wrong, and she replied “Our relationship is Lionel Messi” I burst into tears, our relationship was finished.",1518714068663554048,AJsPrisonFC
"VIDEO: Lionel Messi's incredible goal seals Ligue 1 title
https://t.co/3ESKLsxO66
#lionelmessi
#psg
#ligue1",1518713688907264001,OperaNews_GH
"“It was hard for me because it was such a big change. I left a lot behind in Argentina and unlike other children living at the Masia, I hardly ever got to visit my family. I only saw them once or twice a year and that was very hard for me.” – Lionel Messi 2009, after Ballon d'Or https://t.co/qYblV1tySc",1518712688599343105,UnbiasedFutball
"“It doesn’t matter if I am better than Cristiano Ronaldo, all that matters is that Barcelona are better than Madrid.” – Lionel Messi

He never cared about being the best player, he cared about being the best team...pain,",1518712069859774465,UnbiasedFutball
Lionel Messi will stay with PSG for one more season! per: sky sports,1518711342927990784,WitnssGreatnss
BREAKING NEWS: Lionel Messi is the greatest player that ever lived.,1518708602399305728,PrinceSaviour20
"Since 2004, no club has won more titles than Lionel Messi 🐐🇦🇷 https://t.co/Atto6PWATN",1518707761042935810,MessiLionel30
I will never understand The People who deem Lionel Messi Greater Than Ronaldo.,1518707310591361024,Ahmadranking
Mario Götze after scoring the winning goal in the World Cup final against Lionel Messi’s Argentina. https://t.co/9dsj84qGde,1518706954394214400,FutbolMuu
"Some Lionel Messi fans try to make it look like he had a good season with PSG, come on guys ah ah
You all know I am a Messi fan and I'm saying he had a shitty 1st season at PSG and I hope he does better next season 
This was by far his worst season in over a decade
GOAT still",1518705578503245827,maestroroy
"Lionel Messi will stay at Paris Saint-Germain for at least one more season as the club prepare to build the team around the Argentine, most likely under a new manager. https://t.co/4md0A9UsWH",1518705312819257347,DanielMbiya7
HE HAD LIONEL MESSI https://t.co/XC22gXAcmP,1518705289108897793,MajedXIR
(☀️) Lionel Messi 🇦🇷 is going to continue at Paris Saint-Germain. He will fulfill his contract at the club.,1518703533943578625,KelvinNkrumah19
Name a better magician than Lionel Messi,1518703233128148993,itsBeckz
Inside PSG's private title celebrations led by Neymar as Lionel Messi nowhere to be seen https://t.co/owpsOHSrSv https://t.co/mBcP4OUrHM,1518702810635767814,Knewz_Currently
"🚨 Exclusive TYC Sports ||

There is no possibility of Lionel Messi returning to Barcelona 🇦🇷 ❌❌❌ https://t.co/CrGrlixa2k",1518701803960889344,AlbicelesteZone
https://t.co/BQy59eiSpI Lionel Messi press weeping in front of media😭😱 #Messi #soccer #Barcelona #weeping https://t.co/5hsX9HNMpn,1518700259282755584,FootballEntert3
(☀️) Lionel Messi 🇦🇷 is going to continue at Paris Saint-Germain. He will fulfill his contract at the club. @gastonedul #PSG,1518700255449333760,Route1futbol
Lionel Messi winning Ligue 1 be like https://t.co/OEyG84SaBk,1518699946584817666,SoccerMemes
Is there even a sportsman with close to the talent of Lionel Messi???,1518699810190249985,HARRYKANE1604
"🌕 Confirmed: 🇦🇷 Lionel Messi is going to continue at Paris Saint Germain and will fulfill his contract 
This via - @gastonedul https://t.co/Ka13ddyl04",1518698696967262208,AlbicelesteZone
"Lionel Messi will stay at Paris Saint-Germain for at least one more season as the club prepares to build the team around the Argentine, most likely under a new manager. 🔵
#ElonMuskBuyTwitter #ElonMusk #Twitter #Messi𓃵",1518698636019998720,SaadYousafzai32
"Lionel Messi's league campaign by numbers: [league rank]

⚽️ 1793 mins played
🪄 215 progressive passes [🥇]
🎯 76 passes into penalty area [🥇]
🎨 18 through balls [🥇]
👨🏻‍🎨 13 assists [🥈]
⌛️ 0.86 goals and assists p90
⏱ 0.65 assists p90 [🥇]",1518696710289113089,scomicshelby
Moise Kean who started 10 games this season has more goals (5) than Lionel Messi the so apparent greatest footballer of all time (4).,1518694628433747968,not__jaka
The next Lionel Messi https://t.co/X0ic3HjiTh,1518688919889620993,Itachi748
lionel messi is the greatest footballer to ever play the beautiful game,1518688770194915329,gwatsTV
Pundit Rips Lionel Messi for Not Celebrating Ligue 1 Title With Supporters https://t.co/zutxSHxSSf,1518687832776355843,PSGTalk
"Sky Sports: Lionel #Messi will stay at #ParisSaintGermain  next season.

 ✅✅✅✅✅✅✅✅ https://t.co/DwJ1tsLLF7",1518686916518023168,MEGASport_EA
"PSG &amp; Man United both finished 2nd in their league last season.

Paris Saint-Germain signed Lionel Messi &amp; MUFC signed Cristiano Ronaldo.

One is Ligue 1 champion 🏆 while the other is 6th in the league. https://t.co/wgi49MNcCO",1518686481556066308,RafehFCB10
No goats used in the making of this product except Lionel Messi🐐🐐🐐🐐 https://t.co/i1S4AjpfID,1518686095134896128,guylikericky
"Cristiano Ronaldo &amp; Lionel Messi will finally play on the same side - @PSG_English - from next season! No rumours but I have a feeling!
@FabrizioRomano heard it first!🤣",1518685825902465026,Micheal_A_Myers
Transfer window: Lionel Messi ‘to stay at PSG this summer https://t.co/sCturtyPAi,1518683270849912835,melodyinter1
was looking for my dog Luna so i started calling her from the living room and my iPhone's Siri started reading Lionel Messi's biography to me 😭,1518682781710180359,marlygeez21
"Hello dear @elonmusk below are the groups you should get rid off on your new platform to enable peace;

- People who eat Fufu
- Misandrists
- Misogynists
- Rapists
- False rape accusers
- Lionel Messi fans
- Daniel Regha
- Overly religious folks.

Thanks Elon. I trust you🙏",1518682754040348672,dcreme
"Lionel Messi's league campaign by numbers: [league rank]

⚽️ 1793 mins played
🪄 215 progressive passes [🥇]
🎯 76 passes into penalty area [🥇]
🎨 18 through balls [🥇]
👨🏻‍🎨 13 assists [🥈]
⌛️ 0.86 goals and assists p90
⏱ 0.65 assists p90 [🥇]

Source and Credits @StatmanDave https://t.co/pmNI6ANvi0",1518681797600632833,Lifeuknow1
"""Away from two, three, four....wonderful! Wonderful!! Wonderful!!!. How good is he?""

If you come across this tweet, drop any legendary commentary on Lionel Messi.",1518680144763834369,Ade_tayor
"Hello dear @elonmusk below are the groups you should get rid off on your new platform to enable peace;

- People who eat Akpu
- Misandrists
- Misogynists
- Rapists
- False rape accusers
- Lionel Messi fans
- Daniel Regha
- Overly religious folks.

Thanks Elon. I trust you🙏",1518679727472525314,Phenomenaljic
"10 years ago CR7 had Mason Mount imitate is freekick

10 years ago Lionel Messi cemented himself as the greatest footballer that has ever played the sport

There will always be massive levels to this game I'm afraid https://t.co/tDnMKHVRvK",1518679378783309825,itsworldclass
Lionel Messi is the greatest player in the world,1518679281534128132,7agoat
Transfer window: Lionel Messi ‘to stay at PSG this summer https://t.co/J7aExpe5Yk,1518679122167353347,SportsDayOnline
Not if you’re Lionel Messi tbf. https://t.co/DRi0w7Uvdr,1518679117767532546,ZeroRequiem__
"Cristiano Ronaldo is the greatest athlete of all time.

Lionel Messi is the greatest football player of all time.",1518678731115614209,_Shxdow
2017 Topps Chrome UEFA Lionel Messi CHAMPIONS LGE LIGHTNING STRIKE #LS-LM PSA 10 #thehobby #sportscards https://t.co/K2GuCUUxwo,1518674974072057857,thehobbydeals
"Elon Musk owns Twitter,Lionel Messi owns Ronaldo, both Messi and Musk are goats tbh. https://t.co/63HhemUCUO",1518674096413835264,nikfcb_
