full_text,tweet_id,screen_name
The reason those eating plant-based diets have less fat buildup in their muscle cells and less insulin resistance may be because saturated fats appear to impair blood sugar control the most. https://t.co/SXbeAy7wPB https://t.co/BUfIuzLCDk,1520825532891418624,nutrition_facts
"At yesterday's meetup, we heard stories from Tess &amp; Jose on how they transitioned to plant-based eating &amp; got involved in #animalrights. Jose's amazing performances mixed his love for dancing with activism (artivism). #DxESFBay #BayArea
Full post &amp; video:
-https://t.co/5RDu0lFGL8 https://t.co/JXmC64u49D",1520824577378635778,dxeverywheresf
"Our vision is to work with innovative and sustainable materials. Our bags are made out of Yulex. It is the natural rubber at its finest. Yulex is a high performing, 100% plant-based, sustainably sourced fabric.
It is the safest natural alternative to commercial hevea. The process https://t.co/JJCHTx6OBH",1520824155096051713,worldoffajers
"Bill Gates does not want Americans being able to grow their own food,
He does not want Farmers growing produce! He wants us to become dependent on the government &amp; eat his plant-based BS! But I can tell you as RN, Bill Gates with his fat belly is not eating vegetarian or vegan!🖕 https://t.co/mlMy7RVlw5",1520823259163463685,Donna10663620
Seven Countries Join Working Group To Support Growing Plant-Based Sector https://t.co/1ujgAVdM2x,1520822593091211265,MNTRYJOSEPH
Interesting thread on ‘plant based’ foods https://t.co/7NZCu7uAYA,1520822471087333376,BatesTheresa
US food plants burning down and Bill Gates buying farm land despite not being a farmer and selling plant-based meat. Bruh! ⁉️🤷🏾‍♂️⁉️ https://t.co/vzQCEehQF8,1520822398748033024,KingChurro
Check out my May newsletter: https://t.co/Cf6FdTK6du,1520822271350394885,MelissaTraubRD
This plant based protein ain’t it 🤮,1520822132388859904,SlumpShawty_
"Sign @TheVeganSociety petition to demand plant-based meals in schools. 

100,000 signatures are needed to secure a debate!
#vegansassemble #vegansunite #plantbasedtreaty

✍️ https://t.co/tSzy87KyU5
https://t.co/drFu5P6w3d",1520821728510976000,Petbunny4
"Ditch the high-pollution carcass diet. Go plant-based. Corpse munching is soooo last century. 

https://t.co/5DN7YR1IYs https://t.co/AP9vv8P7Jn",1520820611118878720,JohnDijonCarey
"Lead The Way Groom Anuvv Mens, Plant Based and Vegan Friendly! #citrus x clary sage  light one up ,and purify the moment! #paraben free #Shop Now!! #anuvvmens  https://t.co/HKZZVeqXTj",1520819765815697408,RANSBESTDAYEVER
"It’s a beautiful day at the First Unitarian Sustainability Fair. Come by, chat with us about plant-based living, and grab a solar-baked vegan cookie! https://t.co/vDeD0csHWS",1520819696697626624,APNM
Down $outh Plant Based Hottie 🏝 https://t.co/N6CL9rngYk,1520819394783461379,PlantBasedNe
"Sandwich fans will love these vegan meatball subs.  Not only are these lentil balls super easy to make, but also 100% plant-based, and sooo delicious!!

https://t.co/JobyVMFzO3

#vegan #veganricha",1520819093380780032,veganricha
Education Authority: Plant-Based options in every school - Sign the Petition! https://t.co/Buc6K9hf5F via @UKChange,1520818653935149057,0hItsEmily
"Want to make a difference? According to #IPCC, top impact individual choices:
1. No car. Bike, walk or use an EV. ←(huge)
2. Reduce air travel.
3. Reduce appliance use, set your A/C temp higher.
4. Use public transport.
5. Plant-based diet.
#ClimateAction #climate #ClimateCrisis https://t.co/lHNzFsqenx",1520818176665214978,CaroltheCrone
"Going vegan is one of the most positive changes you can make for both your health and the planet.

But what are the benefits of a plant based diet filled with whole foods? 

https://t.co/c2lPR8Gh91

#vegan #vegantips #vegandiet #plantbased #veganhealth",1520818079365664771,veganfoodliving
"Choosing to Take That First Step 🌟

After a prolific professional cycling career that produced a medal at the 2012 Olympic Games, a world record &amp; more, Dotsie Bausch has become a powerful plant-based influencer for athletes &amp; non-athletes alike.
https://t.co/elHgazzPmr https://t.co/3ptDnh57GN",1520817617006514177,PlantDietitian
"Plant based meat. Err… what? If the idea is to be anti-meat, why are we making foods that aren’t meat, but emulate meat? Happy to be enlightened #imabigboy",1520817114290049025,MarketHarbster
I bought a box of plant based breakfast  just LAST week and fell in love with em. Now guess what… Sam’s ain’t got em no more 😒,1520816652551602176,nitakye
St. Louis to have its first vegan restaurant week https://t.co/zTr4DEEVDA,1520815992439513091,veganfuture
"Now he wants to cross over into the agricultural industry to make sure vaccines are plant based 🤔 
Why isn’t this man stopped? #BillGates the opportunist https://t.co/EtYDxRAsD9",1520815696871137282,DetNPPodcast
"Sign @TheVeganSociety petition to demand plant-based meals in schools. 

100,000 signatures are needed to secure a debate!
#vegansassemble #vegansunite #plantbasedtreaty

✍️ https://t.co/VafeUr7n4N
https://t.co/PMZ1XKSmrG",1520813295745343491,TorontoPigSave
Plant-Based Cuisine: Complete Nutrition For Healthy Living- Your Personal Nutrition Coach Without The Hefty Price Tag https://t.co/mKlTQC0Wpo,1520813087967879168,merekib
"️      ️

 Orro Plant Based Meal Replacement Drink (Chocolate, 12 Pack)

‼️ ️ Historical Minimum
💰  Only 32.29 $  instead of 37.99 $  (- 15%) 
️ Requested Percentage: 8%
🕙 Deal ends at: 7:05 pm

🔎 https://t.co/puIRA4p06o",1520812888788967425,DealBeeDealsUSA
"Truth Bar Healthy Snack, Omega 3 from Chia, Plant based, Prebiotics &amp; Probiotics, High fiber, Low sugar, Keto, Kosher, Dark Chocolate, Vegan, Gluten Free, 12 Ct, 45g ea. https://t.co/X6vxtJQfsE",1520811845027876864,BobyCarsan
"1 year &amp; 5 months : NO MEAT 
5 months: NO ALCOHOL 
1 month (Ramadan) : PLANT BASED 🌱
3 days: WATER/TEA FAST 

I feel amazing &amp; I’m looking forward to new challenges &amp; accomplishments. I encourage everyone to challenge oneself in any way possible 🙏🏽✊🏽💯",1520811599283593216,stouzeofficial
"Yesterday @AnimalRebelionB took the message of animal and climate justice to their local supermarket. 

Less meat is not enough. 

We need governments and corporations to #defundmeat 

We need a transition to a just and sustainable plant based food system now! https://t.co/vjsSpc5epl",1520811300988887040,RebelsAnimal
"Which countries abstained from voting on #UNSC resolution against #Russia's invasion of #Ukraine?
- #India, #China, #UAE

Which country is 1st to authorize use of a plant-based COVID-19 vaccine?
- #Canada

#NovakDjokovic had held world no.1 spot for_

#UPSC https://t.co/Q5lpNuZDwE",1520811160798388224,UPSCPractice
"AXE Body Wash 12h Refreshing Scent Phoenix Crushed Mint &amp; Rosemary Men's Body Wash with 100% Plant-Based Moisturizers 16 oz 4 Count
Buy Now:https://t.co/gPmfvuzRtV  

Best product
#AXE #Body #Wash #Refreshing #Scent #Phoenix #Crushed #Mint #Rosemary #Mens #Body #Wash #with #Plant https://t.co/26ol76DGu1",1520810929235312641,ShahedSarker12
"What’s gluten-free, plant-based, wildly fermented, non-gmo,  award-winning and from our own backyard right here in Rossland, BC? Alkeme Foods new Gluten-Free Sourdough breads of course! 🥖

Run to your nearest Choices Markets bakery and grab one of these new sourdough loaves! https://t.co/mQ3uSvZsfH",1520810491400138753,ChoicesMarkets
💚💚 Plant Based Rental HOME + 50% Vendor SIGNUP 💚💚 - https://t.co/wX9nJ3yGYT https://t.co/2cg0kgMmWn,1520810430221926400,TrustworthyMike
"Plant-based cookie dough lands in Irish supermarkets
""Read full story here""

#nakedbakes #cookiedough #aislingtuck #supervalu https://t.co/rVCZo4a0aN",1520810300328628237,DublinGazette
"⚡️   LIGHTNING DEAL   ⚡️

👀 Orro Plant Based Meal Replacement Drink (Chocolate, 12 Pack)

‼️ ️ Historical Minimum
💰  Only 32.29 $  instead of 37.99 $  (- 15%) 
⚡️ Requested Percentage: 8%
🕙 Deal ends at: 7:05 pm

🔎 https://t.co/jHdTk08TJR https://t.co/rM2awc0Eom",1520809959080005633,usa_offers_time
Tetra Pak partners with leading beverage brands to launch the world’s first tethered caps on carton packages. https://t.co/x3XygFfD5z,1520809755513659395,Bioplasticsnews
Seven Countries Join Working Group To Support Growing Plant-Based Sector - One Green Planet https://t.co/T0dbyHeXFs,1520809340214591489,Lawlor224
15 Plant-Based Meat Companies You Should Know https://t.co/LEfw7Xn9HQ via @sentient_media,1520808608015003648,FrankWinfield5
"Carefree Canine Anxiety Relief Spray has been specially formulated with 100% natural, plant based organic ingredients to provide instant &amp; long lasting relief to anxious, stressed out pooches
Free from chemicals &amp; preservatives. 
https://t.co/ostzma0Ux8
#natural #organic #petcare https://t.co/gZItCqXSa0",1520808013078142976,liveinthelight1
"It doesn't have to be autumn to add a little pumpkin spice to your life! Our Pumpkin Spice Creamer is plant-based, low glycemic, and bursting with pumpkin-pie boosted flavors! Enjoy some today!

https://t.co/uOahlVC1Sm

#PumpkinSpiceInTheSpring
#PumpkinSpiceLover https://t.co/TBfOibvgu6",1520807144391643136,coconut_cloud
"When you go #vegan, you live out of love for the #animals &amp; the environment but you gain more. Your health improves because of the switch to plant-based diet

cc 
@marshallfent
@justindavidcarl 
both are #vegans

🚨See pinned tweet for 28days vegan Challenge https://t.co/EcJJREMAjb",1520805715220213761,MyVegan_Reach
"For restoration of hairline, brittle hair and thicker hair. for all hair types✅ delivers country wide.

sulphate free🚫
100% plant based🌿
Recommend by 99,99% of our customers. 

Dm or contact 071 985 7178 for orders 🛍.  Happy Starr'ing😊 🤍 https://t.co/AV1N8Zlk7O",1520805272842907650,StarrHaircare
"Botanical skincare focuses on using plant-based ingredients instead of animal or synthetic ingredients. 

#Sokörpe #skincareproducts #naturalbeauty #naturalskincare #naturalskincareproducts #loveyourskin #plantbased #crueltyfree https://t.co/9HGYSnsFRe",1520804429599019009,SokorpeOfficial
No thank you to the plant-based me! My grandsons are being raised vegetarian against my will and they look gaunt and weak. They get sick a lot more often than other kids who aren't as well.😡🖕🤬 https://t.co/OK97qLGKtZ,1520804228612165632,coalburne
How Does Animal Meat Compare to Plant-Based Meat? https://t.co/WiapA4bHYQ,1520804018318376960,dario_amara
Visionner « is plant based vaccine 33% owned by Phillip Morris tobacco ? » sur YouTube https://t.co/RuCzBsu8cu,1520803511788834817,mimi09831415
I just made plant based spaghetti and mince 😌,1520802978076237825,thandocatt
Nowadays: The plant-based meat startup that raised $10 million for its alternative chicken nuggets https://t.co/NqNEZ8nqfG,1520802935319539713,suutancom
"Are you searching for simple, healthy, and delicious recipes? Look no further! ""Feed Your Joy"" is packed with over 200 plant-based recipes that are filled with flavor and promote vitality!

Get your copy on @BookBabyShop: https://t.co/bBxbJfme35 https://t.co/FGxmzmnbl2",1520802926045933571,Bookarma
Demand-Supply Scenario of Plant-based Skincare Products Market To Remain Balanced During Forecast Period  2022  - 2031 : FactMR - https://t.co/Eba36Q2EPO,1520802916017360898,eprnetwork
"The next time you're in need of a picnic- or outdoor-ready meal, try our take on pan bagnat. https://t.co/tb2p40yYTX",1520802737612599296,cleaneatingmag
I just almost bought a pack of plant based beef jerky 🙁😩,1520802146039394305,LajoyJohnson
"I know this makes folk uncomfortable because it works against decades of very deliberate conditioning but:

If you care about the environment, genuinely care, and you're not plant based, you don't *really* care. 
✌️💚",1520801654886608896,domburns
"Sign @TheVeganSociety petition to demand plant-based meals in schools. 

100,000 signatures are needed to secure a debate!
#vegansassemble #vegansunite #plantbasedtreaty

✍️ https://t.co/JNsVXrL1gH
https://t.co/vodE4yekEs",1520800661654458369,dunkelheit63
Strongly considering a 70% plant based diet.,1520800550912151552,neeshm_
Eat Plant-Based for Earth Day https://t.co/5EyredvOCp,1520800484814204930,health_forbes
"@TimHortons could you PLS stop getting rid of the plant based options, I’m sick of disappointment",1520800004398477313,witchbxtch13
"Plant based elitism is so backwards to me, if you wanna see a change in the culture then why not celebrate reduction/partial abstinence?",1520799841076535300,TilapiaAss
"Just so I’m clear, feeding a cat a plant-based diet approved by tens of thousands of vets for cats with allergies and IBS is “animal abuse”, but allowing YOUR cat to EAT someone else’s cat…this, THIS, is perfectly normal? WTF??! https://t.co/IP3jD1aBy2",1520799613271347202,reason_it
I tried plant based sausage this morning and idk if I like it 😐 Zyere does though,1520799481486323713,__GoldenOne
"Also, are those plant based steaks? https://t.co/RRhCXc9wHi",1520798979339997185,FranklinFritzy
"Do vegans breastfeed their children? Because technically, breast milk is not plant-based 🤔",1520797661216919552,Ntiiiii_
"Marel to acquire Wenger, a global leader in processing solutions for pet food, plant-based proteins, and aqua feed https://t.co/Q4u9wWJBTy #potato",1520797003118264320,PotatoPro
