full_text,tweet_id,screen_name
#NowPlaying One More Night by Phil Collins On Atlantic 80s #Hits #Atlantic80s #80s #80sMusic https://t.co/C2ZqEzsND8,1520602710940209153,Atlantic80s
"Phil Collins' ex-wife Orianne Cevey is accused of 'battering' her 10-year-old son 

#CriminalLaw #Justice #LawEnforcement 
 https://t.co/QFnQSjmcds",1520602665385873410,Foxmental_X
"JASHWA wants to hear your favorite Genesis songs, and probably Phil Collins's solo work and also Peter Gabriel's and maybe Mike + the Mechanics https://t.co/6ROrfoqzvc",1520602004086734848,robkroese
"A neighbor was revving their very loud motorcycle and blasting Phil Collins. People are complicated, my friends. They contain multitudes.",1520601787761238016,HatHats
Phil Collins in the 80s was a force of nature.,1520601178576658432,FritzVonMulkey
Snowfall changed the vibe on that Phil Collins joint for me forever,1520599178887499776,BarbancourtPapi
"3 way tie between Billy Joel, Bruce Springsteen, and Phil Collins. https://t.co/qK90dsEQ2A",1520595925865013249,taekmountain
some of the best songs are about Phil collins getting ruthlessly cucked,1520595828284534786,DeMomolos
A lot of times a director will make a movie and not put In the Air Tonight by Phil Collins in the movie. What's that all about,1520595760424837121,largedaddykane
Listen now EASY LOVER - PHIL COLLINS &amp; PHILIP BAILEY on https://t.co/EVPHltYmIi https://t.co/ZTLCmfmPe9,1520591917628760064,_Top_Radio
Double_Vision_Philip_Bailey_and_Phil_Collins.mp3,1520591737231605761,NapsterFinds
Fuck. I can't get out of the car when Phil Collins is playing.,1520588572083974144,gfeholly
Phil Collins - You Can't Hurry Love,1520587775812288516,cedricj007
just found out lily collins is phil collins daughter,1520586917489872898,marviolets
Phil Collins- One More Night https://t.co/OOzEMxCu3n,1520585238971396096,LexTheVibe
Always Gretest Hits. Now Groovy kind of love - Phil Collins on https://t.co/nzuGyJoJj4 https://t.co/5pdo4ysT0S,1520583809678389248,_Hits_music_
Two Hearts - Phil Collins  https://t.co/QC47G8WMkF,1520582058544103424,PDP00000001
mans looks like phil collins https://t.co/R2CNAUDCrp,1520581163408138242,JoeyNYT
Phil Collins - I Cannot Believe It's True (2016 Remaster)  https://t.co/wqVlxpxBhS,1520580714785386502,PDP00000001
Y'all there's a talking shell movie trailer blaring some Phil Collins. Where am I? What is even happening right now. The movie hasn't started yet had it? #EverythingEverywhere,1520577508671897601,TVKel
Phil Collins - Another Day in Paradise (2016 Remaster),1520577394209394689,rokeronet
It's music time Sussudio - Phil Collins on https://t.co/jb6stDqK8O https://t.co/3LJYYfMj5c,1520576793199136769,stradiost11
"No wonder this album is so freaking excellent.

Phil Collins produced it, *and* he played drums and sang backing vocals. https://t.co/QJD9hdXDpg",1520573590957088771,averagejosh
"#NowPlaying Philip Bailey, Phil Collins - Easy Lover https://t.co/6kfxcabEj8",1520571474263908352,maxiplusgeneve
@hivemindassoc kanye and phil collins were spotted in the booth throwing hands and ass 👀 get graydon on this story right now,1520571272597426178,MitchMcD2
Something Happened On the Way to Heaven - Phil Collins https://t.co/okp4KU0F7Y,1520571024915505153,SeriousFunJamz
"Coming Up on West Bremer Radio in the next 15 minutes Amiel, Phil Collins and Niall Horan! #keepingitlocal #ipswichqld #westbremerradio #localradio https://t.co/PJLvVHkw6i",1520570834229899264,WestBremerRadio
Phil Collins - I Don't Care Anymore https://t.co/mxPXAehjCY via @YouTube,1520569976528285696,1Bonehed
Phil Collins - Don't Lose My Number (2016 Remastered),1520569521798582272,ClassicRadioUSA
We're playing The Big Hits from The Big City!  Here's one now: Something Happened On The Way To Heaven by Phil Collins on https://t.co/YFXt9RFNiN! @big80sstation https://t.co/tgRfdWkFiv,1520568721256947713,Big80sStation
DJ at Kind Regards just went from Phil Collins to Snoop Dogg I love Manhattan,1520567499540025345,clairefoxes
Phil Collins - Another Day in Paradise (live 1990) - Phil Cam https://t.co/GFUmJt8ESH via @YouTube,1520566550079721472,CarstenHenschen
Now Playing on LITE 99 Orlando Two Hearts by Phil Collins #nowplaying #orlando #orlandomusic #softrock #oldies #florida #lastplayed #recentlyplayed,1520565147022270466,lite99orlando
"#31DaysOf90sMovieSongs
Day 1 - Tarzan (1999)
Phil Collins - You'll Be In My Heart
https://t.co/ncDjh2eHRe",1520565030726643718,RonaultT
Phil Collins - Against All Odds (Take a Look At Me Now),1520561825640710144,gold104plays
"PRRD is right all along not to vote for Gordon. Cyndi Lauper and Phil Collins, take it away. 😏",1520560005765746688,yaelxfabayos
Phil Collins-Genesis Afterglow Live 1980 https://t.co/4k7Wp3KIFb via @YouTube,1520559957099307009,joseang65940942
Phil Collins - All of My Life,1520558643288158208,Euroshowtime
"Fleetwood Mac
Phil Collins / Genesis
Pantera https://t.co/YTMpw6LVcU",1520554081701351425,princess_wolfie
Listen hits music rock pop dance now playing: I Wish It Would Rain Down - PHIL COLLINS on https://t.co/euPh0ZZYk8 https://t.co/hZ3gcLgKVU,1520553630482505730,Musicstradio20
While I like both I prefer Phil Collins https://t.co/zfjv8MhOkH,1520553570726297601,VirtuosaViva
"Lean on me - Bill Withers
Count on me - Bruno mars
Count on me - Whitney Houston
I'll be there for you - The Rembrandts
True colors - Phil Collins

Y ap retwouve yo nan chak grenn mizik sa yo https://t.co/c4FHT9Sz3N",1520551148213706754,binou1405
"phil collins slaps, change my mind (you can‘t)",1520550279971840000,saaaskiiiaaaaaa
"phil collins going back full album
https://t.co/08oIulGzIE",1520549364879437824,fakepochi0204
Phil Collins - In the Air Tonight (Live at Montreux 2004),1520545117186236416,Radiolafusion
"Marjorie Taylor Greene's Bible must be a lot different from my version filled with compassion
https://t.co/due3hvv4op
@RepMTG If you ask the congresswoman who wrote the book of Genesis, her response will be Phil Collins.. @PhilCollinsFeed",1520543588614123520,we07666press
#NowPlaying Phil Collins - Papa was a rolling stone https://t.co/miNePzE36X,1520542311125504003,DirectionMRC
"There are lots of theories and urban legends about the story behind Phil Collins’ “In the Air Tonight”. 

I personally think he wrote it about his allergies after spending time in Texas. https://t.co/RhZfOGHvtF",1520542048168071168,brianbolstad
"#NOTVinylRevival 1st hour SOTN Top Ten (1/3)
ABBA
Orchestral Manoeuvres in the Dark
Bruce Springsteen
Michael McDonald
Thompson Twins
Journey
Phil Collins
Earth, Wind &amp; Fire
Jennifer Rush
Hurricane Smith",1520541974452969473,sbuma1
If you disrespect Phil Collins you getting beat tf up on sticks,1520540482237087750,TRENCHBOI_KESE
"OK OK - It's almost #RaweCeek and it is TIME for @ScuderiaFerrari to remake this #MiamiVice scene. PLEASE take a few minutes one night and get @Charles_Leclerc and @Carlossainz55 in either a Daytona or a Testarossa and just film it w/ Phil Collins music
https://t.co/m4X3SmJhI2",1520540431007817729,f1dirtyside
"Phil Collins is Fire

In the Air Tonight is my shit",1520538632196698114,Addo_Man
"#NOTVinylRevival 1st hour SOTN Top Ten (1/2)
ABBA
Orchestral Manoeuvres in the Dark
Bruce Springsteen
Michael McDonald
Thompson Twins
Journey
Phil Collins
Earth, Wind &amp; Fire
Jennifer Rush
Hurricane Smith",1520538571043741697,sbuma1
On T’s Lounge Jukebox: Philip Bailey &amp; Phil Collins - Easy Lover https://t.co/U5PuCBjIIv #nowplaying #Tsjukebox #nightlife #chiba,1520538492933001216,Ts_Lounge_Chiba
so u agree? u and me have a groovy kind of love? repeating Phil collins passive aggressively,1520536825311338496,sundriedbabey
They're playing Phil Collins in this IHOP it reminded me to post my monthly guy https://t.co/fXkQAenZ4k,1520533385457852418,yeetaehyung
"Another Day In Paradise - Phil Collins Karaoke, Lyrics, Video https://t.co/K5wue1Om1s via @YouTube",1520533131173974021,VosMusiciens
Phil Collins - Against All Odds 🎵 https://t.co/NANXsQRwXW,1520529743510216706,IgarashiLeticia
"Phil Collins didn't have to go so hard on the Tarzan Soundtrack, but he did it for us",1520525181659271171,Ayyeeedrian__
"ndr1 3x: You can't hurry love (Phil Collins), I will always love you (Whitney Houston), Love really hurts without you (Billy Ocean)",1520524662819672065,I__Radio__I
#NowPlaying Phil Collins - In The Air Tonight,1520523909845688320,bde_jamz
"The Tarzan soundtrack is so fucking good, idk how much they paid Phil Collins to create this masterpiece but it wasn’t enough",1520522418271539203,awkward_toast_
"#NOTVinylRevival  1st hour SOTN Top Ten
ABBA
Orchestral Manoeuvres in the Dark
Bruce Springsteen
Michael McDonald
Thompson Twins
Journey
Phil Collins
Earth, Wind &amp; Fire
Jennifer Rush
Hurricane Smith",1520521986841223185,sbuma1
"Phil Collins, King Gizz, Built To Spill, Slipknot https://t.co/ZMytqR1rc7",1520521466084745216,eroticdeodorant
"Eclectic music listener today I am.
Elton John greatest hits, Lionel Richie, Tina Turner, Phil Collins, Eric Clapton, Stokley Williams w/ Snoop Dogg https://t.co/rmkyXsC6sP",1520520241754873858,deepthink5
"日曜日🎵

Phil Collins Sussudio - Live and loose in Paris
https://t.co/rqupk2ClWH https://t.co/TxNelJr816",1520519678103535616,edith_metal01
i’m almost out of coors light an watching a phil collins concert in 5.1 how are y’all doing this fine saturday,1520517998414643200,sammmydiesel
shocked to find out that Phil Collins did not sing on the last unicorn soundtrack. for years I thought it was him,1520515099559145474,thornwhaletail
Phil Collins made some clever videos and pretty good songs. Good request @Matt528chap 😁🏴󠁧󠁢󠁳󠁣󠁴󠁿👏👏👏👏 #notvinylrevival,1520514755508776961,mrob1960
"Phil Collins is track seven tonight.  

We're pausing after track thirteen.

 #NotVinylRevival",1520514389471809537,snathe
Phil Collins's 2 Hearts is my 2nd this week. #notvinylrevival https://t.co/0s1fLmlKRZ,1520514345540726785,Matt528chap
Phil Collins - Another Day In Paradise (Official Music Video) https://t.co/ZgHaNDsHla @YouTubeより,1520513708296138753,beetfenix
Phil Collins really didn’t need to go THAT hard for a Disney movie,1520512813067763713,TheFishTankUK
Phil Collins - Easy Lover (live 2004) -  Phil Cam https://t.co/b1c49XBQZk via @YouTube 😍😍😍😍😍😍😍,1520512507215028224,Naturra58
Remembering the random Phil Collins cameo in Steven Spielberg film ‘Hook’ https://t.co/zQhkEK1vK9,1520509683961778176,FarOutMag
Now playing Easy Lover by Phil Collins &amp; Phillip Bailey!,1520509575887269890,PaulHurlburt3
Listen now ANOTHER DAY IN PARADISE - PHIL COLLINS on https://t.co/EVPHltYmIi https://t.co/Ed7fxH8S9k,1520508460542091265,_Top_Radio
what would it sound like if the bee gees did a collaboration with phil collins?,1520504246533181440,CollabGenerator
"https://t.co/tsnnucG0ri
In The Air Tonight
Phil collins",1520503094278299648,tata_celin
"Phil Collins/pop Genesis, Cardiacs, ZZ Top, Steely Dan, Cinderella, Jethro Tull, etc etc... feels like I could go on for way too long bc I was trying too hard to be ""cool"" in my own way when I was younger. https://t.co/Y7OfwGVlxn",1520501356779524096,NilRecurring44
"According to a internet myth ...

the song that was topping the charts on your 14th birthday is the one that defines your entire life. 
The #1 song on your 14th birthday was ""Against All Odds (Take A Look At Me Now)"" by Phil Collins. 

🤨 ... okay lol",1520495905857675264,chelle_6x
"🎧 I Don't Care Anymore (2016 Remaster) by Phil Collins on @PandoraMusic https://t.co/vcZMHDv9pH

Here you go!",1520492669771857924,The_XMas_Fart
Phil Collins - One More Night (Official Music Video) https://t.co/uYrAe08sCe vía @YouTube 😍😍😍😍😍,1520492445150158849,juditibarcelona
"Only if you like 1980's music
Phil Collins,Elton John,Bee Gees,Michael Bolton,Chicago,Air Supply- Best... https://t.co/5ZjVaN1gJo via @YouTube",1520487083432886273,JanetNe73624057
"🤗
Smith &amp; Myers - In The Air Tonight (Phil Collins) [Acoustic Cover] https://t.co/h7E1hPLTPy via @YouTube",1520487029498281984,HerbalistKaren
"Hey Slim, I drank a fifth of vodka, you dare me to drive?
Do you know that song by Phil Collins ""In The Air Of The Night""?
About the guy who coulda save that other guy from drownin'
But didn't, then Phil saw it all, then at a show he found him?",1520485349423816706,thanasasso
Top Hits music. Now Sussudio - Phil Collins on https://t.co/nzuGyJoJj4 https://t.co/pO8sZ96on2,1520485169253306374,_Hits_music_
"🎶 Phil Collins  - Against All Odds 
      https://t.co/WgILJkkzQY 🎶",1520484626170589185,MusicRainbow521
"Catch the @TalkTV w UK host Ian Collins? One Guest on the tele call was UK, Phil who said ppl worrying about UKR while his concerns are about what is happening in🇨🇦Canada with PMJT.
As the🌍globe watches some worlds become smaller. @Catherinejclark https://t.co/uQmAzY9rkK",1520484555228078080,M3Forsythe
#NowPlaying Phil Collins - In the Air Tonight https://t.co/vDUMk9ob7n,1520482150985965568,357wcsaradio
@SmoothRadio can you play Phil collins air tonight,1520480302858125312,BubbicoPrimiano
"#Repost @best.songs.forever 
• • • • • •
Phil Collins - Everyday 🥰🔥🖤

#philcollins #everyday https://t.co/VpETONwWGA",1520480193105780739,_TINITI_
Phil Collins - Against All Odds (Take A Look At Me Now),1520479099348733953,ManilaBayBeach
phil collins rlly put his whole philussy into this one https://t.co/hYorkImxaH,1520478576272834560,nytrailertrash
"Phil Collins' ex-wife Orianne Cevey good grief who punched her in the lip — have you seen the pictures ??? battered' son, 10, to ground, let youngster watch her have sex with third husband, boy's dad alleges
via https://t.co/vVDQWp8Dwh https://t.co/0sVPHMKXAB",1520473236194140162,dactylion14
#nowplaying #classicrock You Can't Hurry Love - Phil Collins on https://t.co/mWcLsm7Z9r https://t.co/DV9vynO6Tc,1520472117405491202,NowHardRock1
Phil Collins… that guy knew how to write a song,1520471228934344704,peachavenue_
Phil Collins - Sussudio (1985 HQ Vinyl Rip) - Technics 1200G / Audio Tec... https://t.co/FxOK056o0D via @YouTube,1520468486111248385,vstolyarov
Phil Collins - You'll Be In My Heart,1520466506504675329,AmbronRadio
Grande Phil Collins 💯💯💯 https://t.co/FvNSK5A30I,1520466409410736128,Firebla52315130
"@SAFFAOnAirRadio is now playing, Phil Collins - In The Air Tonight (Official Music Video). Streaming live via the @TheSaffaApp #LekkerMusiek #SaffasMusic #SAFFASokkie",1520464819207516161,SAFFAOnAirRadio
Now Playing on LITE 99 Orlando Another Day In Paradise by Phil Collins #nowplaying #orlando #orlandomusic #softrock #oldies #florida #lastplayed #recentlyplayed,1520463767598878720,lite99orlando
"nothing better than phil collins 💯
https://t.co/UZbz8iQJXM",1520463313288769536,music4thesoull
Emitiendo: If Leaving Me Is Easy - Phil Collins en #RadioEncuentro #LaMejorMusica,1520463060355457024,radioencuentrok
All classic hits music pop rock dance now playing: You Can�t Hurry Love (1982) - Phil Collins on https://t.co/MqRiE6QAUI,1520462552135880705,Musicstradio20
"#Nowplaying  on Affinity Radio Phil Collins - I Wish It Would Rain Down so why not Listen Here:  
https://t.co/cYxg1sU69L
https://t.co/Txjy1eocFT and https://t.co/iDXaF2Gh56 and all smart TVs, Google and Alexa - Catchup: https://www.mixc",1520462008793063428,AffinityDJ
“you can shake ass to Phil collins”,1520459483595653120,bridgetaccoyne
"Philip Bailey, Phil Collins - Easy Lover",1520457657789911040,young_immortals
Do you like Phil Collins?,1520456676381319168,hourlybateman
Phil Collins - In the air Tonight,1520456556340551681,young_immortals
"""I Don't Remember (live)"" by Peter Gabriel, not to be confused with ""Do You Remember (live)"" by Phil Collins. #deeper80s https://t.co/OFyeg3lhIq",1520455993871712256,extreme_rice
Now playing You ll Be In My by Phil Collins!,1520455726690353153,DESIFOTOLISBOA
((AL AIRE)) || Phil Collins - against all odds || Sonando ahora en: https://t.co/mGJ52nJCbk,1520455698303356933,radioscura
"Found out Phil Collins isn't his real name.

Apparently it's a pseu-pseu-psuedonym.

Can't take credit for this masterpiece. Heard it on The Good, the Bad, and the Unexpected on Radio Scotland this morning.",1520453320195854336,brother_rooster
