full_text,tweet_id,screen_name
"It always seemed curious to me that we gave Brantley/Baez ~$23M/yr for 2 years when Springer got $25M from TOR (albeit for 6 years). You kinda always knew CC was gonna want some massive deal so paying George for an incremental 4 yrs at a fair AAV seemed reasonable, especially now https://t.co/J6E8aDFbip",1519069493762404352,johnbbreen
"MLB Props

Ks
Chris Bassitt over 5.5 Ks (+125)

Home runs
Vlad Guerrero +270
George Springer +285
Matt Chapman +380
Bo Bichette +550

2022 HR Prop Record: 4-40, -27 units
2022 K Prop Record: 2-2, +0.17 units",1519067207661150210,Degen_Gambler21
"$30 

George Springer 
Classics Significant Signatures 
RPA /299 

On Fire!!! 🔥 

#thehobbby @Hobby_Connect @HobbyConnector @TheHobby247 @sports_sell @CBCollectors @CardboardEchoes @84baseballcards @RawCardPullz https://t.co/LxpwXBHkpc",1519067130582515713,DB8119
George Springer (TOR) needs 1 HR to reach 200 career home runs.,1519063590904475650,MLB_Careers
I miss George Springer the most. 🥹,1519062789880369152,PyeonInpyo
"DINGER TUESDAY (1-5):

1) Rowdy Tellez +440 (MIL)
2) Joey Votto +460 (CIN)
3) Anthony Rizzo +370 (NYY)
4) George Springer + 385 (TOR)
5) Salvador Perez +280 (KC)",1519057752290738176,NycOdds
"Dinger Tuesday Pick 12:

💣- George Springer HR (+385)

4 HRs in L9 Home games

20 HRs in 305 PAs (6.6%) vs RHP in ‘21/‘22

8 HRs in L24

Pinnacle Line @ +285

#GamblingTwitter #DingerTuesday #MLB https://t.co/LVZRbLwH0d https://t.co/9XYJCyrp5J",1519053043261652992,MJCLocks
Convinced he’s George Springer https://t.co/gGUrMrVSxH,1519052970033303553,Adam_Up_
"These days Toronto sports fans have an embarrassment of riches from which to choose: Auston Matthews, Mitch Marner, Vladimir Guerrero Jr., George Springer, Pascal Siakam. 

These are really class performers.",1519050045613555712,BeachMacTO
"🚨 Dinger Tuesday picks # 7-8 🚨

George Springer +380 (blue Jays)
Josh Donaldson +450 (Yankees)

The Donaldson one is such good value that I put $100 instead of the $25 minimum

You know what to do! 🚀

#GamblingTwitter #mlb https://t.co/QYJqjNUJQk",1519043330566410240,roiguy123
"George Springer 
Bo Bichette 
Vladimir Guerrero Jr

Is there a better 1-2-3 in MLB?

It’s a serious question.

#NextLevel https://t.co/JAlti8pjDZ",1519035677563928577,BlueJaysDad
"Most career HR in Houston #Astros postseason history:
1. Jose Altuve (23)^
2. George Springer (19)
3. Carlos Correa (18)
4. Alex Bregman (12)^
5. Carlos Beltran (8) https://t.co/jcBBE3WpG6",1519016700070580227,pro_sports_best
George Springer at Minute Maid Park https://t.co/V71XOIgODl,1519001881049194503,reygan_amron
"🧨 George Springer (TOR) has exceeded 0.5 hits in 5 of his last 6 games (1.0 hits/game average).

BOS @ TOR: o/u 0.5 available at #BetMGM (-200/+150).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/piatLvoQS3",1518998393359462401,Fansure_MLB
Hot Take: George Springer is a top 10 player in baseball,1518988256234418180,JP18_DarkKnight
"🚨 @Bet99Sportsbook Boost🚨

The people wanted a dusty boost and guess what baby we have one for you tonight!!!!! 

#MLB

•George Springer To hit HR +460

https://t.co/rJJdwlcuzb promo code staydusty 

Get in on the action and let’s cash baby!!!!

#GamblingTwitter #NextLevel https://t.co/QPbHXPX44b",1518983557854777344,DustyTrout
"me: can I please show you something? It’s not the astros I promise 

my GM: fine

me: *shows him the video of George Springer’s catch*",1518980007183405056,strosbe4bros
"George Springer will catch the ball at all costs! 
https://t.co/63d2rEcP8r",1518978463335686145,FSM_Baseball
Still thinking about this George Springer catch 😱 https://t.co/0wjJ3LOSmg,1518966843347767297,ThriveFantasy
Im willing to bet my reputation on george springer tonight,1518962412828999680,JonSakho
"What an incredible catch by George Springer! ⚾️👀🤯🔥👏

#NextLevel | #BOSvsTOR 

@FrankDangelo23 

https://t.co/kK63Zw8Ei5",1518943811535314947,NextsportstarC
"George Springer: “If Jim Crane wasn’t ever going to try and re-sign Carlos Correa, why didn’t he keep me in an Astros uniform instead?” https://t.co/rXRppecDw7",1518938519456174082,joshcameron
George Springer makes INSANE catch! https://t.co/AM3Rn2P6JV,1518927083275100160,DonELichterman
MLB: Blue Jays' Springer lays out for absurd catch vs. Red Sox https://t.co/2PJUdEnqxm via @Yahoo,1518923502572744704,MikeZeigle
2021 Topps Finest Moments Refra #hockeycards https://t.co/brHD1M3WRp,1518909789799165953,gems_card
"¿How about that? 😱💥

Increíble, George Springer 🔥⚾️

#NextLevel #MLB

 https://t.co/ZxBmMcinda",1518885256081854465,VictorHasbani84
MLB: Blue Jays' Springer lays out for absurd catch vs. Red Sox https://t.co/4fIBiLoWMG via @YahooCASports,1518884623232679941,dougpete
Post Edited: WATCH: George Springer robs Kevin Plawecki in Red Sox-Blue Jays game with diving catch https://t.co/hE7KfDPS3z https://t.co/qr2jpvx3KO,1518850167251820546,4StateNews
"Hey @Sportsnet and @TD_Canada, can we stop with the virtue signalling maskie commercials involving the @BlueJays.  Looking at Ace the mascot with a mask on is stupid. I noticed the first run of George Springer commercials had him mask less and now he wears one. No one likes this.",1518829652449529857,Steve_M_Parsons
George Springer ends the inning with the running and diving catch in center field #BlueJays #MLB #baseball https://t.co/GbAX16FNer,1518815272811077633,AndrewF31
"Oh, and before I turn in. That George Springer circus catch was all-world #BlueJays",1518811749008486400,KOAS1963
"George Springer is one of the best players in all of baseball, and if you don’t appreciate him, you’re missing out. #GoJays https://t.co/vowZ0yPoC8",1518796905962164229,Rebel_SGeezy89
George Springer made a hell of a grab,1518782460993183745,SpinGriffey
George Springer is awesome. That’s the tweet #NextLevel #BlueJays https://t.co/Tyc7P07TA5,1518781420117897216,ShaneWilk41
I miss George Springer the most. 🥹,1518776801660710913,imdeegarcia
"⚾️ #BleedBlue #HookC #RollSkies ⚾️
George Springer (#WeAreBlueJays) went 2-4 1R",1518771911643512832,UConn_InThePros
MLB: George Springer makes INSANE catch! https://t.co/NeRYdjwHG6,1518767452582072320,topbaseball247
Lo del George Springer parece de MLB SHOW 🤯🤯🤯,1518767389340585988,_jesusenrrique
"George Springer(TOR Blue Jays)
-Over 0.5 Singles (+110) ✅",1518767218758234113,AbdulSh67083204
"The Blue Jays won their game tonight thanks to a Bo Bichette grand slam, but the highlight of the night is without a doubt this catch from George Springer ✈️🔵⚪️ https://t.co/jQ3rRWTwVF",1518764882002419719,JustBBMedia
george springer is so so good.  https://t.co/X0xd9bnZpu,1518764379944230914,chris18diaz
George Springer is literally the HAPPIEST person I have ever seen. All the time. @BlueJays #nextlevel #bluejays #georgespringer,1518763680120332289,raisingwatsons
That George Springer catch 😭😭,1518763630782734338,raychelleeliz
"Top 3 takeaways (Game 17/162): 

1. OPPO TACO GRAND SALAMI!! 1st career Slam for Bo!! 💪💪

2. Jose Berrios was dealin’!! 7 IP, 2 ER ER! 👏👏

3. George Springer entered an early submission for Catch of the Year!!👍👍

#BlueJays #NextLevel #Top3Takeaways",1518763297121656834,BluejaysAlways
2021 Immaculate GEORGE SPRINGER #baseballcards https://t.co/iPh2PjEmXa,1518761834018492418,FinderCard
"#BlueJays Bo Bichette hits a grand slam (2) to right off #RedSox Tyler Danish. Santiago Eapinal, Bradley Zimmer, George Springer score. 

BOS 2 @ TOR 6; BOT 8",1518760157093761024,mlb_home_runs
To be honest I missed Kevin Pillar’s amazing defence since he left the Jays. But George Springer shows flashes of it and has a more consistent and clutch bat. I’m really happy George roams centre field on the regular for the Jays,1518760003016044545,urbaneskimo
It's a bird it's a plane..  it's GEORGE FRIGGIN SPRINGER #BeastModeON #mlb https://t.co/bTs0K8qzhG,1518759943826022400,LastOfAnEra_
George Springer’s love of being a Blue Jay is truly #NextLevel,1518759696915910656,MikeHallihan
Is it more or does George Springer look like he is having the time of his life being with these Jays #BOSvsTOR,1518759175962206210,LinkPhree
"HIGHLIGHT: Bo Bichette hits a grand slam (2) to right field. Santiago Espinal scores. Bradley Zimmer scores. George Springer scores.

BOS vs. TOR at Rogers Centre

📽️: https://t.co/uvj2WDpkzc",1518758892406202368,BlueJaysPBP
"#RedSox 2 @ #BlueJays 6
[Bot 8th, 1 out, 🔹🔹🔹🔹]:

Bo Bichette hits a grand slam (2) to right field. Santiago Espinal scores. Bradley Zimmer scores. George Springer scores.

Hit: 344ft, 103.4mph, 31°🚀

Bichette: 1 for 4, 1 HR, 1 R, 4 RBI, 1 K, 1 LOB",1518758268469927937,BlueJaysPBP
"George Springer singles off of reliever Tyler Danish to load the bases with one out
#RedSox 2 #BlueJays 2 B8 https://t.co/JzxxC2Q144",1518758145450987520,Sports_24x7_
"DINGER ALERT: 
Bo Bichette hits a grand slam (2) to right field.   Santiago Espinal scores.    Bradley Zimmer scores.    George Springer scores.
Arc Length: 667.4 feet | Exit Velo: 103.4 MPH | Distance: 344.0 feet
Grade: 3.62/10 | No Doubt Rating: ⭐",1518758143626551296,dinger_rates
"Tyler Danish gets called up TODAY to throw to George Springer in a tie ball game with 2 guys on, what are we doing?",1518757975120392196,SmallStateTakes
George Springer plays with so much charisma,1518757925510074368,hiphilary
"#RedSox 2 @ #BlueJays 2
[Bot 8th, 1 out]:

George Springer singles on a line drive to CF Enrique Hernandez. Santiago Espinal to 3rd. Bradley Zimmer to 2nd.

Springer: 2 for 4",1518757832983732225,BlueJaysPBP
Hell of a spot for Tyler Danish here. George Springer greets him with a single to load the bases. #RedSox clinging to a 2-2 tie for all it's worth.,1518757786607312897,MacCerullo
George Springer is the effing man! https://t.co/zr0G3PdQlr,1518757305822687233,tango85_
#latestnews George Springer lays out to make a tremendous catch - https://t.co/PMenvZM1g5 (POST_EXCERPT},1518757236851589121,ClickySound
"#RedSox 2 @ #BlueJays 2
[Top 8th, 2 out, 🔸]:

Alex Verdugo out on a sacrifice fly to CF George Springer. Christian Arroyo scores. Enrique Hernandez to 2nd.

Hit: 300ft, 86.8mph, 37°

Cimber: 0.2 IP, 1 H, 2 Inherited (2 scored) [5 pitches, 4 strikes]",1518755085462999045,BlueJaysPBP
"#RedSox 0 @ #BlueJays 2
[Top 8th, 0 out]:

Christian Arroyo singles on a line drive to CF George Springer. Bobby Dalbec to 2nd.

Berríos: 7.0 IP, 5 H, 1 BB, 4 K [89 pitches, 60 strikes]",1518753565728202755,BlueJaysPBP
George Springer with a defensive play of the month candidate for the #NextLevel tonight...sick catch in center field! https://t.co/3yuooSReO1,1518752235416662017,bobano
"Best wOBA at Rogers Center
Since 2019, Minimum 50 PA:

1. RAFAEL DEVERS, .519
2. George Springer, .425
3. Gio Urshela, .390
4. DJ LeMahieu, .385
5. Reese McGuire, .379
6. Breyvic Valera, .376
7. Trey Mancini, .361
8. Matt Chapman, .359
9. Lourdes Gurriel Jr. .359

#RedSox",1518751175486582784,RSNStats
"Incredible diving catch from George Springer to get the #BlueJays out of the 5th

#vendettamedia #vendettabaseball #MLB

https://t.co/QnoOw2gZlP",1518750832262619138,VendettaMLB
"George Springer does it again! 
https://t.co/AMR4KmVG9P",1518748132296859653,count_yorga
"#RedSox 0 @ #BlueJays 1
[Bot 6th, 2 out]:

George Springer flies out to RF Jackie Bradley Jr.

Springer: 1 for 3",1518747939761438721,BlueJaysPBP
It’s a bird…It’s a plane…It’s GEORGE SPRINGER with an AMAZING Catch in Centerfield 😧🔥. https://t.co/z3L63FhAUU,1518747566329896960,358Baseball
Appearing Now - George Springer: Full Throttle https://t.co/7p2PJUWkOx,1518747430153506817,stewrocksthemic
"#RedSox @ #BlueJays

Due up for TOR in the bottom of the 6th:

Bradley Zimmer
George Springer
Bo Bichette",1518747066524225546,BlueJaysPBP
I can’t wait to get my George Springer jersey. #BlueJays,1518746968218083331,saraa_dani
"How did George Springer not shatter on impact? Impressive catch, nonetheless. 

 https://t.co/EiFn0nURj2",1518746949091950592,QuashTagGaming
"George Springer Superman Grab: Wow. Blue Jays CF lays out for spectacular catch 😳🎥

https://t.co/VsLyiQshWN.  #MLB.  #BlueJays.",1518746898638778368,QueensIceZ
George Springer: Blue Jay https://t.co/bIAwoeA7GQ,1518746655490592769,the_gunnshow
"High way robbery by George Springer. 

Barstool Sports says catch of the year? Relax it’s the 18th game of the season. I’d hold the phone on catch of the year nonsense. Still a great play.

https://t.co/7kQK2SChCU",1518746417023574016,77wabcsports
I remember reading on ESPN or CBS dot com that George Springer was being phased out of centre field while at the Astros. But I find this hard to believe… based on the eye test…,1518746381766250501,hiphilary
George Springer is elite oh my. #NextLevel,1518745847281946624,ProcykTyler
"Did y’all see that dive and catch by George Springer, holy hell",1518745708857552898,strosbe4bros
OH MY GOD GEORGE SPRINGER https://t.co/4crqBZSjA2,1518745569904189444,TalkingCards
WHAT A CATCH GEORGE SPRINGER https://t.co/M3FPjVbvfb,1518744980088664065,HammerDAHN
Catch of the year by George Springer! This guy is awsome 🤯 https://t.co/o3i1DMw4sx,1518744769274515460,erbiwan_kenobi
"HIGHLIGHT: George Springer's diving grab

George Springer runs to left-center field to make a diving grab to retire Kevin Plawecki, recording the final out of the 5th inning

📽️: https://t.co/Cbhzcp2tnS",1518744622759129088,BlueJaysPBP
"George Springer Superman Grab: Wow. Blue Jays CF lays out for spectacular catch 😳🎥

https://t.co/GCJ2FdZrvO",1518744572905598978,mikeyangus
"George Springer runs down a fly ball and makes a diving catch

#BlueJays https://t.co/mAINsX5Iu2",1518744261847445504,HILITINGHOCKEY
I think George Springer likes being a Blue Jay.,1518744222651883521,rae_lila
Baseball is art and George Springer is Monet. #BlueJays #CatchoftheYear https://t.co/wiFeYOVtn5,1518743972209905665,FranksSports8ar
"It's a bird, it's a plane... Hey @KPILLAR4 there is a new Superman in town. #NextLevel #BlueJays CF George Springer soars to make spectacular catch vs #RedSox #BOSvsTOR",1518743958142259200,gmg1968
GEORGE SPRINGER LAYING IT ALL OUT FOR THE JAYS WHAT A PLAY #NextLevel #BlueJays  https://t.co/mcRZGz75WW,1518743859118891008,TAFBaseball
It’s amazing how content we were with Kevin Pillar being the CF for so long and now we have George freakin Springer,1518743771588014081,KPTreyFive
George Springer is making Blue Jays fans forget about Kevin Pillar pretty easily 🚀 #NextLevel  https://t.co/4WWESB45JX,1518743729204563970,MLBSGPN
George Springer just does it all 🤯 https://t.co/oW5lWbq6x2,1518743586338185216,CanadaBarstool
"Oh. My. Word. 

That was an amazing play by George Springer‼️

#BlueJays // #RedSox // #DirtyWater 

 https://t.co/RZOzAIhnz4",1518743575458156544,BeyondtheMnstr
George Springer channeling Kevin Pillar with that Superman catch #BlueJays #NextLevel,1518743479123427329,CanuckSneakers
Saw George Springer play but #WeTheNorth  is all that is on my mind right now. LETS GO !!!,1518743427265011712,ZacCanada
"George Springer with this terrific catch 😱

🎥: @BlueJays 
 https://t.co/xvMxt2XaBU",1518743421237829632,sportingnewsca
WHAT A PLAY BY GEORGE SPRINGER https://t.co/VVaqw2JRxo,1518743373905113089,_AroundDiamond
"George Springer... WOW

@BlueJays",1518743352837087238,HockeyLife902
@BlueJays Way to go George Springer!!!!  What an amazing catch!,1518743352157556738,judyaborg
"SUPER SPRINGER

George Springer with the highlight reel catch in deep center field!

https://t.co/trSTgEKdXy

#MLB
 https://t.co/BxVO5NYvqh",1518743348915458055,CoolbetCanada
George Springer is absurd! https://t.co/ZdZ6s4X6if,1518743342753861637,Andy_Deossa
"Sellout catch by George Springer, now a leadoff homer by Lourdes Gurriel Jr. in the fifth. Sleepy crowd at Rogers Centre starting to get into it. #BlueJays",1518743319400042499,EthanDiamandas
George Springer just made a ridiculous play. I fear he’s back,1518743273208172545,OdeezyFbaby
George Springer with a spectacular read and catch in center https://t.co/XEib529BBp,1518743202773323777,BenJonesNorth
George Springer has always been and always will be an absolute dude. That’s one of the best run and catches you’ll see all year.,1518743143180607490,McWham
OH MY LORD GEORGE SPRINGER! #NextLevel https://t.co/E6TmRk3j8d,1518743134745808897,MattyZed
Just a stupid catch from George Springer,1518743130673143811,michaeldsheedy
"Here's the latest web gem from George Springer. 

*Spoiler Alert* It's a good one. #BlueJays 
https://t.co/OoQjYab914",1518743128341159936,ThomasHall85
George Springer are you KIDDING?! https://t.co/wql1CDzPC1,1518743111144456193,Diamond_Digest
George Springer literally just flew. https://t.co/DdA7IbHNLp,1518743079855001600,the30takepod
George Springer oh my god,1518743072892280835,fergiebaseball
GEORGE SPRINGER IS THE MAN,1518743064474529799,CanadianJesus99
George Springer with an absolutely mad catch https://t.co/O6ohjobFXJ,1518743062528278534,JackWannan
"George Springer went full Superman. 
 https://t.co/rulSysTgDc",1518743040009162752,BostonStrong_34
Cu the Superman theme song Cause that catch by George Springer was a Superman catch ! #NextLevel,1518743037639368704,ZacharyKrzysiak
George Springer with maybe the catch of the season so far. https://t.co/jyoIjwDzPJ,1518742999060127744,MacCerullo
I know playoff basketball on...but George Springer what a play,1518742994798612480,landenhas
I bet George Springer would respond to my bail variation requests...,1518742973588164609,lawandchocolate
"I’m not gonna lie, George Springer is one of my favorite players. https://t.co/kTeoHajdgd",1518742954738958336,Crooked_Numbers
George Springer can bite me 😑,1518742949902831617,03bluengrayhoya
What a play by George Springer. Pilaresque diving catch to end the inning,1518742949395415043,clarkyboy72
WHAT A CATCH GEORGE SPRINGER!! #NextLevel,1518742931833856000,bensnider_10
"GEORGE SPRINGER TAKES FLIGHT 🤯

#BlueJays #NextLevel https://t.co/2wlc7RLi9Y",1518742914700132352,the_manekin
George springer 🤩 first of many catches of the year #BlueJays #NextLevel,1518742912909160450,BlueJaysNiceGuy
That George Springer catch was a thing of beauty. #BOSvsTOR #NextLevel,1518742902595371008,tracey_williams
"George Fuc*ing Springer 🏆 
What a catch 😲 https://t.co/bNZ37oB8t7",1518742900846342146,YoungerGolf
"Threw the Jays/Red Sox game on just in time to see George Springer make one of the best catches I've ever seen, holy crap",1518742896618446849,mpicardi
Absolutely outrageous catch from George Springer 👀👀👀 https://t.co/7fhiSXZiGK,1518742893565030400,neilyelland92
"GEORGE SPRINGER OH MY GOD

#NEXTLEVEL #MLB https://t.co/imPehUkQho",1518742889802698753,MrMatthewCFB
"The catch tonight... clone from July 24-21  #nextlevel

George Springer Makes CATCH OF THE YEAR! | Blue Jays vs. Mets (July 24, ... https://t.co/YvVG83uq4Z via @YouTube",1518742874082402305,Kristy84290285
George Springer just made a catch-of-the-year candidate in front of my face,1518742863688970241,snizzzzbone
George Springer is a machine.,1518742859876339714,JaysSeason
"George Springer is a FREAK. 

I also want to puke. 

#RedSox | #DirtyWater| #BlueJays https://t.co/p6kHPk9yGm",1518742839143931906,tylermilliken_
George Springer with great catch.,1518742829471838208,ShiromaniAkali
OH MY! George Springer with an absolutely insane grab in left center!!,1518742820554694658,prospectpeyton
"george springer, the new superman? https://t.co/0JzeqxQKId",1518742782113984512,melissaraces
FAVOURITE PLAYER OF ALL TIME FOR A REASON!!!! GEORGE GODDAMN SPRINGER!!! #NextLevel https://t.co/vN1dQcJVAF,1518742779140132864,KPierson_Ward17
The catch that George Springer just made…holy hell. That was INSANE. What an absolute thief.,1518742765961687040,iamnotmattcote
"What a play by George Springer!!
One of the beat of the year! 💪🏽
#BlueJays",1518742760588779522,AAfelizma16
George Springer...wow...what a catch #BlueJays #NextLevel,1518742728259080193,bobjas1702
George Springer just made a ridonkulous catch against Boston.,1518742676945969158,nywriterartist
"George Springer says Zimmer can stay in right field, thankyouverymuch.",1518742674945286145,lawandchocolate
Holy hell. I can’t stand George Springer but that catch was extraterrestrial 🫣,1518742673145880576,Cusesoccer23
"Just threw out my back watching George Springer make a catch.

#BlueJays",1518742665826816000,pwgfrank
OUTSTANDING. George Springer. #BOSvsTOR,1518742661443862528,MacMandrew
Wow George Springer @BlueJays what a catch? @MLB,1518742630321983488,GolfRulesCanada
What a catch from George Springer https://t.co/cRxJgyCB4W,1518742617659527169,KPapetti
George Springer oh my goodness,1518742604304699392,JohhnyHammerst2
George Springer. Lmfao.,1518742597837144070,casstwothree
Just watched the Brandon Crawford play and the George springer play simultaneously back-to-back #SCTop10 #beisbol,1518742596897619969,JasonAmico
@BlueJays WOW George Springer just made the catch of the yr in left center !!!!,1518742586848067586,rossmont51
That George springer catch was bananaland fucked,1518742574676201472,OGDirtDogTrot
Wow George really has a... Springer in his step looooooool kill me,1518742567113957377,8FullHoursSleep
George Springer is the man #BlueJays,1518742562214920197,ColtBennettJr
"Holy sh*t, George Springer! #CatchoftheYear #BlueJays #NextLevel",1518742537841872896,FranksSports8ar
What a catch by George Springer #NextLevel,1518742533504913408,S_Richmond29
Fine. That was a beautiful catch from George Springer.,1518742532741603334,sfego1
George Springer is good at baseball,1518742531323932672,JMrBlackwood
What a sensational catch by George Springer! #NextLevel,1518742528534749185,jacktbjsmith
george springer ily,1518742521924530181,leafshighsnlows
Highlight of the year alert for George Springer 🚨,1518742520506769409,DCastillo13
"Now that was #NextLevel kind of catch by George Springer. 
WOW 👏
@MLB @BlueJays @MLBNetwork",1518742513443561472,RockNRollCroll
George #Springer I friggen ❤ you! #BlueJays,1518742506996969474,Bwprincess72
Oh my fucking god George Springer… #BlueJays,1518742506099417090,MikeMeBoi
OH. MY. GOD.   George Springer!,1518742501011734529,Michele49544999
I love George Springer. What a grab!!!!!!@BlueJays,1518742495517097985,WingWangTV
George Springer doing his best Kevin Pillar impression out there,1518742490093871117,epagliarello
WOW ! George Springer just FLEXED on the Red Soxs... what a catch,1518742488684679169,capocapping
"Holy crap that catch, George actual-Superman Springer!!",1518742483953455104,joyeful
george fucking springer… im not even mad 😂😭 that was amazing,1518742481130696704,DEV1NB
I dislike George Springer.,1518742475908820996,JoshBall22
LETSSSS GO GEORGE SPRINGER,1518742473786408960,BlueJaysDad
What a catch by George Springer. Wow. #NextLevel,1518742460066840577,habs_anonymous
George Springer is the man,1518742457864785920,ADotSanAndres11
wow George springer,1518742455675457544,luisemiliolopez
GEORGE SPRINGER NO WAY. What a catch!!!!!!! #NextLevel #BlueJays,1518742449606246400,deanmatheos
George Springer: a blue jay,1518742449601925120,JustJonny5
George Springer.  Just wow.,1518742449329369088,comcl13
George Springer is a Toronto Blue Jay,1518742446494130176,GruntDiddles
"that was one hell of a catch, george springer!",1518742444862541828,juliekhaner
"That George Springer guy is kinda good at baseball, isn't he? #BlueJays",1518742440815075328,SirAdamMalik
George Springer! What a catch!,1518742438017482752,SeanMancuso
George fucking Springer. #BlueJays,1518742435660275714,SRV5454
George Springer is a Bluejay,1518742430794887169,BlueJays_Giants
George Fucking Springer,1518742421756166145,D17Saunders
@Stemack go look at the SteMack esque play I just watched George Springer make 😳,1518742415393406978,JwJamesWiley
George Springer is a Blue Jay. Highlight of the Night catch. #NextLevel,1518742413170417665,PBaracchini
Holy shit what a catch from George Springer,1518742409412325377,Atlantasportguy
JESUS! George Springer with an almost identical diving grab he did in New York against the Mets last year. My oh my. He's so special,1518742408313327621,taboada93
george springer oh my god,1518742403028504577,sam_yelton1
Omg George Springer does it again 😂,1518742395801722881,goon_2k
George Springer is better than Jerry Springer,1518742395612921856,lifeofpeace48
GEORGE SPRINGER WITH THE GORGEOUS CATCH TO END THE TOP OF THE FIFTH,1518742391821271040,MyTwistedMind89
George Springer with just as good as a play out in center that you’ll ever see.,1518742384124780544,SSN_RedSox
"Wow!!!!

George Springer with a great catch in CF",1518742382581268481,ShellyV_643
GEORGE SPRINGER WHAT A GRAB!!!,1518742378936516608,HunterHurst_
George Springer catch was p spicy,1518742377548165121,TheRealBigPoop
George Springer oh my god,1518742376562450432,PascalMv
GEORGE FUCKING SPRINGER,1518742376323469313,MagicMarincin
What a fucking catch by George Springer!,1518742373303525376,Coco7k_
I’m going to go ahead and say that play by Springer was nice. Good work George!,1518742372686856192,tyleryaremchuk
#SCTop10  George springer lays out in th gap,1518742369939726336,JCobra407
George Springer said no. #NextLevel,1518742365548199945,Aix__sponsa
WOW George Springer. Holy shit.,1518742363417501698,marktinsleyjr
GEORGE SPRINGER…WOW,1518742361530011648,KJTheRamsFan
What a Catch George Springer!!,1518742360334770176,RauhReport
GEORGE SPRINGER MADE AN UNBELIEVABLE CATCH!!! #NextLevel,1518742353405747200,TheCanuckadian
George Springer just made a helluva play,1518742353237979136,CoachCLoeGSD
George Springer ladies and gents,1518742352751304704,randomhero79
Holy crap George Springer!!,1518742351576977408,eephusasher
i haaaaate george springer so much,1518742350540943361,bungalevista
That's some amazing fielding for #BlueJays George Springer. Best moment in this game so far. That ball off the bat of #RedSox Kevin Plawecki at a .630 expected batting average.,1518742346770255872,RSNStats
George Springer. Wow!,1518742346736844800,DaveBorges
George Springer with a diving catch,1518742342693527552,Jerrriico
GREAT HEAVENS GEORGE SPRINGER IS A BLUE JAY,1518742340793425920,cavanbiggios
What a catch by George Springer! #BlueJays #NextLevel,1518742339870670854,musicsmith14
George Springer is a Blue Jay,1518742337752600583,thejaysnation
GEORGE FUCKEN SPRINGER!!!,1518742333704994816,johnnybets6
Oh my George Springer.,1518742325664444416,mikerrrobinson
"George Springer is such a rockstar, man. One of the best in the game",1518742323479330817,paramountmlb
"""Wow!"" -Eck on George Springer's diving catch to rob Kevin Plawecki of a hit",1518742321034149889,ecktionary
"George Springer just made one of the greatest catches of all time, robbing Plawecki of all people from extra bases.",1518742320186802178,redsoxreactions
GEORGE MOTHERFUCKING SPRINGER!,1518742315438813185,kaylidiebel
George Springer just made an unbelievable catch,1518742314419695617,FrankiesTwoLoud
Holy fucking shit George Springer,1518742313450848263,b0nerjams03
Wow what a catch by George Springer,1518742310707728384,SportsmanJacob
GODDAMMIT I LOVE GEORGE SPRINGER,1518742310649016320,RobinCohrs
Wow what a catch by George Springer,1518742305099943936,619shooter
Holy shit George Springer. What a catch.,1518742303275376642,Bren_ONeil
GEORGE FRIGGIN’ SPRINGER,1518742301031518208,Bluejaysmemes
GEORGE SPRINGER OH MY GOD,1518742297105649664,Hxbble
OH MY MERCY GEORGE SPRINGER 😮,1518742296728023041,ceefting24
WHAT A CATCH BY GEORGE SPRINGER!!!!! #NextLevel,1518742288385683456,KomebackKingYT
What a freakin dive by George Springer. #NextLevel,1518742288196718592,16Hockeynerdfan
I sometimes hate that George Springer is so good.,1518742287106383872,1912Fenway
A healthy George Springer is always a quality George Springer. What a catch! #BlueJays,1518742283687968768,ThomasHall85
GEORGE SPRINGER CATCH OF THE YEAR OMG,1518742283004297219,WelatOmar17
GEORGE SPRINGER!!!! HOLY SHIT!!!!!,1518742280051601408,Pat__C
HIS NAME IS GEORGE SPRINGER!!! #NextLevel,1518742279376162816,RandyLahey1994
HOLY FUCK GEORGE SPRINGER!!! #BOBBLE,1518742278914908161,B0BBLE_HEAD
What a catch by George springer.,1518742278289838080,jeremyolsen11
GEORGE SPRINGER HOOOOOOLY,1518742277883150336,Balakey8_
George Springer is a Toronto Blue Jay,1518742277044289540,jamiegriffith80
YES. GEORGE SPRINGER. YUP.,1518742276675190786,aleexandraskyee
GEORGE GAH DAYUM SPRINGER ARE YOU FOR REAL?!!!! #NextLevel,1518742275303555072,CKNX_Drury
WOOOWWW WWHAT A CATCH GEORGE SPRINGER,1518742274183770112,penguin0017
George Springer catch of the year so far,1518742273881694208,RushingBaseball
George Springer is pretty good!,1518742272052891648,Quinn_Sweetzir
"me: HOLY SHIT GEORGE SPRINGER

also me: pls don’t be hurt pls don’t be hurt pls don’t be hurt",1518742268106129408,bluejaysb1tch
GEORGE SPRINGER OMFGGGGGGGGGGGG,1518742266789220353,OLatt_9
OMFG George Springer #BlueJays,1518742260271173632,Gojaysgo21
"Hang a star on that one, George Springer!",1518742253027708928,baseballpods
Crazy catch by George Springer wow,1518742245217873920,eddiehastings_
That catch by George Springer 😍,1518742242533462016,ryanehrenworth
