full_text,tweet_id,screen_name
@scruggsxavier Word has it that Mario Mendoza has petitioned the league for the establishment of the Joey Gallo line. For hitters with ba’s below 150. Frank in Buffalo,1518940382708518914,chico1640101
HOW!?!?!? Maybe Joey Gallo should swing like that. https://t.co/B0gF702I2I,1518903073158148099,ThinkingNYY
Today would be a good day for Joey Gallo to hit his first home run of the year.,1518885598769127424,greggweiss
Point. A guy named Joey Gallo who bats from the left side belongs playing outfield as a Yankee at the Stadium. https://t.co/azm2p5F7Uf,1518859724736839681,GangiFromProp
"Lineup Prediction 

1. DJ LeMahieu - 3B
2. Aaron Judge - CF
3. Anthony Rizzo - 1B (L)
4. Giancarlo Stanton - RF
5. Josh Donaldson - DH
6. Gleyber Torres - 2B
7. Joey Gallo - LF (L)
8. Isiah Kiner-Falefa - SS
9. Kyle Higashioka - C",1518840972020490240,papa_gleyber25
"Aaron Judge would never.

Aaron Hicks would probably get injured doing it.

Joey Gallo would probably fuck it up just like he does everything else https://t.co/fLNgWEy7Xg",1518833045511491584,paul427_
@EricCross04 @RotoClegg @FantasyCentral1 @CBSScottWhite @Roto_Frank Joey Gallo was just stopped in a 10 team h2h categories obp league. What % of FAB are you spending on him?,1518798060675112962,james_mattern
People want Joey Gallo to be traded so they can say “told you so” with their strikeout ideology. That’s all it is.,1518792040879824896,TheOtherSacco
Some weird Yankees stats for a weird start to the season https://t.co/SlPSujc8ZS,1518790648916324353,Danny65329884
"ok for a split second, from the side, brad miller almost looked like a smaller joey gallo",1518783565038858241,morganprice
"This is when i wish Joey Gallo was still on the Rangers, the Astros could use a big strike out right here #HOUvsTEX #LevelUp",1518775043202945027,TheDozerDude
Mike Francesa begs Yankees to trade Joey Gallo: ‘We have seen enough’ via @chatsports https://t.co/ZqpTBjuNKM,1518769301221744642,MontalvoRAMR
"Me: Yankees fans aren’t being patient enough with Joey Gallo

Also me: who want Marcus Semien",1518768054393577474,willforthrill
Joey Gallo gotta pay a visit to the assistant to traveling secretary https://t.co/497AYG3glS,1518764843049705472,AKBARSHABAZZ24
That’s that. Time to watch Joey Gallo struggle to hit .190,1518764483665141767,MikeMariani1
I don’t even know what to say anymore. He needs to be gone when rosters are trimmed next week and he shouldn’t be stealing play time from guys like Dom and JD before then. These games matter. Cano makes Joey Gallo look good https://t.co/0PN7eX59KA,1518755817532579842,MFliegelman
I should've picked up Joc Pederson in fantasy and gotten rid of Joey Gallo,1518752564254326784,Billrusso17
Miggy is back to Wally Pipp Joey Gallo https://t.co/s0UtxbLWwB,1518747513066561536,Carlosologist
Take Joey Gallo out the line up ! https://t.co/I5WMsNb2Ic,1518738589567307776,JdDoom
"I strikeout all the time in mlb the show, call me Joey Gallo",1518726893788348417,graziellanyy
Joey Gallo. you are on the clock. https://t.co/BKLUXIqEw4,1518717022741409793,tdph68
I have personally said so much worse to Joey Gallo. Really goes to show who’s tough and who’s not lol https://t.co/mPXoOjzojy,1518710596031635460,MVPizzle
"As one of 10 people watching the Halo TV show, I feel it is my duty to point out that Master Chief and Joey Gallo could be twins https://t.co/NI2m0TZb3l",1518708595348672513,CodyNespor
"Could you imagine Joey Gallo, Aaron Hicks, or Aaron Judge scaling an outfield fence and yelling “hit me motherfucker” at a fan? 

That’s weird shit.",1518705526175010816,YankeesSlut
Funny seeing people on #YankeesTwitter showing an absolute weirdo like @HicksRBW more sympathy than Joey Gallo 😂 far as I know Gallo isn’t a POS human being,1518691903675502593,TheMountainsBro
joey gallo is legitimately the greatest player ever if he could hit sliders,1518689353593200640,NEWYORKPLSWlN
Is Joey Gallo a bust in New York?? Or is this just the player he is a high strikeout guy that runs into 1 every so often?? 🤔 https://t.co/emVBUlUlKa,1518679072980754446,314Hooligan
Tim Locastro has more home runs than Joey gallo……,1518678286125211649,RayKinsella23
"Joey Gallo has been a Yankee for nearly half a season (74 games, 283 PA)

.157 batting average
.649 OPS
13 home runs/23 RBI

Yikes

#FireCashman",1518674919470637056,realboshek
You want someone to lie to Joey Gallo today. That is not very nice! https://t.co/7WmqRu6Hxn,1518663210781618177,Evandwetzel4
Mike Francesa begs Yankees to trade Joey Gallo: ‘We have seen enough’ https://t.co/f2PRGjyQJD https://t.co/9gLoj6HFkU,1518654210417385472,pauliedsays
Mike Francesa begs Yankees to trade Joey Gallo: ‘We have seen enough’ https://t.co/EHBU0fiAtu,1518654207363932160,EliteSportsNY
"Joey Gallo since last week: .286/.375/.429, 143 wRC+",1518650476891447299,YanksBar
"#PS5Share, #MLBTheShow22 Joey Gallo blasts his way out of a slump to the second deck https://t.co/LwR8KBCp5y",1518642961407528964,fridaynitepizza
"Basically if Gwynn morphed into Joey Gallo by going 0-for-1,199, he would still be a better hitter than him! @O3jfrye https://t.co/75MWVaUWRU",1518638077010403328,m_anderson2015
But joey gallo keeps striking out https://t.co/AS3w0lUnXb,1518624337665818625,shayasilbers1
Will Joey Gallo turn his season around 👀 https://t.co/2FFGXl1GbR,1518623428957380610,BeerlyBaseball
Joey Gallo had 22 ks in 48 ABs 😂😂😂,1518621727168860165,djy2500
"@SimonettiSource very right on the Joey Gallo thing. His poor play frustrates me but seeing his face constantly on @YESNetwork after he strikes out isn’t ok. Lay off him a bit. I have given him more crap than anyone but he has ticks, don’t show that on TV not cool.",1518605978358501376,war_in_france
if Joey Gallo could get an RBI double and 3 K's every day at this point I think we'd all take that and run....#Yankees,1518591565450649602,bbqbaseball62
"I watch a lot of Yankees games, and EVERY TIME they say “Joey Gallo,” I think “Jerry Callo.” https://t.co/Tl7CgPubyu",1518586686325809156,larrygonzales52
"Giancarlo Stanton is batting .203/.213/.322 and hasn't heard many, if any, boos. I'd like to think that's the result of Yankee fans realizing how clutch he has been in the past, but it could also be they are distracted by Joey Gallo.",1518569703635050497,williamnyy23
"IF you give up a hit to joey gallo, you ain't making the playoffs",1518564101202620417,DaddyJudge
"Yankees twitter when anyone says anything about their ballpark, Joey Gallo, or Aaron Boone making a poor decision. https://t.co/6xfke2v9eL",1518555831138201600,ballparkchattr
Spike is Joey Gallo😭 [swing and miss] https://t.co/x9rKhQlUz9,1518511037691035650,666eo_
"Crazy Joey Gallo Stat: 

Joey Gallo has struck out 41 more times in his last 3 seasons than Michael Brantley has in his last 7 seasons… 

#Yankees #Astros #MLB #AngelHernandez https://t.co/m57KNanfz2",1518498721159426048,newyorkgrooovee
Me defending Joey Gallo https://t.co/YJ7SrID4RQ,1518450009901084673,mither_t
I THINK I KNOW WHAT WRONG WITH JOEY GALLO HE NEEDS A LONGER BAT.,1518443958019538945,Joepepi50yahoo1
Joey Gallo strikes out in his dreams.,1518435519784493056,Exployda
"Hey @YESNetwork read the room fam, let Joey be. You got Kay blowing out candles with his hands because of germs, lol but lets not be sensitive to Gallo's known condition. FOH. #TheGalloKCam 

Full video out tomorrow morning https://t.co/ZGUFnqOOJs",1518435347906109440,SimonettiSource
Joey Gallo every time he steps into the batter’s box https://t.co/Afxy6JdPly,1518432733558583296,stickyclicksm
"The 2012 MLB Draft might be the deepest ever! 😳

Carlos Correa , Byron Buxton , Jose Berrios , Marcus Stroman , Mike Zunino , Max Fried , Kevin Gausman , Lucas Giolito , Corey Seager , Mitch Haniger , Joey Gallo , Lance McCullers Jr. , Matt Olson , Chris Taylor , Walker Beuhler",1518431169091715073,sports___alerts
Baseball nerds when a fan says Joey Gallo is bad https://t.co/xe8uDhd63f,1518431146521944065,GonsolinRBW
"Whispers

""i still think joey gallo is a good fit for milwaukee because we need a bat that produces runs and even though he strikes out a lot he can get hot and brings runs across the plate.""",1518420610594058240,BrewersOfMKE
Me explaining how Joey Gallo is a very good hitter and 2 months shouldn’t negate that https://t.co/NGdzxvnSPR,1518418252573155328,StantonTruther
Me calmly explaining to people that Joey Gallo will be an all star this year https://t.co/OmyVtD1mQm,1518417410663006209,C0le4CyY0ung
"Joey Gallo could get 1700 consecutive hits, and would still have an average below the #MendozaLine. #Yankees https://t.co/JsPHmApFxS https://t.co/SL7fN2852K",1518413283371409410,_Mrs_Charlotte_
me defending joey gallo https://t.co/AmFBJ6yP2c,1518413075350757377,JAMESONTAlLLON
Me explaining to people that Joey Gallo is extremely underrated right now and will come back and finish top 5 in MVP voting https://t.co/zrrzYun6QB,1518410438169481216,MaddixDJ64
angel hernandez is surprisingly worse than joey gallo,1518409222760849408,guytalkinsports
"RBI hits today

Joey Gallo - 1
Myles Straw - 0 https://t.co/qxViJ5SPPo",1518408140965961728,ncostanzo24
Some fucking nerve when your team is playing Joey Gallo every day 🤣 https://t.co/DsJgvCaPXQ,1518405367901863937,JBrink90
"Here's our @nydnsports back page. @yankees @BrooklynNets @mlb @mlbnetwork @APSE_sportmedia 

https://t.co/qQ4qcZ1inL https://t.co/BfNfBqSKbl",1518396685503848448,BackPageGuyNYDN
Is this how Joey Gallo bats? Is he the real glue face? #RepBX https://t.co/uwMDXW5yfx,1518381890541170689,darealnickarace
Congratulations to Joey Gallo for getting his first extra base hit of the season. It only took him 16 games.,1518381052762329088,stickyclicksm
"Joey Gallo looking all GQ and shit before his next big whiff. 
⚾️⚾️⚾️
#RepBX https://t.co/enmPgIiYXR",1518379302101958657,VonSteingrabber
Me when Joey Gallo strikes out: https://t.co/zyq4XD3Sc6,1518378749506592768,aydenfranco_
"Right. The fans were wrong. No question. But if Joey Gallo did that on the road, the New York story would be about him….hoping for “Straw Man Argument” headline tomorrow. https://t.co/IjwbGliFqe",1518377255906512898,CSRL_HQ
Watching Joey Gallo strikeout the first 2 weeks of the season: https://t.co/hW3hjfhKFt,1518376194705604608,shayasilbers1
POV: Joey Gallo in the bottom of the ninth of game 7 of the world series with 2 outs bases loaded on a 3-2 pitch with the yankees down 3 runs https://t.co/u1ehIRe5Cx,1518373012764045312,NEWYORKPLSWlN
Tim Locastro has more Home Runs than Joey Gallo. Let that sink in. #Yankees #RepBX,1518367468632354818,Hec718
"Joey Gallo statline if he made Wyclef Jean by Young Thug his walk up song: 

.313 BA 
.487 OBP 
.715 SLG 
1.199 OPS 
207 wRC+ 
17 OAA 
11 DRS 
10.4 fWAR https://t.co/DQ6OSo6Gb8",1518364591419543555,NEWYORKPLSWlN
"Let’s not get crazy with Joey Gallo just yet, he had a nice game. https://t.co/CiFSFhJFGW",1518363952924835841,RobTheYankee
The mental gymnastics that advanced stat nerds use to defend Joey Gallo are mind blowing. I’m a fan of analytics but there’s a certain point where you have to look at what’s going out there on the field,1518362407403507713,YanksTakes
"I would like to congratulate Joey Gallo on his getting 1st XBH in 85 PA (89 if you incl PS) with a 3rd inning double today. Good for you. 😁

#Yankees #MLB",1518355953707622402,msloniker122217
"Gerrit Cole, Joey Gallo show signs of promise as Yankees sweep Guardians https://t.co/cROPHLwPxG https://t.co/aioPB4cLz3",1518353497254731776,FilAmSJ
Brett Gardner or Joey Gallo if you had to pick,1518352446300508163,JoeRo_21
"There's no doubt:

Joey Gallo has to be one of the players of all time",1518350968370253824,skraxxy
"What would happen if we stranded Joey Gallo on an island with Wade Boggs, an L-screen, a tee, 5000 baseballs and some chicken dinners for two weeks?",1518347785686470656,seanmohen
Joey Gallo went 1-4 with 3 strike outs and a double lmfaoo,1518342368352776192,mvpHarper
"Gerrit Cole, Joey Gallo show signs of promise as Yankees sweep Guardians https://t.co/vz00oF6WYv",1518337583524487168,Danny65329884
"Gerrit Cole, Joey Gallo show signs of promise as Yankees sweep Guardians https://t.co/2WQgbePuxE",1518335784532725761,goalmirror
"Gerrit Cole, Joey Gallo show signs of promise as Yankees sweep Guardians – The Denver Post - https://t.co/52fFD2OO2E #RockyDailyNews",1518333966981414914,RockyDailyNews
Joey gallo and Donaldson being a combined 1-8 in a blowout is not gonna cut it. They are the reason we didn’t score 15 🙄 @Seth_W19,1518330438691008514,dan_con_23
Joey Gallo has a higher batting average than Kyle Tucker,1518329487917817857,peterappel23
Joey gallo sucks,1518329231272513536,BeaneMagic
kyle tucker and joey gallo are having such similar starts it’s insane,1518325912328155136,NEWYORKPLSWlN
Is Joey Gallo the worst player in the MLB?,1518325884188561411,SjRudy85
Check out this item in my Etsy shop https://t.co/EyZEqsSBYs,1518325802219229184,thosloan
"Who would’ve predicted that 16 games into the season, Tim LoCastro would have more HR than Joey Gallo?",1518323950559899648,tonybuffa23
"Tim Locastro now has a HR, while Joey Gallo does not. Didn't have that on my bingo card for the third week of the season.

#Yankees",1518322960209166337,ProGenitor09
"This is what the Yankees needed after the debauchery of yesterday. Ace goes the distance without the need of spider tack, Joey Gallo hits a double, and Tim Locastro hit a homer. The team is gonna just fine moving forward.",1518321980889513985,YankeeMandela
"Tim Locastro now has more homers in 2022 than Kris Bryant, Paul Goldschmidt, Joey Votto, Joey Gallo, Randy Arozarena, and Marcus Semien https://t.co/vNgDawj2Dz",1518321628916158464,MearnsPSA
Tim Locastro now has more homeruns than Joey Gallo this season.,1518321546464571393,Nick_Karski
I think if Joey Gallo went 1 for 4 every night with an XBH or maybe a walk. I’d take it. Strikeouts and all,1518320600330121217,ChrisMo2413
People will say joey gallo got a hit he is looking better but he got the hit and then looked lost again his next 2 at bats that is not turning a corner that is just he lucked into a hit he still sucks,1518320553911898112,BaseballFan1839
Tim Locastro should play over Joey Gallo,1518319973063696385,LieutenantDan27
"the weakling Joey Gallo: 0 HR
the powerful lord Tim Locastro: 1 HR",1518319879601930240,MearnsPSA
TIM LOCASTRO HAS SURPASSED JOEY GALLO IN HOMERUNS AND RBIS IN JUST FIVE AT BATS,1518319766594801664,Notayankeesfans
Locastro Home Runs: 1 Joey Gallo: 0,1518319732532858884,dylan_norato
Tim LoCastro has more homers than Joey Gallo lol,1518319686043193346,YankeeFanEarl
Tim locastro has more homers than Joey gallo.,1518319626400186369,JTR_Tv
Tom Locastro has more homers on April 24th than Joey Gallo,1518319599803981824,Nebkreb
Tim LoCastro officially has more home runs on the season than Joey Gallo. #NYY,1518319593353318402,EagleEyePicks11
Timmy locastro should be playing over joey gallo,1518319580338348032,BaseballFan1839
Every Joey Gallo game thread: https://t.co/1yLp6mUmsY,1518318059555069954,NEWYORKPLSWlN
I've figured it out. Joey Gallo is Mark Reynolds in a mask. It explains everything. https://t.co/3mmYnIXU0c,1518317249693728770,IWantABurrowOwl
"No one can look at Joey Gallo and honestly tell me he should be starting for any MLB team, even Arizona. He’s awful, idc what anyone says",1518316348685889541,chazz336
Joey Gallo makes Greg Bird look like a professional MLB player that’s how bad he is,1518316133643956228,AnthonyGaleros
I’m just lost for words with Joey Gallo….. #yankees this guy is horrible,1518316009777733635,JoeyJ979
"Double Digit hits, beating the Cleveland Baseball Team 8-0, and Joey Gallo still finds a way to put up 3 K’s.  It’s really impressive stuff.",1518315989221392384,EagleEyePicks11
Joey Gallo is Chris Davis 2.0,1518315692759699458,Frank0815
"Joey Gallo strikes out for the third time this afternoon. 

He does have a RBI double today. #Yankees",1518315679396548608,NewsBronx
Man we’re winning 8-0 and you losers are still booing Joey Gallo,1518315652297207810,YankspIswin
Most joey gallo game to watch,1518315593711165440,DanielTurbs
Joey gallo is the worst player ive ever seen,1518315520222806016,danielmick7247
Joey Gallo going yard right here,1518315356737130496,RRUMMELL27
"Hell yeah, Joey Gallo is almost batting .150",1518315082853269504,SadBoyVincent
"Easy way to determine wether a Yankee fan is worth talking to or not, ask them how they feel about Joey Gallo.",1518312944311840768,psylocibin
Joey Gallo wishes he could be half the player that DJ LeMahieu is.,1518312351736508419,SteveTheScholar
Better than Joey Gallo. @fuzzyfromyt https://t.co/BeTZKmXt4X,1518311696913379329,TheSkippersView
Ya thought Joey Gallo was gonna be the difference in the lineup and called DJ mistake LMFAOOOOO never talk ball with me again,1518310405365506048,JulienT21
"@Yankees I haven’t played little league in 30 years, but I can promise,if drafted, I can strike out just as much as Joey Gallo.",1518308175572836354,CodyGarafola
Joey Gallo has hits in 3 of his last 4 games,1518307429188055040,CaptainRougie
"I don’t know when it’s gonna happen but when Joey Gallo finally gets a fat piece of the ball, that shit is going into the top deck at the stadium",1518306737048231944,RIPKobeBean824
"Yo, can we bench Joey Gallo? Man is a pylon in the box. #Yankees #Bum",1518306521305829377,Eric_Reffert_96
Joey Gallo has really been stinking it up lol,1518306432692543488,CapAngels
Joey Gallo’s at bats are just pitiful,1518306389759873030,NYRoidzy
How is joey gallo a professional baseball player??? #Yankees #yankeesguardians,1518306381539192832,kingchien14
"#Guardians 0 @ #Yankees 6 [B5-3o]:

Joey Gallo (swinging; 2)

LHP Sam Hentges (3)
Seq (4): si SL FF× SL×
s3: 87.1mph Slider",1518306212680540161,whifftracker
Joey Gallo homerun time,1518306102982631426,RRUMMELL27
"Guardians  0  (Pitching: #31 Sam Hentges)
Yankees  6  (Batting: #13 Joey Gallo)
Bottom of 5th, 2 Out, Man on third",1518305890830626820,OllieNYankees
"Guardians  0  (Pitching: #31 Sam Hentges)
Yankees  6  (Batting: #13 Joey Gallo)
Bottom of 5th, 2 Out, Man on first",1518305710345531392,OllieNYankees
"Don't look now, but Joey Gallo is heating up. Has an RBI today.",1518303539373694976,DaveBismo
Awww so happy for Joey Gallo!!!#RepBX,1518303407286763526,jerseyyankeegrl
"Joey Gallo in his last 1 plate appearance...

1.000/1.000/2.000, 3.000 OPS

Wow",1518302877210587136,HicksRBW
Staton isn’t even hot . Listen if we control our bats and get production from Joey gallo and other big guys we will be going on tears :) @Yankees I think Yankees are starting to look scary,1518302600738836485,DillonT43930957
OMFG Joey Gallo got a hit! Holy shit!!! 😂,1518302516244586498,RazzleDazzle427
"Holy shit, guys, you will not BELIEVE this.

Joey Gallo: .500/.600/.750, 1.350 OPS

He's elite.",1518302129852723202,HicksRBW
"Al fin 

Joey Gallo 😊",1518301978190876677,ramos_leugim
joey gallo finally shutting people up,1518301777489059840,MingoXVI
Congratulations to Joey Gallo on his first XBH and first RBI of the season.  May this be the start of many more. https://t.co/CUvYuOHag8,1518301148293349382,WandLLaw99
&amp; joey gallo hittin the ball 😳,1518300389568925703,llegoPapa__
"Every time Joey Gallo gets an RBI, a chicken parm gets it's wings",1518300228084019200,MikeSalvatore10
joey “i can’t play baseball” gallo just went to joey “i can sometimes play baseball” gallo,1518300120634245123,cakevoid
Yankees fans when Joey Gallo is 1 for 145 https://t.co/r50lvoFuRy,1518300082713595905,Allenplswin
"Joey Gallo rips an RBI double .. 2nd &amp; 3rd one out
#Guardians 0 #Yankees 5 B3 https://t.co/Du0lZhe3Kr",1518299892615192576,Sports_24x7_
Joey Gallo just got a double and an rbi so things could be worse. https://t.co/MxkXfvy1qB,1518299541103165441,SwissDog3
"Joey Gallo picks up an RBI Double #REPBX

 https://t.co/XmT9J5EXm5",1518299538745872388,MLBSGPN
THERE WE GO JOEY GALLO. Good for him! He needed that bad.,1518299529753337861,d_mart97
Joey Gallo actually got on base? I must be imagining things.,1518299495037030405,jmorelli44
"Joey Gallo over his last 11 plate appearances

.300 batting average
.364 on-base percentage

Bow down",1518299471179825152,HicksRBW
Joey Gallo got a hit https://t.co/w7nVEINhiw,1518299397729177600,HofMcLaurin
Joey Gallo finally pulling his head out his ass and putting it into the game…,1518299335699611648,ruffrican00
"First RBI and extra-base hit for Joey Gallo this season… well needed. 

#LunchBreakYanks https://t.co/GBGRyGnuCa",1518299302015217665,LunchBreakBB
"Took a break from work to see Joey Gallo produce, it’s gonna be a good week",1518299263494668288,Wheeler___25
Joey Gallo really needed that double.,1518299249838116869,JudgesContract
"Joey Gallo Lines a RBI Double to Right Field. Donaldson Scores, Hicks to 3rd, Gallo to 2nd. #yankees lead 5-0. Bottom 3, 1 out. 

Gerrit Cole is getting his run support.

Also, the Yankees haven’t scored more than 6 runs this year.",1518299191235252225,ianbroadcasting
JOEY GALLO HIT THE BALL,1518299184146919424,MarakotvitsWin
Joey Gallo needs to come home. @Rangers @TXRangersPR,1518299138047332360,Douglasbeezy
Joey Gallo has 1 rbi this season so far 💀,1518299121261727745,Allenplswin
JOEY GALLO!!! LFG!!  #repbx @JoeyGallo24,1518299021651161088,RickinScranton
Extra braciole for Joey Gallo today.,1518299007294091264,JudgeJudgJudge
Joey Gallo did something. 5-0,1518298963174203393,thetrue_ethan
"Joey Gallo drove in a run!!

#Yankees https://t.co/g0zTODu4u6",1518298951782391810,BernBabyBern
“TrAdE jOeY gAlLo” https://t.co/dZ7RxYGQgk,1518298931955908611,BrandonBerasain
"Regardless whether you view players like Joey Gallo and Gleyber Torres as pieces of the future or trade chips, both of them getting going only helps the Yankees. #NYY #RepBX",1518298930064375809,AGrassani6
"Welcome to the hit parade Joey Gallo, we’ve been waiting for you.",1518298906148356097,Double_A_WhoDey
Giving up a hit to Joey Gallo it's time to try a different sport @CleGuardians,1518298881263648768,Burnedgoat
Joey Gallo with his first XBH and his first RBI of the season. It was about damn time. https://t.co/gZGUOuaXxN,1518298844060127232,YankeesMuse
WELCOME TO THE PARTY JOEY GALLO  https://t.co/kNm0UT8e3m,1518298810883223552,FourSavages
Love seeing Joey Gallo get on base.  Build some confidence. #RepBX,1518298788980473856,IAmTheNizz
Joey Gallo double https://t.co/VX6zfacD0r,1518298787009159171,aant_alvess
"Sunday April 24th 2022, Joey Gallo and I no longer have the same number of RBI for the Yankees. #stan",1518298786841440256,KennyGutz
Joey Gallo with an xbh &amp; a RBI?  What kind of bizarro world is this? #yankees,1518298764569686018,ElCheesoKingo
Joey Gallo is about to go off people. You’re not ready for the homer binge,1518298748480368643,YanksBar
good for joey gallo,1518298747188531201,BrosephSZN
joey gallo production yea we’re back,1518298740183998465,luigitheplatano
Joey Gallo hearing those boos’s after his last AB https://t.co/29Zyic8MAx,1518298737243742209,FourSavages
FINALLY JOEY GALLO DID SOMETHING,1518298733116628992,mike_ferraro26
Joey Gallo RBI double on the first pitch. Like the aggressive hitting. #RepBx,1518298723649994752,rafferty_thom
JOEY GALLO’S BACK #Yankees,1518298718839189507,apiegza
"JOEY FUCKING GALLO SHUTS ME UP WITH AN RBI DOUBLE!!!💯⚾️⚾️🔥🔥
#RepBX #JoeyGallo",1518298714896486529,MichaelKeithDa2
Joey Gallo is hitting .400 since yesterday. Those are MVP-type numbers,1518298712640040961,MToolsidas29
JOEY GALLO DID SOMETHING WOWWWWW,1518298710937067524,the_stug0tz
Let’s hope that’s the catalyst for Joey Gallo. Boy did he need that. 1st XBH✅ and 1st RBI✅. Next is HR. #RepBX,1518298693732114435,Evan_Mattel21
"JOEY GALLO ATTA BOY. AN RBI DOUBLE MAKES IT A 5-0 YANKEES LEAD. love to see it.

#RepBX",1518298688594100224,GareMedia
holy shit joey gallo hit the ball,1518298672160808964,foolstoowell
Turns out Joey Gallo can hit a baseball.,1518298668360777731,tqua2ci
HOLY COW JOEY GALLO WITH HIS FIRST RBI OF THE YEAR WERE UP 5-0,1518298667668545536,Matthew47473832
"See Ball … Hit Ball. 

His first RBI of the season — his first Extra Base Hit of the season. 

Nicely done by Joey Gallo.

#Yankees #RepBX",1518298665303085056,Baseline_NY
You know that Cleveland is not performing when Joey Gallo gets a double.,1518298664137117697,EvanRodriguezCT
Joey Gallo did something😱😱😱,1518298651025629185,_arpandixit
RBI DOUBLE FOR JOEY GALLO!!!!! https://t.co/YqrWdllU6y,1518298645338198017,YankeesPod
Joey Gallo got an RBI never thought I'd see it happen this season,1518298642112823296,HMJA206
JOEY GALLO DID SOMETHING!!,1518298641374625795,bossrulez27
"We might finally be seeing that ""correction"" with Joey Gallo that the sabermetric folks keep talking about. #Yankees",1518298637096337409,CJG1178
A much more level swing from Joey Gallo on that rope of an RBI double. A week or so ago he top spins the crap out of that ball or hits it a mile high right to the right field there. Progress.,1518298634617565186,BronxBomberBall
Ok Joey Gallo.  I see you.,1518298633690566657,JonathanSelbin
Good for Joey gallo,1518298628435189761,wxscope
"Joey Gallo rips a RBI double to right and the #Yankees lead the #Guardians, 5-0.",1518298625130090496,NewsBronx
Some positive signs for Joey Gallo at the plate the last two games. What a plus if he can start hitting just a little. #Yankees,1518298616850354176,Ann_In_AZ
JOEY GALLO RBI DOUBLE! OMFG!!,1518298616363945984,DanielMultz
JOEY GALLO HAS TWO HITS IN TWO DAYS LETS GOOOO SEE WHAT YOU CAN DO BY NOT HITTING HOME RUNS??????,1518298614287712258,Elijah_Shriner
"On his 53rd plate appearance of the season, Joey Gallo has his first RBI and first extra base hit in 2022. 

He gives the #Yankees a 5-0 lead with a double to right.",1518298609657262081,MaxTGoodman
Omg yay Joey Gallo!,1518298603051175936,xharambae
"Gallo extends the lead for the Yankees…5-0! The #Guardians defense is dazed and confused out there #repbx 

This is Joey Gallo’s 1st XBH and RBI of the season",1518298600077504513,CT_FOX
You know it’s a good day when Joey Gallo’s getting hits. 👏🏻👏🏻👏🏻 good for you Gallo.,1518298597518987267,Medic968
JOEY GALLO FINALLY A RBI,1518298596319412227,mikevitta
JOEY GALLO REVENGE SEASON STARTING NOW https://t.co/wyqoYJKoXL,1518298593576337409,nyyrizzo
"Joey Gallo off RHP Aaron Civale - 111.2 mph, 17 degrees (275 ft Double)
86.1 mph Cutter
#Guardians @ #Yankees (B3)",1518298586827657223,MLBBarrelAlert
JOEY GALLO DELIVERING!!!! 🇮🇹🤌🏼 #repbx #yankees,1518298579961810944,GenovesesDeli
"JOEY GALLO IS GOOD AT BASEBALL, FUCK YOU",1518298578778791936,YankeesTroII
JOEY GALLO DID SOMETHING 😱😱😱😱😱😱,1518298577205923840,RJBarrettEra2
JOEY GALLO DOUBLE AND THE YANKS ARE FEELING IT,1518298573842038784,wepushingT
Joey Gallo got a hit. It’s a miracle.,1518298570310496259,JRSportBrief
Did I just witness Joey Gallo get a a hit? #yankees #RepBX,1518298569144471556,Wayne_C_3
Joey Gallo with a big RBI double! #Yankees take a 5-0 lead in the 3rd,1518298565046677507,yankees_update
Bad idea to let Joey gallo get hot,1518298564971188225,Zach__A25
JOEY GALLO LFGGG,1518298561494069251,vinny___13
JOEY GALLO GOT A DECENT HIT!?!?!!? 🚨🚨🚨🚨🚨,1518298555311656960,CoreyTracy
Joey Gallo doing something positive???,1518298553671729155,zilinski212
Joey Gallo just did something!!,1518298547875164162,JULEZ_91
I’m feeling a JOEY GALLO HOMERUN today,1518298540795125760,tjtomescosports
Joey Gallo did a thing thats shocking,1518298539146756096,junkityy
IS JOEY GALLO ELITE⁉️⁉️⁉️⁉️,1518298535480942597,CrianBashman
WE LOVE THIS FROM JOEY GALLO,1518298531726954497,TimmyWocastro
Joey Gallo coming through!  Love to see that.  #Repbx,1518298526748491779,ExtraMedium27
JOEY GALLO FIRST RBI OF THE SEASON LETS GOOO,1518298526316478464,SayomGD
JOEY GALLO YES,1518298525930504193,matthewryan531
JOEY GALLO IS GOOD LETS FUCKING GOOOOOO,1518298524357734400,ChrisLee1515
Hello Joey Gallo!!! @BarstoolHubbs give him a pinstripe or two 😂,1518298523493666817,TheUpTempoPod
Joey Gallo!!!!!! Congratulations dude!!!!!!,1518298519110569984,kikicrowley
I SAVED JOEY GALLO’S SEASON,1518298509375680512,PICKETTOROY
JOEY GALLO DID SOMETHING,1518298505739132931,DoubleOh_Kevin
"JOEY GALLO RBI DOUBLE
I REPEAT
JOEY GALLO RBI DOUBLE",1518298502891200513,adrian_g_26
Guardians outfield masterclass and a Joey Gallo sighting,1518298500819206156,Ericlabrie_
Joey Gallo finally gets his first extra base hit 👏,1518298496876613635,PatrickTXRanger
OMG JOEY GALLO ACTUALLY GOT A BASE HIT???? #repbx,1518298494779408386,amazingjr87
"Barrel: Joey Gallo (5) [NYY] off Aaron Civale [CLE]: 111.2 mph, 17 degrees (Double)",1518298493198159879,MLBExitVelocity
Joey Gallo needed that SO badly. Happy for him. You have to be.,1518298483123539968,BermanZB
THATS THE JOEY GALLO I WANNA SEE🔥🔥🔥😤,1518298482511122433,PinstripeSZN99
Joey Gallo!!! About time! RBI double! Yankees up 5-0! #Yankees,1518298479461900295,DACOWBELLMAN
