full_text,tweet_id,screen_name
When you catch meme accounts posting that Adam Sandler Gangnam Style clip at the same time. https://t.co/i3fU7cdH0S,1520570141905502211,sandlerverse
Do I dress like Adam Sandler yes or no,1520568503446777859,bugztweetz
I love Adam Sandler and I always will be so https://t.co/A1Nfh4S3JD,1520568145076969472,JustJalena
"Adam Sandler is a long-winded architectural manager who offensively assessed a dreamer in an office. He was talking with a pharmacist and fooling around when he realised that ""While the cats away the mice play"". He started turning the hot tub on and emerged as a better person.",1520568143835549696,AdamMovieGen
Adam Sandler 😮 What are you doing here 🤔? Waiting for them to play gangam style 🤓,1520567586823540738,ddphdhd
It's important I surround myself with people who make me happy. Adam Sandler,1520564185071235072,Quotesme_
Adam Sandler would be proud lmao https://t.co/ad1BXet9yT,1520562934275059713,AfroGoon_20
adam sandler saying gangnam style will haunt my brain,1520560588446834688,sharpbirdgf
"Other than Adam Sandler, which is a given and a couple others, I will always watch a movie with one of them in it, bad or not. https://t.co/sg8LOsXAQj",1520559207694893056,nooneimportannt
Started murder mystery [2019] with Adam Sandler and Jen Aniston and soon gave up … adam’s character was so so so bad I knew I could not watch another 90 mins … after reading wiki I wished I had never started … nope https://t.co/s2py9GLU2D,1520556920859283456,meken47
"How Adam Sandler helped Molly Shannon book ""Saturday Night Live"" https://t.co/QlqFuNXP1V",1520555907293270016,MattValentinas
Adam Sandler To Reunite With The Safdie Brothers For A New Movie #filmmaking https://t.co/pLU01Sw6SW,1520555855128760320,gohollywoodorg
adam sandler https://t.co/kGENX0G4Wg,1520555225903509504,unstableherbs
I’m watching The Tinder Swindler and I cannot believe this gringa took out 250K in loans for a dude who looks like a young Adam Sandler in Uncut Gems. A discount Millhouse. The store brand version of the lead singer from Bleachers. I can’t deal,1520553628792246274,itatiVCS
"I have convinced more people to go to Mass than I have convinced to watch Adam Sandler’s 2011 masterpiece, Jack and Jill",1520551708576948224,sturgeontruckc1
"Survivor 23: Adam Sandler (Based,Outplay,Outlive)",1520551690105020416,SurvivorTitles
Adam Sandler Confirms ‘Uncut Gems’ Follow-Up with Safdie Brothers: ‘Their Work Ethic Is Bananas’ https://t.co/4yIfaPYagK via @indiewire,1520551462346137605,DrTiffanyMorgan
adam sandler still my FAVORITE actor.,1520550129929015296,theaprilalonzo
binging adam sandler movies is so fun 🤭,1520547159506051073,0Mars_0
i am dressed like adam sandler rn and i couldnt be more happier in life,1520544990820249602,a6by_
"All of a sudden, I have plans Monday and Tuesday night 🥳

Spade and Carvey added Adam Sandler so that will be dope and Seth reading the script for the movie Friday?! Yeah this about to be good 😂 #NetflixIsAJoke https://t.co/YUKe48WV1q",1520544824771842048,HeyChalice
anonymous gsg member wants you to know that they think you’re an adam sandler kinnie,1520543929413734400,GSGB0T
"Have Ya All Seen The Movie 
Little Nickey. 
With Adam Sandler. 
The Scene With A Pinapple
Shoved Up Hitlers Ass.
That Wiil Be Doug  Ford.
When He Arrives In Hell.",1520542049006723072,eatonyale1974
"Survivor 7: Adam Sandler (Outside,Outshit,Outlive)",1520541677731008512,SurvivorTitles
Great to see an Adam Sandler character in Ottawa again! https://t.co/T9npqWf74x,1520540402587160584,CPBPodcast
Adam Sandler: 100% Fresh (2018) https://t.co/ASJQeFcNl1,1520538488151674886,sandlerverse
Definitely Adam Sandler. Lol. Evan your great at what you do. You and Carton remind me of myself and older brother. You complement each other. Carton justifies anything he says and you take it well. Don't talk actors because like I tweeted earlier I almost crash my truck.,1520537017481932800,jim_dropper
cassia contributed $100 to the adam sandler money jar. we’re one step closer to buying adam sandler!,1520536338935676928,GSGB0T
"Does Anyone Get Sad By How Fast Time Goes By?

I Wish I Could Be Like Adam Sandler With That Remote &amp; Put This Shit In Slow Motion. ⏳ https://t.co/IKgmiS3cOH",1520531196228390912,jakepittius
i completely forgot who ben stiller was and spent a whole movie trying to figure out how this guy was a mix of paul rudd and adam sandler but wasn't quite either,1520528621458313216,DAlSYSLOVER
He is the anti-Adam Sandler https://t.co/bO24eA5Vj3,1520527984800718851,thecurlyblues
Netflix has “movies staring Adam Sandler” and literally doesn’t have any of his legendary movies. Just a few take it or leave it films 🤦🏽‍♂️,1520524872107151362,logant2311
I regretfully must inform you that only yesterday did it...dawn on me that the movie Click starring adam sandler is openly a Faust story,1520524829740474369,LivInside
Adam Sandler Is Reuniting With the Safdie Brothers for a New Film - #naijaforum #naijablog #naijamusic - https://t.co/YQRHnT3fjl https://t.co/6i0LEma9JU,1520522121662935045,Wazupnaija
i actually luv adam sandler like he’s a coo white guy,1520520823412514825,amowie03
Wedding singer by far my favorite Adam Sandler film,1520520712238342150,19Phranchize
"on drums, adam sandler, my bud",1520518471699865603,kniveschout
adam sandler suena como dancing with myself,1520515012921540615,diego_covz
"The older I get, the funnier Adam Sandler movies are and I’m not ashamed to admit it 🤣",1520514976829554691,kayleerae_d
i would cast adam sandler as sans in a hypothetical undertale movie,1520513273782751240,Teo_del_Sol
there’s just something about adam sandler movies man,1520511777955627008,OCONNERSTUNA
"Adam Sandler is a drunk home entertainment installer who voluntarily promoted a child in an office. He was borrowing books from the library and fooling around when he realised that ""As green as grass"". He started adding fabric softener and emerged as a better person.",1520511714437042178,AdamMovieGen
there he goes dressing like adam sandler again https://t.co/WG0BnkFGeE,1520510643941646337,pluviwoophile
"in reign over me (2007), before the events of the film charlie fineman (adam sandler) loses his wife and daughters in the 9/11 attacks",1520509753591435269,ebrietasof
I told him one time that I liked Adam Sandler movies https://t.co/NBOpaUmFEW,1520509499496448003,httpskyzzies
Adam Sandler films are in a parallel universe,1520509461412159490,ciaranspeaks
sometiems i really forget that camcam was in an adam sandler movie,1520509315462975491,gallavichub
"can't get over Adam Sandler saying ""waiting for them to play gangnam style"" with absolutely no enthusiasm in his voice",1520508242513711105,hellrnaster
"Im in a weird subdivision of not liking movies, but loving every adam sandler movie",1520508006051594247,theejbo
"Adam Sandler confirms the rumors that he is reuniting with Uncut Gems directors, the Safdie Brothers, to make a new, yet unnamed, film together. https://t.co/tdhqtlE8ia",1520507039453265926,Binge_Watchers
"Brokedown Palace (1999)
 what with the incessant lounge music playing in the film's background , you may mistake love liza for an adam sandler chanukah song .
 Rating: ⭐⭐",1520505752779075584,ArbitraryMovies
Current mood: Adam Sandler on the hit disney show Jessie waiting for them to play gangnam style,1520504060608233472,WoodieHandler
"Holy shit, are Safdies @JOSH_BENNY gonna make @scharpling GROWN UPS 3 script finally happen?!?!? https://t.co/chJsefOLec",1520503421748400128,chriswhoistall
"Adam Sandler is a clumsy legal secretary who solemnly mediated with a hermit at church. He fell in love with a villain and fooled around when he realised that ""If a job is worth doing it is worth doing well"". He started dreaming and emerged as a better person.",1520501278572527618,AdamMovieGen
watching Hubie Halloween and im so fascinated by the fact that adam sandler wanted to make the worst film he could muster,1520500682717118464,himbolifts
Wish I could wear my Adam Sandler fit to the club,1520498803064942598,richichicase
[guy with multiple 'you're telling me a shrimp fried this rice' tweets in his back catalogue] mmm yeah Adam Sandler just isn't funny to me,1520498390978727937,josh67821
stop goofin around Benny you got an Adam Sandler movie to make https://t.co/4DL3HvpGmQ,1520497445691613185,Thatoneguy64
Simon Cowells face reminds of the Adam Sandler film as a plastic surgeon. https://t.co/PrLsfMIPPD,1520495642195509256,JoshyJonesBeaa
Insider sources uncover James Charles saw Stormi Webster “black out” off 818 Tequila at Adam Sandler’s last holiday party https://t.co/Y8l4I1FxHx,1520493737595523072,FaxNewsNow
".@AdamSandler confirms new movie, reunites with ‘Uncut Gems’ directors!
Check it out👇👇👇
https://t.co/aEOHEivdex 

#AdamSandler #UncutGems",1520493192528941057,mxdwnmovies
Adam Sandler be spittin @blvffnewyork https://t.co/FHu7zB8VrY,1520492653338583040,TheWhittyFlow
@GoEatDrinkSmoke they give Adam Sandler and Kevin hart 100s of millions and wander where their money went,1520491812191883264,gbriz11
adam sandler day = wear baggy clothing and i just think that's beautiful 🥹 https://t.co/iQVpdldib5,1520491176050237441,fuzzed_out
"Extremely touching. 😊
https://t.co/Ke2Xw5Pmun",1520489164810162176,ChrisRappaport
"My brother works at our old high school now and he just told me that next week they’re doing “Adam Sandler Day,” which isn’t a day where you dress like an Adam Sandler character, as you might expect, but a day where you just dress like this. https://t.co/pQ9UXUSftn",1520487630349217792,BrockBoonstra
feeling like adam sandler in uncut gems. these parlays have not been hitting,1520486846291226624,noahflee23
does anyone else remember that jessie episode where adam sandler was there or did i dream that,1520485597722386433,Rejilliken
Chika likes Adam Sandler https://t.co/fSqzv0RMW0,1520484628036870147,bradloveslives
they got adam sandler in this game????????????? #NES #NintendoSwitch https://t.co/qItQuLwXWb,1520481262128877568,IvanTheIrate
The fuck are you supposed to do Adam Sandler day? https://t.co/D62C3Oabje,1520475175736778753,GothGirlExpert
So Adam Sandler’s cousin just showed up eh? That’s serious anger. https://t.co/YAjmccwGBF,1520474592015536132,DanielC89425099
Adam Sandler Confirms Reunion With Uncut Gems Directors for New Movie https://t.co/N4O2STS33H,1520472850116792320,mrhelstein
y'all remember when adam sandler randomly appeared on an episode of jessie? shit was weird https://t.co/HDuo7nElJ5,1520469558041079808,rodolfocortez04
"If you enjoy Adam Sandler's movies, you're top tier",1520469403720196097,lu_cii15
Why has no one mentioned how Adam Sandler is the original Mary Sue.,1520468679321800704,big_boy_bird
"the official account for my school posted this.
adam sandler day is one day before my birthday, and meme day is exactly at my birthday.

this isn't fucking real. this can't be. i have to be in a fucking dream https://t.co/BUISm6VKUH",1520466176471617537,nerdenocity
what the fuck it’s not even an original character they just fucking name drop “adam sandler” https://t.co/IUSPX4rgkQ,1520464298681774080,AGESRings
ashley MADISON (cheating website) … billy MADISON (adam sandler movie) … james MADISON.. madison thee palmer (roommate) … goated name,1520460982438481921,chund3r
"""Every Adam Sandler movie ever""

Post: https://t.co/mTGrvpgjMd
#animemes #animememes #memes #anime https://t.co/fuGarAKS2S",1520460926629158913,Animemes_san
imagine if Adam Sandler was stubborn,1520460384850776064,nicomairata
"Adam Sandler is a testy segmental paver who fully motivated his minion at a crossroads. He fell in love with a hotshot and fooled around when he realised that ""Step by step one goes far"". He started sitting with sick children and emerged as a better person.",1520460361228591104,AdamMovieGen
Binge watching every adam sandler movie so Abigail Shaprio will fall in love with me,1520458651433160704,TheBoD9901
Imma start dressing like Adam Sandler,1520457054309261314,talisametal
Adam Sandler confirms reunion with ‘Uncut Gems’ directors https://t.co/EIq5QsBqov,1520452264242130944,ze_benjy
to everyone that tried me saying I wasn’t Adam Sandler enough last night yous a bitch choke on an opal,1520451716587548672,justafuckindude
"#film #news 
Adam Sandler Gives Update on New Film With the Safdie Brothers
https://t.co/vkZGyXccKr",1520450095644389379,tr3ndin
