full_text,tweet_id,screen_name
I'd like to publicly apologize to Cody Bellinger for the slander it won't happen again G,1518349268943196162,lilpussymalanga
Find someone who will hug you the way @TheRealGavinLux hugged @Cody_Bellinger after that home run🥹😂 #gavinlux #codybellinger @Dodgers https://t.co/sW85b1A2Xd,1518349176987258881,s_contreras98
Cody Bellinger back?,1518349087153672192,sagebeatlove
Cody Bellinger Status: Bruh he is so BACK! #Dodgers,1518348976113786882,EliSwindle
"Y’all I BEEN TELLING YA, I need everyone to respect @Cody_Bellinger",1518348776594837504,daneeemaa
Cody James bellinger my goat,1518348710970748928,baachaaaaa
@Cody_Bellinger haters rn https://t.co/6LaLRKTIXD https://t.co/rRcHvesclc,1518348701730689024,Eli_ass08
Cody Bellinger is…….back??? https://t.co/GKMumzc1JK,1518348569715126274,DigitalChampYT
Cody Bellinger unloading on the Padres is my kink.,1518348539516141576,theeljaguar
Streets saying Cody Bellinger is back? 👀,1518348537259470849,h_crossover
Cody Bellinger to the haters. https://t.co/57KbrZPX5M,1518348247923789824,poncejones
Cody Bellinger trolls 🤫,1518348232631410688,_mattywood_
Cody Bellinger Day. @Cody_Bellinger https://t.co/ZdcXs5vXBm,1518348211089403904,Jonathan_M_Li
Cody “MVP” Bellinger 👀 https://t.co/YkrZBImEB5,1518348198879801345,LaVelMann
i’m late bc i was tryna find this damn video but vamos belli!!!!!!!!!!! @Cody_Bellinger https://t.co/N6zzfP1avw,1518348179787317248,emiIymariee
People really gave up on Cody Bellinger LMFAOOO,1518348121620815873,PhilliesCam
Cody Bellinger out here blasting 3 run homers let’s go Dodgers,1518348114414895105,SimplySweezy_27
@Cody_Bellinger homer  x2 I like that he is batting 7th. By the way thank you MLB for adding the DH in both leagues you just made the @Dodgers lineup even stronger. #dodgers #mlb,1518348061566808069,BigChiefDaddy75
Now this is some classic @Cody_Bellinger! #Dodgers,1518347990070554624,irisgirl8991
Cody Bellinger - Los Angeles Dodgers (4) 3-Run https://t.co/dueQP4byDq,1518347934999359488,cmfrtblchfmm
that’s my babyyyyy @Cody_Bellinger 💙 https://t.co/I5EF4iz5SX,1518347932550021121,torreshelen01
"Bromance brewing between Gavin Lux and Cody Bellinger? #Dodgers 

 https://t.co/caGm3bHrPC",1518347915139305473,DodgersNation
Cody Bellinger now has a 169 WRC+ while slugging .593 in 59 PA 🔥🔥,1518347887398293507,MidWestLAFan
"Am i starting to regret slandering Cody Bellinger in Spring Training, yes. #Dodgers",1518347849066553344,lm29371
"On a side note, @Cody_Bellinger is back. Hitting .260",1518347809610731530,dUnismusic
Cody Bellinger to all the haters rn lol https://t.co/oQ65G6jPYI,1518347777616482305,JDodgersLA
"After the two home runs today, Cody Bellinger has a 169 wRC+, which is higher than the 161 in his MVP season",1518347756523380737,JAMESONTAlLLON
@Cody_Bellinger COME BACK SZN,1518347751305621504,m_candaza
cody bellinger revenge tour,1518347751012118530,MindofRollins
"If the Padres have a million haters, I am one of them
If the Padres have a thousand haters, I am one of them
If the Padres have one hater, I am that hater
If the Padres have no haters, I am dead.

-Cody Bellinger",1518347702383177728,TroyWho
"My buddy just sent me this video of Dodgers fans outside Petco Park in the Gaslamp after the Cody Bellinger 3 run homer. 

I thought they didn’t like parades?!?

This looks lit!  https://t.co/EApxByGdwd",1518347638394941440,DevineGospel
There’s a 0.21% chance that NEITHER of Cody Bellinger’s “home runs” get out today. Those are very good odds. He is a FLUKE and will be exposed soon enough!,1518347597106221057,GonsolinRBW
Hope you know this is the appreciation Tweet for you @Cody_Bellinger  #AlwaysLA https://t.co/eqBlSquaqo,1518347572263358466,MookzUniverse
"Late here, but nice to see you again, Cody Bellinger. 👀👀 

#AlwaysLA #SiempreLA",1518347558996877313,4thGenBruin
#iso Cody Bellinger Autos RCs SPs SSPs &amp; Variations @CardPurchaser @TheHobby247 @Hobby_Connect @Hobby_Connector @HobbyConnector https://t.co/yepdFeXYmA,1518347553275752448,ElCisco24
"CODY BELLINGER HOME RUN!

His SECOND home run today!

Career HR #137 in Career Game #616
After 616 Career Games:

Cody Bellinger - 137
Barry Bonds - 94

#AlwaysLA #Chasing763",1518347547017940993,Chasing763
@Padres must be hungover from last nights parade… @Dodgers 🔥🔥🔥 oh and @Cody_Bellinger is BACK!!!! https://t.co/UswSf8qa2s,1518347423273287681,avda300
Need a woman to Hold me the way @TheRealGavinLux holds @Cody_Bellinger 😭🤣 https://t.co/y5Bqty35nD,1518347412766568448,JKrewFlowless
Cody Big Dick Bellinger is back. https://t.co/qqUmfkcL6A,1518347317820022784,JoelAtTheDisco
Cody Bellinger 2 homer day https://t.co/fcwQBUie7p,1518347317048446977,OCbaseball32
Cody Bellinger not #damagedgoods  🥺,1518347307057623042,ItsRaineyDoe
God I love Cody mf bellinger,1518347135757914112,xxdanibabyxx
I for one enjoy baseball more when Cody Bellinger is mashing.,1518347110936064000,poncejones
"@Cody_Bellinger is back! Goes yard for the second time today!
#LetsGoDodgers https://t.co/GR5EV7ncAg",1518347109505904648,decman52
@Cody_Bellinger Right now! #GoDodgers ⚾️🫡 https://t.co/0B2dku4TAM,1518347072952487937,TreyTheTruth93
"C💣DY BELLINGER… where the MVP chants at? @Cody_Bellinger 
#Dodgers #dodgernation #codyb #BleedBlue",1518347066778525702,YaakovTabacznik
And just like that Cody Bellinger is the @Dodgers homerun leader #Bellinger #Dodgers,1518347045760737280,ItsAlexisMeza
Y’all better not tag me in my @Cody_Bellinger slander tweets lmaooo,1518347040245395457,T_bell111
"I never gave up on a 26 year old elite outfielder with top 5 potential

🔹2019 NL MVP (age 24)
🔹2x All Star
🔹2019 All-MLB 1st Team
🔹2017 NL Rookie of the Year
🔹2018 NLCS MVP
🔹2019 Gold Glove
🔹2019 Silver Slugger

Cody Bellinger figured it out

 https://t.co/BHSJDcIhOP",1518347015742234624,netsszn01
Cody Bellinger is slugging .593 with a 169 wRC+ in 59 PA 👀,1518346987879354368,BarnHasSpoken2
"Cody with his 14th multi-HR game of his career. He now leads the team with 4 home runs and leads the league with 4 multi-extra-base hit games.

Remember all those people wanting Bellinger optioned to triple-A?
https://t.co/A5kMOHsIyg",1518346980367339522,DodgersTailgate
Find yourself someone who hugs you they way @TheRealGavinLux hugs @Cody_Bellinger #AlwaysLA https://t.co/49jMrBRc4o,1518346961006473216,DoyersDave
Cody Bellinger Bombs today https://t.co/lAW5vN1LYm,1518346944917213184,ctmbaseball
cody bellinger that’s it that’s the tweet,1518346930937491456,_jordyn11_
Because the Dodgers needed more offense. Cody Bellinger is BACK BACK.,1518346910326837248,saul_r26
my man @Cody_Bellinger is on a good one 🤩💙,1518346885005647872,saaaamers
Cody Bellinger rn: https://t.co/r8SfoUbEsh,1518346873349672960,dodgerfan2435
CODY BELLINGER IS BAAAACK,1518346852453781507,HawaiianKansas
Cody Bellinger &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,1518346844207607808,dezzybea
"I never gave up on a 26 year old elite outfielder with top 5 potential

🔹2019 NL MVP (age 24)
🔹2x All Star
🔹2019 All-MLB 1st Team
🔹2017 NL Rookie of the Year
🔹2018 NLCS MVP
🔹2019 Gold Glove
🔹2019 Silver Slugger

Cody Bellinger figured it out https://t.co/fTQwKpGDss",1518346826692235264,dookiebetts
no way cody bellinger turned into babe ruth against us bro,1518346798900809728,Rome_Beast
"Cody Bellinger vs Dinelson Lamet
#Dodgers

Home Run 💣

Exit velo: 105.4 mph
Launch angle: 25 deg
Proj. distance: 412 ft

This would have been a home run in 18/30 MLB ballparks

LAD (8) @ SD (1)
🔺 5th https://t.co/UBgMYw6am3",1518346783285383168,would_it_dong
I see Cody Bellinger remembers how to hit baseballs again,1518346737043181568,TroyWho
I hate Cody Bellinger and the Dodgers but I just need him to keep remembering how to play baseball for the sake of my fantasy team,1518346725894672385,Billrusso17
"A double dong for a certain Mr. Cody Bellinger, things you love to see…this https://t.co/LADvarUO54",1518346707163000833,RhysBWhite
"Ladies and Gentleman 
CODY BELLINGER IS BACK!
#SiempreLA",1518346699361558528,ChrisAlex__
"#BelliBomb 💣💣 Cody Bellinger hit his 2nd homer of the game, this one a three-run shot in the top of the 5th and the #Dodgers have blown it open, 8-1 #LetsgoDodgers",1518346658244816896,guccibankme
I was a naysayer. I really didn’t think you could be as bad as Bellinger was for as long as he was and come back. I was wrong. Congratulations and thank you Cody Bellinger! #Dodgers https://t.co/ucc1zWXwor,1518346653501050880,tlieftep
Time to bust out the Cody Bellinger cards??? @CardPurchaser @sports_sell,1518346650304929792,KenHartley44
CODY JAMES BELLINGER IS BACK BABBBYYYYY 🔥,1518346627911614464,normaae027
Word on the skreet Cody Bellinger is back,1518346620600991747,KevinDLC50
"Cody bellinger
 https://t.co/gE4u3G4inH",1518346613671964678,surelynotamaur1
"I just wanted to say the last time I had Trout &amp; Bellinger on my fantasy team, Mike won the AL MVP &amp; Cody won the NL MVP. I have both on my team again this year for the 1st time since 2019. #GoHalos #AlwaysLA https://t.co/e0OPgirskK",1518346610987585537,MattDeBlasi
Belli is back jack! How's everyone feeling about Panic Selling Cody Bellinger now? @CardPurchaser,1518346571506753537,CardboardGlory
Ok. I’m sorry i said anything negative about @Cody_Bellinger #bellibomb #guesswhosback,1518346547288698880,garbs
Why do we call them #bellibombs?  Why not call them #belledingers?  @Cody_Bellinger is going to hit 38 Belledingers,1518346482243436545,udog75
I waited 2 years to say it…Elite Cody Bellinger is officially back https://t.co/76bWVxgI8L,1518346462354198529,bellingersworId
"cody bellinger, future kansas city royal",1518346433585455104,GamerboyHourz
Cody Bellinger is back. https://t.co/RlbcZtXjIk,1518346432364916736,15Higgins
"Gavin Lux won't let go of Cody Bellinger 😂 #Dodgers 

 https://t.co/txB7sgQWgW",1518346422575267840,DMAC_LA
Cody bellinger ladies and gents https://t.co/YrdINk875P,1518346395157090304,yungsallick
Okay @Cody_Bellinger 🤝,1518346351431405568,4Man4x
CODY BELLINGER 💪🏻💪🏻💪🏻,1518346350051557376,wtfchela
The must beautiful swing in the world! @Cody_Bellinger @KP_Mty https://t.co/aG4Mlg5ld2 https://t.co/VUjPKSzDR8,1518346348508192771,funkrockstar
CODY BELLINGER IS BACK,1518346340903792640,RaulHerradaa
CODY BELLINGER TRUTHERS! MOUNT THE FUCK UP FOR OUR 2022 NL MVP https://t.co/wLsnUiwRT5,1518346334184505344,24Orangemamba
"Annnnd just like that - another for Cody Bellinger. 

2nd of the day. 4th of the season.

If he resembles any of his 2019 MVP this season - the Dodgers are a massive PROBLEM.  
https://t.co/Lqv3veEV8F",1518346288374456323,77wabcsports
CODY BELLINGER,1518346283617964037,tarikdugum
CODY MF BELLINGER https://t.co/aL6wMxNqvp,1518346275413913600,moniquejess1
3 run HR for @Cody_Bellinger takes it to 8-1 in the 5th and reckon that’s game for @Dodgers 👊🏽⚾️ so … nos da digital family x,1518346265960058886,Sparkyrite
"Second Belli Bomb of the day!!!

Cody Bellinger is BACK. #Dodgers 

 https://t.co/jOdiFEUhCM",1518346263560818689,DodgersNation
@Cody_Bellinger @Dodgers @Padres Cody’s dropping ⚾️💣⚾️💣🔥🔥,1518346259106603008,LakersGotRings
. @Cody_Bellinger really showin out. Keep it up guy!,1518346248104947717,T_bell111
Cody Bellinger hits his 2ND home run of the day 💣💣 https://t.co/N8Oxyg5mII,1518346245508669440,SBRSportsPicks
Cody Bellinger right now? https://t.co/pB5T5nnqgV,1518346231092695040,Kopitar4HOF
Cody Bellinger every time Kershaw is pitching https://t.co/IaRGykrakm,1518346224214020097,AndrewNGoodwin
Cody Bellinger https://t.co/eQWpetpcO8,1518346168538779648,Bay_of_Puigs
Cody Bellinger ... back?,1518346161995730944,MannyOnMLB
cody bellinger supremacy 😤😤,1518346161404272641,eneroveintiocho
"Bellinger can't hit in Spring Training
Bums: ""Dodgers, send him to Triple A, please!!!!!""
Me: Shut the fuck up and watch a healthy Cody put in work!!! 💪🏽⚾️ #AlwaysLA",1518346160397639680,KiissHurtado15
"Touch ‘em all, ⁦@Cody_Bellinger⁩! Let’s go #Dodgers! https://t.co/NLbvg13B6U",1518346142936748032,kenjbarnes1
"Cody Bellinger
#mvp #dodgers",1518346141774974978,riostheluchador
Cody Bellinger smoking that Padres pack 😭 https://t.co/IhowZH6pfG,1518346114440724480,JDodgersLA
"Cody Bellinger drills 2nd dinger of the day, now leads the Dodgers in OPS (apologies to Austin Barnes). https://t.co/x06nEcZceN",1518346104995074048,ChadMoriyama
CODY MFKN BELLINGER !,1518346077807669249,arodbegreatt
CODY BELLINGER IS BACK,1518346064876744706,AshyVandross
Cody Bellinger playing like an MVP again man this is so great to see,1518346024766480384,nicktomoyasu20
y’all let a clearly injured Cody Bellinger with a hurt shoulder and broken leg fool y’all I ain’t forget,1518346012410191873,sossboys4L
"@CliffFloyd30 u still tryin to tell me ud take Grisham over @Cody_Bellinger ? Beli got a better bat, better range, better speed. #BeliBombs @Dodgers",1518345928897269761,Jon07257074
Someone needs to make one of those Cody Bellinger apology forms. It seems that I believed in him more than many Dodger fans.,1518345920043175936,EastRiverHeron
I think we just figured out how to fix Cody Bellinger. https://t.co/jp53tFrDqu,1518345911444946944,ssc627
Cody Bellinger.,1518345902779355136,hithuio
Oh shiver my timbers Cody Freaking Bellinger you absolute beauty! #Dodgers #Bellinger,1518345891639353347,lewis_bell_13
@Cody_Bellinger been raking 🤣,1518345889043021827,SweetLakerLou
Put some respect on @Cody_Bellinger 💣 💣 💣,1518345868721623040,ErnieMarquez10
Cody bellinger RN to all the haters #Dodgers https://t.co/LugeRNhv80,1518345858042896384,lilchestdawg23
"BELLI BOMB NO. 2 ON THE DAY

Don’t let Cody Bellinger get hot! That’s two home runs today! #AlwaysLA

 https://t.co/iOVu8vsCi6",1518345855115350022,MLBSGPN
We never doubted you @Cody_Bellinger https://t.co/7MNQBx7OXl,1518345849528459266,ScottyWayne
"Well, well, well. 

Cody Bellinger. https://t.co/aO00dR9nBH",1518345841127215104,RavineFiends
"Cody Bellinger - Los Angeles Dodgers (4)

 https://t.co/tDjqdhieSC",1518345838283567104,allMLBhomeruns
"My nephew after that last Belli Bomb: ""Gavin Lux just hugged Cody Bellinger and I don't think he's EVER gonna let go."" https://t.co/d5gq2pfHKU",1518345799561662464,Scott_Novak
Cody Bellinger has RETURNED.,1518345776044277761,BigLoudMoore
"2022 All Star Cody Bellinger. Unlike Spring Training, these stats count. https://t.co/YqP9zxEdTm",1518345766648967168,Klein25
CODY MFKN BELLINGER !,1518345754363920384,kaissie_duarte
"Gavin Lux and Cody Bellinger, too cute! 🥹 #Dodgers",1518345734717722626,_nicoyaaaa
"I want someone to hug me the way @TheRealGavinLux hugs @Cody_Bellinger 😆⚾️🫣🤭 
@Dodgers",1518345732285100032,StLestat
"Cody Bellinger has 2 home runs and 4 RBI in 4.2 innings so far today

#AlwaysLA https://t.co/Szg6HXFLpR https://t.co/7XIiSS5Fny",1518345711682789379,TheBuccamaniac
"Cody Bellinger - Los Angeles Dodgers (4) 
https://t.co/g1jALuGf6y",1518345708469833734,MLBHRVideos
Cody bellinger today https://t.co/ggP3NEQkcL,1518345707400228865,R3lGEN
I get so fucken hyped watching @Cody_Bellinger hit #BelliBombs,1518345676333191168,Jerezsense
To all the @Cody_Bellinger haters! Belli’s back!! Oh man that was crushed! @DMAC_LA @THEREAL_DV @realFRG @DodgersNation,1518345672092573696,15ant15
redemption szn for belliii eye fear 🧿🧿 ima still keep bullying u tho @Cody_Bellinger,1518345657219641345,sgom27
"The Bopper is baaaaaaaack! 

@Cody_Bellinger",1518345647002427393,ThomasDerring
i love cody bellinger,1518345645873979392,aylinizzle
I have seen enough. Cody Bellinger is the greatest baseball player to ever touch a bat.,1518345643420381184,alekssmur
Best player to see break out is definitely Cody Bellinger. LFG,1518345631785373696,JacobFanshaw
The Dodgers acquired Freddie Freeman &amp; 2019 Cody Bellinger this off-season. Good for them https://t.co/dKcYJSorqj,1518345624805990401,SamuelAdams_12
@Cody_Bellinger @DodgersNation @Dodgers  all the Cody haters quiet now !,1518345619462451200,nilda9999
CODY FUCKING BELLINGER 😮‍💨,1518345617684058112,rogerwaguirre
Love watching my favorite @Dodgers player @Cody_Bellinger 💪,1518345613921947649,BoLove58
I need one of those @TheRealGavinLux @Cody_Bellinger hugs🥰 @Dodgers 🧢⚾️ #AlwaysLA,1518345604262293504,EllasMimi1
So happy for Cody @Cody_Bellinger #gododgers,1518345597731807232,JAY2WI2H_B
CODY MF BELLINGER https://t.co/kByIcDvScy,1518345596448305152,bmdc57
The Cody Bellinger comeback szn is alive and well https://t.co/TfUsxiF1cT,1518345594959392768,randi9320
Cody Bellinger my lord,1518345593600413696,Sp0rtsBurner24
"Ladies and gentlemen, @Cody_Bellinger is back! 💙⚾️💣 #DODGERS #BeatSD #CodyBellinger https://t.co/vGDnMvIZEm",1518345586017062912,DodgersLakers
"Cody Bellinger is handing out souvenirs in center field today.
https://t.co/vf34jkd6Ve",1518345583748022272,DodgerBlue1958
Starting to believe Cody Bellinger got fixed. There's still hope for me!,1518345583206961153,crushsong
Looks like @OldTakesExposed could be having some fun with Cody Bellinger takes come September,1518345564596977664,scottmbarrett
Cody Bellinger continues to silence doubters!!! LFG!!!! #AlwaysLA,1518345559731576832,thicccco_mode
Cody fucking bellinger !!,1518345553943298048,elotero69
cody bellinger in his postgame interview https://t.co/WqnriadNnd,1518345553720975361,carterbees
Cody F. Bellinger,1518345545797955584,nickgrodo
Gotta LOVE this year's start for @Cody_Bellinger great to see him turn around from last year. @Dodgers looking good to start this season!!,1518345538877505536,LandoSully
@Cody_Bellinger waking up the bat in San Diego #gododgers,1518345530107170816,ostheimerd
".@Cody_Bellinger, your #Dodgers HR leader! 
⚾️⚾️⚾️⚾️

#Dodgers 8 | 1 #Padres 

#LetsGoDodgers #KershawDay #LADvsSD https://t.co/i5mYFqbyQC",1518345524834799616,militantangleno
I love Cody Bellinger 💙,1518345520149790720,TigerStyleAlba
"I was told all off-season that Cody Bellinger was not good at baseball. 

DOUBLE DONGS",1518345516270112768,JJ_Stats
Cody Bellinger is back. https://t.co/uRwjtj84BH,1518345513728364545,Lauterbach__
Cody Bellinger welcome home https://t.co/tpcr6YerSG,1518345510654038017,NiceYetSpiteful
Cody bellinger you sexy bitch!,1518345491813072896,Peebz27
2019 Cody Bellinger has made an appearance 👀,1518345474972917760,dannii_boyyy
"That preseason bold prediction that Cody Bellinger would win MLB Comeback Player of the Year is looking pretty good right now. 

#Dodgers",1518345473655906304,DMAC_LA
Cody Bellinger haters right now…. #LADvsSD https://t.co/dtGKxGQ0fS,1518345469407031296,ElvisKing777
"Now Cody Bellinger is getting his MoJo back in San Diego against The Padres. Two Homeruns, They have to play this team more often the All Stars are coming back #LADvsSD #NLWest",1518345463119843329,BossmanRigo
Cody MF’ing Bellinger 💣💣💣💣💣#bellibombs #Dodgers,1518345457121980416,AKCJones81
CODY MOTHERFUCKING BELLINGER IS THAT MAN,1518345457113526272,burritoworldceo
Need someone to hug me the way Gavin Lux hugs Cody bellinger,1518345454076907522,PedroAcereto
Remember when Cody Bellinger needed to be optioned to the minors because he sucked.  #Dodgers,1518345447646973952,michael_k_woods
Cody Bellinger!!!!!!,1518345445226995718,its_ya_boiarod
Cody Bellinger is fucking back !!!!,1518345438381846528,luffyeats
I think @Cody_Bellinger might just be back,1518345438327357442,Dharma_Tiger
"Hiralious to watch #Pades continue to throw Bellinger off-speed pitches - the only thing he can hit, and he destroys them. Just throw Cody all Fastballs - he can't hit those middle up in zone. #Dodgers",1518345426180579329,Back2DaFutures
I can’t say sorry enough @Cody_Bellinger 😮‍💨😮‍💨,1518345420560162816,DodgerJoe13
"This Dodgers lineup was already one of the best on paper lineups in MLB history. Now it would appear as if Cody Bellinger is back to being Cody Bellinger, too. That's scary shit.",1518345419893313536,mattylo85
If Cody Bellinger hits like this all year you can forget about a Braves repeat. He is coming alive in San Diego.,1518345417838186496,ClemsonHype
Cody Bellinger is back? Cody Bellinger is back. https://t.co/ecArsisHxZ,1518345417620000768,MPiazzasBacne
That boy Cody James Bellinger! 🔥🔥🔥,1518345414835007488,DonJimnz
Cody Bellinger is on a mission,1518345409466302466,paul_jaren
Cody Bellinger is back 2022 season. Everyone should be scared,1518345407910211584,dianaxsalazar
Have I mentioned that I like really love Cody Bellinger????,1518345392731017216,its_addrriii
God dammit!!! Fuck @Cody_Bellinger!,1518345388998094848,OTLPerni
CODY JAMES BELLINGER 👏🏼👏🏼👏🏼👏🏼,1518345380261351425,Nancyxo_
Your favorite pitcher can’t get Cody Bellinger out,1518345378831155200,mattforrest_1
Cody fuckin Bellinger!!! Carry me to a fantasy win then…Go Dodgers😎,1518345378424561664,SaucierLadale
"cody bellinger is BACK!!! 
#Dodgers",1518345369838505984,dangerousd111
@Pimp_Lord619 don’t worry about Cody Bellinger’s shoulder anymore.. EOM… 😱⚾️🤣😂🥁,1518345367196119042,leisurefriar
CODY JAMES BELLINGER,1518345356899078144,wholelottabluue
Cody Bellinger is alllll the way back,1518345353136787456,DavidJRamirez_
Cody bellinger come back szn #AlwaysLA  #SiempreLA  #Dodgers,1518345352323031040,Esanchez122990
OMGGGG CODY BELLINGER,1518345338939006981,dodgerfan2435
Y’all gave up on Cody fucking Bellinger lolol weirdos,1518345337454219265,LAtweets22
CODY FKN BELLINGER BABY,1518345335432642560,musk75
@Cody_Bellinger is back!,1518345330043101189,HanoiIG
Cody Bellinger coming back to life! Let’s gooo,1518345326901354496,FGuzman13
"Cody Bellinger is a flash in the pan.

Said the idiots on #Dodgers Twitter.
Fucking Dodger Talk hawt takes",1518345323629867008,rbnlaw
Cody Bellinger !! 2x https://t.co/twvReGHiVN,1518345322971353088,caseylogan24
CODY! BELLINGER! REVENGE! TOUR! Your're seeing it live!  Home Run #2 on the day! 8-1 #Dodgers https://t.co/GzGp6A3yzE,1518345322941980672,ImAndrewFrancis
CODY BELLINGER IS BACK TELL YOUR FRIENDS ABOUT IT https://t.co/u355ItOvH8,1518345319963979777,ItsMondelloTime
TWO HOMER GAME FOR CODY BELLINGER 🔥🔥 https://t.co/hORjZxTlYF,1518345314045997059,MidWestLAFan
CODY BELLINGER!!!! HES BACKK,1518345313047572482,BalkerWuehler
Cody Bellinger back!!,1518345305938284545,CsessSR
cody james bellinger is back,1518345305678245888,yessiii_d
#MVP Cody Bellinger would like you all to know HE’S BAAAAAACK!!!!!! LET’S GOOOOOOOOO!!!!!!!!!!! @Dodgers https://t.co/HeMKWWXslN,1518345302985502720,Ben_Monroe_the1
Cody Bellinger is reminding the league he’s still that guy. 💣 #AlwaysLA #SiempreLA,1518345295448354816,joe2strong
CODY BELLINGER!!,1518345292453539840,DanielBarrera_1
CODY mf bellinger,1518345290910253056,EmCeeFried
CODY BELLINGER EVERYONEEE 🥳,1518345285734256640,dxc15_
"If it wasn’t already evident, Cody Bellinger is BACK! What a great swing that was. Didn’t try to do too much, and let the wood do the work. #SiempreLA",1518345277190467584,USCOracle
OMG CODY BELLINGER,1518345275684884486,StacksssGBurner
CODY MF BELLINGER X2 https://t.co/uHruFKiSaX,1518345273197617152,MrMatthewCFB
Cody Bellinger MVP season. #Dodgers,1518345263294812160,JimmyTwotimes24
"HIS NAME IS CODY BELLINGER
@Ayedre13 @robbiealfaro3",1518345261025619968,sergiosantannaa
2019 Cody Bellinger is BACK! #Dodgers,1518345247255896068,ThisIsCJK
I CALLED IT. DO NOT UNDERESTIMATE CODY JAMES BELLINGER. https://t.co/Fff8dSDOIi,1518345243434790912,itsjustdezi
Took Cody Bellinger like 10 games to finally show up,1518345241409077249,GotEmCoach__
Cody Bellinger feeling dangerous today 🔥🔥,1518345239676686336,NoeCarlosGarcia
He’s back!!! @Cody_Bellinger,1518345239441731584,FranklinM_13
Cody MF Bellinger.,1518345237998886912,fakemyowndeath
I never once doubted Cody Bellinger https://t.co/XC9ADQSzfO,1518345229572599809,Mhiggins__
CODY BELLINGER IS FUCKING BACK,1518345229555748864,FREEPURELIFE
CODY BELLINGER !,1518345224073883648,Sportsfan405
Cody Bellinger!! Second HR of the day! #Dodgers #BelliBomb,1518345222534533120,_shellbell
Cody Bellinger is BACK BABY,1518345221423046658,notatallJulio
"Cody Bellinger is all the way back! 

#LetsGoDodgers! #Padres",1518345217241280512,markeugenes
"Folks, Cody Bellinger might just be back.",1518345214498275328,dodger1214
Cody Bellinger is back! #Dodgers,1518345212220764160,Innocenteth
cody mother fucking bellinger,1518345204855570432,ColinOConnor24
Cheers @Cody_Bellinger https://t.co/iRGVof1LRs,1518345198400458753,vntnee
CODY BELLINGER!!! That’s it. 🔥🔥🔥,1518345197989494784,xv_hydra
That’s my guy @Cody_Bellinger,1518345190565572608,FuTuR1sT1c
OH MY GOD CODY BELLINGER IS THE GREATEST PLAYER IN THE HISTORY OF BASEBALL AND THE GREATEST PERSON IN THE HISTORY OF ANYTHING AND EVERYTHING LETS GOOOO HE DESERVES UNLIMITED WEED FOR LIFE,1518345189818994688,mjbfromla
"Whoever fixed Cody Bellinger, thank you!! #Dodgers",1518345184618156034,JeffT32Phins
CODY GOD DAMN 2019 MVP HIT A WALK OFF IN THE 2018  NLCS AND THE GAME WINNER IN GAME 7 OF THE 2020 NLCS BELLINGER,1518345184060186626,JDPreli
CODY BELLINGER IS FUCKING BACK,1518345181959008257,yoitspetey
Cody Bellinger has homered twice today. #Dodgers,1518345181334065152,CEO4SHO
Cody Bellinger is back bitches!!#Dodgers,1518345181015142400,Kaponetone1
@Cody_Bellinger with another BelliBomb! 💪🏼,1518345180687966208,theechip
Always happy to be wrong about Dodgers doing well. Wow Cody Bellinger,1518345176455942145,jordanhk92
Go baby daddy!!! @Cody_Bellinger,1518345175067611136,yessieemerline
CODY BELLINGER IS THAT MAN,1518345170487418880,MattthewJimenez
Cody bellinger finally playing like we all know he could,1518345168897773568,PB__Sergio
Thank you Cody Bellinger! #gododgers,1518345167819853826,AlanOda15
CODY BELLINGER IS BACK AND IS A BAAAAAAAAD MAN,1518345167681601538,JACarranco_
@Cody_Bellinger is baaaacccckkkk https://t.co/1pahQDdGfS,1518345166297260032,KipIoane
"The Overall Main Event winner is going to come from a Cody Bellinger team, what an outrageous discount in those late drafts.",1518345161461452801,FAmmiranteTFJ
Cody bellinger with another Hr 2022 comeback player of the year jus wait 😮‍💨,1518345160085544961,Jay_andrade562
I believe in Cody Bellinger part 2! #Bellibomb #LADvsSD,1518345159645155333,ElvisKing777
CODY BELLINGER IS BACK BABY,1518345158302912512,omarrr_tde
CODY JAMES BELLINGER IS BIKE!!!!!!!,1518345156012949505,HARDNARD32
CODY BELLINGER!,1518345152108003328,elsamontano_
CODY BELLINGER 😳😳,1518345150002393088,AjGula2
Is Cody Bellinger good again?,1518345143698571264,rutschmanszn
CODY BELLINGER IS BACK AND THIS IS THE FUCKING PROOF,1518345141370728448,DODGERSFILM
@Cody_Bellinger I love u ‼️‼️,1518345140716273664,EDWINWILDIN
Cody James Bellinger is backkkkkkk,1518345140712050688,TreaBetta
Cody BELLINGER https://t.co/fqoyy5TMGe,1518345140233850880,KingLouisXXV
Cody freaking Bellinger https://t.co/FkMXaG0o6j,1518345138510209024,Dodgerfan_50
CODY BELLINGER X2!!!!,1518345135364341760,adriaanfrmcali
"CODY FUCKING BELLINGER.

Belli 💣 X2

#AlwaysLA",1518345134416429056,DaveFallas
Cody Bellinger is officially BACK,1518345133648842752,StoneColdStev_
Cody Bellinger is all the way BACK,1518345131698491392,Coop_Lion_
CODY MFN BELLINGER 🔥🔥🔥🔥🔥 LFG @Cody_Bellinger @Dodgers #AlwaysLA #Dodgers,1518345128888266752,thegoatcelly
CODY BELLINGER IS BACK 🗣🗣,1518345125599977472,__jessx__
CODY FUCKIN BELLINGER ON FIRE🔥🔥🔥,1518345123972599808,Sinnatro
