full_text,tweet_id,screen_name
STEPHEN CURRY PERRAS,1520891952149016583,HectorGNegrette
Stephen curry is the most overrated “superstar” of all time,1520891935535341568,LarryJoNBA
STEPHEN CURRY DEFENSE,1520891903063076864,PeraltaWarriors
stephen curry fraude,1520891882775195653,ferreiradc30
"I just witnessed Wardell Stephen Curry, the proclaimed “best shooter ever” Miss the most wide open 3 ever. You may ask why this happened… it’s because it was in the 4th quarter with his team losing with less than a minute left with a chance to take the lead. Dame would never.",1520891818287808513,ProFactSpitter
stephen clutch curry 🤣,1520891813321662471,kimpembeszn
"Meeting the husband of your wife’s co-worker during the NBA Playoffs:

Him:  I don’t know a lot of people that like the NBA.

Me:  …yeah, maybe if we had a team in the city, you know?

Him:  So, is this Steve Curry guy good all the time?

Me:  Hey hun, is the pizza here yet?",1520891750197383173,Stephen_Gertz
Stephen Curry 🤦‍♂️,1520891709315772416,KINDAWARRIORFAN
No way these niggas left Stephen Curry WIDE OPEN…and he MISSED!!!!!!!!!!,1520891687685419009,iWasRebornAgain
I would never in my life pass the ball to Stephen Curry in the final minutes of a close game...,1520891672120512512,DertTheSequel
I’m looking for Stephen curry where tf is he at out there 👀,1520891546215890945,Ant_0103
I have to see Stephen Curry play in person cause My biggest regret was never going to see Kobe and I had multiple chances 😭.,1520891536015298565,SimishaPlumBob
stephen curry keep ur damn mouth guard in ur mouth,1520891534081728513,carolinerx7
I know Stephen Wardell Curry didn’t just miss a wide open 3 in a close game,1520891508924239874,preccise
Stephen Curry IS NOT clutch,1520891503534653450,duaned__
Stephen Curry is so washed,1520891482131030017,TailorGang4Ever
“STEPHEN CURRY WHEN THE GAME IS ON THE LINE” 🤦🏾 https://t.co/t6uIo9rXgr,1520891474690424837,Curry18Baby
Stephen Curry choke,1520891399729729538,wewewecban
sports cards Stephen curry nba  #basketballcards https://t.co/pa1wIAXYRY,1520891153985556480,CardsHoop
Stephen curry with the pass. Omg,1520890319159635968,Owenjayyy
Stephen Curry thinks his mouthpiece is made of Dubble Bubble. #JustSaying #NBA #playoffs #GSvsMEM,1520889816187027457,SayHello2Kevin
Stephen curry really is the best shooter ever,1520889644904329219,nothingbutpaper
I give all the credit in the world to Giannis but he can’t see Stephen Curry,1520889198106062850,EklazzGoat
"Stephen Curry has now passed Dennis Johnson to become 23rd in all-time NBA playoff scoring. The next player for Stephen Curry to surpass is Paul Pierce.

22. 3,180 PTS - Paul Pierce
23. 3,117 PTS - Stephen Curry
24. 3,116 PTS - Dennis Johnson

#GoldBlooded https://t.co/hJv9lwIHcT",1520889192351416321,GoldenStateMuse
Stephen Curry...,1520889141025812480,GritAndGrind3
STEPHEN CURRY,1520889089150668800,sixers_adi
STEPHEN FUCKING CURRY!,1520889049736695808,HarryLombardi
Stephen Curry no se vale.,1520889004807364622,Bookerisme_VCF
IT’S WARDELL STEPHEN CURRY THE SECOND 😘😘,1520889001091252226,roxvnne__
So on that last jumper over jaren Jackson Jr by Stephen Curry he clearly pushed off which is an offensive foul I pay attention to the minor things this season and that should have been called now it's Stephen Curry so they're not going to call it on him #GSWvsMEM,1520888952902889475,PewDieCry1
MAMEN WEBO DE STEPHEN CURRY,1520888932967268354,AquiAndrea_
Stephen Curry,1520888930840817664,_Kaiser932
BANG! STEPHEN CURRY!!,1520888915569356800,TR_Warriors
YES PISS OFF STEPHEN CURRY PLEASE!!!!,1520888908539564032,1Hundred_Media
Eu amo Stephen Curry,1520888895088570375,MateusCoutin10
"Q4 4:00 GSW 108 · MEM 104
Stephen Curry (530 career defensive rebounds) needs 1 defensive rebound  to tie Bob McAdoo for 70th on the All-Time Playoffs defensive rebounds list at 531
source: NBA alerts https://t.co/hnBIlWoyX4",1520888892974583808,TopDataNBA_Live
WARDELL STEPHEN CURRY,1520888831125467137,brokenWardell
STEPHEN CURRY IS HIM,1520888831012126735,bradywatermeier
stephen fkn curry baby,1520888815115595776,_Trapitalism
STEPHEN CURRY,1520888809667407875,SuckingOnCock
Stephen Curry,1520888777526464520,xavihkiin
TRIPLE DE WARDELL STEPHEN CURRY ll 🔥 https://t.co/MsdwGMHUD7,1520888774728855557,ColombianoCurry
STEPHEN CURRY,1520888767686619138,Carlosj300
STEPHEN CURRY,1520888752197013505,LuizGabrielMa18
STEPHEN CURRY,1520888713869692928,RingzSeason22
Don Stephen curry,1520888673537077252,darkot2_
STEPHEN. CURRY.,1520888656189280256,WarriorsLatam_
STEPHEN CURRY,1520888650661351425,pedrxsccp
STEPHEN CURRY,1520888598207344641,PedroBNogueira3
"stephen curry just breathed, refs says it’s a foul.",1520888538140753925,nanainexile
Refs treat Ja more like a super star with the calls he gets than they do Stephen Curry lmfao it is insane.,1520888371534450688,Chica_Hndrxx
Stephen Curry 6 fouls is coming! Shout out to NBA ref! They are truing so hard!,1520888163807358976,stevesuperyan
Can anyone explain why NBA officials disrespect and screw over Stephen Curry every single game?,1520888145008492544,pathogenic44
"Steve Kerr challenges that call right there as Stephen Curry was signaling for it to be challenged. Huge call right here. 

#DubNation #GrindCity https://t.co/SZoh1hYTE9",1520888073512398848,courtsideheat
Stephen Curry dice a Steve Kerr que pida el challenge.,1520887911109042176,WarriorsEspana
"Q4 5:20 GSW 105 · MEM 102
Stephen Curry has passed Kurt Rambis for 71st on the All-Time Playoffs defensive rebounds list with 529
source: NBA alerts https://t.co/mP5aM1jRGG",1520887888493305858,TopDataNBA_Live
"Q4 5:20 GSW 105 · MEM 102
Stephen Curry (529 career defensive rebounds) needs 2 defensive rebounds  to tie Bob McAdoo for 70th on the All-Time Playoffs defensive rebounds list at 531
source: NBA alerts https://t.co/9TrdKIKSFK",1520887885913862144,TopDataNBA_Live
Fourth quarter Stephen Curry.....,1520887250850091009,_yobraa
"Stephen Curry a glorified role player.

This is Jordan Pooles team.",1520886917558116357,a8_cruz
Jordan Poole &gt; Stephen Curry https://t.co/S0dvWCZ61f,1520886046711500800,joaovcanas10
Jordan Poole prox Stephen Curry??????????,1520885492446859276,Taymon_queirozz
Stephen Curry cannot even guard a turtle! I pray he gets exposed this series for the fraud that he is. #PooleBetter https://t.co/q6TYLUaEv3,1520885315401048073,MobeRahman
Ist stephen curry bei euch in der top 5 all time? #time2rise #NBAPlayoffs #DAZN,1520885253023404032,ZSxztz
Jordan Poole is who we think Stephen curry is,1520885070650908676,ImTheGPoint
Stephen Curry is the best player in the league right now.,1520885039025819648,juanmamapopola
I love you Klay Thompson I love you Jordan Poole I love you Stephen Curry I love you Kevon Looney I love you Gary Payt,1520884305467035648,stillbahman
Jordan Poole is a young Stephen Curry but that’s a foul https://t.co/h1h3kZbC2b,1520884234310897665,ypcnae
"2019 Stephen Curry Court side Select Checkerboard Green 1/5!! PSA 9
$5,000
#DubNation #goldblooded #trading #TradingCards #collectors #collector #NBAPlayoffs #NBAPlayoffs2022 #NBA #NBA75 
https://t.co/TMAJekBYys",1520884127972610050,westgate_family
Stephen Curry #81 https://t.co/tBPr7st7zs,1520883954974404609,joystarr
"Stephen Curry in the 3rd quarter 

13 PTS
4-6 FG
+7 plus minus https://t.co/lON6mbL6CE",1520883410117566468,InsurgentSports
Stephen curry crypto commercial with a bored ape in it👀👀👀👀,1520883409517752320,irabajc
NBA Leader: 26.4 PPG Ja Morant Told 227's YouTube Chili' Stephen Chili' Curry 26.4 PPG 5.5 RPG 6.1 APG #DubNation Spicy' https://t.co/kQFfMzTJkO https://t.co/8Batr9LKfu #Davidson #Wildcats: '' I Don't Play That S*** Boy'' After… https://t.co/Yw658KPTAk https://t.co/DGOBYSBHVf,1520883276944056321,Hoops227_NFL
"At end of 3rd Qtr:

Draymond Green - Ejected (flagrant 2)
Stephen Curry - 4 fouls
Klay Thompson - 3 fouls
Gary Payton II - 3 fouls
Andrew Wiggins - 3 fouls",1520882849100017665,coded336
"Stephen Curry on Draymond Green's ejection in Game 1 vs. Grizzlies: ""That's f****ng crazy."" 🤬 #Warriors #DubNation

https://t.co/NsoKJnFkcc",1520882761648672768,WarriorNationCP
"Stephen Curry and Jordan Poole a combined 45 points on 12-25 shooting, 8-15 from three as well at the end of the third.",1520882660876374017,StephenCurey
Stephen Curry Signed 2019 20 Pa #autographed https://t.co/ylgMcPHOC3,1520882428872691713,AutographDeals1
STEPHEN MOTHER F*CKER CURRY  https://t.co/N3n9bCbMvP,1520882088148451334,camisa_23
ESTOS SON LOS GOLDEN STATE WARRIORS DE WARDELL STEPHEN CURRY II 👑.,1520881632047251458,jowlopezm
"STEPHEN CURRY CON 21 Y 4 TRIPLES.

 https://t.co/HVsxNyUUoy",1520881630117699587,WarriorsLatam_
Stephen 3 points Curry,1520881217494831158,idontplaydat_
STEPHEN CURRY,1520881150973067266,Breno_089
Stephen Wardell Curry what have you done to this sport,1520881149274435584,zlobetter
STEPHEN CURRY,1520881116940763136,HoopzDreams
Jordan Poole&gt;Stephen Curry.,1520881112330891265,Isiahandres
Golden State Warriors vs Menphis Grizzlies. Stephen Curry vs Ja Morant 🥰 #NBA,1520881105808728064,emitasflo_ema
STEPHEN WARDELL CURRY,1520881031951306758,AKAlpha2
"Stephen Curry needs to learn how to shoot from the greatest of all time, Jarren Jackson Jr.",1520881023420190721,horseskinsports
Stephen Curry 🤯 Stephen Curry! https://t.co/OPVKGMaPWO,1520881000531779584,I_cheesie
STEPHEN CURRY,1520880963114393600,AquiAndrea_
Stephen Curry hits that joint.,1520880933695627264,TheSportsConnct
this is a foul for everyone else in the league except for stephen curry i guess https://t.co/I9kXIFgxZH,1520880627519696896,gswchris
20 point deficit is nothing to GSW they always come back 😂. Stephen Curry my favorite player 🥰,1520880339631194115,deaarmary
@NBA Give Stephen Curry his foul calls that was a clear foul.,1520880316071616512,BayareaJJ
vira gente stephen curry,1520880285889482754,xrafaxi
Stephen 3Quarter Curry #DubNation,1520879901469036550,mateusscg
stephen curry is a cooked product im afraid,1520879852458770432,appleocxan
"Q3 5:50 GSW 71 · MEM 71
Stephen Curry has tied Kurt Rambis for 71st on the All-Time Playoffs defensive rebounds list with 528
source: NBA alerts https://t.co/Gh4JrIf5qW",1520879832560771073,TopDataNBA_Live
Respeita stephen curry reboteiro,1520879710632394753,wordsareheavy
Stephen Curry gets fouled on a 3.  Will head to the line.,1520879407396753416,TheSportsConnct
"HOT TAKE INCOMING 🔥Stephen Curry is gonna win finals MVP 🏆 in the 2023/24 season, averaging 35/13/7 and 2 blocks! Dont @ me 😎 
 Show me some evidence to say he won't 🤷🏽‍♂️ 
 #BornReady https://t.co/zM945i2QM5",1520879375062691840,NBAPredictsMVP
Wardell Stephen Curry II. https://t.co/Q0xMUkFmUA,1520878563947429888,_4thewin
“He Gotda Move like Jagger” Ja Morant dances mid-game as Desmond Bane knocks vicious three-pointer on Stephen Curry’s face https://t.co/yvnAErfaLE #GoldenStateWarriors #MemphisGrizzlies,1520878364495466496,SportzFirst
"Top Draftkings NBA DFS Picks for May 01:

1. Stephen Curry ($8900)
2. Jayson Tatum ($9400)
3. Jaylen Brown ($7900)
4. Klay Thompson ($7100)
5. Ja Morant ($9600)

Full Rankings: https://t.co/tBeU6v3zlm

#Draftkings #NBA #DFS",1520878262595080192,kjpianalytics
"Top Fanduel NBA DFS Picks for May 01:

1. Stephen Curry ($9500)
2. Jaylen Brown ($7900)
3. Klay Thompson ($6500)
4. Jayson Tatum ($10300)
5. Marcus Smart ($6300)

Full Rankings: https://t.co/ru86PQT89g

#Fanduel #NBA #DFS",1520878238804889600,kjpianalytics
Ja Morant vs Stephen Curry https://t.co/lPyaJFX1ld,1520878238121271297,thedonmaka1
"Stephen Curry
Let's gooo
MF's",1520877960462577664,AndieMurage254
Mr Wardell Stephen Curry II 🙏🏽 https://t.co/M0wcPIRLME,1520877873334308867,KokiiKay
Stephen Curry forgot how to shoot free throws.,1520877828463497217,marmaduke1949
"1, 2, 3, 4

Stephen Curry 3+1",1520877672267665408,phenri208
Watching Stephen Curry play is awesome.  Just enjoying greatness. 🔥🔥 #NBAPlayoffs,1520877606932914176,_mrrabbit666_
Why the fuck is Stephen Curry a 70% FT shooter now....,1520877580605267968,FinessSingh
STEPHEN CURRY,1520877557478203393,bangbigwins
wardell stephen curry,1520877555884212224,pasleogzlz
JAMAIS IRRITEM WARDELL STEPHEN CURRY II,1520877520345874432,scr_theus
"WARDELL STEPHEN CURRY II
#Dubnation",1520877455917076481,EulalioFrancis
"APENAS
Wardell Stephen Curry II",1520877428662579201,Rodrigo_pss
Wardell Stephen Curry.,1520877421079240704,CriOlda17
Nah Stephen Curry still sucks fuck you steph hope you dont drop 50 the rest of the series fuck you,1520877414233956353,WardellPlsWin
Stephen Curry is the greatest basketball player of all time,1520877332243775489,Harry7ii
Chef Stephen Curry. Cooking 😩,1520877327835668481,Nocapman_015
eu amo stephen curry https://t.co/g4cPQ4LUsw,1520877302212710411,Farnin23
WARDELL STEPHEN CURRY SEGUNDO,1520877292695740418,Padrerroncho
Stephen Curry commence son match.,1520877261825757186,MadeInNBA
"Stephen Curry!!!! 🐐🐐🐐🐐🐐
#NBA #NBAPlayoffs2022",1520877260928131073,FameofWealth99
WARDELL STEPHEN CURRY II eu amo,1520877236328480768,thalysonp1r
"WARDELL STEPHEN CURRY II 🐐

 https://t.co/M11NzXrizE",1520877230418714625,WarriorsSpain_
Stephen Curry Signed 2019 20 Pa #sportscards https://t.co/jGLbfRTxug,1520877227617009669,cardwatch123
stephen wardell curry 🦍😤,1520877224265723916,SimbaMhlangaAM
"STEPHEN. CURRY.

3 + 1.

 https://t.co/mVZnW9hbKo",1520877209107386369,WarriorsLatam_
Wardell Stephen Curry 🥶👀,1520877208402862081,KDmorningstar7
STEPHEN CURRY,1520877150148173826,HarryLombardi
WARDELL STEPHEN CURRY,1520877137355493378,_ricardosilvaa7
STEPHEN FUCKING CURRY IN THE BUILDING🔥🔥🔥🔥,1520877132276244480,_aissiuuuu
STEPHEN CURRY ‼️ #WarriorsVsGrizzlies #NBAPlayoffs,1520877116883193857,HollyBrighton04
STEPHEN CURRY,1520877091310301187,Xinmon2001
WARDEL STEPHEN CURRY,1520877086281510912,silviicrvg
stephen curry,1520877084041781250,lucxs1903
"Stephen Curry, just",1520877070762582017,Archangel_Sent
STEPHEN CURRY,1520877062747086850,stephanda_
"Bora atear fogo, Stephen Curry 🔥🔥",1520877056153767937,MT_Souza_
STEPHEN FUCKING CURRY https://t.co/BIaZeAAKEk,1520877045659615235,lahermosaxo
Stephen Wardell Curry.,1520877037476401152,Unnamdx
"1⃣, 2⃣, 3⃣, 4⃣-POINT PLAY FOR STEPHEN CURRY! 🔥

#GoldBlooded 68-66 #MEMTHIS",1520877027372453888,DubsBrasil
STEPHEN CURRY.,1520877011757117440,sharj0k
STEPHEN CURRY,1520876997370695680,shawxtress
"Steve Kerr @SteveKerr 
Stephen Curry @StephenCurry30 
Klay Thompson @KlayThompson 
Coach Kerr, TELL YOUR PLAYERS TO SHOT 2s, 2s, 2s, 2s, and one 3. TELL CURRY AND KLAY TO SHOOT 2s, 2s, 2s, 2s, and one 3. GSW will win by shooting 2s, 2s, 2s, and 1 or 2 3s here and there. SHOOT 2s",1520876994501750790,BoK32556506
Stephen Wardell Curry.,1520876983139319808,goodalicio
"STEPHEN CURRY +3 🔥
#GoldBlooded #NBAnaESPN",1520876965993005056,CentralWarrior_
simplesmente stephen curry,1520876957747060740,tiagoxsccp
WARDELL STEPHEN CURRY,1520876956073414656,triniwarrior
"Ja Morant fouls Stephen Curry on a 3

Not a smart play at all https://t.co/qBASZSdl54",1520876941405999108,TimeoutSPORTS3
TE AMO STEPHEN CURRY,1520876939711549441,vale_yarina
Stephen Curry!,1520876933210423297,Zahmirmusic
STEPHEN CURRY!!!,1520876931532705793,dijklfc
Stephen Curry eu te amo,1520876925895467009,littlebluesmile
STEPHEN CURRY,1520876925073428483,7thPick
Stephen Curry es trampa.,1520876922313523201,nelson_VCF
Irritem Stephen Curry...,1520876915493584896,CaioSilva_77
"You know who should be acknowledged?

Wardell Stephen Curry II.",1520876910200254464,RingzSeason22
A “just in case you’ve forgotten that I am a bad man” run from Stephen Curry 😭😭,1520876904559042561,juscallmeT_
STEPHEN CURRY,1520876899832107011,GustavoErickSN
STEPHEN CURRY,1520876898619961346,Its_sammira
WARDELL STEPHEN CURRY II,1520876897592352768,bellee_oliveira
Stephen Curry,1520876896384434176,nonatogv
stephen curry CHAME O JOGO,1520876892647313413,_dantera
DON STEPHEN CURRY.,1520876891418284033,MVPaablo
Stephen Curry https://t.co/gAIcqgddFk,1520876884623458304,StephHoopz
STEPHEN CURRY PORRA,1520876867980599300,gwbriel24
"Okay, enough complaining about the referees. Can y’all stop trolling now, Stephen Curry and Klay Thompson?",1520876865875070979,mochibarie
WARDELL STEPHEN CURRY,1520876860049006592,RFrancorp_
"Catch&amp;shoot from the corner, 4 point play, Stephen Wardell Curry #DubNation",1520876852256067592,Kaiser_072
STEPHEN CURRY,1520876844110999552,vinniesarcone
Stephen Curry,1520876831464988674,oGustaCC
Stephen Curry joga BASQUETEBOL 🏀 🔥 #NBAnaESPN,1520876829212561416,dedehcamargo
STEPHEN CURRY CARALHO,1520876815409160194,stphvini
Stephen Curry,1520876811910926337,Itsamichael
STEPHEN CURRY PRA VIRADA!!!,1520876811349106689,CarlosZs_7
STEPHEN CURRY,1520876803971244037,EddieYoung30
STEPHEN CURRY THAT’S THE TWEET.,1520876802775961600,MargchesterCity
STEPHEN CURRY,1520876800053854214,JEGalindoR
wardell stephen curry segundo,1520876799940571141,brunohenriqve
STEPHEN CURRY CARALHOOOOOOOO,1520876799110045697,onemikaelsonn
STEPHEN CURRY,1520876797260443652,Dior2waste
Te amo Stephen Curry,1520876794718605312,xxlewis44
Stephen curry revenge for @Money23Green,1520876793397268480,riajam25
STEPHEN FUCKING CURRY,1520876788502695941,mangryagiz1
Stephen Curry. That’s the tweet.,1520876782672654342,Leitaooooo21
You cant take the warriors out when a person named Stephen Curry exists,1520876778327363589,D4KSB
THATS MY FUCKING GOAT. WARDELL STEPHEN CURRY.,1520876774053216257,Addiction_GSW
WARDELL STEPHEN CURRY II,1520876771255918592,gswdino
STEPHEN CURRY,1520876770345562112,PedroHames_15
Stephen Curry the SECOND !!💘💘💘,1520876769288589314,roxvnne__
STEPHEN CURRY LETS GO,1520876767992496130,whaleMPH
WARDELL STEPHEN CURRY #GSWvsMEM https://t.co/udzZy0YF2m,1520876765341704192,TarikuMS
"STEPHEN.

CURRY.",1520876763332579329,Nesify_
A QUICK 10-0 RUN FROM STEPHEN CURRY,1520876756923650048,WardellPlsWin
STEPHEN CURRY OWNS YOUR ASS JA MORANT FUCK YOU LFGGG 🔥🔥🔥🔥🔥🔥💯💯💯💯💯💯💯,1520876755942137856,arhaanchopra_
STEPHEN CURRY,1520876754121940996,drewanyone
eu te amo stephen curry,1520876750598807552,scijoaoo
STEPHEN CURRY 🐐🐐,1520876750003187712,PrimeAnsu
Stephen Curry.,1520876749982257155,SArmengol78
Wardell Stephen Curry II.,1520876749743083520,luansffc
Stephen Curry.,1520876730403151872,tuitapeps
STEPHEN CURRY,1520876723557990400,stephrap13
