full_text,tweet_id,screen_name
"Pittsburgh Pirates - San Diego Padres
Colorado Rockies - Cincinnati Reds
Los Angeles Dodgers - Detroit Tigers

Bet slip link: https://t.co/GJRUuVLpKa https://t.co/kHVsB74GCv",1520563756106850304,stakesportsbet
Enjoying this beautiful Colorado weekend @Rockies game. Not gonna let Brady hang around @Lgauthier_ anymore. Notice the blue hat. 👎🏼. #RAMily https://t.co/mfPzbikAfE,1520558857767907329,BillyBestOL
Hat Club New Era 59Fifty Fuji Colorado Rockies All Star Game 2021 Patch 7 1/8 https://t.co/KMpt8sCJwV eBay https://t.co/iSQK9CUJpg,1520558762607611905,HatsMens
"Colorado Rockies - Cincinnati Reds

Bet slip link: https://t.co/ZQja30cJgh

#ColoradoRockies #CincinnatiReds #vechain #vet #bettingodds https://t.co/oDVjUxcOsl",1520558719377240064,stakesportsbet
"Colorado Rockies game no. 20 thread: Connor Overton vs Chad
Kuhl https://t.co/BYqSY8yySp",1520556848197390336,probaseballlive
MLB Live Cincinnati Reds vs. Colorado Rockies 4/30/2022 https://t.co/0KHb5LtQjX via @YouTube,1520556334382747649,FactoryAvatar
"Pittsburgh Pirates - San Diego Padres
Colorado Rockies - Cincinnati Reds
Los Angeles Dodgers - Detroit Tigers

Bet slip link: https://t.co/CU2CrD938E https://t.co/9zCPmPbMol",1520556233786556416,btcbettingtips
"Adding Colorado Rockies ML (-145)
2.9 units to win 2 units https://t.co/48tvib9gH9",1520554035107045378,bsung_picks
[10MINWARNING] Cincinnati Reds +127 at Colorado Rockies -139 | Sat 20:10ET #CINvsCOL #MLB ~ Bonuses up to $1500 https://t.co/aWDKbO3nCh,1520553394372501504,HEATRsports
Hat Club New Era 59Fifty Fuji Colorado Rockies All Star Game 2021 Patch 7 1/8 https://t.co/GMux7nUf78 eBay https://t.co/WWHw8fUZZC,1520550587930005504,HatsMens
It’s baseball time in Colorado! @Rockies @MLB #Colorado #coloradoadventure https://t.co/TDe5WNdAzE,1520550239987326976,Ramosp23
I had a lot of jokes during the Colorado series but I guess we caught a case of the Rockies and I’d like to give it back now please.,1520549016475471873,PeakedIn96
MLB Baseball Game Betting Picks Simulator: 8:10 PM ET - Cincinnati Reds vs. Colorado Rockies - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/qRRlVLjoir #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520546476249665536,cappertek
"BASEBALL HISTORY FEATURING FASTBALLS
April 30 2012
Ten years ago today, Esmil Rogers of the Colorado Rockies threw the day's fastest pitch. The fastball traveled at 98.5 MPH on a day when the average pitch poked along at 87.9 MPH. #Rockies25th @Rockies",1520546112259698690,bygoneballgames
"Reds / Rockies game very tough to handicap. Slumping Reds 3-17 on the year yet only +125…

Colorado is -140 most places, -145 on DK yet -136 at Circa right now. Shows you some “money” on Cincy..

Rockies are *significantly better so I’m  a bit confused why the line is short..",1520546079678205952,theFlashCash
"Cincinnati Reds vs Colorado Rockies – April 30, 2022 – Major League Baseball News https://t.co/pzletET5o9",1520545554647769088,USSportsNew2021
"ALERT: New high roller bet posted!
A bet has been placed for $38,678.73 on Colorado Rockies - Cincinnati Reds to win $66,140.63.
To view this bet or copy it https://t.co/EAjRzcPaKE https://t.co/7kvJNIK24L",1520545467012030465,stakehighroller
"Cincinnati #Reds vs Colorado Rockies - April 30, 2022

Lineups, starting pitcher breakdowns, news, and notes to get you ready for tonight's action

https://t.co/LyeACerrn9",1520543520163078150,redlegnation
"Colorado Golden Sunrise, book 8 in the Peakview series is now available at https://t.co/9DDH2tY5fB  Can Kelly find a second chance at love in the Colorado Rockies? #cowboys #romance https://t.co/f8L0EyHPwT",1520543109238734850,JillLHaymaker
"The #Rockies need to keep building momentum, and they’ll look to do it against the beleaguered Cincinnati Reds. https://t.co/RkFNyaUhJV",1520541791694503937,evan_lang27
"MLB FREE PICK 🚨
Rockies vs Reds ⚾️

Preview and Prediction 📋 

▶️ https://t.co/NRTnfhMRfo

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks #bettingtips 
#rockies       #colorado #sportsbetting 
#reds     #ATOBTTR 
#freebet #sportspicks      
#MLBTwitter https://t.co/l21CBwETBN",1520541716536868864,KingPin_Pro
"The Cincinnati Reds (+115) are in the Mile High City tonight to take on the Colorado Rockies (-1.5)

⚾Colorado is 5-2 in their last 7 home games
⚾Cincinnati is 1-15 in their last 16 games
⚾The total has gone over in 6 of the last 7 games in this matchup in Colorado https://t.co/54Def5ZV3T",1520538738853511168,TNAction247
"ALERT: New high roller bet posted!
A bet has been placed for $12,483.94 on Colorado Rockies - Cincinnati Reds to win $21,597.22.
To view this bet or copy it https://t.co/zJXgQozW7t https://t.co/pxBiZEVOBx",1520535837611503616,stakehighroller
"Colorado Rockies - Cincinnati Reds

Bet slip link: https://t.co/cwjXFyKmbB https://t.co/IX2Fem1gJB",1520535094393376768,btcbettingtips
"ALERT: New high roller bet posted!
A bet has been placed for $44,546.00 on Colorado Rockies - Cincinnati Reds to win $77,064.58.
To view this bet or copy it https://t.co/Xldoy1DvM4 https://t.co/LQPB5OD6By",1520533631151665152,stakehighroller
"💎👨🏼‍🦳🚨
New York Mets -130

Colorado Rockies -140",1520533540051509249,DiamondDaddy13
"BTW, where are all the #Mets fans who were crying when we didn’t sign Kris Bryant?  I’m sure they deleted their post, and their Stroman @STRO posts as well. #LFGM https://t.co/ILxhnIdsJ0",1520533425047969792,NYJfan841
"ALERT: New high roller bet posted!
A bet has been placed for $70,000.00 on Colorado Rockies - Cincinnati Reds to win $121,100.00.
To view this bet or copy it https://t.co/8NHx2W2Rbv https://t.co/8aWpKVRJ0m",1520533382169460736,stakehighroller
"Colorado Rockies - Cincinnati Reds

Bet slip link: https://t.co/SXk1t9oL6b https://t.co/tt6U9q8O7H",1520533322463866880,btcbettingtips
"Colorado Rockies - Cincinnati Reds

Bet slip link: https://t.co/EFUrSBZb6S https://t.co/B7HOKelfP0",1520533079957278720,btcbettingtips
MLB Baseball Game Betting Picks Simulator: 8:10 PM ET - Cincinnati Reds vs. Colorado Rockies - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/qRRlVLAZH1 #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520531973634240512,cappertek
"Y’all know what to do‼️

COLLAB w/

@Senseisports1 

@MaxWinnersVIP 

Colorado takes care of buisness tonight at Coors 🏔💎

Rockies -145 

Lock that banger in🔒

#TeamPicksCity #GamblingTwitter #BettingTwitter #MLBTheShow #MLBPicks #FreePlay #FreeBet #SportsBetting #BettingTips https://t.co/Rv3cbuqSdc",1520529683439398913,MaxWinnersVIP
"Colorado Rockies - Cincinnati Reds
Macarthur FC - Newcastle United Jets FC

Bet slip link: https://t.co/CXK33htxY2 https://t.co/pKpwx3TnZ8",1520528816942108673,btcbettingtips
"Miami Marlins - Seattle Mariners
Colorado Rockies - Cincinnati Reds

Bet slip link: https://t.co/43xFwqI7Sf https://t.co/JNC2aOSSt8",1520527293210578944,btcbettingtips
"Arsenal de Sarandi - Colon de Santa Fe
Colorado Rockies - Cincinnati Reds

Bet slip link: https://t.co/rG9IPMl07C https://t.co/RislZL7ubr",1520524791014297601,btcbettingtips
"Joe Harvey- RHP
Colorado Rockies: 2019-2020
13 Games Played, 11.1 IP
0-0 W-L, 3.97 ERA, 10 H, 5 ER, 2 HR, 8 SO, 6 BB
#EveryRockieEver https://t.co/XyQsECpSL8",1520523392675422208,EveryRockieEver
Today's MLB Picks: 8:10 PM ET - Cincinnati Reds vs. Colorado Rockies - 52 PICKS AVAILABLE: https://t.co/thf1oya8JZ #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520520082853703681,cappertek
"Work, live, and explore! All inclusive living experience next to Rocky Mountain National Park.  YMCA of the Rockies #JobsInGreatPlaces https://t.co/0lYvQ6QzmN https://t.co/MjOyOkjuiG",1520516884692668418,coolworks
"Go take the Colorado Rockies ML , the reds are awful we been making money fading them. 💰💰 https://t.co/1yj3CpAkN8",1520515535292833795,LockITIN_MA
"4/30/22 LOCK OF THE DAY

•Colorado Rockies ML 4u",1520515272079253505,PROPGOD2022
"Parlay :

Atlanta Braves 
Los Angeles Dodgers 
Toronto Blue Jays 
Milwaukee Brewers 
Colorado Rockies 
San Diego Padres 
Boston Red Sox 
$5 for $126.24",1520514082930978816,GrandToMilly
"New England Revolution - Inter Miami CF
Colorado Rockies - Cincinnati Reds

Bet slip link: https://t.co/EO3ltY7vI1 https://t.co/Qm8onQWRjo",1520508568990273536,btcbettingtips
"Why the Colorado Rockies especially can’t afford to play sloppy baseball | by @DrewCreasman 
#Rockies  #Colorado #MLB
https://t.co/gpzyzVfH1e",1520508302165168134,MileHighSports
"⚾️
Kansas City Royals +1.5 (+110)
Guardians/Athletics Over 6.5 (-120)
San Francisco Giants -1.5 (-105)
San Diego Padres ML (-160)
Colorado Rockies ML (-135)",1520507272723681283,WhalesBet
2007 Bowman Chrome Refractor Card 3 #thehobby https://t.co/GU0vGIl6g3,1520506723190157316,HR_cards
The knock your socks off play of the day: Colorado Rockies ML -140 #GamblingTwitter #sportsbettingadvice #MLB #FREEPLAY https://t.co/YpI5c6lXRz,1520504282382049280,acouplemidwest1
"Find love in the Colorado Rockies in Colorado Summer Stars, now available at https://t.co/zUkj7K8kt6 #romance #indieauthor https://t.co/OOsxZquvqD",1520496272049950720,JillLHaymaker
"4/30 Colorado Rockies Lineup:

1 DH Connor Joe
2 RF Charlie Blackmon
3 CF Randal Grichuk
4 1B C.J. Cron
5 3B Ryan McMahon
6 LF Sam Hilliard
7 SS Jose Iglesias
8 2B Alan Trejo
9 C Dom Nunez

 SP:Chad Kuhl #Rockies  #MLB",1520496161324474373,GSMLBPicks
"Colorado Rockies lineup:
1. Connor Joe (R) DH
2. Charlie Blackmon (L) RF
3. Randal Grichuk (R) CF
4. C.J. Cron (R) 1B
5. Ryan McMahon (L) 3B
6. Sam Hilliard (L) LF
7. Jose Iglesias (R) SS
8. Alan Trejo (R) 2B
9. Dom Nunez (L) C
https://t.co/Y3W1k9vpkY",1520492504478629889,AwesemoMLB
"Colorado Rockies Starting Lineup 4/30
 1. Joe DH
 2. Blackmon OF
 3. Grichuk OF
 4. Cron 1B
 5. McMahon 3B
 6. Hilliard OF
 7. Iglesias SS
 8. Trejo 2B
 9. Nunez C
https://t.co/9qdcv6EMaO",1520492344356786179,LineStarMLB
"TOP PLAY ADD:

Colorado Rockies ML🔐",1520491736908316673,bohbets
Last Day! 4/30 https://t.co/yrxE9PlOzH,1520491204441513987,MelissaTippie
"#MLB ⚾️ Play 

Colorado Rockies ML -138 5U 

Chad Kuhl is 2-0 w an era of 1.1 facing a 3-17 Reds team. Reds also tend to make lots of errors and their pitcher Overton (28) hasn’t pitched a game in the MLB this season. Love this value  #GamblingTwitter #freepicks",1520484732945014784,RallyBets
"MLB Pick #Cincinnati #Reds vs #Colorado #Rockies Prediction, 4/30/22 Best Bets, Odds &amp; Betting Tips  https://t.co/pbVJ9sVoW6 

🔥 Get more #SportsPicks @vcsports #teamcroy  👉  https://t.co/Dzsny45DmU
👉  Grab a FREE $60 Account  https://t.co/YWqkvpT7tZ https://t.co/FMkl7POAsB",1520479857892802560,DocsSports
2007 MLB Topps Chrome REFRACTOR #baseballcards https://t.co/LjShZkNQag,1520471356391018498,FinderCard
"Colorado Rockies Faith Day on August 14th with musical guest- We The Kingdom.  Only 9 more seats left in the lower section.  If you are interested in tickets, reserve your seats with Rachel Kreke at rkreke@frcs.org. https://t.co/lDQ6EyFMfB",1520469801826664453,FRCSfalcons
"Reds aim to end 3-game slide, play the Rockies - The Associated Press - en Español https://t.co/xxW9r5P9su #AndyVermautLovesAP #Whatsapp0032499357495 https://t.co/6EGTJqeE86",1520468159723048961,AndyVermaut
2007 MLB Topps Chrome REFRACTOR Tod #thehobby https://t.co/2qPRCGXTUI,1520467599120863235,HR_cards
"New post (Cincinnati Reds vs Colorado Rockies Pick – Major League Baseball April 30, 2022) has been published on The Sports Geek - https://t.co/q9MUPAdYoc https://t.co/VUG3ninmED",1520467541906403332,TheSports_Geek
"Why the Colorado Rockies especially can’t afford to play sloppy baseball | by @DrewCreasman 
#Rockies #Rox #Colorado #MLB
https://t.co/gpzyzVgeQM",1520466279471419393,MileHighSports
Reds at Rockies 4/30/22 - MLB Picks &amp; Odds https://t.co/4mPG0Q46kD #PicksParlays #ATOBTTR #Rockies https://t.co/rDlehvQkcf,1520466273536299013,PicksParlays
"#MLB Straight Bet 

Colorado Rockies -139 

#Rockies",1520463606269153280,JBInvestGroup
"Zach McClellan- RHP
Colorado Rockies: 2007
12 Games Played, 14 IP
1-0 W-L, 5.79 ERA, 20 H, 9 ER, 0 HR, 13 SO, 5 BB
#EveryRockieEver https://t.co/C7qn5pyCEc",1520462991782678529,EveryRockieEver
"⚾️⚾️ Come join us at Piazza’s and watch the Colorado Rockies take on the Reds tonight! 
.
📢📢 Which team are you rooting for? 
.
#coloradorockies #mlb #baseball #timetoroot https://t.co/q0vlgxC1pX",1520459219299966977,Piazzas1770
"MLB Plays For Saturday April 30

Toronto Blue Jays F5 Money Line (1.95)
Tampa Bay Rays Money Line (1.50)
Colorado Rockies Money Line (1.69)
LA Dodgers Money Line (1.27)

FOLLOW FOR MORE PICKS 

#MLBPicks #MLB #sportsbets #MLBTwitter",1520457205849505793,MooseJawBets
Rockies place new OF Bryant on IL with sore back https://t.co/RDEyCLpJIp https://t.co/u7Yk4Jqmsr,1520455381738131457,MlbNews2407
"Looking for spring planting in the #Denver #Colorado area, but want a more #nature look this year? @AudubonRockies has a searchable database of sources for native &amp; xeriscape nurseries!  #Spring #GardeningTwitter  https://t.co/mfnqRcU2dD",1520454489169223681,TheUrbanBird1
2008 Bowman Chrome Refractor Card 8 #thehobby https://t.co/Ubbgsvkna6,1520454302237700099,HR_cards
"4/29 VIP Collab Card w/@_moneymoguls Recap

Minnesota Timberwolves ML +100❌
New York Mets ML -125✅
Boston Red Sox ML -130✅
SD/Pit O 7.5 +105✅
Colorado Rockies ML -118✅

+2.47 Units💰

Brings our record to 40-14 on Collab plays in 2022🔥
#GamblingTwitter #bettingtwitter https://t.co/EC7AirxUYT https://t.co/hcQ4zjl0vT",1520450564185853953,DemonTimePicks
"https://t.co/cA7BnM6laI
Rockies vs. Reds Prediction, #Betting Tips &amp; Picks 4/29/2022
#2022 #AntonioSenzatela #baseball #betting #BettingPicks #BettingTips #Cardinals #CincinnatiReds #Colorado #ColoradoR...",1520450099306024962,SITpicks
#SportsBetting pick of the day: Colorado Rockies -1.5 (+126) on @FDSportsbook,1520447637098541056,NoLastNameDan
"Top MLB plays today:

Toronto Blue Jays ML @ 1,68
Tampa Bay Rays ML @ 1,54
Boston Red Sox ML @ 1,57
Texas Rangers ML @ 1,95
Philadelphia Phillies ML @ 2,05
Colorado Rockies ML @ 1,68
Los Angeles Dodgers ML @ 1,3",1520447491736580096,BetDayDreamer
"The #Colorado #Rockies won last night against the Reds, after having a 4 game loss playing against the #Phillies. It's been windy wherever they've played all week. It sure makes things interesting to watch, yet harder for all the players. https://t.co/r6Qspd5EGF",1520446860506279936,bethearle
"https://t.co/xnZBoA9rBh
Phillies vs. Rockies Prediction, #Betting Tips &amp; Picks 4/28/2022
#2022 #AntonioSenzatela #baseball #betting #BettingPicks #BettingTips #BryceHarper #Colorado #ColoradoRockies...",1520436296799248384,SITpicks
"#Colorado #Rockies: BACKINTHEWINCOLUMN... 
 
https://t.co/mdRc0aslk4
 
#Baseball #ColoradoRockies #Denver #MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueWest https://t.co/MDCZdtbno9",1520435330062733314,raw_chili
"One thing being overlooked in last night's #METS no-hitter was the fact the #Phillies came into the series opener HOT.

The Phils swept the 4-game series against the #Rockies prior to coming to Queens. They scored 32 runs on 36 hits in the series. Colorado had only 9 runs. https://t.co/dI1hDycXSs",1520433646120980480,MetsFanInPhilly
"View of Ouray to Silverton, Colorado stage road in the San Juans of the Rockies. (1901-1910) https://t.co/w4xsLbet0d https://t.co/E5jgZi2SqL",1520433181220089858,colohistory
"DasHaus made a bet!

Event: Cincinnati Reds vs Colorado Rockies #MLB
Bet: Colorado Rockies TO WIN STRAIGHT UP
Odds: 1.741 (-134.95)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520431152590376962,PlayTruBet
"DasHaus made a bet!

Event: Cincinnati Reds vs Colorado Rockies #MLB
Bet: Cincinnati Reds TO WIN STRAIGHT UP
Odds: 2.350 (+135)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520430897060798464,PlayTruBet
"2/2 @MLB slate:

Miami Marlins - Seattle Mariners: Marlins (ML)
Colorado Rockies - Cincinnati Reds: Rockies (ML)
2 game MLB under (9.5) parlay (Red Sox/Orioles, Royals/Yankees)

Big slate for today and an under parlay to spice it up as well. #sportsbetting #gambling #winning",1520424805052338177,ProvenEdge
"⚾️MLB play of the day⚾️ 

Colorado Rockies ML -140
🦞 https://t.co/wgnd6mdyul",1520424493126230021,LobstersProp
"(ConnorOverton) CINCINNATI REDS vs
COLORADO ROCKIES (ChadKuhl), 8:10PM.",1520423636083122176,Freddy13Perez
4-1 run! 🔥 Colorado Rockies -135 are the lock of the day. #ATOBTTR #Reds #Rockies #Colorado #MLB #baseball #GamblingTwitter #Sportspicks #sports #lockoftheday https://t.co/O4i6GVRp9a,1520420210276241409,ForShoreGaming
Hat Club Exclusive New Era 59Fifty Colorado Rockies Inaugural Patch Hat 7 1/2 https://t.co/xRbmbz0lUH eBay https://t.co/QO8VZ79LJO,1520419594137063425,HatsMens
"New post: ""Cappers Picks • PITBULL BARKING MLB"" St. Louis Cardinals -161 Arizona Diamondbacks (2:15 PM)
Seattle Mariners -102 Miami Marlins (6:10 PM)
Houston Astros vs Toronto Blue Jays OVER 8.5 -110 (3:07 PM)
Cincinnati Reds vs Colorado Rockies OVER… https://t.co/eT5Z3dQFql",1520419212648407042,thecappersforum
Fun Fact: The Colorado Rockies lead Major League Baseball in Bacon 🥓 https://t.co/50iqby1hdm,1520413484407738373,Torontosports00
Elegant artwork on Take A Hike Colorado Nature Hiking Trail Short Sleeve T-shirt. Design and print in USA! Order today! https://t.co/DwLNOfKjr9 #hikingday #hikinggear #mountains #tshirtshop #artworkshop #rockies #vail #denver,1520413172284411908,atelier68
Snow capped Rockies for your Saturday morning. #Colorado https://t.co/7UEHyzRkKn,1520411544017784833,kw303co
"This is exactly what the owner wants and why you don't see this shit in soccer (except us) where if you suck you get sent down so they don't  tank

@Reds (suck) inch closer to historic start in 10-4 loss to Colorado.
https://t.co/0lLxQvzpNP

via @GoogleNews",1520411275297234947,AreaCodeGreetin
The Colorado Rockies signing of Kris Bryant to a huge contract was a head scratcher to many. A power hitter who has yet to hit a HR and has an avg. exit velocity of only 83.3 mph this season now has back issues. And he's  owed $27 million per for 6 years after this one. Ouch https://t.co/Vw76X28nmp,1520410624529997824,burst_sports
