full_text,tweet_id,screen_name
"Suits everyone. 
Neymar needs a move for his career and legacy.
We need a creative genius and he'd be the most commercial signing ever made by the club. https://t.co/IlXgJPtYkv",1520760868459487233,callumculture1
Suarez hasn't even touched Santos Neymar's levels dfkm https://t.co/PfOFKdZuPW https://t.co/99mWdjEYtl,1520760432239144960,Nightmonkey828
Neymar vs Suarez on the tl… https://t.co/7Fx8TIzrR1,1520759902125367297,Zollldyck
Young legend Neymar 💫🔥❤️💙 https://t.co/mQNsFLIl1h,1520759750627053571,MuneebEhsan2
"@juventusfcen Sell Morata to Barcelona, buy Haaland from B. Dortmund, Di Maria from PSG or Mahrez from ManC, Donnarumma from PSG. Chiesa, Vlahovic/Haaland, Di Maria/Mahrez. Give Neymar the jersey #10. We have to spend big to win the CL.

#Juventus",1520759168629583872,__aniekan__
Anthony Gordon looks like a baller but he’s taking too many note from Neymar in the diving and acting department #EveChe #EvertonFC,1520758564888920069,DPatti1811
"Werner did Delp bad.
Pulled a prime Neymar",1520758422177726465,CaptainNowell
"This Gordon guy is a cry baby , more like neymar😏",1520757664082546688,NimwesigaBridg1
"Please show me a version of Neymar as good as Liverpool Suarez I'm waiting
https://t.co/2PjiKdXDAU",1520757514400411648,Lewandisneyy
I need a neymar brace next game man,1520757018742644736,neymaravi_
"#Neymar arrived today at #Pokerstars EPT Monte-Carlo and has already signed up for the €25K NLHE High Roller

[📸@neymarjr /@pokerstars -TW] 
#neymarjr #pokerstar #neymarhumano #njr https://t.co/xNckIMXhNz",1520757002921779201,neymarxe
Wait this is supposed to be a prove that he played better against Bayern than Neymar? 😭😭😭 https://t.co/7wfmBk211w,1520754568149282817,SalisuSanya
Neymar bring back this look challenge https://t.co/zk17vT8CEz,1520753534882492416,xjohncenafan1x
Can’t wait for neymar to come into this team 😋,1520753215230431232,12toSIX
Neymar is clear and nothing is changing that. Half of these isn’t even right. https://t.co/tmziZIB5gm,1520749934416646149,TotalKylian_
Me trying to be like Neymar https://t.co/kjzVrBYsUr,1520748884724793345,GraceKambale4
"Want to get a whitelist for Neymar NFT?  Check it out at NFTSTAR 👇
https://t.co/diPw3bqRln
#NFT #neymarjr #Whitelist  #opensea https://t.co/RGJ3fy3CZO",1520748798749802496,ktshen711
"Good business models make money.

Great business models scale fast.",1520748723189555200,tech_neymar
"Suarez 🇺🇾 vs Neymar 🇧🇷 :
Goals - 🇺🇾
Assists - 🇺🇾
Prime - 🇺🇾
Longevity - 🇺🇾
Int. Career - 🇺🇾
Club Career - 🇺🇾
Trophies - 🇺🇾
Shooting - 🇺🇾
Passing/playmaking - 🇧🇷
Strength - 🇺🇾
Dribbling - 🇧🇷
Freekicks - 🇺🇾
G/A - 🇺🇾
Technical ability - 🇧🇷
Movement - 🇺🇾
Game IQ - 🇺🇾
Penalties - 🇧🇷",1520748559960014848,messiiesque
"Neymar, Mbappe, Alves. Summer signings of 2017 is unmatched. We went on to score 108 league goal, most in our league history. One of the most entertaining PSG season in recent memories. https://t.co/eH1hSd014W",1520747977958113280,TotalKylian_
Neymar is the only statement signing available,1520747141039284225,_CarefreeBlue
"Neymar da Silva Santor Junior is widely regarded as one of the best players in the world 🔥🔥

Follow: #ginafootball

#soccerquotes #footballquotes #footballmotivation #sportsquote #soccermotivation #soccerplayer #soccertraining #footballillustration #soccerislife #neymarjr https://t.co/A261MgabnO",1520745059011899392,KoeTahu
"If I ever see someone as good as hazard at chelsea again idk how I’d act, let alone NEYMAR JR…. A man can only dream https://t.co/yBFSBkLKZu",1520744883178414080,almzinoo
"@neymarjr to @ChelseaFC will the best signing for the blues 💙.Chelsea is really struggling in the past few games they really lack creativity in there team which neymar can create 
NEYMAR under TUCHEL again will be a master class and @tsilva3 will hell neymar in Chelsea for sure https://t.co/JW0oT24YVR",1520744270965067777,Abhijith202003
Set man would still say it should’ve been given to Neymar even though he ain’t in the league. https://t.co/LaAjoBEzIh,1520743656373825538,HighTsimikas
"MESSI X NEYMAR 💙
@PSG_English @FCBarcelona 

Any support is appreciated 🙏
#GraphicDesign https://t.co/GJbDsv5iO2",1520742495445041155,YvesSVW
Neymar in the 10 https://t.co/GdFA122iyz https://t.co/VzAbNH30ET,1520741722766155776,12toSIX
"This blud posted a 3 year comp saying Neymar is better than Messi, then went on to say rn, deluded prick. https://t.co/Hc1oLLtdOi",1520741387729539072,AustinAnadu
"The only players that tried were Messi and Suarez while the rest just fucking slept.
No way that someone can say Neymar is better Messi.
That is like Arsenal fans saying that Aubamayang is better than Henry. https://t.co/rTJjxrD5ya",1520741152063950849,Arsenal_Calling
I wish Neymar didn't leave Barca man,1520739137518665728,prof8ssorzoomm
"How many UCL does Ronaldo have again that's more than Messi's 4 and Neymar's 1 abeg 🙏, educate a poor boy 🙄 https://t.co/b8QyEHvJqi",1520738886313549826,Biblet_Quinn
"Wait a second, Neymar is in pens? Im out of PSG, shame on you Poch! - Pessi 20220",1520737123329986566,mufc_cristiano7
"Coutinho jesus and Firmino won Copa America 🏆

Neymar only dream 😂 https://t.co/sG0ijy0fS0",1520734897916108800,brazilfan00
"Messi has greatest history of achievements
Besides ronaldo has bestest winnings and awards as well, as messi he is not performing well in psg, as he is best player people want him to do always best things, he can't goal in every match there're neymar mbappe maria,
He's not only.",1520734369731645440,TanxeelAkhoon
Former Brazilian Star Discusses Trusting Neymar Ahead of the World Cup - PSG Talk https://t.co/M2wB8C5CbB,1520733285839564800,fifa2k14brazil
Fashion Sakala V Celtic HD | 1080p | The new neymar ? https://t.co/5s8eaCPGiY,1520732730190934022,markleitchh
"Is that you, Neymar? https://t.co/y04r3dkwPb",1520730297788243968,realordinarylad
"Neymar really loves this guy, https://t.co/jOMz0Jg0Sn",1520730252066099200,kreatormaal
"Rumi Kato,a member of same group said she looks like 「Neymar」,a soccer superstar! https://t.co/e1Y7UN760C https://t.co/DkUcxkYtWO",1520729967658962945,foryukarichan
The only thing Salah has over Neymar is playing in PL 😭 https://t.co/EKqAvQb6y1,1520728739058831360,LCxgoat
I’ve never fell in love with a player as quickly as I have with Diaz it’s like watching old school neymar,1520728365635936257,yaaboyojc
"PSG haven’t had a proper offensively minded midfielder in years, they seriously need to get Messi and Neymar around the box a lot more. Get them someone to link up with, in and around the box. PSG’s overly defensive midfield makes them so unbalanced from an offensive standpoint",1520728263387197442,Ronnnnn____
Just swap pulisic with Neymar and add £30m,1520727497876381696,mrcarlday
Neymar has more assists In the CL than Suarez has goals lmao https://t.co/b7IHiufimu,1520727117100691457,Neyjr10iii
The only thing salah has over 2016 neymar is hair https://t.co/YtQctcoa11,1520726213085564930,YohanRMFC
"My first $ earned online came from______

My first $ earned online came from a shitty shopify store + an instagram page for traffic

👇👇 Drop yours below, or tell me how are you planning to get it",1520725900647620610,tech_neymar
"Pigrez is two tiers below Neymar with Henry, Lewa and Benzema.",1520724335643836416,AhmadZohaib_
Neymar and Suarez duo is underrated honestly,1520723481532727296,11Dpro
"Indian Neymar (women version)
Why she is not getting chances
In Europe ... https://t.co/QQKiO9nBTv",1520723393871376384,kakkerlaanil99
Neymar and Dembele catching strays in the quotes 😭 https://t.co/0ccfFqT8wA,1520723249176403968,flowerpillars
The only thing Suarez has over Neymar is Racism and more G/A which is expected of a striker lmao https://t.co/mbBtyKdGnn,1520722383736393728,AlexPriv17
Neymar clears the bite merchant https://t.co/NgsYP2dLoK,1520722274520731649,SimpforMargie
I love suarez but he doesn’t have better free kicks than neymar https://t.co/GP81t5Qfna,1520720912458334208,jack20i
"Mbappe can be the next Ronaldo.
Vinicius may surpass Neymar.
But the thing is...

Who will be the next Messi??",1520720842593751040,Njrbeast
"This life is something else.

No One is talking about Neymar anymore 🚶",1520720198587797505,ObVibez
I love neymar https://t.co/pk9mCUP30e,1520719292576194560,noisyneighb0ur
I cannot in good conscience say Suarez is better than Neymar when the reason why I put Leo MUCH HIGHER than CR Kelly is because he has playmaking in his repertoire.,1520718881400139776,penaltyPlankton
lewis and neymar&gt;&gt;&gt; https://t.co/CG0p07omuO,1520717325422542848,burning__fire
This Neymar performance is bigger than Messi's Champions League career 👍🏼 https://t.co/J85crBjdZn,1520713114341490688,AFChris_007
"Vinicius. Neymar raphinhna(Brazil)
 
Mbappe. Benzema.  Dembele(France)
 
Who has the best attack",1520711400422875137,qojothugg
"Neymar is better than ronaldinho all time

https://t.co/zUJOYd6CMP… https://t.co/fEr3kCpaQ9",1520710638879739905,ronwaddles
"So if Neymar, Lewa, CR7, Vini or Mbappe have a ridiculous World Cup e no matter https://t.co/4AkKCEmifF",1520710421426155521,justinessien
Marquinhos has more KO goals in the UCL than Neymar in the last 5 years 💀💀,1520709922685521920,Lewandisneyy
"🔴🎙️ Van Der Vaart (on Messi and Ronaldo this season):  
""Messi is getting assists but look who he plays with, Neymar and Mbappe while Ronaldo plays with Rashford and Elanga. Put Ronaldo with Mbappe and Neymar not only he'll get you assists but he'll get you goals too""",1520707645547724801,abbajaj3
Did Neymar or Rhulani tweet something? There’s nothing on my notifications 🫢 https://t.co/tsXR8C89lF,1520707270132346881,tintswalomegacy
I’ve seen the light ..Neymar is clear of Messi 🧤 https://t.co/dKgVv7GX3S,1520706713271390209,UTDballer05
Give me Neymar @Boehly https://t.co/RXjz7s8YPU,1520706244520165376,__Ftblepc__
Lemme get this straight. Current Neymar is better than current Messi because of a performance from 2 years ago? https://t.co/VCNULFUrwe,1520705837311967235,Tdontknowball
"When Newcastle signed Burn, Targett &amp; Wood everyone was laughing at Newcastle asking where are the Mbappe's and Neymar's now that it's worked in Newcastle's favor Newcastle are getting stick for spending 80M journalists @MiguelDelaney are clueless https://t.co/wsVW4MszeO",1520705183377936384,Kevin_Maredi_
"Nice try 😂😂 winning 1 trophy is different from winning more 😂😂😂

Neymar won a lot at Barca too , you tried it tho 🤷🏾‍♂️ https://t.co/0NEV4yk3zP",1520703584429563905,Cfcy9nju
"The crazy thing is even though Neymar is only 30, everyone uses old pics of him as their avis bc his face is so bloated these days",1520703115770667008,vynzbrahreborn
Neymar under tuchel is the best player in the world,1520702449564233737,11Dpro
Neymar is the greatest transfer at PSG,1520701995165925376,11Dpro
"Neymar is believed to want to sign for Juventus, with a fee being agreed in the region of €43m. (Metro)",1520701202459103232,TrewTransfers
"Football without messi, ronaldo, neymar, mbappe, ramos😭&lt;&lt;&lt;&lt;",1520700155544145920,sennuuh
"The difference was only a few years, if I knew these were memories I would have appreciated those moments :)) #barcelona #neymar #psg #njr https://t.co/ucKjz7CSLf",1520699788307705856,neymarxe
Prime Neymar is better than Prime Ronaldo,1520699175553445888,11Dpro
"Not to mention how he destroys the system at the club and drags other players down when Messi makes them better.

It’s clear when you look at Juve and ManU before and after him also how Dybala and Benzema are performing.

Look at Barca, FDJ, Neymar and so many other players now. https://t.co/waQc2Ivb74",1520697854708584448,AG16_Ayush
Someone please buy my neymar on Xbox. Start price over 100k cheaper than what I paid for him😂 #FIFA22 #XboxSeriesX https://t.co/UNZ8DoeHvC,1520696857344753664,_MxrkyB
Do I even like PSG or do I just like Neymar? I guess we will never know.,1520696407400665088,psgemz
"Soccer Star Neymar Jr Buys And Exhibits Off His Bored Ape Yacht Club Nft
https://t.co/hpucAREz7r",1520695760106541059,NFTGeneratorPad
Former Brazilian Star Discusses Trusting Neymar Ahead of the World Cup https://t.co/KbY8aAfrBz,1520694809190703104,PSGTalk
"💸 How much do #PSG stars cost per minute spent on the pitch?

 💰 Neymar 𝟐𝟔 . 𝟓𝟗𝟗€
💰 Ramos 𝟐𝟐 . 𝟑𝟔𝟎€
💰 Messi 𝟏𝟔 . 𝟕𝟐𝟐€
💰 Mbappe 𝟕 . 𝟔𝟗𝟓€
💰 Di Maria 𝟔 . 𝟗𝟑𝟒€

🤯 Kurzawa explodes the counter with 𝟔𝟔 . 𝟔𝟔𝟕€ and 9m of play.

@Sportimize https://t.co/hdHSI4eOBx",1520694718270746624,Sport_Inc
@PSG_English get  Mbappe out and let Messi and Neymar do their thang 🙏🏿🥺🙏🏿,1520694138936700930,SznLanko
Neymar is the second best player of this generation,1520693887836336129,mohammedIssah_
Neymar is gonna be a Chelsea player I can feel it in my nut,1520689795814797312,VibeCFC
"Hazard prime &gt;&gt; Neymar prime
https://t.co/wmJ0dTuZGh https://t.co/ihzGYWHOkT",1520689549919375361,JoseManuRM
"Fantastic Neymar dribbling #PS4share

https://t.co/InGMADPCHA https://t.co/q7PhoogqwR",1520686823575457792,Messeah10
"Mbappe Has wasted many Neymar's Great Assist .
Neymar created big chances many times where Mbappe could easily scored but He wasted!
And Ppl calling him Great.
A prime Example of Neymar Assist wasted by Mbappe.
#Neymar #Mbappe #NeymarJr https://t.co/2X4QOm4q5l",1520686500735713281,Only_Neymar_
why did Neymar have to post that as his first video,1520684935996186626,quotz_1
Neymar is the most talented football i have ever seen maybe after ronaldhino but messi is so clear of him https://t.co/7FX7kORE7c,1520684271760986112,king_tomisin
can’t believe some people think Neymar is washed,1520683230936145921,d0l0r___W
"It’s time to outplay them all! 🥅 ⚽️ 🏃🏽‍♂️
Who out of the 16 teams will make it to the World Final of Red Bull Neymar Jrs Five 2022?

Join us at the Qatar National Final
🗓: Friday, April 29
🕰: 9:30 pm
📍: Lusail Marina Promenade

 @RedBullQatar https://t.co/gNQ7AdnuMd",1520682239394291713,Lusail_City
Check out my NFT listing on OpenSea! https://t.co/xdpfI0YObm via @opensea #crypto #Brazil  #NFT #footballNFT #pixelart #pixelartNFT #ARTNFT #rainofnft #brazilNFT #aLRIHLA #ballofworldcup #qatar #nftbrazil #neymar #selecao @FIFAWorldCup,1520679669636288512,NftNof
"Neymar has played the majority of his football in 2nd gear and Suarez is still not better than him. 

I am not sure where that debate is coming from but
Neymar is a better player of football than Suarez.  

We can factor other things into it at a later date.",1520678033639804934,FutDope
"and also cause new money is entering the space, like moonbirds, Otherside will also have institutions/funds/billlionaires/millionaires buying 

you telling me neymar and bieber aint getting a plot of land? https://t.co/zUGb5KIVCX",1520677558597337088,0xDamien
Messi need someone like ronaldinho as a friend not some jealous dudes like mbappe and neymar https://t.co/3ZgwBKaXaG,1520677205097041920,Htdot1
"See am ole ole ole girlfriend 😂😂😂😂😂😂😂😂😂
#dogs Doggy  Messi  Neymar   Ric Hassani #MayDay  #WorkersDay  #doggy 
Burna 
na dog https://t.co/YM9B490uU3",1520675823589728256,starson_larry
Neymar Jr is so hot,1520674893448515584,zaynsbsf
"Neymar is/was more talented than Messi, no doubt...but lacked the discipline to turn it into a GOATed career as of Messi. https://t.co/i9WJWrp3dI",1520673892783640577,blueblanco21
NEYMAR ► She Doesn't Mind™◄ 2011-12-1080pᴴᴰ https://t.co/AYxgkDvLZA via @YouTube,1520672004982063105,2whyalwaysme
