full_text,tweet_id,screen_name
Brown Necklace - Picture Jasper Gemstone Jewellery - Silver Jewelry - Cross Pendant - Long - Beaded https://t.co/OZLSXfM2sg via @Etsy,1518974393690505216,Jewelrybyluetan
Gray Labradorite Necklace - Statement Necklace - Sterling Silver Jewelry - Multi Strand Jewellery - Triple Strand - Grey - Gemstone N-121 https://t.co/A1xNCeQ5vD via @Etsy,1518974268096270339,Jewelrybyluetan
Owl Necklace - Pearl Pendant - Sterling Silver Jewelry - Charm - Simple - Everyday Jewellery https://t.co/RVpMVRa70v via @Etsy,1518974149552746498,Jewelrybyluetan
Black Necklace - Jewelry - Crystal Spike - Statement - Long - Hematile Gemstone Jewellery - Chunky - Fashion -Trendy https://t.co/al10pqv5F4 via @Etsy,1518974056036503553,Jewelrybyluetan
"LED Light Jewelry Cabinet Armoire, Standing Mirror Makeup Lockable Large White #eBay🇺🇸 #Jewelry #Jewellery https://t.co/P156juxZB8",1518974054023245825,JewelryAlertPro
Turquoise Necklace - Gold Jewelry - Pendant - Gemstone Jewellery - Chain - Dainty https://t.co/lLWolMFKq0 via @Etsy,1518973949610233857,Jewelrybyluetan
Larimar Necklace - Sterling Silver Jewelry - Blue Gemstone Jewellery - Chic - Luxe - Beaded https://t.co/il9xq7Wg5O via @Etsy,1518973846807887872,Jewelrybyluetan
Black Onyx Necklace - Gemstone Jewelry - Pyrite Quatrefoil - Gold Jewellery - Beaded - Unique - Fashion https://t.co/DDaROtCYfF via @Etsy,1518973764989509634,Jewelrybyluetan
Purple Necklace - Gold Jewellery - Charm Jewelry - Pendant - Chain - Long https://t.co/2PDMRyQBFc via @Etsy,1518973641219837957,Jewelrybyluetan
Dai un'occhiata a Wooden jewellery box-end Nineteenth Century-attributable to articles of Sorrento https://t.co/1Dzm5Tbmfx #eBay via @eBay,1518973246439366656,angelo_merisi
Blue Bracelet - Crystal Jewellery - Silver Jewelry - Magnetic Clasp - Fashion - Trendy https://t.co/nRanfidj1C via @Etsy,1518973211127468043,Jewelrybyluetan
India Jewellery Show announces Mehsana edition for July https://t.co/05w8zGrm1e https://t.co/2QtaIwg5aq,1518973202558554112,FNW_IN
Women's Diamond Ring: 10kt gold band genuine diamond ring verified by local jewelry store this part of an estate sale size is 7.5 in Grande Prairie https://t.co/1nmttySK6M https://t.co/BNcQll3bbX,1518972934777278464,peaceriverpost
The season for pearls is here @bytwins_jewelry #edblad #jewelrydesigner #pearls#necklace#pearlnecklace#jewelryaddict #jewellery #bracelets #glyfadajewelry #glyfadashop #bytwins_jewelry @ Bytwins Design Jewelry https://t.co/du7yw7Zpj4,1518972865508524032,Bytwins_jewelry
"Who gave the jewellery in the first place??? 
Was alleg!!ed freedom fighter Nehru so rich?? https://t.co/DfmBqO7ZEs",1518972826564194304,SanggitaT
😙My love @sstteerrnn! Do you want to have leadership potential? As per Chinese astrology; Metal element can be metal or piece of gold jewellery. It's energy of determination. With her help; you can take direct actions to achieve your goals. https://t.co/JyDAvQpJv6😽,1518972577309409282,NftSanjuan
"We are pleased to confirm TherapyFit Treatments has expanded their operations Jewellery Business Centre, Birmingham. https://t.co/AgShhLsoUP
#officestolet #businessexpansion #businesscentre #birmingham #flexible https://t.co/M0N0ST6k7c",1518972529561460736,WhittleJones
Many businesses have failed in their mission to make luxury goods affordable for the masses – but Rosefield are getting it just right. Find out how we're helping them on their mission to share their watches and jewellery with the world: https://t.co/F5xk1r74EP  #growyourway,1518972361638387712,MolliePayments
"Throwback to 18th of April, 22. Students of B.Des sem 2 and LA sem 4 &amp; 6 visited SSTRINGZ EXIM Pvt. Ltd (@sstringz.official ) for jewellery making competition.
.
.
.
#industrialvisit #industry #jewellery #marketing 
.
 #satyamfashioninstitute #satyamnoida #sfi https://t.co/O4G5ir7XHT",1518972341153239042,FashionNoida
"mclarge: Win a Portable Table Lamp, Scallop Vase, Jewellery Box and Books from The Design Files https://t.co/P9UjRMaW2T",1518972196021948416,OzBargainComps
"🌟It's Your Time To Shine!🌟
This timeless 18ct gold-plated gold watch is the ideal accessory that will never go out of fashion. 

PS - It comes with a two year warranty too!

https://t.co/HhCMAao7Nb

#Watch #GoldWatch #Jewellery #Accessories #Avon https://t.co/inzjbRI9BU",1518972042896420864,NoufHussein1
"Symbol of Our Nation -The Silver Maple Leaf .9999 Fine Pure Silver
https://t.co/NbcxIkzRb9 - Mixed Estates, Coins, Currency, Bullion, Jewellery, Art, Stamps, AMAZON &amp; WALMART Online Returns, Name Brand New General Merchandise &amp; More! Thursday, April 28th, 2022 #Auction #Online https://t.co/jPgU7Lj0Tv",1518971930111582208,Auction_Network
Silver-tone Dyed Shell and Howlite Necklace Bracelet AC215 #eBay🇺🇸 #Jewelry #Jewellery https://t.co/Eh9tswTW1T,1518971397846052864,JewelryAlertPro
"I have marketing work to do, I have  jewellery stuff to do.

But instead I've chosen to watch TV and do nothing 😭",1518971147597012995,x_missesther_x
"If you're loving the sunshine recently, we hope you'll love our yellow diamond fine jewellery collection too! 

Visit our luxury showroom to cast your eyes over our collections, or begin your search by browsing online &gt;&gt; https://t.co/XBmno0TgRP

#WakefieldsJewellers #Horsham https://t.co/wL3qyqWvpP",1518970971868303361,Wakefields1911
"Loving the colour of these teardrop #earrings 💚💙 made in Aqua
#memorial #jewellery
#ashes #lossofalovedone #petloss

https://t.co/hEAse9IPSD https://t.co/iqO5HPZcIC",1518970781983727617,NickyRobinUK
DeMarcus Alexan Safire Glass Golden Bead Bracelet #jewellery #jewelry #bracelets #bracelet #fashion #mensfashion #womensfashion https://t.co/tGT74d5vUd,1518970700480065537,dmaclothingco
CHECK OUT MY SHOP on Google! https://t.co/jZpPciRD4w #smallbiz #googlebusiness #jewellery #fashion #earlybiz,1518970656326660096,i_simplyi2
i NEED their jewellery https://t.co/gfql1QfSZL,1518970525095182343,B4SIDEY0U
"it’s been 3 months since i did my septum piercing, can I change the jewellery? I’m very tempted I think I’m gonna go to a store I found 👀",1518970411131801600,vengerb3rg
"https://t.co/dBJn7BQ9Ya

25% off iconic Cell jewellery collection this week. 

#swedishdesign #jewellery",1518970368781860868,diananilssonsh
"Hi !! I'm mal ! I'm not new to twitter but I wanted an account to just be myself :) I love arts n crafts, cozy n indie games, and animals !! I casually make jewellery n cross stitch! I wanna get into anime and baking too :)
I'd love to find moots with similar interests &lt;3",1518969838563176448,sadcarbonara
"Get you first designer ring at 10% off as your first purchase with code - WEAREVENETIA

#wearevenetia #sustainablefashion #ethicaljewellery

#accessories #jewellery #perfection

#finejewellery #diamonds https://t.co/7NERocW4HU https://t.co/JEqwzMPM4G",1518969457854582785,wearevenetia
Solid 925 Sterling Silver Purple Copper Turquoise Gemstone Women Ring #eBay🇺🇸 #Jewelry #Jewellery https://t.co/5LuCoKr0UD,1518968745980534784,JewelryAlertPro
Wrap your ears around this trend with our butterfly ear cuff!! 🦋🦋#halivuku #fashion #style #outfit #jewelry #jewellery #earcuffs #jewelryaddict #jewelrylover https://t.co/TIOt6pt8Lc,1518968646562897924,halivuku
"Bezel cuteness 🤍✨

Secure sparkly jewellery ready for you 😍

Thank you for trusting with the placement 

Piercing by @needlemagicbyniki 
@crystalpointpiercing @ Wrexham https://t.co/fXy23vdR8n",1518968343700594688,CrystalPointLtd
"Every piece of @Clogau jewellery contains a rare welsh gold.

Crafted to perfection, their 9ct gold rings are simply beautiful. 

Explore our range of mesmerising 9ct gold Clogau rings online at https://t.co/uCikDK9L1X.

#Clogau #ItsWhoYouShareItWith https://t.co/PAykT80tPR",1518968274586947590,BBDiamonds
"Beautiful colours amd design in this crinklized dichroic glass pendant. Lovely blues, greens and golds within this unique pendant.

#jewellery #shopindie #etsy #giftideas #etsyuk #etsy

Etsy listing available in my shop  https://t.co/iY0vXh9vma",1518968243179991042,Samphireglass
"✨New Colours!✨

Did you ever order the 'Artemis' Bracelet?

Well now you can pick it up in brand new colours! Mix and match your jewellery and bring some joy into your jewellery. 

#Bracelet #SemiPreciousStones

#Jewellery #SummerAccessories #Avon https://t.co/PkNqDNvhQr",1518968221080199168,TurtleSharron
"Online Auction Tuesday, April 26th At 7:30 PM EST. Collector Estates | Gold &amp; Silver Coins, Diamond Jewels, Art &amp; More!

https://t.co/ysXW5fHWdQ

#OnlineAuction #Auction #Collectibles #Gold #Silver #Coins #Diamonds #Jewellery #Art https://t.co/AjUv35JESq",1518968179569135617,Auction_Network
CHECK THIS OUT! #mothersday #GoldBracelets #Heartbracelet #Bow https://t.co/kLEzap7jFb via @Etsy @RebelWACauseF #etsyshop @etsyde @EtsyAu #jewellery,1518968146526310403,i_simplyi2
"Very last one don't miss your chance to own this #beautiful piece of #jewellery Dark Hedges #handmade beaded short #necklace, in shades echoing the iconic landmark #MHHSBD #ShopSmall #Gifts  #Giftideas #Love #DarkHedges #GOT #fashion #ShopHandmade 
 https://t.co/U8eetL3c3o https://t.co/cpTtwTqnOn",1518967852505739264,ShorelineStudi3
New from https://t.co/SHdh94UkOk Flower Cardigan clip chain - Silver flower sweater clip | Shawl chain | Pashmina pin | Sweater fastening | Wrap holder | Cardigan guard by inspira #Etsy #giftideas #handmade https://t.co/DnTbPZDD0w #jewellery https://t.co/MzvAzO9gbI,1518967834348605440,inspira
Romani Jewellery https://t.co/LmWdWoSlC7,1518967284605329409,Romanidjiben
9ct Gold Signet Ring - Celtic Knot Work - 4.14g - Size R 1/2 https://t.co/1qLEsIJQwf eBay https://t.co/dbakxtzKj5,1518966268698656770,jewellery_men
Natural Carnelian Brooch Pin Handmade Reiki Crystal Healing Protective Gemstone #eBay🇺🇸 #Jewelry #Jewellery https://t.co/jQxLGUQ3YH,1518966202583953408,JewelryAlertPro
"Mother’s Day gift ideas 💡 
10k Italian Solid Gold Jewellery is timeless… @ Toronto, Canada https://t.co/MbL3HLaNfK",1518965832910577665,sisterberryco
"Reversible Jewellery?!

Now this is a great idea!

The Alessia Reversible Hoop Earring Set gives you two pairs of earrings but with 4 different looks! Perfect to switch up your style without having to carry loads of earrings! 

https://t.co/4hmZLx41ic

#Earrings #Jewellery #Avon https://t.co/2e04nuKepP",1518965778732797952,sceasty
"Reliance - Luxury goods : With giant mall, Reliance sets sights on next gold rush https://t.co/ZyUlC35eSY via @economictimes",1518965681513181185,Qglp4
Chopard Pays Tribute to Cinema With a Diamond Rose Brooch words by Brian Cheong https://t.co/l1TU4dOqY2,1518965079542140928,fngdesign
Lot (3) 18mm Czech Deco vintage blue white yellow flicker flame glass cabochons #eBay🇺🇸 #Jewelry #Jewellery https://t.co/EwBKC6noKR,1518964671897903104,JewelryAlertPro
Brand New 925 Sterling Silver &amp; Amethyst 5mm round #stud Earrings - boxed | eBay #sterlingsilver #milled #edge #amethyst #stud #earrings #jewellery #handmade #gifts #pretty #cute #jewelry #giftsforher #giftideas #giftshop #jewelrylover #jewelryaddict https://t.co/JjM25LMfD4 https://t.co/74o5T75CV1,1518964386781532160,BluediamondsGS
I love having multiple refunds /returns ongoing at any given moment it makes life so much more exciting having the money you need for FOOD tied up in pending transactions for CLOTHES and JEWELLERY,1518964156245938177,Jennypopstarxxx
Teal Bracelet - Sterling Silver Jewelry - Agate Gemstone Jewellery - Beaded - Chunky - Flower Charm https://t.co/3VzAUZNXm1 via @Etsy,1518964064529096706,Jewelrybyluetan
Gray Necklace - Labradorite Gemstone Jewellery - Sterling Silver Jewelry - Unique - Pendant - Fashion https://t.co/AQuJrEJwUh via @Etsy,1518963990973587458,Jewelrybyluetan
"Premium Babe, with Premium Jewellery 👌🏿👌🏿  
#NaleXBellagio 💎💎
#NaleXBellagio 💎 💎 
#NalediMogadime 👑 👑 https://t.co/UbxM8NSoeJ",1518963938154758144,Mariah___08
Turquoise Necklace - Turquoise Jewelry - Silver Jewelry - Pendant Jewellery - Fashion - Beaded - Flower - Green Jade Gemstone https://t.co/G1AVZPVrxC via @Etsy,1518963843459862529,Jewelrybyluetan
Cameo Necklace - Black Jewelry - Silver Fashion Jewellery - Beaded - Lady - White https://t.co/69ki9ekVpH via @Etsy,1518963787046469632,Jewelrybyluetan
Turquoise Necklace - White Gemstone Jewelry - Spike Pendant Jewellery - Statement - Silver -  Fashion - Beaded - Gift https://t.co/O8VvVxbCqM via @Etsy,1518963755413118984,Jewelrybyluetan
Brown Necklace - Wood Jewelry - Sterling Silver Jewellery - Pendant - Fashion - Boho https://t.co/vQdVetXKvs via @Etsy,1518963729395851264,Jewelrybyluetan
Turquoise Necklace - Turquoise Jewelry - Silver Jewelry - Pendant Jewellery - Fashion - Beaded - Flower - Green Jade Gemstone https://t.co/1HkfXJta4i via @Etsy,1518963675973009413,Jewelrybyluetan
White Necklace - Turquoise Jewelry - Sterling Silver - Chunky Gemstone Jewellery - Fashion - Beaded - Boho https://t.co/epAXmWqfW1 via @Etsy,1518963623896436739,Jewelrybyluetan
Black Necklace - Silver Jewelry - Turquoise Gemstone Jewellery - Flower Pendant - Fashion - Beaded https://t.co/C1Sm1R0CUl via @Etsy,1518963596256026629,Jewelrybyluetan
Pearl Necklace - Pearl Jewelry - Silver Jewelry - Fashion Jewellery - Beaded - Boho - Pendant https://t.co/qVhyttyLBX via @Etsy,1518963566866583552,Jewelrybyluetan
do we like my jewellery guys https://t.co/e7nPnJ4ri3,1518963545609752579,imablazee
Turquoise Necklace - Multistrand - Flower Pendant - White Gemstone Jewelry - Silver Jewellery - Fashion https://t.co/KMcyt87sZE via @Etsy,1518963519852621824,Jewelrybyluetan
"Like if you are Excited! Oh Yeah😍👌
Butterfly Chest Chain Jewellery
FREE Shipping
#usa#ring#jewelryaddict#madewithlove#jewelrydesignhttps://jelvil.com/butterfly-chest-chain-jewellery-harness-bra-for-women-rave-outfits-summer-lingerie-top-2022-accessories-beach-clothes/ https://t.co/qlkGCQcS39",1518963508641243136,Jelvilofficial
Black Necklace - Silver Jewelry - Pendant Jewellery -Red - Fashion - Beaded https://t.co/wxpey4gjs3 via @Etsy,1518963488823156736,Jewelrybyluetan
Coral Necklace - Red Jewelry - Sterling Silver - Gemstone Jewellery - Fashion - Boho https://t.co/TshOFEQotY via @Etsy,1518963462642229249,Jewelrybyluetan
Coral Necklace - Coral Jewelry - Red Jewelry - Sterling Silver Jewelry - Pendant - Gemstone Jewellery - Fashion - Boho https://t.co/ylVJSDJe5J via @Etsy,1518963434175582210,Jewelrybyluetan
"True love stories never have endings but they have beginnings.. ❤️

#indianbride #indiangroom #indianwedding #bigfatindianwedding #royalwedding #weddinginspiration #bridalinspiration #weddingceremony #weddingphotography #jewellery #weddingday #weddingdress #weddingideas #lehenga https://t.co/JJ5y5SBVQI",1518963389002772481,the_fab_app
Black Necklace - Silver Jewelry - Flower Jewellery - Pendant - Unique - Fashion https://t.co/3951e0GCg0 via @Etsy,1518963381801472000,Jewelrybyluetan
Black Earrings - Silver Flower Jewellery - Bridesmaid Jewelry - Wedding - Fashion https://t.co/j8o1HIOwFY via @Etsy,1518963354156650496,Jewelrybyluetan
Black Earrings - Bridesmaid Jewelry - Wedding Jewellery - Crystals - Silver - Dangle - Elegant - Glam https://t.co/knQAbrrS8x via @Etsy,1518963323076853760,Jewelrybyluetan
Black Earrings - Sterling Silver Jewelry - Fashion Jewellery - Dangle https://t.co/AfuhnRrUpv via @Etsy,1518963291787255808,Jewelrybyluetan
Turquoise Earrings - Southwestern Gemstone Jewelry - Silver or Gold Jewellery - Fashion - Dangle https://t.co/HOOKmppSaB via @Etsy,1518963261915512834,Jewelrybyluetan
Turquoise Bracelet - Hot Pink Jewelry - Gemstone Jewellery - Silver - Fashion - Trendy https://t.co/ak33Y1fy9f via @Etsy,1518963234073681921,Jewelrybyluetan
Yellow Bracelet - Turquoise Jewelry - Black Jewellery - Silver - Fashion - Funky - Gemstone https://t.co/i5meku7jfy via @Etsy,1518963203736322055,Jewelrybyluetan
Blue Earrings - Silver Filigree Jewelry - Agate Gemstone Jewellery - Fashion - Everyday https://t.co/ivkP9Pa3qN via @Etsy,1518963177723150338,Jewelrybyluetan
Turquoise Earrings - Gemstone Jewelry - Stering Silver Jewellery - Fashion - Trendy https://t.co/CSBU6Tr0rw via @Etsy,1518963148996456463,Jewelrybyluetan
Smoky Quartz Earrings - Brown Jewelry - Gemstone Jewellery - Sterling Silver - Fashion - Chunky https://t.co/r1gL7Yei7z via @Etsy,1518963117950226434,Jewelrybyluetan
Pink Earrings - Rose Quartz Gemstone Jewelry - Sterling Silver Jewellery - Beaded - Chunky - Fashion https://t.co/PQLrmgof79 via @Etsy,1518963091861557248,Jewelrybyluetan
Blue Earrings - Gemstone Jewellery - Mystic Blue Quartz Jewelry - Sterling Silver - Chic - Luxe - Fashion https://t.co/og00ojTkZq via @Etsy,1518963061603852288,Jewelrybyluetan
Moonstone Earrings - Rainbow Moonstone Jewelry  - Silver Jewellery - Natural Gemstone - Fashion - Luxe https://t.co/u5EIHlbpRy via @Etsy,1518963033422376963,Jewelrybyluetan
Rainbow Moonstone Earrings - Sterling Silver Jewellery - Gemstone Jewelry - Fashion - Luxe https://t.co/KIfphAQZKz via @Etsy,1518963004372566019,Jewelrybyluetan
Citrine Necklace - Yellow Beadbar Jewelry - November Birthstone - Sterling Silver - Gemstone Jewellery - Chain https://t.co/GffohMQsvn via @Etsy,1518962976140808198,Jewelrybyluetan
Moonstone Necklace - Rainbow Moonstone Necklace - Moon stone Trillion - Sterling Silver Jewelry - Gemstone Jewellery - Chain - Luxe - Glam https://t.co/MI6urryUqy via @Etsy,1518962949058084865,Jewelrybyluetan
Moonstone Necklace - Rainbow Moon Stone Pendant - Sterling Silver Jewelry - Gemstone Jewellery - Chain - Luxe - Glam https://t.co/LZ6r0Ll5kd via @Etsy,1518962925104414725,Jewelrybyluetan
Moonstone Necklace - Rainbow Moonstone Jewelry - Moon Stone Beadbar - Sterling Silver Jewelry - Gemstone Jewellery - Chain - Luxe - Glam https://t.co/5IhPGmIJMU via @Etsy,1518962891327746059,Jewelrybyluetan
Pentagram Necklace - Pentagram Jewelry - Wican - Pagan - Goth - Silver Jewelry - Pendant Jewellery - Chain - Fashion - Star https://t.co/XofdLjdOeh via @Etsy,1518962802479833089,Jewelrybyluetan
Golf Tee Necklace - Silver Jewelry - Pendant Jewellery - Chain - Fashion - Kitsch - Hipster - Sport https://t.co/iOtPGb3Rbw via @Etsy,1518962773111234560,Jewelrybyluetan
Peace Sign Necklace - Silver Jewelry - Pendant Jewellery - Chain - Fashion - Kitsch - Hipster - Anti War https://t.co/kdEuP6OWkp via @Etsy,1518962742564163585,Jewelrybyluetan
Green Necklace - Brass Jewelry - Pendant Jewellery - Chain - Fashion - Hipster - Kitsch - Glass - Long https://t.co/NYT4VqaPjX via @Etsy,1518962716223934469,Jewelrybyluetan
Longhorn Necklace - Silver Jewelry - Pendant Jewellery - Chain - UT - Bevo - Fashion - Western https://t.co/saKAYMe8Qt via @Etsy,1518962690298945538,Jewelrybyluetan
Black Necklace - Pendant Jewellery - Bridesmaid Jewelry - Silver - Wedding - Chain - Fashion https://t.co/3VPItmhWt0 via @Etsy,1518962658879447042,Jewelrybyluetan
Quatrefoil Necklace - Silver Jewelry - Crystal Jewellery - Fashion - Glam - Style - Pendant https://t.co/AFI268Vyj4 via @Etsy,1518962623647256580,Jewelrybyluetan
Peace Sign Necklace - Silver Jewelry - Pendant Jewellery - Chain - Fashion - Kitsch - Hipster - Anti War https://t.co/ItJLvrDZcD via @Etsy,1518962592877891585,Jewelrybyluetan
"Bone jewellery box, Indian, collector's item, handcrafted, beautifully detailed. £105 https://t.co/QC6zdJieQi https://t.co/yRW4inHV1F",1518962586045325312,CraigPruess
Fortune Cookie Necklace - Gold Jewelry - Pendant Jewellery - Fashion - Style - Pendant - Chain - Hipster - Kitsch - Luck https://t.co/qjLUW4KupP via @Etsy,1518962564549562368,Jewelrybyluetan
Snake Necklace - Silver Jewelry - Pendant Jewellery - Chain - Fashion - Kitsch - Hipster - Asp - Goth https://t.co/soyDhCKsVr via @Etsy,1518962538788147206,Jewelrybyluetan
Dior’s New High Jewellery Collection Is A Dazzling Ode To Braiding ⁦@BritishVogue⁩  https://t.co/S6OKM2U6f8,1518962516319113216,fngdesign
Black Necklace - Pendant Jewellery - Bridesmaid Jewelry - Silver - Wedding - Chain - Fashion https://t.co/Ebey8OZ4jx via @Etsy,1518962515706789892,Jewelrybyluetan
Quatrefoil Necklace - Gold Jewelry - Pendant Jewellery - Fashion - Glam - Style https://t.co/yWh8dPRMfO via @Etsy,1518962487554719749,Jewelrybyluetan
Quatrefoil Necklace - Silver Jewelry - Crystal Jewellery - Fashion - Glam - Style - Pendant https://t.co/yDKAWJgKHD via @Etsy,1518962455241711616,Jewelrybyluetan
Green Necklace - Brass Jewelry - Jade Gemstone Pendant Jewellery - Chain - Fashion - Chainmaille https://t.co/0q8ePNxN1T via @Etsy,1518962430164058113,Jewelrybyluetan
Turquoise Necklace - Heart - Silver Jewelry - Gemstone Jewellery - Fashion - Boho - Pendant - Valentine https://t.co/c4WlDmdvwh via @Etsy,1518962403265978371,Jewelrybyluetan
Turquoise Necklace - Gemstone - Statement - Silver Jewelry - Pendant Jewellery - Fashion - Beaded - Gift https://t.co/1RY4tO7quO via @Etsy,1518962377806471169,Jewelrybyluetan
"Looking for collectors who like exclusive paintings and jewellery. https://t.co/Y0CNklRIua
#artcollectors #oiloncanvas #surrealism #artisanjewelry #handmadejewelry #paintings #artforsale #jewelryforsale #rings #pendants #earrings #bracelets #collectibles https://t.co/EL5zQQSGaR",1518962351617167360,Desartjewelry
Turquoise Necklace - Sterling Silver Jewelry - Pendant Jewellery - Chain - Southwestern https://t.co/VYy9SlwSxC via @Etsy,1518962350455459840,Jewelrybyluetan
Turquoise Necklace - Quatrefoil - Silver Jewelry - Gemstone Jewellery - Fashion - Boho - Pendant https://t.co/8RT8hSMdPb via @Etsy,1518962320684335107,Jewelrybyluetan
Turquoise Necklace - Sterling Silver Jewelry - Pendant Jewellery - Chain - Southwestern https://t.co/6wpKCFFEhS via @Etsy,1518962294587277313,Jewelrybyluetan
Coral Necklace - Red Jewelry - Sterling Silver - Gemstone Jewellery - Fashion - Boho https://t.co/DJPeHt22zG via @Etsy,1518962268750422016,Jewelrybyluetan
Gray Necklace - Labradorite Gemstone Jewellery - Sterling Silver Jewelry - Unique - Pendant - Fashion https://t.co/y7RlPoaNLX via @Etsy,1518962237788016642,Jewelrybyluetan
"18"" Gold Byzantine Chain 14K Yellow Gold 23.4g (ML1057496) https://t.co/tOwklYlrKc eBay https://t.co/C6h1kARrlZ",1518962236324163585,jewellery_men
Coral Necklace - Coral Jewelry - Red Jewelry - Sterling Silver Jewelry - Pendant - Gemstone Jewellery - Fashion - Boho https://t.co/JK471Db1Gq via @Etsy,1518962212378927104,Jewelrybyluetan
Larimar Bracelet - Blue Jewelry - Sterling Silver Jewelry - Quartz Gemstone Jewellery - Crystal- Beaded - Fashion https://t.co/HXwkM0zto7 via @Etsy,1518962188186173441,Jewelrybyluetan
Blue Topaz Necklace - Bead Bar - December Birthstone - Sterling Silver Jewelry - Gemstone Jewellery - Beaded - Fashion https://t.co/ogkO4USATY via @Etsy,1518962161443381248,Jewelrybyluetan
Aquamarine Necklace - Aquamarine Jewelry - Pendant - March Birthstone - Sterling Silver Jewelry - Gemstone Jewellery - Beaded - Fashion https://t.co/cWjvbn8dWg via @Etsy,1518962131537997831,Jewelrybyluetan
Aquamarine Bracelet - Sterling Silver Jewelry - Blue Gemstone Jewellery - Beaded - Luxe - Chic https://t.co/4mmjq39eSF via @Etsy,1518962106275610625,Jewelrybyluetan
Pink Bracelet - Rose Quartz Gemstone Jewelry - Sterling Silver Jewellery - Beaded - Perfume Bottle Charm https://t.co/Ao93QEoVvY via @Etsy,1518962077393637376,Jewelrybyluetan
Natural 2mm Black Diamond Faceted Round Loose Gemstones #eBay🇺🇸 #Jewelry #Jewellery https://t.co/Fnqwc6tIcW,1518962076353445895,JewelryAlertPro
Opal Bracelet - Pink Peruvian Opal Jewelry - Sterling Silver Jewelry - Gemstone Jewellery - Beaded - Fashion https://t.co/tlalneBTvs via @Etsy,1518962046313844737,Jewelrybyluetan
Blue Bracelet - Sterling Silver Jewelry - Mystic Blue Quartz Gemstone Jewellery - Fashion Luxe - Chic - Beaded https://t.co/TFQQMHC0G2 via @Etsy,1518962020384661504,Jewelrybyluetan
Turquoise Bracelet - Sterling Silver Jewelry - Gemstone Jewellery - Beaded - Fashion https://t.co/yKlDji064U via @Etsy,1518961994342219777,Jewelrybyluetan
Amazonite Bracelet - Blue Gemstone Jewellery - Sterling Silver Jewelry - Heart Charm - Beaded - Fashion https://t.co/080yzA6zHl via @Etsy,1518961970598322181,Jewelrybyluetan
Garnet Bracelet - Red Jewelry - Gemstone Jewellery - Beaded - Luxe - Chic - Sterling Silver - Dainty - January Birthstone https://t.co/8wCuqzUzzB via @Etsy,1518961935223558146,Jewelrybyluetan
Black Necklace - Silver Jewelry - Pendant Jewellery - Fashion - Beaded - Flower - Boho https://t.co/y7pBXNRYpB via @Etsy,1518961905112649728,Jewelrybyluetan
Coral Necklace - Coral Jewelry - Red Jewelry - Sterling Silver Jewelry - Pendant - Gemstone Jewellery - Fashion - Boho https://t.co/ASVcsuvqFl via @Etsy,1518961879460233216,Jewelrybyluetan
Turquoise Necklace - Silver Jewelry - Gemstone Jewellery - Fashion - Boho - Pendant https://t.co/oerVu4Ufam via @Etsy,1518961847877218306,Jewelrybyluetan
Pink Necklace - Turquoise Jewelry - Silver Jewelry - Gemstone Jewellery - Elephant Pendant - Long https://t.co/x33PmrnV0Y via @Etsy,1518961814859567106,Jewelrybyluetan
Brown Necklace - Crystal Jewelry - Gold Jewellery - Tassel Pendant - Quatrefoil - Long - Fashion https://t.co/if53KuNLVM via @Etsy,1518961754465783808,Jewelrybyluetan
Green Necklace - Gold Jewelry - Jade Gemstone Jewellery - Long - Pendant - Tassel - Fashion https://t.co/LU3RN1kwj9 via @Etsy,1518961706109657089,Jewelrybyluetan
Black Necklace - Gold Jewelry - Beaded Jewellery - Unique - Fashion - Style - Quatrefoil https://t.co/Eyju43eC20 via @Etsy,1518961654574333952,Jewelrybyluetan
Bought matching alyx jewellery for #us,1518961587821895680,whoiskayb
White Pearl Bracelet - Silver Jewelry - June Birthstone Jewellery - Bride - Rose Flower Charm - Dainty Wedding Bride Bridesmaid https://t.co/o5T8lVcKpM via @Etsy,1518961579206795264,Jewelrybyluetan
Pearl Bracelet - June Birthstone Jewellery - Bride - Yellow Gold - Wedding - Unique - Crystal - Glam  B-3 https://t.co/szeFvQPtHz via @Etsy,1518961514685898753,Jewelrybyluetan
Orange Necklace - Silver Jewelry - Jade Gemstone Jewellery - Fashion - Beaded - Boho https://t.co/AqZW1peOOS via @Etsy,1518961440836792323,Jewelrybyluetan
Opal Earrings - Ethiopian Opal Jewelry  - Sterling Silver Jewellery - Iridescent Gemstone - Luxe - Chic https://t.co/poIlgFDPmZ via @Etsy,1518961316551090177,Jewelrybyluetan
Richard Whitelegg is one of the featured artist/designer/jewellers at village gallery #York … also available online at https://t.co/4FmVpE2VYK … #SupportLocalArt #jewellery #idealgifting #spoilyourself #wedounique https://t.co/dYeyFzNyAq,1518961193653784582,villageontheweb
Did you know your ring can be much more than a piece of jewellery? You can now also pay with it - see how https://t.co/az0y3KS7rA,1518960740069265411,hartwigsson
Did you know your ring can be much more than a piece of jewellery? You can now also pay with it - see how https://t.co/ywad1Tfcjh,1518960153311301632,NicolettaFaini
Me explaining to my parent where all the jewellery went: https://t.co/6gC7rZSqAU,1518959942463627264,lilnasxpolandfp
"Beautiful gemstone flower necklace. Handmade with India Agate and sterling silver. Agates are grounding stones bringing balance, emotionally, physically and intellectually. It brings about self-acceptance and self-confidence. https://t.co/c7CWlPtW2H #jewellerygift
#onlinecraft https://t.co/ucCWPUItNE",1518959904236711937,seawitchscavern
