full_text,tweet_id,screen_name
"The Kansas City Royals take on the Chicago White Sox in MLB baseball betting action.

Mike Peters has a free pick on this game today!

https://t.co/weAjzslaWg

#MLB #MLBfreepicks #sportsbet #sportsbetting #Kansas CityRoyals #ChicagoWhite Sox #GamblingTwitter #procappers https://t.co/BY5KFdAUyj",1518953070859849729,ProCappers_com
"On this day in sports history April 26, Texas Rangers Pitcher Nolan Ryan recorded 16 strikeouts in a complete game shutout in a 1-0 win against the Chicago White Sox in 1990.",1518950631398162434,NF201111
"On this day in sports history April 26, Boston Red Sox Pitcher Bill Monbouquette threw a no-hitter in a 1-0 win against the Chicago White Sox in 1962.",1518948521189298178,NF201111
Check out 1992 Fleer Frank Thomas Chicago White Sox HOF Card #712 MINT CONDITION  https://t.co/n85f8sS4Q1 #eBay via @eBay,1518946922211467269,O8R13N11
Check out 1992 Fleer #86 Bo Jackson Chicago White Sox Baseball Card MINT CONDITION! https://t.co/JIQGs6hsVu #eBay via @eBay,1518946836261875712,O8R13N11
"MLB Pick #KansasCity #Royals vs #Chicago #WhiteSox Prediction, 4/26/22 Free Best Bets &amp; Odds  https://t.co/uWVvSuYgte
 
👉  #SportsPicks w/ Scott Spreitzer @scottwins https://t.co/CJAWVijAUv
💥 Get $60 of FREE PREMIUM #picks 👉 https://t.co/LILmVYDrXk https://t.co/McYrviViZZ",1518946502437179392,DocsSports
Today in White Sox History: April 26 https://t.co/Od3ibeEXuA,1518946010772377601,Whitesox_News1
"Chicago White Sox vs Kansas City Royals 4/26/22 MLB Picks, Predictions, Odds » Sports Chat Place https://t.co/kuLa0BBCIn

#MLB #MLBPicks #BaseballPicks #FreePicks #FreePick #SportsBetting #ExpertPick #ExpertBettingAdvice #SportsTipster #Gambling #royaltogether #changethegame https://t.co/wt8IMTFhEl",1518944246262382595,SportsChatPlace
I just published All Chicago White Sox Team from 1965 Forward https://t.co/lFq0Bpog7p,1518943766283001857,LarryLambert6
Check out LOUIS ROBERT- 2022 TOPPS SERIES 1  STARS OF MLB INSERT - CHICAGO WHITE SOX https://t.co/tIaeRoHhWR #eBay via @eBay,1518936755390623744,phys_ed_joe
"https://t.co/JjUWUByhjG Don't worry, utility player Leury Garcia is fine.",1518935407534215168,RobertPHester1
Check out 2022 Topps Series 1 #12 Gavin Sheets Rookie Chicago White Sox RC https://t.co/bJW8fsXId0 #eBay via @eBay,1518934646880407553,phys_ed_joe
"4.26.22
Baltimore #Orioles vs New York #Yankees
Boston #Red Sox vs Toronto #Blue Jays
Kansas City #Royals vs Chicago #White Sox

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/FfdNJkyFKR",1518934492248821761,RaymondReport
"Frank Isbell, Chicago White Sox, carrying two baseball bats over his shoulder. 
Photographer Chicago Daily News, Inc https://t.co/GcGxUTg1QS",1518934236287307778,TheSkimmers
"Can White Sox' Abreu reach 400 home runs? Can Cubs' Heyward reach 2,000 hits? Toy with these numbers. Baseball by the Numbers, Chicago Sun-Times, #suntimes_sports  https://t.co/Lk8JpklE2v",1518934210525945856,GrochowskiJ
"CHICAGO WHITE SOX MLB X BIG LEAGUE CHEW ORIGINAL 59FIFTY - WHITE/NAVY now available from Lids

#newdrop #lids #lidsloyal #lidsnation #mlb #chicagowhitesox #whitesox #changethegame #chicago #illinois #big #league #chew #original #59fifty

https://t.co/608XqHO0Ur",1518930416534663169,hatcrawler
2020 Bowman Chrome Luis Robert  #sportscards https://t.co/361C52haXY,1518927100983779329,nothingbutcard
"(DanielLynch) KANSAS CITY ROYALS vs CHICAGO WHITE SOX (DallasKeuchel), 7:10PM.",1518925852616056833,Freddy13Perez
"CHICAGO WHITE SOX 59FIFTY - CONCRETE 2-TONE now available from FLEXYOURHEADSHOP

#newdrop #flexyourheadshop #niceonesstudio #canada #internationalshippingrates #mlb #chicagowhitesox #whitesox #changethegame #chicago #illinois #59fifty

https://t.co/VLPkXGODUF",1518923116579221510,hatcrawler
Check out this listing I just added to my #Poshmark closet: HOST PICK!! Chicago White Sox Dog Collar Charm. https://t.co/hqu9C1ssQj #shopmycloset @poshmarkapp,1518921457106968576,OfResell
"Sullivan, between the lines: TLR isn’t going anywhere; not because of the product, but because JR won’t fire a manager in season. Because, once upon a time….. https://t.co/GsCwGGET60",1518918384284581890,mjzalewski
Column: Was the Chicago White Sox’s ‘(bleep) week’ a blip or a trend? It’s up to Tony La Russa to get them back on track. https://t.co/PAQHrvluQZ,1518914845365706753,goalmirror
"Let’s vote for former Chicago White Sox ACE player Kendall Ewell !!!
#ACENeverSleeps https://t.co/FZCvy8zyPe",1518913307956154373,kennyfullman
Chicago White Sox Paul Konerko  #autographed https://t.co/wKXv6v8EMN,1518905035370999809,AutographDeals1
MLB Baseball Game Betting Picks Simulator: 7:10 PM ET - Kansas City Royals vs. Chicago White Sox - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/jRArkM456h #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518890814080012288,cappertek
"White Sox P Lynn 'ahead of schedule' in recovery

Trusted Crypto Casino &amp; SportsBook:
→ https://t.co/DcwhtWSEO3 ←
https://t.co/VegV2pwqHK",1518890185211379714,btcbettingtips
HAROLD BAINES ROOKIE 1981 TOPPS BASEBALL CARD #347 RC CHICAGO WHITE SOX - https://t.co/CgmFSKw1FD https://t.co/pDVx5Wq0I8,1518880992655724544,FederalCoinExch
"Chicago White Sox Southside Baseball Taste Great Less Filling Shirt
At iMagestees Fashion LLC
Printed in the USA.
- 100% Satisfaction guarantee.
- Quality you can trust.
- Fastest shipping.
https://t.co/4mRcW0sytB
Buy it: https://t.co/0yh2FOKa15 https://t.co/Gnjj0GtL5v",1518876752881209344,imagestees1
Chicago White Sox are struggling at the plate — and it shows: ‘The mental part of the game is beating us down’ https://t.co/LZokGcZ7vx https://t.co/MmhaIVIFCL,1518876484160548864,RonBohning
The Chicago White Sox begin a three-game series at home against the Kansas City Royals on Tuesday. https://t.co/q5TLwIyzTk,1518873031795482624,mybreakingone
Chicago White Sox Woefully Overpriced in Latest MLB World Series Odds | Yardbarker https://t.co/UNIVqh0Xxn,1518861559396802560,sol_wisdom
ELOY JIMENEZ CHICAGO WHITE SOX  #baseballcards https://t.co/DBF5RnDqal,1518858766866915328,FinderCard
I wondered why I get Chicago real estate TikToks. The mlb app also blacks me out of white Sox and cubs so it’s gotta be cox thing. Hilarious.,1518855267173036034,edwinontwit
Nick Madrigal Signed Autographe #autographed https://t.co/ot11w05xVT,1518853720129380354,AutographDeals1
FRANK THOMAS Black Rawlings BIG #autographed https://t.co/SMlwhbGc9e,1518834239214604289,AutographDeals1
"April 6, 2022: Chicago Bulls were 45-35 and the White Sox were ranked 6th in Pre-Season Rankings

April 26th, 2022: Bulls are down 3-1 in the playoffs and the most notable memory for the White Sox so far is Tim Anderson flicking off a fan

The vibes are down",1518827025628377089,elmos2722
es/bruce-howard-chicago-white-sox-1966_24865892431_o https://t.co/UZ9G9DDedB,1518820821413728257,3VintageClassic
Gavin Sheets Chicago White Sox  #autographed https://t.co/XYwzhoo5Ho,1518810482249023488,AutographDeals1
Today in White Sox History: April 25 https://t.co/dSs7Wlpc0V,1518809862095851521,Whitesox_News1
"Chicago White Sox MLB Surfboard Hawaiian Shirt
Buy here: https://t.co/xrYvVmZHvj
#ChicagoWhiteSox #MLB #Surfboard #HawaiianShirt https://t.co/rgYV02wrja",1518804450361548802,gethighshirt
bro i'm pretty sure we cursed the chicago white sox,1518800484890386441,m1ndg0blin
"Excited to share this item from my #etsy shop: CHICAGO #whitesox Baseball Jewelry Cufflinks - Earrings - Pendant - Ring - Tie Clip - Key Chain - Heart Pndnt - authentic handmade game used https://t.co/l0GwxF9LE8
#abreu #anderson #lynn #robert #rodon  #jimenez WHITE SOX",1518794300133236738,etsyBALLHAWKNET
"Chicago White Sox vs. Kansas City Royals odds, tips and betting trends https://t.co/JWDIOExF9A",1518786462547853312,YBelabyad
MLB Baseball Game Betting Picks Simulator: 4/26/2022 7:10 PM ET - Kansas City Royals vs. Chicago White Sox - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/jRArkM456h #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1518782080607567872,cappertek
Today in White Sox History: April 25 https://t.co/DBRqFETMsa,1518775296530563072,probaseballlive
White Sox OF Jimenez out 6-8 weeks for hammy https://t.co/d37mjS1Dgv https://t.co/FFixjEn4Xx,1518769855427530752,RonBohning
Game 25 - 1983 Detroit Tigers Season Replay v Chicago White Sox @ Tiger ... https://t.co/hMaaWUIgrU via @YouTube #1983DetroitTigers #1983ChicagoWhiteSox #tigerstadium #detroittigers #chicagowhitesox #BaseballMogul2022,1518764196413927424,Charles21352301
"It sucks that the Chicago White Sox are having a bad streak, too early to say something but I just remembered that Atlanta Braves had a regular season and ended winning the World Series. I hope this happen to the White Sox. #ChangeTheGame",1518761519554641920,omar_syrinx2112
"I looked at the offensive stats of playoff teams last year. The Brewers did not hit many home runs, but it was in fact the Chicago White Sox who hit the least home runs of any team (190). The Brewers are second-last at 194.",1518761415472861184,KobertGobert
Check out this listing I just added to my #Poshmark closet: HOST PICK!! Chicago White Sox Dog Collar Charm. https://t.co/Slw3mD1tIg #shopmycloset @poshmarkapp,1518758194486464512,OfResell
Any of my Chicago friends want to welcome me in May? I want to see a game at Wrigley and White Sox in the same trip. #BaseBall,1518746132976910348,mikebus7
[UPDATE] Kansas City Royals +133 (+130) at Chicago White Sox -150 (-140) | Tue 19:10ET #KCvsCHW #MLB ~ Bonuses up to $1500 https://t.co/aWDKbO3nCh,1518742736182067201,HEATRsports
This also applies to the Nets and the Chicago White Sox* https://t.co/buwEczuu5P,1518734147052883968,kobespreads
Download the App today and start trading. 1993 #Upper Deck Tim Raines #Chicago White Sox  https://t.co/PpyDwgiYFE #Rethink #thehobby #sportscards #changeyourtrade https://t.co/yWi6dXcURk,1518732342931640320,AppScouting
"2022 Season Preview: Chicago White Sox – Schedule, Tickets, Odds, Roster https://t.co/NKoA9d3RMN",1518724666772398080,TFPdaily
"The universe has not shown me ONE IOTA of peace since the Sox got walked off yesterday. The Chicago White Sox are to blame for my misfortunes today, that I am sure of.",1518723496922300416,_placeyourBETS
Chicago White Sox are struggling at the plate — and it shows: ‘The mental part of the game is beating us down’ https://t.co/fc72cbM1Wa,1518716015915544577,usasharenews
"Shell, thanks for following Row One Brand. We appreciate it! Have a great night! @ShellE0210 (Chicago White Sox and Green Bay Packers Fan)",1518715928367747072,coolstub
2020 Bowman Chrome Luis Robert  #whodoyoucollect https://t.co/yb4asWKRHc,1518711014661005355,sportscardcoder
"The Chicago White Sox ones will always be 🔥

When I have a bit of spare cash I gotta pick me up one. https://t.co/bbP38mS6QA",1518704347718160384,scriptederror
The Chicago White Sox do not have a baseball game today and... that's sort of a relief.,1518691177922502656,Steven_Ryzewski
FRANK THOMAS Black Rawlings BIG #autographed https://t.co/xPlNwMSIrZ,1518689759526334466,AutographDeals1
"🚨NEW EPISODE🚨

@Ecnerwal23 &amp; @Sean_W_Anderson were joined by @AdamHoge to talk over the frustration of #WhiteSox fans.

⚫️1:30 – Hoge joins the show
⚫️26:00 – Sean gets fired up over Andrew Vaughn
⚫️48:00 – Sox struggle vs right-handed pitchers

🔗: https://t.co/b9kMmPM5WB",1518688488216006658,CHGO_WhiteSox
"https://t.co/XGKBRAD2vs

Chicago White Sox outfielder Eloy Jimnez is expected to be sidelined for approximately six to eight weeks due to a right hamstring strain.",1518687595412217861,JoelN901
New Chicago White Sox 1993 throwback shirt.  #WhiteSox ⚾ https://t.co/nVsZ3fO756,1518682325420318723,JasonConnor612
2021 Bowmans Best Jose Abreu Atomic #thehobby https://t.co/jeRplGGriw,1518673491926597633,CardboardFeed
Congratulations to Warren Hughes on the debut  of Konnor Pilkington. Konnor was drafted by the Chicago White Sox  in the 3rd round of the 2018 draft out of Miss State Univ and made his debut on April 15 with the Cleveland Guardians.,1518666346724270081,SEScoutsAssn
"#Chicago White Sox: One pitch is all it took.... 
 
https://t.co/sjXm0mOjWI
 
#Baseball #ChicagoWhiteSox #Illinois #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueCentral #WhiteSox https://t.co/R43mmAQDNp",1518662682425049089,raw_chili
The Chicago White Sox have completed 9.3% of their 162-game schedule.,1518656180083691520,MightyBlackDuck
"It’s tough to win when you don’t score many runs. That has been the case for the Chicago White Sox, who recently had a stretch of nine straight games in which they scored three runs or less. https://t.co/Y4YS0mHNKI",1518655602418929666,QCTsports
"It’s tough to win when you don’t score many runs. That has been the case for the Chicago White Sox, who recently had a stretch of nine straight games in which they scored three runs or less. https://t.co/efGT56ElpL",1518654342374510592,Dispatch_Argus
"It’s tough to win when you don’t score many runs. That has been the case for the Chicago White Sox, who recently had a stretch of nine straight games in which they scored three runs or less. https://t.co/McwFWJq0v4",1518652578778779648,heraldandreview
"It’s tough to win when you don’t score many runs. That has been the case for the Chicago White Sox, who recently had a stretch of nine straight games in which they scored three runs or less. https://t.co/6VmRg99xqN",1518651827515965441,Pantagraph
"It’s tough to win when you don’t score many runs. That has been the case for the Chicago White Sox, who recently had a stretch of nine straight games in which they scored three runs or less. That streak came… https://t.co/cuRVLzazb5",1518651324941975552,JGTCOnline
"If the mental part is beating them down in April, how will they respond to September?

Chicago White Sox are struggling at the plate — and it shows: ‘The mental part of the game is beating us down’ https://t.co/jLOOoicLwq",1518650092940636161,Ahclem53
Chicago White Sox are struggling at the plate — and it shows: ‘The mental part of the game is beating us down’ https://t.co/wKWpQhBPrU,1518650014519676928,KEVHEAD9
"Teams that cannot lose a game today: 

Chicago Cubs 
Chicago Bulls 
Chicago White Sox 
Chicago Bears 

Teams that can lose a game today: 

Chicago Blackhawks",1518643001458937860,chifanpatt2
29th in the majors against RHP right now. Moncada and 816 ops from the left side last year is desperately missed. it’s amazing to me how many White Sox fans break bad on him. He’s essential to this lineup and it shows. #WhiteSox #MLB #Chicago,1518642706679046144,Kevkev561
"Baseball season is back, that means @wrigleyrooftops is back! On May 3, check out the highly incepted Cubs vs White Sox game! They're offering tickets starting at $149 for the all-inclusive experience! Get your tickets today before the run out! https://t.co/TjyRjXreSp",1518641491605966848,CP_Chicago
The Pittsburgh Pirates currently have a better record than the Chicago White Sox,1518639805596319744,things_sox
Chicago White Sox are struggling at the plate — and it shows: ‘The mental part of the game is beating us down’ https://t.co/lqNTnjoUlg,1518634556789858304,goalmirror
"The Chicago White Sox are currently holding open tryouts on 35th &amp; State in Parking Lot C — anyone is welcome, and I mean ANYONE.",1518631319869313024,WhiteSoxNate
Chicago White Sox are struggling at the plate — and it shows: ‘The mental part of the game is beating us down’ https://t.co/eeOTaDf1cQ,1518628696034357249,PMIA7
"CHICAGO WHITE SOX 2022 MOTHER'S DAY GRAY/ PINK AUTHENTIC COLLECTION 59FIFTY now available from PROJERSEYSPORTS

#newdrop #projerseysports #mlb #chicagowhitesox #whitesox #changethegame #chicago #illinois #2022 #mothersday #gray #pink

https://t.co/wgqjfjkeK8",1518628670671233024,hatcrawler
Ah yes the 8 men out. The 1919 Chicago White Sox scandal. ⚾⚾ https://t.co/xcbOFNl1jr,1518628440643149828,SouthsideJim312
"Bulls:Down 3-1 to the Bucks facing elimination 
White Sox:Swept by the Twins 7 Game losing Streak Eloy hurt once again
Cubs:2-5 Homestand Lost 3 of 4 to the Pirates
Blackhawks:Trash
Bears:New WR in jail
#ChicagoSports #Bulls #WhiteSox #Cubs",1518626196266926081,chicago_sportz1
Looking forward to Arnold Rothstein being named Official Sports Betting Partner of the Chicago White Sox https://t.co/qYvmHzJqwr,1518624288043003905,CandyAppleAlly
Watch: Minnesota Twins Star Byron Buxton Smashes Record-Breaking 469-Foot Walk-Off Home Run https://t.co/VFBue4IxOH #Baseball #MLB,1518607027810955264,CunningSports
"Tuesday's Faces of Spring: Bryce Sluis of @CPTwolves baseball ...

Favorite athlete: Tim Anderson
Favorite team: Chicago White Sox
Sporting event he'd attend: World Series
Favorite sport besides baseball: Football

https://t.co/3wDRcZcQ7L #NGMedia https://t.co/fMdMYN1XS0",1518606255668965376,ngpreps
"MLB City Connect Uniform Rankings (so far):
1. Kansas City Royals
2. Washington Nationals
3. Houston Astros
4. Chicago White Sox
5. Miami Marlins
6. Los Angeles Dodgers
7. Chicago Cubs
8. Boston Red Sox (fight me)
9. San Francisco Giants
10. Arizona Diamondbacks https://t.co/UlLvwU2t4a",1518606152593989633,mhyszczak16
OKAY BUT THIS IS THE ONE IVE BEEN LOOKING FOR BUT JUST THE TEE. this is my fav font 🥺 https://t.co/j0kFYoC1z4,1518603730010132481,marjraguso
Man looking at the standings the central is awful right now. White Sox will get better and Detroit should improve as well but what a terrible division. Twins faced Chicago at the perfect time. Hopefully the dramatic win fires the team up this week.,1518602924447997952,roccoBdelli
"Men's Chicago White Sox Levelwear Olive Delta Thrive Tri-Blend Pullover Hoodie

this one is also fucking sweet https://t.co/vB65ls3Lgk",1518602452173479937,marjraguso
I'm not a big hat wearer but this one is fresh and I would rock it  https://t.co/QKsbA97cVG,1518602169234165760,marjraguso
2021 Bowmans Best Jose Abreu Atomic #thehobby https://t.co/lhWs85Ek2J,1518599058046267392,CardCrawler
"CHICAGO WHITE SOX 2022 MOTHERS DAY 59FIFTY - GREY now available from RALLYHOUSE

#newdrop #rallyhouse #mlb #chicagowhitesox #whitesox #changethegame #chicago #illinois #2022 #mothersday #59fifty #grey #hatcrawler #fitted #hats

https://t.co/JD01Hy1rHc",1518598245345153024,hatcrawler
"2021 Prizm Draft Picks Baseball 1/2 Case PYP Break

Chicago White Sox - 7 players left

Comment below to claim a player, or take all 7 for $8 https://t.co/kWqS90AZcv",1518597884710723584,Stretch_Breaks
I still can’t believe the white Sox just let Carlos Rodón walk without even offering him a contact he’s good and we needed pitching depth but classic Chicago sports we can’t spend big money on a players cuz all of our Owners are cheap 😡@whitesox,1518595539209789444,Alex_h_8
2021 Bowmans Best Jose Abreu At #whodoyoucollect https://t.co/OaPoJx7GAz,1518595210766438401,sportscardcoder
"CHICAGO WHITE SOX MOTHERS DAY 2022 59FIFTY now available from NEWERACAP

#newdrop #neweracap #mlb #chicagowhitesox #whitesox #changethegame #chicago #illinois #mothersday #2022 #59fifty #hatcrawler #fitted #theresacapforeveryday

https://t.co/eUYltI3RZ6",1518588421349928960,hatcrawler
"New custom Shoeless Joe Jackson Chicago White Sox card by Roselle Avenue, created from the black and white image shown 🙂

$40 +$3.95 S/H via PayPal. DM for invoice if you'd like to order one. Thanks! https://t.co/Xzax6UzqNz",1518588401959768066,roselleavenue
Chicago White Sox😥 https://t.co/FeKPHucTvh,1518583706088263680,nymelb86
"➡️ CHICAGO WHITE SOX — Placed OF Eloy Jimenez on the 10-day IL. Reinstated RHP Lucas Giolito from the 10-day IL.
https://t.co/g8B6UpqsiH",1518583181464772609,NationalStat
"⚾️ Kansas City Royals (@Royals) #TogetherRoyal 
🆚 0-3 @ Seattle Mariners #SeaUsRise #KCvsSEA
⏭️ 3 @ Chicago White Sox #ChangeTheGame #KCvsCWS
‼️ Rare @JetTipNet arrival alert
✈️ N38459 | UAL2505 | B739
🛫 BFI - 7:27 pm PT
🛬 MDW - 12:51 am CT
📡 Tracking: https://t.co/8y9GJOmMy4 https://t.co/fDnwMDhICD",1518582776974684160,SportsAviation
Chicago White Sox outfielder Eloy Jiménez expected to miss 6-8 weeks with hamstring injury https://t.co/uztRVn8rmI,1518580560343580673,classichits106
Chicago White Sox Kansas City R #autographed https://t.co/phtZtE428r,1518580427656679424,AutographDeals1
"White Sox Minor League Update: April 24, 2022 https://t.co/F2twJpTCZw",1518580302351904768,probaseballlive
"#Changethegame had a rough week. Seven-game losing streak and a whole lot of problems. At least, it is April. Read more about the #Chicago #WhiteSox bad week and can things be turned around on @DaWindyCityFS 

https://t.co/l9XoevaExd",1518578392450449408,toddjdub
Gavin Sheets Chicago White Sox  #autographed https://t.co/ajHmAG2OMM,1518577575626428418,AutographDeals1
I just published All Chicago White Sox Team from 1965 Forward https://t.co/lFq0Bpog7p,1518577437751320576,LarryLambert6
"CHICAGO WHITE SOX 2022 MOTHER'S DAY ON-FIELD 59FIFTY - GRAY now available from Lids

#newdrop #lids #lidsloyal #lidsnation #mlb #chicagowhitesox #whitesox #changethegame #chicago #illinois #2022 #mothersday #onfield #59fifty #gray

https://t.co/ISsDChZx1Q",1518576838016000000,hatcrawler
"The #WhiteSox were swept in Minnesota, but the loss of Eloy Jimenez dominated some of the headlines as well. @Finks_thoughts has the latest: 

https://t.co/AU9EY2Jway",1518574012858871808,ChiCitySports23
"Watch: Twins' Byron Buxton hits longest recorded walk-off
homer vs. White Sox 
https://t.co/TDx8OFkziQ",1518572734896386048,TexasDem2
Watch: Twins' Byron Buxton hits longest recorded walk-off homer vs. White Sox https://t.co/Y6JKXUF6Rk https://t.co/c3VW3Nj33U,1518569413062004736,ZyiteGadgets
Watch: Twins' Byron Buxton hits longest recorded walk-off homer vs. White Sox https://t.co/8K81p4iy8N,1518568906301997057,realTuckFrumper
"It’s was bad, so very bad but it’s just April.. right? Tough to win with so many key injuries, right? 

Sometimes it’s just bad baseball. 

Find the podcast everywhere you find podcasts. Go Sox. #WhiteSox #ChangeTheGame 

https://t.co/6sr58bQsmZ",1518567590448312321,LockedOnSox
"How close was Miguel Cabrera on becoming a Chicago White Sox in 2007? 

Pretty close. My article for ⁦@woodwardsports⁩ 

Plus, a piece to check out on the Tigers’ bullpen from Saturday.  https://t.co/NDftrHNMfi",1518566101625540608,rogcastbaseball
"The White Sox are 6-9
The Cubs are 6-8
The Bulls will be officially announced dead on Wednesday night. Fun times being a sports fan in Chicago. 🙄🙄😂😂",1518557859981799425,BradA53472906
Chicago White Sox outfielder Eloy Jiménez expected to miss 6-8 weeks with hamstring injury https://t.co/F7O8I2LyD5,1518556997226049538,961thezone
Chicago White Sox outfielder Eloy Jiménez expected to miss 6-8 weeks with hamstring injury https://t.co/YQA8WDK6cg,1518556009186435074,ESPNRadioLex
"https://t.co/UhfjsQtwLr
White Sox vs. Royals Prediction, #Betting Tips &amp; Picks 4/26/2022
#2022 #baseball #betting #BettingPicks #BettingTips #Chicago #ChicagoWhiteSox #Dallas #DallasKeuchel #friday ...",1518554463522283520,SITpicks
"On this day in sports history April 25, Pitcher Whitey Ford won his final career MLB game, as the New York Yankees defeated the Chicago White Sox 11-2 in 1967.",1518551757558894593,NF201111
2018 BOWMAN DRAFT CHROME LUIS ROBERT PSA 10 GEM MINT BDC188 CHICAGO WHITE SOX #thehobby #sportscards https://t.co/8OoSvw8NZx,1518547891413000192,thehobbydeals
Chicago White Sox outfielder Eloy Jiménez expected to miss 6-8 weeks with hamstring injury https://t.co/Tpq1zwTmDj,1518536357093781504,1660ESPN
Chicago White Sox outfielder Eloy Jiménez expected to miss 6-8 weeks with hamstring injury https://t.co/YxZ0hB4pRa,1518536355210530817,FoxSportsTexas
"CHICAGO WHITE SOX 'RED CARPET' WORLD SERIES 2005 59FIFTY BLACK/RED now available from CULTUREKINGS

#newdrop #culturekings #australia #internationalshippingrates #mlb #chicagowhitesox #whitesox #changethegame #chicago #illinois #red

https://t.co/X9pzGJ46yu",1518530291349872640,hatcrawler
"Chicago White Sox drop their 7th straight, falling 6-4 to the Minnesota Twins on Byron Buxton’s walk-off HR – Boston Herald https://t.co/TgtVc2Oecb",1518514917250281473,techjaun
"Thankfully, Michael Jordan, the 85 Bears, and 05 White Sox made being a Chicago fan for a lifetime  tolerable.

Because some days, I just can’t with the Bulls, Sox, or the Bears. ESPECIALLY the Bears. 

Just fucking can’t.",1518498033331232768,Maverick8519
Wikipedia page Chicago White Sox has possibly been vandalized. https://t.co/F2HQUCL0tl,1518492106188279813,wiki_vandalism
Wikipedia page Chicago White Sox has possibly been vandalized. https://t.co/z1MxUpAhtk,1518492102660964352,wiki_vandalism
"Chicago White Sox drop their 7th straight, falling 6-4 to the Minnesota Twins on Byron Buxton’s walk-off HR https://t.co/41RH2biMXL",1518492008402325504,BryanTayefeh
"White Sox Minor League Update: April 24, 2022 https://t.co/smD2B2RsQp",1518490754061983746,Whitesox_News1
"Tim Anderson of the Chicago White Sox, stop acting like an idiot!!",1518482913490317315,DrEdnaRCross
"This weekend, the Timberwolves tied up their series, the Wild beat Seattle and Nashville, the Twins swept the White Sox, and MNUFC beat Chicago.

So the Gopher baseball and softball teams went 2-4.  But the pro teams went 7-0.

So I’ll be generous … #MinnesotaIsNotLoservilleUSA",1518482890669051905,BillSou
Jose Abreu Chicago White Sox Si #autographed https://t.co/JWLp8MNQrz,1518472566385647619,AutographDeals1
2019 Flawless ELOY JIMENEZ RPA  #baseballcards https://t.co/FuNw97UZR4,1518462429323276288,FinderCard
"#Chicago White Sox: 9 strikeouts in his return. Welcome back, Gio!... 
 
https://t.co/AOI68iZdAl
 
#Baseball #ChicagoWhiteSox #Illinois #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueCentral #WhiteSox https://t.co/6WqTyaEAy6",1518462063990951937,raw_chili
es/1961-topps---sammy-esposito-323-infielder---autographed-baseball-card-chicago-white-sox_14737430140_o https://t.co/DWRhH2aFK7,1518458379043319808,3VintageClassic
MLB Chicago White Sox auto RC l #baseballcards https://t.co/BQxudH4UMK,1518449125150363648,FinderCard
"Chicago White Sox drop their 7th straight, falling 6-4 to the Minnesota Twins on Byron Buxton’s walk-off HR https://t.co/tykMNzOjwi",1518444201494519808,FilAmSJ
Congratulations Minnesota @Twins on your 6-4 10th inning win over the Chicago White Sox 2022MLBSeason,1518443542372175872,MaryLKowalczyk
Luis Robert Signed Autographed  #autographed https://t.co/C3w33H6plh,1518442632397168641,AutographDeals1
"MLB TV Guide: How to Watch Minnesota Twins vs. Chicago White Sox Game Live Online on April 24, 2022: Streaming Options  The Streamable https://t.co/f0Y6IyPjIF https://t.co/N93tmHYyMk",1518426709317406721,smartdeviceske
Chicago White Sox OF Eloy Jiménez will miss an estimated 6-8 weeks with a hamstring strain: ‘The guys are hurting’ https://t.co/MDO7gY7Tfc https://t.co/khKTsSPOlT,1518423562469609473,BillyWWoodward
Check out Chicago White Sox Blackhawks Night SGA Southpaw Tommy Hawk Bobblehead 8/28/2019  https://t.co/9yiI2PdwCg #eBay via @eBay,1518423019403845638,cmmarysz
ANDREW VAUGHN RC AUTO B21 AV Chicag #thehobby https://t.co/QhpllkrdiU,1518419925546811395,HR_cards
The official vehicle of the 2022 Chicago White Sox https://t.co/vo7eJ1avXT,1518419350063046659,snowberrysalad
Spent the weekend in Chicago. Was a gorgeous PERFECT day on Saturday as I walked ALL over downtown &amp; Navy Pier. As a baseball fan I quickly noticed how so many people were wearing either Cubs or White Sox gear &amp; it totally reminded me how cool &amp; unique 2 team cities / areas are.,1518418816081952770,yesyeah
Way to go Chicago 0-for-3 Today CUBS loss 4-3 WHITE SOX loss 6-4 &amp; of course the BULLS were boat raced no punt intended 119-95 only Illinois Governor J.B. Pritzker could be proud of Chicago Sports Teams lack of effort/performance today #awful,1518410828701179905,hag98588995
"Chicago White Sox drop their 7th straight, falling 6-4 to the Minnesota Twins on Byron Buxton’s walk-off HR – Boston Herald https://t.co/59Mqg2ED1J",1518408932540268544,JaunNews
"Chicago White Sox drop their 7th straight, falling 6-4 to the Minnesota Twins on Byron Buxton’s walk-off HR – The Denver Post https://t.co/vuw0HbuSve",1518406380038033408,jaunnewsusa
"Eloy Jiménez (hamstring) will miss an estimated 6-8 weeks. ‘The guys are hurting,’ says Chicago White Sox supervisor Tony La Russa. https://t.co/FutHtF9iy5",1518405799604805633,suutancom
