full_text,tweet_id,screen_name
What?  Birthday flowers from Roger Federer?  Happy Birthday Sara.  The Tennis Team loves and appreciate you🎾🎉🎁🏆 https://t.co/Wvw5ZlICkd,1519030019284217857,TennisSRHS
Roger Federer is in the country btw.,1519029653696045060,Noble_Chisasa
His Majesty is back: Roger Federer announced that he will play the Basel ATP https://t.co/pwR9x0evWy,1519027154276782084,awn_site
"🚨

Our guest this week is @BastienFachan! Bastien works in pro tennis social media, most notably with the Mouratoglou Academy and TennisTV! 

He comes armed with his thoughts on the the 2022 season so far, Roger Federer and - obviously! - Andy Murray! 👀

https://t.co/yhr0EzOIEW",1519023759277146113,MurrayMusing
"Roger Federer, who last played at Wimbledon in July 2021, enters Swiss Indoors event in October  https://t.co/Goquar11vx",1519022207015346176,KingFitch_H19
"Isn't Swiss Indoor Basel after Laver Cup? 
I'm glad, but also I'm anxious af since Roger tweeted about it. 🙏 #Federer",1519019139616100358,Imsourabhsuman
"As much as it pains me to say, Roger Federer confirming Basel in particular probably indicates a retirement timeline, rather than a comeback. 😢",1519018162485932033,_hammadahmed
💥💥Clarification: Todays announcement by Roger Federer doesn’t necessarily mean he will return on tour only in Basel! Could be much earlier too! #federer 💥💥 https://t.co/5Qon35iYjN,1519015712337051653,camerlengo73_2
"Roger Federer picking up Rafa Nadal at airport for ""Match for Africa"" with interviews and Luncheon
[2010-12-21] https://t.co/REJxkY92xT",1519013704422940673,TheTennisLetter
"Welcome back Roger!

After an extended leave of injury, tennis legend Roger Federer has signed up to play at the 2022 Swiss Indoors in Basel. One of the greatest tennis players of all time returning to where it all began.

rogerfederer swissteam atptour
https://t.co/Ni7dQ5Vy5N",1519011096652578816,georgyfelix
"In Just 5 Words, Roger Federer Gave Brilliant Advice on How to Be Extraordinary https://t.co/kgmnNqpuTQ #fbp",1519010441934032897,MiaLis79
imagine if Roger Federer was pea-brained,1519010266561744896,nicomairata
Carlos Alcaraz is the current World No. 9 ATP player. https://t.co/XqqQHGshaH,1519005852455239680,MarcusSetlla
Roger Federer: Eyeing ATP return in late October - https://t.co/Ed3AVpNbSQ,1519005473013387264,RotoWireTennis
Roger Federer: Eyeing ATP return in late October - https://t.co/qly5BYfwQA,1519005472161939456,RotoWire
Roger Federer set for ATP Tour return at Swiss Indoors in October - BBC Sport https://t.co/fLeq8wM0jx,1519005353073119235,subzerofocus
"Latest news from Emma Raducanu, Andy Murray, Novak Djokovic, Rafael Nadal, Roger Federer, Serena Williams and more  https://t.co/BSPqYWhCmb https://t.co/BsfJYQxg55",1519005237645922307,worldnews_guru
Roger Federer says will play Basel tournament in October https://t.co/OzryaeKWd2,1519003960845209600,Sharon_Ogunleye
"¡GENIAL! 😀
https://t.co/0XAhLfsSj7",1519003394983219200,MatchTenis
"🎾Former men’s tennis world number one Roger Federer, plagued by recurring knee problems for the last two years, will play singles at the ATP Basel indoor tournament in October, organisers said. #RogerFederer https://t.co/1zi9Vbdh8V",1519002531988484097,alkass_digital
"Latest news from Emma Raducanu, Andy Murray, Novak Djokovic, Rafael Nadal, Roger Federer, Serena Williams and more https://t.co/BSPqYWhCmb",1518999935642914817,worldnews_guru
"Roger Federer is expected to play in his home tournament at the Swiss Indoors in October.

The 20-time Grand Slam champion has not played since Wimbledon in July 2021 and underwent knee surgery later that year.

#seanknows https://t.co/QQTV2jEvuQ",1518999543999864837,sean_cardo
"https://t.co/LnzKGO7KJL Federer Commits to Basel: Two events are now on Roger Federer's 2022 calendar: Laver Cup and Basel.
 Start making party preparations for tennis' top homecoming bash.
 
 Former Basel ballboy Roger Federer has committed to competing… https://t.co/GhROgDUSwL",1518998856217755648,_TennisCoaching
Roger Federer returning to tour at Swiss Indoors in October - https://t.co/dka9PM61j4,1518998423093096456,cweb
"Roger Federer is a magical, brilliant gazelle and I will be sad when he retires. https://t.co/tBj35Q8la5",1518998016979574784,KyleShamorian
Roger Federer Set To Return In Basel At The End Of October: Organisers | Tennis News https://t.co/NeynCi9hn4,1518997910356205568,wwwcurrentnews1
"The most important thing for me is Roger Federer returning to the tennis courts again.

And I would have taken that 100% considering the pain he had in his voice when he announced his third knee surgery last year.

Careers usually end after this many setbacks.

🇨🇭❤ https://t.co/9lh2gWqhjm",1518997642101112835,TheFederizedOne
"Roger Federer plans event go back at Swiss Indoors in October
https://t.co/3trUI5R1V9",1518997270968029185,dailynewsupd
"Roger Federer says will play Basel tournament in October of 2022. All that matters is that he's healthy, happy, whenever he does decide to return to the tour. Wish him all the best, Roger🇨🇭🎾🤞🏻 https://t.co/fC7tsNglbp",1518996636864708608,hanaycp
"It's official, Roger Federer is going to get back on tour at home tournament in Basel next October.",1518996563556634624,2alenct
Roger Federer finally coming back on court in October https://t.co/C7FAikMrFE,1518996104536285186,humphrey_ug
(AP) -- Roger Federer intends to return to tournament tennis after what will have been more than a year away from the tour by playing at the Swiss Indoors in October. https://t.co/He0dLF6FFr,1518994952012939265,musicitydp
I read Rafael Nadal when it’s  Roger Federer. These eyes😩,1518992693392773121,Aleeyu_jamila
Roger Federer set to to play Laver Cup followed by Basel with Rafael Nadal ready for his return in Madrid  https://t.co/m9nLlJVw9j https://t.co/41CPn8NW1W,1518992153216753667,worldnews_guru
"“Name a better duo,” Tennis Twitter drools over Roger Federer as he uploads a picture with designer Ronnie Fieg https://t.co/0aBy3Epm0a #Tennis #RogerFederer",1518991566022447104,SportzFirst
Roger Federer plans return to tournament play at Swiss Indoors - https://t.co/6AUmYFNs3L https://t.co/jD7WpFNjIF,1518990170384572417,swissbusiness
"https://t.co/LnzKGO7KJL Proudly presented by https://t.co/LnzKGO7KJL Federer Confirms He Will Play Basel: Roger Federer will seek an 11th title at the Swiss Indoors Basel this year, with the five-time ATP year-end No. 1 confirming on Tuesday that he will… https://t.co/7qPJAfEze9 https://t.co/IN4bZ5f176",1518989301748420610,_TennisCoaching
Roger Federer Plans Tournament Return at Swiss Indoors in October - Bloomberg https://t.co/5rufZVd9yD,1518988349859860480,DocNish74
Roger Federer returns to ATP Tour in Basel! 💙💙💙 https://t.co/RRX61cctBv,1518988299729219584,LoveSetMatch_
"Roger Federer pinpoints his timetable for return from a lengthy knee injury

https://t.co/G1LuCbvNZs",1518987413690847232,TennisOnCP
Roger Federer set for ATP Tour return at Swiss Indoors in October https://t.co/oVv22WJQFu,1518987030255915008,HarleyBaker1
Roger Federer set to return to the court competitively in September in time for the Laver Cup. https://t.co/ulb3C50Lao,1518987009334910976,tennis365com
Roger Federer to Return to Tournament Play at Swiss Indoors in October After Injury  via @bleacherreport https://t.co/cuUTocafhd,1518986653070553095,tennismecca
Roger Federer set to return to ATP circuit in Basel at end of October: organisers AFPSports https://t.co/FIIABpnlBn,1518986021534408704,pedrorichter
Roger Federer set to to play Laver Cup followed by Basel with Rafael Nadal ready for his return in Madrid https://t.co/m9nLlJVw9j,1518984422455918592,worldnews_guru
Roger Federer is in Malawi right now 🥲,1518984211738337281,zubedaismail
Roger Federer Will Play Basel In October https://t.co/0MS0a5vwN7,1518982073956061185,tennisx
Roger Federer can still win tennis tournaments.,1518982008973795328,brkelly1017
"https://t.co/LnzKGO7KJL Proudly presented by https://t.co/LnzKGO7KJL Roger Federer Will Play Basel In October: Roger Federer signs up to play Basel, but might he return earlier? https://t.co/WzOtvKXf5Q",1518980988998537217,_TennisCoaching
The Roger Federer Alzheimer's Diagnosis Instagram is Freaking Out About,1518979713896620037,theReal16067419
Can’t wait to see you playing again… Roger Federer is a GOAT anytime….You are welcome back Roger https://t.co/MLYtbcUeI2,1518979276149821440,bolastev
Roger Federer plans return to tournament play at Swiss Indoors https://t.co/UtsXrk3EBK https://t.co/athj11Ni1w,1518978748170661889,KhbrkNews
"Roger Federer Set To Return In Basel At The End Of October: Organisers 
Read full story in this article.
#curlysportsofficial #prokhabri #rogerfederer #tennisupdates #atptour #tennisnews
https://t.co/Z59Y5Pp5jl",1518978128688951298,JalalJawwad
Roger Federer set to return in October? Let’s goooooooo.,1518976616206008320,stinglikeabee57
"Roger Federer plans tournament return at Swiss Indoors in October
#123INFO
https://t.co/vQvZaVZPHj",1518976123920687106,123_INFO_USA
Roger Federer plans tournament return at Swiss Indoors in October https://t.co/27ru4pCzfV via @foxnews,1518975954260877314,Chris_1791
Roger Federer says will play Basel tournament in October | Malay Mail https://t.co/2vjKQRfHAw,1518974239981936642,malaymail
"Roger Federer has announced plans to return to competitive tennis later this year.
He plans to return to ATP Tour at an event in Basel, Switzerland. #fireladygh #fireladytrends #ladiestime #ogyanonie https://t.co/9nW9OVURMX",1518974136265105408,mavisamanor5
Roger Federer says will play Basel tournament in October https://t.co/2AXQ62YLlI,1518973872074338306,IOLsport
"""Let the ruling classes tremble at a Communistic revolution. The proletarians have nothing to lose but their chains. They have a world to win.

Workers of all countries, unite!"" - Roger Federer https://t.co/tIdjwenZaj",1518972594158026754,butterflierer
Roger Federer set to to play Laver Cup followed by Basel with Rafael Nadal ready for his return in Madrid | Tennis News: Roger Federer set to return to action at Laver Cup in London followed by the Swiss Indoors in Basel; Rafael Nadal will make his… https://t.co/YqSVKv0dLi https://t.co/w5Sc8MeGbG,1518972460099457024,thetechtab
"The former world number one, who will be 41 in August, has not played since July last year

https://t.co/ae6Y9CgNHb #UAE #Dubai #DXB",1518972360128348160,iShujaAhmedCh
Roger Federer plans tournament return at Swiss Indoors in October https://t.co/OICGNqBsqU,1518972268000464896,wwwcurrentnews1
@rogerfederer Set To Return In Basel At The End Of October: Organisers https://t.co/qihkyKg3lB via @NDTVSports,1518972173171363840,PhilatelySports
Roger Federer plans tournament return at Swiss Indoors in October https://t.co/D19dolC4sb,1518971335069749253,DharmrajParmar5
Roger Federer means business. https://t.co/f9Z0Ko9mNl,1518970200984461312,tesledison
Federer plans tourney return at Swiss Indoors https://t.co/cBejhv3zJE via @ESPN https://t.co/W50xZd6x60,1518969788571131904,BirdOwl
Roger Federer set for ATP Tour return at Swiss Indoors in October (BBC): https://t.co/kup2sVGaay #Tennis,1518969739825008642,MensTennisNow
"Roger Federer set to play this tournament in October

Full Details Here 👇

#Tennis #RogerFederer #TennisNews 

https://t.co/Tf49Z0IilI",1518969598304956416,sportstigerapp
Roger Federer has announced he plans to return to competitive tennis later this year. A good news for fans like me.,1518969550137483264,CharlieGulshan
Roger Federer plans tournament return at Swiss Indoors in October https://t.co/srFF9u1Eju,1518969149623574529,wwwcurrentnews1
"Former men's #Tennis world number one #RogerFederer, plagued by recurring knee problems for the last two years, will play singles at the #ATP Basel indoor tournament in October. 

@rogerfederer @atptour 

https://t.co/vORtXHrf0k",1518968954039173120,news9_sports
Roger Federer plans tournament return at Swiss Indoors in October https://t.co/UBukVd5B8a,1518968871725764609,DharmrajParmar5
"🚨BREAKING NEWS🚨

After months and months of recovery, Roger Federer has announced his return to the ATP Tour by entering the Basel Open in Switzerland.

His last tournament was last years Wimbledon where he reached the quarterfinals.

https://t.co/rDnSuyXCKE",1518968630146478080,77wabcsports
"Roger Federer returning to tour at Swiss Indoors in October #RogerFederer #atptour
  https://t.co/eMh5EcMFfC",1518968405872635906,FieldLevelMedia
Roger Federer plans return to tournament play at Swiss Indoors - ESPN https://t.co/MQk6wiWNYF,1518967417996603394,swissbusiness
"Roger Federer confirms long-awaited injury comeback, to play Swiss Indoors in October 2022 - India Today https://t.co/XtYg9oW1ri",1518967410111352834,swissbusiness
How Roger Federer Has Become the Master of the Career Resurgence https://t.co/Ngj9KnBaZF #SMM,1518967145429975040,BrandGrowthHack
"Roger Federer, who last played at Wimbledon in July 2021, enters Swiss Indoors event in October.@bgtennisnation @darren_cahill https://t.co/ou3Wznx1Cl",1518966171718111233,kmar_NY
Roger Federer Set To Return In Basel At The End Of October: Organisers https://t.co/YTeQDYDEL8,1518965157652750338,ThriftWallet
Roger Federer intends to return to tournament tennis after what will have been more than a year away from the tour by playing at the Swiss Indoors in October.,1518964982729551872,sanjeevmediaNBT
Roger Federer set to play Swiss Indoors in October https://t.co/k237MQ8jzD,1518964238475268097,mohammadali_im
Roger Federer set to play Swiss Indoors in October https://t.co/R8ePC2uLdj,1518964231940493312,mass_blog_
Federer plans tourney return at Swiss Indoors https://t.co/DwLlv2YOB9 ⟶ via https://t.co/0I4IIflkwI https://t.co/XPVyga3th3,1518962392335482880,SportsbookBTC
"Roger Federer has signed up to play at his home tournament in Basel in October

#RogerFederer #SwissIndoors
https://t.co/6XUg4mZzAQ",1518961746827829252,ITGDsports
#BREAKING Roger Federer set to return to ATP circuit in Basel at end of October: organisers #AFPSports https://t.co/ukzh6GmZdO,1518961503042514951,TrendingsForYou
Roger Federer set to return to tennis again in September following injury https://t.co/2eB5kHKrj2,1518960615536021505,IrelandLiveNew
Roger Federer set for ATP Tour return at Swiss Indoors in October https://t.co/4n0M9ZZ9xh,1518960274052632578,TennisNewsPaper
Roger Federer confirms long-awaited injury comeback for 2022 after retirement fears | Tennis | Sport https://t.co/laTv9VksgI,1518959968376008707,NzuchiTimesUSA
"Roger Federer to play Swiss Indoors in October @rogerfederer 
https://t.co/GbXmHQzTM0 https://t.co/4wkFRHdmna",1518959676125237248,ktimessport
Roger Federer set for tennis return in September following injury https://t.co/NVuS612YC4 https://t.co/jw4M31E6vp,1518958869241683969,SPORTSCIRCUSINT
"@null Federer plans tourney return at Swiss Indoors Roger Federer, who last played com  https://t.co/yYaWQgdyyQ",1518958147141922816,TRANS_W0MAN
"Roger Federer set for ATP Tour return at Swiss Indoors in October - https://t.co/OmsED4HYGJ{ 
Roger Federer will be 41 when he competes at the competition in Basel in OctoberRoger Federer is expected to play in his home tournament at the Swiss Indoors in October.Federer is a r... https://t.co/HgTO6Tg2Ds",1518957847484243968,isearch247
Roger Federer plans return to tournament play at Swiss Indoors - https://t.co/LTn335Auza,1518957461905940481,imagesum
"The last two Basel titles won by Roger 🇨🇭🏆🙌

#rogerfederer #federer #basel #switzerland #tennis #atp #GOAT𓃵 #GOAT https://t.co/6CIV5fvOkM",1518957353391038471,peRFect_fan1981
Federer plans tourney return at Swiss Indoors https://t.co/7OibHebSAJ https://t.co/3pnXGHRRRQ,1518957006568140801,alexandergerit2
Federer plans tourney return at Swiss Indoors https://t.co/rfIh1s2eog #news #topstories #berkleybearnews,1518956862212780032,BerkleyBearNews
Roger Federer set for ATP Tour return at Swiss Indoors in October https://t.co/igdWd1CiVO https://t.co/5QVMMEG6S1,1518956841484529665,ZakiJhony
Federer plans tourney return at Swiss Indoors https://t.co/T7rYr2aLwa  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,1518956833142042624,BetFastcom
Roger Federer plans return to tournament play at Swiss Indoors - via @ESPN App https://t.co/9QxcUDAwer,1518956624207097856,Rbergen21
"Roger Federer to play Swiss Indoors in October Roger Federer has signed up to play at his home tournament in Basel in October, tournament organisers said on Tuesday as doubts continue on when the 20-time major winner will... #Sports by #TimesofIndia https://t.co/RaAbjw3hIW",1518956581613936648,MarketsCafe
Roger Federer set to return to tennis again in September following injury https://t.co/TJzSPegc75,1518956325031587841,adabagcompany
"@null Federer plans tourney return at Swiss Indoors Roger Federer, who last played com  https://t.co/7Z0dnXp3Uo",1518955637010362368,smfvk
"293 - After 293 days since his last match at the 2021 Wimbledon quarter-finals, Roger #Federer announced he will play at the Laver Cup, in September, and the Swiss Indoors, in October. Comeback? https://t.co/K4ThL6mG2A",1518955456097570816,OptaAce
"Federer plans tourney return at Swiss Indoors: Roger Federer, who last played competitively last July at Wimbledon just before knee surgery, intends to return to tournament tennis at the Swiss Indoors in October. https://t.co/7OV9y55a17 https://t.co/TybHKiGDVh",1518955073308569600,JCPGATA
"roger federer on his retirement: “don’t worry, everyone. I’m totally not retiring at basel this year. I’m playing for ten more seasons at least.”",1518953360950546435,roddickrambling
Roger Federer confirmed for ATP 500 Swiss indoors event in Basel - Media Referee https://t.co/KoxsRUDNEG,1518952586082103298,swissbusiness
"😍Roger Federer to play Swiss Indoors in October

Roger Federer has confirmed his intention to play at his home tournament in Basel this October. 

🏆The Swiss is a record 10-time winner in Basel and will return as the reigning champion, where he has not lost since 2013. https://t.co/jMrKdrsnYy",1518951975945187328,thenet_m
Roger Federer set for ATP Tour return at Swiss Indoors in October https://t.co/oYJOUdzteD,1518951927731527686,TennisHype
Roger Federer confirms long-awaited injury comeback for 2022 after retirement fears | Tennis | Sport | https://t.co/YvvMi7OMga https://t.co/btdy8fgfsG,1518951789189468165,RonSmit45793507
Roger Federer confirmed for Basel in October as he plans ATP Tour return having been out since Wimbledon - Eurosport https://t.co/m31J3j13K2,1518951682918391808,RonSmit45793507
Every Roger Federer fan rn 😂 https://t.co/UPuuMAMo4j,1518951201508843521,SMSTNS
Roger Federer returns to the field in Basel https://t.co/duWXVO5Ne9,1518950916170338305,AdelBenhadj4
"ATP Players have all reported that Roger Federer has the largest penis on your, measuring in at 31.4cm. “He really is the GOAT, and we’ve all seen it” states current ATP World No. 1.",1518950415534104576,FAUXSHOLO
"That's pure hypocrisy.

--

Utah Jazz Dallas Mavericks Roger Federer Cricket antonio conte Real Madrid Manchester City Boston Celtics Brooklyn Nets Mata Eden Hazard Bielsa Toronto Raptors Philadelphia 76ers Ward Prowse Frenkie de Jong https://t.co/rC5JuueWFR",1518949978030305281,sinnerblokes
Roger Federer confirms return date to the court https://t.co/3JgVBSPgQx,1518949435639844869,lovabledaniels_
Breaking: Roger Federer confirms return date to the court https://t.co/nBMGOzmsPP,1518948146616979456,lovable_daniels
"Anyway, Roger Federer comeback 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉",1518947777601961984,sashahawkins15
https://t.co/LnzKGO7KJL Roger Federer set for ATP Tour return at Swiss Indoors in October https://t.co/faLRdHyAaW https://t.co/9HdhEiwqGz,1518947775446077440,_TennisCoaching
"Breaking: Roger Federer confirms return date to the court
https://t.co/QqYkguigUU
Former world No 1 Roger Federer will return to the ATP Tour at the Basel indoor tournament in Switzerland in October.",1518947610152873985,TheSAnews
Roger Federer to play Swiss Indoors in October | Tennis News – Times of India https://t.co/TsBvkjE6gr,1518946731056156673,times_indie
#BREAKING Roger Federer set to return to ATP circuit in Basel at end of October: organisers #AFPSports https://t.co/mp5m15F30S,1518946292067872768,palantir_jp
if 3 people paypal me £20 i can go see roger federer potentially retire please donate to my cause,1518944980982714371,rogerchokerer
"Federer confirmed for Basel in October as he plans ATP return: ""Roger Federer will play in his hometown of Basel, Switzerland later this year after signing up for the Swiss Indoors tournament. The 40-year-old has been out of action since making the… https://t.co/m3wNDLpylX https://t.co/fd3bDAdoFk",1518944907297054720,BetterknowYou
Roger Federer ‘planning to make injury comeback at Basel Open’ in October https://t.co/UX6sxY58fL,1518944404693729281,bouncenationke
"Roger Federer is not retiring in 2022.

Please stop getting down on yourself.

Returning in Basel doesn't mean that his comeback starts from there.",1518943450867154945,TheFederizedOne
"Federer to return to Basel in October!‼️‼️💣

Roger will play the Atp500 Basel again in October. In September he will play the #LaverCup

We don't know what his plan will be, Last dance? For now we are left with the wonderful news of his return. https://t.co/FvkNNc3rJk",1518940657531953154,WTATPcoverage
How Roger Federer Has Become the Master of the Career Resurgence https://t.co/TZBw8Nozhv #blogging,1518938456831008772,MyTweetPack
Roger Federer to play 2022 Swiss Indoors in Basel in October #Tennis  https://t.co/Go309oEDlL https://t.co/aQRfMUS8UZ,1518938008095006723,TennisUpToDate2
Without his tennis racket Roger Federer wouldn’t have won any of his tennis matches #mufc https://t.co/i1JyvfIFE4,1518934271066529798,Rvk2a
Roger Federer signs up to play Basel https://t.co/bNDcuqxg69 https://t.co/dhZEn9mNGs,1518933722732584963,TennisworldUSA
"Leading Swiss tennis writer @staffsky reports Roger Federer will return to the regular tour in Basel, which he won 10 times after being part of Laver Cup in London in September.",1518932552811040768,crosscourt1
"Roger Federer is confirmed for ATP500 Swiss Indoors in Basel. He will play his opening match on Tuesday, October 25. After getting through the first round, his next match will be on Thursday, October 27.",1518932419667189763,MichalSamulski
Roger Federer signs up to play Basel https://t.co/n5JukryOpB https://t.co/Dv5cdmnsVx,1518932419440570368,TennisWorlden
"Breaking - According to this report, Roger Federer will make his official 2022 return to the ATP circuit at his home event in Basel the end of October.

It's an event he has won 10 times. https://t.co/8I6CPhEwkp",1518932350633140225,BenLewisSN590
"#RogerFederer confirms his participation in the Swiss Indoors🇨🇭
https://t.co/jPRwGTL3ea",1518931966757941250,norinchi_df
"⚠️ Roger announces that he will play this year at home, in Basel ! 💥

#RogerFederer #Federer #tennis #atp @rogerfederer https://t.co/WB1MHrSuR6",1518931426950930433,peRFect_fan1981
"The roadmap for Federer's comeback is slowly taking shape. Federer wants to play again in the Laver Cup in London, at least in doubles. Federer has confirmed to the Basel organizers that he will participate in the Swiss Indoors
https://t.co/TTSD0oc2Eo",1518931187808542721,norinchi_df
https://t.co/LnzKGO7KJL Roger Federer signs up to play Basel: Federer is a record 10-time Basel champion. https://t.co/bHc2Y7fKdU https://t.co/UTF7JL5fiq,1518930783234273281,_TennisCoaching
"Roger's first match will be on 25th October and here I am in April going crazy about it. I guess that's his real power. 

#Federer",1518930134950027264,TennisFedal
"Roger Federer confirmed for a tournament in 2022!

@rogerfederer will return to the #swissindoors in Basel end of October. His first confirmed start on the ATP-Tour after the #LaverCup in September. Hasn’t played since Wimbledon 2021 (QF ag Hurcakz)",1518927493751001088,marathimulgii
Will have to wait till October to watch the return of Roger Federer. Could be his last dance? https://t.co/IhfyKcQ2jL,1518925033091256321,PrashantSport
"Roger Federer's 2022 schedule so far:

23rd-25th Sept: Laver Cup

22nd-30th October: Basel",1518924823983910913,balrajshukla
"Roger Federer confirmed for the Swiss Indoors in October, his home tournament. https://t.co/EftmpgHcyv",1518924412543803395,svenja_mastro
Andrey Rublev gives thoughts on Roger Federer’s potential comeback https://t.co/MvqEhnh0h5,1518923781011554305,postxcanada
"Roger Federer &amp; Serena Williams  issued a joint statement  saying they still are the future of tennis and -even after including matches from retired Ash Barty &amp; a broken rib  Rafa Nadal, they have have a combined win rate of 97%(31-1) YTD- better than 55-6 of Carlos &amp; Iga. https://t.co/5ntiBRQxcZ",1518923579588444160,funnyzeitgist
"If it weren’t for Wimbledon being cancelled in 2020, Novak Djokovic would be aiming to tie Roger Federer on a record 8 Wimbledon titles in just a few months.

Pisses me off so much because the title was inevitable in 2020.",1518923317515894787,Certinfy
"💥 Oct 25, 2022 Basel💥

Roger Federer will walk on court! @rogerfederer",1518923287975321600,camerlengo73_2
Looking forward to the Federer comeback in the fall! https://t.co/90V4n7CLUv,1518921921592713216,toddwrubin
“Between Rafa and Djokovic” David Ferrer takes out Roger Federer from the GOAT debate https://t.co/ARnD6WxKWF #Tennis #DavidFerrer,1518921595938492416,SportzFirst
“He hasn’t competed for two years” David Ferrer feels Roger Federer will fail at his comeback this year https://t.co/BTGw4rOEcX #Tennis #DavidFerrer,1518917574964088832,SportzFirst
Andrey Rublev gives thoughts on Roger Federer’s potential comeback https://t.co/QJitxjpFWm,1518911753026953217,Sportscri_tweet
Andrey Rublev gives thoughts on Roger Federer's potential comeback https://t.co/rAUZoiwYRz https://t.co/9muX5V3p2C,1518911544028893191,TennisWorlden
https://t.co/LnzKGO7KJL Andrey Rublev gives thoughts on Roger Federer's potential comeback: Federer underwent a knee surgery last August. https://t.co/5nWypnsGgJ https://t.co/AfJz65YH5n,1518911539998171136,_TennisCoaching
"Roger Federer.-  #quote #leadership
https://t.co/jLxGkU1NAn
LIKE ▪️ SHARE ▪️ COMMENT https://t.co/n17GdDKu9L",1518892519513280512,TankyTalks
Roger Federer: Most Unbelievable Skill Moments! https://t.co/t1FDzAvoKi,1518889926703697920,itennis4
"Belinda Bencic on Liudmila Samsonova:
""She's a witch no one ever was able to defeat me 2 times in a row she surely is a witch. She stole that Berlin title from me. Roger Federer called me that day to wish me good luck! I have his phone number!! I've also played doubles with him!""",1518889274350968832,CirsteaOUT
"History of men's sports since 2000. Only one man has been awarded the Laureus Sportsman Award 5 times - Roger Federer, the 🐐! https://t.co/MfgqzV2dAB",1518881506516553729,girlsfaning
"When Roger Federer said we need a clown for this circus, I don’t think this is what he had in mind… https://t.co/3mlnUtHh5q",1518875907544567808,ChronicallyT
Roger Federer vs Rafael Nadal | Wimbledon 2019 | Full Match https://t.co/PcivI68pAr,1518874561969803264,itennis4
Roger Tennis' last romantic. 🤗🥰 #federer https://t.co/m7j7jRBmoK,1518863027906428929,dm_mauron
Novak Djokovic vs Roger Federer | Wimbledon 2019 | Full Match https://t.co/0XlBVakevf,1518859550354509824,itennis4
"A young Ashley Benson once said The problem, Bernard, is that what you and I do is so complicated. We practice Witchcraft. We speak the right words. Then we create life itself...out of chaos. They looked liable, Before turning to talk to Roger Federer",1518857848146448384,DeepTalksWithA1
"To Decompress After A Long Day Of Work Street Stock Broker Back in Time Step in Roger Federer’s Comeback, but a Gantlet Awaits Him That Will Have To Do Some Heavy",1518857465575743489,RandomNews5
Blaz Kavcic details treatment icon Roger Federer would get in Dubai during offseason https://t.co/LvtDIaaPdp,1518851002060922880,itennis4
"“My best surfaces were also his best,” Andy Roddick feels Roger Federer was the biggest thorn in his flesh https://t.co/ENSZ948uxP #Tennis #AndyRoddick",1518829504742838274,SportzFirst
Thanks to Roger Federer 😅 https://t.co/siTJB6T7GC,1518811471643234304,Aaksriv
gonna make a Roger Federer edit now. I have some ideas 👀 https://t.co/sOZpfW5fcA,1518810473415999488,foolforfilm_
Roger Federer hits UNBELIEVABLE tweener! 😱 https://t.co/opUIE8BDgj via @YouTube,1518794617130475520,mikalet_
Once upon a time a South African gave birth to Elon Musk and another gave birth to Roger Federer ...,1518781545489838082,Manqoba_Mbuli
Roger Federer With @MdShami11 ❤️ https://t.co/HpDaqHgcj4,1518774582026522625,Coolkiranj
"'Roger Federer doesn't come across as elegant as in...', says analyst https://t.co/IMkyEEiFeu https://t.co/GB7aoIc3Vc",1518752524655906817,TennisworldUSA
"Marcos Baghdatis talks greatness of Roger Federer, Rafael Nadal and Novak Djokovic https://t.co/NJkkHfsD8m",1518751969887801344,itennis4
"‘Roger Federer doesn’t come across as elegant as in…’, says analyst https://t.co/vDgZ6KmkYt",1518750637248425988,Sportscri_tweet
"Top reporter reveals Roger Federer's two main goals #federer8217s #goals #main #reporter #reveals #roger #tennis #top #two
https://t.co/nQRDyfHS2a",1518750157013200896,SwaveDigest
"'Roger Federer doesn't come across as elegant as in...', says analyst https://t.co/b96paFR6NL https://t.co/l7spCjw4Ox",1518746691872059392,TennisWorlden
"https://t.co/LnzKGO7KJL 'Roger Federer doesn't come across as elegant as in...', says analyst: Federer deserves credit for dominating across multiple generations https://t.co/cJ20NV9xBN https://t.co/W4zAjykPfC",1518745310389936128,_TennisCoaching
Does #Roger #Federer have another grand slam in him? An ex pro isn't so sure👇🏾✍️🏾🎾 https://t.co/5qbYDuSONH,1518726022790881280,liam_l96
"in other news, i miss seeing roger federer play. 🥺 https://t.co/0X3CKyOZQU",1518725840992940033,zoyarasul
As my favorite Halle Open champion Roger Federer once said: https://t.co/MbH1VvaSAD https://t.co/PdpmvCeDA3,1518713748856389636,SamsBiceps
Roger Federer says he was very close to pushing Djokovic off the Burj Al Arab helipad https://t.co/4ZSmaVQRsO,1518713279555809286,ma_samo_lagano
"Roger Federer, Usain Bolt, Tyson Fury and Michael Schumacher are all players Fat Fighters FC have enquired about. (Ricki Davis) https://t.co/oxWZrrCvRU",1518712238932123649,FatFightersNews
roger federer: “not to be dramatic or anything but rafa nadal’s ass is the best thing that has ever happened to me” https://t.co/T9gwSNySVO,1518711615121768449,reysephone
