full_text,tweet_id,screen_name
I wish I had any idea about any single things that’s going on in Ozark because then I might really find it entertaining,1520910891121848320,JuliaEckardt
The Ozark writers really gave up at the 1 yard line with that ending.  It could have gone in SO MANY different directions...,1520910885589602304,katiedmelanson
"Man, fuck Ozark",1520910863770832901,_Michael_Edge_
God Ozark is getting sooooo good rn I love this shit 😭😭😭😭 https://t.co/UwWijYkTgx,1520910854912421888,ahassann__
That Ozark ending... https://t.co/bMMUxGpIlG,1520910819017596928,Beatz45
I been slacking but gonna try and finish Ozark tonight,1520910817104957442,gorsuch_josh
Ozark can’t be over ???? Right ???,1520910797811163138,karlielynn_
"I hate to say it (not really), but Marty should’ve killed Wendy in season 1 after finding out she was cheating 🤦🏾‍♀️ #OzarkSeason4 #Ozark",1520910777611436033,allhail_jojo
"Nathan telling Wendy ""Well, you're a lot less easy to love."" 

Agree 💯

#Ozark #OzarkSeason4Part2 https://t.co/UnnEXHgF4w",1520910767536623617,amkay2012
"#OzarkSeason4 part 2 is out. 
Repeating OZARK SEASON 4 PART TWO IS OUT https://t.co/3UgpONPhAN",1520910749392162817,PhD_OnTheCouch
The Ozark finale was upsetting and I am still trying to process.,1520910725178290177,extravicious
Catching up on Ozark season 4 and holy shit is episode 7 outta control. Julia Garner's performance is an A+,1520910711127478275,FoodFilmKevin
Wendy getting everything she wanted. I'm Furious. #ozark https://t.co/lCkk1sViNy,1520910708418179072,NoahOloya
Possibly the greatest Ozark subtitle https://t.co/zjcZd3uMKU,1520910692504723456,filmthug
all my fave shows are over :/ i have nothing to watch euphoria snowfall ozark,1520910691556892672,youngfasa
Ruth 🖤 #Ozark https://t.co/WLVlYTN39i,1520910689426034688,BetoDraper
Bro Wendy from Ozark so damn annoying,1520910683575046144,theimanishantel
i binged the new episodes of #ozark https://t.co/JQM5Oz0LX0,1520910645889310720,GoldieLOXZ
"One of the best shows ever made.

#Ozark",1520910638993846272,GoldenBaldieSzn
Omg ozark 🥺,1520910622279544834,SPaoli_
I already finished Ozark and all ima say is shit gets mainey 😅,1520910607767453696,jaylaanj___
Still watching #Ozark. Better be careful. For Twitter is dark and full of spoilers. But that episode were they play #illmatic was 🔥🔥🔥. Shout-out to @KillerMike,1520910586967732224,kndlela55
Ozark is the best show ever made and you can’t convince me otherwise,1520910582626406400,CAGR_Party
I just wanna watch ozark,1520910571012608004,tasymonee
Ozark has me all messed up!!! Whyyyy???,1520910543762173952,MarkyyMark5
"Wasn't disappointed Ruth died, only  with who killed her. From the beginning, I had hoped for a showdown between Ruth and Wendy, or Ruth and Darlene. Instead, we got Ruth and Camila. What a let-down. #Ozark #Ozarkfinale #Ozarkending",1520910540176044033,MaxGilman4
The Ozark journey is over. https://t.co/Hc1gxgjMHN,1520910536568889345,DannyOB915
The cinematography on Ozark has always been soo fire,1520910509997903872,stevecannon_
"OZARK gave what it was pose to give.😅😅😅🔥🔥🔥🔥🔥. Can’t believe how many people got smoked. Especially  “RUTH LANGMORE”!!!!! I’m going to miss her. Also, I’m assuming Season5 will be the last of OZARK. 😢😢 #OzarkNetflix #Ozarkfinale #OzarkSeason4 #Ozarks #Ozarkending",1520910487214559233,NorthsideJane_D
Tuned in to this 2nd part of Ozark.,1520910456201822218,lex1oftheegreat
Nobody talking about Ozark. I don’t know if y’all being nice and letting others watch it or it’s trash..,1520910453588832256,Richdatdude
Ruth in that 1st episode of ozark this season 😭 https://t.co/0tb6mRMkb2,1520910422026637312,MissTNoelle
The ending to Ozark was okay but nah,1520910394193240064,SenseiCor
#Ozark really never had a bad season and they prolly could’ve squeezed in 1 more after this one but they ended it right on time..4 seasons and they outta there. I wish more shows would do that cause that’s what be fucking up the product when they add extra bs seasons into the mix,1520910387004248065,MaxxJuliann
told my fave manager to watch the new episodes of ozark and he just got home and sent me a pic of him watching ozark. gotta love men,1520910378716303364,kimmyyxd
How this nigga driving on Ozark but the truck in park 😐,1520910318100447232,Branti_B
Marquei como visto Ozark - 4x8 - The Cousin of Death https://t.co/zUP6eVYYc5 #bancodeseries,1520910305307602946,netotargino
2 episode left to watch for #Ozark,1520910290400985107,Sh4zam_
Nas publishing end of the quarter go be nice from Ozark.,1520910271132360706,Continental80
OZARK! THE FINAL EPISODE GOING DOWN NOW! STARTED THE FINAL EPISODES FRI NIGHT #Ozark #OzarkSeason4 #Ozarkfinale #OzarkSeason4Part2 https://t.co/4q8kUpAoLF,1520910206665990151,veggieman65
"The end of Ozark is here, this is not a drill",1520910204912738304,Outbackexpat
Shout out to Ozark for the most awkward sex scenes ever created,1520910194422734849,Blunt_Texts
Killer mike cameo in ozark 👀👀👀,1520910162760028164,VinFloGG
"Ozark ending: For those saying the ending was bad; it was great when compared to #KillingEve and for those saying it was brilliant, it was average when compared to the sublime finale to #PeakyBlinders  #Ozark",1520910142325280768,obviousenigma1
Great ending .... #Ozark,1520910121731194880,RayMarkAble1
Ozark had no business being that 🔥,1520910105553735680,XxJETSxX
It’s Camila Vargas being on Ozark 😭,1520910021948760071,_JustDoWhat
Ozark! Best series yet. But fuck Wendy Byrd!!,1520910020946374657,FegerRobbie
I forgot ozark came back,1520910017171447808,NoSaidSimi
Why are they calling that little high school girl on Ozark a millennial?,1520910016743673856,MikiMicheleA
"The Complete Soundtrack of Ozark Season 4, Part 2

read on https://t.co/yqbYGiB8LB
https://t.co/ycrzjFcsqb
#uomoelegante #gloo #miradaonline #ecosistemaonline",1520910009575559169,UomoeleganteIt
The Ozark playlist though https://t.co/BsUPPLNg22,1520909966479134721,JoeAratari
Watching Ozark … the last season . Ruth is still my very favorite 😍,1520909961051754496,michelemccarrol
Illmatic and Killer Mike. Ozark out here lol,1520909956882608130,Suppp_CJ
Just finished the final episode of Ozark. So sad to see it end.,1520909953514582018,NottaSheep
Not y’all on here spoiling ozark for me lol,1520909927862226946,_lexxury
So Ozark is over 🤦🏾‍♂️ fucking bs,1520909915728011266,MiamiMartian7
Would you rather be waterboarded or watch the last season of Ozark again?,1520909877291454467,LarrabeeBrandon
It’s crazy how good Ozark is,1520909863857135616,JaxxLS
Finishing Ozark,1520909841514041344,ebaee_e
If you ever feel like you are not doing a good job as a mom I have found the easiest way to fix that is watching an episode of Ozark. https://t.co/G8FfhpNb0D,1520909804931366912,amyrichau
Yoooo why tf aren’t the new Ozark episodes on Cinema free yet??,1520909779442540544,DeeJay138
Marty be having me in tears 😭 🤣#Ozark,1520909777722880006,_xCorinne
Finished Ozark. So well done from start to finish. Bravo.,1520909774946279435,xTheRealBanksx
Season 4 Episode 8 of Ozark they don't fuck around.,1520909766809329673,view_raw
"Wendy’s mind &gt;&gt;&gt;&gt;&gt;&gt;&gt;

I feel like Marty always tries to see the good in people lmaooo #Ozark",1520909749658791938,theashrb
Lol the ending of Ozark was… https://t.co/No2BLrkc3M,1520909710081372161,NikReasoner
Bitchhhhhhhh! Ruth said on sight!!!!!!!!! 🫣🫣🫣🫣🫣🫣🫣🫣 #ozark,1520909682730274819,ebbeezy2U
"Great show and good ending, stayed within storyline! Hated to see Ruth go but it was inevitable and she died like I thought she would, no regrets!!! I will miss this show #Ozark",1520909671879659529,annaand28
OZARK was never close to the best show on tv but I thought that was a fairly strong ending,1520909616976384001,modaymodaymoday
Just started ozark &amp; idk why it took me this long,1520909595593609217,InneCor
I've just watched episode S04 | E03 of Ozark! https://t.co/ta3CZbvLcp #tvtime https://t.co/gQA9WXh6FQ,1520909558469861376,ELStevensjr
Ozark 👀👀 fucking fuck,1520909555961675776,1976stephbhoy
"Marty Byrde dealing with the cartel in Mexico reminds me of Quark with the Klingons in #StarTrekDeepSpaceNine.
#OzarkSeason4Part2 #OzarkSeason4 #OzarkNetflix #Ozark",1520909555881893888,tweets_marks
Only part that I dint like was Omars sister not catching a bullet too! She shld HV died instead of the p.i #Ozark,1520909537267666946,Real_Tipsy
Ozark is gonna feel wild different next season. I’m wondering where they go from here.,1520909534256152576,AntEscrow
Rollover accident and no one even broke a bone. That’s a Honda for you. #Ozark,1520909529948602373,byVictoriaLeigh
I can’t believe Ozark is over 😭😭😭,1520909492514435073,Sanamdamsazz
Ozark has failed BIG TIME. 🗑🗑🗑🗑,1520909485585358849,CWeichman
The ending of OZARK was masterful. That’s America folks #ozark,1520909444632260610,KenyasWig
Ozark is so good 🤗,1520909394724204544,LoAsh89
Ozark season 4 part 2. Lessss gooooo,1520909379733966849,IamMojoRisin
Just finished Ozark. My life is pretty much over now,1520909352512667649,jeanyyy_x
Ozark ended dumb as hell,1520909352382738432,shanibaby103
Not Camilla Vargas on Ozark #netflix #bingewatching #weekendvibes,1520909270983790592,call_me_keasha
Marty should have protected Ruth! #OzarkSeason4 #OzarkNetflix #OzarkNetflix #ozark #RuthLangmore,1520909258380185600,OneTwoTam
"#Ozark concludes in solid fashion. Might not necessarily be the ending a lot of us wanted to see, but ultimately still felt organic I think. Props to this entire cast &amp; crew for crafting a thrilling and memorable show. Linney &amp; Garner gunning for those Emmys 🔥🔥. https://t.co/iw0Bcv1wqy",1520909222111850498,willmovies
If they knew they weren't going to bring Ozark back for a 5th season they should have killed Wendy instead of Ruth,1520909217175158785,FABurgess
Binge watching #Ozark Loved it!,1520909177098489858,buttascotchboo
21 Savage's music on Ozark. Wow. 🥹,1520909150607360001,KingRogerWess
I missed jimmy in Ozark 😭,1520909149453881347,Joseph_1009
OH SHIT #Ozark,1520909141593763840,AmarRenee
"Drizzy Freckles Weekly News Round Up for 25/4/22 - Dr Strange, It Takes Two and Ozark News https://t.co/anhDsxUXz8",1520908967156846595,WatchItOrNottv
"If you haven’t seen the OZARKS on Netflix!!!🔥🤦‍♂️🔥👑💯ryan reynolds texted jason bateman after watching the final episodes of ozark: ""You are so f---ing good at your job, it's
frightening,"" #OzarkSeason4 #Ozarkfinale #JasonBateman https://t.co/uPQLjaOAEs",1520908964938010625,primetimetalktv
I need Oscars and multiples awards for #Ozark .. exquisite show in the utmost..,1520908928246292480,Mr_TooBlunt4_TV
"I lowkey forgot about Ozark...Fridays already got movies and music, yall niggas need to debut shows on Monday or something",1520908920629432320,UncleTristan_
Watching the last episode there will ever be of #Ozark 🥺😢,1520908843764621314,_Kingin95
Sunday night and the return to  #Ozark,1520908835233402880,TFCLeafnation
That homage to Back to the Future at the end of Episode 11. Nice touch 😏 #OzarkSeason4 #Ozark,1520908834969202688,mizztotal
Watching the last part of OZARK for the second time today 😭😭 #OzarkSeason4,1520908768996995072,lavenderrT_
Ozark is that series! What the…🥶,1520908738533732352,Jide_Osin
"I'm trying to finish watching #ozark, and I have to say that I'm having problems getting into it. Is it just me? The acting is fantastic, just not loving the storyline or pacing.",1520908728601567232,PoweredbyPoodle
Not a spoiler cause I haven’t finished yet and would never spoil but if Wendy doesn’t die in Ozark I’m gonna be a tad disappointed. She suuuuucks! Her only redeeming quality is sharing a name with a top 3 fast food joint.,1520908716148678656,DozonLife
At the market day dreaming about being high and watching Ozark later 🥰,1520908678454513664,ComplaintsByAva
How much Ozark is too much?,1520908651300540416,DLynnMatheson
"#Ozark What a exceptional series… I throughly enjoyed that. Ruth Langmore, give her all the award. I really felt her rage throughout the show. Give her all the awards! Brilliant show 🙌🏻🙌🏻🙌🏻 https://t.co/OmsP1nVNnK",1520908642035412993,jdwmaguire
I don’t even know how to put today into words. just know my phone will be on DND and I’ll be in bed bingeing Ozark.,1520908615472881664,TheBaldRapunzel
The only complaint I have about #ozark and the #Ozarkfinale was that we never got a make up sex scene from Marty and Wendy 🤣🤣🤣,1520908608443228160,MissTrillish
"So, I binge watched the last half of the final season of ""Ozark"" between the NFL draft this weekend. 
Man, these writers don't believe in happy endings. 
Ouch.
https://t.co/mjDClFM8uE",1520908603930075136,wc56alpha
let me mute the word ozark bc you niggas already giving spoilers.,1520908592785899520,KikiCollene
I really can’t stand this bitch Wendy on Ozark. Like at all..,1520908589438836736,VicDaMonJrJr
Second part of season 4 #Ozark real AF!!,1520908588511756288,Mike_Vibing
I’ve seen series finales that I didn’t like but my god #Ozark had quite possibly one of the worst series finales I have ever seen. I wasted 4 seasons for that ending? Wow.,1520908531657965568,KevinLMcQ
Just finished Ozark. What a show!,1520908528151576576,deesick_
i’ve gotten that i looked like ruth from ozark twice now but tonight i was told i looked like her BUT prettier 😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎😎,1520908461168599043,sagegreenaura
