full_text,tweet_id,screen_name
Aaron Judge is good at baseball https://t.co/1GWIfLbZ07,1520876590707716097,Man_Gorilla
Aaron Judge is getting the bag this off-season. #Yankees,1520876573733306371,mike_ferraro26
"Yankees suck.
Except Aaron Judge because I have him in my Fantasy team 😌",1520876534998917125,JoshDave23
April showers bring Aaron Judge homers,1520876519458967554,ElCaballoNando
So Aaron Judge is literally showing his power by having so many right field home runs. Yankees you blew it by signing him. As long as he stays healthy he is a beast,1520876494268030981,skippercuse
Give Aaron Judge $300M,1520876481152307200,TheYankeesBlow
Aaron Judge is on pace for 59 home runs,1520876471262322691,YankspIswin
Aaron Judge hits his 2nd solo bomb today to give the Yanks insurance runs and extend the lead 6-4 vs KC. #Yankees #RepBx https://t.co/dk1mZpmBGF,1520876443236016132,emarin671
Aaron Judge still very good at baseball,1520876438106345473,long_willy
The @Yankees need to pay Aaron Judge.,1520876394745679873,DavidVeale19
AARON MF JUDGE,1520876371513335808,Dylan_Perry_
Aaron Judge is very good at baseball! https://t.co/5g1fIbBJ0D,1520876324910505984,SJParadiso
@Yankees @astros @Twins  if the twins gave Carlos Correa 35 million a year WTF is Aaron judge gonna get ? Cuz judge is far superior to Correa https://t.co/6V31rJ0cLA,1520876292064882690,HershelsHooman
"Aaron Judge bookends this game with homers in the 1st and 9th inning. He’s officially having a suitably torrid start to the 2022 season. 🚀👨🏻‍⚖️
#AllRise #RepBX https://t.co/KrfuA32fap",1520876272485810176,cmaguire2008
"It’s only May, but Aaron Judge is coming for the MVP trophy.",1520876261450604545,Alain_Patron
Vaccinated aaron judge https://t.co/LtCboPp5Ya,1520876244404883456,DanielTurbs
8th homer of the season for Big Aaron Judge! A nice multi-homer afternoon for 99. #LunchBreakYanks https://t.co/zjRNF1Rwdj,1520876229502676993,LunchBreakBB
It is Judgment day in Kansas City as Aaron Judge hits his second homer od the game.  Yankees take a 6-4 lead. 👏🏽👏🏽👏🏽👏🏽 #RepBX,1520876216542277645,ALCUNC44
@QuintonLucasKC Ban Aaron Judge from KC please and thank you. *unless he’s wearing a Royals uniform.,1520876210368167936,PyroMittens13
"Aaron Judge trying to get paid, but I'm not going over 7 years with the contract",1520876199777607683,SlevKelev
@Royals pitcher:  Why not throw a fastball RIGHT down the middle to Aaron Judge?? 🙄  #seeya #MLB,1520876152864268291,Bob_Lazzari
Aaron Judge right now https://t.co/4j6OuLCZli,1520876114167709702,PatzerNF
Pay aaron judge whatever he wants and then some,1520876095444336641,maxhunt27
Aaron Judge the whole season: https://t.co/S0ZyGcxcpA,1520876087860994049,Tomfoolery213
Aaron Judge is the best in the show,1520876080990674953,Schwittleboy
Aaron Judge.,1520876053853577216,schmuyle
"If you were wondering why Aaron Judge turned down a very respectable offer from the Yankees, this is why. He knows if he stays healthy and has a MVP caliber season, he could get much more by seasons end. #NYY #RepBX",1520876050917609478,AGrassani6
"Aaron Judge in his last eight games:

.364 (12-for-33), 7 HR, 14 RBI, 11 R",1520876040360452096,MaxTGoodman
"If I were opposing pitchers, I simply would not give up long homeruns to Aaron Judge. I, of course, am a Yankees fan so I am fine that they do.",1520876039689416705,jaysonbuford
"Rate this #Yankees Haiku

Aaron Judge is good.

He hits many big home runs.

Refrigerator.",1520876030327767043,NoaChen888
"Aaron Judge can not be stopped. 🔥

That’s 4️⃣ home runs in the last three games!

 https://t.co/L7nHrfMht6",1520876027374931970,RotoRadar
Aaron Judge is a Golden God x2 https://t.co/ARVT0tzf38,1520876023914504195,michaelkasdan
"Aaron Judge has gotta be tested for PEDs, shits getting out of hand @FrostAdvisory69",1520876001382871040,postmovegod
"MLB leaders in HOMERUNS:
1. Anthony Rizzo (9)
2. Aaron Judge (8)",1520875983636770816,1KingSports
Aaron Judge is a damn beast. That home run was a damn laser.,1520875958877753344,JBobby75786899
Aaron Judge to Cashman &amp; the #Yankees ownership... https://t.co/jIHmxQ4KPC,1520875958261235713,KyleNYY0122
Aaron Judge is a goddamn God.,1520875944352833537,goodwillfiction
"Aaron Judge vs Josh Staumont
#RepBX

Home Run 💣

Exit velo: 106.8 mph
Launch angle: 35 deg
Proj. distance: 395 ft

No doubt about that one 🔒
That's a dinger in all 30 MLB ballparks
  
NYY (6) @ KC (4)
🔺 9th https://t.co/e5ygEj247m",1520875938224873472,would_it_dong
"Aaron Judge #AllRise
#Yankees 6 #Royals 4 T9 https://t.co/y89hTk3kWn",1520875937830776832,Sports_24x7_
2022 American League MVP Aaron Judge #RepBx,1520875929865793538,vozzaa1
AARON JUDGE. THERE IS NOTHING MORE YOU CAN SAY,1520875918314676224,wepushingT
Aaron Judge in elite form with his 8th HR of the year (2nd of the day) #RepBX https://t.co/6YMB54y8Hr,1520875849947521026,DiamondTalkPod
"AFTER HIS 2-HOMER GAME, AARON JUDGE IS NOW HITTING:

.300/.364/.663, 1.027 OPS, 8 HR, 203 wRC+",1520875846210310146,DanAlanRourke
Yeahhhh locking that Aaron Judge MVP bet in asap,1520875800987271168,rogerrabbit541
Aaron Judge is on an absolute tear.,1520875795165552640,Jay_Russs
"Aaron Judge is gonna get his $40 mill per season... Dude is playing lights out lately and it feels like he's only gonna get better!

2 HRs tonight, sheesh #NYY",1520875787984982019,AlexWilsonESM
"AARON JUDGE BOMBS ONE FOR THE GAME!!!!!!💯⚫️⚪️⚫️⚪️

LETS GOOOOOOOOO!!!!!!🔥🔥🔥🔥🔥🔥
#RepBX #AaronJudge https://t.co/D2QgLvUkXp",1520875787569745923,MichaelKeithDa2
Aaron Judge baby,1520875771170066433,ZRuiz316
Lol Aaron judge,1520875750357966850,lennyballs45
"List of players with two multi-HR games this season:

Aaron Judge
Salvador Perez
Byron Buxton",1520875745219952645,nyyankeesstats
"HE HAS DONE IT AGAIN! AL RISE!

Anthony Rizzo (9) and Aaron Judge (8) are the 2 home run leaders in all of MLB

#RepBX https://t.co/z8cluLAt03",1520875744393637888,AndujarRBW
"MLB Home Run Leaderboard:

1. Anthony Rizzo (9)
T2. Aaron Judge (8)
T2. C. J. Cron (8)",1520875721618505728,KasperStats
"Aaron Judge Solo Yakk!! (8)
395 FT
Yankees 31st #YAK",1520875720393826304,YankeeYaks
Aaron Judge deserves every single amount of money that he demands. And some.,1520875694909186065,JRCramer28
"OH BOY HE DID IT AGAIN

AARON JAMES JUDGE 🔥 💰  https://t.co/Pys2t561ow",1520875686877188097,FourSavages
Home run ✌🏼 for Aaron Judge #AllRise https://t.co/upSv1AQHXk,1520875679478341632,ColeWorldSZN
I love when people on twitter hate on Aaron Judge he is shutting you haters up #Yankees,1520875668623527939,OptimalReg
Aaron Judge is unbelievable,1520875664471121921,6391746294T
Aaron Judge is good at baseball AND vaccinated? we have to stan!,1520875652852948992,DanUgglaInUggs
"Aaron Judge is such a piece of shit man, why is he doing so good, stop forcing our hand!",1520875638344892418,JTR_Tv
"Aaron Judge has 18 multi-HR games since 2017, tied for the 3rd most in MLB in that span",1520875635010260992,ktsharp
What else is there to say about Aaron Judge. 100 MPH fastball inside and Judge just beats the ball to the spot. Home run right field. Second of the day. Just an unbelievable baseball player.,1520875623266369536,Co2dy_Foster
Probably shouldn't throw Aaron Judge fastballs down the middle lol.,1520875617255931906,AryehBrus
Aaron Judge’s swing is ridiculous lol,1520875595298746369,yankeesmobb
"AARON JUDGE WITH ANOTHER SOLO SHOT TO EXTEND THE LEAD TO 6-4. WHAT A DAY FOR OUT MVP.

#RepBX",1520875583269478403,GareMedia
The Yankees better do right by Aaron Judge,1520875580975161344,ABILLS_
Give Aaron judge whatever he wants,1520875571454095374,KingLuis_
"All Rise! for the...
HONORABLE... AARON... JUDGE!
Now Presiding...
#RepBX #AllRise #GoYanks
⚾️🥃💯⚪⚫🗽 👨‍⚖️",1520875554215497728,Caddyboy6
AARON JUDGE. THAT IS THE TWEET,1520875545612984325,_aleclerman
Aaron Judge lightning POTM,1520875538541330432,MikeDro_
How Aaron Judge’a agent should be at the next meeting for his contact #RepBX https://t.co/oUwOGzMgwe,1520875517179744258,WiLLieTriLL_
Aaron Judge - New York Yankees (8) https://t.co/qhvBArweAU,1520875515447586819,MLBHRVideos
Aaron Judge is hitting .300/.364/.663 with 8 home runs and a 203 wRC+,1520875507474042880,YanksBar
"Aaron Judge to Hal Steinbrenner.

Bitch you better pay me my money!",1520875499844689920,EvilMortyD69
203 wRC+ in 89 PA for Aaron Judge,1520875492534112258,CaptainRougie
Aaron. Judge. Pay the man,1520875491284115457,Chow__24
Aaron Judge is that nigga,1520875490331938817,seanseg0
AARON JUDGE IS THE GOAT,1520875485374427136,jaredpalencia_
Aaron Judge is earning that new contract he wants. Cashman is somewhere weeping,1520875482551566336,eazilynunu
AARON JUDGE WITH HIS SECOND HOMER OF THE DAY https://t.co/Gi0daas3Ub,1520875479045189633,yankees_tribune
AARON JUDGE HAS HIT ANOTHER HOME RUN!!!!! HE HAS 2 TODAY AND 4 HOMERS IN HIS LAST 3 GAMES STRAIGHT!!!!! EFFORTLESS. THE YANKEES ARE LOOKING TO GO 16-6 WITH THEIR MLB LEADING RECORD AND 9 IN A ROW. THIS IS FOR ALL THE HATERS.,1520875473651343360,Brendan80707866
Aaron mvp Judge bang 2 honers today now has 8 💪🏾💪🏾💪🏾🔥🔥🔥 #Yankees,1520875469473783809,forevershinin
So Aaron Judge is the MVP,1520875466290212864,NickNielsenESM_
When Aaron Judge swings like that = definition of power. #Allrise,1520875446912573441,vchiesibrown
Y’all let Aaron Judge get hot.,1520875428700905474,TGr1mm_
aaron judge is a yankee,1520875419045699588,MostCrucified
Can we just give Aaron Judge his money,1520875407922368512,cc_knows_best
Aaron Judge deserves all the money,1520875397415682048,LockdownXavier
PAY THE GOAT AARON JUDGE @Yankees,1520875394559270912,EliSalloum22
#AllRise for Aaron Judge's 2nd homer of the day and 5th homer of the week,1520875394357997573,Chronos58259
"AARON JUDGE THE DINGER KING

#REPBX https://t.co/kPl70CRViS",1520875390918664209,MrMatthewCFB
"#AllRise Aaron Judge hits a tank for a solo HR .. his 2nd of the game
#Yankees 6 #Royals 4 T9 https://t.co/vfb2CcdY6t",1520875389949722627,Sports_24x7_
AARON MF JUDGE,1520875384614531072,maciel_ajm24
I got boomers on here telling me the Yankees best hitter isn’t Aaron Judge. You must be watching another sport.,1520875372954464257,wOBAChad
Aaron Judge is so scary to face because you know he just has to touch the ball and it's gone.,1520875372371484673,81sportsfan
Aaron Judge MVP season incomingggg,1520875370513375235,slotsz18
Aaron Judge: 18th career multi-HR game,1520875362003075077,nyyankeesstats
aaron judge i love you,1520875361197768707,_tylabo
"Aaron Judge: Second home run of the game to give the Yankees a big insurance run in the ninth inning

Carlos Beltran: https://t.co/vwQBsUn5oj",1520875360098861059,DumbNYYFan
God Aaron Judge is so good.,1520875357217431552,JDillonDoesIt
Aaron Judge's finance team counting his next contract https://t.co/RrHP1ZPy1F,1520875355644563458,angelsteve89
People legitimately criticized Aaron Judge for thinking he's capable of getting more than 7/213 lol,1520875351978745858,maxmannissabr
Aaron James Judge AGAINNNN,1520875348606562304,BronxTreehouse
"Yankees need to give Aaron Judge however much money he asks for. Empty the bank account for that man, it’s worth it.",1520875342495428608,raineorshan
The Yankees might want to sign Aaron Judge long term.,1520875340008247297,AMBS_Kernan
Another short porch HR for Judge. Way to take advantage Aaron,1520875339823599616,IGolfDoU
Aaron JUDGE is really good at baseball,1520875320462688256,gleyberhivee
Yankees fans Re: Aaron Judge https://t.co/Q0E6b30Rbt,1520875317258248193,scottmontesano
"AARON JUDGE, YOURE A GOD",1520875315727200256,wowwisaiah
Aaron Judge wants both a huge contract and an MVP trophy at the end of this year.,1520875309758885888,CraigMahoney
So Aaron Judge is pretty damn good huh,1520875307510775809,dy1antweets
Aaron Judge right now https://t.co/OhJmU3opbU,1520875302557298691,jacob_collins42
AARON FLIPPING JUDGE!!!,1520875297108811776,TheRealJWill13
Aaron Judge,1520875291664601088,burks1149
AARON JUDGE X2,1520875290859343872,AshyVandross
AARON JUDGE HOLY FUCK,1520875282776956930,friendsfreak15
Re-sign Aaron Judge,1520875271863349249,CaptainJudge_99
Aaron Judge. That is all.,1520875269636165632,Mone2525
Aaron Judge = very good at baseball.,1520875269627604992,RileyABaller
Aaron Judge  #NYYvsKC https://t.co/dJflm1rive,1520875265831886848,BearcatfanAdam
Holy shit Aaron Judge to give us -1.5!!!!,1520875257799884802,bandobets
And another 1 All Rise. Aaron Judge is the MVP,1520875249453178881,BurnerTanks
wow aaron judge is on fire,1520875242117373952,RandyBarter
"Barrel: Aaron Judge (14) [NYY] off Josh Staumont [KC]: 106.8 mph, 35 degrees (Home Run - 395 ft)",1520875229215604742,MLBExitVelocity
Aaron Judge (8) - Solo HR - 2nd HR of the game! https://t.co/SQuyWe4bKs,1520875223159132163,OllieNYankees
All Rise! He did again. Aaron Judge with his second home run of the game. 6-4 Yankees! #RepBX https://t.co/OlPWC8Sbk3,1520875222882295809,yankeejetsfan71
Imagine pitching to AARON JUDGE,1520875221900832768,_jair_macias
Aaron Judge hit homers in this series than the Royals.,1520875220969693185,SavageNtheBox
Okay I’m convinced give Aaron Judge whatever he wants,1520875220239798272,alexmichalak_
Aaron Judge Homerun 2 RBI ... #Yankees 6 #Royals 4 ... 8th Inning,1520875216758611968,TonyMenendez21
"Stop with these games @Yankees , hand Aaron Judge a blank check",1520875216423030787,dahill_j
AARON. FUCKING JUDGE!,1520875216133664770,anthonyp___
Aaron judge is winning the mvp,1520875211758919680,MGrabow25
"Aaron Judge is the best, man. I don't say it enough. He rules.",1520875206579044352,JeremyN75
Aaron Judge is really like that.,1520875203491991554,klew24
give aaron judge whatever he wants challenge,1520875202925711360,cr_progress
ALL RISE FOR AARON FREAKING JUDGE!!! #RepBX,1520875202434936832,nyy_cate
Aaron Judge today https://t.co/pt4b5DCplX,1520875202275590145,KyleBackwards
Aaron Judge have yourself a damn day,1520875199939452935,Jordo_13
AARON FUCKING JUDGE,1520875198907654144,seanyebitch
"That’s #AllRise number 2 on the game for Aaron James Judge, and number 8 overall. A big insurance run as well. #PinstripePride #RepBX",1520875193501052928,garb0815
EXTEND AARON JUDGE NOW https://t.co/LVSwInNRwj,1520875193115111424,sondraa
"Aaron Judge 2nd HR on the day, 8th on the year let’s fucking go!",1520875190732967936,Lene_Boogie
I love Aaron Judge so much,1520875184810569729,MarqueeMark_
"Aaron Judge right now to the Hal and Brian:

#NYY https://t.co/uMXHTaoqai",1520875183464140801,ThisIz_Drock
"Aaron Judge's now on pace for about 60 homers, it's now gotten to the point where he's off to an absurd start",1520875179223793667,PlayoffTanaka_
"Aaron Judge off RHP Josh Staumont - 106.8 mph, 35 degrees (395 ft Home Run)
98 mph Sinker
#Yankees @ #Royals (T9)",1520875177919361024,MLBBarrelAlert
"Aaron Judge bet on himself and is going to get PAID!,,",1520875175138496516,jaimiestarr7
Aaron Judge is the best player in baseball,1520875174949707776,NYY_LAL_DAL
"#RepBX #Yankees Aaron Judge homers (8) 395ft on a fly ball to right center off #Royals Josh Staumont.

NYY 6 @ KC 4; TOP 9",1520875173976715264,mlb_home_runs
Aaron Judge is ridiculous,1520875169182588935,Zach6407
Time to give Aaron judge his bag.,1520875168360448000,rob12345_
"MLB, Aaron Judge hits a solo HR in the top of the 9th. The Yankees extend their lead over the Royals, 6-4.",1520875167483846656,canteiro_hugo
Aaron Judge https://t.co/HK2nrmNFPT,1520875167433609217,yankeesgoddess
Aaron Judge is def not a yankee next year,1520875162253598721,SadBoyVincent
This Aaron judge guy is pretty good,1520875158663217157,Luna5x
Aaron Judge turned 30 and made it a mission to get 36Ms,1520875153961459713,iHitCurves
The price keeps going up for Aaron Judge 💰 💰💰#Yankees #AllRise #RepBX,1520875153508421634,DJ_Lightz
AARON JUDGE,1520875150220046337,ViewsFromAC
aaron judge is so special bro,1520875147909025793,Gabrielchav13
