full_text,tweet_id,screen_name
The Johnny Depp Trial is the new Will Smith Slap...wake the FU*K up people. What a wonderfully timed distraction don’t you think? #THISISAMERICA 🇺🇸 #LookOverThereNotOverHere,1519328378708381696,SilverLining528
"Win or lose you will never regret working hard, making sacrifices, being disciplined or focusing too much ~ John Smith",1519327382615826432,Kalvince_01
"There is nothing more dangerous to a successful man than a crazy, manipulative, toxic wife. If you don't believe me just ask will Smith and Jonny depp",1519327254488272897,BlaqBrucewane
"Chris Rock Finally Breaks His Silence After Will Smith's Slapgate Controversy At Oscars 2022: \""Healed From The Nicks &amp; Bruises\"" https://t.co/pZb4kuHdua",1519327165333917696,truemadlove
Will Smith at it again... https://t.co/CMJ3W5dYHJ,1519327162779721729,igloo_sebastian
Duke or Kentucky gonna end up with Malachi smith and we will end up with the back up point guard from ITT tech,1519327075076816897,WesleyNobles
Not one of them will smith slaps neither,1519327043451822082,MontayFoolin
"Legendary Arsenal forward Thierry Henry made a hilarious comment when asked which movie star should play him in a film.""I would have liked to say Will Smith"" https://t.co/6xOmOC2QiS",1519326462800801792,ManuelMenacho0
"Here's what your ballot will look like if you are a registered voter residing within the boundaries of Chapel Hill ISD.
▪️Texas Public Law's Election Code: https://t.co/SbEVWx4Vpq
▪️Smith County Elections Office Ballot Info: https://t.co/6gQgxgIu8K https://t.co/PsbPdHa9n7",1519326286761631745,ChapelHill_ISD
"Between Will Smith and Johnny Depp, I don’t know who regrets their marriage more.",1519325817351938051,EmefaAddai
Now playing Gettin' Jiggy Wit It by Will Smith!,1519325673713770496,InsanelyGifted2
"@mikenorman via @heterodox_blogs Will Smith slaps the sh*t out of Chris Rock on live TV. (Oscars.) 
This was fuckn cool. 

[embedded content] https://t.co/5QwJcW6dCC",1519325606957174784,DorganG
"Leeds Rhinos forward Alex Mellor has revealed details of the “scary” injury which will keep him out of action for around six weeks - and predicted the club will thrive under incoming coach Rohan Smith.

@PeterSmithYEP reports

#leedsrhinos
https://t.co/6Zll3Dp4pr",1519325494784708608,YEPSportsdesk
The 14th episode dropped today!! On this episode we are joined by @MalcolmHolling5’s fiancé Elaine to discuss SIX DEGREES OF SEPARATION and Will Smith’s Oscar ceremony drama. #sixdegreesofseparation #willsmith #blackpodcasts #cinematicminds https://t.co/fZA9mi006g,1519325208552820738,Cinematicminds3
All it takes for Black people to love a nonblack is to rap some lyrics. Will Smith that has given Hollywood content for 30+ years was discarded by white people over something that didn’t even affect them. Do you see what I’m getting at……,1519325102516678657,maxoxo_97
Revisiting Will Smith's slap and what it means to protect a loved one https://t.co/BsoTqePtdk via @ConversationUS,1519324619655847938,stevecripe57
All celebrity shit aside … am I the only one who feels like Will Smith said what he said ?,1519324282136018944,mywilson_
How long do you think it’ll be until we get a Will Smith + Johnny Depp movie?,1519323689858256898,Antwonito
"Join The Smith/Campbell Group of Raymond James to celebrate the end of tax season with their Spring Fling event on 5/5! They will have food, live music, the Shred-It truck, &amp; #RIFAJackson will be there to accept your donations to be used at the Thrift Store! https://t.co/uqWnGQlZ2U",1519323571591553024,rifajackson
"I hope Chris Rock sues the hell out of Will Smith. In my book, Will Smith is just an asshole. I’m done with him.",1519323370956853255,pooploopdydoop
"After Will Smith-Chris Rock Oscar slapgate, Jada Pinkett Smith insisted on family trip to India https://t.co/96v6rmf64m",1519323249053777920,MetaJaunNews
"In this new chapter, one deadly slap was heard across the world. That's right- it's Will Smith. But there was one interesting thing that went unnoticed. What REALLY happened?

Read the fresh chapter to find... https://t.co/MKPzvPReXm",1519323107605024770,RugDocIO
Ia ser expulso igual o Will smith https://t.co/EUKm9DsApp,1519323076281856000,baimaroberta
"WOW. Just like that. In 30 days time, @elonmusk just replaced Will Smith as my favorite African American! Life works in some really fucked up ways. Had I not known any better, I'd think I was smoking chronic on some podcast.",1519322944660557826,DanInGreenBay
I got put in Twitter jail because I said that Will smith should slap @shaunking . I stand by my statement,1519322397660389379,musicandvoodoo
Donald Smith always performed at Black Agenda Report events in New York City. He was a great musician and friend to the Black Agenda Report team. He will be missed. https://t.co/n2mahglhiu,1519322156512931840,blkagendareport
Was seeing Will Smith's case he was there he was there with his daughter raising her and for her to grow up and pledge allegiance to Tupac damn near that's just foul... But that goes to show you whether you there or not your kids are going to be pointing the finger.,1519322032261013505,SoldierShirt
Draft Wire predicts Dolphins will land athletic Big Ten LB https://t.co/XTYU0mr5ZO #miamidolphins,1519321744712077313,Phinscom
"Everyone who loves a good political story should pick this up! @Lis_Smith, this will definitely be 🔥 https://t.co/uRbyw9ejWq",1519321710134243329,AlpertLoveday
"From April 26-29, WilmerHale Partner Tiffany Smith, Special Counsel Lauren Mandell and Counsel Stephanie Hartmann will participate as panelists during the American Bar Association International Law Section's 2022 Annual Conference.
https://t.co/LW61qJ75la",1519321492902797313,WilmerHale
Before Will smith there was Porsha,1519321300036165632,trinnyoubad
"Tomorrow, April 28, don’t forget: Bao Phi, National #Poetry Slam finalist and two-time Minnesota Grand Slam champion, will read at 5 pm in Hollis E. Cornell Auditorium, 132 Goldwin Smith. 
Part of @EnglishCornell Barbara &amp; David Zalaznick Reading Series 

https://t.co/zl39bH6U7t https://t.co/MaG6PxwtvP",1519321216263147520,CornellCAS
"Chris ROCK GOES IN On Jada Pinkett SMITH For Keep Talking, Will SMITH RESURFACED Weeks After OSCAR -  - link: https://t.co/mt1OeAv7Sv",1519321215617413120,certifiedblog
"One day I hope will smith finds he self worth and Divorce his wife and see her for the manipulative narcissistic Heartless human being that she is, she killing that man slowly humiliating him wasn’t enough, Sleeping with someone else on him wasn’t enough",1519321043919323139,Artist_slove
Talking to a bitch that can’t comprehend just like talking to Will Smith.,1519320724430860291,lonerboydee
"Wednesday Fact Time:
@bigdabbla &amp; @JaySun_music new single ‘Alec Baldwin’ slaps harder than Will Smith 👋🏼🪖♥️

YT https://t.co/uOaHY3gbC8
Buy/Stream: https://t.co/mfPsEBU1wu https://t.co/QdgaO69aAO",1519320704252268545,PotentFunk
Will Smith Slaps Chris Rock But Its Anime [Original] https://t.co/1etYUeBspa via @YouTube lmfaooo this was funny #anime #willsmith #chrisrock #oscars #jadapinkettsmith,1519320668411731972,AngelBLive
When the ad that show up mid article about Chris Rock and Will Smith for a UFC gym 🤣🤣🤣 https://t.co/RtcOtYtpEP,1519320597486084096,NebtuneFGC
will smith meeting tupac https://t.co/s8EPDOkzAj,1519320415067418626,fuckbentrash
Will Smith opens up about life during the Rebellion,1519320244803620865,LoganMa64473017
"Y’all done got distracted by Will Smith, Johnny Depp, and Elon Musk. Something big is coming, and someone doesn’t want to to know.",1519320118056169479,MsFuentesVu
Special thanks to the guests who joined Greg Pallone and Will Robinson-Smith live on Spectrum News 13 this morning for our SpaceX Crew-4 launch coverage from inside the Kennedy Space Center.  @MyNews13 @MyNews13Weather https://t.co/wLvlWnsKKh,1519320071767736321,localtvnewsorl1
"Russia Ukraine war -&gt; Will Smith slaps Chris Rock -&gt; Mike Tyson smashes a guy on a plane -&gt; Amber Heard shits on Johnny Depp's bed + Elon Musk buys the entirety of Twitter. 
With every new headline, we forget the previous one. Fun.",1519320069435576321,ryukiree
I don’t care if Elon bought Twitter I don’t care who Will Smith slapped or who shit on Jonny Depps bed I just want alt season.,1519320031376596992,DarC2141
Time to get Will Smith movies on track again.,1519319827294400516,EsquireT3
Deloitte announced that legal business industry leaders Rebecca Thorkildsen and Nicholas Long have joined the Legal Business Services team. Their experience will enhance the CLM service capabilities. https://t.co/YRe0zJhkNC https://t.co/urJdAwBsYA,1519319814803664896,DougPuckett7
The Oscar created a Will a smith rule,1519319657504817152,BooDirty127
I keep hearing LL Cool J songs in Will Smith voice https://t.co/fhU0BQqLEg,1519319328981602304,akaSwipeHer
Never Will Smith Yourself.,1519319241740140550,NBA_The_Truth
I thought he was about to will smith the man standing https://t.co/vlSPVmxhOF,1519319214603096065,popcornified_
"No wonder she wasn't impressed when will smith slapped Chris,.. Tupac would have Shoot him 😂😂 https://t.co/Hizkc0K0zi",1519319074706186240,OmarhEazy
The will smith slap … the jokes flew nonstop for 2 days https://t.co/ZI971oo8Kn,1519319033958576128,baja_la_pantie
"#DiarioTúMañanaRD: 
Will Smith aparece en la India https://t.co/vbIP9PchGJ https://t.co/NJZU8cRGYy",1519319004405547010,DiarioTuManana
"The murder of Beverly Lynn Smith in Durham is the subject of a new documentary that will be showing on Amazon Prime beginning on Friday, May 6.
https://t.co/Na7kcdUVsN",1519318957982900226,north_news
"Will Smith and Johnny Depp are a
reminder to all men that you can have
good looks, all the fame &amp; money in the
world, but if  you don't have a good wife
as a life partner, your life will be
miserable. If you found yourself a
good
woman, consider yourself rich.",1519318726776176640,Prince27330609
"Should have watched the game last night first…

For success in the playoffs the Calgary Flames will need all of their guns firing, and one that hasn’t been lately is Milan Lucic. https://t.co/ubdSaIrRp8",1519318644106297345,aaron_v_smith
"Draft Wire predicts Dolphins will land athletic Big Ten LB
https://t.co/AF7KLN62bB",1519318563919745026,FA_NFL_Dolphins
"Anybody getting tired of these Kalvin to Scum rumours yet?!

Like bore off. Kalvin is a LEEDS fan, he will never ever move to that club

""But what about Alan Smith""

Difference is....Smith isn't a Leeds fan and we were in huge financial trouble, he had no choice. #LUFC",1519318162038304768,WWELUFC
Johnny Depp Just Killed the Hollywood Celebrity (With a Little Help From Will Smith) https://t.co/W4Z4YjYWFo,1519317983524446209,TrixstarLoki
Why Was Will Smith Intimidated by Tupac? | Inspiring Life Stories | Goalcast - https://t.co/NYamjN4XTR - #cats #kitty #meow #adorable #pets #love https://t.co/dP8qAsUtfo,1519317915950100483,best_catz
Draft Wire predicts Dolphins will land athletic Big Ten LB https://t.co/KRXi4m7osm via @thedolphinswire,1519317842662989827,Mike_Masala
Will Smith about to drop The White Album II https://t.co/a3XiJz4F2p,1519317841698189318,Charlyyarel
"megan fox and mgk 🤝 will and jada smith

revealing more about their relationships than anyone has ever wanted to know https://t.co/Nz22ie0Xy3",1519317668259639297,notchloarchi
"#SouthCarolina becomes the team to beat for transfer Malachi Smith.

Chattanooga HC Lamont Paris took the new job at South Carolina in March.

Smith, who averaged 20 points, will very likely follow Paris. https://t.co/hsjmKuv37g",1519317657954275328,CBBcontent
I would have given him the WILL SMITH 👊 😅 https://t.co/88zTemutg8,1519317340172783617,XrpHodL_
Johnny Depp Just Killed the Hollywood Celebrity (With a Little Help From Will Smith) https://t.co/iCvEXhHPxY,1519317245159256065,FrackoffF
"Will Smith &amp; Johnny Depp r the reminder 2 all men, dat u cn hv good looks, hv all the fame in the world, &amp; enough money to last 1000 lives, bt if you don't hv a good wife as a life partner, ur life will be miserable.
A good woman is worth more than all the gold in the world. https://t.co/NFHNGahPxp",1519317236560760833,cjack600
@Lis_Smith When Lloyd Constantine brought his book to Buffalo for a book talk I wrote an article about it. Will be glad to do the same if you bring your book to Buffalo. https://t.co/zdV9zLRtVU,1519316993467457536,HeyRaChaCha
"Yuichi wanted to recreate the will smith oscar slap 😅👀 ep 4

#TomodachiGame #tomodachi #トモダチゲーム https://t.co/lHTYmDFTPB",1519316956146507776,MiahMamoon
"#NowPlaying  ""Friend Like Me (From Aladdin) (Official Video)"" by Will Smith",1519316941814435840,juke80s
"Will smith pt5 #PS4share

https://t.co/6s4jkTmhSa https://t.co/f6GrO2oOAF",1519316840639438848,EthanelDeadly
"that's no landfill fire, that's just dumpster fire Will Smith visiting~

#willsmith #WillSmithAssault @jadapsmith 

Indian capital engulfed in smoke after landfill catches fire https://t.co/5BTOZotLpq",1519316744841670658,MikeHills
"Failed to get all of the messages from my Touken Danshi. Just wasn't feeling well enough to keep at it. So, there will be a thread featuring my starter, my first smith, my faves and the kiwame swords.",1519316722737573889,btamamura
"Will smith pt4 #PS4share

https://t.co/6s4jkTmhSa https://t.co/C8ObdUuRcE",1519316681419460609,EthanelDeadly
"Will smith pt3 #PS4share

https://t.co/6s4jkTmhSa https://t.co/KsADrtwCjm",1519316543745642496,EthanelDeadly
"“OPPOSITION” !!!

“The nearer a person approaches the Lord, a greater power will be manifested by the adversary to prevent the accomplishment of his purposes.”  - Joseph Smith

 ​“For it must needs be, that there is an ​​​opposition​ in all things. If not so, my firstborn in the",1519316437277368322,GetNoiZ
"Will smith pt2 #PS4share

https://t.co/6s4jkTmhSa https://t.co/jYvsg4rGuE",1519316365030526976,EthanelDeadly
"Will smith pt1 #PS4share

https://t.co/6s4jkTmhSa https://t.co/Hhh6Pa1Pop",1519316319983661056,EthanelDeadly
Will Smith got everyone traumatized for slapping someone but y'all so happy Mike Tyson beat the fuck out of some dude lmao,1519316098088382464,XSavageMindX
New Disney+ show features Alex Power  played by Will Smith,1519315703035142145,kidhottakes
"CLAY CO:  Thursday 4/28/22.  We will have 77 members off for approximately 2 hours from 930am-1130am to cut a dead tree.  Areas affected will be Otter Creek Rd,  May Fork Rd, Elmer Branch, Arthur Smith Rd, Davis &amp; Smith Rd, Ogle Rd, Miles Branch Rd, RJ Wagers Rd &amp; Swafford Br Rd. https://t.co/JApi2G5wbj",1519315682500005888,jacksonenergy
"Meet a great BCC volunteer – Steve Smith! Steve is a moderator on our Discussion Forum.“ I hope that sharing my knowledge with others will help them in their own personal journey.” Thanks to volunteers like Steve, we're able to provide support in many different ways. #NVW2022 https://t.co/CKEvfOViLg",1519315569052422146,BladderCancerCA
"No. Volodymyr Zelenskyy Is Not A Billionaire. And No, He's Not Richer Than Will Smith, Chris Rock And Dave Chappelle Combined... But He Is Pretty Rich!... https://t.co/YbEYhERLT1 https://t.co/k8YySw948k",1519315464727535616,cirrkus
"All jokes aside, the breakfast at my job slaps harder than Will Smith at the Oscar’s.",1519315208480731136,Lalala_Sashh
"“Text your Grand Rising ppl ‘Magnificent Dawnings’… Just to show them how stupid you think they sound” - Will Smith
Wow That’s rude to say, but I can see where he was coming from",1519315072736284673,tlxprimary
JulissaDesigns 's Blog.: Will Smith true personality was revealed at the Os... https://t.co/OG019kh5mW,1519315065199116288,JulissaDesigns
"Enough of this crap,, He is using the media to make himself look like the victim.. He is not. They should have taken him out in handcuffs 
Will Smith Traveled to India for Spiritual Purposes One Month After Oscars Slap: Source https://t.co/yR9YFvwARX via @Yahoo",1519314965060018177,BernieMiller8
Yes I'm going to say it yes I said it I'm about to pull up Will Smith on your ass,1519314732695625728,William50936078
Some will smith for @Enthef https://t.co/1jT9b8jT0h,1519314505972527104,robmon2
"Thank you to the Stine family for hosting Taco Tuesday last night. The boys should be fueled up for tonight's games vs. Smith Cotton at Fewell Field starting at 5pm! Former head baseball coach, Dan Devine will be throwing out the 1st pitch. Hope you can be there! #wearehickman https://t.co/zIjhclRMWt",1519314079676080132,Kewpiebaseball
"If i had the power to bring back persons from the dead.. i would bring back Tupac Shakurrr.
Not because he is a star or nothing, but so that he can take away Jada Smith from Will smith. That man has seen sorrows😪",1519313129133465601,Sage_eriteta
Niggas got all this sympathy for Johnny Depp but had nothing but jokes for Will Smith,1519312914167078912,BoptimusPrime4
"Massive portal news... Smith is one of, if not the best player to transfer this season and just about every school in America will be lined up to have him https://t.co/2M3d5pp8GC",1519312707102593025,DaveConnellySG
"One of my favorite things in the ""Mayor Pete"" documentary was when Lis Smith told Pete Buttigieg during debate prep:

""You're not like a f*cking anthropologist here.""

So I have no doubt the prose in this book will be glorious. 🔥 https://t.co/Im38EtXoS9",1519312688278654979,nerdypursuit
I wanna say Will Smith but I can’t now 😂😂😂😂 https://t.co/3qHOlo9oUt,1519312511845154816,TheDonKofi
"Will Smith reaparece en la India tras escandalo con Chris Rock
https://t.co/uriEAYCBUB https://t.co/AIFI6Bhk4f",1519312409399205889,rafarenteria11
LMFAOOOOOO 😂😂😂😂 you’re crazy but that makes sense. I know you was going through it with the Will Smith slap then https://t.co/zS7Kx5YFUp,1519312170038792200,CalvinMontanaa
"It may help to keep a record of recent black swans. 

If we do then this quarter alone we had the Russia-Ukraine war and Musk buying Twitter.

Will Smith also had something improbable but of high impact?",1519312130562232320,alwyn_lau
"The Daily Show’s Trevor Noah Had A Take On The Will Smith Oscars Ban (And It Has To Do With John Oliver Beating Him At Awards Shows Year After Year)
https://t.co/w6EydTNNOP",1519311953176539138,dailynewsupd
"Jamal Crawford, Lou Will and Jr Smith…. Three 6 Mafia",1519311916916695041,Felz_
"“With this whole Will smith slap situation, Hes a selective Bad Boy. No pun intended”
@izzyiz3k  ✨🔥",1519311634585501697,NascentNaomie
When are we diagnosing Will Smith...? https://t.co/6bQLxkVgJO,1519311455773986831,the_davidatta
Can't we all agree will smith slap meme is kinda overused at this point,1519311041418895362,Ghost_168
Which of the four Actor Oscar nominees who lost to Will Smith this year gave your favorite performance? https://t.co/4NbyrYJUCs,1519310539746275334,mrbrianrowe
"It’s sounding more and more like Scheierman will most likely not end up in Durham.

Malachi Smith is another MUST PURSUE. https://t.co/3BAu1G9q9Y",1519310049453219840,TheDukeNation
"u cud prolly say am all $smol no biggie
rollin up a blunt, all weed, no ciggie
loading up my bags, real fat, miss piggy
slappin jeets hard, will smith get jiggy

@smoltinginu #smolmemes https://t.co/6fxQjEi54s",1519309940011245569,LiquidLizard_
Will Smith-Jada Pinkett Smith divorce: Jaden Smith adopts a DIGNIFIED approach as rumour mills suggest that the King Richard star and his wife are separating https://t.co/572Zvkslas,1519309701158166531,BobRiv56
South Carolina having Lamont Paris and Tanner Bronson on the MBB staff will DEFINITELY be a BIG player with Malachi Smith https://t.co/kDeB0LaUFe,1519309582790766592,CardiacCocks
"It will be sad obvs in a way to see Smith and Norwich get relegated this Saturday when we beat them, most likely, full respect for Dean, one of our own! Always will be a villain! Get behind the lads and win! UTV",1519309250001981440,designs95
So dark. Amazing episode definitely turn@up for next Oscar. Maybe even replace will smith for the next Oscar. (Excluding the hitting part),1519309231442513920,Dannybo89202868
"“#Hollywood is a cautious &amp; fearful place, which is why movie theaters &amp; TV screens are filled with sequels &amp; reboots… Out here, we do not believe it is the early bird who gets the worm. We believe it is the second mouse who gets the cheese.” @rcbl https://t.co/40d9FGcWvj",1519309145714962432,TeviTroy
You think Will Smith is suffering...then you follow Depp's trial 😂...dude was dying,1519308853351006210,BaSS_PLUGg
From situation ya Will Smith na Johnny Depp its safe to say women deserve less. https://t.co/W5Y1M7Bygv,1519308803556233216,Robin_Iv8
@ShannonSharpe gone Will Smith @RealSkipBayless today 🤣🤣,1519308785151533059,MrHawkins11
"Kavanaugh and Coney-Barrett are on course to over turn Roe but let’s talk about Madison’s gun. 

Ginny Thomas is actively trying to overturn democracy but let’s talk about Will Smith. 

The cycle of outrage-distraction is tiring and sadly effective.",1519308693480755202,PetraLockhart8
"NEW BOXING VIDEO CONTENT...

""'I WILL WIN BY KNOCKOUT' - A CONFIDENT JESSIE VARGAS WARNS 'BASIC' LIAM SMITH, MAKES BOLD PREDICTION""

Watch Here &gt; https://t.co/QdfEJryBoZ

#Boxing
#PullUpAChair
#SHVBoxing
#SHVJab",1519308655308546050,SHVBoxing
"Maybe now resistors will shut up about Tina Smith, a person they agree with 99% of the time, but hate because she replaced this guy. https://t.co/N8PZupoCEv",1519308553391067136,IL4Liberty
"Here's what's inside the nearly $140000 gift bag given to Steven Spielberg, Will Smith and other Oscar nominees - CNBC https://t.co/TSZtcdtYwP",1519308392824639488,FreeStuffNY
"I haven’t been paying any attention because I don’t care about white folk business, but good for Johnny Depp! 

Hope Will Smith’s paying attention.",1519308225589485569,ChairmanFrog
"I just published You’re Poor Because You Bash Will Smith. Rich People do this Instead. 
#blog
https://t.co/TInS3Yo7WK",1519307387068420098,tomhandy1
"Will Smith and Johnny Depp serves as a reminder that: 
 —good looks
—fame and money enough to feed generations but without a good wife, all means nothing 

The most important decisions you could ever make is choosing the right life partner https://t.co/f6cLWCxn4G",1519307236740325381,DawudKabir
No no ! They can't touch @NICKIMINAJ pen. 😂💃❤ tell your bitchs to sit down like Jada told Will Smith,1519307207149559810,lwerthu_scorch
"i hope regina king is okay , i hope will smith okay , i hope lauryn london okay , i hope kobe’s wife okay , i hope the island boys okay 😂😂😂😂",1519307153839951877,femmdykee_
Will Smith is following the path of Handa Seishu. May his story  going forward do likewise.,1519306850121904128,CessPacifique
"Happy Hump Day🐪🐫🐪!!!
""HAVING no IDEA where I'm GOING seems BETTER than WHEREVER others will TRY to LEAD me.""
~Jacob Smith
#PayItForward
#gogetit 
@gogetit28866745 https://t.co/CsAG2ZeBnf",1519306845671895041,eshef333
Andy Vermaut shares:The Daily Show’s Trevor Noah Had A Take On The Will Smith Oscars Ban (And It Has To Do With John Oliver Beating Him At Awards Shows Year After Year): The Daily Show's Trevor Noah came at the Will Smith Oscars ban from a… https://t.co/dQ6QrLRrXM Thank you. https://t.co/rThbEP5Hjg,1519306733788692480,AndyVermaut
Will smith smacked the shit out of Chris rock . Smacked the taste out that nigga mouth . Chris rock ain’t even know what he got smacked about  . Like keep my wife name out yo fucking mouth 😂😂😂 first things first man shout out to will man while I’m at It RIP Uncle Phil Man,1519306566851350528,_CatchAVibe
haciendo historia haha woo -will smith 🙏🙏🙌🙌,1519306091263311873,sadsofa_
"Hollywood is over, so this is why we have actors like Will Smith and Johnny Depp making their last attempts for clout. Kids today under the age of 18 don’t even know who these people are. Social media (Tik Tok and IG reels) is the new Hollywood.",1519306084703424512,rOracle888
elliott smith bot will always be there for me,1519305901227884545,mylostpatience
Chris Rock’s Mother’s Pain Watched Son Slapped by Will Smith https://t.co/pZ01ALWRU7,1519305708021424128,ciptanetwork
"The murder of Beverly Lynn Smith in Durham is the subject of a new documentary that will be showing on Amazon Prime beginning on Friday, May 6.
https://t.co/FBKsIs9szx https://t.co/PvJSQj5naW",1519305656301506560,KLThisWeek
Jaclyn Smith-Esters: A community center will be an asset to Galesburg https://t.co/VHDooKMhZc,1519305631626371077,Galesburg
So pretend I haven't watched much live TV in the last two months. Catch me up as to what's going on. I just found out about Will Smith and Chris Rock.,1519305579168210950,SithDorkLord
"Chris Rock, Will Smith, and Edward Scissorhands walk into the Oscars…",1519305472859205634,Lisabug74
wtf will smith slapped chris rock ?????????????,1519305381457108994,jeremslo
There’s a limit to which a man can take. Will Smith is a prime example. Keep poking at the bear and you would get retaliation.,1519305331708289025,prettyboyxane
"WILL SMITH 
&amp; 
AMBER HEARD 
Disney’s latest slapstick comedy 
#JohnnyDeppVsAmberHeard",1519304851729100803,guthrie_allan
"If the cowboys take Trevor penning in the first round, I will be super upset. Same with bernhard raimann or Tyler Smith. Plz god no",1519304830476378115,chaseaguiar
"""Keep my wife's vagina out your mouth"" - @willsmith

Jada Pinkett Smith ex-lover August Alsina references 'entanglement' https://t.co/FDMyr67qkt via https://t.co/7G2dGRzROw",1519304632442445824,OpenAiMinds
"Mark your calendars for our 3rd speaker in our Writers' Symposium. Romance Novelist, Lauren Smith will be joining us at Monday, May 2 at 10:00 to talk about ""Building a best-selling writing career out of romance literature."" RSVP"" (918) 703-9454 or https://t.co/ue8swNIH99 https://t.co/mosedSOKus",1519304223472689154,LIFESeniorServ1
Chris Rock Finally Breaks Silence on Will Smith's Oscars Slap #NewsBreak https://t.co/qrnjmrsGsh,1519303765626654720,theodarlyn
"Western Standard: Danielle Smith (@ABDanielleSmith) has joined as the new host of the Danielle Smith Show. The show will stream live every Monday, Wednesday, Friday and Saturday at 9 a.m. Congrats Danielle!

#News #Media",1519303346460536832,Press_Moves
"Just a thought was the incident between Will Smith and Chris Rock a good example of black on black crime. 

Does Johnny Depp still thinks Happy wife happy wife really works for some men. 🤔
 
My mind spinning today. Good morning..",1519303027995385857,commonsense9492
i repeat.. i love a will smith gif,1519303017002057732,sdxxl98
"Will Smith accepts an Oscar during the 94th Annual Academy Awards.

https://t.co/fKBaXQnI0H",1519303011604271105,priyapal655
Peter Franchot T.J Smith Fox 45 Will Hanna  Kweisi Tom Perez Shorty Tota... https://t.co/Wr2PcorASA @lulinspector @BmoreBloc @disnazzio @expandyourfocus @SefuChikelu @_MarylandCU @GKMCBmore @TheGarlandSitIn @JHUWontTellYou @zzwagil @RyanatMGH @devinnotkevin @BenJealous @wjz,1519302900337582080,shortman_9
"Only negativity goes viral, ask will smith https://t.co/F3n0j2LTvR",1519302707043045376,MarcDerogene
The Offhanded Way Chris Rock Addressed Will Smith's Oscar Slap In Stand-Up Act https://t.co/miNls68DfM,1519302672297472000,barbaraannwalk1
Why we homeschool and will never go near a public school ever again! #homeschool #stayawayfrommykids https://t.co/vEwnZr2wyM,1519302428528717830,Mrs_Gavin_Smith
Revisiting Will Smith’s slap and what it means to protect a loved one: It took less than a nanosecond before The Slap was seen around the world. It took a little longer – about two weeks – before the Academy of Motion Picture Arts and Sciences decided to… https://t.co/ePkngbIoTj https://t.co/9WeulPLob7,1519302151591264257,thetechtab
Peter Franchot T.J Smith Fox 45 Will Hanna  Kweisi Tom Perez Shorty Tota... https://t.co/Wr2PcorASA @peterfranchot @ElectRyanDorsey @ElectWells @TomPerez @iamwesmoore @MikenzieFrost @Fox45Photogs @RachelANews @jlepolastewart @GovLarryHogan @BmoreBloc @NewYorker @justin_fenton,1519302032649342978,shortman_9
"Check out our #design concepts for renovation and expansion at Sarasota-Bradenton International #Airport! Upgrades to Concourse B will expand holdroom and concession areas, while a new Ground Boarding Facility will add 5 gates to accommodate record-breaking #passenger numbers. https://t.co/mVr0TvCfOU",1519301077711081477,Gresham_Smith
@kevinsheehanDC kyrie @ GM... this is what the idiot democrat wokism gets you... entitlement delusion.. impunity for BLM and herd looters and even murderers. democrat mayors and gov's usurping power they did not have during covid ... don't forget will smith... or his wife,1519301071704838146,ivinlee
"Will Smith and Johnny Depp are the reminder to all men, that you can have good looks, have all the fame in the world, and enough money to last 1000 lives, but if you don't have a good wife as a life partner, your life will be miserable.",1519300964209016832,nnamnsojacob
"If you want to know the secrets of SOC-cess, register for TOMORROW's Security Operations Center Summit 2022, where @Ben_Smith will deliver a keynote on the characteristics of the modern SOC and how it will take shape in the future. https://t.co/GHuUBkK0vW https://t.co/lEDOcX3J92",1519300717948936195,Netwitness
"This evening we welcome Knightswood Secondary School to Beacon Arts Centre!

Knightswood Secondary School will be performing Remote by Stef Smith as part of @NTConnections Festival 2022. 

Wed 27 April | 5pm
🎟️ https://t.co/TU1M0NYsSK https://t.co/wZxfwSS4CG",1519300562340225024,thebeaconarts
Apparently Will Smith just asked Johnny Depp for his lawyer.,1519300531172388864,miarco
"As we welcome our new Headteacher, Mr Gareth Smith, we are keen to gather Parental views on our school. 

All parents/carers will be receiving an email today (to the email address we have stored on Arbor) containing a link to the short survey. https://t.co/AVJ4RWGKK2",1519300490894491650,WalkerAcademy
$AMZN only way this stocks going up is if the democrats aka communist shut down country again ....scam company bezos go screw urself will smith shoulda slapped you 👇,1519300469721423872,Un85rszaeyJaey
"The #Mets will have to make a decision this Monday, because the roster will drop from 28 to 26 players and they will have to leave 2 players they could release Robinson Cano and Travis Jankowski or send Luis Guillorme and Dominic Smith to the minor league 👀 #Mets https://t.co/1Xuf7PqPXn",1519300340276989953,mikedeportes
"Join us TODAY for the latest MSCI CEO Huddle. Commercial Metals Company President &amp; CEO, Barbara Smith, and Kloeckner Metals CEO, John Ganem, will join MSCI President &amp; CEO, Bob Weidner, to discuss the current state of the metals industry. https://t.co/PET9oDCl2E",1519300333385703424,redbudind
"Will Smith &amp; Johnny Depp should be 
reminder to all us men that you can have
good looks,all the fame &amp; money in the
world, but if you don't have a good woman as a life partner, your life will be
miserable. If you found yourself a
good woman consider yourself rich!!",1519300247578718218,SelfMadeJRod
"me and my dad arguing after 2 weeks about whether will smith slapped chris rock was scripted or not, in front of my grandma during iftar, he really wants the slap to be true🤣🤦🏻‍♀️",1519300182403612672,philosopywizard
