full_text,tweet_id,screen_name
Chris Stapleton Shares Heartfelt Message After Performing In His Home State https://t.co/G8ouRVsT28,1518979569679847425,1019TheTwister
Chris Stapleton Shares Heartfelt Message After Performing In His Home State https://t.co/cNnzBAdCW1,1518979500796690442,900wkdw
Chris Stapleton Shares Heartfelt Message After Performing In His Home State https://t.co/cAFEYcX1Q8,1518979382865444867,WLLR
"""It is a tremendously pure and rewarding moment to get to provide the medicine that is music in that space."" https://t.co/8uFLHjWobf",1518978927817023488,955thebull
Chris Stapleton Shares Heartfelt Message After Performing In His Home State https://t.co/uJbztdq1Zp,1518978043284692992,iHeartTrending
"""It is a tremendously pure and rewarding moment to get to provide the medicine that is music in that space."" https://t.co/nP2qNrxYmK",1518977728392925185,TheBull1017
Chris Stapleton Shares Heartfelt Message After Performing In His Home State https://t.co/LGBrAJnFEj,1518977626412564481,my995
"""It is a tremendously pure and rewarding moment to get to provide the medicine that is music in that space."" https://t.co/6DkSWze9nN",1518976983434203138,1011WNOE
Chris Stapleton Shares Heartfelt Message After Performing In His Home State https://t.co/moSDuqPoQX,1518976751304679426,937NOW_
".@ChrisStapleton raises $1 Million for @osok with sold out 'Concert For Kentucky.'

https://t.co/fCZxo5s1Y5",1518976094132744194,xMusicMayhemx
Chris Stapleton and Kings Of Leon Cover Lynyrd Skynyrd’s “Simple Man” In Bad*ss Throwback Performance | Whiskey Riff https://t.co/aXnekF6yo7,1518971916924735488,larrypareigis
Chris Stapleton - Amanda (Live) at Grand Ole Opry https://t.co/YJ59Aj309r,1518965917266423809,580WKSK
WATCH: 12-Year-Old Prodigy Delivers Jaw-Dropping Cover Of Chris Stapleton's Version Of “Tennessee Whiskey” https://t.co/4JPlfD61tp,1518963692032995329,debraray00
"Listening to Say Something (feat. Chris Stapleton) by Justin Timberlake on @PandoraMusic
https://t.co/FGQjJphrm2 https://t.co/NOVSiR1ifP",1518960212518096896,PinkDalmatian_
"Chris Stapleton’s ‘A Live performance for Kentucky’ raises $1M for charity #graceperiod 

Click for more -&gt; https://t.co/tp6oRslzkB
https://t.co/tp6oRslzkB",1518950799719641089,graceperiod
officially obsessed with chris stapleton,1518950492990287874,parvaillancourt
Kroger Field's first concert was a success for Chris Stapleton and Kentucky charities. https://t.co/GXpYYDNRRd,1518948440134369283,FOX56News
It’s gonna be pretty hilarious when my Spotify wrapped drops out at year’s end and Ne-Yo is sandwiched between Chris Stapleton and Brothers Osborne.,1518948122122141696,DexsTweets
#Trending Check this out. #ChrisStapleton’s ‘A Concert for #Kentucky’ Raises Over $1 Million #Over$1Million https://t.co/avpLUoRRD2 https://t.co/D0rgceb9sH,1518947552481185792,DarrenMichaelCo
#NowPlaying on RadioMaxMusic:  Without Your Love (17) by Chris Stapleton Listen Now-&gt; https://t.co/EJivlZi7Wh,1518946772516851713,RadioMax
"i just listen to old music or really sentimental music when i'm not listening to kpop... brandy, monica, tlc, chris stapleton, bruno mars, boy II men, destiny's child.. that type of stuff yk ? the music i grew up listening to",1518939858227679233,F41RYW00NG
Chris Stapleton - Broken Halos,1518939766678593538,bridgeradiopa
"Traveller - Chris Stapleton
Graduation - Kanye West
Riot - Paramore https://t.co/61grm12hYd",1518939159930548226,ebeli_
04-26-2022 08:01:01 https://t.co/T9Dj1k4RJz #RadioSgu 🔊 Chris Stapleton - Tennessee Whiskey,1518938210281345027,RadioSgu
Now Playing on TNN Country Radio: You Should Probably Leave by Chris Stapleton,1518937202436329473,TNNRadioSongs
Simple Man (cover) - Kings of Leon &amp; Chris Stapleton https://t.co/eTW3vMfzaJ via @YouTube,1518936743797526529,QDSimp
Can someone plz flame skap for thinking Chris Stapleton is the best country singer ever,1518935002385420288,JaggerKnight25
* CHRIS STAPLETON / Ticketmaster https://t.co/iVMwMLbgN0,1518927529284931587,panchoteejay
Chris Stapleton - Starting Over (Official Music Video) https://t.co/g5UCRToXPR via @YouTube,1518927477766299648,TjTrades23
* CHRIS STAPLETON / Ticketmaster https://t.co/W0AZ2sWk7b,1518927464369688578,T9Cents
"Country Music Minute-New Tours, New Records and Chris Stapleton Raises $1M for Charity #KFDI #JJHayes #Kansas  https://t.co/vbrv4LkPbI",1518923551755182080,JJOnKFDI
"Country Music Minute-New Tours, New Records and Chris Stapleton Raises $1M for Charity #KFDI #JJHayes #Kansas  https://t.co/gdzR1l0hFR",1518923551734210561,kfdi
Chris Stapleton - Tennessee Whiskey,1518923390844821506,otuneradio
Chris Stapleton has a song dedicated to his dog that died on his new album and I AM NOT OKAY 😖😖😖😖😭😭😭😭😭,1518920464663564288,Alexx_Shmalex
I reject the premise of Chris Stapleton’s Tennessee Whiskey song.,1518917911770845185,MollyOShah
Chris Stapleton Tennessee Whiskey Lyrics_160k,1518912386580811777,thecooknshare
CHRIS STAPLETON - YOU SHOULD PROBABLY LEAVE https://t.co/5TJlTrKSZ6,1518905418508025857,1023coyote
"""Well the road rolls out like a welcome mat
To a better place than the one we're at...""
 - Chris Stapleton

🌟 new EP is coming
🌟 book is written
🌟 summer schedule is full
🌟 so much is on the way! 

VillaNovak Creative 📸
#lbi #jerseyshore #beachhaven #singer #ocean #jersey https://t.co/wqe3UOSFpB",1518895287129055233,JessRock87
"Coming up on CountryLine Radio, Chris Stapleton, Walker Hayes &amp; Josh Turner. Listen at https://t.co/1gVzB4l7fT",1518893066257641472,CountryLineRad
"Now Playing on iWoody Radio:

Taylor Swift -  Chris Stapleton - I Bet You Think About Me 

https://t.co/xQCwDKsHk1",1518884552411910144,WoodyWindham
"Justin Timberlake, Chris Stapleton - Say Something is playing now. ID: 1650964262",1518880319914524672,NGRadioShow
CHRIS STAPLETON - JOY OF MY LIFE https://t.co/5TJlTrKSZ6,1518876894137040898,1023coyote
CHRIS STAPLETON - YOU SHOULD PROBABLY LEAVE https://t.co/5TJlTrKSZ6,1518862901808963584,1023coyote
"Santana's ""Joy"" (featuring Chris Stapleton) in 2021. @SantanaCarlos @ChrisStapleton https://t.co/XhuOiw5Qew via @YouTube",1518861845322514432,jbrdtrd
#nowplaying Chris Stapleton - Tennessee Whiskey,1518852273748676608,thedetour
Chris Stapleton - Without Your Love,1518849577939611649,bridgeradiopa
When people say Justin Timberlake’ d country album is dead ??? I just tell them to listen to this song  https://t.co/pF3Fv1booI,1518847202663317505,mdaixo
Now Playing on TNN Country Radio: Joy Of My Life by Chris Stapleton,1518846347121762309,TNNRadioSongs
Chris Stapleton - The Devil Named Music,1518841205282455553,AaronLittle81
04-26-2022 01:17:01 https://t.co/T9Dj1k4RJz #RadioSgu 🔊 Chris Stapleton - Tennessee Whiskey,1518836541669392385,RadioSgu
"Adele - Easy On Me (with Chris Stapleton) https://t.co/25LAqNAIh5 via @YouTube 
🌟🌟@PatriotInSF 🌟🌟@cassisnouveau @I_O_U1 @Toni76482280 @TwinBus @goldisez @Erica7016 @7Mcae @KCScott7 @Cali_Cris1 @brexit_blue @DennyGr28530407 @j40345418 @JTLTMT @DIRTYMOUTHDOG1 @Lauria1960",1518833694076817409,Kendall_K22
"""Second One to Know""
Chris Stapleton
[2017]
#NowPlaying
#MondayNightPlaylist 🎶 https://t.co/T4O7flY0y8",1518809217263616001,FearlessRiOT
"Chris Stapleton Honors The Late, Great Prince With Incredible “Nothing Compares 2 U” Cover - https://t.co/wSbfEogkrd via @whiskeyriff",1518805218611236864,tommack
"Three years ago today, P!nk dropped HURTS 2B HUMAN.

The album peaked at #1 on the Billboard 200 and featured collaborations with Khalid, Cash Cash, and Chris Stapleton.

Read my review: https://t.co/rfkWHiNsdq https://t.co/iczr4ksT5O",1518802049265250307,blkboybulletin
Who would be down to go to Colorado with me in September to go see Chris Stapleton and Stevie Nicks?,1518801280939872256,chrismanofgod31
Now playing Nothing Else Matters by Chris Stapleton Post Message online at https://t.co/ZegNm9wVyc https://t.co/CGNIzxTsLI,1518798311955873795,joflores77
I should’ve bought that Chris Stapleton funko 🥲,1518797435648106497,eyerrrris
Chris Stapleton really is the goat,1518782525933563904,Jayoredon
Chris Stapleton's 10 Best Songs Will Put You Through the Wringer https://t.co/nwHjElBxdl,1518781912734740481,larrypareigis
I’m making it a priority to listen to more Chris Stapleton,1518777995174969344,_TheRealJohnnyG
"Chris Stapleton gets an automatic like from me on Pandora 👍❤️🥺 what can i say, I’m in the country now 🤷‍♀️😋 drives out here got me in a little bit of a country mood 🤠",1518777124781318147,dbodybalancer
"Simple Man (cover) - Kings of Leon &amp; Chris Stapleton https://t.co/PotTKaqpNc 

Wow, how did I miss this one? 💙",1518776684597628930,JustABasicBecky
"How similar is our music taste? 

10% Taylor Swift
10% Harry Styles
10% Conan Gray
10% Olivia Rodrigo 
10% Ariana Grande
10% Chris Stapleton 
10% Ed Sheeran 
10% Gracie Abrams 
10% The Weeknd
10% JJ Lin",1518775182650970113,_tarrina_
Thinking about that middle aged straight guy in a NH diner who turned to me and said “I’m straight but Chris Stapleton’s voice makes me feel things”. I hope that dude is okay,1518771557631365120,crazynerdchic
Rhode Island's guy has a mixture of chris Stapleton voice with Brantley Gilbert style #americansongcontest,1518761135503249414,Ashcm7
Chris Stapleton in the gym is a deadly combo!! 😮‍💨😮‍💨,1518755961703473152,Tgiles69
Chris Stapleton — Midnight Train to Memphis #WNRNradio https://t.co/ccGEaZHpNU,1518755407526834178,WNRNPlaylist
04-25-2022 19:41:01 https://t.co/T9Dj1k4RJz #RadioSgu 🔊 Chris Stapleton - Tennessee Whiskey,1518751982160392192,RadioSgu
I just saw a tiktok that said Chris Stapleton is overrated. Goodbye.,1518749351316754434,solpeters25
#NowPlaying Justin Timberlake feat. Chris Stapleton - Say Something https://t.co/UNYWft5VJi,1518748426875424768,POWER1079
"Maybe Chris Stapleton was covering the song written by George Jones, but his arrangement sure sounds a whole lot like the Etta James song ""I'd Rather Go Blind."" Same key, same intro with a guitar using tremolo. https://t.co/am8bWPc6hY https://t.co/kE5tTOW4FU",1518747249496498182,JimCarroll19
#nowplaying TAYLOR SWIFT - I Bet You Think About Me (FEAT. CHRIS STAPLETON),1518746519850999809,thedetour
listening to chris stapleton at this bus stop like https://t.co/PBGzJ1PfVc,1518738156715184130,carolianna_
I will never forgive y’all for fucking clowning and insulting Chris Stapleton before Red TV came out and then IBYTAM being y’all’s favorite song.,1518733117376376832,lordmackIemort
Taylor Swift ft. Chris Stapleton - I Bet You Think About Me (Taylor's Ve... https://t.co/1HQqxuqdqZ via @YouTube,1518727768825081862,selesnna
04-25-2022 17:55:01 https://t.co/T9Dj1k4RJz #RadioSgu 🔊 Chris Stapleton - Tennessee Whiskey,1518725307729125377,RadioSgu
Hey Google find me a mashup playlist of Chris Stapleton and Morgan Wallen,1518722491098742785,danie11enic01e
"#NowPlaying ""Tennessee Whiskey"" by Chris Stapleton on @TIDAL https://t.co/mbnzR3uU7q",1518720434866372608,jayfizze
Chris Stapleton — Tennessee Whiskey: right now on @whusradio,1518720397943975936,NowOnWHUS
Chris Stapleton concert was 10/10,1518714543970689027,Austin14Hill
alexa play joy of my life by chris stapleton,1518706102237544448,_falonmc
Chris Stapleton Goatedddddd,1518704008281665538,That_youngin_KG
"Now Playing on iWoody Radio:

Taylor Swift -  Chris Stapleton - I Bet You Think About Me 

https://t.co/xQCwDKsHk1",1518703112986546177,WoodyWindham
"Chris Stapleton pays for his alma mater's entire senior class to attend his concert at Kroger Field.

@ChrisStapleton 
Full Story▶️ https://t.co/NBo0EJ05mM https://t.co/LQguFcV8qD",1518690560894291974,outsider
"This is #Navarre #RealEstate you want to see!

Call Chris Stapleton Realty today! (850) 939-1099 https://t.co/TvVellZcMZ",1518688673461592065,realty_chris
"Chris Stapleton played the annual Mack, Jack &amp; McConaughey benefit concert at Austin City Limits Live three years ago. #MusicIsLife https://t.co/QtKEqXyo7V",1518681273455288320,larrypareigis
I just want to drive around with my windows down listening to Chris Stapleton forever 🤠,1518680685556416513,annaealexander_
"Last night, @noahthompsonmu1 was going to do a Chris Stapleton song but he changed his mind at the last minute was that a smart choice on his part…?",1518679611282010113,Teamidol49
Chris Stapleton 🔥 https://t.co/mT6qDIQ3WL,1518677459264278528,x_goldentattoo
I’m a classic rock guy. Zeppelin/Floyd my favs but I do like some country. 2 Bucket list concerts I’d like to see are Chris Stapleton and the band Whiskey Myers.,1518676057079320576,Rick5895
Justin Timberlake - Say Something ft. Chris Stapleton (Official Video),1518675436477239298,LjdnRadio
Chris Stapleton — Second One to Know #WNRNradio https://t.co/ccGEaZHpNU,1518672441903656960,WNRNPlaylist
"4 Tickets Chris Stapleton, Elle King &amp; Morgan Wade 10/28/22 Spring, TX #eBay🇨🇭 #Tickets https://t.co/HpNDKoPlr7",1518666573044609024,SATicketsPro247
"Was Chris Stapleton concert a trial run for beer sales at UK football games: https://t.co/UUFGGtb6aU 
@ryanlemond @justthecatradio",1518663990469087233,vaughtsviews
Chris Stapleton Tennessee Whiskey Lyrics_160k,1518663925805592578,thecooknshare
I’m really bummed I didn’t go to the Chris Stapleton concert this weekend 🙁,1518663251365613568,Bluegrass__babe
CHRIS STAPLETON - YOU SHOULD PROBABLY LEAVE https://t.co/5TJlTrKSZ6,1518660508869664769,1023coyote
Chris Stapleton - Broken Halos-  #kbcountryradio #indiemusic #internetradio  #indie  https://t.co/zXMnxXHP4M #jukeboxTop25,1518659061725683720,KB_CountryRadio
"NME is BLESSED w/ GREAT trainers thru the years-Chris Cameron, Marcus Young, Robert Allen, Nick Stapleton &amp; our fave @NaturalPlayerD.

Now we bring in &amp; recommend our 4B ASST - BEN DRAKE for training &amp; development-connect here to schedule: 678-739-7307 / benjamindrake02@gmail.com https://t.co/BurIxkktfq",1518651309280354305,NMEBBALL
Mine I said 1. Willie 2. Hank Jr 3. Patsy 4. Chris Stapleton #countrymusic https://t.co/kMQpO5F8Iv,1518648575311237121,bborovetz28
"Meus top artistas do Spotify nas últimas semanas:

- Red Hot Chili Peppers
- Stone Foundation
- Ryan Adams
- Chris Stapleton
- Paul Weller

via #Spottly https://t.co/o5IWawlT5O",1518636092278378496,rigreja
Chris Stapleton - Tennessee Whiskey,1518635992810405888,otuneradio
The song Parachute by Chris Stapleton is a great one. 🎶🎶 https://t.co/mLedge4H1B,1518634270335463425,HontzDavid
PSA Chris Stapleton did NOT write Tennessee Whiskey… he just covered it really well. George Jones is the genius behind the song. Just had to set the record straight!,1518632152258260993,reigannn_
me planning how i can get harry’s ring to chris stapleton and get chris to tell him he will only get it back if they sing a duet of tennessee whiskey https://t.co/l4fzy4rqWF,1518632067491319808,bfrrys
"This week at PHOME!

Thursday, April 28, 2022
lespecial
with special guest DJ Ladi Drea

Friday, April 29, 2022
Cold, Cold Night Burlesque + Ragtime Rebellion

Saturday, April 30, 2022
The Music of Chris Stapleton + Miranda Lambert

Tickets and info at https://t.co/QtyCgcgFg0 https://t.co/B0pLziP8qQ",1518631880135954435,P_H_O_M_E
chris stapleton is so underrated,1518630540689223680,natalyyvelez
Now Playing on TNN Country Radio: Tennessee Whiskey by Chris Stapleton,1518629167373377538,TNNRadioSongs
Chris Stapleton - Tennessee Whiskey (Audio),1518627623387254784,coastalradiosa
Who is playing Chris Stapleton and why am I enjoying it?? 😌,1518627602046472193,laridonski
Chris Stapleton - Nobody To Blame https://t.co/trH8xQbqm6,1518622708480851969,TabcRadio
"Kid Rock and Wayne Gretsky have become golf partners over the years so naturally at the wedding of the hockey legends daughter, Kid Rock found his way to the stage. What's more he covered CHRIS STAPLETON! https://t.co/H1Tx6ovZRA",1518621729232494594,b1047country
Chris Stapleton Starting Over - Cold,1518620724092715008,KUEH101
Kid Rock covers Chris Stapleton at Paulina Gretsky's wedding. https://t.co/jIhWYzR89w,1518619892051849217,WACO100TEXAS
Kid Rock covers Chris Stapleton at Paulina Gretsky's wedding. https://t.co/A3FrVQClNv,1518619697998188544,kcycountry
Kid Rock covers Chris Stapleton at Paulina Gretsky's wedding. https://t.co/pUidXauBkU,1518619201321291776,WLLR
Kid Rock covers Chris Stapleton at Paulina Gretsky's wedding. https://t.co/rk4rlgHo3D,1518619075236216838,975WCOS
I used @Shazam to discover What Are You Listening To? by Chris Stapleton. https://t.co/2Q3ahFqtpv,1518618331816861696,BlessedUp99
"#mondaymusic Chris Stapleton Honors The Late, Great Prince With Incredible “Nothing Compares 2 U” Cover - https://t.co/QDJsw2ptXx via @whiskeyriff",1518616336523476994,billiesucher
"Chris Stapleton is in the building. @ Clarksville, Tennessee https://t.co/Bw6abugIxR",1518616223235325953,andvinyltn
Chris Stapleton - Starting Over https://t.co/YJ59Aj309r,1518613696406331394,580WKSK
Chris Stapleton Paid For The Entire Senior Class From His High School To Attend His Concert In Kentucky - https://t.co/48cmWad2Hr via @whiskeyriff,1518610352346333185,dgendvil
I’m not a country music fan but I will gladly take my ass to a Chris Stapleton concert… his voice 😮‍💨,1518607962780041216,duecedeuce23
"Uhh, Chris Stapleton…that’s the tweet.",1518607070861271040,duecedeuce23
Cody Johnson’s Flawless Cover Of Chris Stapleton’s “Either Way” Is Solid GOLD https://t.co/Tu5hHDWE8I,1518605763060543488,945Country
"@KySportsRadio yeah Matt there was quite a few people last Tuesday at the Cards vs Cats game wishing that Barnhart would allow acohol sales at all Kentucky venues, half a million in beer sales at Chris Stapleton concert, what's that tell ya,us fans can't understand that dude.",1518603210231009282,CraigPo12929537
chris stapleton? https://t.co/ZQl1CQjK0B,1518597728460173313,everl0res
Chris Stapleton radio is my go-to pandora station lately ❣️,1518587769718808578,_mjpxxxo
"It's @ChrisStapleton's world, we just live in it. Were you at his huge hometown @UKFootball show on Saturday night with @madelinemaking , @SherylCrow and @WillieNelson??

Check out our full gallery from the night now!

https://t.co/MrejG8Eu7P https://t.co/gstM9Y4boo",1518586054089056258,HollerCountry
everyone needs some chris stapleton in their lives,1518584184494776322,isaiahtulloch_
Now Playing on TNN Country Radio: You Should Probably Leave by Chris Stapleton,1518583871348129793,TNNRadioSongs
Multiple people who worked the event apparently believe so. https://t.co/AecHGFFiYs,1518578277186785280,YourSportsEdge1
Multiple people who worked the event apparently believe so. https://t.co/OB1aTnfdME,1518578274993065990,vaughtsviews
"Was Chris Stapleton concert a trial run for beer sales at UK football games: https://t.co/UUFGGtb6aU 
@UKFootball @WTDistillery @UKAthletics @lemonsmillbrew",1518576300813918208,vaughtsviews
Chris Stapleton kinda day 😌,1518562449011712001,TytheHigh_Guy
I used @Shazam to discover What Are You Listening To? by Chris Stapleton. https://t.co/jKGTMJdjbj,1518561153634426882,Hobbs49holly
Chris Stapleton - Nobody To Blame https://t.co/YJ59Aj309r,1518550329016688640,580WKSK
"Make this week awesome in three words or less!

I'll start : Chris Stapleton Concert!

@ChrisStapleton",1518537282109771777,harpersbazaar
Chris Stapleton is so unbelievably good.,1518536338210971648,JohnAbnerd
Chris Stapleton+ her voice. https://t.co/55z40SlA3t,1518526879854063616,alerigores
Chris Stapleton - The Devil Named Music,1518525435017146369,AaronLittle81
13 - Kelly Clarkson &amp; Chris Stapleton https://t.co/RaOzqngUsn,1518519600501112832,85_5Radio
CHRIS STAPLETON - JOY OF MY LIFE https://t.co/5TJlTrKSZ6,1518498232531406848,1023coyote
Now Playing on TNN Country Radio: Joy Of My Life by Chris Stapleton,1518485972672995331,TNNRadioSongs
"#NowPlaying BLOW (feat. Chris Stapleton and Bruno Mars) by @EdSheeran #listen at https://t.co/VpnQNUIxMJ &amp; https://t.co/O2PeOxhBNQ @TuneIn
 Buy song https://t.co/hnxyvoZcxo https://t.co/m1URtF83Xy",1518485246232211457,HotHitsUK247
"Morning 🎶🌿
Chris Stapleton ~ Outlaw state of mind
https://t.co/nnhuTNZOGk",1518474867301142529,Albusae
"Chris Stapleton Honors The Late, Great Prince With Incredible “Nothing Compares 2 U” Cover - https://t.co/87aiZBJ62W via @whiskeyriff",1518460078491328513,ferrara6sicily
@AmericanIdol Noah Thompson went from Chris Stapleton to Stand by Me song.  Only contestant to change song ... #AmericanIdol #gabbybarrett https://t.co/1IuT2P2Cuj,1518454327672598528,HollywoodJunket
Chris Stapleton Paid For The Entire Senior Class From His High School To Attend His Concert In Kentucky  https://t.co/FNG2SfUmze,1518452246081679360,th_conversation
Sooo who wants to take me to see Chris Stapleton at the Forum?!?! Come on now… 🤣🤣🤣🤣,1518451051925438464,RyTheClassicGuy
"Chris Stapleton really didn’t have to snap so hard on Tennessee Whiskey. Like, my god.",1518447338116763656,EmmyWanKenobi
Chris Stapleton - Traveller https://t.co/trH8xQbqm6,1518446079485919233,TabcRadio
CHRIS STAPLETON - YOU SHOULD PROBABLY LEAVE https://t.co/5TJlTrKSZ6,1518444971661180934,1023coyote
fire away by chris stapleton,1518444363583471623,ariana_o8
"Chris Stapleton Honors The Late, Great Prince With Incredible “Nothing Compares 2 U” Cover - https://t.co/ZVGxJSCq8X via @whiskeyriff",1518439830702731264,amybrooke118
"Oh word...
Randomly at the same hotel in Idaho as Chris Stapleton. https://t.co/A5lpN04zut",1518435317061144578,SKSINGER2411
"Had a great night with family at @universityofky listening to Sheryl Crow, Willie Nelson and Chris Stapleton.  Good music and good times! #memories https://t.co/E0HktP4UHK",1518434326098022400,nquigg
"Me &amp; my buddies have been calling @Rileycoop “Chris Stapleton” as he entered the game to pitch for our Tigers but after seeing that he has “Stronger Than All” tattooed on his forearms, he is now known as “Vinnie Paul”🤘@Pantera",1518431425653051393,CMGPT4E
Chris Stapleton - Whiskey and You (Acoustic Version) https://t.co/l9xYIZH2fM via @YouTube,1518430131307565058,TedSmithXRP
still waiting for harry to collab w chris stapleton,1518426918026063873,Iittlesfreak
"Chris Stapleton is without a doubt, the best",1518426063340199936,Mik_Vires
"Coming up on CountryLine Radio, Toby Keith, Eric Church &amp; Chris Stapleton. Listen at https://t.co/1gVzB4l7fT",1518425269127811073,CountryLineRad
Chris Stapleton - You Should Probably Leave (Lyrics) https://t.co/3kDqcH7ZO3 via @YouTube,1518423665653821440,shirley57175345
"Chris Stapleton, Brandi Carlile to headline 2022 Pilgrimage Music &amp; Cultural Festival https://t.co/BP5NJagNsm",1518423395343515649,Tristan_Taylore
BRUH MY DAD JUST TOLD ME THAT CHRIS STAPLETON CAME IN TO HIS WORK TO EAT THE OTHER DAY??? LMAO???,1518423192884363264,svmhvcker
"I’m of the 1% that didn’t go to either Hillbilly Days, Chris Stapleton, or Keeneland this past week",1518422439084150784,DylanArnett03
I need to see Chris Stapleton live this year.,1518417756877582336,SleepyTricey
Chris Stapleton Tennessee Whiskey Lyrics_160k,1518415465810382854,thecooknshare
Chris Stapleton - Either Way https://t.co/trH8xQbqm6,1518414218176909312,TabcRadio
"I’m really bout to drop a bag on these Chris Stapleton tickets , ion give a damn if I have to go to this concert by myself I’m mfn going 😭😭😭😭😭",1518413987569979393,_gloverdaijah
"I like Noah. However he is very vanilla. I think he should have done the Chris Stapleton song. 

#AmericanIdol",1518406243337048071,3blustarsmom
@NoahThompsonMu1 #AmericanIdol you should have did the Chris Stapleton song!,1518405801882304514,nlynne24g
luke bryan &gt; chris stapleton,1518402807816245254,plantdadrry
Why does Chris Stapleton look like he’s about to drop a mixtape? https://t.co/1qjLHFH7EA,1518400909583261696,CChevs83
Chris Stapleton - Midnight Train To Memphis (Live From SNL Studios/2018) https://t.co/TRamU4alN0 via @YouTube,1518400625876287488,KristopherKees
GET REAL .... Chris Stapleton - I Was Wrong (Austin City Limits Performance) https://t.co/M6rl5otrW6 via @YouTube,1518397921049432065,KristopherKees
"This week's #Billboard Country Indicator Chart #48 - @ChrisStapleton - ""Joy Of My Life"" - https://t.co/a27qCEHCBn",1518391338969927680,TodaysCountryMa
#NowPlaying Justin Timberlake feat. Chris Stapleton - Say Something https://t.co/UNYWft5VJi,1518386039995392004,POWER1079
Chris Stapleton - I Was Wrong (Austin City Limits Performance) https://t.co/M6rl5otrW6 via @YouTube,1518379530272059393,KristopherKees
04-24-2022 18:40:01 https://t.co/T9Dj1k4RJz #RadioSgu 🔊 Chris Stapleton - Tennessee Whiskey,1518374243079233537,RadioSgu
Chris Stapleton’s Kroger Field concert lays blueprint for future music shows at stadium https://t.co/q2McUl1HHH,1518371764526538756,vivs1man
"Luke Combs, Chris Stapleton, Sam Hunt, and Jon Pardi just get me man 🥹✨",1518364298313089026,jackkiechaan
Now Playing on TNN Country Radio: You Should Probably Leave by Chris Stapleton,1518361657117970433,TNNRadioSongs
"6/23 REO, Styx, Loverboy
7/2 Willie. ZZ Top, Chris Stapleton 
7/30 Garth Brooks
8/22 Motley Crue, Def Leppard, Poison
10/8 Roger Waters
11/5 WASP, Micheal Schenker https://t.co/hfePnUULWn",1518359531688009732,1locochaz
"I need the Chris Stapleton cover of “I bet you think about me,” so painfully bad",1518357243225423872,NickZararis
"‘Veronica’ ❤️

I tried to fit in with your upper crust circles...I bet you think about me.

You know people say “you can’t help who you fall for”... I bet you think about me.

@taylorswift13 ft. Chris Stapleton - I Bet You Think About Me (Taylor's Version)
https://t.co/YhPd9jjlQH",1518353203166912513,Being_Swiftie
04-24-2022 16:55:01 https://t.co/T9Dj1k4RJz #RadioSgu 🔊 Chris Stapleton - Tennessee Whiskey,1518347820780171269,RadioSgu
"Justin Timberlake, Chris Stapleton - Say Something is playing now. ID: 1650837302",1518347812974604291,NGRadioShow
Pink - Love Me Anyway (Lyrics) ft. Chris Stapleton https://t.co/iMAzs0SZOl via @YouTube,1518346600057389058,hisivoryangel
So fricking excited for chris Stapleton this fridaayyyyy 💃,1518339617988255744,shebringstheice
Dang I really wish cell signal had been as good during football szn as it was with all the people putting the Chris Stapleton concert on their snap story.,1518338343012085760,realJacobKirby
