full_text,tweet_id,screen_name
Be a Peacemaker not a Trouble Maker !,1520731910561054726,AtThyWord777
"#nowplaying Young Empress - 1. Peacemaker
Listen at https://t.co/qZrOOUfCEm
#synthwave #synthpop #synthmeister #retrowave #webradio",1520731382347087875,synthmeister
Struggling a bit to keep my mood up. Certain people close to me have let me down and I'm trying not to focus on it. So gonna try Peacemaker and see if it'll make me laugh.,1520730583495852032,djtrickster77
Peacemaker Review,1520727230720139264,scaryknit
The peacemaker usually tastes fresh bodies at the end,1520725261582434305,poet_preztige
"Clapham Tube Station Today!
Malcolm was@murdered here 02/11/22 while saving a teenager from his two assailants. Thanks #Clapham #Dulwich and #Peckham .#Peacemaker #angel #Golden #Legend  #Legacy #Love #Peace #Joy #Sacrifice https://t.co/nALWUcHgrQ",1520723763863724033,Malcolms_World
#chr2 Now playing the best hits rock pop dance Peacemaker - SCORPIONS on https://t.co/CPIMBvk3qx https://t.co/i2LZVveaCO,1520721350779887616,classichitradio
"Really, I'm a peacemaker
But sometimes I'm with the homies",1520716583848525825,flyingdutchmanu
Suicide Squad #15 Preview #suicidesquad #taskforcex #amandawaller #talon #peacemaker #DC #dccomics #comics #comicbooks #news #dcu #dcuuniverse #art #info #NCBD #comicbooknews #previews #reviews #amazon https://t.co/l6QxtL8gIQ,1520712131540258818,dispatchdcu
"If @JohnCena follows me, im gonna make a Peacemaker real size statue of him in his iconic WWE pose https://t.co/ddZuc4Mtz2",1520711962803552258,ElHuilk100
One week on from binge watching DCs 'Peacemaker' and I STILL have the theme tune from the ridiculous/genius opening credits stuck in my head CONSTANTLY! 🤣   #earworm https://t.co/lb3qrp7Mw8,1520711022079848448,atheistsw
"@JamesGunn Mr. Gunn, I have a fan theory about Eagly from Peacemaker; I think Eagly might be Keith reincarnated. It would explain why Eagly is so loyal to Peacemaker and also why Eagly hates most of the same things Peacemaker hates.",1520710988915298304,TommyKyMcClPli
The most UN-skippable credits ever! @JohnCena is a Legend 😍 Peacemaker | Opening Credits. HBO Max https://t.co/zzhZORkQhx via @YouTube #mustwatch #dccomics,1520710942576852992,BowieWatt10
Tour around the TEN engine #Convair B-36 #Peacemaker  https://t.co/sOwFlavJz7,1520710614192168961,CanadaFirst
"@JohnCena recently tweets on @twitter 

#johncena           #johncenafan  #earnit #nevergiveup #teamcena #respect #hlr #celebrity #hollywood  #peacemaker      #tweets #twitter https://t.co/ulW4TQb04S",1520708490595086337,StevenCena39
Thank you @FLOTUS for being 🌹🪶❤️a peacemaker 🙏 https://t.co/Nj2ytUMRli,1520706753343549440,batrgirl
"Wow! Let me recommend a comic I really like for you, and you can get a $100 gift card for reading comics here! Click the link and join me now!! https://t.co/HCLyFZANOc
 
#Peacemaker #artistgo #animation #manhwa

https://t.co/DJjJ2gxjzV",1520698933227720704,KoduriSailaja
So Peacemaker was announced after Green Lantern Corps got released before same for the  Penguin got announced after and will get filmed before ? WTF is happening with Green Lantern Corps? https://t.co/fsTqzCz9lb,1520696673038708736,avarlet95
"Peacemaker

#קרבנות_שלום https://t.co/RP5w2e3gGJ https://t.co/00HjN6q02r",1520695778716487680,ambenha
"You know me, boss. I'm a peacemaker.",1520691535721168896,adoribull_bull
the only good dc show (before peacemaker came out) was gotham and i will die on that hill. fox not keeping it running or making a spin-off picking uo where it left of kinda makes me sad but like at least they didn’t screw up the plotline. they saw the whole thing through.,1520689424127963136,oddinarytour
"#Peacemaker #JamesGunn Hollywood starlets do not sleep with their old saggy directors to get their only jobs and money, that is another myth, like plagiarism. https://t.co/4V2nfmok19",1520688105258471424,RichardTSchrad1
Happy 21st Birthday Malcolm! You lived with a pure heart and left unrivalled legacy. Forever loved.❤️ #Peacemaker #angel #Golden #Legend  #Legacy #Love #Peace #Joy #Sacrifice https://t.co/CUPeWn7xe7,1520685000731070465,Malcolms_World
#DayZ content will be done tonight after a few days away from it. Been an aggressive player recently and this time am going to try be more of a peacemaker with everyone and see what happens and al record everything that happens 🤣🏞,1520676485119594498,TanZ89492254
Food is always a great peacemaker. From ancient times 'the breaking of bread' together has been used as a way to get fighting parties together. https://t.co/f3NyVaom3J https://t.co/ppimV2hOik,1520675137938509824,Terrebelius
"Got Flying Chonkachu and Peacemaker were really goes, ""What if we keep showing Shinx"" and it's working.",1520674072644001793,wolfiebooks
Liked on YouTube: Peacemaker | Opening Credits | HBO Max https://t.co/eDkNPRuh1H,1520673460892094466,fps3000
"I think #Peacemaker has turned me into a hair metal fan.

Didn't have this on my 2022 bingo card at all.",1520670344150876161,eamonnwarner
อย่าคิดเลย - Peacemaker 【OFFICIAL MV】 https://t.co/83Vw9DUtq6 via @YouTube ✨,1520665100780466177,Sknpfz
"i realised peacemaker wasnt my cup of tea after a couple episodes However it does have, in my opinion, THE best intro sequence of any tv show ever",1520665046891773952,spacemanrhys
Warmer weather and music festival tweets make me wish it was Peacemaker time already. 🥺@zachlanebryan @TUsreymusic @pecos_rooftops,1520664009200046081,Kalyn__Cheyenne
The only superhero show I’ve rewatched in peacemaker… @JamesGunn is a genius for that!,1520661396714786816,itstooeasy_
Finally getting around to watching the first episode of Peacemaker and it is just a very boring continuation of Suicide Squad about a character that should have died in the movie? Likely won't watch any more of it.,1520659659362914304,douibyorthst
"All equal for me, I need to catchup on Peacemaker but I thoroughly enjoy pretty much all of these here, regardless of me liking Snyder's movies a lot more. https://t.co/AfplVX2foI",1520656226253737985,StrikinBat
TSS&gt;ZSJL&gt;Peacemaker&gt;BVS&gt;MOS https://t.co/E320PWf2Dk,1520655771918290947,ShazBoi03
"Peacemaker found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/DACbE0M4hp #cryptocurrency #23584 https://t.co/t0ZpL7eDx5",1520654116422361089,Peacema56943635
"hey y’all!
i’m lav and i’m looking for new mutuals!
pls follow me ONLY if you are 18+ and into:
-gotham tv 
-dceu 
-peacemaker
-spiderman 
-marvel
-blade
-the batman 
-david dastmalchian 
-tom holland
-paul dano
-barry keoghan 
-cameron monaghan 
PROSHIP/PRO FIC WELCOME!",1520654091168460801,Gothmalchian
"hey y’all!
i’m lav and i’m looking for new mutuals!
pls follow me ONLY if you are 18+ and into:
-gotham tv 
-dceu 
-peacemaker
-spiderman 
-marvel
-blade
-the batman 
-david dastmalchian 
-tom holland
-paul dano
-barry keoghan 
-cameron monaghan 
PROSHIP/PRO FIC WELCOME",1520653276206833665,Gothmalchian
"chris deserves an emotional support vulture man imo. i bet you know who inspired this character
#Peacemaker https://t.co/lUGXveFWeI",1520648600778428416,MorningMage
Watching #Peacemaker and #Eagly is so cool #JamesGunn #DC #dccomics #SkyMax #bingewatch #bankholiday https://t.co/Y4O1cmYqOb,1520646889565208576,N5Dave
PETER HEAVEN &amp; blue light orchestra - Fasfinn Island - Lied der Malediven https://t.co/0d41ACukbH via @YouTube #Peace #Peacemaker #Ukraine #Maldives,1520645124232867840,PeterHeaven8
"Zach Bryan, Charley Crockett, Lukas Nelson, &amp; More Set To Play Peacemaker Festival 2022
https://t.co/SnX8EHmzDn",1520644362715160576,RobBanksOnAir
Well at least we can imagine that a Peacemaker alliance with Deathstroke is more likely than ZSJL 2. https://t.co/XFQzxUWbTZ,1520643214071500800,JairDeLaRosaNa1
"So? He was barely in a comic book with Peacemaker, unlike with Batman. Plus, Deathstroke already has a hatred towards Batman as established in ZACK SNYDER'S JUSTICE LEAGUE. Plus, Batman vs. Deathstroke just sounds better.
But sure, give him to Peacemaker and settle for less. https://t.co/AUcxB3JSz2",1520642197992787968,MarkMediaONE
The peacemaker often sleeps faint men when it's time,1520642068376211458,poet_preztige
"😇🤣i only play a superhero on the internet. I am the peacemaker who just yells like a General and barks orders at people when I see stupidity and oncoming trains and people not listening. Please do listen though. 🎀
Really not safe atm. Escort to Embassy visiting would be cool👍🏻 https://t.co/g4lv7498zL",1520638132265570304,capKonMars
I like this idea of daily peacemaking on a small scale. Will think about how I can do this even if only by prayer and formation (releasing things and issues to God...) as a preparation. #Peace #Peacemaker https://t.co/OrqrA604Eq,1520636576715341824,Jonna_Global
I remember seeing Slither with dad in the theater and we watched Super one Christmas. Peacemaker was one of the last series I talked with him about. Dad was definitely a fan of @JamesGunn. https://t.co/AZLY40sL7V,1520634672492937216,joshadams
https://t.co/l0BuafasYF John Cena Will Star in HBO Max’s Suicide Squad Spin-Off Series Peacemaker https://t.co/bkqUgKapMh,1520632589131730945,powoddde
Your Batman body count is on par with peacemaker and used guns… be serious https://t.co/kQAwDBJ1v2 https://t.co/lsiThsBF0c,1520630954079010816,jaidenlikestuff
I’m finally watching Peacemaker and I’m amazed at the fact that Vigilante is so much more fire to me compared the actual star of the show 💀,1520629554020298752,mozardell
Can someone watch peacemaker and write fanfiction of it for me I will p4y you,1520629371907805185,sieunyaya
"dae thee peacemaker 
        thee intellectual 
        thee liar (allegedly)",1520628332211093504,SKstabes
I'm 5 minutes in of the first episode  #Peacemaker and I'm laughing uncontrollably. That first scene with @Riz_Manji and @JohnCena is hysterical 😂,1520627972071325696,nataliemsands
WHY IS PEACEMAKER SO GOD DAMN GOOD?! https://t.co/3Qel7lhyAZ,1520627512828567553,samuraiyn
Sickening lack of Vigilante (hbo peacemaker) content in this world how will I cope,1520626343007903747,sieunyaya
Love is so beautiful,1520622458801434625,peacemaker_143
Giiiiirrrrrllllll yessss https://t.co/Zd4EdkQ4za,1520621409940221952,peacemaker_143
Action Figure Funko POP! THE SUICIDE SQUAD: PEACEMAKER - €11.72: Action Figure Funko POP! THE SUICIDE SQUAD: PEACEMAKER https://t.co/RJHZNwZOx7 https://t.co/CZFZZW5mqA,1520621073582100480,teknashopUK
been avoiding everything &amp; rewatching shows with bf mmm ;o; finally got him to finish peacemaker and now we on to the next,1520620922994012160,toji420
Ok no more drinking until next weekend ha!,1520620916451024896,peacemaker_143
🍷🍷🥃🥃🥃🍻🍻🍺🍺🍺 liquor and games https://t.co/QejumxV3iw,1520620757360984064,peacemaker_143
I really really really liked Peacemaker. But when they played a Steele Panther song… now I can say I loved it,1520620428863102978,markymar_
peacemaker by p1harmony hits sooo different at night i swear,1520618667440017408,seonguvs
"Wow! Let me recommend a comic I really like for you, and you can get a $100 gift card for reading comics here! Click the link and join me now!! https://t.co/xT89xNri55
 
#Peacemaker #bilibilicomics #GenshinImpact #MarvelComics

https://t.co/1HZ52fHpMb https://t.co/GLP4ugklUC",1520618359313866752,CarbonLiana
"Never skip the intro 🤘🤘
#Peacemaker 
Maybe someday @SalaciousRum &amp; @OakhurstStudios will watch it someday and reach enlightenment https://t.co/t7nwjOuTa6",1520616244411387907,adudesnerdery
peacemaker... good??,1520614048840273920,noah_j
#Virgo prefers to avoid conflicts &amp; often times take on the peacemaker role.,1520613986873622530,Mello08547321
Waking up to dream killers with a bunch of people at the store,1520611650550005760,Peacemaker__1
"Check out ""Down A Thunder Road"" by Gord E Nichols Music - #AlternativeRock #Spotify #musicians #AppleMusic #indiemusician #ORIGINALSONG #Deezer #Peacemaker #Canada #tidal #SoundCloud #Rock #electric 🇨🇦☮️🇺🇦 https://t.co/02HvVrISbL",1520610108652150785,gordguitarhero
Now watching #Peacemaker! This show is funnier and more intriguing than I thought it would be!!! #HBOMax,1520608891481985024,crownme_cute
New review shots on https://t.co/NMaLkqXoy2 - The #Batman RC car &amp; 4 inch figures - Hasbro’s #GIJoe Classified #SnakeEyes &amp; Timber - McFarlane Toys #Peacemaker! #suicidsquad #mcfarlanetoys #hasbro #spinmaster #rccar #batmobile #actionfigures @Todd_McFarlane @SpinMaster @Hasbro https://t.co/Oj5ad0Iitb,1520608543669628928,nerdsinabar
#Peacemaker is the best show I’ve seen for a long time #HBOMax https://t.co/UweosggqXr,1520607435450249217,jamespowell363
"#Peacemaker #vigilante #TheRiddler #batman 

Nerdy https://t.co/NzgRYHNXEl",1520607263504826369,Yellowpiez
Hi folks! I will not be able to attend @earpdivisionxpo in Anaheim in June. I would like to give my Peacemaker pass to an Earper who either has never been or a fic writer who has never been! I also purchased 2 additional photo ops for DaniKind and KatBarrell that I will include https://t.co/4mf3YG763L,1520604307397087232,AnzalduaSara
Peacemaker is actually solid,1520603834455785474,obinnna_
I legit almost cried at HBO’s Peacemaker,1520603654939901952,Skeetz_mum2
Watched episode 8 of Peacemaker again. 35-minute mark is hysterical! https://t.co/qLApKrkJpC,1520603006907330561,JessSFrankel
"God's purpose for this dude was to get James Gunn ""fired"" from Disney so he can go make the Peacemaker show. https://t.co/OPTINHtuGc",1520602395884982272,Piercecomicsfan
I miss the Peacemaker era 😭😭 #Peacemaker,1520598186494201856,JosephVWilcox
"Call for #Bharat 🇮🇳 as the #Peacemaker in this global crisis.
#RussiaUkraineWar 
PC: @staronline https://t.co/imfr3IcFwD",1520596561050628102,S_Guin
"omg I knew it. I told my dad ""I bet they made Steve agee dye his beard for tss and then when they made peacemaker he had grow out and they were like ""lol this is funny let's make it a joke"" """,1520595550071971841,_vigil_ante_
