full_text,tweet_id,screen_name
"Mbappe:

""I always thought Ronaldo was the best player in the world but after playing with Messi this season I realized I was right.""

😂😂😂 https://t.co/OyPV7mWmcR",1520417912720293889,FootballlTrolls
"Eden Michael Hazard will soon win his 2nd La Liga title in 3 years.

Neymar won 2 in 4 years at Barcelona. 

Ronaldo won 2 in 9 years at Real Madrid. 

Idolo 🐐 https://t.co/djJVw4uHgo",1520417908249214976,Myka_veli
Cristiano Ronaldo of the next decades https://t.co/IvckvI9ARN,1520417824337969152,venusraymond19
"I personally prefer Ronaldo shouldn't leave Manchester United and go in a complete domestic success campaign under Ten Hag, Ik it sounds odd for United but definitely Ronaldo should stay at United until the end of his contract",1520417700157087744,JanavDua7
"Cristianinho has been criticised on Instagram for wearing a Nike shirt and Adidas shoes. Cristiano Ronaldo responded to the criticism: ""My son wears what he wants, not what you want!"" 👊 https://t.co/8wvmn3pQOD",1520417697342709761,OhMyGoalUS
"Hes magic, you knowwww. Georgie kellys the bald ronaldo 😍 https://t.co/PPws3K9MBh",1520417670994313222,ReeceKeeting
Real Madrid chanted ‘Cristiano Ronaldo’ during the 7th minute for his baby boy. ❤ https://t.co/qnzlqAMsPH,1520417665818537985,playsportarena
Ronaldo. It's not even debatable. https://t.co/HTltVJLsFi,1520417473698410504,MikeLegacy_1
Real Madrid fans chanted ‘Cristiano Ronaldo’ during the 7th minute. 🤍,1520417457910927362,billee_x
"Cristiano Ronaldo in 2017:

🥇 Ballon d’Or
🥇 FIFA’s The Best
🥇 UEFA Player of the Year
🏅 UCL Top Scorer [2016/17]
🏆 La Liga
🏆 Champions League
🏆 UEFA Super Cup
🏆 Supercopa
🎟 2018 WC Qualification
⚽️ 49 Goals https://t.co/zousEgaRth https://t.co/f8uUZhy1LY",1520417427036721152,BrandoFGC_
Hazard having the same amounts of La liga titles as Ronaldo disgusts me to the core,1520417415007461376,finiciusS
"Is Ralf Rangnick beginning to crack under the pressure at Man Utd? #MUFC 

Would the squad have selected Ronaldo, Bruno or Maguire as their captain given a choice this season? https://t.co/CbfQjaVThn",1520417353246429185,VapesJuice
"At 37, Ronaldo has MORE goals against the 

TOP 5 in Premier League than

Messi (3 years younger) does against the entire French League. 

Levels. 🐐 https://t.co/pCFtUASY0k",1520417302927351812,zaynehazari
"The Real Madrid Stadium - Santiago Bernabeu chanted ""Cristiano Ronaldo"" to show their love and support for him as he lost his baby boy this month https://t.co/8q10W89OWD",1520417165639241728,MadridPreeti
"How many times was cavani fit this season

Martial was injured half of the season before leaving on loan

Rashford has been mid all through the season 

Ronaldo is always available for selection https://t.co/GsPVDffc9p",1520417148157444097,Olivertwistt_
Ronaldo fans think saying ‘ronaldo is the best goalscorer ever’ makes it true rather than actual stats,1520417026866622466,PhilipeFodinho
If Ronaldo is so great why is this Manchester United team sitting on 6th in the PL table. They finished second last season without him. Cmon guys😂😂,1520416868342763521,henryagyepong71
"Haaland has 8 hattricks before the age of 22, more than Messi and Ronaldo https://t.co/UsagsUKnbC",1520416798608343040,KDBxSZN
How did ‘Ronaldo’ become ‘Pendu’… like how,1520416698767003648,lfc_polymerase
"At 37, Ronaldo has more goals against the 

TOP 5 in Premier League than

Messi (3 years younger) does against the entire French League. 

Levels. 🐐",1520416658589982721,zaynehazari
"Cristiano Ronaldo 2010 Panini WC Premium SGC 8

120€

Just write “take” if you want to buy it.

   *Check pinned tweet for shipping*

#non #nonsale #thehobby https://t.co/3ELtZCcIgi",1520416608950304773,Non_Cards
Rodrygo just got a Ronaldo treatment from Marcelo with that assist for his goal.,1520416568433328129,Central_TK8
ronaldo’s vertical gets crazier by the day https://t.co/a30igf3aKs,1520416527799009282,skurrrwashed
"Mbappe's take on Messi and Ronaldo's fans manufactured rivalry. 

The French international view might change when he leaves PSG for Real Madrid. https://t.co/KWQFCJEgGd",1520416434798710785,whalesplannet
we signed mariano as ronaldo’s replacement 😂,1520416404599713792,themadridlad
Messi and Ronaldo stans are the worst thing on ft,1520416392566169601,isaacwt2004
"Who is better?
Ronaldo or Messi.
Both are better. They are unique. Talented. Skilled. And never involves in useless social media fights.",1520416369367388160,Muhammad199207
Ronaldo can own social media and PR. We all know who owns football. https://t.co/nGgHQjX7Yk,1520416245937434625,CR_peak
"All ronaldo does is score goals. While messi makes incredible pass, incredible dribbling, magical assists and scored goals as well. Dont get me wrong, Ronaldo is as goat as messi is. https://t.co/QJ3RWv7fBw",1520416242078990336,muazrahman_
Mariano still thinks he can dribble like Ronaldo😭.,1520416203466018818,realist_prof
"Cristiano Ronaldo's name chanted by Real Madrid fans at Santiago Bernabeu during the 7th minute for his baby boy. ❤️👏🏻

Once a Madridista always a Madridista. 🤍❤️ https://t.co/ZEPUrqFU4I",1520416152421212165,ronomedia
What’s the difference between Haaland and Ronaldo both are penalty merchants,1520416134641725440,crucialcancelo
At this rate I’m going to block the phrases “Ronaldo” &amp; “Messi” because I’m tired of these noisemakers going at it every blessed day,1520416113364017152,ItsNiyi
I think some Manchester United fans have started smoking something really strong with these Ronaldo love tweets😂😂cmon guys it’s pathetic. https://t.co/XlnXD5uJHW,1520415972640714755,henryagyepong71
How united fans diss ronaldo astounds me,1520415962016722946,realest_bagged
"📍Shipping in pinned tweet📍

Ronaldo star foil

$5

Reply T or claim, etc…

Retweets appreciated! https://t.co/m4DKzpbKzd",1520415884275339266,Cat5Collects
"📍Shipping in pinned tweet📍

Ronaldo Aqua

$5

Reply T or claim, etc…

Retweets appreciated! https://t.co/2iRFl7JGzZ",1520415812103938049,Cat5Collects
Day 6 of manifesting Cristiano Ronaldo to @FCBayern https://t.co/NXzn4nfFet,1520415712677933057,Point_God_11_
"📍Shipping in pinned tweet📍

Ronaldo mosaic silver

$7

Reply T or claim, etc…

Retweets appreciated! https://t.co/RhAkSH71gO",1520415711176318978,Cat5Collects
"i need to watch more of ronaldo,mbappe and neymar 💆🏽‍♂️",1520415654939181057,tahyvr
Cristiano Ronaldo shares heartwarming picture holding his newborn daughter https://t.co/Yy2TmhsBeH via @Latest Nigerian News and Entertainment,1520415635582459912,officialgidip
Is it just me or there has been a lot of Messi Ronaldo talk recently🤔,1520415551050465285,Its_King_Mez
But somehow we are lost dragging between Messi and Ronaldo https://t.co/wDDtpln0OZ,1520415484444913664,Chukwuemekazee
Day 170 of begging god for ronaldo to win World Cup 2022,1520415368082198528,DrawsBasic
"Ronaldo having the second most goals in PL &amp; Messi having the second most assists in ligue 1 at their age is why they are the bests , I don’t compare them I appreciate them both",1520415214038048768,chaneldarealist
the messi vs ronaldo debate has actually been all over the place lately,1520415033972432896,itscallumryan
This is an attack on C. Ronaldo and his fans https://t.co/oogsdlmvY1,1520414934244507650,buchi_beluchi
Ronaldo-Matic linkup is gradually becoming a thing,1520414923976753154,Eyesonjmo
"I never trust early kick offs so I captained ronaldo
Suiiiiiiiiii https://t.co/5Qu5shVPW2",1520414923528056832,saminu_pitiko
Real Madrid really replaced Cristiano Ronaldo with this guy?😭😭 https://t.co/cHAaIoLTIm,1520414838274600964,Levy_T_
"Real Madrid fans chanted ‘Cristiano Ronaldo’ during the 7th minute. 🤍

An amazing gesture from the @realmadrid  fans to clinch 35th La Liga Santander tire 🏆 https://t.co/G8I5t2Av1p",1520414804799856640,olt_sports
"Best crypto betting site in Africa 👏
Saint-Maximin rest in peace haaland  Raila Murathe #FareWellKibaki kaizer chiefs neves mc Tomonay #NEVERLIKEDYOU Man City Hon sila kaloki #dubaiportapotty Dortmund Ndindi Nyoro Gen Z Ronaldo Roman https://t.co/F3kAcNEPwt",1520414735858085889,tototunduke
Cristiano Ronaldo Shares Photo Of Dead Son https://t.co/TejNVQyTT7,1520414735547703298,newsbreakngr
Would you rather harm Cristiano Ronaldo or guarantee Haylie Duff,1520414725913206786,wudurater
Cristiano Ronaldo shares moving image of baby daughter after death of son https://t.co/vgjACr0EAL,1520414667436343297,techjaun
Footballer Christiano Ronaldo shows off his newborn daughter https://t.co/m2XEUi4Wbo,1520414448128724992,Kemifilaniblog
"Cristiano Ronaldo left behind a legacy to be respected and remembered. Thank you, Cristiano. Thank you, Bernabéu. 🤍 https://t.co/ai6SjYGw9j",1520414411953000453,NickCorste
"Which way for Ronaldo next season?

#UEL Or #UECL 

#NaijaBet #ronaldo𓃵 #Ronaldo #ManchesterUnited #PremierLeague https://t.co/VYATaKoaE5",1520414369842089984,DayoSylvester
That’s amazing how Madrid fans are showing support to Ronaldo even if he‘s not apart of there team 🥲 https://t.co/w3dfcHja9t,1520414333460656128,suazooo_16
"Which way for Ronaldo next season?

#UEL Or #UECL 

#NaijaBet #ronaldo𓃵 #Ronaldo #ManchesterUnited #PremierLeague https://t.co/3eIdkBT9vp",1520414319699283969,NaijaBet
Wanaume husoma izi books humaliza alafu wana feel like ronaldo after winning ucl thrice in a row https://t.co/oJ6c5KROpH,1520414288573304834,vardieee
"Y’all keep saying Ronaldo is better than Messi lmao 

I hope you know the body that guide that’s gave Messi more awards💫",1520414264900661248,nas2dwurld
"'Cristiano Ronaldo' and 'Cristiano' being chanted at Santiago Bernabéu.

Tribute was from the 7th minute for Cristiano Ronaldo at the Bernabéu by Real Madrid fans for the loss of his son.🕊
We love you @Cristiano 👑 https://t.co/QA9NfMK6iU",1520414195417706496,RaginiRMFC
"Real Madrid Fans At ""7"" Chanting Cristiano Ronaldo
#RealMadridEspanyol | #HalaMadrid | #CristianoRonaldo https://t.co/8ydMLEikI0",1520414161594986497,RMVHQ
Just Messi vs Ronaldo on my TL. Plzz stop this nonsense. Both are greats of the game🙏,1520414128263020544,SalmanDar32
Cristiano Ronaldo goal gallery this season have been INSANE!😳 https://t.co/NvPSyb8ZcT,1520414090253983744,CristianoXtra_
Football media never talks about Messi's disaster season with PSG but act like Ronaldo is hindering United with 23 goals and 3 assists in 37 matches 🤣 https://t.co/9Pj81mFpeY,1520414024105488384,marchellagetsit
Drake rap about Ronaldo and Messi in the same song🤯🤯 just a goat rapping about other 🐐,1520413954413051904,nolimitjubs
"Mariano said he will do more than Ronaldo 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️🤣😂😂

The street would never forget 🙂😑",1520413654545539074,001Legendary
"Cristiano Ronaldo's name chanted by Real Madrid fans at Santiago Bernabeu during the 7th minute for his baby boy. ❤️👏🏻

Once a Madridista always a Madridista. 🤍❤️

https://t.co/KRXTbIKpFK",1520413636627337216,CristianoXtra_
Any other players winning ballon d'Or before Neymar except Messi-Ronaldo will keep haunting me.,1520413560618295296,ItzOlah
“Forever love” Cristiano Ronaldo writes as he shares photo of newborn https://t.co/8xet7v3qCx,1520413474454708227,dmartpreneur
homosexuality be damned my boy can have a dream where he meets messi and ronaldo and asks them for a photo but messi leaves. ronaldo said yes but he has to go to a meeting so he followed him there but when they got there he left cos apparently he really needed to poo so he didnt https://t.co/uxxwKqHZ3w,1520413455165145095,gnfdeeznutz
"Real Madrid fans chanting Cristiano Ronaldo's name at the minute 7 vs. Espanyol. The beautiful game. 🥺🤍
https://t.co/lvS1hgO1oK",1520413430250983424,TeamCRonaldo
"Ronaldo has eight goals in seven starts versus Manchester City, Liverpool, Chelsea, Tottenham Hotspur, and Arsenal. 
When Ronaldo has been missing, United have failed rather than prospered from Villa Park to Anfield, via the Etihad.
#followformorefootballgist
#ronaldo
@Cristiano https://t.co/hoWYhF00wu",1520413393164898304,FavourAsafa
Where was this energy for Ronaldos son when you was mocking Ronaldo after the game the other day suuing outside the stadium? https://t.co/ylvJeQHKSc,1520413387280326657,nathanminas99
"Real Madrid fans chanted 'Cristiano Ronaldo’ during the 7th minute for his baby boy who passed away. ❤

. https://t.co/USt4Gev0d8",1520413354644234240,viratian_tweetz
Even when someone involved in football dies it turns into a Messi vs Ronaldo debate😭 https://t.co/EU50vuhmAp,1520413345144320004,KalninsRobbie
"No matter how many Ronaldo/Messi stats I see it never fails to amaze me, the best 2 to ever do it",1520413306158264320,Bv8Tom
"*Ronaldo guilty*
18/19 - Quarterfinals - only him scored 2 goals against Ajax, 1 in both legs; &amp; Hat-Trick against Atletico in Last 16 to qualify
19/20 - Round of 16 - only him scored 2 goals against Lyon
20/21 - Round of 16 - had 1 assist, only Chiesa helped

U forget Bentacur? https://t.co/ieZrVyOLFV https://t.co/qrnqz7h40B",1520413136242716672,RealGOA7
"Real Madrid fans signing ""CRISTIANO RONALDO"" at the 7Th minute of the game ... #rmalive https://t.co/D0fVCY8s7Q",1520412939949379584,ELYsiuuu7
"And what pisses me off ka Man U is that they have the financial capability of revamping… What is the problem?? Why are they not getting good players.. What happend to the scout team that got bo Ronaldo , nani and anderson back then?? Where is that team?",1520412863587930113,BonisileDiniso
Ronaldo is lit af,1520412821670014976,CeeDeeLambo
Ronaldo did this in just one season 🤯 https://t.co/9QAQFr3mPC,1520412779953496064,RonaIdoProp
Had a dream I scored the winning goal for Portugal and Ronaldo worshipped me..someone's tryna tell me something👀,1520412598725922818,aneleNdziba
Ronaldo fans live of fake quotes 🤣🤣🤣🤣 https://t.co/vvvm0Kk3aT,1520412536801222657,itsmazin97
One of my students (5 year old) was upset today and asked his mum to call me because he misses his teacher❤ definitely made my day,1520412452822962177,Naush_Ronaldo
"Video shows why Messi is the greatest and better than Ronaldo. 
Not even a debate. 
@Kurt0411Fifa
Best goal scorer and playmaker of the past decade. 
 https://t.co/2B8qyJeOii",1520412376012623872,OMallleyCat
"Cristiano Ronaldo chants at the 7th minute 🥺 . My beautiful club 👑
https://t.co/RahfqoXHB0",1520412244319907844,Kouka_rmcf
"My friend just sent me this and he’s Ronaldo fan, MESSI FANS I NEED UR HELP https://t.co/OiLkhzD0QG",1520412190242897920,UnlikelyKid
I know players like new challenges but wen you had a team like the real team with Ronaldo and the the likes me as a player would never wanna break that team up #classy,1520412162665197569,DalePriestley72
"Cristiano Ronaldo in 2017:
🥇 Ballon d’Or
🥇 FIFA’s The Best
🥇 UEFA Player of the Year
🏅 UCL Top Scorer [2016/17]
🏆 La Liga
🏆 Champions League
🏆 UEFA Super Cup
🏆 Supercopa
🎟 2018 WC Qualification
⚽️ 49 Goals. https://t.co/h4rsEdrvXI",1520412155199246336,smzuae
"Stop with the Messi v Ronaldo debates... showing stats and trophies and quotes..blah blah

You can't convince the other side...why are you trying to get RTs for then?

Stupid lads.",1520412152842317824,Akhilgooner
"The perfect player according to Kai Havertz :

Left Foot : Messi🇦🇷
Right Foot : Neymar🇧🇷
Head : Ronaldo🇵🇹
Brain : De Bruyne🇧🇪 https://t.co/UnGziWprpW",1520412088123854848,Nightmonkey828
at this point penaldogs are desperately clinging onto the “goal” excuse to try and save Ronaldo’s fake ass goat status 🤣🤣 Ronaldo never was and never will be a GOAT. If he truly was then he surely would have a lot more accolades. Suffice to say he doesn’t lmfao 💀,1520412083086450688,sIeepydrug
Bernabeu chanting Cristiano Ronaldo in the 7th minute 🥺 https://t.co/ceExchGKnM,1520412038060777472,IconicCristiano
"Did you know @Sportsbetio  is the leading crypto betting site in Africa?You incur Low transactional costs when making deposits and withdrawals
Get instant fast payouts after winning your bets today
#WhyCryptoBetting 
Sign up on👇 https://t.co/xTkBdkCkvc 
Ronaldo Roman Raila https://t.co/SSqanMVqGv",1520411947476344834,tototunduke
"Eden Hazard with 4 La Liga goals will now have the same amount of La Liga trophies as Cristiano Ronaldo who never scored less than 25 La Liga goals a season in his entire Real Madrid career. 
This life no balance. https://t.co/as1Oiy4Mqf",1520411915079532544,footballhouseuk
But Messi is the one with the 7 ballon d’ Or not Ronaldo. That means football is not just about scoring goals. https://t.co/g9ukaXFtDF,1520411596580786178,henryagyepong71
"Manchester United announced Ten Hag and bad things already already happening in football, Bruno had an accident, Ronaldo lost his son and now Mino Raiola is dead 😔",1520411594320232449,Mhiestro_Burns
Dem really watch a horrendous player like Bruno and say a Ronaldo fault? https://t.co/opdfXqD1IZ,1520411520298930176,TreySkullz
Real Madrid fans chanted ‘Cristiano Ronaldo’ during the 7th minute. 🤍,1520411380335390720,RMadridDaily1
"Real Madrid fans chanted ‘Cristiano Ronaldo’ during the 7th minute for his baby boy who passed away. ❤

Cc. @TimelineCR7",1520411367630643201,Aluta_shaban94
I cannot imagine what kind of hell would messi fans unleash if they catch ronaldo fans begging for a pass https://t.co/oAqOV55Znu,1520411342590849024,_profanitee
Tribute was from the 7th minute for Cristiano Ronaldo at the Bernabéu by Real Madrid fans for the loss of his son.🕊,1520411304493830149,theMadridZone
"Cristiano Ronaldo started his career as a midfielder and then became a winger and still he has outscored all of them!

Phenomenal 🤯🐐 https://t.co/TeCuSuau3w",1520411243936628743,sahini_bose
Real Madrid fans chanted the name of Cristiano Ronaldo in the seventh minute.,1520411229704970240,TheFootballInd
Ronaldo is the GOAT 🐐 #TalkYourTalk #CR7𓃵,1520411149371596801,_babawo
Real Madrid fans chanted ‘Cristiano Ronaldo’ during the 7th minute. :') 🤍,1520411059236278273,XenonXiraf07
C. Ronaldo fatherly love https://t.co/8G1V9itBvT,1520410748392034304,GonzalezIfeanyi
"🚨| The Santiago Bernabéu pays tribute to Cristiano Ronaldo, who recently lost his son. @RMadridistaReal",1520410637624614912,BlancosCentral
Real Madrid fans chanted ‘Cristiano Ronaldo’ during the 7th minute. https://t.co/UkvqgyC9M2,1520410553243652096,Simber1993
"He was Iran Presidential candidate.
You should definitely buy him.
He is even better than Ronaldo 😍😍
Just look at the talent 😎😎 https://t.co/5TBzQXng5M https://t.co/ZHf9BhywT6",1520410503796998144,HasanJabbari4
Real Madrid fans chanted ‘Cristiano Ronaldo’ during the 7th minute for his baby boy who passed away. ❤ https://t.co/pZY3GKWPGz,1520410456640430081,Natikebecr7
"Ronaldo in the UCL before Juventus:
14/15 –  Semifinal- loss against Juventus &amp; Top Scorer
15/16 – Final – won against Atletico &amp; Top Scorer
16/17 – Final – won against Juventus &amp; Top Scorer
17/18 – Final – won against Liverpool &amp; Top Scorer; &amp; destroyed Juventus in Quarterfinals https://t.co/WqAId8gHyD https://t.co/iczXIssAcA",1520410340588195841,RealGOA7
"Cristiano Ronaldo welcomes his fifth child, a beautiful baby girl. ❤️ https://t.co/f71WYsWQHv",1520410334011473920,BuzzingPop
Real Madrid fans chanted ‘Cristiano Ronaldo’ during the 7th minute. 🤍,1520410325752983552,Talkrmcf
The Santiago Bernabeu is currently chanting “Cristiano Ronaldo” 👀 https://t.co/rwW8W4deLr,1520410283096825856,thefootyarena
"This is our first home game since Ronaldo's child passed, that's why they're chanting his name I guess",1520410191363297280,XonZone
Real Madrid fans chanted ‘Cristiano Ronaldo’ during the 7th minute for his baby boy who passed away. ❤,1520410134450647040,TimelineCR7
Mariano has to be the worst signing of Madrid. The disrespect to Ronaldo for giving him that No.7 jersey is beyond any thought.,1520410115530272769,AbbawaziriN
Real Madrid fans chanted ‘Cristiano Ronaldo’ during the 7th minute.,1520410068373708800,realmigrauu2
Reminder that Ronaldo put 2 past this Newcastle superteam https://t.co/wqhB3uSWpt,1520410051017678850,Cr7_undisputed
“Forever love” Cristiano Ronaldo writes as he shares photo of newborn https://t.co/8jwvp1F7zy,1520409938199207942,dailyscoopmedia
‘Cristiano Ronaldo’ chants during the 7th minute. 🤍,1520409921933778944,Ahsantina__
I’m seeing unhealthy amount of ronaldo and messi stats on my TL and I’m not even a soccer fan https://t.co/FBbxZCvoUB,1520409919228456964,Trapmacalin
"Cristiano Ronaldo to Inter Milan: HERE WE GO! Done deal between Man United and Inter on permanent move for €135m. Cristiano has accepted the contract proposal from Inter and he’s coming back to Italy. 🔵⚫️🇵🇹 #InterMilan #Ronaldo

Medical to be scheduled soon. Here we go. https://t.co/kblykSFwg4",1520409882406567938,Fabrizio_Ronamo
Santiago Bernabéu are chanting “Cristiano Ronaldo”. What a beautiful sight to see 🤍,1520409857349853184,TheFTManager
Every time ronaldo gets mentioned in anything related to madrid my eyes gets teary we don't deserve this he should've been playing for us even now.,1520409857022885888,Ishimankoji
Real Madrid fans chanting ‘Cristiano Ronaldo’ during the 7th minute. This is so emotional.🤍🥺,1520409846478262274,abdallah_rm11
Real Madrid fans chanted 'Cristiano Ronaldo' at the 7th minute 🤍🤍🤍,1520409752064466944,TonyRM__
They're chanting Ronaldo's name 🥺,1520409747077296128,rezhwanAK
"Am I hearing things, or was the Bernabéu singing Ronaldo's name? 🥹",1520409702248718336,filan1902
Ronaldo please you can still win the golden boot. Let's do this,1520409687409242116,Slickyjayy
Real Madrid fans chanted ‘Cristiano Ronaldo’ during the 7th minute. 🤍,1520409618345869312,alex_prempeh
me confused about the crowd chanting Ronaldo and it was in the 7th minute😞,1520409602759741443,prideonemotion
Real Madrid fans chanted ‘Cristiano Ronaldo’ during the 7th minute. 🤍,1520409503711256578,MadridXtra
I hope this season we've put to bed who the GOAT is. Ronaldo has carried united through this season at 37 in the hardest league in the world. Meanwhile Messi has scored about 2 goals in the French amateur league. There is no debate.,1520409501152817153,Jonnyc1983
"Cristiano Ronaldo chants at the 7th minute 

My club 🤍",1520409496031539200,daysafterutopia
We play exactly like Burnley. Watching their game vs Watford and it's exactly how #MUFC play. Only difference is they don't have Ronaldo https://t.co/ya4BcBXKqY,1520409462946897922,Mikele254
Lmao Madrid fans off a minute with the Ronaldo tribute should have done it in the 7th minute and didn’t it in the 8th 🙆🏾‍♂️🤣,1520409460027576320,WesleyL10
Who’s debating Ronaldo and Benzema? 🤣🤣🤣 https://t.co/p2HPw1hdYP,1520409440050159618,Dec10Smith
Is there nothing Ronaldo can’t do. Here he’s about to breast feed his newborn daughter. https://t.co/wZjAutDlDA,1520409413625933824,Calabastu
The Santiago Bernabeu is currently chanting “Cristiano Ronaldo” 👀,1520409142858555392,RMadridHome
"I might be delusional ooo but along as Cristiano Ronaldo is still playing football, there’s nobody that can replace him as a striker in Manchester United. They can only play alongside him cause there nobody better at scoring goals that the goat himself.",1520409132939071489,afolabix99
Simple Messi have already proved himself at young age and because of Messi Ronaldo need to work harder to be in Messi level. https://t.co/GFiMV7q4hx,1520409106430840833,Atimhsa10
ronaldo fans man. these lot have no respect or shame whatsoever. finished fanbase https://t.co/SqmpWAyAGn,1520408540963246080,pistanmessi
"#MinoRaiola no more 
This time his family confirms it

#RIP #football #Ronaldo #pogba #ManchesterUnited",1520408528686485505,fplfvr
Ronaldo fans will never stoop this low 👍🏼. https://t.co/O3jy3xDxGt,1520408468645023744,parkernaldo
Long sleeve Ronaldo was a different breed,1520408387955175424,Jakee2K01
The dream Man United line-up for Erik ten Hag that includes Cristiano Ronaldo https://t.co/NCKdHoVbX7,1520408262520315913,DanSkinnerj
"Ok let’s shake shit up real quick
Start One, Bench One, Cut One:
Diego Maradona 
Lionel Messi
Cristiano Ronaldo",1520408235399954432,_c00per_p00per_
Ronaldo is world's best defender when it comes about playing against Messi. https://t.co/WufsokeOfL,1520408183642107904,Fu_Gi_Ti_Ve
A lot of Messi-Ronaldo content on my TL,1520408131666386944,DuncanKabiito
Matic always find Christiano Ronaldo,1520408009859637248,rankingwells3
"Alright, this account owner need to take some meds, Ronaldo being tranny?, That's some bullshit accusations chief, you can see his hardwork on the field. https://t.co/WAa6vE1Oxw",1520407786483380225,ThePatriotIDN
"Ronaldo can’t go to Disney World, Messi can https://t.co/kMaDQWpgDI",1520407466416218112,JRichyyyy
"Give Cristiano Ronaldo an encounter with Jesus, Abba, Father, you are good. https://t.co/wKcGSOPDOv",1520407354222731266,JosephPDaniel1
"All I know is , if it was the other way around messi w 20+ goals in the premier and Ronaldo w less than 5 in Uber eats this app would be going crazy",1520407147070345217,modelergy_
I need to meet Ronaldo ❤️,1520407145124093952,tbldn_
"Ronaldo Stats Vs Atletico Madrid 

-35 Games 
- 25 Goals ⚽️ 
- 10 Assits  🎯 
- 4 Hat tricks
- 5 UCL knock Outs
- 1 G/A Ratio per game
- 0.71 Goal Ratio per game 
- 8.2 matchrating per game https://t.co/Sa02uZ0CXK",1520407130972557312,Cr7Absolutecr71
"🚨 OFFICIAL: #MUFC April Player of the Month nominees:

Cristiano Ronaldo 🇵🇹
David de Gea 🇪🇸
Nemanja Matic 🇷🇸",1520407093244739585,BRUNO64480062
David de Gea named as 'great' candidate to be Manchester United captain: https://t.co/Ebrs1UBf9e,1520407016212156433,MUFCNewsApp
"Cristiano Ronaldo flooded with support after sharing ""beautiful"" photo with baby girl: https://t.co/eeKuVQCalq",1520407016182792194,MUFCNewsApp
The Ronaldo effect 😅😅😅 https://t.co/NtQKdDMXXy,1520406777849958401,Lionel82LFC
Didn’t know the GOAT Ronaldo 🐐 can sing like this 🥺🥺🥺 https://t.co/w13d8ONjcC,1520406649323859969,khayleb7
I don’t like this comparison 😑 salah is not even on Ronaldo level in my opinion https://t.co/kgwXP4DRJE,1520406542671097856,_speakinoflex
This is one of Cristiano Ronaldo's most iconic/funny moments #CR7𓃵 #CristianoRonaldo https://t.co/pUAm0e3K7q,1520406318191890433,LNRE__
"Unless he gets a transfer Ronaldo will not play champions league football and Messi has stopped scoring, the end is near.",1520406164789469184,papz2z
"Finish your goat debate, in the future(2050) both Messi and Ronaldo will be termed as “overrated”",1520406116173332481,AbjaFCB
Alejandro Garnacho: The 17-year-old Manchester United youngster who is teammates with Cristiano Ronaldo and Lionel Messi and made Red Devils debut against Chelsea https://t.co/ibGqvRLWjW,1520406115200028673,TheFootySocial_
I remember Ronaldo ignoring her like she was nothing in the UCL final https://t.co/8L4rSCj2MK,1520406090378190848,shrieghimire
"Cristiano Ronaldo Aveiro Dos Santos. Portuguese and Manchester United star
Born: 5th February 1985 ( 37 years old)

Here is a list of his accomplishments and record and what make s him one of footballs greatest player ever

THREAD📍 https://t.co/AXqbeOVdZH",1520406038389870592,XIfutball
Voting for captaincy is juvenile at any level. Influence and impact does not depend on a vote. Choose your leaders well.  https://t.co/wEQoOCZH4H,1520405982979018755,VanchoCirovski
my football favourite Hero Cristiano Ronaldo https://t.co/mXKqxEH810,1520405887776526336,maanickavelu
If Ronaldo gave me a Signed shirt I wouldn’t sell it @Cristiano,1520405854368980993,TheRealPengali
If United had James Ward Prowse…Ronaldo would have 20+ goals,1520405750333550593,str8cashsunny
'Rest in Peace but Ronaldo better' dude,1520405644309934081,wholelottaredx
Ronaldo is the problem.... https://t.co/ZVo2hxhCcQ,1520405628484829185,Musiclover6439
Ronaldo is the Babar Azam of football 😍,1520405627956248577,aksaJ19
Day out with the ball and chain ❤️ https://t.co/oiOHHDBqXw,1520405596268285953,Ronaldo_Clarkey
ronaldo on tl day ruined,1520405575695499264,sufjandaughter
"Ronaldo, Rooney, Park Ji sung https://t.co/04kJybESKY",1520405355611701249,3unem
Cherries get a better argument for the Ronaldo goal there.,1520405338842931201,footiejourno123
"We lost a fellow Ronaldo fan today, rip bro 🙏 https://t.co/71busBSo08",1520404778400075776,PrivCarrick
FT is dead when every other tweet is a Messi vs Ronaldo thread. No one cares about your bickering or your opinion on that anymore. Besides Messi is clearly the goat.,1520404770414075905,thedintclempsey
"Want Cristiano Ronaldo to be my personal trainer.
Industry average se upar fees duga.
Banja @Cristiano",1520404715841892352,sushi_vam
Neymar is clear of every player in the last 10 years not name Messi or Ronaldo https://t.co/9i0IqXtxg9,1520404606227992577,DavidJohnWill8
🎙️Eden Hazard on Ronaldo and Messi: https://t.co/QrsPPFLSPS,1520404398047997953,VVD7i
"Goal per game ratio after turning 30

0.87- Cristiano Ronaldo

0.76- Muller
0.74- Zico
0.73- Messi
0.68-  Stefano
0.59- Eusebio
0.56- Hugo
0.47- Nazario
0.45- Pelé
0.38- Henry
0.35- Cruyff

This is not normal, cr7's longtivity makes him astronomically clear in the Goat debate 🤯 https://t.co/iSveH6nxQb",1520404339726163971,dwot2018
Some people's compare Mohamed Salah to this pl Cristiano Ronaldo. https://t.co/3UuFcDsWGI,1520404317106499584,rongoatfc
