full_text,tweet_id,screen_name
"Stephen A. Smith fed up with Kyrie Irving in 6-minute rant- Stephen said, Covid almost took his life. When one is near death, beats dying. They should humble themselves for the rest of their life. Stephen hates kyrie will power is stronger than his.  https://t.co/pmHJi83nQh",1520559102564487169,bigpercynomrcy
Kyrie Irving handles I was broke &amp; I had shook back,1520556941478670336,RTIKE11
"Kevin Durant on if the season put a strain on his friendship with Kyrie Irving: ‘Hell, no’ #basketball #durant #friendship #hell #his #irving #kevin #kyrie #no. #put #season #strain #the #with
https://t.co/1bvJk1tR3w",1520556880761966592,SwaveDigest
"Kyrie Irving doesn’t want to use Ramadan as excuse for his play #basketball #doesn8217t #excuse8217 #for #his #irving #kyrie #play #ramadan #use #want
https://t.co/qffzyKas5R",1520556235384406016,SwaveDigest
Kyrie Irving handles I was broke but I shook back,1520554651824922627,datniggakevon
Kyrie Irving is my fav 🏆🏆🏆,1520554575320604673,MoneyMase49
Dont let the #NFLDraft distract you from the fact that the celtics swept kyrie Irving and the nets.,1520547117189767168,mikewichter
"Stephen A. Smith Sounds Off On Kyrie Irving Following Twitter Rant, Calls Him “Delusional”&amp; “Not Worth Billions” Source: Maddie Meyer / Getty Brooklyn Nets guard Kyrie Irving has plenty of free time on his hand after... - https://t.co/Xh0Boazf7L #ghettomogul #onmygrind https://t.co/9wcWcz36gY",1520544864991129600,ghettomogul
"What do other's say? I can't speak for anyone else only myself I think something wrong with him.

Stephen A. Smith calls Kyrie Irving one of the ‘most delusional athletes in American history’ https://t.co/XJKvORcMkF",1520539649286062085,shercra
"Kyrie Irving, Kevin Durant, Ben Simmons, Steve Nash #basketball #ben #durant #irving #kevin #kyrie #nash #simmons #steve
https://t.co/wRxcIVZxTH",1520539394855387136,SwaveDigest
"Stephen A. rants about Kyrie Irving's latest tweets critiquing the media... https://t.co/ISINr2Tdrd via @YouTube #NBA #ESPN, hmm",1520538303795134464,Rayperez88
Kyrie Irving is the most sensitive player in NBA History https://t.co/KO3PkNuo7o,1520538101814341633,ltsTheNarrative
"Brooklyn nets starting lineup next season 

Kyrie Irving 
Joe Harris 
Kevin Durant 
Ben Simmons 
Marvin bagley III

Bench

Bruce brown
Patty mills 
Seth curry
Cam Thomas 
Kessler edwards 
Delon wright
Derick favors 
Chris boucher",1520536410419494913,issxxck
"Nearly all NBA player comments as their season ends: 
“We’ve got some things to work on. It’s all about putting in the work this summer and getting healthy.”

Kyrie Irving: https://t.co/8eZVnLjQmn",1520536052515188736,JJHensleyauthor
Daaaamn. Steven A. went INNNNN on Kyrie Irving,1520533155765178368,sadpatsfan__
Kyrie Irving handles I was broke and I had shook back,1520532786821619714,1lexcainn
Wasn't it YOU?! - Stephen A. Smith brings up Kyrie Irving's history | St... https://t.co/LOAaomAZPv via @YouTube,1520532583263711232,Nathan90Alimadi
Kyrie Irving | Inside the Move | Nike https://t.co/aTBWsYuFDO @YouTubeより,1520531901492363264,mkisut
Spicy' NBA All-Star Marcus Smart joins ESPN to criticize Kyrie Irving for blaming black people after Celtics swept Nets https://t.co/UDlcyjhCFE https://t.co/g8O6PoNV3K,1520530446773227520,Hoops227_NFL
Kyrie Irving was right about one thing in his Twitter rants Puppets are Real &amp; Steven A  Smith is one. He better enjoy it while he's up. I would hate to see him in a room fool of real black folks he would get kicked out. I would read him like a book🧨🔥🎯😎,1520529553575264268,Brown7Butch
The writing on Ted Lasso cracks me up. “I like my water like Kyrie Irving likes his Earth. Flat.” 😩,1520529377410359296,Kebo_Slice
Stephen A Smith said Kyrie Irving is a professional at not coming to work. I fell on the floor!,1520527828348923904,cubajamaica1
"Stephen A. has had enough of Kyrie https://t.co/pbKpoibdlc  Stephen A Smith, NOW, I WANT YOU to APOLOGIZE to Lebron James for all the unnecessary, HATEFUL stuff that you said about him WHEN KYRIE IRVING WANTED TO BE TRADED FROM THE CAVS AND YOU PERSONALLY "" BLAMED "" LEBRON JAMES.",1520527701936939009,Obone49
"Kyrie Irving
Jimmy Butler
Andrew Wiggins
Kevin Durant
Jarrett Allen

Shai Gilgeous-Alexander
Michael Porter Jr.
Deandre Ayton https://t.co/rncO8Lp9Nj",1520527589340762114,ChristianMD85
Blame selfish Kyrie Irving . https://t.co/tj2duEujO9,1520526752904355842,uptonbell
"Touch screen managers vibin'. If you like the NBA you'd love this episode. What really happened to Kyrie Irving and Kevin Durant? What's going on in the NBA Playoffs after round 1? Listen to this episode to find out. Enjoy!

https://t.co/cyGp7ItX0H",1520524152158961665,John_binho
"Touch screen managers vibin'. If you like the NBA you'd love this episode. What really happened to Kyrie Irving and Kevin Durant? What's going on in the NBA Playoffs after round 1? Listen to this episode to find out. Enjoy!

https://t.co/Uv9glvfFXH",1520524004045557762,TS_Managers
"Kyrie Irving accuses sports media of racism, Stephen A. Smith publicly shames him https://t.co/71lR4TYKCW via @marca",1520523714462371844,MainandWall
"Victor Oladipo, Kyrie Irving and more #and #basketball #irving #kyrie #more #oladipo #victor
https://t.co/smIUxcAkxY",1520522741744640004,SwaveDigest
"Love to see if any Nets fan wants to defend Kyrie Irving right now, the guy literally would take a shit on 40 work week and laugh at you 

Don’t worry, he’ll fail and flame out there too, i’m starting to see a pattern",1520522249564004352,Dlennon2
Kyrie Irving is the male equivalent of a Karen.,1520519679931940864,Tydro97
"The Nets gettin swept by Boston is 1 of the biggest playoff flops in recent history. The off-court drama most certainly played a factor and now Kyrie Irving whose vaccination status was a controversial story has a choice to make if he wants to stay in Brooklyn or not
 #sdsujms416",1520518289390465024,Serenityy_A
Kyrie Irving tweets about Stephen A. Smith and Guess Who Mad? https://t.co/sk5bBOA2YK via @YouTube https://t.co/CqjoNdWQnr,1520514026219917315,SamuelLifeCoach
Kyrie Irving tweets about Stephen A. Smith and Guess Who Mad? https://t.co/6XboKVeYFL via @YouTube https://t.co/pBRAEef8nh,1520513905113677825,AffirmativeTalk
"A fully engaged, vaxxed, pork eating, the world is round Kyrie Irving. https://t.co/KolCdi0eSz",1520511816178274304,d_weezy
"Legit can’t stand Kyrie Irving. Dying for lebron Kyrie and draymond to retire. Hurry up please or injury Gods, take care of that please",1520510394346921985,DuvieDaGoon
Kyrie Irving ate a couple of bean pies and now he thinks he’s smarter than everyone,1520510182832459776,UglyCalifornia
argue wit ya mom kyrie irving is better than steve nash,1520509536712417280,ohyeahdrewski
https://t.co/sc4RizOI0U What is wrong with Kyrie Irving? | What's Next For 227's YouTube Chili' Brooklyn Chili' Nets #BrooklynTogether Spicy' https://t.co/0Uua0GBKKR https://t.co/V0vhTXSooA Spicy' NBA Mix! Heading Into Offseason? https://t.co/Aww2vdlci3 https://t.co/BNjlw71eMB,1520507429208821760,Hoops227_NFL
"I thought I hated:

 Tatum, Brown, and Smart

but I actually hated:

Kyrie, Heyward, and Kyrie Irving",1520506526707945473,Dlennon2
What is wrong with Kyrie Irving? | What's Next For Brooklyn Nets Heading... https://t.co/sF45reKXBP via @YouTube #KyrieIrving #Nets #BrooklynNets #BostonCeltics #NBA #NBAPlayoffs2022,1520504697756340224,FyfSports
Kyrie Irving gets an AMAZING Reaction from a Christian for Fasting in Is... https://t.co/cWEkJVqeA9,1520501953608003585,Daimond19800
Kyrie Irving is a whole BITCH. He’d never come on. Little pussy ass bitch https://t.co/BRJ9Wr90GQ,1520500912128761857,KingKhan14_
"A quick summary of my favorite things about this current NBA Playoffs:

1. @KDTrey5 discovering that Kyrie Irving is NOT @StephenCurry30. 

2. Kyrie Irving discovering that Kevin Durant is NOT @KingJames. 

#NBAPlayoffs 
#NBATwitter 
#ForLaughsButAlsoDeadSerious",1520498232652189698,DarrylA83825219
Kyrie Irving handles i was broke but i shook back,1520496350206775296,Melvino__
Kyrie Irving has only had 1 great and 1 good post season run.,1520493493138903040,JoMa1217
i was told kyrie irving is better than steve nash and i laughed,1520493310133116928,usergonemissing
"The Brooklyn Nets were swept in the NBA Playoffs by the Boston Celtics in their first-round series that wrapped up on Monday evening at Barclays Center in New York City. A loss was surprisingly bad, but getting swept was unacceptable for Kevin Durant and Kyrie Irving... #NBA #KD",1520490921388818439,abn1online
Kyrie Irving one of the lamest n*ggas ever in the NBA,1520490137200709632,DatEraa
"Brandon Ingram won more games in the first round than Kevin Durant, Kyrie Irving, and Nikola Jokic.",1520488162581041152,IngramBurner13
"I don’t know what’s the audience overlap between Selling Sunset and the NBA, but I have to get this off my chest: Christine and Kyrie Irving are the same person.",1520485846641750017,magdalenakala
there’s really mfs that are saying Kyrie Irving is NOT one of the most skilled of all time😭😭😭 that’s how you know they don’t hoop in real life,1520484224033247232,TrillFrrr
"Kyrie Irving suffered a bruised left wrist, per sources.",1520483628332900352,wojrarowski
"This is one heated question, but what are your thoughts regarding Kyrie Irving? 🤷‍♂️ https://t.co/hu0wuhpAQy",1520481193740980228,ClutchPointsNBA
"Kyrie Irving: Breaths*
Stephen A. Smith: https://t.co/8cJNNxK45N",1520480828786188288,407Movement
"kyrie Irving handles, i was broke ! and i had shook back",1520479029366861825,naiachelle
"ESPN reporting: The Cavaliers are trading Kyrie Irving to the Nets for a 2022 second-round pick, league sources tell ESPN.",1520478614965301249,wojrarowski
Nigga said kyrie Irving handles I was broke and shook back,1520478071404605445,DeGambler_
"🏀 Automated

All Star Team

PG: Isiah Thomas
SG: Allen Iverson
SF: James Worthy
PF: Anthony Davis
C: Hakeem Olajuwon

PG: Kyrie Irving
SG: Manu Ginobili
SF: Grant Hill
PF: Chris Webber
C: Patrick Ewing

PF: Draymond Green
SF: Alex English",1520477989942611969,NBAFantasyTweet
KYRIE IRVING AUTOGRAPHED BROOKL #autographed https://t.co/7IGqYK5QsU,1520476659698315264,AutographDeals1
"Kyrie Irving’s next contract could last him until age-35 and earn him over $58 million in 2026-27.

@TommyBeer wonders: Should the Nets give out this type of deal to a star who misses so many games?
https://t.co/IAQvsAv002",1520474488491712512,basketbllnews
This man is obsessed with kyrie Irving 🤡 dude is pressed for a response at this point 😂 https://t.co/NENgOA0XKF,1520474072420913152,WhatsHannin_
"Read a comment from stepen a smith about kyrie irving.  Don't really watch smith, but he is, my opinion, kind of correct about irving. Why do u all think Boston let him walk?",1520470496441212928,wildcatt121
"#FACTS #KyrieIrving #StephenASmith 

Wasn't it YOU?! - Stephen A. Smith brings up Kyrie Irving's history | St... https://t.co/faAZYJLWvT via @YouTube",1520469951945093128,AdonisTurner13
@getnickwright said jrue holiday is better than Kyrie Irving if you wanna win games 😂😂😂😂😂😂😂😂😂,1520469809913339904,D__Rich02
"Kyrie Irving’s playoffs stats without LeBron:

21.9 PPG
5.2 AST
43.0 FG%
34.7 3P%
11-11 Record 

We gotta stop comparing him to other superstar Guards who can actually lead a team. https://t.co/NSj5VducXD",1520469764832993282,HaterMuse
the only person I have ever loved is Kyrie Irving,1520469261785120768,aloe_alt
“They don’t have the monkey on their back” - Shaquille O'Neal on Kevin Durant and Kyrie Irving’s nonchalant response after getting swept by the Celtics https://t.co/QiF0tS71Zy #NBA #Basketball,1520469177915437056,Sportsworld0412
Kyrie irving handles I was down bad but I shook back,1520465766188998656,Jay__765
"kyrie irving handles, i was broke then i shook back",1520465341029179392,p0rterb0y
kyrie irving handles i was broke but i shook back 🔥🥹,1520463540548681731,ladezzbaby
"Another video of Kyrie Irving @KyrieIrving breaking his fast during the #Playoffs 😊👊🏀
https://t.co/a8s3ZLtOGF

#nba #PLAYOFFS2022 #NBAPlayoffs #KyrieIrving #ramadan #eid #muslim #fasting https://t.co/EPUTO17skd",1520462665453391872,Elegance_Beard
Kyrie Irving handles I was broke and I had shook back,1520460280668598272,Rayvon
Kyrie Irving handles I was broke and I had shook back,1520456648866897920,MilLer_Hi_Lyfe
"Talkin Panthers Draft, NBA Playoffs (that damn Kyrie Irving), Why Number 1WR's are leaving their QBs, Whiner Line and sooo much more - TUNE IN 1P-3P @FoxSportsCLT 94.7FM w/@Coxcoxandcox #EASYMONEYSON 📻😎🏀🏈 ⚾ https://t.co/pAgXy3VKfx",1520447521897828353,RealQCB
"Really good piece from @YossiGozlan on the Nets' offseason decisions.

I learned that the Nets have some big trade exceptions ($11.3M, $6.3M and $3.2M are the notable ones) to make trades at the draft/summer. 

https://t.co/tKC6DHiYjT",1520447438368088064,tvbassine
https://t.co/sc4RizOI0U Stephen A. rants about Kyrie Irving's latest tweets critiquing the media | First Take https://t.co/6m7ceQzZbS https://t.co/BNjlw71eMB,1520438850312499200,Hoops227_NFL
Kyrie Irving is an embarrassment https://t.co/ynXfoPPTmb,1520438151398928384,CarlitoEsposit1
Kyrie Irving and the big question of the 247 million dollars https://t.co/U4U34f02A8,1520437314681507841,theblazetrends
I just want y’all to know Kyrie Irving is full of shit and he is goin to find a way to not play much next year,1520436052871241730,iAm_Transform
Stephen A’s obsession with Kyrie Irving is getting concerning,1520434580389605378,954Martin
https://t.co/sc4RizOI0U NBA Legends REACT To Kyrie Irving's On Court ACTIONS.. https://t.co/O5cg5a2AJB https://t.co/BNjlw71eMB,1520433690593021953,Hoops227_NFL
Kyrie Irving not a black hero. I understand him tho lmao,1520432894195474432,lmaooooooaight
Kyrie Irving handles I was broke and I had shook back,1520432719838162944,marcthecampaign
"Coming from the biggest mouth on a man who is the most delusional person in U.S. history. And, I’m not a Kyrie fan. https://t.co/QnGbLslZqK",1520430354141794304,HermanAndersen7
The New Orleans Pelicans are trading for veteran Kyrie Irving to the Milwaukee Bucks in exchange for Ricky Rubio sources tell me and @TheAthletic.,1520429022512959489,JohnStanleyNBA
"If Kyrie Irving was a ship, this is what @stephenasmith did to him last evening (in one THE most epic rants of all time). https://t.co/F8fyPvSmpP",1520428968339509250,VinceG222
"""Earth is flat, I left LeBron. For me to leave him, there must've been a large amount of drugs I was on."" 

- Kyrie Irving 

#FauxQuoteSaturday #Iwroteapoem https://t.co/SWCJ7DggzT",1520428619964854272,ShockSportsPod
Kyrie Irving #PS4share https://t.co/e3dFwC1VNi,1520428355190931457,BKgnith
Stephen Smith constantly criticizing Kyrie is getting old and appears to be done for ratings.  https://t.co/2MRUhjdm8J,1520427844647718912,Mose93429191
"ESPN reporting: The Golden State Warriors are trading Kyrie Irving to the Heat for two second-round picks, league sources tell ESPN.",1520425801098747905,wojrarowski
"Ex-Nets Star Kenyon Martin Says Kevin Durant Should Dump Kyrie Irving: ""When Selfishness Comes Before Our Team And What We’re Trying To Accomplish, Then That’s A Problem.” https://t.co/oHZrXdm5DH",1520425327595503617,FatDadd42259129
Kyrie Irving handles I was broke then i shook back,1520424435135791107,Jonathan_ToBurr
