full_text,tweet_id,screen_name
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months - he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Erling Haaland, Paul Pogba, Matthijs de Ligt, Pavel Nedved and many others. https://t.co/Oyn1T6xtGc",1520407262736621570,Umerkha52144596
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months - he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Erling Haaland, Paul Pogba, Matthijs de Ligt, Pavel Nedved and many others.

R.I.P Mino. 🙏🏻🕊 https://t.co/8hL9sJn1Q6",1520407255077720064,_Towsifahmed
"Mino Raiola, super agent to Paul Pogba, Zlatan Ibrahimovic and Erling Haaland, has died | Daily Mail Online https://t.co/39JDbTfIrC",1520407205673058304,kimu4280
"🚨 BREAKING: Mino Raiola Football agent to stars such as Paul Pogba, Erling Haaland and Zlatan Ibrahimovic, has died at the age of 54. https://t.co/sAT630G5YV",1520407184928088064,FrapapaOfficial
"Italian super football agent Mino Raiola, has died at age 54, following months of illness.

Before his death, he's agent to football superstars such as Paul Pogba, Erling Haaland, Zlatan Ibrahimović, Pavel Nedvěd &amp; many others. 

Rest in peace. https://t.co/LzitrGAN0e",1520407157166190593,gyonlineng
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

RIP

🙏🏻🕊",1520407059086331904,_leoeti
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months - he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Erling Haaland, Paul Pogba, Matthijs de Ligt, Pavel Nedved and many others.
Rest in peace, Mino https://t.co/DvFiS524qb",1520407022004408321,jaysqueezer12
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.
As per @FabrizioRomano
🙏🏻🕊 https://t.co/3bY4j0S9dh",1520407014442246147,mariotony5
"🚨 BREAKING 🚨 

Football agent Mino Raiola, 54, has passed away after illness, he’s been sick for months.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Erling Haaland, Paul Pogba, Matthijs de Ligt, Pavel Nedved and many others.

Rest in peace, Mino. 🙏🏻🕊 https://t.co/T5HxVKNRpe",1520406989234442241,UgoIfeanyi8
"Confirmed: Agent Mino Raiola has been confirmed dead, as announced by family.
He was the agent of notable players like Paul Pogba, Zlatan Ibrahimovic, and Erling Haaland. https://t.co/fh6NpfjYbb",1520406955138899968,Docktus_
"Mino Raiola has died aged 54 after illness - his family confirm
 https://t.co/ydsyvPiool",1520406857466097665,RealDonDonovan
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊

Per source: Fabrizio Romano",1520406790659350529,ridwan_idani
"Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊💔 https://t.co/38HkqCHd8z",1520406555082039297,utdtalk_
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520406514611200001,MrAkali1
Mino Raiola has died aged 54 after illness - his family confirm https://t.co/3jUN6JP5iJ via @MailSport,1520406430267936768,Sisiblisi
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊

@FabrizioRomano",1520406416162541571,TeemahK1
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊

[Fabrizio Romano]",1520406380120788994,OfficialGodzil4
"Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520406343890477062,SayoAdisa7296
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520406329763979264,Vancho666_CFC
"🕯 Football Super agent Mino Raiola has now passed away aged 54, his family have announced.

His clients included Zlatan Ibrahimovic, Erling Haaland, Donnarumma, Paul Pogba, etc. https://t.co/YgB3ziNXD2",1520406323858493442,FansTribeHQ
"ITALIAN Football agent Mino Raiola has passed away aged 54, family confirms.

Raiola was the agent of many football stars like Zlatan Ibrahimović, Paul Pogba and Erling Haaland.

#TV47News
📸GOAL https://t.co/bY4XETodAv",1520406265943441410,tv47ke
"BREAKING NEWS💔
. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved, and many others.

RIP 🙏🏻🕊",1520406265859653633,I_am_Wilkinson
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊
[Fabrizio Romano] https://t.co/iijvkSsDSw",1520406236088446979,ChelseaStreamTv
"Sad news for the football world. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.
Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others. Rest on 😢",1520406205071568896,swt_steve01
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months - he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Erling Haaland, Paul Pogba, Matthijs de Ligt, Pavel Nedved and many others. https://t.co/Wb1itKo1Hi",1520406199694512133,abdulrazak_31
"Just in: 

Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊

Source:Fabrizio Romano https://t.co/zvtkArkMYH",1520406178496495617,Oscarnuwati
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520406140076580864,6marchlord
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others. @bbfmumwezi @imfuraluc01 https://t.co/OrajgqbrBk",1520406090768429057,Bright1Rutareka
"Mino Raiola, super agent to superstars including Paul Pogba, Zlatan Ibrahimovic and Erling Haaland, has died aged 54 after illness - his family has confirmed.

#seanknows https://t.co/x6EOGU6eAG",1520406017003114496,sean_cardo
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520406008903860224,hardeytayour_42
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊 https://t.co/Purc8PH5i8",1520405998061731841,official_papson
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520405969439965184,bettips01
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

🙏🏻🕊",1520405905526960128,manutdupdatesgh
"Terrible news.
 Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.@FabrizioRomano

🙏🏻🕊",1520405857619648513,KerrLester
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.

Super agent is gone 
#RIP #MinoRaiola",1520405807271190528,Viper9TH
"Terrible news. Football agent Mino Raiola has passed away after illness, he’s been sick for months, he was 54.

Raiola was the agent of many football stars like Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Pavel Nedved and many others.[@FabrizioRomano]🙇🏾",1520405771871264768,game_socca
"Famous football agent Mino Raiola has died following an illness at the age of 54. He represented players including Erling Haaland, Paul Pogba, Zlatan Ibrahimovic, Marco Verratti and Gianluigi Donnarumma. Extremely sad news, wasn't a likeable figure among clubs but a super agent.",1520405697548144641,_FaridKhan
"𝗥𝗜𝗣 𝗠𝗜𝗡𝗢🙏

Outspoken super-football agent Mino Raiola has passed away after suffering from illness, his family confirmed. Raiola had clients such as Zlatan Ibrahimovic, Erling Haaland and Paul Pogba. https://t.co/lhJnpfRcfL",1520404492491046912,iDiskiTimes
Zlatan Ibrahimovic: I am the Best to Ever Play in the MLS https://t.co/MzwUNa5eVq,1520393971767386112,iscorers
Zlatan Ibrahimovic crowns himself as best player in MLS history https://t.co/FLy7OZE6dN,1520389824410181633,247acemedia
Zlatan Ibrahimovic crowns himself as best player in MLS history https://t.co/1WgPzqe5NC,1520389227405586434,bouncenationke
Zlatan Ibrahimovic ‘told ex team-mate that Edinson Cavani was one of just three or four people he hated in career’ - https://t.co/OYxMCDOetN https://t.co/mVw5f8icKV,1520387389071499264,celeb_detective
Zlatan Ibrahimovic crowns himself as best player in MLS history https://t.co/VQf1NbAObS,1520382035059216385,bouncenationke
Zlatan Ibrahimovic crowns himself as best player in MLS history https://t.co/xL69cUSwsb,1520381456505360385,bouncenationke
Zlatan Ibrahimovic ‘told ex team-mate that Edinson Cavani was one of just three or four people he hated in career’ https://t.co/mrIJ59n4ZI,1520380204673384448,adabagcompany
“I am the best MLS player in history” – Zlatan Ibrahimovic https://t.co/mAzpahK8Vl https://t.co/NuDMHz9v5u,1520370277141532673,FutballNews_
"🗣 Zlatan Ibrahimovic:

""I am very proud to have played for the MLS, I was too good for that championship and I proved it. Maybe one day I will come back"" https://t.co/B9huD4SDYA",1520363797554376704,EmporiumFooty
"'There are only a few players Ibrahimovic hated and one of them was Cavani', claims ex-team-mate.
Edinson Cavani was one of four players Zlatan Ibrahimovic loathed during his career, a former team-mate of the Sweden legend has claimed. https://t.co/e6p4e1VNuK",1520361419262283777,LABabel6
"So this Messi fans thought PSG never had a best transfer lmao.
I laugh in Zlatan Ibrahimovic",1520357915542106114,SrDeeqCool
AC Milan striker Zlatan Ibrahimovic: I'm the greatest MLS has ever seen https://t.co/t9bBY9obJC #football #news #sport https://t.co/G48EtjXDKS,1520357260408500224,davidpremier
"Article: Zlatan Ibrahimovic: I am the Best to Ever Play in the MLS

By Martin Graham 

#MLS 
https://t.co/sxcB4spndP https://t.co/CJnQep9h3B",1520355974942494721,Soccer_Stats
"Zlatan Ibrahimovic HATED Edinson Cavani when they played together at PSG, claims former team-mate https://t.co/3Jw2P2JYnc",1520344080903028742,SirAlexStand
BurnaBoy is Nigeria’s Zlatan Ibrahimovic. The narcissism no be here. 😎,1520331733891272704,kiiing_OG
The shock on my face when i found out Zlatan Ibile was Ibrahimovic’s cousin https://t.co/qjtJK6HcKm,1520330787563917313,YomYom_
"Zlatan Ibrahimovic looked back at his time with LA Galaxy, highlighting that he was ‘still too alive’ to play in the MLS. https://t.co/Dsua8MrBtw #Ibrahimovic #MLS #LAGalaxy #Milan #SerieA #Calcio",1520327332506001411,footballitalia
"I’m the biggest Donovan Stan, but you can’t tell me with a straight face that there has ever been a better player in MLS than Zlatan Ibrahimovic https://t.co/ZLRW3DuGU0",1520315397043597314,_angxlino
Zlatan Ibrahimovic declares himself 'best ever' to play in MLS https://t.co/18JrEX1ZLs,1520306570730610689,zakki_soccer
What They're Saying: Zlatan Ibrahimovic https://t.co/MNJjxxqxxF,1520302207995990016,socceramerica
"AC Milan legend Zlatan Ibrahimovic ‘hated’ Edinson Cavani and three others in his career, says former team-mate https://t.co/3p9r83YiGM",1520298788379930625,adabagcompany
"PSG Most Goals
2⃣0⃣0⃣ - Edinson Cavani 🇺🇾
1⃣6⃣7⃣ - Kylian Mbappé 🇫🇷 🆕
1⃣5⃣6⃣ - Zlatan Ibrahimović 🇸🇪
1⃣0⃣9⃣ - Pauleta 🇵🇹
1⃣0⃣0⃣ - Dominique Rocheteau 🇫🇷
9⃣8⃣ - Mustapha Dahleb 🇩🇿
9⃣8⃣ - Neymar 🇧🇷
9⃣5⃣ - François M'Pelé 🇨🇬
9⃣0⃣ - Angel Di María 🇦🇷 https://t.co/yfs7RuRWfT",1520294104319635456,yanekstats
"Zlatan Ibrahimovic not being featured among the players in Dream League 2019, still shocks me up to now.",1520292963074641922,Tyler_mbaya
"Zlatan Ibrahimovic: ""I'm the best player in MLS history. I was too good for this league""🔝

#Milan #Ibrahimovic https://t.co/q1M3jcSkAY",1520291107090935809,rating_bet
Zlatan Ibrahimovic: I am best player in history of Major League Soccer https://t.co/iFn7whQfb1,1520275362101567489,e360hub2
Zlatan Ibrahimovic: I am best player in history of Major League Soccer https://t.co/Qbm4ODC8fS  ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/wbMySPwkvv,1520275016390037504,SportsbookBTC
Zlatan Ibrahimovic calls himself “best ever” to play in MLS https://t.co/h3ij0BlnwA,1520248754078724098,breaking_9
"Milan needs 10 points to celebrate the Scudetto, Fiorentina, back from two heavy defeats and called for redemption.
https://t.co/UywZ4H66Kt has Milan at 1.63, Fiorentina at 5 of the Tuscans.  Instead, the draw is at 3.95.
At home, all eyes are on Zlatan #Ibrahimovic,
1/2",1520241050996326400,ACMilanSydney
"If you want me to be the bad guy, I'll be the bad guy. 
If you want me to be the good guy, I'll be the good guy.
But I have no problem being both
-Zlatan Ibrahimovic
#BeMotivated #Motivation #ZlatanIbrahimovic https://t.co/EVBW5i15JF",1520239374914310144,thatismowgli
Ibrahimovic: I am best to ever play in MLS https://t.co/kHRQyZiZTA https://t.co/GK3Qc2f7yL,1520195162479030273,1SportsAndMore1
"""You never know, maybe one day I'll come back. So to show them how, to give them a reminder what real football is.

https://t.co/raKOozOuiO",1520189345667424256,NiltonJorge
"Dear @Ibra_official, no one gives a f@ck, you're old &amp; worn out. Retire already. 

Ibrahimovic: I am best to ever play in MLS https://t.co/kCT6Z0DnwA",1520187044110258178,bribetakermtp
Ibrahimovic: I am best to ever play in MLS - via @ESPN App https://t.co/rDNSZJ3R2j,1520164598296367104,NJFrandino
"⚽ Máximos goleadores históricos del París Saint Germain:

1. Edinson Cavani 🇺🇾* 2️⃣0️⃣0️⃣
2. Kylian Mbappé 🇨🇵* 1️⃣6️⃣7️⃣⚽⚽✅
3. Zlatan Ibrahimovic 🇸🇪* 1️⃣5️⃣6️⃣
4. Pedro Pauleta 🇵🇹 1️⃣0️⃣9️⃣
5. Neymar Jr. 🇧🇷* 9️⃣8️⃣

* Futbolistas en actividad. https://t.co/iObnH9xiF7",1520161886477631490,Clubarribaperu
"#Sports : Zlatan Ibrahimovic calls himself ""the best ever"" to play within the MLS By axadle https://t.co/cZicEwr2jN... https://t.co/E5ZZVmRZwF",1520160548037578762,axadletm
God I love Ibra!!!                       Ibrahimovic: I am best to ever play in MLS https://t.co/B8pWXBXI7q,1520151422993641472,andrewlax3
"ALL U GOTTA  DEW

CMB

https://t.co/JxW1o3khAp",1520149596269268992,coreymbarnes10
Former LA Galaxy star Zlatan Ibrahimovic says he is the best player ever to feature in Major League Soccer https://t.co/ChRKyeAxkC https://t.co/Goquar11vx,1520133272851795968,KingFitch_H19
Interesting news emerging today by both Zlatan Ibrahimovic and #Napoli owner Aurelio De Laurentiis that the Swede was very close to joining the Partenopei in the past but then Gennaro Gattuso taking over for Carlo Ancelotti threw cold water on it claiming Zlatan was not needed. https://t.co/AVcoXaL53H,1520130844853166081,SignoreCALC10
"🎤 De Laurentiis, ""Zlatan Ibrahimovic? We had a deal in place to sign him, then we fired Ancelotti and hired Gattuso. Gattuso called me and said we didn't need [Zlatan]. And I trusted him."" https://t.co/dEVOguY103",1520129270185664515,ItalianoCalcio
"Bravado aside, he’s not wrong. #Zlatan #LAGalaxy @MLS #MLS Zlatan Ibrahimovic: I am best player in history of MLS https://t.co/Kl7kOpZ4JV",1520123539310800896,cmilessports
"🇮🇹#Napoli president Aurelio De Laurentiis said that Ibrahimovic was very close to Napoli.

🗣️""We had already signed everything with Ibrahimovic. Then Ancelotti was sacked and Gattuso arrived in his place. He called me and told me we didn’t need Zlatan. I trusted him.""
#ACMilan https://t.co/4pKgFtPknB",1520123253049610242,noxwin12
"Zlatan Ibrahimovic : ""I am very proud to have played in the MLS, I was too good for that championship and I proved it. Maybe one day I will come back."" Tw/ESPN #MLS https://t.co/ezDsT5JFEW",1520119980393701377,SportsRooter
"🚨🎙 Zlatan Ibrahimovic 🇸🇪: ""I am very proud to have played in the MLS, I was too good for that championship and I proved it. Maybe one day I will come back."" @ESPN #MLS https://t.co/2BbAoWxZph",1520119752324423680,Route1futbol
"#cf97 can they get this guy? https://t.co/70lrDboupv

 the publicity would be great, and the goals.",1520118062212685825,RUhawk777
He’s spittin tbf. Ofc Benzema doesn’t touch Ibrahimovic… Zlatan isn’t an underaged female https://t.co/X42lI6QI4T,1520117011451453441,mangoshagger
"I’m going to ask this again. Why would you rate Benzema over Ibrahimovic? 

Can you use a debate that encompasses more than “Benzema won the UCL, Zlatan hasn’t”",1520116051505258500,r1medi
Zlatan Ibrahimovic declares himself 'best ever' to play in MLS https://t.co/74SuvGjOQs ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/vIo6oVNSxh,1520114966002511873,SportsbookBTC
Zlatan Ibrahimovic declares himself ‘best ever’ to play in MLS https://t.co/8sUekEcPaY,1520113485673377797,Muhabarishaji
Lmao no you’re not. You’re great but there’s been better players. Ibrahimovic: I am best to ever play in MLS https://t.co/WQNCmSId4t,1520103625955053568,jordy_wales
The best in MLS: Zlatan Ibrahimovic assured that he was the “best player in history” in United States soccer https://t.co/DCpq3Pw9ts,1520101478266023940,realusa_news
He’s basically just playing a pro-wrestling heel so I ain’t mad at this… https://t.co/SAkdhyCiql,1520090489524871168,elMarkThatGuy
"What an experience this was. I still can’t believe how bad the LA Galaxy fumbled his time here.
 https://t.co/2uaswNDA4M",1520069144414236672,LAG_TX
“I'm the best ever to play in MLS and that is not me having ego or trying to show off now. That is true.” Just some Friday #Zlatan truths @benjamminking @GuatAtMe https://t.co/2CpzsUE2g1,1520058711322075136,wordsfromsully
BitcoinSportsbook ⚽️ Ibrahimovic: I am best to ever play in MLS https://t.co/yThB8wMPI4 ►  https://t.co/0I4IIflkwI  √ https://t.co/2xBzyTHJhF,1520051605625708544,SportsbookBTC
"This guy would make Bret the Hitman Hart blush

Zlatan Ibrahimovic: I am best player in history of MLS https://t.co/vLZMBjT9DG",1520050435855241219,MarcEckhert
Zlatan the 🦁 true facts https://t.co/JutOW7lkVb,1520049409244819456,BigEastSilver
"A journalist asked Bosnian basketball player Nihad Dedovic if he was related to Zlatan Ibrahimovic: ⠀
⠀
🗣 Dedovic said: ""No, my father has never been to Sweden."" ⠀
🗣 Zlatan replied: ""But my father has been to Bosnia.""⠀ https://t.co/otoZhp2hJX",1520049019413843969,BetzoneUK
Ever-humble Zlatan Ibrahimovic: I am best to ever play in MLS https://t.co/vU7Dsq2bgZ [via @espn],1520048322211454983,TheOffsideRules
Ibrahimovic: I am best to ever play in MLS https://t.co/mPvGrozCxQ,1520047792353386497,bfrazier65
📰 #CorSport: #Zlatan #Ibrahimovic should again start on the bench on Sunday. https://t.co/K4A9VlQghZ,1520047757704192002,MilanPosts
"Zlatan failed to achieve any sort of recognition of award that MLS has to offer, yet he is the best we’ve ever had. https://t.co/unm58JrSxP",1520042922875527170,djadams__
"Good morning! 

Zlatan has some thoughts. 

https://t.co/8DGzdeV8uw",1520040200952496133,Soccer90Store
"Don't ever change, Ibra https://t.co/ABQFaIaIjU",1520037297227501569,dougbartow
Ibrahimovic: I am best to ever play in MLS https://t.co/5cNVZ4DzHC,1520031579782844416,Soriano310ms
"Best player in MLS, except at Stanford Stadium https://t.co/ul9BhV19rz",1520030859616669696,Epicentered
Not even the best player in the history of the LA Galaxy. https://t.co/NOfxEpL52C,1520029136781254659,LatiNo_Chill
Zlatan on Galaxy stint: I'm the best ever in MLS https://t.co/ml3wWwBS38  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,1520029014961713158,BetFastcom
ESPN: Zlatan on Galaxy stint: I'm the best ever in MLS https://t.co/SxH4VkOxuX ►  https://t.co/0I4IIflkwI  √ https://t.co/f8yCvoIFHX,1520028525201281030,SportsbookBTC
Zlatan on Galaxy stint: I'm the best ever in MLS https://t.co/DfbYTFM1Ji #news #topstories #berkleybearnews,1520028411334258688,BerkleyBearNews
@null Zlatan on Galaxy stint: I'm the best ever in MLS Zlatan Ibrahimovic told ESPN he  https://t.co/53HY1SsgiN,1520027704615387136,smfvk
@null Zlatan on Galaxy stint: I'm the best ever in MLS Zlatan Ibrahimovic told ESPN he  https://t.co/3la7Byq6T5,1520027693193916416,TRANS_W0MAN
"🏆 Player of the Season: TONALI (Maignan-Tomori-Leao)

❌ Flop of the Season: Bakayoko

💪 Most Improved Player: TONALI-Kalulu

👏 Unsung Hero: TONALI-Calabria-IBRA-Pioli-Maldini

👕 Signing of the Season: Giroud

ho già detto TONALI?
#Milan #Zlatan #Ibrahimovic",1520013046722220034,TVai83
"Trending: Carmine ""Mino"" Raiola was an Italian football agent representing a number of well known players including Zlatan Ibrahimović, Paul Pogba, Henrikh Mkhitaryan, Marco Verratti, Gianluigi Donnarumma,... He is is ranked 297/604 for BUSINESSPEOPLE. https://t.co/C0dyzl9dHQ https://t.co/2iqMVrzcy0",1520010108268331008,PantheonW
"If Robert Lewandowski actually leaves, #Bayern Munich should make moves for experienced strikers such as Luis Suarez, Paulo Dybala, Andrea Belotti, Cristiano Ronaldo &amp; Zlatan Ibrahimovic. #Bundesliga #BayernMuenchen",1519993647273365504,Shakib_Shadman
"🗣 Aurelio De Laurentiis:

“We had already signed everything with Zlatan, but then Ancelotti was sacked and replaced by Gattuso. He (Gattuso) called me to say: ‘Trust me, we don’t need Ibrahimovic.’ And I trusted him.”

(@footballitalia)",1519976773391372289,SSCNapoliNews_
Napoli president Aurelio De Laurentiis reveals Gennaro Gattuso rejected the chance to sign Zlatan Ibrahimovic and explains why Carlo Ancelotti ‘wasn’t smart’ during his time at the club. https://t.co/tiHQqhReEP #Napoli #Calcio #SerieA #Ibrahimovic #Ancelotti,1519976124264103937,footballitalia
"Ronaldo reminds me of the year Zlatan Ibrahimovic was here. A world class striker at the end of his career, who was supposed to be the final piece of the puzzle, ends up carrying our attack on his own.",1519969046271336450,SibsMUFC
Zlatan Ibrahimovic and Mario Balotelli support Mino Raiola https://t.co/2A0ICV38YH ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/bPpyogZJ6m,1519932634503155712,SportsbookBTC
Zlatan Ibrahimovic's Best Goal At Every Age 19-40 https://t.co/ifQ8L4EqNH ผ่าน @YouTube,1519906004481105920,Joemarkcastle
"I need new haters, the old ones became my fans. Zlatan Ibrahimovic",1519837723170848768,erissondenie
"Mino Raiola - the agent of Paul Pogba, Erling Haaland, Zlatan Ibrahimovic, Gianluigi Donnarumma and other big-name footballers - is reportedly ""very ill"" in hospital ⚽️💨💨💨 #Football #MinoRaiola https://t.co/RqlDepQyur",1519825108780605441,FootyLatestNow
"📊 Premier League:

Cristiano Ronaldo 21/22:
28 games
17 goals

Zlatan Ibrahimovic 16/17: 
28 games
17 goals

2 🐐 doing madness for Man Utd https://t.co/9Cm1m5yJxb",1519789130405847045,Stats_Props
"Top Five (5) terrific Barcelona deals.

Over the years, Barcelona has made several transfer deals that have caused Cules to voice their dissatisfaction with the board's choice.
Here are ten examples of mind-blowing deals.

1. Zlatan Ibrahimovic – €68 million + Samuel Eto', 2009 https://t.co/oadpQBXmqK",1519773562978058244,barcajet
"Same
https://t.co/fZRR2d8Xrw",1519752041677131776,dan_hoyt
"Zlatan Ibrahimovic vs Romelu Lukaku and other rivalries in football #ZlatanIbrahimovic #Ibrahimovic #RomeluLukaku #Lukaku #Chelsea #ACMilan #InterMilan 

https://t.co/fxChbDYALL",1519747547060862976,SportsLumo
"Mino Raiola is visited by his friend and client Zlatan #Ibrahimovic 

https://t.co/pLoYcx5eLO",1519722510043987971,MilanReportscom
"Mino Raiola news: Super-agent of Paul Pogba, Zlatan Ibrahimovic critically ill, as per reports
https://t.co/R2EkkehxCp",1519721752443514880,SportsLumo
"Football super-agent Mino Raiola, who looks after players such as Paul Pogba, Erling Haaland and Zlatan Ibrahimovic, is 'critically ill' in a Milan hospital.[@SkySportsNews ] https://t.co/7kjzQwXLpl",1519721542502039552,Newton_Dzidzor
"I will like to see the 🦁lion ( Zlatan Ibrahimovic) and the Super human 🪢( Cristiano Ronaldo ) retired at the same time, year and day @ the theatre 🎭 of dreams.",1519718889365639168,johnkamuzu
"Mino Raiola trending; false death report;  the football is agent who represents superstars such as Paul Pogba, Zlatan Ibrahimovic and Haaland is critically ill. Fake reports circulating in the media that he is dead https://t.co/e5hhC9lBF5",1519718751440093185,WhyTrend_Kenya
Zlatan Ibrahimovic visited his agent Mino Raiola at the San Raffaele hospital in Milan today following conflicting reports regarding his health. https://t.co/TqQq7oRojL #Ibrahimovic #Raiola #SerieA #Calcio,1519718660692193289,footballitalia
Snuffy should have same personality as Zlatan Ibrahimovic https://t.co/Xu8G71Gb93,1519706261805314048,BasedDispy
Raiola angry amid false reporting of death https://t.co/7shkaUAHQg https://t.co/5rZDWXv22a,1519703999254986752,chunkysirloin
@kev_egan Maybe you have held off a little longer this morning @SiriusXMFC https://t.co/M2BhCmssUR,1519703739661180928,uneventoast
"This guy is not dead! Please stop spreading fake rumors 

https://t.co/QvNS3RAhyi",1519702524885938183,DiasporaForWSR
"Football super-agent Mino Raiola, who looks after players such as Paul Pogba, Erling Haaland and Zlatan Ibrahimovic, is 'critically ill' in a Milan hospital https://t.co/IEFE2osvDr",1519691753456123907,pedrorichter
"https://t.co/ay2x40QaxE | Mino Raiola is alive! Super-agent of Paul Pogba, Zlatan Ibrahimovic responds to death claims Soccer's famous super-agent, Mino Raiola, has responded to rumours that he died from an unknown illness. https://t.co/RmXX4DjXCh",1519689776974209025,Hendrik05989397
BitcoinSportsbook ⚽️ Raiola angry amid false reporting of death https://t.co/9gj1ep13jQ ►  https://t.co/0I4IIflkwI  √ https://t.co/OSYgL18Y3w,1519688687302307840,SportsbookBTC
"🔴 Although the news of the death of Mino Raiola, agent of Zlatan Ibrahimović, Erling Haaland and Paul Pogba among others, spread around the world for a few dozen minutes, the situation is different. He is still alive and fighting for recovery. 🔴

https://t.co/X8BudU6nVy",1519685911830794240,connectclick_uk
