full_text,tweet_id,screen_name
Jokes on him. My shit takes about Leeds United and the Toronto Maple Leafs are ENTIRELY WITHOUT VALUE. https://t.co/jYbTEdpTY2,1518706263340855298,Mr603
I did say that @drydenmckay would have a tough time getting a job. Looks like I was wrong. WTG!!! https://t.co/LcReQ9mfGX,1518705460412653570,jimholtz6
@elonmusk start by banning all toronto maple leafs and tampa bay lightning fans and i’ll name my firstborn son X Æ A-13,1518704517587607553,PuckingViking
"Now available for your wall, order here! https://t.co/M9nhJHVjom Toronto Maple Leafs ""Est. 1917"" Official NHL Hockey Team Logo Poster - Costacos Sports https://t.co/WwH3VqHKjU",1518703951486541824,sportsposters
https://t.co/Hjidaa92mu  this is very interesting #LeafsForever @Jermz13 @danwarren6 @DannieD2112 @Not_an_ebug @BenHoll1987 @jerry_chouinard @anthonyd_leafs @leafs4life59 @MISSION2210 @CntrLeafsNation @VSKMakeup @LisaLuvhockey @LeafFox34 @PuckinSassPot @JoeShedler,1518702202533171200,Leafsgirlfan30
Toronto Maple Leafs fans were also voted the most delusional and the most prone to having meltdowns over nothing. https://t.co/uspc6QXd9u,1518700641950044160,CultMTL
Surely Elon has $2 billion to spare to buy the Toronto Maple Leafs,1518700408918753280,CovidAnalogies
"Folks, the best tournament in sports begins in one week and three Canadian teams – the Toronto Maple Leafs, Edmonton Oilers and Calgary Flames – will aim to be the first club from north of the border to capture the Stanley Cup since 1993.

https://t.co/4cCSgpu5KM",1518699672491151371,ShopCGYHockey
Congratulations to the Vegas Golden Knights on joining the Toronto Maple Leafs in the exclusive Literally Every Fan of Every Other Team Wants You To Lose Club.,1518696355551666177,HabsLaughs
Good afternoon to everyone except the Vegas Golden Knights and the Toronto Maple Leafs,1518695335320825856,Brando_Enroth
"3:42 PM ETThe Toronto Maple Leafs have signed Dryden McKay, the Minnesota State goaltender who won this year's Hobey Baker Award as the NCAA's top player, and then accepted a six-month ban for an anti-doping rule violation.McKay,

https://t.co/e50Qx6zww4",1518693673264988160,ShopTORHockey
Dryden McKay signs with Toronto: What are the Maple Leafs getting in the Hobey Baker-winning goaltender? https://t.co/2YEBwA7p3y #Transfers #mapleleafshotstovecom,1518692587174981632,trans_rumor
Maple Leafs sign Hobey Baker winner McKay https://t.co/luwe7ZYdki ⟶ via https://t.co/0I4IIflkwI https://t.co/Es03PgfNFn,1518690081187368960,SportsbookBTC
Check out this listing I just added to my #Poshmark closet: NHL | Toronto Maple Leafs Logo T Shirt Size S-M. https://t.co/6qVk7fzNrZ #shopmycloset @poshmarkapp,1518689659978608641,charissashea
"Dryden McKay, the reigning Hobey Baker Award winner as the NCAA's top men's hockey player, is signing with the Toronto Maple Leafs. #NHL #LeafsForever   https://t.co/alRCPttBWW",1518688126381830145,PodcastFFC
"Toronto Maple Leafs sign Minnesota State goalie, Hobey Baker winner Dryden McKay - via @ESPN App https://t.co/wLQjQiWsbV",1518688110024040450,Rbergen21
Maple Leafs sign Hobey Baker winner McKay https://t.co/Lm0kzk21AB,1518686555333791744,NOSNNHL
"Toronto Maple Leafs sign Minnesota State goalie, Hobey Baker winner Dryden McKay - via @ESPN App.   #NHL.   #MapleLeafs.  https://t.co/3wF1VNAfd2",1518686047743447041,QueensIceZ
"Toronto Maple Leafs sign Minnesota State goalie, Hobey Baker winner Dryden McKay https://t.co/O60iwuQ5So",1518684753821675520,dailynewskit1
Check out this listing I just added to my #Poshmark closet: NHL | Toronto Maple Leafs Boxer Shorts Size S-M. https://t.co/Uj1K0dFn2t #shopmycloset @poshmarkapp,1518684179252203520,charissashea
Maple Leafs sign Hobey Baker winner McKay https://t.co/vZpWvwk4WL via @ESPN https://t.co/2C5hOjquku,1518684047588745218,BirdOwl
Maple Leafs sign Hobey Baker winner McKay #Toronto #MapleLeafs #NHL https://t.co/fUtrBcEJWJ,1518683772488585216,TorontoFans
Maple Leafs sign Hobey Baker winner McKay #Minnesota #Wild #NHL https://t.co/7ppnHt99Pg,1518683771767205888,Minnesota_Ball
@null Maple Leafs sign Hobey Baker winner McKay The Maple Leafs have signed Dryden McK  https://t.co/G5xWMcvpiL,1518681330149519360,smfvk
@null Maple Leafs sign Hobey Baker winner McKay The Maple Leafs have signed Dryden McK  https://t.co/zfh0jARliS,1518681319534100480,TRANS_W0MAN
"Maple Leafs sign Hobey Baker winner McKay: The Maple Leafs have signed Dryden McKay, the Minnesota State goaltender who won this year's Hobey Baker Award. https://t.co/TP9u5hqKXi https://t.co/ZFrvLERTFk",1518680263580024832,JCPGATA
"Maple Leafs sign Hobey Baker winner McKay: The Maple Leafs have signed Dryden McKay, the Minnesota State goaltender who won this year's Hobey Baker Award. https://t.co/DaZQQdNNc4 https://t.co/WQ0wZSbiOU",1518680254163787776,StubOrder
Maple Leafs sign Hobey Baker winner McKay https://t.co/YK2cuKBNjl #news #topstories #berkleybearnews,1518680033375576064,BerkleyBearNews
Maple Leafs sign Hobey Baker winner McKay https://t.co/o7UFI0IEw6 https://t.co/CoDZGxZiLB,1518680007979134976,RonBohning
Maple Leafs sign Hobey Baker winner McKay https://t.co/d8OCTtM0qj,1518679250919772160,NHLonSP
"I regret to inform you I am once again worried the Toronto Maple Leafs are going to lose in the first round

Do not respond to this tweet, this is a recording",1518678093623447552,latursk
Maple Leafs sign Hobey Baker winner McKay https://t.co/l0lVKR0Iq8,1518677616500174848,BetFastcom
the blue jays absolutely thriving the maple leafs doing pretty ok and the raptors absolutely hanging on for dear life toronto sports has a lil something for every part of the emotional spectrum,1518671600014573569,hoodsicle
"🎙️ A new @LeafReport with @jonassiegel &amp; @mirtle recaps the #Mapleleafs 1-1-1 road trip as we enter the final week of the regular season.
🎧⬇️

Spotify:https://t.co/9OWBzZYn7X
Apple: https://t.co/OMPncNfV3H",1518671268844822529,jeffdomet
I wonder if the NHL execs polled by Pierre LeBrun know that The Toronto Maple Leafs have more points than all the other Canadian teams and are set to finish 4th in the NHL?  #LeafsForever,1518669479726657536,tmlfaninvan
Noted league juggernaut the Carolina Hurricanes are only 1 point ahead of the fraud Toronto Maple Leafs.,1518669078512259075,Leafshottakes
@RussoHockey Where the Wild close at all with Dryden McKay? I see he signed with the Toronto Maple Leafs.,1518666017181995009,Kmarlow0713
"The Arizona Coyotes have acquired Hobey Baker winner Dryden McKay off waivers from the Toronto Maple Leafs. Normally this wouldn't be allowed the the league says they will allow it because ""it's hilarious""",1518665822360776709,RealMattMyles
"NHL Hockey Update - 4/25/2022 🏒
The Toronto Maple Leafs sign goalie Dryden Mckay, to a 2 year - $6million, entry level contract with their AHL affliate, the Toronto Marlies.",1518665523793383489,stribs88
"New Leafs Notebook is up - Took a quick look at matching up vs. Boston and Tampa Bay, some notes on special teams struggling in April, Quotes, Tweets and 5 Things: https://t.co/zAuO4tkfNb",1518663251579609089,APetrielli
"Called it. See you in August, Dryden.

#LeafsForever

https://t.co/bbObd0h1OD",1518663042577403904,BenDackiw
Big move by the Maple Leafs 👇 https://t.co/kTzsiAVKYX,1518662595045216256,theRealGOH
The official game day drink of the Toronto maple leafs #thepassion returns https://t.co/fr2trfyCee,1518660990778368001,mapletreeleafs
Toronto Maple Leafs: Maple Leafs sign Hobey Baker-winning goaltender Dryden McKay to two-year AHL deal https://t.co/c5gge2UksS https://t.co/4sIMiJtIqR,1518660765787381762,ajaxpickering
Toronto Maple Leafs: Jack Campbell’s improved play is a necessity not a luxury for the Leafs come playoff time https://t.co/IoGS3tClY9 https://t.co/oLSbPwOj2R,1518660751614914560,ajaxpickering
Toronto Maple Leafs https://t.co/o02P7TPEde,1518659549397409793,hockeyphreak
"It's an AHL deal for Dryden McKay, who joins the Toronto Marlies. https://t.co/RvehI45WkE",1518659481126719488,prohockeyrumors
"Dryden McKay Expected To Sign With Toronto Maple Leafs
https://t.co/nEPd4F0X40",1518659369503707137,VCP_Hockey
Dryden McKay Expected To Sign With Toronto Maple Leafs https://t.co/D33WZMnYw0,1518658738055352320,NHLonSP
Dryden McKay Expected To Sign With Toronto Maple Leafs https://t.co/RvehI45WkE https://t.co/IOSZSaswI2,1518656819148828672,prohockeyrumors
Toronto Maple Leafs have by far the most annoying fanbase in the NHL: POLL https://t.co/uspc6QXd9u,1518653820204683265,CultMTL
Ilya Mikheyev Will Be Toronto Maple Leafs Biggest X Factor https://t.co/uBfXUWOaUP,1518653586611359744,leaftweets1
"The Toronto Maple Leafs get their hands on Dryden McKay, a 24-year-old who has been a top NCAA goalie throughout his 4-year career.

McKay won’t play this season and is serving a suspension for doping (unintentional), but will be ready for the fall. Big move from the Leafs. https://t.co/TjRsDpehQ4",1518651802039857159,LeafsMoves
Hobey Baker winner Dryden McKay will sign with the Toronto Maple Leafs…,1518650943109099520,worldhockeyrpt
"Favorites 

Kansas City Royals Powder Blues
Toronto Maple Leafs Home 
Atlanta Braves Home 

Least Favorite 

Dallas Cowboys https://t.co/YKDfVYQs5a",1518649859661864960,TeenageCrimeXXL
"Toronto Maple Leafs Round-One Opponent Very Close to Being Revealed (Editor In Leaf)

The Toronto Maple Leafs of 2021-22 almost never lose consecutive games.

Add your highlights:
https://t.co/hgYTcQ7QEd
 #MapleLeafs",1518643918484623360,TMapleLeafs_b
"As a Toronto Maple Leafs fan, who would you rather seem them play in the 1st Round of the playoffs? #TorontoMapleLeafs #MapleLeafs #Leafs #LeafsNation #LeafsForever #NHL #NHLPlayoffs #StanleyCup #StanleyCupPlayoffs",1518634342708387841,AngNitz
Toronto Maple Leafs Round-One Opponent Very Close to Being Revealed https://t.co/q7Lk0mWNYs,1518633453989814273,leaftweets1
Alex Ovechkin sustained an upper-body injury on Sunday versus the Toronto Maple Leafs and is listed as day-to-day. https://t.co/dSP9ZQuF81,1518632199205105665,nhl_tradetalk
How does Elon Musk buying twitter affect The Toronto Maple Leafs? https://t.co/y25MPiZrTy,1518631920682348549,BeeTEE15
Toronto Maple Leafs: Surprising Rookie Equals Marlies Scoring Record https://t.co/pCZ8CFcFr4,1518623385584078848,leaftweets1
"Toronto Maple Leafs' Top-20 Goal Scorers All-Time
https://t.co/ZaTHXmS11U",1518622880963174405,VCP_Hockey
"Maple Leafs News &amp;amp; Rumors: Kase, Spezza, Mikheyev &amp;amp; More: Maple Leafs News &amp; Rumors: Kase, Spezza, Mikheyev &amp; More Source: The Hockey Writers Just like Toronto Maple Leafs’ fans have to hope the 8-1 loss on Thursday was not an indication of what… https://t.co/3PzG8Lrfv7",1518621417780043777,hockeyaddicts
"Toronto Maple Leafs’ Top-20 Goal Scorers All-Time: Toronto Maple Leafs’ Top-20 Goal Scorers All-Time Source: The Hockey Writers The Toronto Maple Leafs have been around for more than a century. With 100 plus years of history, they have had several… https://t.co/0a0H3qoJMY",1518621406824599558,hockeyaddicts
"The Toronto Maple Leafs last Stanley Cup win was 54 years, 11 months, 23 days, 12 hours, 4 seconds ago.

#Leafs #MapleLeafs",1518620870658379776,LeafsDrought
Toronto Maple Leafs: Looking back on the Leafs’ 2011-12 season 10 years later https://t.co/VAE3LxQ7qX https://t.co/zfviR2I8Mo,1518615590029586432,ajaxpickering
Toronto Maple Leafs: Maple Leafs forward Ondrej Kase voted as nominee for Bill Masterton Trophy https://t.co/p6XYXgKvXu https://t.co/zWDOAiVTqe,1518615580865048576,ajaxpickering
"I AM THE ONE WHO KNOCKS!!

Proud that we have drafted the greatest character on the greatest show of all time to YOUR Toronto Maple Leafs. https://t.co/jdNpfKhuVe",1518613576277274624,mikeyuskiw
"Johnny Bower, nicknamed ""The China Wall"" was a Canadian Hockey Hall of Fame goaltender, who won four Stanley Cups during his career with the Toronto Maple Leafs.

The height of his NHL career came during the Maple Leafs' three consecutive Stanley Cup victories from 1962 to 1964. https://t.co/1bMdrMrZx7",1518610463898185729,OntarioSportsHF
SWEENEY SCHRINER 1983 Cartophilium Hockey HOF #236 NM-MT Toronto Maple Leafs #eBay🇺🇸 #TradingCards https://t.co/NJmZtHfY9b,1518608548544102402,TradingCardsAlt
Toronto Maple Leafs Are Taking a New Approach with Referees https://t.co/54JRQLs03L go https://t.co/PEd08qBhtL,1518597209431822336,refssuck
"🏒 Toronto Maple Leafs (@MapleLeafs) #LeafsForever
🆚 W (SO) @ Washington Capitals #ALLCAPS #TORvsWSH
✈️ C-GBIK | ACA7045 | A319
🛫 IAD - 12:04 am ET
🛬 YYZ - 12:58 am ET
📡 Tracking: https://t.co/AsMLoM8nVG https://t.co/SRRGmUzZ3g",1518595365120978948,SportsAviation
Toronto Maple Leafs vs Detroit Red Wings. Toronto Maple Leafs to win,1518590701898022914,AmericanPickz
Gutsy Maple Leafs rally in the third period to beat Capitals in a shootout https://t.co/gZ1BjQna3c,1518585527326416896,deeth_jim
A tired Toronto Maple Leafs team beat the Washington Capitals in a shootout by a score of 4-3. What were three takeaways from the game? https://t.co/RhOw7I1lTO,1518571816670961664,nhl_tradetalk
"Toronto Maple Leafs: Besides the big four, which Maple Leafs need to step up in the playoffs? https://t.co/4EoayLvIfO https://t.co/D11v4dOZUp",1518570039766515712,ajaxpickering
"Toronto Maple Leafs: Leafs Prospect Roundup: Marlies final stretch, OHL and Growlers playoffs https://t.co/0v1kG6auDP https://t.co/boWa3B0GZK",1518570029901524992,ajaxpickering
"On this day in sports history April 25, the Boston Bruins defeated the Toronto Maple Leafs 4-3 to advance to the 2nd Round of the Stanley Cup Playoffs in 2018.",1518557272972173312,NF201111
"TORONTO MAPLE LEAFS
4
🏒🏒🏒🏒
washington capitals
3
🏒🏒🏒",1518556940502290432,FDeCoste
"1976: Bernie Parent (21 saves) and Philadelphia Flyers defeat Toronto Maple Leafs in Game Seven of Stanley Cup quarterfinal series, 7-3. https://t.co/UKOwMgBSyV https://t.co/HaHnysmTTs",1518552905900433408,GoalieHistory
"On this day in sports history April 25, the back-to-back defending champion Philadelphia Flyers defeated the Toronto Maple Leafs 4-3 to advance to the semifinals of the Stanley Cup Playoffs for the 4th consecutive year in 1976.",1518552167761784837,NF201111
"On this day in sports history April 25, Toronto Maple Leafs Goaltender Johnny Bower made 61 saves in a 3-2 Double OT win against the Montreal Canadiens in Game 3 of the Stanley Cup Finals in 1967.",1518551776424861697,NF201111
"On this day in sports history April 25, the Toronto Maple Leafs defeated the Detroit Red Wings 4-3 to win the Stanley Cup for the 3rd consecutive year in 1964.",1518551534593884161,NF201111
Maple Leafs @ Capitals 4/24 | #NHL Highlights 2022 - https://t.co/1hujc5bcVJ - #Toronto #Washington,1518551150194266112,TheGlobalHerald
This should be fairly alarming to the Toronto Maple Leafs — Tampa’s most likely 1st round opponent https://t.co/nYFmUNJNY5,1518549483671408640,ThePensInsider
Brent Burns requested a trade to the Toronto Maple Leafs.,1518545586487656449,nhlshitpost
"Maple Leafs win the shootout, Capitals lose Ovechkin https://t.co/mqH3GSPrYP",1518545500013617152,BoutiqueNautiq
Toronto Maple Leafs Are Taking a New Approach with Referees https://t.co/paZwfVKCMR,1518532794917478401,leaftweets1
"Ovechkin injured, Capitals lose to Maple Leafs in shootout https://t.co/z6M8hxQQ4O via @NHLdotcom",1518531720508755970,kittycatrj
"Ovechkin injured, Capitals lose to Maple Leafs in shootout https://t.co/BK4EzBnOY8 via @NHLdotcom",1518530663418417152,robjannetty
"The Capitals have played some of their most lopsided games of the year in the last week, as a 9-2 win over the Philadelphia Flyers was followed up by a 7-3 loss in Toronto against the Maple Leafs.",1518529720802963456,aurajingle
"The night was a marked improvement by Samsonov from his previous start against the Toronto Maple Leafs last week, when he was lifted midway through a 7-3 loss.",1518528520892600321,Or36798171
"Auston Matthews of the Toronto Maple Leafs has extended his lead, jumping from -105 odds in early April to -400.",1518527697714298881,sardul33
"The Toronto Maple Leafs erased a two goal deficit in the third, en route to a 4-3 shootout win in Washington. 
https://t.co/LiEbdGaIiX",1518526869741703168,sarnianewstoday
"The lone regulation loss came on the first game of the trip, which was a 7-3 loss to the Toronto Maple Leafs.",1518521388403138560,PriyadarshiMu10
The Capitals lost Alex Ovechkin and lost the game 4-3 in a shootout to the Toronto Maple Leafs on Sunday in what may be a disastrous night for Washington.,1518519752511356928,mike60767112
Alex Ovechkin left Sunday's game against the Toronto Maple Leafs with an upper-body injury in the third period and did not return.,1518519604351758336,VeeForNow
"Los Angeles Angels beat Orioles 7 to 6, New Orleans breakers beat Tampa bay bandits 34 to 3 in usfl football, Toronto maple leafs beat capitals 4 to 3 in overtime in a shoot out! Not a good afternoon for orioles!! Not a good night for capitals!!",1518515590989758465,dkdcsportsfan
"#Toronto Maple Leafs: Cheesin' ... 
 
https://t.co/IM2JyUpcOQ
 
#Hockey #IceHockey #MapleLeafs #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceAtlanticDivision #Ontario #TorontoMapleLeafs https://t.co/96dzEo83U0",1518514669539016704,raw_chili
April 25 1964 Toronto Maple leafs performs the 3 peat winning there 3rd straight Stanley Cup https://t.co/zUh3pf1nM7,1518512545644044289,DannyBentley60
Detroit visits Toronto after the Red Wings shut out New Jersey 3-0. The teams meet Tuesday for the fourth time this season. The Maple Leafs won the last matchup 10-7. Toronto is 14-8-2 against the Atlantic and Detroit is 8-14-3… https://t.co/qR8Pi8iWCb,1518511652412534785,mybreakingone
"Detroit visits Toronto following shutout win (https://t.co/mMUAL8DIC5)

Detroit Red Wings (31-39-10, sixth in the Atlantic) vs. Toronto Maple Leafs (52-21-7, second...

Add your highlights:
https://t.co/LHcqUdiEeo
 #MapleLeafs",1518506562083377152,TMapleLeafs_b
"1951 NHL Stanley Cup Finals  April 11-21, 1951

Toronto Maple Leafs vs Montreal Canadiens

Game 1  Mon 2  Tor  3  OT
Game 2  Mon 3  Tor  2  OT
Game 3  Tor  2   Mon 1  OT
Game 4  Tor 3   Mon 2  OT
Game 5  Mon 2  Tor  3  OT

Toronto wins 4-1",1518500743975776257,ReviewsYearly
NHL playoff watch standings update - Will the Florida Panthers or Toronto Maple Leafs win the Stanley Cup? - ESPN https://t.co/LBZlIoj15C,1518499815792910336,asarsach31
"Detroit Red Wings (31-39-10, sixth in the Atlantic) vs. Toronto Maple Leafs (52-21-7, second in the Atlantic)Toronto; Tuesday, 7 p.m. EDTBOTTOM LINE: Detroit visits Toronto after the Red Wings shut out New Jersey 3-0.

https://t.co/9wdIU7kjAW",1518494525450240000,ShopTORHockey
"Sheldon Keefe Post Game | Toronto Maple Leafs vs Washington Capitals | April 24, 2022 #Toronto #MapleLeafs #NHL Video: https://t.co/p5jsAe0ebr",1518452248572948480,TorontoFans
"NHL Toronto Maple Leafs at Washington Capitals, Sunday, April 24, 2022 #nhlhockey #gamecharts #dataviz https://t.co/XIm7EeNamh",1518449953303113730,chartball
"Maple Leafs grind to a win, but still have some bad habits to clean up: Maple Leafs grind to a win, but still have some bad habits to clean up Source: Sportsnet Shawn McKenzie and Luke Fox discuss Toronto's gritty win over Washington, whether the Maple… https://t.co/G0Som24Cpb https://t.co/zeOIQxzMF3",1518443077328769025,hockeyaddicts
"The Toronto Maple Leafs last Stanley Cup win was 54 years, 11 months, 23 days, 3 seconds ago.

#Leafs #MapleLeafs",1518439671117885441,LeafsDrought
"I just want to take a quick moment to mention the Toronto Maple Leafs have 111 points.

WHAT A SEASON!
Cheers to that! GO LEAFS🍻🍻
#LeafsForever #Leafs @MapleLeafs https://t.co/ZHCalRf6ed",1518438240843452416,leafguy403
"Honestly, Toronto. The Raptors are fun to watch, the Blue Jays are filthy, &amp; the Maple leafs are a blue blood in hockey. If it wasn’t houston it’d be Toronto for me https://t.co/tc9SKbsFf0",1518437318209810432,astros4life98
"https://t.co/bP2U0TRPnr

Extended highlights of the Toronto Maple Leafs at the Washington Capitals https://t.co/VzuSt1MfvH
https://t.co/VzuSt1MfvH",1518435929568034816,ShopProHockey
"Sheldon Keefe, Toronto Maple Leafs post game

Sheldon Keefe addressed the media after his team’s 4-3 shootout win over the Washington Capitals that improved the Leafs’ record to 52-21-7 on the season.On the team finding a way late in the game to tie

https://t.co/k43V0XqHvM",1518435154666086400,ShopTORHockey
"Score

Toronto Maple Leafs
4

Washington Capitals
3
Final/SO #TORvsWSH",1518430724927508481,DANBARCAN1
Toronto Maple Leafs at Washington Capitals | FULL Shootout Highlights https://t.co/ULCBU9uMQb via @YouTube @sportsnet,1518427931533582336,davwain1
Spezza impressed with Kallgren's performance in win vs. Capitals: Spezza impressed with Kallgren's performance in win vs. Capitals Source: Sportsnet Toronto Maple Leafs forward Jason Spezza joins Shawn McKenzie to discuss the team's 4-3 shootout win over… https://t.co/JhlgC4v86m https://t.co/1468YPnxdW,1518427141381054465,hockeyaddicts
"NHL Highlights: Maple Leafs 4, Capitals 3 (SO): NHL Highlights: Maple Leafs 4, Capitals 3 (SO) Source: Sportsnet Jason Spezza tied the game late in the third period while Alexander Kerfoot went five-hole to cap off the shootout as the Toronto Maple Leafs… https://t.co/o0FkHqFGaf https://t.co/967qGl6sHQ",1518427130761146369,hockeyaddicts
Ovechkin injured as Capitals lose to Maple Leafs in shootout - The Associated Press https://t.co/rS9n5nmxju #AndyVermautLovesAP #Whatsapp0032499357495 https://t.co/fPgATknRsz,1518426597203734528,AndyVermaut
"Just gonna say it: Toronto Maple 🍁 Leafs have the most attractive female fans of all teams in the NHL. 🤷🏻
#NHL 
#LeafsForever",1518426064913059841,RJMOTO2984
oh to be a toronto maple leafs goalie getting celly hugs from mitch marner and wayne simmonds https://t.co/CvbLsrIef5,1518424494074966016,johnmarinoh
"#NHL Colorado Avalanche 1 - 4 Winnipeg Jets, Boston Bruins 5 - 3 Montreal Canadiens, Tampa Bay Lightning 8 - 4 Florida Panthers, Toronto Maple Leafs 4 - 3 Washington Capitals (SO)
https://t.co/tX8Pf4f6OO",1518423795673010177,MattySportsNews
NHL: Toronto 4 Washington 3 (F/OT) TOR 52-21-7  111 pts; WSH 44-23-12  100 pts ... https://t.co/ycxb5JQvmz,1518423791390523392,KingsharkSports
PSA: The Toronto Maple Leafs are 5-1-1 in their last 7 games #LeafsForever,1518423006380404736,tmlfaninvan
"""Obviously, he was frustrated... I didn't mean to cause an injury, so I hope he's fine.""

Erik Kallgren shared his perspective and what he saw on the play between him and Alex Ovechkin that led to the Capitals captain's injury 📝:

https://t.co/2cmdXHl3L4",1518422868727672833,WshHockeyNow
"Mark Giordano Post Game | Toronto Maple Leafs vs Washington Capitals | April 24, 2022 #Toronto #MapleLeafs #NHL Video: https://t.co/pigluym0iI",1518422047428608001,TorontoFans
"9:31 PM ET- Associated Press WASHINGTON -- Alex Ovechkin left the Washington Capitals' game against the Toronto Maple Leafs on Sunday night after crashing hard into the boards and was ruled out with what the team called an upper-body injury.Ovechkin

https://t.co/2qke1Jpogj",1518419551465132032,ShopWSHHockey
"The Leafs Win the Cup!: Kerfoot scores winner in shootout , Toronto Maple ... https://t.co/An5BCqaG6w",1518419529352634369,dmack1966
"Oshie is starting to look like his old self. (Caps Outsider)
It was only ten days ago with the Toronto Maple Leafs secured a 7-3 victory against the Caps, blowing them out in Toronto just as the Caps themselves were gaining momentum down the stretch of

https://t.co/UN7hlbvrDO",1518419206445928451,ShopWSHHockey
Maple Leafs rally to beat Capitals in shootout https://t.co/A6Z9MuCnD5,1518419036295417856,NHLonSP
Toronto Maple Leafs with the win and Yoshi's POD is simply Purrrfect! 🫴🐈‍⬛,1518416757995851784,PicksYoshi
a Goalie Save from Washington Capitals vs. Toronto Maple Leafs https://t.co/tc3TvGodp9,1518416400859090944,NHLonSP
getting hurt by being tripped by the 3rd string goalie of the toronto maple leafs in game #79 with the playoffs secured https://t.co/aWzHobCpxO,1518416260173910017,OVECHKlN
"Maple Leafs win the shootout, Capitals lose Ovechkin
https://t.co/XxZcHCZ4OP

#tmltalk #leafsnation #leafsforever #capitals #nhl",1518415853288628224,tmlfanfury
Toronto Maple Leafs ML🚨✅ https://t.co/EuhgrpGwWH,1518415333719252992,BetsBurgy
Washington Capitals star left wing Alex Ovechkin left Sunday night's home game against the Toronto Maple Leafs with what the Capitals said was an upper-body injury.... https://t.co/noTMrLtEnm,1518415089581273088,SkyNetPlatform
"The third period on Sunday proved costly for the Capitals, who lost Alex Ovechkin to injury and ultimately lost a handle on the game in an eventual 4-3 shootout loss to Toronto.

Takeaways from the defeat, more on Ovechkin and more from D.C. #ALLCAPS:

https://t.co/2yGHaEYVnh",1518414830910251008,WshHockeyNow
"The Toronto Maple Leafs have tied a franchise record for road wins in a season with 23.

The record of 23 road wins was initially set back in the 2003-04 season and then matched in the 2018-19 season.

#LeafsForever",1518412430497312768,josephdzita
"#DFHL Season Thirty-five, Regular Season Day 21 Scores:

Toronto Maple Leafs 4 @ Minnesota North Stars 2 F

W. Kalynuk (TOR): 2 G, 1 A

https://t.co/KskT3Hnxzc

#FantasyHockey #SimHockey #FakeHockey #SimulatedHockey https://t.co/K3R6pUo0RX",1518412038011334656,dfhl_sim_hockey
"Smacked a +1126 5-team parlay ✅.
Toronto Maple Leafs #LeafsForever 
NY Mets #LGM 
Seattle Mariners #SeaUsRise 
LA Dodgers #AlwaysLA 
LA Angels #GoHalos 
#nhl #mlb",1518411733664153606,ljones5
"Ladies and Gentlemen.

The Toronto Maple Leafs Wins!🔵⚪️🔥",1518411543301480453,omar_syrinx2112
"#NHL GameScore Impact Card for Toronto Maple Leafs on 2022-04-24:

#LeafsForever https://t.co/z4s51WYhlA",1518410986788642816,hockeystatcards
"#NHL GameScore Card for Toronto Maple Leafs @ Washington Capitals on 2022-04-24:

#LeafsForever #ALLCAPS https://t.co/fkr6tmcSRH",1518410978974748673,hockeystatcards
"Leafs win.
Capitals lose.

What could be better? https://t.co/mfTyNPcKWP",1518410978018402304,ElSeldo
the toronto maple leafs are now dead to me https://t.co/WLQDot7X95,1518410602561122304,MKrishnaRogers
"The Toronto Maple Leafs finally close out the SO victory over Washington 4-3.

Alex Kerfoot gets the game winner off the back of a 3rd period comeback from 3-1. Kallgren was solid and carried the SO efforts. 

Toronto is now 1 point away from home ice in round 1.

#LeafsForever",1518410488346025984,MattGovereau
Toronto Maple Leafs 4 Washington Capitals 3 (final/so) - #Caps #NHL,1518409775666679809,DCAbloob
When I have no voice tomorrow the Toronto maple leafs are why,1518409726123458561,pardonmylord
"LEAFS WWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWWW-IN! With a final score of 4 to 3 (crapshoot), the Toronto Maple Leafs defeat the Washington Capitals to improve to 52 - 21 - 7 on the season. #LeafsForever",1518409618145357825,Piguttuit
"Washington Capitals' Alex Ovechkin was injured during the 3rd period against the Toronto Maple Leafs and was ruled out for the rest of the game

https://t.co/udeIItjkMP",1518408334969237505,ClutchPointsNHL
learning how to do basic math with toronto maple leafs,1518407935491289088,nyrmaples
The Toronto maple leafs are the laziest sacks of 💩 when its 3 on 3 😂,1518406537517142022,DartyBrodeur
Too many men penalties 🤝 Toronto Maple Leafs,1518406497209921536,CTLikesSports
"it’s great that the ESPN+ announcers are delivering fair and impartial coverage of the Maple Leafs and Capitals.

jk they are rooting for Toronto so hard it’s sad #capsleafs",1518405833805254656,_maeflowers
Toronto Maple Leafs goaltender Erik Källgren trips the greatest goal scoring of all time who has to leave the game! #ALLCAPS          https://t.co/AqSBrK4ioa,1518405560302940160,12ozSports
The Toronto Maple Leafs can SUCK IIIIIIT! #ALLCAPS https://t.co/SfgiCnvnmj,1518405066692214785,JackTChance0017
"Empty Net Toronto.

Maple Leafs 2️⃣
🆚️ 01:46 -3° período.
Capitals 3️⃣

#LeafsForever | #BrasilTemNHL",1518404431536136192,LeafsForeverBR
Alex Ovechkin left the Washington Capitals’ game against the Toronto Maple Leafs on Sunday night after crashing hard into the boards.... https://t.co/bz9ogAaQ4N,1518403991629041664,SkyNetPlatform
The Toronto Maple Leafs https://t.co/ZT7uLz6M2H,1518402280101396480,PlayoffNylander
