full_text,tweet_id,screen_name
Todays game brought to you by Senior Talia Tamis for the @bmhssoftball22 Game time is 315 at Dracut #letsgooo #oneatatime #warriorwomen @BMHS_Athletics https://t.co/BmaioMtQ5H,1519736905423851522,CoachMara15
The latest from UWG Athletics: Softball Heads to Montevallo to Wrap Up 2022  https://t.co/9pi2O5eUav #WeRunTogether https://t.co/P60SnXA0zd,1519736793020653568,RealJCarmichael
Fire up the live stream today! Viking Softball battles @pgsdfalcons LIVE at 4pm. You can watch all of the action at https://t.co/q8bBjAkMts @UMsuperfans @UMAHS_ATHLETICS @PGSDAthletics @PottsmercSports @MontCoSports,1519736517715013633,UpperMerionSD
"As much as I support athletics specifically UT-Arlington athletics, I’m a bigger supporter of the human as well as the student-athlete. If there’s something off or a need of a break, it is totally okay. It’s just a game at the end of the day.",1519736422927904769,Makindeisms
2022 Yellow Jacket Baseball Blog - Cedarville University Athletics https://t.co/XrneNxrApR,1519736412245049346,ChadHale11
For Immediate Release; Harrisburg JV Bulldog Baseball has added a JV baseball game for today at home (Gibbs Field) vs. Hardin County High School at 4:45 pm.,1519736398592552962,Hbg_Athletics
Tonight is Senior Night! Join us as we celebrate our incoming graduates tonight at 6. LET'S! GO! NOLES! https://t.co/WLbyeVn7Ig,1519736377532985352,FSUS_Athletics
"NSU Athletics Commemorates Year with 4th Annual Sharky’s Awards Show

📖: https://t.co/e51pkPa4p4

#OneSharkFamily https://t.co/7Xo5LW3vva",1519736292132675585,NSUSharks
"Athletics Season!

Come on then, comment below and state the most impressive athletics performance you have had in your time at your current school.

I will go first, we had a Y7 Girl that ran 2.20 in the 800m.

Also had a 22s 200m Y10 boy…

What’s yours? https://t.co/tqrjTZFyAe",1519736276873715712,WannaTeachPE
"Hey @DaveKaval and the @Athletics,
Any thought to bringing back Green Friday? Fans love the Kelly green jerseys. https://t.co/VbueuaNwYV",1519736172120993792,Acbeam
"Magic Numbers (win division) after games on April 27th

A.L. West 

144 #GoHalos 
145 #SeaUsRise
146 #DrumTogether 
147 #LevelUp 
150 #StraightUpTX  

Los Angeles 0.5 ahead of Seattle 

#Angels #Astros #Athletics #Mariners #Rangers #MLB",1519736154689609730,MLBMagNum
"Cheers filled the air today at our annual spring assembly recognizing student achievements in academics, activities, the arts, athletics, and service 🎉 #WeAreDJO https://t.co/8WMR5V6iv8",1519735985482969089,OConnellHS
"'I think it does feel special to them, like ‘let’s go out with a bang.”’ Billerica softball uses defense, no-hitter and milestone win to highlight 8-0 start. @BMHS_Athletics @bmhssoftball22 @CoachMara15 @MVConference @BoldebuckNaomi https://t.co/nmBJ2PgOFX",1519735754875887617,TimDumas
"5/3/22- DE vs DW Lacrosse Game Information -Get your tickets here through Ticket Spicket.  
Link to purchase tickets:  https://t.co/PpZaH8FsdL  @DASD_Schools @dasd_dhse @DASD_Athletics @DLNSports https://t.co/1SjgIhdkaq",1519735745686212613,DHSEAthletics
"5/3/2022 DW vs. DE Boys/Girls Lacrosse Game information - Get your tickets here through Ticket Spicket!
Link to purchase EAST/WEST Lacrosse Tickets: https://t.co/ywBm9B7b4x 
@DASD_Schools @DASD_Athletics @dasd_dhsw @DASD_Supt @DLNSports https://t.co/CTMw9RzLLe",1519735671480586243,DWHSAthletics
Thomas men's track and field picked fourth in NAC Championship Coaches' Poll  https://t.co/mhqXMzwMO7,1519735668372656129,TCTerriers
"If you are in need of a physical to participate in TV athletics for next year, this is for you. Physicals need to be updated annually to be eligible to participate. https://t.co/UYGGSoBHmm",1519735667504340993,tvbearsbaseball
"BASE | Midway through the third inning, John Carroll leads, 2-0. https://t.co/YuhqjHBozc",1519735554014855171,Hiram_Athletics
"Bentworth athletics UPDATE. 
Due to the flu hitting, todays varsity Softball game vs Carmichaels has been postponed. It will be made up on Monday 5/9/22 @ Bentworth 4pm. 
@MVI_sports",1519735550504280065,BentworthSD
🎾 // Good luck to @TPrep_MSSports Tennis today against Academy at the Lakes! https://t.co/Jb6hG3zQne,1519735549245935617,TPrep_Athletics
"Leaders: Prez's role, like NCAA future, ambiguous https://t.co/R81qzOzsTC",1519735458556616705,GridironThink
"Blue bird of a day here in Norman, Oklahoma! @bakermayfield @OU_Athletics https://t.co/KMGH05CeFv",1519735429884436483,TylerPaul28
#TriCitiesSports.com High School 🥎 ... @GC_Athletics Lady Blue Devils Take Over First in Mountain Seven ... Complete Report w/Linescore &amp; Game Stats ---&gt; https://t.co/4XxML2Yj8c,1519735415485480962,parrotheadvol
Sources update us on where Nevada's Assistant VP for Athletics Administration search stands 👉https://t.co/GS2tWlCuA4 https://t.co/1IJbVUVfYM,1519735235340034048,collegead
"Two of the best! 
Kanoe Bandy - CCCAA Board Member, CCCAA Management Council Chair, CCCADA Treasurer, and Athletic Director at Taft College

Brent Davis - CCCAA Board Member, CCCAA Management Council Vice-Chair, CCCADA President, and Athletics Director at College of the Sequoias https://t.co/HXbNfDlEYD",1519735207498240000,cvc_sports
New Story: Hornets Takes 6-1 Victory Over Speedway https://t.co/wXfK1Wu4vv,1519735195544424448,TheHiveBGHS
New Story: Girls Indoor Volleyball | 2022 Informational Meeting https://t.co/sQgy3IeuMC,1519735075952205824,TC__Athletics
We had a wonderful time at the Joe Capitano Sr. Golf Classic hosted by St. Peter Claver Catholic School! Legacy Wealth Partners is proud to be an Eagle Sponsor in this year’s event. Proceeds directly benefit the school’s Tuition Assistance Program &amp; Performing Arts &amp; Athletics. https://t.co/3knBoPziSm,1519735033292107776,lwpmassmutual
"Co-Director of Athletics at The Hun School of Princeton in Princeton, NJ: The Hun School of Princeton seeks an exceptional athletic leader as one of its Co-Directors of Athletics. Reporting to the Head of School, the… https://t.co/xx7yKMyWkF #nj #education #teachingjobs https://t.co/DrZEn6NdcP",1519734997774594048,NJSchoolJobs
Rythern tries to grapple a shrewd sentient tree. That's a DC 10 Strength (Athletics) skill check. She rolls a 9. What will happen? #dnd #dnd5e,1519734966292078592,DnDSkillCheck
I love every second of this. Thank you @krispykreme for the donation! @buffs_football @WSE_Athletics https://t.co/vJaDkKiXtN,1519734945748553729,NatasticKS
"Next finalist in our Thesis in Three final 

-Matthieu Milloz
False start detection in athletics  

#ResearchWeekUL #StayCurious #PostGradAtUL https://t.co/BAdMAgvXsr",1519734910721925120,GPS_UL
Today we started our athletics block. We started by playing rock paper scissors run followed by head shoulders knees and cones. We discussed where reaction time is important in different activities before working on reactions as the starting gun goes. The joy and laughter 😀 https://t.co/WNnRRJ8X7Z,1519734891591737344,MrWeirAmbrosePE
"🏆 Playoff game
BAYOU ACADEMY 🆚 SIMPSON ACADEMY
📺https://t.co/GmloRaaUCF
 📅 THU, APR 28
⏰ @ 6.30PM
@BayouAthletics
@bayou_athletics https://t.co/dl8iKfTBjW",1519734825082515459,DavidD68296577
"Thank you to our amazing @BarringtonHS220 student ambassadors and spring play cast &amp; crew for talking with the @SunnyHill220 5th graders about the great opportunities in education, arts, athletics and so much more❤️ https://t.co/N9IBWngu2q",1519734770573393923,220Arts
Women's Tennis - Won 6-1 over University of the Southwest in the opening round of the RRAC Tournament,1519734733399371778,TAMUT_Athletics
Torrey Athletics is so proud of Sage. He was a star football and basketball player (class of 2013) and is now helping people improve their health and fitness. Another LJCDS alum doing great things! #torreypride https://t.co/8RLMSbCsAx,1519734594496434176,TorreyAthletics
Well done to both the Junior &amp; Inter @NSGalerts Athletics teams today who competed at the Town Championships in Corby! https://t.co/XPhOrgHBrc,1519734446014009348,nsg_pe
"A list of athletes that make Team Kenya to the Senior African Athletics Championships will be named next week. 

https://t.co/Af43dtLJP5",1519734428410552320,MozzartSportKe
"Focus on your own team, buddy. Try to keep the A's ""#RootedInOakland."" #Athletics #DrumTogether https://t.co/nxXfRpFJtb",1519734407300538368,Bill_Fenbers
"Looks like KRVN got a good spot for tonight's Loper Backer event! Can't wait! 
Lopes Up! 
@UNK_Athletics 
@UNK_Football 
@krvn https://t.co/prY9HsjuLF",1519734361188360192,JaysonJorgensen
"Gym floor progress at the Taylor County Bank Cardinal Athletics Center! ❤️❗️👏🏼

#tcpride #tcpartnerships #gocards #tcms #togetherbuildingastrongercommunity https://t.co/iUK3rZts5I",1519734310445756418,TC_Schools_KY
Scouting The Karsten Creek Regional - Oklahoma State University Athletics https://t.co/FYFDKd2HQT,1519734211489394690,sundevilnation
GameFACES 2022 - Stanford University Athletics https://t.co/mN9VndglVh,1519734205785157633,sundevilnation
"@SenGregRazer &amp; @LaurenArthurMO begin filibustering SB 781 (@realmikemoon ) - Establishes the ""Save Women's Sports Act"" relating to female-only athletics in middle school, high schools, and colleges #MO #MOLeg #MOGov",1519734186982232065,GovWatchLLC
Congratulations to TJ Bunce on signing to play Lacrosse at McDaniel College! https://t.co/8KPuVCBwoU,1519734144888147971,athletics_nchs
"I think the reality is that this can be extrapolated into society as a whole. It showing up in college athletics is simply a bi-product of a broken culture.

We truly have to get to the root of the problem. https://t.co/5USeQu7h71",1519734031784587264,NedMonthie
New Story: 4-28-22 PHS Softball at HOME vs Northwestern https://t.co/JxpW7lrsZY,1519733805346566144,Peru_Athletics
🚨Attention Future RedHawks🚨 Summer Camp registration is now open! Use the link to register - https://t.co/vi2hQoVpHA https://t.co/INksIBnCj9,1519733721452224512,RedHawkFB
Congrats @marticus58! Great representative of Bremen Athletics! https://t.co/AjNUIVzTXh,1519733671107993600,BremenBaseball1
An interesting thread and perspective on the current stress culture in college athletics. Down the middle. https://t.co/cALQrark3a,1519733661029089281,kwmcnamee
"Thank you, @Hunt_EdLeader &amp; @MikeObsuszt for greeting and talking with our amazing @SunnyHill220 audience today! We loved the message of staying involved at @Prairie220, @220Station &amp; @BarringtonHS220 through athletics, arts, programs, or clubs! #seethestudent220 @barrington220 https://t.co/66Mtfdlehf",1519733614480527360,220Arts
P2B started their athletics block with some sprinting 🏃‍♂️🏃‍♀️ https://t.co/B2M8vG9CAP,1519733537028513793,CornbankPS
"The GOLD FORCE continues to strengthen with support from the Americus community.

THANK YOU to our partners at @synovus for their commitment to Hurricane Athletics! 🤝 https://t.co/GrQnepCW7R",1519733535493525504,GSWAthletics
"💎 Last week, I became the 22nd member inducted into the Montreat College Athletics Hall Of Fame 💎 https://t.co/0OZSqVGi25",1519733512525467648,ayy_yo_slink
"Great evening of athletics for all years, great numbers!! https://t.co/UisObQoHgf",1519733466044276738,NBS_PE
"#MOSenate brings up SB 781 (@realmikemoon ) - Establishes the ""Save Women's Sports Act"" relating to female-only athletics in middle school, high schools, and colleges - for perfection #MO #MOLeg #MOGov",1519733432217128961,GovWatchLLC
"🚨GAME DAY🚨
Last game of the regular season &amp; it’s a good one❗️
🗓 Thursday, April 28
🆚 Foothill HS
⏰ Varsity @7:15
📍 Foothill HS
@MD_Athletics @OCSportsZone
@ocregister https://t.co/ICrP9F0HBV",1519733274582519808,mdblax
HOME today 🆚 @FCSphoenix @ 4pm. Come out and support the Moose in a great @FSL_Athletics match-up! 👏🏼 https://t.co/BXL6vRI37k,1519733124195926016,Softball_WT
PREVIEW | Eastern Kentucky to visit @BUKnightsBSB for @ASUNBSB series https://t.co/jsUvdcUe6v,1519733086874914823,BUKnights
Quotable coaches? Is this a new era in UMass Athletics? https://t.co/MTCbrM52F9,1519733068872884225,stevejfox
New Story: Varsity Softball vs South Bend Washington (Photo Gallery) https://t.co/vcWZkLaPgp,1519732944532697088,nphs_athletics
"⛵️ POSTPONED: Today's Sailing meet at Monomoy has been postponed. No make-up date, yet. ⚔️
@SHSBlueKnights @BoostersSHS @Sandw_Super @MonomoySharks @SHSailing",1519732943522050050,Swich_Athletics
"Tiger Athletics 4/28/22

@AlexTigersBBall and @AMHSSoftball17 travel to @MG_Athletics1-5pm 

@AMHSTennis travels to @FranktonAthleti-4:30

@Alexandria_Golf at @ahsindians -Grandview-4:30

JH Golf at @ymsathletics -Muncie Elks-4:30

@hunt_Rob @thbsports 

#AlexTigers",1519732890820562944,amhstigers
"For goodness sake #Athletics do yourselves a SOLID &amp; hire a professional PR firm with some of that $2MM you are reportedly spending monthly in your ballpark efforts, and help yourselves out here! #AthleticsFansDeserveBetter 😢💚⚾️ https://t.co/xEYDXSlpd7",1519732861019955201,serenity67
"Let’s go ladies!!!! 
Thank you to the Arizona Cardinals for providing the trophies for tonight’s Championship game!!!
#HuskyPride https://t.co/FkMD4TiPvy https://t.co/TxNpFVq5yF",1519732787846148098,HHS_Athletics_1
Boys Tennis (Varsity) Game Day! - Check out the event preview for the The Bishop Heelan Crusaders vs the Sioux City North Stars. It starts at 4:00 PM and is at Leif Erikson Park. https://t.co/jKY9lT0NPT https://t.co/gm0iWbBGSz,1519732664688852993,BHCS_Athletics
"⚾️ @KeswickBB Senior Noah Avey signed to attend Geneva College where he will continue his academic studies while playing baseball. Congrats Noah!
@Biggamebobby https://t.co/fygSufpa08",1519732623609839619,KCS_Athletics
"What an amazing athletics day. We have some fabulous athletes at JHG(S). Everyone was still smiling at the end of a hard day. Not an egg and spoon in sight, everything from 100 metres, 3000m steeplechase, 5000m to the good old unit Tug of war. Well done everyone. @DMS_ComdJHG https://t.co/Bhhu8mhwLt",1519732566324097024,DMS_JHG_South
Nike California State University San Marcos Athletics Sports Shirt Hooded Men L #eBay🇺🇸 #Men #Activewear #Jackets https://t.co/tejyIb296S,1519732437835784199,MenJacketsPro
"Sam Heys joins SPKN to tell the story of education for athletics while at the scene for integration of black Americans in the South.
-
-
-
#racisminsports #author #sporteducation #athlete https://t.co/Hy93WFpz96",1519732388846350337,SPKNmedia
Awesome Mid-Wach League Student Leadership &amp; Teamwork Development event today at Ultimate Obstacles/School Yahd!! SH Athletics well-represented by student-athlete leaders Grace Bateman &amp; Emery Mullen!! #WeAreTheHill @MidWachLeague @tgsports https://t.co/5yQplnMhyj,1519732333938630656,SHRamsAthletics
"Friday, April 29, 2022 at 9:15AM, we will be holding a Send Off for our Track and Field group as they head off to Regionals.  We invite everyone to come out and help us send off these athletes in true Robstown style. 
#RobstownProud #RepTheTown https://t.co/HwCgju5ldR",1519732331350827008,Town_Athletics_
The varsity sailing meet today vs @Swich_Athletics has been postponed. New date TBD. @BradJoyal @PrincipalJPo @CJ_Journalist @sportsCCT @MonomoySchools @MonomoyAT,1519731927934283776,MonomoySharks
"Camarillo HS Athletics — TODAY'S SPORTS (4/28): https://t.co/DABSKhl25V

#GoScorps!

@achs_scorpions
@TheAcornSports
@vcspreps
#Camarillo https://t.co/HSsHImpzDH",1519731904873783296,ScorpAthleticBC
"My son’s athletics coach, tutor and swim teacher are all black and I didn’t even plan it like that on purpose. Love that.",1519731864080166917,Aliciathehuman
New Story: Digital Program - Girls Soccer - SE vs NW 4/28 https://t.co/MToi2zLDlT,1519731617194909696,WSE_Athletics
"St. Louis vs. Metropolitan- Njcaa College Baseball Live 2022 

Apr.28
⏰ 2:00 PM EDT
🖥️ watch live : https://t.co/6wxrylnVRH 
@STLCC @STLCC_Baseball @STLCC_Archers
@studurando @MCCKC_Athletics @MccWolves @MCCKansasCity https://t.co/iuqMMU4QAX",1519731577567121409,Njcaacollege12
"Spring athletics schedule winding down, moving on to event season. Bringing our @Terraplas1 back to campus for @CUBoulder commencement, @bolderboulder, @deadandcompany, and #TopgolfLive events this summer. #GoBuffs #Team1stClass #DominateDetails #5Ps @CUBuffsAthOps https://t.co/yzyquABNZZ",1519731541361975299,CUBuffsTurf
"No games today so here’s a little Throwback Thursday to our 1974 State Runner-Up squad featuring future 2-time Cy Young award winner, Bob Welch and led by legendary coach Chuck Mikulas. 
@HP_Schools 
@HPS_athletics https://t.co/JHhvRSW5Q0",1519731268837122049,hphs_baseball
"I'd correct this by replacing ""college athletics"" with ""children and young adults"":
According to the CDC, 10-24 yr olds account for 14% of all suicides and it is the 2nd leading cause of death for those age groups behind unintentional injury.
6,488 young lives lost in '19 https://t.co/8qZoS4hJoz",1519731150771605504,hampu17
Well deserved! Congratulations Coach Serbo! #ONENW https://t.co/nRxczL1Y2o,1519731019011837962,BVNW_Athletics
Good Luck to the Touch Football Team at their tournament tomorrow! 🏈,1519730993078358018,OLMC_athletics
why is every other team in visa cheer athletics,1519730988452139008,sunnyraysxoxo
Catch today's Columbia Academy vs. Providence Christian Academy baseball contest on the @NFHSNetwork. Download the NFHS NETWORK LIVE app today! https://t.co/tcJotRtxiV @PCA_athletics  @CAAthletics79,1519730922534449153,tssaa
"Win or go home. @SAC_Athletics play-in game. Let’s ride.

🆚 Lincoln Memorial
🏟 Smokies Stadium
📍 Kodak, TN
🕰 7:30 pm
🎥 https://t.co/EswPeVVMKu
🎧 https://t.co/AYQACkbi6l
📊 https://t.co/mrSzLAxGrx

#TalonsUp https://t.co/J69cQXmPtj",1519730835024498695,CNBaseball
Good luck to SOHI soccer as they host the Palmer Moose! All games will be live streamed on the Soldotna High School Athletics Facebook page. #GoStars https://t.co/3SHlfx0nzj,1519730807220355075,sohiathletics
"Best of luck to our 4x400 team of Sonia Marran, Rylan Brennan, Lindsay Kinsky, and Kerrigan Brennan racing at the Penn Relays today!! 👏🏻👏🏻👏🏻👏🏻

@VOO_Athletics https://t.co/KfnuV1IOx6",1519730799976853504,VHSXCTF
Follow @upgbobcats for a complete rundown of the end-of-the-year Athletics awards! 💪💙💛 #H2P #PowerOfMe https://t.co/JqxYiylH11,1519730783434338304,PittGreensburg
"DYK? Pace Athletics sponsors @PaceUEsports and they too can benefit from the #PACE1906 Challenge. 

We're raising money for a new state-of-the-art Esports Center, $$ for tournament fees, cool gear, you name it! 

https://t.co/wNK3zMPoti https://t.co/w4bjsitGtS",1519730679474532357,PaceUSetters
Class Act @norfolk_academy_athletics @naboyslacrosse @ ShoreBreak Pizza &amp; TapHouse https://t.co/BVbgoVwf1e,1519730602613919744,hottunavb
Excited for this new opportunity and the chance to work with all SCPS students. Thank you to @MLCHS_Athletics for accepting my family and I into Titan Nation these past 6 years. #SCPSisFAMILY https://t.co/CTLhJiq4Pu,1519730407062880257,CoachPMiller
ML Girls TF competing at Penn Relays https://t.co/jGn2N8Nsxf,1519730395989921794,MLHS_athletics
Congratulations to Ashley Wildt on signing to play soccer at West Virginia Wesleyan College! https://t.co/ZdVlyrZePs,1519730326494453760,athletics_nchs
Best wishes to students Kara Daly and Emma Foley who are competing in the South Leinster Schools Athletics event in Carlow today. Both girls have consistently performed to an incredibly high standard in competitions across the country previously. https://t.co/OWPORtfp9o,1519730184844460033,GallenSchool
"Thank you @croydonhighPE for hosting the friendly Athletics event today for our Year 9 and 10 girls. 

Another wonderful afternoon with some promising performances! 

🏃🏽‍♀️😁

@archten https://t.co/9rDLRuZKYJ",1519730142645559296,TenisonsPE
It's a big day for our Big O! @MAJORBUSQUET @BearsDavidson @athletics_da #theDAway #davidsonacademy #NFLDraft https://t.co/fB9p59zSm8,1519730142028910600,davidsonacademy
"Not to be outdone by the basketball team, our athletics team had a great day at the East Leinster Track and Field championships today- congratulations and well done! https://t.co/ufl5KRqjPe",1519730050005966848,teresiandublin
Congratulations to Carleigh Buckler on signing to the University of Maryland for Cheerleading! https://t.co/JwLk6dDk8I,1519730005114302464,athletics_nchs
Girls Tennis (Varsity) Game Day! - Check out the event preview for the The Linn-Mar Lions vs the Wahlert Catholic Golden Eagles. It starts at 4:00 PM and is at Wahlert Catholic High School. https://t.co/2LcmjEUFAl https://t.co/BAzd59p9oU,1519729950865121284,LMHS_Athletics
Boys Tennis (Varsity) Game Day! - Check out the event preview for the The Linn-Mar Lions vs the Wahlert Catholic Golden Eagles. It starts at 4:00 PM and is at Linn-Mar High School. https://t.co/6YKTGuxGIs https://t.co/p3wBYG578g,1519729893055123458,LMHS_Athletics
"All dressed up to celebrate another great year in Coyote Athletics! 🐺 It was great to get together for The Charlie’s last night.

#GoYotes x #WeAreSouthDakota 🐾 https://t.co/x1rwEb2dYe",1519729871806685187,SDCoyotesTri
Girls Basketball Tryout will be May 19-20 and 23-25 from 3:15-4:45! @Cane_Athletics @dsprinkmcpss @ChensonGriffin @BartSessions https://t.co/pvoVdJ8eom,1519729768547115008,ABHS_bball
"Xenia Athletics in action today. Middle School will be sending two teams in two different locations. Head on out and cheer on those Bucs!

@XeniaSchools @xeniagazette @Xtownsoftball @MVLathletics https://t.co/y1mfNGMCai",1519729693829648384,XeniaAthletics
Support Arts + Athletics programming held free for inner-city youth when you shop https://t.co/F4VpA6RWfh 🌳 https://t.co/PUBgisKJtR,1519729557653401605,BayLaurelStudio
Game day for JCMSBASEBALL22 as they take on Greir Middle school @ home as we honor our 8th grade ball players. Honored to have coach these 4 players for the last 3 years. And can’t wait to see them flourish in high-school athletics. Game time 4:15 sharp!,1519729501210652672,blakemac19
Girls Tennis (Varsity) Game Day! - Check out the event preview for the The Bishop Heelan Crusaders vs the Sioux City West Wolverines. It starts at 4:00 PM and is at Sioux City West High School. https://t.co/Jb9ubXecq9 https://t.co/yTcarF0Cxu,1519729416527564801,BHCS_Athletics
Going to be a little cold and a tad windy tonight. It’s this type of adversity that will pay off in June. #baseball #athletics #merrimackvalley #teamwork https://t.co/pH7IU09hMV,1519729279176687616,andoverAs22
"Tickets in the #oakland @Athletics Treehouse Plaza are $10 for every Wednesday home game, and $5 from each ticket purchase will benefit the Oakland A’s Community Fund. Fans can purchase Community Impact Wednesday tickets now at https://t.co/WLb3M1j1Bg. 2/2 #rootedinoakland",1519729187757584385,StephenLangsam
The Eagle Men's Basketball team will be hosting a skills clinic on Saturday May 7th for current 1st through 7th graders. The program is kindly asking for a $5 donation. Contact coach Brandon Shore (shorebr@wilkes.k12.nc.us) for more info. https://t.co/HJc4wwINg3,1519729141930725380,dubc_athletics
Congratulations to McCabe Piavis on signing to play football at Alvernia University! https://t.co/dmcUzEAlA8,1519729130450923525,athletics_nchs
The #Oakland @Athletics fans are invited to make a positive impact in our community while enjoying A’s baseball this season through the A’s Community Impact Wednesdays. 1/2 #rootedinoakland,1519729115561046018,StephenLangsam
"Please support the Mustang All Sports Club with its CAR WASH fundraiser. It will be held on Sunday, 5/1 from 12p-3p. 

Please click the link below to buy your tickets! 
Thank you!!! 

#Family #WEbeforeME

https://t.co/ajMs5yDErN",1519729025802977282,IHS__Softball
"Congrats to Shepard senior Nicole Pietrucha on signing a national letter of intent with @AdrianCollege hockey. So much support for her at the signing!

@LADYASTROSTRACK @ABS_Athletics @WalderGreg https://t.co/pfrqKnl51k",1519728957230174208,ShepardAstros
That was probably the funnest baseball game I’ve ever been too. I really got the A’s fans around us to do a group photo😂 @Athletics https://t.co/hMqYyIqxz2,1519728921217880064,MarcosBackAgain
This is a fantastic Naturally Occurring Social Network that have way more resources and potential than their signature jackets and excellent athletics.  @EmpowerNola style advocacy depends on groups like this!  Bravo!  #fortheculture https://t.co/H3oHiDUSae,1519728821695664128,docmosho
Yr 6 working on their sprinting today in pe with Mr A #athletics @Andyabccoaching https://t.co/gKDpA6t3pa,1519728798794670081,SandiwayPS
Congratulations to Morgan Rogers on signing to play softball at McDaniel College! https://t.co/BcAhiLozWo,1519728743006224388,athletics_nchs
ETA 7pm at Bablake site for BKHS Bablake students arriving from the Solihull athletics meet. Apologies for the late return,1519728727315423234,BKHSSport
@TheOnlyiZB 2017’ Alum impressive getting ready for the 2022 @NBADraft https://t.co/XlwYTGuyaQ,1519728667232018433,AR_Athletics
Welcoming Michael to @SFUHockey @bcihl @sfu_athletics @SFU @SFURecreation @NCAACanada @HockeyNSWC @NEChiefsU18AAA @theSJHL @SJHL_NorthStars #RiseInRed https://t.co/nuCBNe0R6d,1519728662752362496,mitch_pinsky
Game day! Rematch vs Lakeland at home today 3:30!! @erapay5 @LoHudSoftball @YCSD_Athletics https://t.co/7YgqAZGZDx,1519728633375600641,YorktownSB
"Moreno Wins Coach Of the Year, Lions Flood WCC Honors - Loyola Marymount University Athletics https://t.co/AlJ0mNkJa0",1519728555260661760,agustinmoreno6
Congratulations to Jordan Schaetzly on signing to play Soccer at Troy University! https://t.co/1kB6dRVB5S,1519728452676501504,athletics_nchs
"What amazing feeling it was to help present the Braves Club member of the year award to Mr. and Mrs. Campbell. They truly are one of the reason why we continue to chase championships here at UNCP Athletics.

Go Braves! https://t.co/AJOwaFKzan",1519728405088030722,TJ_Athletics34
"T/F: After 2 meets on Tuesday this week, the Eagles send another squad out to compete tonight! 🦅 Girls finished 2nd/11 at Little Miami! @MJHS_Goetz https://t.co/FtQTk7PSqk",1519728371340615684,MJHS_Athletics
"East Georgia State vs. Georgia Highlands - Njcaa College Baseball Live 2022 

Apr.28
⏰ 2:00 PM EDT
🖥️ watch live : https://t.co/6wxrylnVRH 
@EG_Baseball @Cameron_Gilkey @dawsonhammy @tyboooley @EastGaCollege
@GaHighlands @GHCBaseball @GHC_Athletics @THEGCAA https://t.co/pihATI79mM",1519728368278638592,Njcaacollege12
Boxing with Michael of Puzzle Piece Athletics 🥊🥊 https://t.co/Ypmuli2Hcu,1519728271923023874,DesignsBySiri
"Today at 3:30 p.m., @GCC_SB hosts Chatham in a key @PAC_Athletics doubleheader.

📺 https://t.co/mQSaOK2Aoy (3:05 air)
🧮 https://t.co/7H9ROV6bMk
📋https://t.co/nsT6ClLTxO",1519728256823529472,GCC_Wolverines
The president of the @Athletics has been beefing with a parody seagull account for Oracle Park. Clown franchise. https://t.co/8fh9sFKhbf,1519728203153043456,ShawnWhelchel
CONGRATULATIONS to @PaytonList2022 on earning 2nd Team All-State honors in basketball! @bahsgirlshoops #BeaverBasketball 🐾🏀 (photo credit: Beaver County Times) https://t.co/xbKht6NjIf,1519728177026764801,BASD_Athletics
"This week, Macalester Athletics is recognizing its three core values. Today is about Compete.

A force to be reckoned with in the middle of the soccer field, Lucy Grochulska '23 always puts in the work for @MacalesterWSOC. #GoScots #heymac https://t.co/060BVRYOUj",1519728147717050370,MacalesterScots
Boys Soccer (Varsity) Game Day! - Check out the event preview for the The Linn-Mar Lions vs the Cedar Falls Tigers. It starts at 6:45 PM and is at Cedar Falls High School. https://t.co/DhMCODvK0H,1519728084139884544,LMHS_Athletics
Girls Soccer (Varsity) Game Day! - Check out the event preview for the The Linn-Mar Lions vs the Cedar Falls Tigers. It starts at 7:30 PM and is at Linn-Mar Stadium. https://t.co/CvTtDahwgT,1519728027059601412,LMHS_Athletics
Girls Golf (Varsity) Meet Day! - Check out the event preview for the Linn-Mar Lions. It starts at 3:15 PM and is at Hunters Ridge Golf Course. https://t.co/OxQzOZKuae https://t.co/R5UyBoF8Le,1519728014354964486,LMHS_Athletics
"Congratulations Ava Schmidhauser
,Riley Billhimer, Erin Mcgauley,
Ava Srinivasan  on winning their heat at the Penn Relays. Great Job Girls. https://t.co/UHg2KENMRg",1519727957178294274,CR_athletics
Boys Soccer (Varsity) Game Day! - Check out the event preview for the The Bishop Heelan Crusaders vs the Lewis Central Titans. It starts at 7:00 PM and is at Bishop Heelan Catholic Memorial Field. https://t.co/QvQpUaDfRL,1519727908343926786,BHCS_Athletics
"MaxPreps Images from Locust Grove vs Starr's Mill Baseball games at link below:
https://t.co/tK9BKY8dLC
@SM_Baseball @starrsmill @LGHS_Athletics @LGHSbaseball_01",1519727897443024896,BenPhotographic
"That's how Legend catches up! @Neeraj_chopra1 @jojo_javelin 

Greatest of All times! Can't wait for World Athletics Championships now. #NeerajChopra https://t.co/m23l7Qhjzk",1519727824902684672,rohityadav1098
So athletics season is upon us. One lad in Yr8 threw the javelin 33.30m. Now how good is that? You athletes help me out with this @MrLisgoPE,1519727813221392390,pe_enthusiast
Pitt-Greensburg Athletics Department Looks Back at Exciting Year https://t.co/0sNeD6Pl6E,1519727717620797445,upgbobcats
Always great to have the Cyclones stop by VRHS Football @T_Mouser @CycloneFB @BebeHills5 @elizabeth_vigil @DocDaLee_VR_P @TeamFullGorilla @VRHS_Athletics @CoachDooleyVR @ISUMattCampbell https://t.co/HIlBM7axBY,1519727491899924484,WeAreVR_FB
