full_text,tweet_id,screen_name
"Dodgers 4, Diamondbacks 0: Walker Buehler dominates in the 1st shutout of his career, striking out 10 - Via @ChadMoriyama - https://t.co/9PV0Drx3KV https://t.co/9ieDY5OfUV",1518806509702074369,DodgersDigest
"Walker Buehler: Dodgers' first individual shutout since Hyun-Jin Ryu vs ATL, May 7 2019 (W 9-0).
https://t.co/cRvRY7hPjy",1518806502387380224,dakern74
Walker Buehler was lights out tonight. #AlwaysLA https://t.co/ofUCiZYTAR,1518806486406746112,DodgerYard
"I hope you have a good night rest, Walker Anthony Buehler 😌",1518806483353309184,misszjackie
"COMPLETE GAME SHUTOUT FOR WALKER BUEHLER 
 https://t.co/ODsyklimMo",1518806478571851776,MidWestLAFan
You could say Walker Buehler had a decent night. https://t.co/FuYwK93hap,1518806433977970688,DodgerBlue1958
What Walker Buehler did to my cock through 9 strong innings https://t.co/OcvLXSekUj,1518806427585990657,2ManyTequilas
Walker Buehler is just what my world needs sometimes,1518806383029743617,Scttalxndrstan
Was that a SMILE????? Walker effing Buehler 🔥,1518806381880512512,jordynbedoya
Walker Buehler dropping dick tonight,1518806380299251713,markespi11
walker buehler is really that guy,1518806378554482692,_bigmikeee00
"Cy Young Candidate, and Jumbo Jack Enemy #1 Walker Buehler.",1518806375651962881,BaseballBex
Walker Buehler just filthy today🔥🔥🔥 complete game shutout,1518806374792183808,kvswagg758
This the Walker Buehler I know,1518806371960954880,sm00vie_22
Walker Buehler dealt it tonight #LADvsARI,1518806370769772544,willhansili
Walker Buehler complete game shutout and the dodgers are the best team in baseball with a 12-4 record…light work🥱 #AlwaysLA,1518806364537036802,Matt_M_626
Walker Buehler just abused the Arizona Diamondbacks. 🎯,1518806363756843009,CoachHylland
"Walker fuckin Buehler. 
CG, 10 K’s, no runs allowed ⛽️🔥 https://t.co/WZyPkMQ3KQ",1518806347759857664,steviesndvl
Walker Buehler out here giving out Jumbo Jacks by himself… #BigOof #AlwaysLA,1518806340168151040,chiefbombp
WALKER BUEHLER!!! Complete game shutout!! The first of his career!! 10 strikeouts!! Absolutely dominant!! https://t.co/s1EEyT3ami,1518806339446747136,Declan_2213
Walker Buehler with the first shutout of the 2022 MLB season. That’s my ace,1518806327572586496,Bnicklaus7
Complete games are just so rare nowadays man like that shit is actually impressive that you can go out there and still pump 96 at 100+ pitches in the 9th. WALKER BUEHLER IS MY ACE,1518806326809219072,Russ2Denver
@Jeff_Mans How bout that Walker Buehler call?? Complete game shutout!! Your the man Jeff!! #elitemafia,1518806324393308166,FiVE7iNC
Walker Buehler was electric tonight. Fun to watch https://t.co/rx2N3NKqWJ,1518806319435698176,CoachSmith29
Walker Buehler goes the distance and pitches a shutout with 10 K and only 3 hits allowed. Ruthless.,1518806301412773889,anthonyjmcbride
"Complete dominance from Walker Buehler tonight. He allowed only 3 hits and pitched the first shutout of his career in the #Dodgers' 4-0 win over the #Dbacks. 10 strikeouts, 108 pitches (75 strikes).",1518806297084268544,JakeDRill
Walker Buehler dominated this game.,1518806293628162048,dodgerslions
"Damn Walker Buehler went the distance with 9 shutout innings of 3-hit ball, 10 Ks, no walks and 108 pitches and no extra base hits allowed. Unbelievable performance by… https://t.co/PFDeZ267uF",1518806285356978178,Chris_Camello
Just a reminder that Walker Buehler wasn't coming off an elbow injury. Y'all can shut up now. #LADvsARI,1518806271675097088,cnukeepapromise
"Walker Buehler CGSO 

You won't see many of these in 2022

Have yourself a night, Walker https://t.co/jvsUGezpR6",1518806269401853952,JakeLangLoo11
"First complete game shutout of 2022: belongs to the Dodgers’ Walker Buehler. Three-hit shutout on just over 100 pitches. First of his still young &amp; bright career. Dodgers 4, Arizona 0. #AlwaysLA https://t.co/X2gBdBPQh1",1518806266738450434,JamaalStreet
First career shutout game for Walker Buehler 👏🏻 https://t.co/H8dVa1CnWk,1518806260967084032,AznFresh09_
"Complete game shutout, Walker Buehler baby. 💙🤍💥#Dodgers https://t.co/bsne7vsQsz",1518806244156317703,bruja_especial
"Walker Buehler coming through with a complete game shutout, what a game! #Dodgers",1518806243338457088,DanSalas19
Walker Buehler is a gad damn pit bull.,1518806242952577026,IncogneatoGuy
Walker Buehler pitches the complete game shutout. Dominant performance. Dodger best record in ⚾️.,1518806226015981568,not_dgribbs
What a game Walker Buehler... What a game.,1518806206554378242,Archer91887439
Pretty selfish of Walker Buehler to not let any Dodgers relievers pitch tonight.,1518806199680090114,Ned2point0
walker buehler is that guy,1518806178741989376,_ilykevin_
a complete game for walker buehler,1518806177542418432,itsjustdezi
First complete game of 22 for MLB and first shutout in his career .. Walker Buehler  #3Hitter #Dodgers #10Strikeouts https://t.co/Ko7pw2dsnd,1518806176552525827,ManLook75
Walker “Complete Game Shutout” Buehler #AlwaysLA,1518806173561987078,rickyhundreds
"Have a night, Walker Buehler! (A great night to be a Buehler fantasy owner😁) https://t.co/95AGWnbZHr",1518806160811438080,james_manker
"Congratulations to Walker Buehler, who came as close to pitching a complete game as is now possible under the rules MLB uses for the game that has replaced baseball",1518806151319588865,JTonBaseball
"Shoutout Walker Buehler ! Need More Of That In The Game Let Pitcher Go Deep in Games , Tired of these 5th and 6th inning hooks , No More Bullpen Games !",1518806143837118467,rahn_yo
Walker Buehler holy crap what a beast,1518806142792597504,_anthizzle
Congrats Walker Buehler on your first shut out!!! Go @Dodgers baby!! #Dodgers https://t.co/KBd1n0cnIz,1518806126883573760,watdez
EVERYONE THAT WAS DOUBTING WALKER MF BUEHLER CAN GO JUMP ON A LEGO,1518806119849758720,QuintonRiskey
"POD (Player of the Day) : Walker Buehler 9 IP, 3 hits, 10 K’s, 0 Runs. Dominant 🔥 https://t.co/tVxn1cIHO3",1518806118994165761,PeeweedaSlugger
"First complete game of 2022. First shutout of Buehler’s career. Walker Beuhler, retires 16 of the last 17 batters he faces. 

3 H , 0 ER , 10 K’s.

So NO, not worried. https://t.co/H8kHUw5iqu",1518806118750846978,PieroAyala5
Walker Buehler pitched lights out tonight!!! #godoyers #bestrecord #DodgersWin https://t.co/iINRlQ9nK6,1518806116129333250,lascribbler
Walker Buehler complete game shut out. Drop those reactions 🔥. https://t.co/nNS0KE3NIk,1518806110139912192,TheInclinePod
"WALKER BUEHLER COMPLETES A 108 PITCH COMPLETE GAME SHUTOUT OF THE DIAMONDBACKS!!!!!! THE FIRST OF 2022!!!!!!!

#SIEMPRELA https://t.co/5mw4aoiEMR",1518806107388534785,MrMatthewCFB
Walker Fucking Buehler! Go Dodgers! https://t.co/zqexrg2MSG,1518806104796368898,ScullysProtege
Walker T. Buehler pitched a complete game but other pitchers get pulled when they are pitching perfect games #Dodgers,1518806101042552834,j________r
The Vanderbilt Rocket Walker Buehler was absolutely dealing tonight.🥶🥶🥶 @Dodgers @Dbacks @MLB,1518806099004170240,JoshJacinto12
"Walker Buehler the godddd
Complete game + Shutout SZN!",1518806091747921931,cRUMSS
"Complete game shutout for Walker Buehler with 10 strike outs

Unbelievable 

More unbelievable is that the front office never told Roberts to take him out",1518806091382935552,pollonpreps
Walker Buehler appreciation tweet. #AlwaysLA https://t.co/zAjSyq0g4e,1518806089269080065,Lhultin
Walker Buehler throws a complete game and shuts out the #DBacks 4-0. #ILoveLA #Dodgers https://t.co/0qif0zabDK,1518806087884935169,DavidSuarez
walker buehler be a dodger 🙏🏽,1518806079395667968,__MariRamirez
WALKER BUEHLER. Complete game shutout. What a damn stud. #Dodgers,1518806077726347265,Deeeezyy
Walker Buehler with a complete game shutout.,1518806075188805632,gionull
Walker Buehler with the first Complete Game Shutout of 2022 and of his career! #DodgersWin #SiempreLA #AlwaysLA https://t.co/DWvOmTX01d,1518806072990994434,ImAndrewFrancis
Walker MF Buehler really said I’ll do it myself and played to earn his first shutout 🔥🔥,1518806072504373248,Chris_terry98
"Damn Walker Buehler out here finishing entire baseball games, with a shut out. 4-0👏👏👏 bravo young man",1518806063402868736,odogg512
Beautiful start from Walker Buehler.,1518806052669591552,SDDodger
This is a Walker Buehler stan account,1518806052308852737,blubabybri
Walker Buehler throwing a complete game shutout lmao man i feel like I’m 12 again,1518806051654492160,welosinrecipes
"Absolute masterpiece from Walker Buehler. 

What a fuckin freak https://t.co/btx7PEFVna",1518806047913394176,SannyDamet
WALKER FUCKING BUEHLER WITH THE FIRST COMPLETE GAME OF THE 2022 SEASON &amp; HIS FIRST CG SHUTOUT OF HIS CAREER 🥲🤍💙,1518806046743035905,comeonailynn
"Walker Buehler complete game shutout, 3 hits no walks 10 K’s, the #Dbacks still have like 18 more games vs LA, so fun",1518806045639909376,GoldyHappens
Walker Buehler.. that’s the tweet,1518806044482310144,dodger1
Complete game shut out for Walker Buehler!!!!! 💙⚾️ #AlwaysLA,1518806043177803783,BajaChasr
Complete game shutout for Walker Buehler. A modern day rarity. #Dodgers,1518806041722466304,catholiclawyer
"Walker Buehler with the first complete game of the year!! Check that, first complete game SHUTOUT of the year.",1518806040866738176,AMarotto27
"3 words: Walker fucking Buehler.

That is all 💙💙💙💙💙",1518806037817483264,Heidi_Sammy
Walker Buehler just DOMINATED tonight,1518806034139205633,BushmanBg9
Great game from Walker Buehler! #CompleteGame #Shutout #Dodgers,1518806031819702272,bigkiddman
"Have yourself a day, Walker Buehler.",1518806022843887616,BeisbolFrank
WALKER FUCKING BUEHLER! Complete game shutout! 🙌🏽👏🏽,1518806011796021248,Bettercallyogi
"Walker Buehler, Corbin Burnes &amp; Max Scherzer showed tonight why they are the favorites for NL Cy Young tonight 

Mad Max: 7 IP, 2 Hits, 0 R, 10 K
Ferris: CG, 3 Hits, 0 R, 10 K, W
Burnsey: 6.2 IP, 2 Hits, 0 R, 11 K

#NLCyYoung #CyYoung #SportsBetting #SportsCards #FanDuel #Odds",1518806011397738496,MarkKSportsCard
Walker Buehler still a bit of a problem,1518806009887617025,CScoot6
9IP 10Ks 3H 0R what a gem by Walker Buehler 💪🏻 #SiempreLA,1518806009438826496,Robles_Fidel57
"Walker Buehler today:

9 IP
0 Runs (!!)
Just 3 Hits &amp; 0 Walks
TEN STRIKEOUTS. 
26% of his pitches were curveballs

At 108 pitches, Buehler is the first pitcher to throw a complete game this season. https://t.co/XjJSBupb7v",1518806004510642177,MajorLeagueMuse
Walker Buehler killed it tonight 🔥 #SiempreLA,1518805999787778052,EatMyKCID
Walker Buehler was brilliant tonight but he couldn’t have done it without the rest of the team. #dodgers,1518805992011538432,SabrinaSee
Walker MF Buehler is my ACE #Alwaysla,1518805983891402752,akachuy98
"Dodgers win! Walker Buehler fucking shoved and was obviously the story of the night. I will continue to say it every single day, this pitching staff is going to carry this team a long way",1518805983241285632,Russ2Denver
What an absolutely delightful turn of events. Walker Buehler is a real gem.  #Dodgers https://t.co/XM1H7XKqNS,1518805982322868224,GJOH29
Walker Buehler just pitched a shut out. First pitcher this year to pitch a complete game! 🤯 LFG!!!!!,1518805979936161793,greatness_89
First 2022 complete game is Walker Buehler's first shutout! 💪,1518805973283966976,TheJeffreyMorse
"Walker Buehler just pitched one of the rarest things in baseball anymore, a complete game shutout. #Dodgers https://t.co/yWs2LZtd7t",1518805968355790848,LaurasMiscMovie
"Walker Buehler with a SENSATIONAL performance tonight. The first complete game from a pitcher this season 🔥
 
✅ Over 5.5 Strikeouts +104
✅ Record a Win +124 https://t.co/VOZJ0bM2qa",1518805967239979008,JakeB503
Walker Buehler my goshh 🔥🔥 a complete shutout game,1518805966615023616,Perksofbeeing
Great game Walker Buehler! 3 hit complete game shutout! Dodgers win 4 to 0 over the Diamondbacks! #AlwaysLA #MondayNight,1518805961447600130,Xicano70
I'm gay for Walker Buehler.,1518805960818528256,QNasty2point0
Walker F-in Buehler was a beast tonight. #dodgers #AlwaysLA https://t.co/i67ZgTp9KO,1518805955638534145,stephe_22
#MLB Walker Buehler just pitched CG shutout #Dodgers,1518805954116079616,NYCKING
“The #Dodgers’ Walker Buehler will be on the shelf for a while after complaining of arm soreness.” https://t.co/MMHgRVjPA1,1518805949410070529,Zimmsy
Walker Buehler records the first complete game of the season and the first shutout of his career.,1518805945878462465,EstCoastJustin
"I've said before I think Walker Buehler is the best pitcher in baseball.

This continues to stand true. Complete game shutout.",1518805945500979200,ESPNHockey22
Terrific outing for Walker Buehler tonight. #Dodgers #AlwaysLA #MLB #Baseball https://t.co/g2t2LiOo1i,1518805945215639552,BballFansofAmer
Walker Buehler is that GUY,1518805943399686144,BanksCotton11
Did Walker Buehler just pitch a complete game shutout? 🔥 yes yes he did,1518805936596471811,mindlxss_
Walker buehler 1st career complete game shutout. #vandyboys,1518805936420311040,hickbyhick247
Complete game shutout!!!! Walker 🔥 Buehler!!! #DodgersWin,1518805935589797890,R8R4LIFE
Me to Walker Buehler after doubting him https://t.co/P6arcSITnq,1518805926907629568,sam_scherer99
Walker freaking Buehler! Complete game shut out! Go Dodgers! #Dodgers #DodgersWin,1518805922356744192,OUChristie
"#DodgersWin That was one hell of a game by Walker Buehler, glad I was here for it. https://t.co/Lb31bMEsj4",1518805919173283840,mpier42
"Walker Buehler has thrown the first complete game since Ranger Suárez on September 25, 2021. Both pitchers also threw shutouts.",1518805918385061888,FoolishBB
"First CG of the year Walker Buehler, 3 hits no walks 107 pitches",1518805915604078593,SmittyErr
Complete game shutout in April. Okay Walker Buehler,1518805913460641792,Jovaannn
"@LGRed how about Walker Buehler, eh? He just went the distance and shut the DBacks out, Dodgers winning 4-0.",1518805907706163200,MikeMatthews9
"Dodgers win 4-0 behind a Walker Buehler 3-hit, 10 K, complete game shutout! First complete game of 2022 in all of MLB and Walker's first ever shutout! The guy was fire tonight! Let's go #Dodgers! #AlwaysLA #ThinkBlue #BleedBlue",1518805902979043328,kellykoof15
"Wow, complete game by Walker Buehler. #Dodgers #DodgersWin #AlwaysLA https://t.co/GhS8DpMA9c",1518805900231806977,msalas24
"Walker Buehler is THE Ace of our staff. No question. 

#filthy 
#AlwaysLA 
#Dodgers",1518805900190003200,kimbacandy
"Walker Buehler goes the distance, fanning 10 Diamondbacks in Dodgers' 4-0 win; MLB's first complete game in 2022 season https://t.co/AzDQ7vKKlJ https://t.co/6mq2PEJiuE",1518805890366799873,Alllwftopic
Complete game shutout for Walker Buehler! What a game! Remember this game when he wins the Cy Young award later this year #Dodgers,1518805889255452674,Greg_Pomes
"He did it! Walker Buehler goes the distance for the first complete game of 2022.

It's also the first shutout of his career 🔵⚪️ https://t.co/NdT00bmgWu",1518805887946829827,JustBBMedia
Walker buehler get it done,1518805879402995712,derekk533
"That was electric from Walker Buehler!
And absolute gem
(Also, somehow the first -of many- shutouts in his career)",1518805878450839553,pinano_man_
WALKER BUEHLER COMPLETE GAME SHUTOUT BABY,1518805878069022720,taymckay2point0
Dodgers beat the Diamondbacks 4-0. Walker Buehler turns in a complete game shutout. It's his first career complete game shutout. First complete game and shutout of the 2022 season.,1518805873275150336,AUTiger7222
WALKER BUEHLER PITCHED THE FIRST COMPLETE GAME OF 2022 AND THE FIRST COMPLETE SHUTOUT OF HIS CAREER,1518805872352370688,cherryb824
I definitely picked a good day to bet on walker buehler!,1518805869756293120,RussCashes
WALKER BUEHLER LEAKED SAVANT PAGE https://t.co/Sgv2eSo0Nu,1518805863405817864,GonsolinRBW
What an outing by Walker Buehler! Wow!,1518805858833944577,tbearde
"Walker Buehler. That’s it, that’s the tweet.",1518805855130456066,Hales_5
Congrats to Walker Buehler on the 2022 version of a no-hitter!!!,1518805851741749248,nickgrodo
Complete game shutout with 3 hits and 10 strikeouts for Walker Buehler,1518805851032666112,RayDolla860
Walker fuckin Buehler with the complete game !,1518805850256670720,ponchoman78
"FINAL: Dodgers 4, Diamondbacks 0 
 
W: Walker Buehler 
L: Merrill Kelly 
 
#SiempreLA | #Dbacks 
@Dodgers | @Dbacks https://t.co/09U5hUYJR0",1518805849195565062,MlbScorecards
Walker Buehler first complete game shutout in MLB this season.,1518805847857455104,VGKfan17
Well of course it would be Walker Buehler to throw the 1st Complete game shut out this year.,1518805847786201091,_AACruz
"Whoa, Walker Buehler with a complete game shutout! Don’t see that too often anymore https://t.co/RmAxtEOfZs",1518805839577985024,Joey_N_LA
"Walker Buehler with the 1st complete game shutout of 2022 
#AlwaysLA",1518805838307086337,DodgersTruther
Walker Buehler with a complete game shutout!!!! 🙌🏽,1518805831856181248,just_fern23
WALKER BUEHLER IS MY FUCKING ACE!!!,1518805827565535232,AndrewDryphone
"Walker Buehler with a beautiful Complete game shutout, 10 strike outs too. Pitching gems are better than scoring fest.",1518805822771544065,Caseyyy727
Walker Buehler's first career Compete Game Shutout!!! 👏🏽 #Dodgers #AlwaysLA,1518805821592727552,KiissHurtado15
Walker Buehler wheeled and dealed tonight,1518805821269823491,sirdeuce_
First career complete-game shutout for Walker Buehler as well. https://t.co/YUgK6nUuXV,1518805820166705153,DodgerBlue1958
walker buehler is a pitching stud!,1518805817960505344,dangerousd111
#LADvsARI complete game shutout for Walker Buehler!,1518805816756695040,zippitydodah51
WALKER BUEHLER my guy wow!!! 🔥👏🏻🔥👏🏻 I hope this gave you a confidence boost #dodgers https://t.co/ovzqBa8prU,1518805814382759936,mizz_jaybella
Walker Buehler understood the assignment. #DodgersWin,1518805813338394624,DodgersDucky
Is this beautiful man closing out this game? Walker Buehler 🫶🏼,1518805806312919040,hello_momo21
"Walker Buehler, that’s it that’s the tweet!",1518805804266127361,VICthe4_5
"First complete game of 2022!
First shutout for Walker Buehler!
Dodgers win!",1518805802340872193,BkcSports
Walker Buehler completes the first complete game of the 2022 season and his first shoutout of his career! DODGERS win 4-0!!!,1518805794107674626,dedicateddodge2
Walker Buehler with the first and possibly last CGSO in 2022?,1518805792748498944,ubermanofsteel
Walker buehler is so good let’s gooooo!?? He’s better than anyone except heandog and kershaw,1518805788877148160,cykershaw2222
"Walker Buehler. Three hits. Complete game. SHUTOUT.

First complete game in the MLB this season. LFG @buehlersdayoff! 

#AlwaysLA #Dodgers",1518805786197053441,theMarkD06
What a game for Walker Buehler man played the full game and didn’t let up one run. Phenomenal thanks for the cheese tonight on MLB 🐐🐐💰💰,1518805783525220354,skinnytoldem
"Walker Buehler, the present and the future.",1518805783286149122,basedap_
"Walker Buehler was incredible tonight 

9 IP
10 SO
3 H

Best ""big-game"" pitcher in the league https://t.co/zdmBy2R96P",1518805782778847232,IcyKuz
"Walker Buehler what a game. Complete game shutout, nasty stuff",1518805781302419456,FUTChris_
Walker Buehler with the complete game 👏🏼⚾️ #AlwaysLA,1518805779918123008,CooKiiiE94_
COMPLETE GAME SHUTOUT FOR WALKER BUEHLER,1518805778328551425,oldmanturner
WALKER FUCKING BUEHLER LOML &lt;3,1518805769868963840,grigorshusband
Walker Buehler Cy Young campaign,1518805768866123776,Bwandon4
Walker Buehler is a DAWG,1518805765464592385,jimmy2oh
WALKER BUEHLER 9 INNINGS STRAIGHT,1518805760985100288,doris__isabel
Walker Buehler = BEAST. So fun to watch him today wow,1518805758388842498,adrianH570
"First complete game shut out of the year goes to walker buehler, love it",1518805756975353856,afrost32
A complete game shutout for Walker Buehler. Well done kid. He was on from the very first pitch.,1518805753145872384,dodger1214
Walker Buehler cy young campaign starts now,1518805750771904512,just_me_dom
Complete game shutout. A gem of an outing from Walker Buehler.,1518805750658703361,jakegould10
"WALKER BUEHLER HAS A COMPLETE GAME SHUTOUT!! THE FIRST OF HIS CAREER AND A 4-0 FINAL FROM THE DESERT!
#AlwaysLA",1518805749287178241,ocardenas3508
A complete game shutout for Walker Buehler. In today's era of baseball that is god damn impressive. #AlwaysLA,1518805745612906496,MattDeBlasi
Walker Buehler you’re insane!!!,1518805745516515329,xogisellevargas
"*is named WALKER Buehler*
*walked ZERO batters*

Wake Up Sheeple",1518805744812011521,notNate99
Complete game shut out from Walker Buehler. Just a dominant outIng for my ace. Good win. #AlwaysLA,1518805744228917248,__VSmithII
"Walker Buehler completes the first complete game in baseball this season. Incredible!

His ERA coming into tonight's game away 4.02, he finishes tonight's game with a 2.58 ERA",1518805740768669697,LADodgersSN
Complete Game Shut-out for Walker Buehler! Wow! What a game. #Dodgers,1518805739581583360,trojanchick99
Utter domination from Walker Buehler. CG Shut piece. Absolute DOG,1518805736452624386,derekmendoza_27
Big dick energy from Walker Buehler tonight,1518805732799385600,bmdc57
"Hell yeah. Walker Buehler needed this. Baseball needed this. We all needed this. #AlwaysLA 
@buehlersdayoff",1518805728361738240,loopdlu
Walker Buehler is that guy,1518805728013819904,markfm18
WALKER FUCKING BUEHLER!!!! HIM AND WILL DAPPING UP 🥹🥹🥹🥹,1518805726692401152,ellezirkpdx
COMPLETE GAME SHUTOUT FOR WALKER BUEHLER!,1518805724733841408,Notoriouslkd
"First complete-game shutout of 2022: Walker Buehler. Also the first SHO of Buehler's career.

#Dodgers 4, #Dbacks 0. Final.

#AlwaysLA",1518805722833702914,LWOSEvanT
Walker Buehler is my ACE. Kersh is my GOAT but Walker is my Ace,1518805706996019206,klittleworth
Walker Buehler secured my Jumbo Jack and the Dub 🐐🤌🏼,1518805705284898819,Aye_rc03
"Walker Buehler with the first complete game of the season, And it’s a shutout. 108 pitches, Hats off to the ace! https://t.co/mrnezxOeBE",1518805702583541760,DonJimnz
The first complete game of the year. A shutout by Walker Buehler.,1518805701950279680,JulianGuilarte1
Walker Buehler complete game shutout!!! Dominant all night,1518805699190530050,lipeamaral16
Walker Buehler has just pitched his first complete game shut out of his career!!!! https://t.co/wDe2J3MFGX,1518805696648785921,LaDodgersTalk
Buehler needed today. Have a day Walker 🔥🔥,1518805686536196097,JmArtsGallery
Walker Buehler absolutely shoved,1518805682996191232,bpmdodger
WALKER BUEHLER YOU ARE HIM,1518805682501210112,Russ2Denver
i love you walker buehler,1518805676012703744,KenRosenthot
Walker Buehler is a DAWG,1518805675811303424,TreinenIGRBW
Walker. Buehler. Complete-game shutout. Such a rare feat to see these days.,1518805672950784000,NoeCarlosGarcia
i am so proud. i freaking love walker buehler 💙💙💙,1518805669574455296,ohbrittany89
"WALKER BUEHLER PITCHES A COMPLETE GAME SHUTOUT WITH 10Ks, WHAT AN ABSOLUTE FUCKING GEM!!!!!!!!!!",1518805656068796417,ellezirkpdx
"Walker Buehler throws a complete game shutout for the first time in his career. He allowed 3 hits, 0 walks, and struck out 10 Diamondbacks. The Dodgers are 12-4.",1518805653204131840,sam_scherer99
IT WAS WALKER MOTHERFN BUEHLER DAY AND HE DELIVERED,1518805649169141761,hangingsuplex
I don’t care if the DBacks are terrible this year. That was a hell of a performance by Walker Buehler. Still touching 96 in the bottom of the 9th. #Dodgers,1518805643829780481,TwittinSports
"⚾️ Final Score ⚾️
Los Angeles Dodgers 4 - 0 Arizona Diamondbacks

Walker Buehler 46.9 DK, 67.0 FD
Will Smith 17.0 DK, 21.7 FD
Mookie Betts 16.0 DK, 21.4 FD

https://t.co/mDb2j1Uy3X",1518805638696120320,LineStarMLB
"Walker Buehler is the first pitcher across MLB to pitch a complete game this season. 

Final line: 0 runs, 3 hits, 0 walks, 10 strike outs, 108 pitches.",1518805630739357698,Klein25
"RECAP: Walker Buehler threw the first complete game in baseball this season to help the #Dodgers get a shutout win over the Diamondbacks.
https://t.co/ki5DzdtRU0 https://t.co/stW52QgO1L",1518805610103328769,DodgerBlue1958
"Walker Buehler tossed the first  complete game in baseball this season. 

Dodgers def. Dbacks 4-0.

Buehler gave up just 3 hits and picked up 10Ks. It was also his first career shutout. 

#TweetBlue",1518805604206141441,mayorNHL
Walker Buehler: First complete game of the season.  For any team.  Shutout or not.,1518805601433923586,dakern74
Complete game boyz @Jay_Jets59 talk to me about Walker Buehler twin,1518805600024494082,esp83
"Complete game shutout from Walker Buehler. Wow, impressive, I missed these outings, 80’s &amp; before style… brings back memories of all the pitching legends from back in the days. Good stuff #Dodgers #LADvsARI",1518805599315652608,BossmanRigo
"WALKER BUEHLER WITH HIS FIRST SHUT OUT COMPLETE GAME 🔥🔥🔥🔥🔥🔥🔥
#dodgers @Dodgers",1518805597025566725,AyeMarie16
The ACE Walker F'n Buehler https://t.co/CRBVT92VEC,1518805596295770112,PinQu33n
"#Dbacks lose, 4-0. It took less than five minutes for the #Dodgers to take a lead that they never lost. Merrill Kelly tossed a quality start. Walker Buehler threw baseball's first complete game shutout of the season.

The Diamondbacks are 6-11.",1518805593229717505,JesseNFriedman
"WALKER BUEHLER, enough said! ⚾️💙🤍 #Dodgers",1518805583855374338,LovelyJ_91
"COMPLETE. GAME.

WALKER BUEHLER 

DODGERS WIN!!

#AlwaysLA https://t.co/ZENsLnTKq9",1518805567518560256,galleg000s
Fuck the dodgers but good game for Walker Buehler.,1518805566633639937,UnderscoreCasey
"First career complete game shutout from Walker Buehler. 

108 pitches, 3 hits.

Dodgers win 4-0. What a performance!",1518805565056503808,SK_Dodgers
WALKER BUEHLER IS BACK EVERYONE,1518805564305805314,fernieeeee
First complete game of the season belongs to Walker Buehler! LFG!,1518805561084497920,RaveDoberts
#Dodgers Win 4-0! On a Walker Buehler complete game shutout! #WalkerFnBuehler,1518805560283451392,DodgersBeat
Walker Buehler looks like his favorite beverage is milk,1518805547037827072,lucasnotluk3
I will always love Walker Buehler’s blue glove,1518805448346210305,cmparker999
WALKER BUEHLER COMPLETE GAME SHUT OUT!,1518805424455049216,bryan_mcinturf
Sisters we need you!! Walker Buehler is going for a complete game. #dodgers https://t.co/KphfddaQQs,1518805354900992000,yarsitruc
walker buehler an animal actually,1518805353328037890,aridelgadoo
I will bet that Walker Buehler's arm will not fall off!!!,1518805331668725760,BeagleDogFather
Walker Buehler will be the first pitcher to pitch a complete game. He’s pretty good at baseball.,1518805164764901381,maxplswin
Walker Buehler is incredibly underrated and undervalued #Dodgers,1518805162739044358,NXTAmbrose9482
walker buehler doesn’t even look tired ????,1518804997919674373,JonahHammel
So Kershaw can’t try for a perfect game but Dave Roberts sends Walker Buehler out for the 9th with 90+ pitches and a 4 run lead 🙄,1518804995533119489,NateGchi
"I don't mind Walker Buehler trying to finish the game, but one trouble and Dave you better yank him.",1518804973630345216,BkcSports
Trying to not let a D-Backs game totally convince me that Walker Buehler will win the Cy Young and it’s not really working,1518804961978720257,BayouBillButler
Walker buehler is insane and on the one game im not watching? Smh,1518804949974482944,fferankocean
@BlakeHarrisTBLA Walker Buehler is about to get another standing ovation in AZ AGAIN!!! 🤭🤗🤗⚾️ #AlwaysLA  #Dodgers,1518804938381352960,Balan81
Walker Buehler 1 outs away! On the brink of the 1st complete game in MLB this season.,1518804842298286080,Benjjii_C
Walker Buehler on the mound for the 9th inning and going for a CG shutout. Currently at 98 pitches #Dodgers #AlwaysLA #Dbacks,1518804830084509696,Drama_9
Walker is going the distance!!! @Dodgers @buehlersdayoff #buehler,1518804808483762176,rickgib
Complete game shut out for 2022 NL Cy Young winner Walker Buehler 🙏🏼🙏🏼🙏🏼,1518804752397574144,TreaPlsSteal
"D-backs vs. Dodgers
Walker Buehler pitch count: 100 after 8.1 innings. Walker Buehler loses his #Maddux in the 9th inning. #LostMaddux",1518804748597661697,MadduxTracker
"Daulton Varsho vs Walker Buehler
#RattleOn

Flyout 💢

Exit velo: 100.1 mph
Launch angle: 36 deg
Proj. distance: 372 ft

This would have been a home run in 2/30 MLB ballparks

LAD (4) @ ARI (0)
🔻 9th https://t.co/JuS7nUNW2p",1518804723096195073,would_it_dong
Walker Buehler out for the 9th looking for the complete game shutout of the #Dbacks,1518804683548102656,Bear987FM
"If Walker Buehler throws a shutout, do they hand him the Cy Young right there?",1518804626228727809,angelfanmp
"#Dodgers hurler Walker Buehler returned to the mound for the ninth. If he finishes this off, he will be the first pitcher in 2022 to so much as complete a game, let alone throw a shutout.

#Dbacks #AlwaysLA",1518804619194818560,LWOSEvanT
"🚨POSSIBLE COMPLETE GAME ALERT🚨

Walker Buehler is out for the 9th with 98 pitches.",1518804613985669122,JustBBMedia
LETS GO WALKER BUEHLER COMPLETE GAME,1518804565411303424,ZingZongZang
