full_text,tweet_id,screen_name
'He's driven to win': Connor McDavid's quest to be NHL's best player starts off ice https://t.co/VQnWGeQEk9,1518921116047134720,canadarefugee
"In this great example of target capture, Connor McDavid shifts his focus from central to the peripheral and back in order to navigate through and around his opponent’s checks and sticks.

Book your free sensory assessment with @SMRTmethod: https://t.co/VYXCr8L4X6 https://t.co/AR9crkw2aO",1518918280043544579,HoneyBakedHC
CONNOR MCDAVID SIDNEY CROSBY 4  #hockeycards https://t.co/f4wRGEfe0V,1518908364582961155,gems_card
2015 2016 UPPER DECK Connor McD #hockeycards https://t.co/XKBQ9Z3tFs,1518898388628082688,gems_card
"From ‘81 to ‘85 he had four 200 point seasons the only other being a 196 point season with 125 assists 🤯 

Honorable mention: he had as many or more assists in 7 different seasons than Connor McDavid (league leader in points) has points this year (118) https://t.co/URDYbGU7cs",1518863594212843521,scurvy_steve10
2017 18 OPC Platinum Connor Mcd #hockeycards https://t.co/6NanWzUrKA,1518842329276243968,gems_card
Connor McDavid 2015 16 Upper Deck P #thehobby https://t.co/84ykUtPIzj,1518841308772720641,CardboardFeed
"Inside NHL Star Connor McDavid's Cozy Modern Home | Open Door | Architec... https://t.co/4E9HEwHxa7 via @YouTube 

 Connor better hope he doesn't get taken for half because she gives off ALLLLLLLLLLLLLL the vibes...",1518837354051551233,Noles212
2015 16 UD Black Diamond Connor #hockeycards https://t.co/4YUb8MBwPa,1518823797243142146,gems_card
2015 16 UPPER DECK HOCKEY YOUNG #hockeycards https://t.co/rbR34W3hu9,1518823322095656961,gems_card
Connor McDavid 2015 16 O Pee Ch #hockeycards https://t.co/ot9hgkjy7m,1518818571513733120,gems_card
CONNOR MCDAVID SIDNEY CROSBY UD #hockeycards https://t.co/xpQzhEIZln,1518813343326351361,gems_card
2015 16 CONNOR MCDAVID ROOKIE 1 #hockeycards https://t.co/xou69n8q8B,1518798613656358912,gems_card
"Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice
https://t.co/b5U86qAyz9",1518797778146799623,VCP_Hockey
CONNOR MCDAVID AUSTON MATTHEWS  #hockeycards https://t.co/C7tSTBn4V6,1518784834537242625,gems_card
Why you ask???? Answer is simple. Toronto Propaganda Give me Connor McDavid 7 days a week &amp; twice on Sunday over Austin Matthews https://t.co/JEHQ7jVUfM,1518781163292307456,Habs_luckycharm
"I don't have an NHL awards ballot — @RyanNPike does! — but if I did, here's who I would vote for.

Hart Trophy

1. Auston Matthews
2. Johnny Gaudreau
3. Connor McDavid
4. Igor Shesterkin
5. Roman Josi",1518781034015326208,miketgould
2020 21 Connor McDavid Leon Dra #hockeycards https://t.co/D7lpo7N5xc,1518759651898232832,gems_card
CONNOR MCDAVID ROOKIE 6 PSA GEM #sportscards https://t.co/Rh2ctgrlwF,1518741803389927425,nothingbutcard
"VANCOUVER 4, SAN JOSE 3
Semyon Varlamov made 54 saves and Connor McDavid had a goal and an assist as the Canucks tied the TNHL record for most home wins in a season (32) and extended its lead atop the standings to 7 points.",1518736406188904448,TheTNHL
who the fuck is connor mcdavid all i know is jonas siegenthaler https://t.co/GSNDF5ZUrJ,1518725956889939970,bruhznetsov
"'He's driven to win': Connor McDavid's quest to be NHL's best player starts off ice | #SPORTS
https://t.co/6DyA18mQr1",1518717845684854784,baystpost
'He's driven to win': Connor McDavid's quest to be NHL's best player starts off ice | CBC Sports https://t.co/fPF5kUMnUJ,1518714235492069379,marcosarellano
"Edmonton Oilers’ star Connor McDavid’s drive to be NHL’s best player starts off the ice
#123INFO
https://t.co/uKoq3qgz2E",1518713830364303365,123_INFO_CA
Two pictures that end the debate for the Hart Trophy between Connor McDavid and Austin Matthews. #HartTrophy @EdmontonOilers @MapleLeafs https://t.co/hfBgUuBV9Y,1518708431703580673,MarvinTheMason
Connor McDavid ROOKIE 2015 16 U #hockeycards https://t.co/muHY08XkQE,1518704524667535372,gems_card
‘He’s driven to win’: Connor McDavid’s quest to be NHL’s best player starts off ice https://t.co/FJU7LrezDC #NHLRSS #cbcca #NHL,1518699632783609856,trans_rumor
send help girl i cant find my connor mcdavid pictures,1518697125386854401,smhsmhhhhh
Connor McDavid’s drive to be NHL’s best player starts off the ice https://t.co/17Kt60zqow,1518697119292420096,NHLonSP
Connor McDavid’s drive to be NHL’s best player starts off the ice https://t.co/0UGpD0LgK2,1518696626772234240,ProHockeyTalk
2015 16 UD Contours Connor McDa #hockeycards https://t.co/F0OBXdMYr5,1518694069635059713,gems_card
‘He’s driven to win’: Connor McDavid’s quest to be NHL’s best player starts off ice https://t.co/PGLeC1vMVr,1518691298030628866,MetaJaunNews
'He's driven to win': Connor McDavid's quest to be NHL's best player starts off ice https://t.co/IMFuxSc8sH,1518687059229110272,NHLonSP
2015 16 Upper Deck CONNOR McDAV #hockeycards https://t.co/8cDGK9OhVm,1518686546068713472,gems_card
Oilers’ Connor McDavid’s drive to be NHL’s best player starts off the ice https://t.co/0rcPxOfrlg #Transfers #sportsnetca,1518683527235047424,trans_rumor
"Yes, I'm sure Elon Musk is going to ruin the app I use to make Connor McDavid heated driveway jokes on.  Thanks for the heads up on democracy or whatever",1518682527547879424,dustin642
"⭐️ Connor McDavid ⭐️

year-over-year comparison (last season on left)
👉🏼 drop in individual PTS rate, but significant improvement on D side metrics.

#LetsGoOilers https://t.co/7FifjR20RD",1518682327303471104,WaveIntel
2015 2016 UPPER DECK Connor McD #hockeycards https://t.co/49oo9Zbeca,1518680841207042050,gems_card
CONNOR MCDAVID AUSTON MATTHEWS  #hockeycards https://t.co/Z2qYlsgVo7,1518672761023234048,gems_card
2015 16 Connor McDavid Young Gu #hockeycards https://t.co/4f34xkPYMb,1518659918043172864,gems_card
This is insane cuz Crosby came into the league when the scoring was up too. NHL really robbed Buffalo of Connor McDavid 😡😡 he wanted to be a sabre or leaf https://t.co/WYm7K9xzRP,1518654059334582273,snydxr
"Connor McDavid is to the NHL what Lea Michelle/Rachel Berry was to Glee. Even his rivals know he’s the most talented, but that doesn’t mean we have to like him.",1518649801533014018,nastyaovechkin
2015 16 UD Contours Connor McDa #hockeycards https://t.co/tFSEBPpe5V,1518639932407005184,gems_card
15 16 Fleer Showcase Refractor  #sportscardsforsale https://t.co/AbT2H5Bh1H,1518631658634809346,cardradar1
"Leon Draisaitl is confident in the @EdmontonOilers 😤

Edmonton has the two former league MVPs in Draisaitl and Connor McDavid. https://t.co/rLyAw8BxFd https://t.co/zY4lTJlgXu",1518630950313279494,WoodcroftRBW
"@nielsonTSN1260 @Lieutenant_Eric importance list. 1 spirit of Joey moss, 2 Ben Stelter, 3 Connor McDavid, 4 the ghost (even though he's still alive) of Mark Messier, and 5 the second tier fans.",1518617219147644930,RubellaTommy
Connor McDavid ROOKIE 2015 16 U #hockeycards https://t.co/RkHT4xvbAd,1518615685903040513,gems_card
2009 Peewee Quebec Connor McDav #hockeycards https://t.co/6RlLcGnCGD,1518603802991022082,gems_card
CONNOR MCDAVID SIDNEY CROSBY UD #hockeycards https://t.co/VGDxBFVrsg,1518582880590606338,gems_card
I still think Patrice Bergeron is better than Connor “McDusty” McDavid. How many cups does McDusty have?,1518572770921168896,SpearyKevin
"Connor McDavid Sets New Career High With 118 Points

https://t.co/DXcdJFFxzO",1518561867844796417,LineStarNHL
2015 16 CONNOR MCDAVID ROOKIE 2 #hockeycards https://t.co/ctx4cwUNNb,1518552940373491713,gems_card
"""It's a slim margin of error in this league."" -- Connor Mcdavid
#quotes #sayings #quotesandsayings",1518542596062289920,q_and_s_net
2015 16 CONNOR MCDAVID ROOKIE 1 #hockeycards https://t.co/iz0LgqkF9C,1518531561007853570,gems_card
2017: Connor McDavid,1518527800218877952,mohamad_nazzal
2021: Connor McDavid,1518527779519692800,Your_Own_BigBen
Connor McDavid +500,1518527713337696257,HackerKana
Connor McDavid won it last season after putting up 105 points in just 56 games.,1518527672086720512,Gustavo_Nahum
Connor McDavid 2015 16 Upper De #hockeycards https://t.co/LzHs2QsFDd,1518521108319944704,gems_card
"Oh, Connor McDavid...",1518517898431500288,nhlshitpost
2015 16 SPX Hockey Connor McDav #hockeycards https://t.co/mcDoOQnL8D,1518492599593623552,gems_card
Connor McDavid: Establishes new career high https://t.co/SuZnSbJxSa,1518483000920530945,RotoWireNHL
2017 18 OPC Platinum Connor Mcd #hockeycards https://t.co/UvElSIIOrL,1518459812031471616,gems_card
2015 16 Connor McDavid Young Gu #hockeycards https://t.co/indGCbPPZR,1518446982628585472,gems_card
Connor McDavid 2015 16 O Pee Ch #hockeycards https://t.co/gFldydFfV2,1518442706330136576,gems_card
"BLUES WIN!!! Make it a 17-game point streak for Robert Thomas, tying Connor McDavid for the longest this season, and a 16-game point streak for the Blues! After a rough first period, when they allowed 2 goals on 3 shots, they put on a show and scored 6 straight! 

#stlblues #NHL https://t.co/2BzFcOJA86",1518432608052559877,stlbluesnow
2020 21 Allure NHL Shield Black #hockeycards https://t.co/YWB95D9Fhp,1518412292517474309,gems_card
robert thomas is the best player in the national hockey league connor mcdavid can suck it,1518409106339545092,bIueshrry
"A list of players with a 17-game point streak this season:

- Connor McDavid

- Robert Thomas

That’s it, that’s the whole list #stlblues",1518408696824578056,joshhymanNHL
"Robert thomas has now tied the season high point streak, set by Connor McDavid, of 17 games!!!!
#STLvsANA",1518408494063493121,faulk_mustache
"Tarasenko ties it, and Thomas will get an assist for a 17-game point streak to tie Connor McDavid for the highest point streak in the league this season. #stlblues",1518408139284045826,lkorac10
2015 16 SPx Stick Wizards Conno #hockeycards https://t.co/UaJ1Sm7czo,1518404689209008129,gems_card
"Connor McDavid and Leon Dreisaitl are working like clockwork. The Canadian forward already has two assists to his credit, helping him set a personal record for points in the #NHL regular season. He ...
 
https://t.co/RFmLUOkFWJ
 
#Hockey #IceHockey #NationalHockeyLeague https://t.co/syDNPJPFMu",1518400665923555330,LoveNHLcom
15 16 Fleer Showcase Refractor  #sportscards https://t.co/lpjzpKNONb,1518399231056396288,nothingbutcard
2015 16 O Pee Chee Platinum Mar #hockeycards https://t.co/xYw0H1eTzL,1518392808067018754,gems_card
@McguirePetrov Nick Foligno or Connor McDavid?!? Can’t tell,1518377445530947585,NLaCerda11
15 16 Fleer Showcase Refractor  #sportscards https://t.co/AY0EieUOkJ,1518373357506420736,cardwatch123
"Connor McDavid putting up a 118 point season &amp; I've barely heard his name talked about in the Hart trophy conversation.

Just shows you how much of a narrative has been put on by the media around the league about Auston Matthew's.

Where would EDM be without McDavid.",1518363467886915586,Raymond_Hatt
2020 21 Connor McDavid Leon Dra #hockeycards https://t.co/oJRTpm3Wej,1518362383479193602,gems_card
Connor McDavid ROOKIE 2015 16 U #hockeycards https://t.co/JN5MsGDWkc,1518348126834278400,gems_card
"Columbus upset Edmonton 5-2. Oliver Bjorkstrand and Jakub Voracek both had 3 points for Columbus. Connor McDavid got 2 assists for the Oilers to set a new career-high in points (118).
@stateofOHIESR 
#LetsGoOilers 
#CBJ",1518344951557406720,IESRNeutralZone
2015 16 UD Black Diamond Connor #hockeycards https://t.co/O9rTmaq5Eo,1518341947726905348,gems_card
2015 16 UPPER DECK HOCKEY YOUNG #hockeycards https://t.co/A2DcTMctZC,1518334816843874305,gems_card
"Two more points for Connor McDavid. He now has 1⃣1⃣8⃣ points this season, a new career high.  #NHL #LetsGoOilers https://t.co/LOwfiTnlfJ",1518332686695337989,PodcastFFC
"Who knew Connor McDavid could sing?  ;-)
@cmcdavid97 @EdmontonOilers #letsgooilers
KALEO - Break My Baby (LIVE from Þrídrangar, Iceland) https://t.co/PJUmqeCqN3 via @YouTube",1518332132468297728,Hughesmarkc
"Character building win for the depleted and ultra young Jackets over the much ballyhooed Connor McDavid and the playoff bound Edmonton Oilers. 
#CBJ #GoJackets https://t.co/5BK36YL65b",1518315227472965634,SportsCbus
connor mcdavid sucks actually nick blankenburg is the best player in the nhl,1518314054170910723,nuckszbaby
Not sure how anyone can watch Connor Mcdavid play hockey and think he will win a Stanley cup being the number 1 guy.,1518311101993156608,YoungBoy_Better
"Connor McDavid and the art of defending..
#LetsGoOilers #Nhlfi #Oilersnation #NHL https://t.co/KC8VQUMCcg",1518307348607086595,FonsenFrans
Connor McDavid Deserves to be in hart talks. Voter fatigue a bitch and a half,1518305617244569604,jakebake6969
I still can’t get over the fact that “E-Girls are Ruining My Life” showed up when I searched for Connor McDavid ✋🏻😭 https://t.co/6J4FuSDrdP,1518301955260665857,SkilliterStan
"Top 15 Players in the NHL
15 Aleksander Barkov
14 Igor Shesterkin
13 Roman Josi
12 Thatcher Demko
11 Alex Ovechkin
10 Mitch Marner
9 Kiril Kaprizov
8 Nikita Kucherov
7 Cale Makar
6 Victor Hedman
5 Leon Draisaitl
4 Austin Mathews
3 Nathan MacKinnon
2 Connor McDavid
1 Sidney Crosby",1518301326303588352,JuliusFreezer
"If #LetsGoOilers Connor McDavid plays in exactly 1000 career games, he’d hit 1426 career points (17th all-time). 

That would make him 165 points behind Phil Esposito for 10th all-time points in NHL history. Does he make it into the top-10?",1518297482886746112,tkdmaxbjj
"Leon Draisaitl scores his career-best 55th goal of the season on the power-play to give the #Oilers a 2-1 lead in the second period!

Connor McDavid also matches his career-best 75th assist of the season! #LetsGoOilers https://t.co/Fr7vNKw6KC",1518292730492846081,EricJFriesen
"EDM: PP Goal Leon Draisaitl (55) assists: Connor McDavid (75), Tyson Barrie (32) Goalie Elvis Merzlikins (CBJ 1, EDM 2 - 05:30 2nd)",1518292444676251650,GoalNHL
connor mcdavid in hockey jail is something that can actually be so personal-,1518290328289263618,fire_katty
"Connor McDavid recorded his 117th point of 21-22, establishing a single-season career high – besting the 116 he put up in 18-19. McDavid’s 74 assists this season are one back of his highest total, also achieved in 2018-19 (75) #LetsGoOilers #NHL #GoHabsGo
 https://t.co/Ew7UmeWhbp",1518288732088066048,samuelmj01
Connor McDavid ever since Jonathan Huberdeau took the Art Ross trophy lead: https://t.co/frwc8a5hOy,1518288610411220992,Guruelous
liking connor mcdavid is hit or miss,1518288171951292416,peteyenthusiast
connor mcdavid goon era https://t.co/sYN95Gy1gd,1518284813056176129,kennedystrash
"[watching edm vs. cbj] what was even that sequence. mcdavid crosschecking a guy that was laying down?? wtf, connor.",1518284656994623493,drartemysia
Connor McDavid now has 117 points - the most in his career in a season. What insanity https://t.co/KTbiGhKpRV,1518281861964787712,OilersNation
Connor McDavid 2015 16 O Pee Ch #hockeycards https://t.co/0FcDzo9FsS,1518281247319117824,gems_card
"Edmonton scores quickly in this game! At 3:08, Evander Kane takes a feed and scores. Connor McDavid with the assist. 1-0 Oilers 1st period. https://t.co/fE5Fp5448z",1518278242855182336,megasportsnews
#LetsGoOilers Connor McDavid hits new career-high with 117 points on the year.,1518278148655304705,tkdmaxbjj
"With an assist on Evander Kane’s opening goal, Connor McDavid has set a new career-high in points with 117.",1518278103323361282,oilersdailyy
Evander Kane Goal….Connor Mcdavid assist….Respect the space calls I won’t do’em much longer https://t.co/IGmYXrlUfg,1518278076152569856,Tr3Fns
"Okay .@EdmontonOilers here’s a question for you, do you think Connor McDavid will one day reach 100 assists in a season? 

I think he could do it personally",1518278022381506560,Alfonso7Acevedo
"EDM: Evander Kane (21) assists: Connor McDavid (74) Goalie Elvis Merzlikins (CBJ 0, EDM 1 - 03:08 1st)",1518277597746151428,GoalNHL
"Connor McDavid is the best player in the world because he just got his 117th point of the season and my immediate reaction was “uh, that’s it?”",1518277573838528515,AngryPredsFan
2015 16 CONNOR MCDAVID ROOKIE 1 #hockeycards https://t.co/4VvPHXs7Go,1518277445702594564,gems_card
Connor Mcdavid why do you keep passing to E*ane when Yamo is literally right there,1518277333127671808,bleepbloophky
"Evander Kane scores his 21st goal of the season to give the #Oilers an early 1-0 lead!

With the assist, Connor McDavid records his career-best 117th point of the season! #LetsGoOilers https://t.co/crPtd6qPD6",1518277288906870789,EricJFriesen
Kane makes it 1-0 from McDavid. Career high for points for Connor.,1518277227602841600,Robin_Brownlee
I need a Connor McDavid jersey asap,1518277054160162816,mvchael_
"Connor McDavid sets a career high with 117 points, Evander Kane gets his 21st in just 40 games",1518276963495907328,worldhockeyrpt
2015 2016 Upper Deck Ice Connor #hockeycards https://t.co/xQO8wu204T,1518271739846971395,gems_card
"Morning plays for the kids

-Oilers -1.5 (+105)(1.5u)
-Oilers TT Over 3.5 (-145)(2u)
-Connor McDavid Over 3.5 SOG (-145)(1u)
-Wings/Devils Over 6.5 (-130)(1u)
-Penguins -1.5 (-105)(1u)
-Penguins TT Over 3.5 (-145)(1.5u)",1518270835206860803,Crook2189
"#LetsGoOilers With Connor McDavid’s next point, he will set a career high for points a single season. He currently sits at 116, the same total he posted in the 2018-19 season.",1518270735730548736,RealCobyM
First time seeing Connor McDavid live #CBJ #ColumbusBlueJackets #BlueJackets #EdmontonOilers #Oilers #OilCountry #NHL #NHLhockey #hockey @ Nationwide Arena https://t.co/dfVVY8FvQW,1518269928796741633,N_Viebs15
"Here’s my first 🏒 bet

Connor McDavid o1.5 Points (-125)
I bet to win a unit @ CZRs

Holds a slight lead over Florida’s Jonathan Huberdeau for the Art Ross Trophy (most points in NHL).

Expect both players to try &amp; pad their stats today, but I especially like McDavid vs. CBJ! https://t.co/WsD9DaMezS",1518267531252936704,FastMoneyLabs
"If Robert Thomas can extend his point streak to 17 games tonight against the #NHLDucks, he will tie Edmonton's Connor McDavid (Oct. 13-Nov. 20) for the longest point streak this season. #stlblues",1518266021794168833,lkorac10
"Anyone want tickets to see the soon to be Stanley Cup Champion Edmonton Oilers and Connor McDavid play today, slide in my DM’s.",1518264254192918530,Charles_James1
"GAME THREAD:  oilers set sail for columbus, look to lock down the second spot in the pacific with a win today https://t.co/VFiVjwXj3u",1518259337424211970,NewWaveOil
GAME THREAD:  Edmonton Oilers @ Columbus Blue Jackets https://t.co/N9ExGXCTyT,1518258551562637315,CopperandBlue
"Here is another future I’m playing. Connor Mcdavid Art Ross Trophy winner. By no means is this a guarantee, but I personally think these odds should be -450. Would not be surprised to see this line adjust today. https://t.co/EahWwUo7ZV",1518257405695569920,GamblerAssassin
2015 16 UD Contours CONNOR MCDA #sportscards https://t.co/DjMX81SPnM,1518245787347607561,nothingbutcard
2020 21 Allure NHL Shield Black #hockeycards https://t.co/RGfPh0XdWH,1518245129026424832,gems_card
Connor McDavid ROOKIE 2015 16 U #hockeycards https://t.co/ZqrdqywoHw,1518242753293000707,gems_card
2015 16 Black Diamond Connor Mc #hockeycards https://t.co/Bh5jkt3one,1518233250497507330,gems_card
Connor McDavid with another gem of a fan photo. https://t.co/ocOJCsU8MT,1518231231976165380,pickledotcom
Connor McDavid is a flat-earther.,1518231033753133056,nhlshitpost
2020 21 Connor McDavid Leon Dra #hockeycards https://t.co/hOOjcjqz15,1518218043905695745,gems_card
"When asked, Connor McDavid said if he had a vote, he would vote for Donald Trump. https://t.co/FyhIrnelCU",1518215651726282752,JamieWrightO3
