full_text,tweet_id,screen_name
"Great appointment! Chestie was superb as Chef in Tokyo. Approachable, genuine and always put the athletes first. https://t.co/sB0yDCcmmq",1520223816462782464,hutch8
The calm AFTER the storm!!!  Thanks to all who came out and supported our athletes.  What a meet! https://t.co/QsImFWbRHh,1520223810884091906,tallmadge_xc
"I LOVE how @RGIII continues to push for and encourage multi-sport athletes during the #nfldraft on @ABCNetwork. I hope youth, junior high, and high school coaches listen.",1520223750574292999,Kapspace
"The ban was on the Russian sports federation, not its people. The athletes can still compete, they just can't compete as member of the Russian sports federation that operates a state-run doping and misinformation program. https://t.co/Z4HNC5nnM0",1520223716646469632,Destin65
3 @AllNOneSports1 Athletes finished in the top 10 of the city this year!!!!! Let’s Gooooooooooooo,1520223598681673729,AllNOneRay
Obviously college athletes deserve pay for how hard they work. But NIL has been ridiculously out of control.,1520223577290821632,joeybaker96
And we know the Big Sky is famous for producing elite athletes https://t.co/emknnAmqXd,1520223525017202689,mlnga
"Why can’t professional athletes just show up to work, clock in, do the job, and then go home? I mean that’s what I do, y’all MFers might as well run the whitehous",1520223511066906626,GHousch92
Why do all athletes delete their social media when they are mad at their employer… it is by far the softest shit ever 🤣🤣🤣,1520223455307837442,regularme89
"mostly talk about arm length/wingspan for athletes (even when you know when/why it's important) just sounds like the most weirdo draftnik crap to me

and then I look at Desmond Bane and think ""man but his arms really DO look short tho""",1520223298537332739,RTRFND
"Imagine working for your entire life to become one of the greatest athletes in the world, only to go and play for a team based in Indiana",1520223293760053248,wjstrttn
If seeing all these Cincinnati Bearcats get drafted &amp; seeing the Bengals go to the super bowl don’t motivate more Ohio athletes bruh… I swear to god 💯,1520223282246606848,beezystreetz4
Boooyyyy most of these athletes love them some yte girls...,1520223262999031809,herSOULFULaxx
"Be focused, be intentional, be motivated, be dedicated. That's how all of our Get Right or Get Left Athletes are.

Remember that it starts with our MINDSET #GetRightorGetLeft X @trainingmask @mclloydsport https://t.co/h76y3uJtTK",1520223152512589826,CoachAJUSA
"We're proud of our 7th graders helping at the Special Olympics in Charleston today!  They cheered loudly, escorted athletes, and assisted wherever needed. https://t.co/9K8Ms4fedm",1520223105624379392,Shiloh_School
"I won that a couple years ago, Congrats to him that’s a great accomplishment, student athletes💯👏🏾 https://t.co/PFPpDb7KRS",1520222984513937413,ShamirJohnson10
HUGE Thanks to this group right here from @HardingU Physician Assistant program! Thanks to them 250 @Searcyschools student-athletes were able to get physicals for the upcoming school year 🙌🤙💪🏻 #shoutoutmrsmary @SearcyHigh https://t.co/5dM4lXdYd4,1520222882252607489,dbyrd_atc
"Stephen A. Smith fires back at Kyrie Irving, “one of the most delusional athletes in American history.”  https://t.co/vChtsh1MNr",1520222815596822528,thenetswire
"my favorite thing right now-
coach: *tweets about the importance of the mental health of athletes*

same coach: *passive aggressively tweets about their players and openly tries to make them quit*",1520222678447235074,olivia_hess22
"This year, the decision was made to have one coach for our boys and girls track &amp; field teams--one leader, shared coaching staff, and increased commaraderie between teams. This picture says so much!

Congratulations to Coach Tomanek, his staff, and our student-athletes! https://t.co/c3gwckk3eZ",1520222581265215488,dewittathletics
Otis acts and behaves like typical pro athletes #PutARingOnIt,1520222217530974208,wutsstoppingyou
"ADs, Coaches, and Athletes and their Family members. GA’s hard earned “Elite” status is for the huge # of H S athletes who earn college scholarships. NO OFFICIALS, NO GAMES threatens this status. Will GA’s “Elite” status continue w/o enough H S officials? #NoOneSeemsToBeListening",1520222204876795907,AlanSmith1022
Great night for @FHSTrackCity STUDent Athletes at the St. Mary’s HS Invite! Girls placed 2nd and Boys placed 4th! Huge S/O to @KinleyGreen4 for breaking the @FairbanksNation school records in both the 100m and 200m dashes tonight! #ProudCoach https://t.co/LszebCWtHX,1520222187587833859,CoachPCotter
"Will all the simps cry when they realize you’re all blood drinkers, have micro dicks but identify as u choose. I’m moving to a country where I don’t have to worry about my gov’t, media, athletes, and celebrities killing me and literally cloning me.",1520222073464971265,JillianMaloney7
"And the hedge-fund millionaires, athletes and tv celebrities being funded by tech billionaires running for office. https://t.co/HEUrSyslpK",1520221983602094080,Todays_Pretty
"Another thing about ""draft season,"" do you hear any criticism about color/hair-styles/criminal history/BLM. They're ID even changes from thugs/dummies/ignorant/""N"" to college grads/professional athletes. Nope colorism is not a factor becuz they're not run for Senate! UNREAL!",1520221831088820224,shawm28
"As we wrap up day 2, we want to thank the Georgia Southern alumni who came out to Mojave to speak to our student athletes! #APEXATL22 https://t.co/5ncJoNaIHh",1520221780736188417,GSAthleticsAPEX
"Makayla Cox (Tarleton State) hits a 2 run bomb to tie up the game in the top of the 7th! #TeamCSA #NCAASoftball #Softball @Softball #CollegesSoftball
@CSA_Athletes #Results #BeIntentional #committee 
@TarletonSB @reedy_softball @Gosset41 @DFWfastpitch https://t.co/yzZCZnBYjM",1520221688838987776,CSA_Athletes
Lmao only white folks are allowed true free speech. Niggas posta shut up and be athletes https://t.co/ssccXeymeT,1520221586954985472,GoyardHold30
Isaac ran a smart race and it was an awesome result! @Drake_TFXC student-athletes are making an impact at the 2022 @DrakeRelays. Excited for Saturday at the #BlueOval. #BackOnTrack https://t.co/d4RGvvmUAW,1520221521125457922,MAFSWA
"Republicans back bill banning transgender athletes from playing on female sports teams 
https://t.co/W2HoM8tMT7",1520221466142429188,NewsfeedsMedia
"To demand payment for your product in the national currency is blackmail.

Appropriating the Russian foreign exchange reserve and Russian firms, imposing thousands of sanctions, unreasonably suspending athletes is an effort of democracy.

Don't mix it up. https://t.co/FDHj2InF7O",1520221456885497857,igor_k74
"BCHS track and field girls/boys make history and sweep the @circlecityconf championships today. All of these elite athletes were fueled by Walk-a-Thon hamburgers and hotdogs.
Coincidence? https://t.co/Q4GN0hwBzv",1520221421942849537,BCHS_Principal
this man is skyrocketing into my favorite athletes of all time list. https://t.co/G5LoRNvpCp,1520221406885257216,andyateacrayon
"Since we’re drafting old ass athletes, I’m available @ChicagoBears",1520221391345397761,Schultzybaby
"Jr- Daniel Pattison plays basketball, but he can be successful at anything he puts his mind to doing. He was an all district basketball player, district champion in the high jump and regional qualifier in triple and high jump. Gotta love our athletes! #track #hsbasketball #champ https://t.co/TM4IqKQPDI",1520221309053059078,NBraidersbball
"Rooting for Jelani Woods really hard at the next level. One of the first athletes I ever got to ask questions to in an interview and now he’s a NFL tight end. 

#NFL #NFLDraft #NFLDraft2022 #Colts #Indianapolis #Indy https://t.co/YdSM7EQHLa",1520221232091877376,yagersports
"2 top athletes fail dope test; dropped from camp, face ban https://t.co/FxKiTEkBID",1520221220565827585,anand_market
"Yo @rubenharris!
Need you for a quote for an article on student-athletes entering the corporate workforce...

Check DM",1520221057835220992,NilPartners
"If you can’t trust your role players who are supposed to be professional athletes, then maybe they shouldn’t be on an NBA roster",1520220939593596928,JorAlmighty
All these black athletes have white girlfriends lmao #NFLdraft,1520220921805656064,Roa400
Today an athlete told me the ATR is his only safe space on campus to be himself. Proud that I can offer that space to all my athletes!,1520220896740487175,laurentfoote
Pretty cool to see all these athletes getting drafted.,1520220850766729225,youngestof13
Colts getting some ATHLETES https://t.co/zQexn8b8Km,1520220745305104386,cineburns
Thanks to coach Thomas of Louisiana-Lafayette for checking in on our Blount High School student-athletes. Go Leopards! https://t.co/dcfVHp5NpD,1520220689894199298,principalwoods
House Republicans Attempt to Advance Transgender Athletes Bill https://t.co/znys09FlbY,1520220656201355264,JohnstonShow
"Berea Relays Champs! MGTF continues its streak. Great efforts by many, many athletes tonight. #FightForTeam #DreamBjg #GoBees https://t.co/Q3Ub59ZpV3",1520220566833319937,MGXC_Training
Athletes https://t.co/4MgU8n6H2z,1520220503734206466,btlbrett
"I be forgetting these athletes be like 19.
And my ass pushing 30. 😖",1520220486675968000,badgalTG
"Our student athletes from @KCPS_CentralMS and @KCPS_Paseo showed up and showed out!  Love to see our student athletes participating on all levels!

#FridayNightLights 
@kcpublicschools https://t.co/GHFlFafEAX",1520220443575300097,KCPS_Athletics
"My favorite mental spiral for athletes is the “leave everyone in the dark and provide no information but also be super upset when people try and fill in the blanks”

Happens like once a week https://t.co/UUgXDobAhR",1520220388940156930,MoneyInAShoeBox
Lots of thoughts on this. Sometimes we gotta remember it’s just a game and not put so much pressure on ourselves or players but in the moment the game is the most important thing in an athletes life. This can’t keep happening. We need to do more @NCAA https://t.co/gvIDL2VUFi,1520220368211955713,MargotMiller19
"Attention student athletes… use the weekends to catch up on #sleep debt. Your health, recovery, and performance will greatly benefit from building up your sleep bank! 

💪💤📈 https://t.co/yDopVhHxhA",1520220289510039553,Wendi_Irlbeck
"If it's one thing a FL college is gonna do, it's produce some damn athletes",1520220217883906049,SweetCheeks1122
there needs to be a study done on why these athletes choose white women every time https://t.co/jeWxSX2r7D,1520220152607952897,bham_901
So proud of this group of this group of student athletes. They have worked hard to put themselves in this position https://t.co/m4tvuUlxrD,1520220147994304512,AlexLeonhardt1
@AlGoalie29 thx for the follow and support to our organization it means a lot to us and the young athletes we coach and assist ❤️🖤🏒,1520220133964328961,CanadaShift
"Per @TrckFootball all 32 first round draft picks were multi-sport athletes in HS!
Participation &gt; Specialization in HS!!!",1520220044080332801,coach__ellison
Please vet the people that are involved with your young athletes. https://t.co/jtbi7O77m1,1520220039076528135,Coach_Turner87
"Multi-sport athletes, take notes. https://t.co/MMTk1TLXrG",1520220031254102017,spurge_
cant wait for the WWF to sign 30 more college athletes to push out the rest of the left over guys thats there,1520219869756669954,back2bingohall
"Three picks, three very good athletes.
I like it.
Bears were getting old and slow.
Team needed perimeters athletes badly.",1520219621890019328,mj_ernst
We all now that but people are saying when it gets to a point where it's trendy instead of a one time situation drafting HBCU athletes in the high rounds. https://t.co/zemddfbWX3,1520219620900147201,DJsRawUncutTru1
Chris Ballard said elite athletes only https://t.co/tppPDhURek,1520219453371428865,RealHansel78
Student leaders &gt;&gt;&gt;&gt;&gt; student athletes 🤭 https://t.co/K9JhGqmlXM,1520219442482872321,jkmm_gtd
Cottonwood's Middle School Students had a great time at the Middle School Softball Tournament at Warner Springs. Way to go athletes! #HUSDPremier #HemetLearnsTogether #husdtogetheragain https://t.co/uluQ2eo9ok,1520219386392444928,AniavesAmanda
ATHLETES https://t.co/AL20EODYAA,1520219208201691137,ColtscapKyle
I just spent like 20 minutes on a major league soccer tiktok page and I don’t even like soccer. Athletes have always been and will always be so fucking fine.,1520219080921423874,zetzee95
"22 for you @LBernett_22 such an impact has been made on people all around the world. athletes play for you, I play for you. @JMUSoftball 💜💚 https://t.co/AGnulm1dI8",1520219003242774528,GonzalezHaili
"They do a full pack day with the athletes. It’s small, close to our home, we can watch him play and yet he is far enough away to spread his wings. @_coachwomack and @_Coach_Franz and staff are awesome. My sons fav was the photo shoot!! https://t.co/vM0XgCOF31",1520218992861921280,JennyWamsley
Good reminder to athletes: Make sure you’re on the same page with your representatives and be clear about what you want/don’t want disclosed publicly. https://t.co/NMVD0wJMku,1520218936129703936,marcisenberg
@bleechr @sportsthread @pentv_ @SquadLocker @pastour_prime @soleyapparel @Lamonte86Vic @SportsThread_FL @HunchoElite7v7 @IamParlae @fflglobal @kindlycoin @omguarantee @JAWKUSpeed INVITE ONLY FREE FOOTBALL CAMP FOR ATHLETES - thanks for the support 🤟🏾 https://t.co/KeQ3sGCxYN,1520218926659117056,gio_aus
Mental health resources for student-athletes becoming priority at colleges - https://t.co/00dd6wtutV{ https://t.co/qFq90PnVbX,1520218903904980993,isearch247
I may not like a particular athlete or team but wishing or celebrating injuries on said athletes way out of pocket to me.,1520218880429408256,New_Tape_City
"My Fightful piece from 2019 feels relevant, considering the news over the past few days.

I mean, it's always relevant, unfortunately. But even more so after the Athena interview.

https://t.co/1GHpmZRW3i",1520218777136291841,KristenAshly
"We get it. It was more important for the @TNGOP to pass important things like expanding a ban on homelessness, and banning LGBTQ+ athletes from participating (zero instances of this as of now) in middle school and high school sports. https://t.co/6kZAxg1efL",1520218713508749315,huntsmom042018
My final article as the Sports Information Specialist with @TBird_Athletics. I love MCC and will miss my time with the wonderful staff and student-athletes of T-Bird Nation. Great things are going on at MCC. Onto the next chapter…😎 https://t.co/Ro6MNbiQ3C,1520218564799520768,DerekDiesner
"Our Athlete Advisory Board is unmatched!

These athletes believe in our mission of helping young athletes. We can't wait to show you what we have in store for our holders and supporters! #TSITogether

#NFTCommumity #NFTdrop https://t.co/aAyVDge2Jj",1520218562153136129,NFTTSI
"Two great athletes, but even better men. I am forever grateful for all they did to support the college aspirations of Philadelphia’s first-generation-to college students. Two of the best. @dougglanville @Phillies https://t.co/GEDxQs87c7",1520218519803203585,jcmazzotti
Didn't mean this was a bad thing. Just interesting to compare. Chiefs were clearly done watching another game with lackluster athletes in coverage. https://t.co/Hh2OPDzr8r,1520218490719907840,MattConnerAA
This is normal for D1 athletes 😂 https://t.co/nw2Jkl3u5w,1520218460567003136,IAm_Dechawn
"When athletes get fined, where does the money go ?",1520218455399669761,DjKDeucez
"The puppet, @stephenasmith on @espn trashing Black athletes and their character.
#StephenASellout https://t.co/vJr5HaONXp",1520218282560831489,markdeecee
The two most hated athletes in Philadelphia right now. https://t.co/ABnmrIyUUK,1520218214860562432,Danielrenn7
I don’t understand why college athletes go pro when they are no better then 5th or 6th round when they could if come back fir there senior year !!!,1520218176876863489,frezzypop1
Tipton County Supervisor of Instruction Marcus Heaston presents: Rebound: Strategic SEL Supports for Student Athletes in a Post Covid Society. https://t.co/GHPXWOJmIj,1520218084828917761,BCATHOOPS
"Out supporting our 2 sport athletes WR Alex Sellers and QB Cannon Tyson, Cavaliers Baseball/Cavaliers Football #CavalierCulture https://t.co/I5MY3pZepc",1520218026783784961,Coach_Norris103
"Thank you @AMAZNHQPranav for your platform, allowing us all to be informed about Asian-American athletes and to take pride in our history ♥️

This is exactly why @AAJAsports matters! https://t.co/frOFBmlAoz",1520217896332541953,ByAryannaPrasad
"For reference, Buffalo Sabers and Jack Eichel went to war over this into the NHL season this year. 

Teams want quick surgery to heal injuries quick. They want players on the field. Doesn't mean that's the best thing for the player's health long term.

Thus, athletes rehab. https://t.co/gjNN3HVG2p",1520217891303534592,Cintronz
Congratulations to 𝑷𝒂𝒊𝒈𝒆 &amp; 𝑹𝒆𝒂𝒈𝒂𝒏 for being inducted into the National Honor Society last night! 📚 We love scholarly athletes and are so proud to have these two join our other NHS cheerleaders! 👩‍🎓 #hamiltoncheerleading https://t.co/RU9i5Ki5Fz,1520217878687105025,hamilton_cheer
D1 athletes really need to explain why they're all so obsessed with white women?,1520217802333999105,JadeBurnam
I was just thinking that there’s a need for the services of professionals to media train and prep our athletes for interviews…And then I saw that interview. Oh well 🥴. #onelove,1520217800647888896,ShawnHenryJM
There’s just something so badass about seeing female athletes in dresses,1520217770507444225,okiamsethmoore
"I heard tglc athletes and coaches are trying to recruit steel people 🤨

-anon",1520217692619354118,CheerFessions1
The sheer brilliance of out athletes!! Team #Jamaica keeps winning! Blessings to our Hydel ladies 🇯🇲 https://t.co/LVIe6C3503,1520217686130806786,terrelonge2016
"Congratulations to all JIS student-athletes who participated in this year’s #IASASGolf championship! They completed the streamed event with Senior Kayla winning Gold in the girl’s division, the Girls’ Team winning Silver, and the Boys’ Team winning Bronze. #bestfortheworld https://t.co/PoZsQzbMI4",1520217616664604672,JISofficial
Visit us at our Field Hockey Station TOMORROW at @nrsportsday 10-1. First 15 athletes to visit us will get 2 Days FREE to attend our Camp this June! 🏑💪🏼❤️🐾 https://t.co/QkPczLyqCz,1520217472288403458,alexandra_vip1
"Can't believe this has to be said, but Joel Embiid showboating does not mean he had this injury coming. He played a dominant game and his team won a series. Athletes always have every right to celebrate success.",1520217376570048512,jackfrank_jjf
I’m going to be one of the only people to say this chart makes sense. Why? Most people are not athletes or body builders. I’m 6’1 and I’ve been in the normal range for the last 15 years. Me being 150 felt so much better than being 180. If I hit 200 I’ll look pregnant. https://t.co/tZSZ7klpR1,1520217260870283264,Two_Stacks
"2 top athletes fail dope test; dropped from camp, face ban https://t.co/b4wfbbkfU0",1520216982083313664,NetionalD
"Deadly shots: Even healthy teenagers, athletes and doctors are not safe with COVID-19 vaccines https://t.co/gz1TtN1qtK",1520216979315077120,Yonadav7
I really hate that for athletes. They’re literally treated like livestock sometimes 😭,1520216857009168386,ShawtyKeish
Also crazy that majority of HS athletes don’t take the weight room seriously🤯 https://t.co/DCAWXdMfix,1520216783264886784,TEchelbarger
Check out our 8 boy athletes who qualified to complete at the AA State Track Meet! https://t.co/hQEsPvCVLG,1520216768022990850,West_High_Track
@ABCNetwork I chimed in to watch these young athletes get drafted into the National Football League. Not listen to you talk bs or wwe “stars” pump they chest. Stick to football and highlights… thanks,1520216673072160769,dfrericks21
D1 athletes luv em some white women but i watched tew many law &amp; order episodes for that,1520216655615434755,kdotinfinite
"CSP choreographs seniors like they’re a non-tumbling team. I hope next year they do something cool with the tumbling or do different formations with standing tumbling. They have the athletes to do so

-anon",1520216655187619840,CheerFessions1
So far our women's team has scored 48 points with only 6 student athletes competing.,1520216540926201856,iAllisonMichele
"""Draft Season,"" Yes, it's that time of season where athletes enter the NFL. Ironic how race doesn't play a factor only best player 4 the team, Right? Why can't this same behavior be reciprocated when electing politicians 4 the goal is the same the best man 4 the job 4 all to WIN!",1520216490645073921,shawm28
Love to get positive feedback about our student-athletes. At track tonight I have received multiple comments about our Vikings. Keep representing Howell well!,1520216430108631040,FHVikings
Men Body Fat %: Athletes 6-13% Fitness 14-17% Acceptable 18-25% Obese 26%+,1520216408197672961,FitnessRetweets
Cross another freak athletes available in the secondary.,1520216320230531077,_Naptown_
THANK YOU @HumbleISD_AHS student body for showing up &amp; being so amazing! The Integrated Athletics Athletes felt like superstars⭐️ Special shoutout to the crew in this video! You guys are awesome and made a difference today! @HumbleISD_ESS @HumbleISD @AHSEaglesMedia @AhsSpecial https://t.co/hHbh9ZfKuv,1520216212768235523,HumbleISD_InAth
"I usually try to be empathetic with young athletes, but this kid never fit here. https://t.co/HpagXCbvJp",1520216063857905664,Joe_Post3
"• SWAC West Division regular season Champs ✅
• 10+ of our student - athletes making the dean’s list ✅
• best dressed  ✅

TSU Athletic banquet was a hit✨ https://t.co/vV6d8uc10M",1520215952436121601,TXSO_Softball
"Athletes We Remember From the Past 
#Colts #NFL #nostalgia https://t.co/VhEaN7IWur",1520215907502632963,sigg20
"Our student athletes are the best!Whenever they are asked to volunteer, they take pride in it and everything that goes along with it! They helped today @JTBrackES_SAISD with their carnival. #BeAVOK #78207 @VoksFootball @SAISDAthletics https://t.co/k8JlEHYI6c",1520215882726879232,sal_tellez
Incredible time spent with these amazing athletes! I would employ any one of them! So impressive. Thank you @BenRodriguez_Jr for the opportunity to meet them. Their futures are bright! https://t.co/LFByaykfY5,1520215855921082374,KelliWSmith21
I've heard the Pats need athleticism ad-nauseum since the Wild Card Game. They got two freak athletes and people are still pissed. https://t.co/cEOyiLswdd,1520215731752816643,SZShneid
Excellent event held by @DukesTrack tonight. Glad to be a part of the team working the event and very happy to celebrate senior night with many former modified track athletes and students. #godukes https://t.co/1vtjvtOpWI,1520215725910241282,mrbarbulean
The Biggest W in this draft… You can see the vision and fit for 4 picks. There mightve been better athletes at the points some of them were picked but  they all fit perfectly and will roles day 1,1520215645207810048,OfTheChiefs
Long Covid has disabled elite athletes with youth on their side. No one can assume it won’t happen to you. Read this thread below… https://t.co/Xdl0k0exG5,1520215593810546690,shelleyjules
"Getting excited about adding heavier dumbbells to our weight room at school.  Baseball, football, and mens basketball working together to make it happen for our athletes and coaches.  #IMPS",1520215583203237890,ImpsBaseball
Once upon a time I played college softball-all NCAA athletes had to take a class called Drugs and Sports.  This class was required because so many college athletes abuse drugs and alcohol; being a college athlete and student is not easy. https://t.co/GLr13RWAVv,1520215571320557568,orangemarmot
"Hearing these coaches talk about the game and what impact they make on these athletes is commendable and uplifting. 
#MediaDay #BattleRoyale2022 #Champ7v7 #WePlayFootball https://t.co/M2098SGeBz",1520215528291328001,Championship7v7
"Professional athletes aren’t ever going to “throw a game” unless they’ve bet on it

But as fans, we’re allowed to be frustrated by a franchise we care about that can’t ever do anything right, including dropping a draft position in the totally meaningless final day of the season https://t.co/qgHpNGmLYW",1520215527003672576,dsilver88
College athletes might just be allergic to black women that’s crazy lol,1520215490316345344,vintagesole
Some of the credit goes out to Coach O. The time and effort he put into these Student-Athletes has really paid off.  #RewritingHistory #BestStrengthCoachInTheCountry 😁🏀⚾️⚽️🥎🤼 @Clover_Football @WAPlyler13 @Coach_Lane8 https://t.co/TDctgNwStB,1520215348863291392,SportsGuru_803
I’m not tripping about no athletes future but we really need to buffer our offensive line. @ChicagoBears,1520215321273159681,Shimmy_Nupetron
"Y’all don’t know nothing bout no athletes or physically gifted folks and y’all just disgust Me with the wild talk sometimes 

I see why LeBron told y’all to go back to your realities or Wonder Bread and Sharing Baby Mamas",1520215313303932929,Trill_REALigion
Can’t help but to be brought to tears by one of my athletes who PR’d and won his event at conference today. He thanked me for all I had done for him. I assured him that it was his work and his work alone that helped him achieve but I am proud and thankful of/for him.,1520215306953764867,Logan_ATC
These athletes keep yt white women on deck 😂 https://t.co/xvWA4tn5k4,1520215207229984769,TYainteasy
"Another great day of visiting with MEN from Connell, Pasco, Chiawana, Kamiakan, Hanford, and Southridge who pour themselves into their family's, students, and athletes. https://t.co/SfVYWLjyaR",1520215160626892800,CoachK2x4
"Athletes Dropping Dead and Soaring Cases of Cardiac Arrests: What We're Seeing Now Is Truly Unprecedented ""There's been a 500% increase in European soccer players dropping dead in one year; https://t.co/w0sSIKoL6t",1520215124732268546,shiloh10java
I have two daughters who did sports in college. They started working for scholarships when they were in elementary school. I resent the hell out of those who think that a transgender (male to female) should be allowed to compete against female athletes. This is nuts.,1520215042720993286,HarrietFeagin
"Who will be at Sports Day? Over 100 athletes offering 20 sports stations for you to join in on… 

AND DJ Bobby with great music AND offering KARAOKE￼! Bring your running sneakers and dancing shoes 🕺🏻🪩 @cysticfibrosis @labier_jennifer @FriendsofKaren @SU2C https://t.co/zaWSIixagZ",1520214919970500608,nrsportsday
@woodstock_xc  girls and boys athletes competed lights out tonight! Proud of all of you! School records and PR’s broken all night! @WoodstockHS1 @SportsWoodstock,1520214822570405889,whsathlactivity
And these girls have been killing it out on the track tonight as well! They’ve been carrying baskets of gear for some of the best athletes in the world! And the meet officials couldn’t get to me soon enough to tell me what a fantastic job they have been doing!! Way to represent! https://t.co/caS3ZvGzs0,1520214762361135106,Ankeny8GirlsTF
Rivalries aren’t a thing anymore athletes do Jersey swaps and be best friends now lol,1520214762239504390,JamesEsquire_
"Congratulations to the following athletes on an outstanding season! 🦁🔥

Danielle Peck 5th 3200m
Karmyn Vann 13th discus
Jeremiah Carroll 9th triple

@WCRonHarris @sachurchill https://t.co/KlBsVFlhgM",1520214723458916355,ChurchillXCTrac
"Thank you to Coach Donte Williams @CoachDee_USC from @USC_FB for visiting Wharton today to evaluate our student athletes! #FightOn ✌️

#GetMore🐾 #RecruittheW 
@CoachLikeMike @Coach_Baham @WhartonHighFB https://t.co/S2IMqlPGu5",1520214622007185409,RecruittheW
"Georgia High School Track Top Athletes in 2022: Shot Put 
https://t.co/PNwJyOx4Ht 

@Keylan301
@kendrickkirby70
@JohnerioJ
@Jake_Bostdorff
@JacobTh88105721",1520214603346632704,GAVarsityRivals
Is Woolen still on the board because if we’re just drafting athletes this year that feels like our next pick,1520214566877245440,ColeyMick
"What is this thing with athletes skipping? They never used to skip. Stop skipping.

#Mets",1520214557834178562,keith_saunders
We took the time to reflect and celebrate this season at the Athletic Banquet last night. We are so proud of not only our award winners but all of our young student athletes. Next stop graduation! 🦅💙 https://t.co/AY2rTXJJYg,1520214514515410945,SDCWBB
Spring ball 🏈 at sc state was a great experience for me seeing where I am as a db with some of their top athletes,1520214505287999488,BarrowTyrek
"Last night, me and my team wore green ribbon to honor &amp; bring awareness to mental health challenges student athletes experience daily. We are more than students, more than athletes. Check on someone you love, &amp; let them know they are worthy. Be the change💚 #MentalHealthMatters https://t.co/qj2hXXVjYZ",1520214478989807617,_sarahshort
does anyone have a thread on athletes w/ ee dees ?,1520214459280764928,recordsadist
Boom!  Super fun watching these bad ass women athletes compete! https://t.co/vlVr6CY2HB,1520214420101779456,HBGbethechange
"Welcome to @DSportsCrypto, @GovindNanda2 and @EddyGeorge_mma!

Glad you are the first athletes outside of baseball to join us. 😎👍",1520214389617573888,FeGgod
"It’s funny that people even care about athletes with white girls on draft Night cuz A) they will 99.9% cheat, B) 99.9% chance not be together 5 years from now. Now if you’re a jawn who willingly wants to be cheated on for bread then I’d understand why you’d care.",1520214263587090433,knowledgekno717
"Thanks to @clock_race @EastDm and all of our officials, volunteers, and student athletes for making the Grand View - Viking Classic a success!",1520214078001668100,GrandViewTFXC
Kids represented our school and town well…and might’ve had some fun along the way!🤪. Congrats to our athletes who competed at the Div 6 state relays today!👏🏼😃 @millishigh @MillisAthletics https://t.co/TDvqnUVQ80,1520214019772137474,millis_tf
This Dancing with the Stars infomercial during the draft is atrocious. Athletes having a once in a lifetime moment replaced with a commercial for a show unrelated to the sport. Shameful.,1520214009190010881,thetrevorharris
"Isabelle Noring lined up for her final long jump attempt Friday, kissed her silver necklace and uttered a wish. See what she wished for, where she landed and all the action for Warren County athletes on Friday. https://t.co/IsyZepK8g2",1520213882572263426,IndianolaIA
"WCHS track kids made it home safely. Thank you to the bus driver and coaches! Heck of a day for our track athletes! ⚡️🐅 #betigerstrong

-Mr. Funke",1520213841682087938,TigersWaCo
Australian Olympic Committee to back humanitarian visas for Ukrainian athletes https://t.co/TlysYwpukd #Ukraine #Russia #News,1520213735171796992,RisksAssociated
Blessed to spend the day w/my bestie today volunteering with Polk County Special Olympics. All the athletes did amazing &amp; had a great time. I’m pleased to announce the snowcones all passed QC checks. #tryalltheflavors https://t.co/UA9xQGO8R7,1520213439137959938,janewaldrop
"Two days, four Senior Nights for @MECSDSpartans athletes. Congratulations to our Senior tennis, baseball, softball, and girls’ lacrosse players. Sorry to girls’ lacrosse for the lack of pictures. I’m pretty sure my hands were too frozen to take my phone out! 🥶💙🎾⚾️🥎🥍💛 https://t.co/Y0FGBcUlYA",1520213166818537474,MsMurphyMEHS
Some athletes are just blessed with natural talent I mean imagine what @JonnyBones could do if he had the work ethic of @bisping,1520213142105731073,KeatenSchauffn1
Bi-District Champs: Congratulations to our Lady Rattlers for defeating the CC Carroll Tigers 7-5 in the 1st Rd of the playoffs. Great job to our student athletes and coaching staff. Area Playoff game TBA.  #rattlerpride ⁦@rgvsports⁩ https://t.co/kh0a2AGhK1,1520213047914242048,rgcg_athletics
Republicans back bill banning transgender athletes from playing on female sports teams  https://t.co/8MxSDv3qvT,1520213030835048461,NzuchiTimesUSA
Republicans back bill banning transgender athletes from playing on female sports teams  https://t.co/OPT0p65o3E,1520213022035296256,wilsonjmashaka
We see you @TraynorCarter and Derek Lock! Lots of athletes out there! https://t.co/dvWgLcfYcm https://t.co/wyCwwI84bE,1520212818431197186,DavenportHoops
I love to see our athletes set records!  Way to go Payden! https://t.co/Rf1ZFbJfbW,1520212758712705026,HoltPrincipal
Why do black athletes want to be seen wearing sissy pigtails hanging down all over their faces. Girly style fad! https://t.co/xdsiYqKGbI,1520212737741180931,DonShields9
"This is Dylan Nation with Callaway Football. We are raising money for Callaway High School Football. Any amount benefits our student athletes and this championship program. Please take a few minutes and click the link below to donate. Thank you!
 https://t.co/zR68hQqDaA https://t.co/8LZjb30ghY",1520212710612480001,DylanNation04
"Boomslang &amp; Mamba Mafia are officially FINALS👏BOUND👏

Congratulations to these amazing athletes on their amazing Wildcard Round performances!!✨See y’all on Sunday!!💥🔫 @ Orlando, Florida https://t.co/jog69DzABe",1520212581268480003,Stars_Vipers
