full_text,tweet_id,screen_name
(Thu) BS Collectibles Baseball Break – 2 Baseballs &amp; 1 Bat CLEVELAND GUARDIANS #eBay🇨🇭 https://t.co/pkWUX0lW80,1520533520971710464,AAAuctionPro
and the cleveland guardians take the lead 🤣,1520533282995118081,SevenCostanzaa
"ALERT: New high roller bet posted!
A bet has been placed for $155,962.69 on Oakland Athletics - Cleveland Guardians to win $304,127.24.
To view this bet or copy it https://t.co/mSBk3OIZ53 https://t.co/8omQhnorxf",1520532375628775424,stakehighroller
"Oakland Athletics - Cleveland Guardians

Bet slip link: https://t.co/1acYi5aWTI https://t.co/MIBgzZjKQf",1520532078713925633,btcbettingtips
Didn’t realize until now the Cleveland Indians are now the Guardians?   Seriously ? This has to stop,1520531138611195905,senator51
cleveland guardians PLEASSEE,1520531055647801345,BakedBenji
Gabriel Arias is a stud. Guardians gotta find a way to get him to Cleveland and in the lineup daily #ClipShow,1520530865113157633,ColinHebertOH
Two former #Bisons relievers pitching well for the Oakland A’s today against the Cleveland Guardians. https://t.co/BXx5rW71kx,1520530142912733184,HERDchronicles
I'm watching the Cleveland guardians game https://t.co/qmavWzHvgI,1520529969562202113,sokdog41
Cleveland Guardians? Are they guarding Cleveland from Canada?,1520524648349376513,NotTheLego
Still can't used to them being The Cleveland  Guardians  instead of Cleveland  Indians  ⚾️,1520518590600028161,Chris_Theurer44
I love Cleveland baseball. I still enjoy watching because I like it. But every time I hear “Guardians” on the TV/radio is sounds soooooo stupid. And yes this is a dead horse I will continue to beat forever as long as I live. The dumbest thing ever. #GoTribe,1520516068648890371,number1shred
"For every Cincinnati @Reds fan making a brilliant one handed catch and continuing to feed their baby, there’s a Cleveland Guardians fan doing this. https://t.co/Q7jHRxQSFo",1520513929763512321,JDug83
"4/30/2022

⚾️ MLB

Los Angeles Angels / Chicago White Sox O 9 (-114) 1U

Cleveland Guardians / Oakland Athletics F5 U 3.5 (-122) .5U

Forgot to tweet these before but they were posted in the discord.",1520507347013144578,DomPickz
Women gets beer shower after epic fail at Cleveland Guardians game [Video] #Guardians #EpicFail https://t.co/Gi4Sv1dLIL,1520506763115700226,detsportsnation
"Lol nobody wants to call the Guardians the Guardians, the announcer for this game has called them the Cleveland Indians three times now 😂",1520506365902422017,ClarkCrosby
26864 days since the Cleveland Guardians last won a World Series #Guardians #mlb #baseball,1520499897761509377,GuardianDrought
Check out Triston McKenzie Bowman Sterling Rookie Card!! #tristonmckenzie #bowman #rookie #sterling #cle #cleveland #guardians #rc #topps #baseball #thehobby #sportscards #baseballcards https://t.co/kpulrsDya8 #eBay via @eBay,1520498898355339264,toys_galore
Was today years old when I learned about the Cleveland Guardians.,1520497618274631681,ImChrisStreet
Guardians is a great babe for the Cleveland baseball team.,1520493792440160256,essen67350
2022 Topps Now 27 Steven Kwan 1st R #thehobby https://t.co/hPcZGfzmQm,1520492742195007489,CardboardFeed
[10MINWARNING] Cleveland Guardians -147 vs Oakland Athletics +133 | Sat 16:07ET #MLB ~ https://t.co/mr0uU0iXG3,1520492430730141696,HEATRsports
"TOP PLAYS:

SF Giants -1.5🔐

Cleveland Guardians ML 🔐

LA Dodgers -1.5🔐",1520482767770992642,bohbets
"No reason not to ride when you have a top-five offense and a Cy Young arm on the mound. 🤷‍♂️

DeadPresPicks shows us where to find the value in this matchup. ⤵️

#MLBPicks #ForTheLand #DrumTogether #GamblingTwitter | #BeatTheOdds👊
https://t.co/kwgslfNlr4",1520481419767783431,OddsCheckerCAN
"ICYMI, here's my gamer from last night's 9-8 Cleveland Guardians win over the A's, which featured the honoring of beloved A's player/broadcaster Ray Fosse: https://t.co/71zKWbn6o9 https://t.co/toc91tW0nR",1520478839733841920,STApxp
What an April it was to kick off the new season. Trying to close it out at exactly 70 PERCENT with my first-ever Cleveland Guardians over/under https://t.co/eqa3zHYj95,1520472432859090951,MattZylbert
"Cleveland Guardians Starting Lineup 4/30
 1. Straw OF
 2. Kwan OF
 3. Ramirez 3B
 4. Miller 1B
 5. Naylor DH
 6. Mercado OF
 7. Gimenez SS
 8. Hedges C
 9. Clement 2B
https://t.co/9qdcv6EMaO",1520456431920635904,LineStarMLB
"4/30 Cleveland Guardians Lineup:

1 CF Myles Straw
2 LF Steven Kwan
3 3B Jose Ramirez
4 1B Owen Miller
5 DH Josh Naylor
6 RF Oscar Mercado
7 SS Andres Gimenez
8 C Austin Hedges
9 2B Ernie Clement

 SP:Shane Bieber #ForTheLand  #MLB",1520454510912618498,GSMLBPicks
"Cleveland Guardians lineup:
1. Myles Straw (R) CF
2. Steven Kwan (L) LF
3. Jose Ramirez (S) 3B
4. Owen Miller (R) 1B
5. Josh Naylor (L) DH
6. Oscar Mercado (R) RF
7. Andres Gimenez (L) SS
8. Austin Hedges (R) C
9. Ernie Clement (R) 2B
https://t.co/Y3W1k9vpkY",1520453240499937282,AwesemoMLB
Cleveland Guardians lineup for 4/30 4:07 pm https://t.co/X6CCsvXgcS #roto #mlb #dfs #Guardians #ForTheLand,1520453224167362562,BaseballPress
Cleveland Guardians Fan Drummer – John Adams To Miss 2022 Home Opener - https://t.co/zx5soMvM3y https://t.co/q7DJs4V5JS,1520450980273397760,Drumming_News
"The A's have a chance to get over .500 today. 🤞

Does Jason_Radowitz think they have a shot? 🤨

Check out his pick and prediction for the #Athletics 🆚 #Guardians game. 👇

#MLBPicks #DrumTogether #ForTheLand | #BeatTheOdds👊
https://t.co/jU6SsocFBB",1520447700281569280,OddsCheckerCAN
"Heartbreaking. Every parent’s greatest fear. Bless Beau Bear’s parents - and grandparents.

#Guardians 
https://t.co/jJrVDVnc2n",1520447040886517760,Cu_As
A Cleveland guardians starter pullover would be 🔥🔥🔥,1520443347663421440,Gprime330
"April 30th: Full card is posted
https://t.co/F1tJRXzLzO

FREE PLAY OF THE DAY:
MLB: Cleveland Guardians -148 (4:10PM) EST",1520441448025444354,fire_slip
26864 days since the Cleveland Guardians last won a World Series #Cleveland #Guardians #mlb #baseball,1520439498206756866,GuardianDrought
"Magic Numbers (win division) after games on April 29th

A.L. Central

141 #MNTwins 
146 #ForTheLand 
147 #TogetherRoyal 
147 #ChangeTheGame
148 #DetroitRoots 
 
Minnesota 3.0 games ahead of Cleveland &amp; Kansas City

#Guardians #Royals #Tigers #Twins #WhiteSox #MLB",1520437095470407680,MLBMagNum
"Early MLB🔐⬇️

LIKE if riding 50 Ppl will be DM full vip card! 

Love this play🔥⬇️

https://t.co/kR4k9J8TyI",1520435290392993793,DeadPresPicks
Check out Jose Ramirez Cleveland Guardians 3rd Base 2022 Topps Heritage https://t.co/0kRaWPMTj3 #eBay via @eBay,1520433415425777664,Hartungsprtcard
"The Cleveland Guardians are at Oakland Athletics again today! Airtime begins at 3:35pm on WLEC, and the game starts at 4:07pm. https://t.co/ChsIBCDbw9",1520431614869835776,1450amwlec
I can't believe that mlb Cleveland Indians changed there name to the guardians they should have kept it the Indians ppl have no idea why the baseball team was named the Indians is was to honor a fellow player who was a great players &amp; person ppl stop being to dam touchy get facts,1520429796487929858,jwd7150
2022 Topps Now 27 Steven Kwan 1st R #thehobby https://t.co/9qOdKHJZhS,1520423748200976384,CardboardFeed
"(ShaneBieber) CLEVELAND GUARDIANS vs OAKLAND ATHLETICS (ColeIrvin), 4:07PM.",1520422725248065537,Freddy13Perez
"DasHaus made a bet!

Event: Cleveland Guardians vs Oakland Athletics #MLB
Bet: Oakland Athletics TO WIN STRAIGHT UP
Odds: 2.450 (+145)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520422027210993665,PlayTruBet
"DasHaus made a bet!

Event: Cleveland Guardians vs Oakland Athletics #MLB
Bet: Cleveland Guardians TO WIN STRAIGHT UP
Odds: 1.690 (-144.93)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520421771803074562,PlayTruBet
2022 Topps Now 27 Steven Kwan 1 #sportscards https://t.co/FbPJjpweoB,1520420854227685380,nothingbutcard
"Big @MLB slate today, let's book some W's! 1/2

Tampa Bay Rays - Minnesota Twins: Rays (ML)
Oakland Athletics - Cleveland Guardians: Guardians (ML)
Texas Rangers - Atlanta Braves: Rangers (ML)
Baltimore Orioles - Boston Red Sox: Red Sox (ML)

#sportsbets #betting #gambling",1520419982626246659,ProvenEdge
my liver and i would like to thank the cleveland guardians for snapping last nites 7 game skid. not sure if we could’ve handled a weekend where 8-9-10 showed up #ForTheLand,1520414106653765633,JoeStonerCBD
"Cleveland Guardians minor league pitching probables for Sat 4/30/22

Columbus: RHP Tobias Myers/LHP Kirk McCarty
Akron: RHP Tanner Burns
Lake County: Game 1 - RHP Gavin Williams; Game 2 - LHP Doug Nikhazy
Lynchburg: RHP Jake Miller/RHP Jack Leftwich",1520411934931275777,Official_CGBI
"OAKLAND, Calif. (AP) — Andrés Giménez hit his first career grand slam, Josh Naylor's two-run home run capped a four-run seventh inning and the Cleveland Guardians rallied to beat the Oakland Athletics 9-8 Friday night, snapping a seven-game losing s… https://t.co/gGJT8MC6W6",1520410654888402944,sentineltribune
"Big night for the Cleveland #Guardians affiliates with all four teams taking home wins, a Tyler Freeman return and another Oscar Gonzalez home run!

#ForTheLand

https://t.co/CI0B6qlFoh",1520409774814371840,CBIonSI
"Big night for the Cleveland #Guardians affiliates with all four teams taking home wins, a Tyler Freeman return and another Oscar Gonzalez home run!

#ForTheLand

https://t.co/p1bLASLnX1",1520409491979788289,CleGuardPro
"Cleveland Guardians Vs. Oakland Athletics odds, tips and betting trends https://t.co/QYF3u73ujo",1520407385189273601,YBelabyad
ICYMI: WFNY CornerCast Episode 8: Who Broke the Guardians? - https://t.co/CeCZErcBlq,1520405125596172289,WFNYCLE
"🄼 🅂 🄿 

Daily Results
4/29/2022

Single Picks:
1-0-0

4⭐️ Cleveland Guardians ML (+125) ✅

Parlays:
0-0",1520401354690285570,mspicksdaily
A month into the #MLB season and I just found out #Cleveland has changed their name from the #Indians to the #Guardians. WTF is a Guardian? Who comes up with this stuff? At least it didn’t take them 2 years to come up with garbage like #Washington. #Commanders 🙄,1520400946362257408,jstanleymn
"4.30.22
Los Angeles #Angels vs Chicago #White Sox
Cleveland #Guardians vs Oakland #Athletics
Minnesota #Twins vs Tampa Bay #Rays

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/whZfhIeOkQ",1520400182889705472,RaymondReport
Steven Kwan 2022 MLB TOPPS NOW Card #thehobby https://t.co/5WQvzGRX7O,1520398258237054977,HR_cards
ICYMI: The Guardians ended their 7-game losing streak with a comeback win over Oakland on Friday night. https://t.co/2nGzXE63yb #Guardians,1520395085770366978,GuardiansTalk
"4/29 #MLB⚾️

❌3u - Seattle Mariners ML -120
✅4u - Tampa Bay Rays ML -129
❌3u - Chicago White Sox ML -125
✅3u - Cleveland Guardians ML +125
❌1.5u - Detroit Tigers ML +220
✅2u - Washington Nationals ML +185

3-3 +3.05u https://t.co/7yBkIK0ozF",1520390883648151553,matthewnepgen
Around the Farm – Cleveland Guardians minor league highlights: 4/29/22 https://t.co/tFOXokk4CK https://t.co/Pt23e1oA1N,1520390276589580288,GBI_Joe
"Good Morning @CleGuardians fans and welcome back to the win column. I’ve got a new Cleveland Baseball Mornings Podcast for you to talk about all the HRs and 2Bs, what’s up with Civale, and this bullpen shutting the door!

https://t.co/nFY16BgAj9
#ForTheLand #Guardians",1520380163141378051,DaveyBerris
26864 days since the Cleveland Guardians last won a World Series #Cleveland #ourCLE #mlb #baseball,1520379101898592256,GuardianDrought
"Today In 1946: Cleveland Indians pitcher Bob Feller hurls his 2nd career no-hitter! ""Rapid Robert"" strikes out eleven New York Yankees en route to a 1-0 victory at Yankee Stadium - a game he considered his biggest thrill in baseball! #MLB #Guardians #Baseball #History https://t.co/GwCjlgvV0L",1520374158378651648,BSmile
"Oakland Athletics vs Cleveland Guardians 4/30/22 MLB Picks, Predictions, Odds https://t.co/MBOA9eoRPp",1520373690751356928,sportslinesodds
The #Guardians are finally back in the win column. #ForTheLand https://t.co/h7yd99nrEL,1520373188437417984,FSAwayBackGone
Around the Farm – Cleveland Guardians minor league highlights: 4/29/22 https://t.co/INxttGdEJW,1520372541487030273,Official_CGBI
“Cleveland Guardians” and “Washington Commanders” are still very suspicious names…,1520360768306356224,cabanacomfort
"TODAY! 

#Cleveland #Guardians #MichelleObama #BarackObama #BuildBackBetter #johnlewisvotingrights #Progressives #VoteBlueIn2022 https://t.co/EDSbTmHknj",1520352523550396416,StevenHarp_
"TODAY! 

#Cleveland #Guardians #MichelleObama #BarackObama #BuildBackBetter #johnlewisvotingrights #Progressives #VoteBlueIn2022 https://t.co/Hip5bh5zKa",1520352464373006337,StevenHarp_
"TODAY! 

#Cleveland #Guardians #MichelleObama #BarackObama #BuildBackBetter #johnlewisvotingrights #Progressives #VoteBlueIn2022 https://t.co/BVkxbLQlmj",1520352403228397568,StevenHarp_
"TODAY! 

#Cleveland #Guardians #MichelleObama #BarackObama #BuildBackBetter #johnlewisvotingrights #Progressives #VoteBlueIn2022 https://t.co/jJwZfq5R1b",1520352259229589506,StevenHarp_
Cleveland Guardians and Oakland Athletics play in game 2 of series - Daily Union https://t.co/4LtFhqfROK,1520340193923936257,Oaklandtime
"Padres' Mike Clevinger survives harrowing flight, ready to pitch in Cleveland https://t.co/PUwUx7JGz3",1520339982132654081,Tribe_XX
"“We’re nose diving hard and the air pressure drops. The A/C turns off. The oxygen masks come down, and the captain goes on yelling, ‘Put your oxygen masks on! Put your oxygen masks on!’ We’re (stomachs) in our throat for 25, 30 seconds."" https://t.co/KdlJi6byOC",1520324329481052160,BackinTokyo
"MLB Moneyline Results for 4/29/2022:

Chicago Cubs: LOSE $100
Cleveland Guardians: WIN $140

Yesterday Moneyline: 1-1, +$40
YTD Moneyline: 1-2, -$60",1520323101384396801,GSMLBPicks
The Cleveland Guardians play the Oakland Athletics with a 1-0 series lead. https://t.co/65g2UPhzyN,1520322836317065216,mybreakingone
The Dennis Kancler Memorial Award for 4/29/2022 goes to Andres Gimenez of the Cleveland Guardians who helped his team win yesterday's closest game with 7 total bases!,1520320857922584582,GSMLBPicks
"alanspazzaliartist:

  THE GUARDIANS OF TRAFFIC Cleveland https://t.co/d6ok6kwIQR https://t.co/50kwyvb3tu",1520320178625646594,GenetsBastard
MLB Baseball Game Betting Picks Simulator: 4:07 PM ET - Cleveland Guardians vs. Oakland Athletics - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/603A2miD3H #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520319189076041729,cappertek
26864 days since the Cleveland Guardians last won a World Series #ourCLE #Tribe #mlb #baseball,1520318703522430976,GuardianDrought
2022 Topps Now 27 Steven Kwan 1 #whodoyoucollect https://t.co/OEEhmPCBVw,1520316505094868993,sportscardcoder
Cleveland Guardians and Oakland Athletics play in game 2 of series – Major League Baseball News https://t.co/HJ7mLdcChG,1520307865554018304,USSportsNew2021
MLB News: Cleveland Guardians and Oakland Athletics play in game 2 of series - READ FULL ARTICLE HERE: https://t.co/9IvK789rWg,1520301805175025664,cappertek
https://t.co/ecZb0l5cHb: J-Ram leads way to Cleveland's 1st win in a week https://t.co/kcE4u8yMRZ,1520300940699443200,topbaseball247
J-Ram leads way to Cleveland's 1st win in a week https://t.co/gYFLFlwQjt,1520300938958761984,BerkleyBearNews
2022 Topps Now 27 Steven Kwan 1st R #thehobby https://t.co/R77EoNdoPe,1520295783848988674,CardCrawler
"It's been a long night, but I've been watching games so why not do a late night 🌟🌟🌟in the Cleveland Guardians minor league system tonight. 

Full system sweep from Cleveland to Lynchburg tonight.

#ForTheLand",1520273889741393920,JL_Baseball
"The bad news: the Guardians gave up 8 runs tonight.

The good news: they scored 9.",1520271823618940929,Oh__Cleveland
"The Oakland Athletics beat the Cleveland Guardians 9-8 in a close game. Sheldon Neuse led the way for the A's with three hits, including a triple, and one run scored. Seth Brown and Tony Kemp each added a run apiece, while Sean Murphy hit a solo home run.",1520270078931050496,thebaseballwtf
Ladies and Gentlemen...The Cleveland Guardians have won a baseball game. This is monumental news,1520268245361639425,OHIO_SPORTSFAN_
"Emmanuel Clase strikes out Sean Murphy on a 100.7 MPH fastball to end the game, with Kevin Smith left at third. Cleveland wins 9-8 and the Guardians’ losing streak, which spanned their entire road trip until tonight, ends at seven games.",1520268009687769088,STApxp
