full_text,tweet_id,screen_name
"MLB Player Props for 4/30 on Prize Picks Full Card:

- Jose Berrios over 16.5 Pitching Outs
- Jesus Luzardo under 15.5 Pitching Outs
- Clayton Kershaw over 6.5 Strikeouts

Tail at your own risk as always, Like + Follow for more!
#PrizePicks #MLB #DFS https://t.co/dbakLNsRt8",1520474566119755777,DomgProps
"My brother Mike and my nephew Gannon, who just committed to TCU and graduated from Highland Park in Dallas where Matthew Stafford and Clayton Kershaw graduated from Made 139th pick in the draft for the ravens where is the recording it’s a little blurry. https://t.co/W9DeyFU91n",1520473977507880961,TMiltonRE
Clayton Kershaw will be the best Dodger ever 😭 https://t.co/dLNTT9XS8d,1520471426624413696,JDodgersLA
happy clayton edward kershaw day!! 🐐,1520471112341016576,daaanilyn
"Dodgers: Clayton Kershaw Comically Announces Retirement from
Pinch Running https://t.co/1lhr0dJJFg",1520469209419034625,probaseballlive
"With 4 strikeouts today, Clayton Kershaw can break the all time record for strikeouts by a pitcher in the Dodgers organization, which will, along with a no-hitter and World Series ring under his belt, cement him as the best pitcher in Dodger history. https://t.co/9boYYT2MmX",1520469033677733897,sam_scherer99
Topps 1st Bowman chrome 2014 Cl #baseballcards https://t.co/CerKdJzeyp,1520467552807399424,FinderCard
"MLB Player Prop 4/30 on Prize Picks
Clayton Kershaw o6.5 Strikeouts
- Good odds
- 2/3 this season
- 8/10 in his last 10 home games w/ 60+ pitches
- DET ranks 10th in K% to LHPs

Tail at your own risk, Like + Follow for more!
#PrizePicks #mlb #DFS https://t.co/TWH6oWnKb8",1520466764794003456,DomgProps
"A man who’s given us countless memories, he’s ready to give us one more tonight, the GOAT Clayton Kershaw #AlwaysLA https://t.co/zMGjN652qK",1520464178904854528,DoyersDave
"Hey @Jack_A_Harris! Thanks for the opportunity to honor @ClaytonKersh22 and my father! Go get those K's tonight Clayton.  
 
https://t.co/TvN0iNxl7S",1520460993796616192,lifeisgreatsut
too bad Bauer didn't spend more time with Kershaw. Does Clayton have a pulse.  Should be a 1st ballot. https://t.co/6uVxeunHFq,1520459181542625280,JimCanOps
I can’t wait to watch Beau Brieske get his second career start against the Dodgers and Clayton Kershaw tonight in LA,1520454383661731840,amort9924
Going to be another difficult game for the Tigers today against the Dodgers. They face one of the best pitchers in the game in Clayton Kershaw. It’s time for the offense to step up to the plate! #DetroitRoots https://t.co/Vwg58zjyVp,1520454371032637441,AJohnsonSports
It’s Clayton Kershaw Day we might see an historic night at @Dodgers Stadium 😏 https://t.co/zdQ5Sc9AzZ,1520450286661210113,JDodgersLA
Topps 1st Bowman chrome 2014 Clayto #thehobby https://t.co/w7TmNzJFUP,1520450027780456448,HR_cards
"2nd Free Pick of The Day: Baseball Parlay ⚾️

Dodgers -1.5 
Clayton Kershaw 7+ Ks
Shane McClanahan 7+ Ks 
 Tampa Bay Rays ML 

Odds: +337

#GamblingTwitter #Raysup #MNTwins #DetroitRoots #Dodgers

FOR ACCESS TO SUBSCRIPTION PICKS; HIT LINK IN BIO, OR DM !

Analysis ⬇️",1520449707000086528,iBeatBookies_
2021 Topps Clayton Kershaw Silver P #thehobby https://t.co/dzz9ZOX6NT,1520445753298231299,HR_cards
Topps 2009 Clayton Kershaw 595 sign #thehobby https://t.co/8e6Cysi2w0,1520437679409745920,HR_cards
"Clayton Kershaw is four strikeouts away from becoming the Dodgers all time strikeouts leader. 

🔹 Don Sutton: 2,696
🔹 Clayton Kershaw: 2,693 
🔹 Don Drysdale: 2,486
🔹 Sandy Koufax: 2,396
🔹 Dazzy Vance: 1,918

 https://t.co/VFF8WnaOmh",1520436262687035392,DodgersNation
"Justin Turner and Chris Taylor hit home runs, Clayton Kershaw was dancing, plus more #Dodgers highlights.
https://t.co/envEmTuH9h https://t.co/Y5wfNwWHg7",1520434049524899841,DodgerBlue1958
"if you’re gonna be in the building to watch Clayton Kershaw make @Dodgers history tonight, drop a 🐐💙",1520433520782442498,MrErickVazquez
Just met the 🐐Clayton Kershaw and met Freddie Freeman,1520432410789249025,_aalexr
Detroit Tigers at Los Angeles Dodgers predictions: Clayton Kershaw may be too tough for Tigers on Saturday night https://t.co/C0SqgK87PQ,1520429759175483392,TigersMLive
Detroit Tigers at Los Angeles Dodgers predictions: Clayton Kershaw may be too tough for Tigers on Saturday night https://t.co/rbXbattikh,1520429565717454848,MLiveSports
"The Tigers have been skidding as of late. At +295 there may be some value on the LA kid Beau Brieske pitching against his childhood idol Clayton Kershaw today

#GamblingTwitter #MLBTwitter #BettingPicks #MLBPicks

https://t.co/qbcrGGTbGh",1520425837669105672,Seventy7NB
Damn I’m really about to see Clayton Kershaw make history tonight! #AlwaysLA,1520418989230370817,akachuy98
Check out 2022 Series 1 Clayton Kershaw  #41.          44/300 https://t.co/yIWxxXE5Xq #eBay via @eBay,1520418387133927429,PellizzaroMike
Today seems like a great day for Clayton Kershaw to make history! 💙,1520414362187362304,TamaraYeghiayan
2012 Topps Bowman Chrome Clayto #baseballcards https://t.co/wBDN1G6tRE,1520409571558309888,FinderCard
Time for some Saturday night Brieske(t)! https://t.co/I9Klze5dbH,1520408608068014083,AdamDubbin
Clayton Edward Kershaw will break Don Sutton’s record today!!! #Dodgers #SiempreLA,1520399517929017344,Official_Ram_
"Most strikeouts via sliders this season:

Justin Verlander: 17
Clayton Kershaw: 17
Edwin Díaz: 15

@SugarDiaz39 @PitchingNinja @Metsmerized #Mets https://t.co/4Vus0aSQR5",1520397650579058688,MBrownstein89
Clayton Kershaw pursues Dodgers' all-time strikeout mark vs. Tigers - https://t.co/jpaIZLHixm https://t.co/lC2AYsRKXr,1520388170394836998,cweb
Clayton Kershaw pursues Dodgers' all-time strikeout mark vs. Tigers - https://t.co/jpaIZLHixm https://t.co/J6yEjPfuNs,1520372771829727234,cweb
Topps 2009 Clayton Kershaw 595  #baseballcards https://t.co/WwHzWePAGv,1520369175616761856,FinderCard
"Clayton Kershaw pursues Dodgers' all-time strikeout mark vs. Tigers #ClaytonKershaw #MLB
 #Dodgers #Tigers https://t.co/0YTwISUDL8",1520366924454006784,FieldLevelMedia
2008 BOWMAN STERLING CLAYTON KERSHAW RC ROOKIE 127/399 W2311 #eBay🇺🇸 #TradingCards https://t.co/bLnAMC67rW,1520307244818128896,TradingCardsAlt
Clayton Kershaw Forever @Dodgers  #AlwaysLA https://t.co/LkOdOzlKd7,1520296187101794304,BangtanDodgers
"Other than a wisecrack by Clayton Kershaw, the Dodgers wouldn't talk about Trevor Bauer's suspension. Then the game began and a couple bats got loud.   https://t.co/LHnHVEUU2Q",1520286315475992577,SteveHenson
"Dodgers win, and Clayton Kershaw makes Dodgers history tomorrow",1520272954520522753,Peebz27
Clayton Kershaw is the best 😂https://t.co/dGqY6TGkN7,1520269714986979328,JDodgersLA
i love what Magic said about taking Clayton Kershaw out the game after throwing 7 innings for the @Dodgers. take his ass out.,1520263569354506240,shaka_arichkid
"Clayton Kershaw 😂

https://t.co/uUHAqQzPxJ",1520262077193101312,joframaso
"Clayton Kershaw excited because he knows he about to become the Dodgers all time strikeouts leader 😂👏

 https://t.co/SIgVgPT1xb",1520261718252810240,DMAC_LA
@vsaaauce here me out. Dodgers tomorrow. Clayton Kershaw is 4 strikeouts from taking over the franchise record for Strikeouts as a dodger. He’s gonna come out DEALING.,1520261384990253056,TheOneIronFist
"Clayton Kershaw, that's the tweet 🤣 

 https://t.co/VFF8WnaOmh",1520261384629473285,DodgersNation
I 💙 Clayton Kershaw. https://t.co/AOh8pQuRRE,1520260078774890497,drolland
they've had an iso cam on clayton kershaw in the dugout for like a full half inning and it's very funny,1520258374952267781,RobertONeill31
"Clayton Kershaw doing agility drills before his start tomorrow. Or something.
https://t.co/eH9BxdPZHh",1520258286657802241,DodgerBlue1958
Clayton Kershaw Wat https://t.co/MOYSiVBJVq,1520258147184640000,MadChoriyama
Clayton Kershaw won the World Series and DGAF anymore. LMAO.,1520257917139570688,ChadMoriyama
Officially going to see Clayton Kershaw breaks the record tomorrow,1520246777810616321,King_Erich16
"Calling the police and demanding that Dave Roberts go to New York, get the no-hitter from the Mets, and give it to its rightful owner Clayton Kershaw",1520241558922047488,nit_stu
"Just sitting here thinking about how Clayton Kershaw left the game after 7 perfect innings. 6 outs from history. 

I still can’t wrap my head around it.",1520227491801092096,willosophy_
"If you're unaware of the Anderson-Kershaw history:
https://t.co/zNvBCmSkfG https://t.co/Q1hYG5IFli",1520224971812876288,DodgerBlue1958
"First pitch was 7:12, which makes this the second time Tyler Anderson has been involved in a late start at Dodger Stadium.

Fortunately, Clayton Kershaw isn't pitching until tomorrow.",1520224620095279105,DodgerBlue1958
"Ugh, this means that tomorrow night, Clayton Kershaw will be going for history with Bill Miller behind the plate. The worst game in baseball history was a Clayton Kershaw start with Bill Miller behind the plate against a team managed by AJ Hinch. https://t.co/mNhOYZy4KY",1520218661834805249,snidog
"Less than 30 minutes left in today art auction!
Ronald Acuña Jr. Cracker Jack
Clayton Kershaw Cracker Jack https://t.co/osPvli9PAF",1520215641977982979,reelbraddavis
"I can’t be sad because Heredia wasn’t the one I wanted in the box during a bases loaded situation. Didn’t expect him to come through at all. It was a miraculous moment when he happened to be the first batter Clayton Kershaw gave up a homer to this season. 😐

#FortheA #ATLvsTEX",1520209951116910592,IssuesOfMyTime
WINE RACK DODGE CHALLENGER THE BREEZE STARTUPS TO TAKE A DUMP. CLAYTON KERSHAW TAKE A DUMP. TURD CHARLIE BROWN KYLIE JENNER MASH LITECOIN QONGLONG ETHEREUM POGO APOCYNACEOUS FUNNY EXTRA DOORS. BLOODY INSANITY HOUSES SHIB INTO UNDERSHERIFF SAITAMA BOOSTCOIN YARN WAGMI,1520209917092671488,fakeTakeDump
"Drew Smith is in, so Tylor Megill is done after five no-hit innings. Joining some pretty good company among pitchers pulled w/no-nos intact this season:

Yu Darvish, 6 IP, 4/6
Sean Manaea, 7 IP, 4/7
Clayton Kershaw, 7 perfect IP, 4/13",1520207563991789572,JerryBeach73
"As of right now there are 7 HoF Locks in the MLB:

1. Albert Pujols
2. Miguel Cabrera
3. Mike Trout
4. Clayton Kershaw
5. Justin Verlander
6. Max Scherzer
7. Yadier Molina

Greinke I put at 85%, he just needs to reach 3000 Ks to become a lock

Votto at about 60% &amp; trending down",1520194310905507848,_BirdsOnTheBat
"Clayton Kershaw Commemorative 70th Anniversary patch 1/1 superfractor 🔥

Asking $50 shipped https://t.co/szY8LVQztA",1520191560218038273,TreyGeo333
Clayton Kershaw Rookie Card 200 #baseballcards https://t.co/3XLXThjanS,1520186711359303683,FinderCard
"Bobby Miller can relate to the competitive spirit Clayton Kershaw pitches with.
https://t.co/45KdvOB9Ft https://t.co/bClOFUYZ56",1520176351197630464,DodgerBlue1958
Clayton Kershaw is about to break the Dodgers’ all-time strikeout record and I might just get to witness it tomorrow. 😊,1520175168441647104,tehteh23
Found my Clayton Kershaw 1/10 on eBay but it’s all the way in Texas now.. not 100% it’s mine tho 1 in 10 chance it is 🤣 it’s 9/10 I think mine was 7/10,1520170848946171905,Chewy714
"Like Don Sutton, Clayton Kershaw appreciates significance of Dodgers strikeout record https://t.co/s3AlnEkSjn",1520146741445734402,WayneDa75476685
"Dodgers starters against the Tigers:

Tyler Anderson - 3.60 ERA/.207 BA
Clayton Kershaw - 0.00 ERA/.098 BA
Walker Buehler - Never faced the Tigers",1520138548598386688,randi9320
Keep that trash bag of a human away from Clayton Kershaw and Chris Taylor!,1520131220553838594,TemescalTim
"Extension on Cody Bellinger 
Extension on Clayton Kershaw 
Trade for Montas or Castillo 
Sign Juan Soto for LF 
lots of options https://t.co/zn0BzQOPd8",1520128986851864576,LAHardyMoxBliss
"Clayton Kershaw is doing (old) Clayton Kershaw things.

Oh, and Nestor Cortes has been great.

#Dodgers #Yankees https://t.co/LmNWs6TSHT",1520113184685772801,amock419
2017 TOPPS TIER ONE CLAYTON KER #sportscards https://t.co/ksWUrPL3dv,1520111890835324929,cardwatch123
@FoolishBB I was stathead looking at some stuff when I stumbled upon something that could be amazing. Clayton Kershaw has pitched in 360 consecutive games where he threw at least 1 strikeout. Nolan Ryan has the record with 382. Kershaw could break the record this year.,1520108833598840836,TheCossack1
2012 Topps Bowman Chrome Clayto #baseballcards https://t.co/wuxzEyN2QR,1520107766089756672,FinderCard
Prime Clayton Kershaw was different,1520106552065413120,FeelMicFlow
"Like Don Sutton, Clayton Kershaw appreciates significance of Dodgers strikeout record #YahooSports #MLB https://t.co/4vrOZ53Emz",1520104227015512064,x3tko
Make sure everyone remembers where they were when Clayton Kershaw breaks the most strike outs in Dodgers history tomorrow!,1520103808486891520,AndrewDryphone
"Like Don Sutton, Clayton Kershaw appreciates significance of Dodgers strikeout record https://t.co/X9WOMp52t3",1520102120531234816,myheadlinez
"Like Don Sutton, Clayton Kershaw appreciates significance of Dodgers strikeout record – Major League Baseball News https://t.co/jigMcyinaN",1520101757770092544,USSportsNew2021
"Like Don Sutton, Clayton Kershaw appreciates significance of Dodgers strikeout record https://t.co/AHYlloNPtj #LADodgers #Dodgers https://t.co/eXGFMHYgmD",1520099544750387200,RonBohning
Y’all realize that Clayton Kershaw could make history on Kirk Gibson bobblehead night!?!? One legend of @Dodgers baseball that continues to write his story on a night we honor another legend for the script he wrote 💙🐐🤯,1520082181451702272,MrErickVazquez
Is Clayton Kershaw the greatest Dodgers pitcher of all time?,1520076632836386818,DodgersNation
"Today's original art auction is LIVE!

Ronald Acuña Jr. Cracker Jack
Clayton Kershaw Cracker Jack

Ends at 10PM EST!
https://t.co/Nz1QdAGOyz
#acuna #kershaw #braves #dodgers #thehobby https://t.co/vcgpubzxhq",1520030361144733697,reelbraddavis
"Beau Brieske's big-league debut came the day Cabrera hit No. 3,000 and his second start will be in L.A. against one of his idols, Clayton Kershaw. Not too shabby https://t.co/QEUn1esrZ3",1520009579911954432,cmccosky
"Los Angeles Dodgers - Clayton Kershaw #22 Jersey - Premium Jersey Shirt - Gift For Sport Lovers For Fans - Mlb Jersey 😍
 
💰 Only $36.99
 
🌐 Buy Now: https://t.co/poEVmqtL1q

 #tagotee #tagoteecom #Baseball #Baseball_Jersey #Baseball_Shirt #Shirt https://t.co/5ejz2Y5tVB",1519995437943607298,allprintify
"Detroit Tigers rookie Beau Brieske grew up watching Clayton Kershaw. Now, he's the foe – Major League Baseball News https://t.co/hZ2QLy4Sg1",1519990675172855808,USSportsNew2021
Check out 2021 Topps Chrome Update CLAYTON KERSHAW Black Gold #BGC-19 + Base BG-19 https://t.co/ntGhBpJsTA #eBay,1519940589734834178,TFRCards
Topps 2009 Clayton Kershaw 595  #baseballcards https://t.co/Jpu7TFHwUX,1519935877644001281,FinderCard
I think it’s seeing Clayton Kershaw for the first time like in 2008 or 2009 and my dad telling me he was only 19 https://t.co/7VKavmFfJE,1519900426811883520,sam_scherer99
someone tell clayton kershaw that all swifties should be watching the met gala https://t.co/8zdfIwgP7M,1519891576918405120,mattresstagging
"Clayton Kershaw Quilt Blanket 😍
 
💰 Only $49.99
 
🌐 Buy Now: https://t.co/Ol77y3vNRN

 #tagotee #tagoteecom #blanket #Fleece_Blanket #Quilt https://t.co/OCVwHKMHLc",1519877659601297411,allprintify
Check out 2022 Topps Heritage Clayton Kershaw Clubhouse Collect Relic Card #CC-CK SP https://t.co/nuUITE3ZXM #eBay via @eBay,1519870787502497792,RYBstuff
2017 TOPPS TIER ONE CLAYTON KERSHAW #thehobby https://t.co/f1LQ7Ef7AP,1519860565967093760,CardboardFeed
“Aidan Hutchinson is a hometown kid” is the new “Matthew Stafford went to high school with Clayton Kershaw”. I hate it,1519837627217809408,KnorrWhore
"@BarstoolBigCat fun draft fact: Trayvon Walker went to the same college as Matthew Stafford, who went to the same high school as Clayton Kershaw",1519835372691329025,henrysniffles
Dang. Would have been very special for Matthew Stafford to pitch to Clayton Kershaw. But the Super Bowl MVP deserves more praise 🙌🏼🙌🏼🙌🏼 https://t.co/gzIZEJmWri,1519819921911283712,jm_duque_3
"Clayton Kershaw National Treasures Relic /99 2015, Game Used 

$10 stacked (will need to add BMWT shipping cause it’s THICC)

#RaidTheCloset @sports_sell @HobbyConnector https://t.co/sFfRsPplIL",1519819746614652929,TheCloset_Cards
Check out Clayton Kershaw P Los Angeles Dodgers 2022 Topps https://t.co/l3olUWE270 #eBay via @eBay,1519813533910851585,Hartungsprtcard
"Underway here in Lynchburg, Virginia as Hillcats starting lefty has windup similar to Clayton Kershaw as noted in recent story in the LA Times. Will Dion fans first Salem batter here and sets down side in order. https://t.co/nWFzts9oDk",1519808231685636098,DaytonVaDriver
Beau Brieske the professional wants to low-key it. But the 15-year-old Beau Brieske is going out of his mind right now. Starting in LA against Clayton Kershaw?! Come on https://t.co/QEUn1esrZ3,1519800767225417728,cmccosky
"If Reid Detmers threw strikes, he’d be Clayton Kershaw",1519790295558156288,ohtanismydad2
I big thank you to Clayton Kershaw &amp; the Kershaw Foundation for providing every Mustang scholar a new pair of shoes! @ClaytonKersh22 @dallasschools @LisaPCurry1 https://t.co/R335zbuyTn,1519768835452293121,BarbaraJordanES
Clayton Kershaw Rookie Card 200 #baseballcards https://t.co/KtjTAw5kYb,1519766200615682048,FinderCard
"Martin Perez is the first pitcher to actually have a no-hit bid broken up in the 7th inning or later this season.

The other three times a pitcher had a no-hitter this deep into the game (Yu Darvish, Sean Manaea, and Clayton Kershaw), he was removed with it intact.

#Rangers",1519764817296437258,DavidSalituro
"Tigers throwing rookie Beau Brieske right into the fire, and he's loving it -- he gets to match-up against one of his idols, Clayton Kershaw in LA Saturday https://t.co/QEUn1esrZ3 via @detroitnews",1519763605381603330,cmccosky
Topps 1st Bowman chrome 2014 Cl #baseballcards https://t.co/Ee7qVShqID,1519752893829681163,FinderCard
will never rise above this current high of a man hitting on me getting stressed and apologizing after noticing my boyfriend as my phone background (clayton kershaw holding the world series trophy),1519751061744939008,mnmnadams
@Dodgers @DodgerInsider Is there ANY way to get this Jersey?!?! https://t.co/9iuaTr1ffC,1519737867731300352,PaulieMcGee
Topps 1st Bowman chrome 2014 Cl #baseballcards https://t.co/rruESQkCPi,1519732518869770240,FinderCard
"4/28/1961: Warren Spahn records his first of 12 shutouts at the age of 40 or older — in the Live-Ball Era (since 1920), no pitcher has more such games. Among active MLB pitchers, only Clayton Kershaw has more than 12 career shutouts at any age (he has 15).",1519724215372378113,Eich_AJ
"Matching Clayton Kershaw with *checks notes*

Beau Brieske https://t.co/d3hyV5sivP https://t.co/y5hAGymOBl",1519697086563987457,UMvsEveryone
TURD Y DONUS GAMEDEV SHIBA STENTORIAN A LEMON BURRY SAITAMA CASHAPP DOGECOIN FART SIMPSON AND HE FARTED! AND THE UNITED STATES PRETTY SCREWED ULTGG INSANITY DOUL BELIEVE ME FONGPING ULTGG HOUIE SHAMANAISM DONGOONG SOUVENIR LAS VEGAS CORN ON THE GROUND CLAYTON KERSHAW POOPY,1519694199733424128,fakeTakeDump
"With just 2 games left in April for the Dodgers I've come up with 2 players who could be players of the month.

Freddie Freeman

Clayton Kershaw

#AlwaysLA",1519684513995137025,CarlHurmson
"Starting pitching for the upcoming four game series versus @PrincetonAngler:

Thursday, April 28: Garrett Whitlock at TOR
Friday, April 29: Frankie Montas vs CLE
Saturday, April 30: Clayton Kershaw at DET
Sunday, May 1: Joe Musgrove at PIT",1519683391758626817,TheLASmog
Who's gonna tell him that the Dodgers removed Clayton Kershaw with a perfect game after 7 innings and only 80 pitches while striking out 13 batters? Dodgers won the big picture already 📸✔️ https://t.co/jp5hvAGmic,1519683066985254916,2Bfrank_7
Check out 2019 Topps Chrome Clayton Kershaw Image Variation Green Refractor /99 https://t.co/WkmSbYRAf6 #eBay via @eBay,1519665544403820544,CodyAPCards1308
"Of course it did. After all, the guy went to the same high school as Clayton Kershaw, in case you haven’t heard. Matthew Stafford too. https://t.co/EsfsCsJtav",1519664690883928068,MarkGodich
That's 10 strikeouts for Clayton Kershaw.,1519660307723042817,EdwinaSegundo
"4 hours left. Don’t make me regret not sending this in to get graded. It is flawless.  @sports_sell @CardboardEchoes 

Check out 2019 Topps Chrome Clayton Kershaw Image Variation Green Refractor /99 https://t.co/WkmSbYRAf6 #eBay via @eBay",1519645212561268736,CodyAPCards1308
"That's 10 strikeouts for Clayton Kershaw, just 35 pitches.",1519577239108702209,EdwinaSegundo
Justin Verlander and Clayton Kershaw are among the top 10 pitchers of all time,1519563330754592768,bradenlytton
it took 3 starts for mackenzie gore to surpass clayton kershaw’s legacy,1519561681709330437,hejustlikemefr
Ready for Saturday for what could be the night that Clayton Kershaw breaks the all time Dodger strikeout record currently hold by Don Sutton. Let’s do this Kershaw. https://t.co/UOwr5xmMSf,1519545126821023747,iamalexalvarez
Clayton Kershaw Rookie Card 2007 Bo #thehobby https://t.co/Kpc4QkmcZ4,1519540310002520064,CardboardFeed
"My Favorite Athletes All Time
NBA: 1A: Russell Westbrook, 1B: Kevin Garnett
NFL: Randy Moss
MLB: Clayton Kershaw
NHL: Mikko Koivu",1519525611735244801,joey_netland4
"My Favorite Athletes RN
NBA: Russell Westbrook, Ja Morant, Giannis Antetoukounmpo 
NFL: Tom Brady, Justin Jefferson, Rob Gronkowski, Dalvin Cook, Stefon Diggs
MLB: Byron Buxton, Clayton Kershaw
NHL: Kirill Kaprizov",1519524655182364673,joey_netland4
2006 Bowman Chrome Clayton Kers #autographed https://t.co/LgATUrqHQq,1519514936757698560,AutographDeals1
Breaking: Dodger legend Clayton Kershaw to retire after 2022 season,1519494456096919552,KershStan
Holy shit it's Clayton Kershaw https://t.co/yfZYabOfGG,1519489207135182848,PrimeTimeHerb
"In the midst of today's loss was another stellar performance by Julio Urias.

He joined Clayton Kershaw, Don Sutton, Sandy Koufax, Bob Welch, and Carl Erskine as the only Dodgers since 1901 to have 5+ outings going 6+ IP while giving up no more than a run and hit.

#ElCulichi https://t.co/wCJQFTOAzr",1519481004607475712,2Rawsko94
"Clayton Kershaw matters more to baseball than a perfect game #baseball #clayton #game #kershaw #matters #more #perfect #sports #than
https://t.co/mFyisLCiq4",1519478455095672832,SwaveDigest
Clayton kershaw won a NL MVP and a triple crown in 2 different seasons! You would have thought his triple crown season was his mvp season! His triple crown season he finished 12th in mvp vote! Interesting!,1519460128566784006,FrankWh25096331
Clayton Kershaw Rookie Card 2007 Bo #thehobby https://t.co/vzfrchrg5I,1519456089435168768,CardCrawler
"It is April 27th, we are about 18 games into the season and Adam Cimber (9.0 IP, 2.00 ERA) still leads the Majors in wins (4) over Clayton Kershaw, Max Scherzer and the Cincinnati Reds #NextLevel  #BlueJays",1519433026136162322,OscarVR7
The 2017 Dodgers are a top 5 MLB team all-time. Clayton Kershaw is a top 5 MLB pitcher all-time. https://t.co/dnRY8EXI6w,1519422756504309760,2Bfrank_7
"Clayton Kershaw: 23 K’s, 0 BB, 0.588 WHIP

Mike Trout: 261 OPS+

Let’s not forget that the two best players of their respective generations are still very, very good",1519415504724705281,addeo_louis00
Dodgers' Clayton Kershaw has a pitching doppelganger in single A https://t.co/faWgqnTc7C #LADodgers #Dodgers https://t.co/ABFOiV3x8P,1519406814638403585,RonBohning
"@Roto_Frank points league trade proposal:
A: Jonathan Schoop + Sandy Alcantara -or- B: Willy Adames + Clayton Kershaw",1519403752200892416,nickw89
let’s start with another set of facts: Clayton Kershaw had his signature world series performance in 2017 and was robbed due to those cheating bastards in houston. https://t.co/0EsTEPMiXo,1519351395287060483,DodgerDawgs_
"Current MLB K/9 Leaderboard (minimum 4 starts):

1. Carlos Rodon - 14.87
2. Shane McClanahan - 12.68
3. Josiah Gray - 12.60
4. Max Scherzer - 11.88
5. Corbin Burnes - 11.57

*Clayton Kershaw averages 12.18 K/9 through 3 starts*

#SFGameUp #RaysUp #NATITUDE #LGM #ThisIsMyCrew",1519341771066687489,JohnSparaco
"Todays baseball athlete of the day is junior, Tyson Brent!

How long have you played baseball?
8 years

What is your favorite baseball memory?
Hitting a homer at Heyworth.

What baseball player do you look up to?
Clayton Kershaw

What Is your favorite movie?
The Other Guys https://t.co/dCSWvHMffB",1519309220688052224,LeRoyAthletics
2021 Clayton Kershaw Mosaic Ora #whodoyoucollect https://t.co/B47hkjA9Bu,1519304083198427138,sportscardcoder
"MLB leaders after 20 days:

HR: Anthony Rizzo (8)🤌
RBI: Ty France, Jose Ramirez (21)🇫🇷
SB: Jorge Mateo (7)🛞
R: Mookie Betts (16) 
AVG: Eric Hosmer (.390)🙀
ERA: Logan Gilbert (0.40)👶🏻
WHIP: Clayton Kershaw (0.59)🐐
K: Carlos Rodon (38)🔥
SV: Josh Hader (9)
W: Adam Cimber (4) https://t.co/33LCK0ysKc",1519300071342366720,SethDaSportsMan
2021 Clayton Kershaw Mosaic Orange  #thehobby https://t.co/owKocD1gOC,1519218740327497736,CardboardFeed
"Clayton Kershaw Image Variation ends in 24 hours! @sports_sell @CardboardEchoes 

 https://t.co/HRaAYTGoaE",1519198054057926656,CodyAPCards1308
Clayton Kershaw is universally loved. nothing surprising here. https://t.co/eAOTgIERIs,1519168778541875201,freddievarda
2021 Clayton Kershaw Mosaic Orange  #thehobby https://t.co/4MS9wUvo4l,1519164900400058372,CardCrawler
"2007 Jacksonville Suns (AA)

Clayton Kershaw https://t.co/B2Hxrnorsw",1519156832677232641,OleTimeHardball
"#LADvsARI End of the 5th Score Update:

Dodgers: 3
D-backs: 3

ICYMI: Dodgers: MLB Analyst Blames Clayton Kershaw For Not Finishing Perfect Game
https://t.co/1dX1JcZGKN",1519154807738494976,DodgersNation
"Pitchers that haven’t walked anybody with the most strikeouts

31 Kevin Gausman
23 Clayton Kershaw
12 Erik Swanson
11 Ryan Helsley
10 Jimmy Herget",1519150801536626693,MaxSportsStudio
Clayton Kershaw looked good in his final NBA All-Star Game.,1519149622085754886,MagicHourTweets
Clayton Kershaw 2008 Topps Upda #baseballcards https://t.co/Rx0cLxJ5Dh,1519140633000226819,FinderCard
Topps 1st Bowman chrome 2014 Cl #baseballcards https://t.co/gEHKlCTnrr,1519140157865304073,FinderCard
Clayton Kershaw/Will Smith battery to start the All-Star Game in LA https://t.co/VUNMKOd0b3,1519132276667273222,BeisbolFrank
Check out CLAYTON KERSHAW 2014 Topps OPENING DAY STARS 3D Insert #ODS-6 Los Angeles https://t.co/XwNt5w05lZ #eBay via @eBay #thehobby #whodoyoucollect @ILOVECOLLECTIN1,1519124862106755073,Tim_Gulley09TX
Check out 2017 Topps Heritage #374 Clayton Kershaw TNAS Los Angeles Dodgers https://t.co/3qCDnFrBXr #eBay via @eBay,1519122864930451456,fndtreasures19
Check out 2022 Series 1 Clayton Kershaw  #41.          44/300 https://t.co/yIWxxXE5Xq #eBay via @eBay,1519101441906024449,PellizzaroMike
Custom Clayton Kershaw #Dodgers card 🙂 https://t.co/DvxzZVrUM6,1519099484881534979,roselleavenue
2021 Clayton Kershaw Mosaic Ora #sportscardsforsale https://t.co/6jnPcElJ8n,1519092074683015168,cardradar1
Topps 2009 Clayton Kershaw 595  #baseballcards https://t.co/Wi0Lak3hSz,1519078342196178944,FinderCard
Clayton Kershaw. 3x World Series Champion. https://t.co/uAKQ89hT0G,1519064350027223040,gatodejazz
"Bro I feel so bad for Clayton Kershaw, Ryan Madson, and Kenley Jansen",1519056433412775941,sam_scherer99
"Pitcher WHIP leaders (walks+hits per inning pitched, minimum 15 IP):

1.) #Dodgers Clayton Kershaw 0.59
2.) #Mets Carlos Carrasco 0.60
T3.) #Padres Joe Musgrove 0.74
T3.) #Astros Justin Verlander 0.74
T3.) #Brewers Corbin Burnes 0.74 https://t.co/1AFg4e8VT9",1519055877097107462,CJG1178
