full_text,tweet_id,screen_name
I love Benedict Cumberbatch! No homo!,1519175772237312000,str8people
it is very depressing how benedict cumberbatch looks like a thumb when hes not playing doctor strange. then i remember he british so i cant even fault the nigga fr.,1519175123542380545,jo_seye_ahh
"Johnny Depp is the best actor of this era. His flexibility and believability are off the roof. Close contenders are Sacha Baron Cohen, Andy Serkis, Eddie Redmayne, Benedict Cumberbatch, Hugh Jackman, and Gary Oldman.",1519174499228614657,dzeshh
Why Benedict Cumberbatch looks like Paul Bethany 😂 British people https://t.co/tkbEZSCloo,1519171419720253446,brownieakashi
"Benedict Cumberbatch returns for ‘riot’ in multiverse ‘Dr Strange’
https://t.co/4hgJ1YjIrG
#nft #tezos",1519171053410521088,brave0nft
Jeremy Sisto looks like a human version of the Benedict Cumberbatch Grinch https://t.co/ZIcoLOrMM2,1519169381175078912,Hood_Mage
New #DoctorStrange poster featuring Benedict Cumberbatch #MultiverseOfMadness https://t.co/FFE1PUXZq3,1519169117957283845,MsClaritea
"Benedict Cumberbatch returns for 'riot' in multiverse 'Dr. Strange'

#BenedictCumberbatch #Cinema #Dr.Strange #Entertainment #movie #Movies #multiverseofmadness

https://t.co/DF8GTk0qzn",1519168257101639680,Philheadlines
"'Doctor Strange' Sequel Hasn't Been Banned for Gay Content—Yet, Says Saudi Arabian Official: Theaters in Saudi Arabia have reportedly asked Disney to censor “LGBTQ references” in the Benedict Cumberbatch–led superhero film. https://t.co/8FNNkjdnww",1519168234389336064,StigmabaseO
BENEDICT CUMBERBATCH’S REAL NAME IS BENEDICT CHARLES PICKLEDON????????????????????????????????????,1519161341537361921,atdapyramid
Benedict Cumberbatch as #DoctorStrange in #MultiverseOfMadness https://t.co/hyA6IhCoa1,1519159833722822656,GingerLoc
"#MultiverseOfMadness stars Benedict Wong, Benedict Cumberbatch, Elizabeth Olsen and director Sam Raimi at the film’s photocall in London! #DoctorStrangeInTheMultiverseOfMadness #DoctorStrange #MarvelStudios https://t.co/4hKWNSSQjs",1519157424225067008,MOHIT_KUMAR_99
Sou completamente gada do Benedict Cumberbatch,1519156739530240000,m5vln
ya pero Benedict Cumberbatch interpretando a Sherlock 🔥🔥🔥,1519155504802635777,nuddlesforever
The Multiverse of Benedict Cumberbatch. #DoctorStrange https://t.co/Rs0xfxX04A,1519155132566544384,GingerLoc
"I was like Benedict Cumberbatch without the Benedict.
Or the Berbatch.",1519152928917008386,YaboiHOTLETTUCE
i forget I share the same birthday as Benedict Cumberbatch lmao,1519152269660405760,goIdenrogers
I forgot how pleasant Benedict’s Cumberbatch voice is.,1519147265050427394,AlexNjera12
every fancast ive seen for harvey dent that isnt JDW and one or two other people has been garbage. armie hammer. matt damon. BENEDICT CUMBERBATCH? do you fucking hate him? 😭,1519144993528717314,bruharv
BENEDICT CUMBERBATCH NATION ALWAYS WINNING 🥳 https://t.co/Kg53HdCWq0 https://t.co/fc6Y988GLA,1519143992507703298,midnightmarvl
"I'm 7 days older than Benedict Cumberbatch?

I have failed at life 😞",1519143471315144704,bholcomb
benedict cumberbatch IS the moment,1519139892772720645,cumbrtchs
"Benedict Cumberbatch is a talented actor, but he simply doesn't pull off calling someone a douchebag.",1519139863727067140,ryanmbrewer
"Looking GOOD #DoctorStrange Benedict Cumberbatch brings the #MultiverseOfMadness
party to Trafalgar Square, UK. https://t.co/WlCPjYR1c8",1519139495714635776,MsClaritea
"Nothing makes me laugh harder than coming up with new names for Benedict Cumberbatch... I almost wrote Cumbersnatch 
#HighTweeds",1519138100160651264,notyourfault97
"Benedict Cumberbatch, Elizabeth Olsen, Benedict Wong Surprise Fans At Doctor Strange in the Multiverse of Madness London Photocall

https://t.co/bgpIJQtECm

#DoctorStrange #DoctorStrange2 #BenedictCumberbatch #ElizabethOlsen #BenedictWong #SamRaimi https://t.co/BTSuKx3QY9",1519137002473484288,filmandtvnow
This Benedict Cumberbatch interview is awesome. He's always fun to listen to. #DoctorStrange #MultiverseOfMadness https://t.co/KqY2suwfrD,1519136369775370240,MsClaritea
"Hi! I’m not new to twitter but this is a new account. I do follow-backs. Follow if you like:
Finneas 
Billie Eilish
Benedict Cumberbatch
Marvel
Andrea Bocelli
DC
Doctor Who",1519135190160871425,Finneas_Eilish
my brother just read benedict cumberbatch as benedict cucumber-patch i cannot. also the #DoctorStrange emoji thingy i love it so much,1519134364533235712,iBeatUpDnf
LMAOOO BENEDICT CUMBERBATCH SAYING WANDA MAXIMOFF #DoctorStrange #DoctorStrangeInTheMultiverseOfMadness #ScarletWitch https://t.co/dKJ9ckfg4M,1519132862884233216,skywalkerspider
now that im into Bridgerton i have to complete the names to whom i refer as Benedict and Sophie bc its either im talking about Benedict Cumberbatch and Sophie Hunter or Benedict Bridgerton and Sophie Beckett 😁🤭,1519130155335430144,iamnotconceited
so who gonna interview benedict cumberbatch 😳😳😳😳 https://t.co/ku7XIHWTfv,1519128893705560064,MananaYt
"Amo!!!! ♥️♥️♥️♥️♥️♥️♥️♥️

Lady Gaga, Doctor Strange/Benedict Cumberbatch e Multiverse of Madness https://t.co/DZt7AaNZfB",1519127154574991363,LuizSrHolmes
Why is everyone meeting Benedict Cumberbatch except me?,1519126243396005890,thefansoffandom
"Benedict Cumberbatch reveals the Ukrainian refugees he is taking in have fled the war-torn country - https://t.co/4Q44JIEwZJ

#News https://t.co/9ay8vdoU4G",1519126024767737862,my234Radio
"Benedict Cumberbatch reveals the Ukrainian refugees he is taking in have fled the war-torn country - https://t.co/jSPXU8j6Lk

#News https://t.co/F692oHpQrY",1519126020808482823,djokaymegamixer
Benedict Cumberbatch Reciting John Keats's Ode to a Nightingale https://t.co/6DXc1TJcGf via @YouTube https://t.co/YxrceR1O0n,1519122297730199552,talosians_t
"Sam Elliott, on Benedict Cumberbatch in Jane Campion’s “The Power of the Dog” (2021): https://t.co/R0cMmvNEXt",1519118254672793601,BlazersBySagar
"""the fun of Strange is he's complex, he's witty dry very human and damaged. a reflection like the best of superheroes, parts of all of us. he's also relatable. it's the next evolution of his character.""~ Benedict Cumberbatch on #DoctorStrange
whole video https://t.co/8S5kS5Al5q https://t.co/IoBPqjgZmg",1519116658975309824,JilldarB
Te amo Sherlock de Benedict Cumberbatch🤤,1519115705739714560,ALMACARBAJAL
Quiz: Are You More Like TfL Rail or Benedict Cumberbatch?,1519115647757684736,TodayBritain
I feel something sinister every time I see Benedict Cumberbatch…that boy ain’t right…,1519113224121028608,_kitchenknife
"3 tom Holland em No way: 🤢🤢🤢🤢
3 benedict Cumberbatch em Dr. estranho: 😍😍😍❤🤩😘🤩",1519109162285867008,MatheusALVARESR
"Benedict Cumberbatch will host 'SNL' on May 7 #8216snl8217 #benedict #cumberbatch #host #may #technology #will
https://t.co/Q0KHpBkMQC",1519108709305233408,SwaveDigest
Reuters: Doctor Strange ve Wanda Maximoff 'Doctor Strange in the Multiverse of Madness' https://t.co/74SM7Nq0wC https://t.co/GrIpKmjEOy,1519107833341816832,yapayesek
Benedict Cumberbatch: 'I want to give them stability' - British actor says Ukrainian family will stay in his home | UK News | Sky News https://t.co/2bXsbpHvsC,1519105551195594752,minxiv7
Te amo Benedict Cumberbatch.,1519104144459587587,vivavoce_
Guessing we won't see Benedict Cumberbatch as Sherlock again?,1519102515668680704,MINKS808
dr strange thousand hands/benedict cumberbatch buddhist https://t.co/MTwSM8VHZ9,1519101764695379972,j_loayza08
Benedict Cumberbatch pulling upto doctor strange premier dressed as a minion https://t.co/xfCKozcKJf,1519101441922711552,athoiii
"🎦 #DoctorStrange in the Multiverse in theaters May 6
https://t.co/ZbgnUlYl5e

UK Photos (April 26, 2022) #MultiverseOfMadness 
•Elizabeth Olsen - ""Wanda Maximoff / #ScarletWitch 
•Benedict Wong - ""Wong""
•Benedict Cumberbatch as Dr. Stephen Strange

@Marvel @MarvelStudiosCA https://t.co/Fh29SbhTUF",1519099300927651841,whatonwhatsgood
"Benedict Cumberbatch♥
#Yut",1519098898014347265,Milyut
Benedict Cumberbatch should NEVER… EVER… EVER EVER EVER!! Shave his face any other way other than how Dr Strange has his facial hair in this movie,1519098778787057664,iAM_BERserk
"IGN: Doctor Strange in the Multiverse of Madness - Official 'Time' Trailer (2022) Benedict Cumberbatch.
https://t.co/DXZDmmWJTK

via @GoogleNews",1519096546767298561,billmorill
"🌀 Sam Raimi, Benedict Cumberbatch, Elizabeth Olsen and Benedict Wong attend the #DoctorStrange in the #MultiverseOfMadness photo call in London. 🇬🇧 https://t.co/OOLSLdx1zp",1519095855168561152,mcunewsrumors
there’s something kind of special about benedict cumberbatch staying a little ugly all the time so that when he plays dr strange the sexiness really stands out,1519094692662718464,jamiietartt
"Benedict Cumberbatch vuelve a tomar el poder del 'Dr. Strange'

#Espectaculos #Marvel 

https://t.co/SQVXch9ZTh https://t.co/4CuWBVKbZe",1519089187667984386,PrimeravueltaT
I am sorry but when multiverse of madness comes out I may revert to the 15 year old version of myself who was OBSESSED with Benedict cumberbatch I am so sorry in advance,1519089027999272961,sapphicharkness
Girls don't want a man; they want Benedict Cumberbatch.,1519086350263279621,fvck_it_ily
Is it me or is Benedict Cumberbatch really just going through the motions now. He looks broken. Run over by a money 💰 truck,1519085889108029440,OldPeopleFine
Benedict Cumberbatch: 'I want to give them stability' - British actor says Ukrainian family will stay in his home https://t.co/JiYOgEC7OY,1519085590129659904,Baron_AMMassa
BENEDICT CUMBERBATCH IS ART https://t.co/bj7wemfqHp,1519084350138159104,mcubatch
oh yeah! my favorite is coming! love Benedict Cumberbatch. https://t.co/pKw2CHwAtq,1519083397506871301,mr_taheri77
ive come to a conclusion that benedict cumberbatch is only hot as doctor strange and every blue moon,1519081998093930496,FATUIPUPPET
"C'mon marvel. There was a Batman interview, there was a Morbius interview. Follow the trend, give us a Dr Strange interview. I want to see Benedict Cumberbatch and Elizabeth Olsen get interviewed properly. https://t.co/uU0blRU61D",1519079209737539585,AlexFoster_1
why does this person look more like benedict cumberbatch as doctor strange than benedict cumberbatch as doctor strange https://t.co/01tJis8Icu,1519078313440026626,natsbatons
"Benedict Cumberbatch will be a guest on The Tonight Show starring Jimmy Fallon next week, May 3 to promote 'Doctor Strange in the Multiverse of Madness' https://t.co/ecgkmi5rjw",1519077924783198208,cumberbatchcom
Benedict Cumberbatch reveals the Ukrainian refugees he is taking in have fled the war-torn country https://t.co/RlaJ34UbMV,1519076485532893184,NzuchiTimesUSA
"Benedict Cumberbatch is monitoring the progress of Ukrainian refugees
 https://t.co/Uo563CH7PT",1519075315749847040,itsmeagain01234
"Metro: Benedict Cumberbatch says Saudi response to Doctor Strange is expected disappointment: ‘It feels truly out of step with where we’re at globally as a culture’ #film #lgbtq #marvel
https://t.co/5MPkt8fhXb https://t.co/Mpbl6FVE6g",1519074631612870656,media_newsnoon
You can watch Benedict Cumberbatch's full interview for El Hormiguero here. It's over 21 minute long and is dubbed in Spanish:  https://t.co/IrYhHRqyvZ,1519073689752555520,cumberbatchcom
Benedict Cumberbatch with a massive W https://t.co/ARkEuv6YI8,1519073651546591232,Nostalgia_NH
avengers endgame captain america ironman thor hulk scarlet witch spiderman doctor strange wong black panther okoye bucky falcon thanos chris evans chris hemsworth robert downey jr tom holland benedict cumberbatch elizabeth olsen danai gurira fc edit marvel #MarvelStudios https://t.co/DejAJ2IGmF,1519071682253754370,thebridevol3
I swear any time I see Benedict Cumberbatch in anything other than Sherlock or Doctor Strange I always think about his role in Atonement 🙁,1519070146567892992,__vigil
@yaizastark y yo simpeando a Benedict Cumberbatch ✨,1519063496570380290,martabrmdz
"DOCTOR STRANGE IN THE MULTIVERSE OF MADNESS Will Screen in 35MM at New Beverly Cinema in L.A. — GeekTyrant Benedict Cumberbatch is back as Doctor S...https://t.co/E4Jm6oZXDr #— #35mm #beverly #cinema #doc...
https://t.co/E4Jm6oZXDr",1519063075558633473,SwaveDigest
MIDNIGHT SONS Teaser (2023) With Benedict Cumberbatch &amp; Jared Leto https://t.co/5bLBCtqQJu via @YouTube,1519061695293018114,BernardFrazier
Breaking news. #Doctor Strange: Benedict Cumberbatch meets his fans,1519061525838929920,324972
"Benedict Cumberbatch, Elizabeth Olsen, Benedict Wong Surprise Fans At Doctor Strange in the Multiverse of Madness London Photocall

https://t.co/bgpIJQc3KO

#DoctorStrange #DoctorStrange2 #BenedictCumberbatch #ElizabethOlsen #BenedictWong #SamRaimi https://t.co/CTY8p4DjT9",1519061253309837314,filmandtvnow
"You know you're old when you accidentally call Benedict Cumberbatch ""Englebert Humperdinck.""",1519059904828379136,HamDried
Benedict Cumberbatch reveals the Ukrainian refugees he is taking in have fled the war-torn country https://t.co/4W81ffeZZc,1519059437851492353,bouncenationke
Benedict Cumberbatch: 'I want to give them stability' - British actor says Ukrainian family will stay in his home | UK News | Sky News https://t.co/fIZH2hKSzF,1519058280139694080,SuAllen03
Wishbone could do The Power of the Dog but Benedict Cumberbatch couldn’t do Wishbone https://t.co/mHDPnvqiBb,1519057857513205765,jkbruleigh
Doctor Strange: Benedict Cumberbatch meets his fans https://t.co/iJ6fI8l8LJ https://t.co/Fv53IdUdoh,1519057717092102145,wavebani
benedict cumberbatch my beloved 🥺 https://t.co/RirdgYSY5d,1519057589249753088,midnightmarvl
"https://t.co/ZUVrPdfHeq
Benedict Cumberbatch: 'I want to give them stability' - British actor says Ukrainian family will stay in his home https://t.co/VTTl9wgym2",1519056456577953795,sheilab06007273
"Doctor Strange
Benedict Cumberbatch, Chiwetel Ejiofor, Rachel McAdams
While on a journey of physical and spiritual healing, a brilliant neurosurgeon is drawn into the world of the mystic arts.
Apple TV https://t.co/TWXfT4Rdyr #ad",1519056220090368001,PS5only
"""There are many expectations with this movie from the fans, that are going crazy. Do you personally feel the pressure of the audience just in case, at the end, the movie doesn’t go as well as expected?""

Interview with Benedict Cumberbatch #MultiverseOfMadness https://t.co/f8ZT8bwy0e",1519054775685468160,paaulasks
"Oscar nominee Benedict Cumberbatch reprises his superhero role in ""Doctor Strange in the Multiverse of Madness"", in the hotly-anticipated sequel which has fans guessing which Marvel characters might make sur... https://t.co/Mp0TQk0v2L",1519054301192097792,SkyNetPlatform
benedict cumberbatch te amo,1519051944769302528,ssupersonnic
"Me encanta Benedict Cumberbatch
 #drstrangeeh",1519047538984247297,TessMorana
Benedict Cumberbatch te amo 💕😭✨,1519046897784213774,aleSsandrx_iii
lrt. exactly!! and it could be Benedict Cumberbatch in the Multiverse of Sexiness 👁️👄👁️,1519046573560254464,02shofia__
Benedict Cumberbatch is a pretty man.,1519044473086484481,lhizzy__
Benedict Cumberbatch en videollamada en el h*rmiguero wtf is my life,1519043752333135873,aestheria_
"Benedict Cumberbatch at #DrStrangeEH

#MultiverseOfMadness https://t.co/zESVvoo99l",1519043718006857729,paaulasks
La entrevista de Benedict Cumberbatch es online 🤡🤡🤡🤡🤡,1519043306982088704,mariaxmccall
A ver a Benedict Cumberbatch! 🤩 #DrStrangeEH,1519042801169833985,MaryBlackParade
Benedict Cumberbatch mi actor fav,1519042789933207554,comoelatun
benedict cumberbatch es un rockstar,1519041941681238017,SantyMarce2209
My beloved Benedict Cumberbatch en el programa de las hormigas😍,1519039444162129926,Amegoland
"Benedict Cumberbatch en la gira promocional de ""DOCTOR STRANGE IN THE MULTIVERSE OF MADNESS"" en Reino Unido. 🔮 

#ScarletWitch #DoctorStrange
#MultiverseOfMadness https://t.co/JghWyFigsA",1519034059816591365,proxcinemente
BENEDICT CUMBERBATCH,1519029948706664449,itsaboutben
"Benedict Cumberbatch, Elizabeth Olsen, Benedict Wong Surprise Fans At Doctor Strange in the Multiverse of Madness London Photocall

https://t.co/bgpIJQtECm

#DoctorStrange #DoctorStrange2 #BenedictCumberbatch #ElizabethOlsen #BenedictWong #SamRaimi https://t.co/agsVvIFa69",1519029796453289984,filmandtvnow
"Oscar nominee Benedict Cumberbatch reprises his superhero role in ""Doctor Strange in the Multiverse of Madness"", in the hotly-anticipated sequel which has fans guessing which Marvel characters might make surprise appearances

READ MORE: https://t.co/Zpq1YPkAEy https://t.co/7iQoamJwte",1519029333452627971,GhanaTalksRadio
"Benedict Cumberbatch, Elizabeth Olsen, Benedict Wong, y Sam Raimi, promocionando #MultiverseOfMadness en Londres.

#SomosWarComic https://t.co/CUk8eDpgq2",1519025298804813825,WARCOMIC1
Benedict Cumberbatch Reads https://t.co/b2OT6bbOQs,1519025134878797827,NahidAlaei
Benedict Cumberbatch Reading Artists in Crime Book https://t.co/WCUzuj90SF via @YouTube,1519024849536102407,NahidAlaei
this made me feel the same exact fear i felt the first time i got high and saw that one picture of benedict cumberbatch except this does that to me while i’m like completely sober https://t.co/rSAJFoQfZ3,1519024447092666372,KNOXBALDSPOT
"Updates From Doctor Strange 2, Ms. Marvel, and More https://t.co/coeqBV6Hvb #doctorstrange #acbradley #spiderman https://t.co/72lCAr9kHJ",1519023142638809089,Enterta23018559
"Doctor Strange in the Multiverse of Madness
Benedict Cumberbatch, Rachel McAdams, Elizabeth Olsen. Directed by Sam Raimi.
🎟🍿Tickets https://t.co/sE5kvBFDOy #ad",1519018471467716608,PS5only
"Benedict Cumberbatch trending again?
How Strange. https://t.co/1KEDZbKsfH",1519018130126909440,RealYeshua1
Benedict Cumberbatch attends Doctor Strange photocall https://t.co/3P4l6ntCJC via @DailyMailCeleb,1519016364257779713,LaCasaDeiSogni6
"Benedict Cumberbatch has called the bans facing 'Doctor Strange in the Multiverse of Madness' ""an expected disappointment."" https://t.co/D7ZJwd1VVH",1519015339131949056,comlcbookfan
Benedict Cumberbatch calls ‘Doctor Strange 2’ bans ‘an expected disappointment’ https://t.co/NeUiib61Gn,1519014734221221890,ze_benjy
"leo is racist towards white people #leoisoverparty
(this isnt leo btw its shirtless benedict cumberbatch) https://t.co/8El6pWPIb8",1519014225909231617,TheDixxie
benedict cumberbatch is uncanny valley,1519013525343150091,milfspirate
Ur kidding Benedict cumberbatch filmed part of the film in Surrey? MY LOCAL AREA?,1519012706942083073,hrryscloud
benedict cumberbatch vaporwave,1519011423904542720,vaporwaveRMX
"Benedict Cumberbatch en Canali
‘Doctor Strange In The Multiverse Of Madness’ photocall https://t.co/Hgh47umymC",1519010327844773888,Miki_Trent
"#MultiverseOfMadness star Benedict Cumberbatch teases that the film is the next evolution of #DoctorStrange! 

“Despite the epic nature of what leads to the gateway in the multiverse…This is the next evolution of him as a character.” https://t.co/BpHdnHEyMn",1519009780311859201,Nerd_Talks_Show
I am excited to see #DrStrange and for the wrong reason. Got to say I don't normally find Benedict Cumberbatch hot. But for some reason as dr strange I do... Isn’t that odd? #mcu,1519008919485571072,harriet75
"In observation of the release of ""Doctor Strange,"" I will, instead, re-watch ""Doctor Mordrid."" 

There is only one master sorcerer for me, and he's played by Jeffrey Combs, not Benedict Cumberbatch. 😍 https://t.co/x9lbSa4xPp",1519008751168094209,ORodentia
"#MultiverseOfMadness star Benedict Cumberbatch teases that the film is the next evolution of #DoctorStrange! 

“Despite the epic nature of what leads to the gateway in the multiverse…This is the next evolution of him as a character.” https://t.co/GWXMDxHcQL",1519008582473293826,DrStrangeUpdate
"I choose to believe Cumberbatch and Olsen are intentionally styling themselves down so Benedict Wong can SHINE, he looks SO GOOD in that suit goddamn! https://t.co/oYTEssKffu",1519006974834364418,Torionic
So how long before we get some unwatchable biopic about Elon? Am thinking Benedict Cumberbatch for the main role. I hate it already. https://t.co/6Xa5NAmZSg,1519005452771729413,SierraGypsy1
"elizabeth olsen is going to steal the #MultiverseOfMadness out from under benedict cumberbatch, isn’t she? https://t.co/i7J2Kcwdf8",1519004231239454720,queerly_bel0ved
"Benedict Cumberbatch, Elizabeth Olsen, Benedict Wong y Sam Raimi en el photocall de Londres de 'Doctor Strange in the Multiverse of Madness'. 

#MultiverseofMadness https://t.co/1czbkxpfMn",1519003019760730112,Mr_Hype__
"https://t.co/hYOrHFpghn

#BenedictCumberbatch, I want to give them stability' British actor says #Ukrainian family will stay in his home!

#British homeless all 256,000 can Piss-off there not worthy of your attention or Home ! 
Jump on the bandwagon why take channel folk too ! https://t.co/OgTeUhblJO",1519001837109661696,jw2000net
"🧐 
How is Benedict Cumberbatch standing next to someone who looks even more like him than he himself does...? 
WE'RE IN THE MULTIVERSE!!! 🤯 https://t.co/qPpAIdc5rl https://t.co/CMZFWlwsH9",1519001707400904704,stevebollig
Okay hear me out. How do we get a half-life movie starring Benedict Cumberbatch @Cumberbitches ?!?! Seriously after Doctor strange this is a perfect role for him. Can someone in Hollywood make this happen? #movies #halflife #SciFi https://t.co/r79NLYGjEu,1519000186508435456,NerdDNAPOD
benedict cumberbatch meeting #DoctorStrange cosplayers is one of my fav things ❤ https://t.co/rEV7nIO1o8,1518999724677902339,midnightmarvl
Benedict Cumberbatch is so sexy and everyone knows it🥲,1518999432116723719,4everVybin
"Benedict Cumberbatch has said it is an “expected disappointment” that his new #DoctorStrange2 film will not screen in Saudi Arabia because of #LGBTQ references.

https://t.co/ZVWSu4PX46",1518998344277798912,radionewshub
The Batman was fantastic but Benedict Cumberbatch should've played the Penguin.,1518997800272515073,Cosmodious
"Benedict Cumberbatch has signed up for the Homes For #Ukraine scheme, but said the family have not yet moved in and he is ""monitoring their progress every day. https://t.co/zg0vToSpPX",1518997011588128770,dipti_dha
Benedict Cumberbatch calls ‘Doctor Strange 2’ bans ‘an expected disappointment’ https://t.co/WAcbxlxtTc https://t.co/KKfm020yEw,1518996591591321601,MCU_Fanatics
oh my god this is why i stan him right here. the sweetest most down to earth person to these refugees that have gone through so much. https://t.co/7SMn3gAfZo,1518996090778959873,strangessexual
"As a member of the minority community, Benedict Cumberbatch (British) has made strides in the social change movement through his work in digital cinema. In this essay I will….",1518996084634398721,Roberttyl19
Elizabeth Olsen y Benedict Cumberbatch promocionando #DoctorStrange in the #MultiverseOfMadness en Londres. https://t.co/Q8L51ww7Pj,1518994542560784385,MovieCrazyP
"Benedict Cumberbatch Defends Doctor Strange 2 Amid LGBTQ Ban

#DoctorStrange #MultiverseOfMadness https://t.co/bRfNwvSDeO via @MCU_Direct",1518991356693200896,StrngstAvngrMCU
Benedict Cumberbatch and Elizabeth Olsen promoting Doctor Strange in the Multiverse of Madness in England https://t.co/TyleN4z8La,1518991316536938505,Mar_Tesseract
Benedict Cumberbatch y Elizabeth Olsen en el photocall de #DoctorStrange in the #MultiverseOfMadness en Londres. https://t.co/rED5Wf9u5W,1518990759881437184,MovieCrazyP
"Benedict Cumberbatch has responded to #MultiverseOfMadness being banned in other countries over its LGBTQ+ inclusion:

""An expected disappointment... I’m very glad in a small, but on a very big canvas, #Marvel is still pushing for equality..."" https://t.co/zLQAAK47Tn",1518989906294444033,Nerd_Talks_Show
"This doesn’t surprise me. He’s always fought for migrants, asylum seekers, vulnerable people etc.
https://t.co/zpNIQ0EJLZ",1518989543587958786,parvwriter
"Benedict Cumberbatch, Benedict Wong, Benedict Olsen and Benedict Raimi at the Benedict  photoBenedict  for #DoctorStrange  MoM. https://t.co/xjXVZmgZH5",1518988178815860737,Chris_Hay_17
"#MultiverseOfMadness stars Benedict Cumberbatch, Elizabeth Olsen, Benedict Wong, and director Sam Raimi have assembled for a #DoctorStrange promotional event in London!

Newest footage from the sequel: https://t.co/kXMMbzG8ln https://t.co/RYfCT9iDkf",1518987842877280262,MCU_Direct
Episode of Secret Boss where the CEO is a British guy running an American company and he has to talk like Benedict Cumberbatch Dr. Strange to stay undercover,1518984728552124421,SeinfeldGaming
"https://t.co/4yV6naBqGu
Benedict Cumberbatch: 'I want to give them stability' - British actor says Ukrainian family will stay in his home https://t.co/cMYbHuYvVu",1518983134116782081,ClaireSkyNews
"I'd like to once again express my appreciation for @cumberbatchcom @itsmearrunima @midnightmarvl @SmilingBenedict and @Yassammez for all their postings of Benedict Cumberbatch's appearances. This time in London.

Thank you all so very much ♥️",1518982461358845953,Feuilles_Jaunes
Benedict Cumberbatch and Elizabeth Olsen at a photocall for ‘DOCTOR STRANGE IN THE MULTIVERSE OF MADNESS’ in London. https://t.co/QYBfxbCWGK,1518981893328453636,cosmic_marvel
"Benedict Cumberbatch has responded to #MultiverseOfMadness being banned in other countries over its LGBTQ+ inclusion:

""An expected disappointment... I’m very glad in a small, but on a very big canvas, Marvel [is still pushing for equality]..."" Full quote: https://t.co/h2FwBCu0A7 https://t.co/owT4pEpGJH",1518981752123006981,TheDirect
"Benedict Cumberbatch has responded to #MultiverseOfMadness being banned in other countries over its LGBTQ+ inclusion:

""An expected disappointment... I’m very glad in a small, but on a very big canvas, Marvel [is still pushing for equality]..."" Full quote: https://t.co/EQe2GMtt5u https://t.co/ff7vLm3w1Y",1518981538913955841,MCU_Direct
Benedict Cumberbatch in the Multiverse of Cosplayers https://t.co/mnwVGnpnMQ,1518981125665927168,mashael_f94
Doctor Strange in the Multiverse of Madness – Official ‘Time’ Trailer (2022) Benedict Cumberbatch https://t.co/c7r1dGdQqs,1518981014407696384,9ja_breed
"Benedict Cumberbatch, Elizabeth Olsen, Benedict Wong and Sam Raimi at the Photo Call in London.
#MultiverseofMadness https://t.co/Piec22oVJK",1518980745691209728,Fakihafzal1
Benedict Cumberbatch is an incredible human being 🙏🏻 https://t.co/jCZV66GKOy,1518980564895748097,eNectere
"What a loud of bs! There FUN IS GOING TO COST THEM!

https://t.co/JNpJN6xoCR",1518980330811797508,DavidJOHNADCOC1
"I loved when Benedict Cumberbatch went on Sesame Street, I begged my teacher to play the video for the class and she never did (holding a grudge)
Seeing David with a muppet is making more happy than I should be.. https://t.co/465IyW9Sgb",1518980201513984000,gigatronbatman
benedict cumberbatch calling wanda maxima wandermoff?? bye,1518979951084642305,heididjarin
"Benedict Cumberbatch, Elizabeth Olsen, Benedict Wong Surprise Fans At Doctor Strange in the Multiverse of Madness London Photocall

https://t.co/bgpIJQc3KO

#DoctorStrange #DoctorStrange2 #BenedictCumberbatch #ElizabethOlsen #BenedictWong #SamRaimi https://t.co/O4iUE1xB8P",1518979472707489792,filmandtvnow
"My username? Mr. Holmes.
My profile photo? Benedict Cumberbatch.

Just two of the things that annoy the hater so much to the point that they are triggered. 

😂🤣😂🤣😂",1518979083194970112,BakerStrLondon
"https://t.co/ZmJZxGCSgT
Benedict Cumberbatch: 'I want to give them stability' - British actor says Ukrainian family will stay in his home. Why did he feel the need to go public. Why not take them in keeping it quiet. Think this is a massive virtue signalling look at me https://t.co/6iJyTOqAjG",1518977855073435648,steve8412
place your bets on which holomen gets to interview benedict cumberbatch,1518976231391502337,PuniButWorse
"No thoughts just Benedict Cumberbatch and Elizabeth Olsen in the photocall for #MultiverseOfMadness 

#DoctorStrange #BenedictCumberbatch #ElizabethOlsen https://t.co/Hb30m0jLKn",1518973401246879744,fcbformulaEri
i used to be so in love w benedict cumberbatch lmao https://t.co/YW9XiWK38C,1518973212457115648,inukagwhore
'I want to give them stability': Benedict Cumberbatch says Ukrainian family will stay in his home https://t.co/b1zTjxkdpH,1518972528907145216,RKCasting
Why is Benedict Cumberbatch doing Bharatnatyam ? https://t.co/3uDBctgHsk,1518971203263680512,MsControversy11
"No thoughts, just Elizabeth Olsen and Benedict Cumberbatch’s character development. #MultiverseOfMadness https://t.co/tTDemoAuCt",1518969614859837442,itsjustanx
I'm at Berlin central station. Low key disappointed if I don't run into Benedict Cumberbatch 😂,1518969132070453249,AnneMalin_
"THE BIG FOUR 💥 Elizabeth Olsen, Benedict Cumberbatch, Benedict Wong and Sam Raimi at the photocall in London #MultiverseofMadness https://t.co/gtIW5p2W6A",1518969074251825153,bestofwandanat
that’s it. i’m watching doctor strange in cinemas next week.  https://t.co/q6KVZ0747q,1518968774669778945,jadenkhorjineu
"benedict cumberbatch looking lovely in yellow, that's it, that's the tweet 💛 https://t.co/3uV9SefJrF",1518968658457944064,itboytchlmt
