full_text,tweet_id,screen_name
Yes Salman ali I will full support Imran Khan.... I will wait one call I ready while nation https://t.co/rLS8ZgAJM9,1520665005833826304,salmanHs17
"""#SalmanKhan wins hearts""

https://t.co/2IjrIXRNsW",1520664706582728704,Sushantcommite1
"BSAC DG Khan Zone will run a Twitter campaign against harrasement amd for the restoration of the of Baloch Students in Ghazi University DG Khan.

Hasthage;
#RestoreBalochStudents
#StopHarassingBalochStudents

Date &amp; time:
01-May-2022 (Sunday) 
At 7:00 to 11:00 Pm https://t.co/5JjR21q850",1520663837934067713,Salman_Baloch10
"#ShehnaazGill gets the liberty to choose her remuneration &amp; dates for #SalmanKhan's #KabhiEidKabhiDiwali? 

@ishehnaaz_gill @BeingSalmanKhan @SKFilmsOfficial #KEKD @ShehnaazShineFC @ShehnaazGillTM https://t.co/3L4tEZH8Do",1520661537601601536,PeepingMoon
"#SalmanKhan  

Tiger 🐯 is back ❤️ Salman Khan ❤️ is brand

@BeingSalmanKhan https://t.co/UCj0M172Fz",1520661310492401665,beingadnan9
Eid belongs to Salman Khan but still the only ATG on Eid belongs to King Khan #ShahRukhKhan sir,1520661042354814976,iamsatypandey
"@khan_ahmedasas The Flop Streak Of Bollywood Continues. After a getting wrost review will Allah can save #Heropanti2 movie this Eid?
@BeingSalmanKhan knew that on this Eid even Allah will not be able to save any movie. That's why salman do not have realease any movie in Eid.",1520660587012796416,Justice4936
"Eid bole to bhaijn #SalmanKhan ke naam...This Eid we r missing Salman Khan movie.. Eid always belongs to Megastar #SalmanKhan, He made Eid spcl...#Tiger3 will roar everywhere on next year #Eid #Eid2023 ..
#Salmania #SalmanKhan love u bhaijn we r missing u so much on this eid.. https://t.co/Tb01FLeVtu",1520660354434580481,Qasimgu12151665
"I think something is not good btwn #AamirKhan and #SalmanKhan. I think they have stopped talking with each other.
Salman tweeted about a song released same day when #Kahani released but he didn't mention kahani.
It may be bcoz of salman refused for a cameo in #LaalSinghChaddha",1520659973457715200,aamir_khan_fan2
"Anees Bazmee confirms No Entry sequel with Salman Khan, Anil Kapoor and Fardeen Khan: ‘We are going to start very soon’
https://t.co/CfI3jDPiuI https://t.co/ZKGOPR9OXj",1520659570267463681,more2417
"Salman Khan after seeing kgf,pushpa &amp; rrr box office records https://t.co/rXoC1NWhnu",1520659411416813568,BeingAniket131
"Salim Khan Sahaab ,Salman's Dad always repeats this in every interview .To write,you need to read.Well said !!! https://t.co/h0WZCWXhhO",1520657604204130305,tutsvicky
@RGVzoomin I am challenging you to show that you are challenging #Salman Khan and #SRK.,1520657360104325120,Frhnhosn
"Eid-eve jolt: US NRI seeks Rs 295 cr as libel case 'costs' from Salman Khan

#KetanKakkad #AnitaKakkad #SalmanKhan #US #NRI #YesPunjab

https://t.co/trTZnl6Uw6",1520656754895654914,yespunjab
Salman Khan Interacts With Special Previalge Kids @BeingSalmanKhan https://t.co/s876ZQFCS6,1520656587865608192,KishanlalK
Cc @UNHumanright @amnesty Pakistani fascist government is playing blasphemy card against Imran khan and trying to get him killed same way as Governor Salman Taseer . It’s civilian martial law in country and they are playing religious card to get rid of him https://t.co/spIHnvTBZ4,1520654001804656640,Samiaimtiaz3
"A Sequel To Salman Khan's 'No Entry' Has Officially Been Confirmed

#NoEntry | #NoEntry2 | #SalmanKhan 
https://t.co/GlbGSXkMgD",1520653475319001088,SacnilkEntmt
A 12 yo girl selling pens called me ae salman khan bhaiya pen lelo. I gave her ₹10 without buying the pen.,1520653242639732736,PahadiChandler
the power salman khan holds🔥 https://t.co/pxB0ppWaZL,1520653172821606401,BeingPranav09_
"Salman Khan was not wrong when he said-""Sidharth Shukla running the whole show""🙌❤️🌎
#SidharthShukla #SidharthShuklaLivesOn #SidHearts https://t.co/NiD73ZG2Kf",1520651190845198337,_rUdRa_SiNgH
"Character assassination started &amp; blasphemy FIR launched against IK. Now there may be an attempt to murder Imran Khan with planning &amp; later will make excuses that a religious extremist killed Imran Khan in anger for blasphemy like Salman Taseer was killed.
#امپورٹڈ_حکومت_نامنظور https://t.co/kZrLcCdD2w",1520650996896219138,MudassirMujtaba
PMLN did the same with Salman Taseer what they are trying to do now with Imran Khan.,1520650279653421057,ShakilDregoon
i used to believe that Salman khan is a terrible actor.  Then i saw amber herd in court.,1520646615005949952,cjsaraswat7
Love Me Love Me Salman Khan Wanted https://t.co/VNjDLTD47S,1520640930940080128,SalmanKhanSongs
Salman Khan should start taking Grandfather or Buddha Watchman role in movies now. Action vagerah ab uske bas ki baat nahi.,1520639876156510208,MohitRohitian
"Salman Khan Box Office Verdict
@BeingSalmanKhan https://t.co/8RYeUzFVd9",1520639336072740865,Being_Aashay
"Good morning Have a 
Block Buster Sunday to All Salmanics
Recent and latest pic of Megastar SALMAN KHAN
#SalmanKhan𓃵 
#SalmanKhan 
#Tiger3 https://t.co/wJ0Ueb3uRC",1520633949965340672,BeingShivaGowli
My favourite hero Salman Khan https://t.co/72hxmGqaez,1520627947970777089,CutieKh88076264
Congratulation Salman Khan your Diamond heart https://t.co/vqUHRHGcTm,1520627752767942656,CutieKh88076264
Megastar only on Salman Khan https://t.co/cHMK1FGDxw,1520626751897935872,CutieKh88076264
Salman Khan good morning all friends https://t.co/maHH63MFvY,1520626448863686657,CutieKh88076264
Expecting decency from some people on SM is like expecting good script in Salman Khan's movies.,1520626296346144769,Mirage_gurrl
"KICK: Hangover Video Song | Salman Khan,https://t.co/1NmRm6ePOq",1520625830795558912,SalmanKhanSongs
My favourite hero Salman Khan https://t.co/HoyGFffct6,1520625488955273223,CutieKh88076264
My dear Salman Khan so good proud of you my dear https://t.co/Wc4esdo6JR,1520625181680488449,CutieKh88076264
My heart beat Salman Khan https://t.co/wYWcNVutzQ,1520624819250679808,CutieKh88076264
My favourite hero Salman Khan https://t.co/AO355yggOw,1520624651914809346,CutieKh88076264
Salman Khan lovers https://t.co/rX1N1dT8Dm,1520624221524676608,CutieKh88076264
My cute handsome Salman Khan https://t.co/Enu539T25u,1520623652932177922,CutieKh88076264
@khose_lalita Salman Khan fans are follow me come back,1520620338366713857,CutieKh88076264
@being_ansari Salman Khan all fans please follow me come back,1520620120082591744,CutieKh88076264
@Mrirfankhan092 Salman Khan all fans please follow me come back,1520619953430294529,CutieKh88076264
@MohdAna87809504 Salman Khan all fans please follow me come back,1520619625133707264,CutieKh88076264
"Reminder: This is the era of Imran Khan. People are more politically aware and will come out on the street to show how sovereign nation fights for the cause. 

#MarchAgainstImportedGovt
#امپورٹڈ_حکومت_نامنظور",1520613578063106048,wajiha_salman
"Here is why a retired NRI from the USA is demanding Rs 295 crore from Salman Khan.
Read &gt; https://t.co/gIk8hv34yo

#bollywood #salmankhan #nri #IWK https://t.co/KfqPPrAsRG",1520612487200182274,indianweekender
"sometimes all you have to do is a lil salman khan ki comedies, romance, aur action movies enjoy kijiye. apne phone ya ipad se isi waqt sign up kijiye or free me dekhe sif eros now par",1520612252876894209,vynkiss
"Salman Khan fans quickly follow -&gt;&gt;
@Adi_Salmaniac his old I'd got sus-pen-ded.. Help him to get more active followers. 100% Follow back!",1520612013868601344,VishalRC007
"In a mega jolt on the eve of Ramzan Eid, Bollywood megastar Salman Khan has been slapped with a legal notice — demanding a staggering Rs 295 crore as ‘costs in cause
#ommcomnews
https://t.co/nJgAXM6U5f",1520610704138547202,OmmcomNews
Mark Wahlberg really is the Salman Khan of Hollywood.,1520606083206639616,NikhilNair271
"That biggboss lady and her PR must stop using Salman Khan's name for clout how many articles are they writing about #KEKD

First she used Sid shukla's name (RIP) and now Salman Khan sir's 

Enough is enough.",1520601406612602881,BEINGKKHALID
"Eid-eve jolt: US NRI seeks Rs 295 cr as libel case 'costs' from Salman Khan https://t.co/KW5PZmCcOh #ChandaBabu #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #coronaviruspandemic #Mamata 

Mumbai, May 1 - In a mega jolt on the eve of Ramzan Eid, Bollywood …",1520600104616529921,Andhravilasnews
"Salman Khan from Megastar 
@BeingSalmanKhan 
 #GodFather sets.👍 https://t.co/6e2nLROUpR",1520597410220679169,AWadood97
"Eid-eve jolt: US NRI seeks Rs 295 cr as libel case 'costs' from Salman Khan
#Eid #NRI #Rs #SalmanKhan #socialnewsxyz https://t.co/VWLVO6VxId",1520597050978676736,SocialNewsXYZ
"Megastar Salman Khan sir trending non stop from Last 4 to 5 days 

#Tiger3 #KabhiEidKabhiDiwali #SalmanKhan @BeingSalmanKhan #SalmanKhan𓃵 https://t.co/WEAMZ3hlrB",1520595199386431488,TECHNOTV6
"okay get this ,,, face off 2 but it’s salman khan and nicholas cage",1520591459996553216,mareeeeyum
"Working with rogues like Salman Khan, Akshay Kumar &amp; Ajay Devgan have lost their credibility.",1520584472353472512,Spiritual_Sri
Bollywood Actors: Rambha &amp; Salman Khan Lot 15 post cards+1newprint+1pocket card https://t.co/cy6LmToaxu eBay,1520583669978566657,PostcardsColle1
"Shahrukh Khan &amp; Saif Ali Khan to have a cameo in #LaalSinghChaddha 
Salman Khan opted out due to date issues and so Saif Ali Khan was roped in. 
The film could've been the first film to feature the three khans of Bollywood. Unfortunately this could not be possible.",1520579266810851328,Sahirabdulqader
"Comment below, Which character of Salman Khan in which Movie do you like the Most? 📽️ 😎 

Download the PrabhuPAY App: https://t.co/rxtAf7ONFQ
.
.
.
#PrabhuPAY #DaBangg_The_Tour_Reloaded #SalamanKhan #SalmanKhan_In_Nepal #Sonakshi_Sinha #Jacqueline_Fernandez   #Prabhu_Deva #Bolly https://t.co/TSRXWLBuYi",1520572688712056833,PayPrabhu
We Are Made For Each Other - Love★ Salman Khan★ https://t.co/YsMAgCvvVV,1520565432876339201,SalmanKhanSongs
@aamir__71  when are giving update on the salman khan movies plz bhai can't wait,1520553802633728000,ShaikAbdulNave2
Do you guys see this coordinated effort to frame Khan using religion? Perhaps to enable a Salman Taseer type of incident. Maybe an intuition but worth keeping an eye out for.,1520550620809383937,_TeeKhan_
Salman Khan interacts with kids at Jacqueline Fernandez’s YOLO Foundation anniversary; Tiger Shroff makes appearance : Bollywood News https://t.co/N8ZpLaptbD,1520549978732732416,Devinebeign
"These younger generation of Arab Leaders Mohammed Bin Salman, Mohammd bin Zayed Al Nahyan etc knew Imran Khan was truthful to his country and to Muslim Ummah... Unlike these old crooks Sharif n Zardari. 

#الیکشن_کراو_پاکستان_بچاو",1520540756016091136,DrZAQ11
"No One Can Beat Salman Khan Smouldering Swag♥️

Eid Belongs To Salman Khan
#SalmanKhan #Tiger3 https://t.co/MpnylQUl64",1520538547593306114,KainatBaluch12
"Bigg Boss 15: Mithun Chakraborty calls Salman Khan the ‘most genuine’ person; shares, “I’m possessive about him” - Times of India | The Times of India?utm_source=twitter https://t.co/zv1BIuOlWr",1520538437018869765,vinnythebunny
"Bigg Boss 15: Mithun Chakraborty calls Salman Khan the ‘most genuine’ person; shares, “I’m possessive about him” - Times of India | The Times of India?utm_source=twitter https://t.co/zv1BIuwKxR",1520538434284138496,vinnythebunny
"These younger generation of Arab Leaders Mohammed Bin Salman, Mohammd bin Zayed Al Nahyan etc knew Imran Khan was truthful to his country and to Muslim Ummah... Unlike these old crooks Sharif n Zardari
#امپورٹڈ__حکومت__نامنظور",1520538416949121024,DrZAQ11
"DNA: #SalmanKhan asks #ShehnaazGill to pick her own fee for #KabhiEidKabhiDiwali? Read HERE | https://t.co/Mi5q7GyDR8 https://t.co/9oP8j21fFv
https://t.co/59Om6aP6yX
https://t.co/Xlw0QISv84
#NewInTweets #NewsInTweetsIn #NewsInTweetsIndia",1520527835823230977,NewsInTweetsIn
Le Le Maza Le | Wanted | Salman Khan https://t.co/t6QBqzq5yQ,1520527691014832128,SalmanKhanSongs
"#LIKEapp ⭐SALMAN🐆KHAN⭐⭐⭐ is broadcasting a Magic Live, come and join in!https://t.co/e5KbVjjEOf https://t.co/HmAc3smxQP",1520525420021485568,MOHSINK63982933
"That Killer Smile of Immi😚❤
#امپورٹڈ__حکومت__نامنظور https://t.co/XPEfiKJcS4",1520524415120941061,Khan_Salman_7
Hello Brother - Hello Brother | Salman Khan https://t.co/2sVmYV7pk0,1520520133747388418,SalmanKhanSongs
"#SalmanKhan Interacts With Children At Jacqueline Fernandez’s Foundation Party ||
https://t.co/KivqStRqyE",1520519464344764416,Caesermyn3
Salman-Khan-wins-hearts-as-he-interacts-with-kids-at-Jacqueline-Fernandez-s-foundation-party https://t.co/AuVKB0PEdG https://t.co/5UO4R6Mysr,1520519274221158400,Caesermyn3
Salman Khan interacts with kids at Jacqueline Fernandez’s YOLO Foundation anniversary; Tiger Shroff makes appearance : Bollywood News https://t.co/1PkFFTknVr,1520519112539217921,Caesermyn3
"They used every card against Imran Khan, nepotism, corruption cases, character assassination and now playing with the religious sentiment of people.
Yeh bhi try kar lein, InshaAllah yahan bhi bay izzat houngey!!!

#MarchAgainstImportedGovt https://t.co/2rbNnszXte",1520515982124625921,wajiha_salman
"Salman Khan recently attended one-year celebrations of Jacqueline Fernandez’s charitable foundation, ‘You Only Live Once YOLO’. Pictures and videos of him bonding with kids at the event are going viral on social media.

https://t.co/Rx7DdIGLjw",1520515912910127104,Caesermyn3
"As far as lawyers are concerned ,there are reputed names who can take up PTI cases,and mostly notable lawyers take heavy fee and can represent any party,remember Salman Akram Raja represented Aleema khan,and let me say,judges do respect or take care good lawyers, https://t.co/1tHtWojG4o",1520515336944160768,rashbash987
"Amazon is introducing 40 new Indian shows and movies. The era of Bollywood and nepotism Karan Johar, Salman Khan is over.",1520505866113495042,iamgurudas
Why Salman khan is trending?,1520501965410779136,BeingAlyB
"I never thought I would say this..but really miss salman khan as a host..he would definitely not appreciate payels irritating behaviour and unnecessary screaming..kangana is a big disappointment as host..
MUNAWAR FOR THE WIN",1520501590859386881,DRNIVEDITA15
Salman Khan interacts with kids at Jacqueline Fernandez foundation party | TheSpuzz https://t.co/kUFp4uk9ED,1520494605829091330,Thespuzz
"Load up... &amp; get ready for the shear action spectacle! 🔥💥 TIGER will stop at nothing...  
#Tiger3 #Eid2023

EID belongs to Salman Khan 
#Tiger3 #SalmanKhan @BeingSalmanKhan https://t.co/4Uq17yoxjG",1520492596803555335,AWadood97
