full_text,tweet_id,screen_name
Tim Anderson said what people were too afraid to say,1518714400139530241,tetsuyaendme
Tim Anderson fan cam,1518713619340533760,DoukiChoki
Tim Anderson was spittin in those Hana dms https://t.co/wEcOsT6rvh,1518712927699746816,tetsuyaendme
Tim Anderson after sending those dm’s about Hana https://t.co/a331ZEUdAC,1518709530657542144,JokerShirakawa
2016 Bowman Best Tim Anderson Refra #thehobby https://t.co/lWKNLYPTeX,1518709505030299650,CardGuide_
"This, like Tim Anderson’s choice to flip off the crowd, is both dumb and boring. https://t.co/HEBXwOEDyV",1518709197550104576,DCwhitesox
"Tim Anderson didn’t do anything wrong, why did you guys demonize him? 😒",1518708815549579267,JokerShirakawa
joshi discord’s next tim anderson,1518708436627640320,sinzhq
2016 Bowmans Best Tim Anderson  #sportscardsforsale https://t.co/w7en92tjFC,1518693960981565443,cardradar1
Will Myles straw get a suspension like Tim Anderson? https://t.co/Q35DR15J7J,1518693406528221188,Reylotruther
Not to start drama or anything and please don’t get it twisted NO ONE SHOULD EVER THROW ANYTHING ONTO THE FIELD OR AT PLAYERS.. but if Tim Anderson is getting suspended for giving fans the finger then how the hell is Myles straw not gonna get punished for climbing a wall and,1518688876931403776,charbinks
He should be suspended like Tim Anderson 🙇🏽‍♂️ https://t.co/J7bwhaTFTG,1518687902967902209,StreatyCinema
Tim Anderson would've gotten at least 5 games for this. https://t.co/jPYHSBMBtb,1518684316821245957,AJ_Bourne25
"As much as I loved Schwarber’s reaction to Angel, there’s no way what he did was less severe than Tim Anderson. MLB might have a punishment problem amongst other things https://t.co/8JQZPJHneS",1518683228915355652,theOG_DANIMAL
Do you guys think Tim Anderson would've been suspended or not? https://t.co/vpl4rcKw3p,1518679758787256320,Nick_BPSS
"This may be the White Sox-iest thing ever @EValC
https://t.co/G5huJqbhq1",1518677661668855808,dustwindbun
Tim Anderson https://t.co/CjnaqLiQs7,1518665068510167040,About_MLB
Tim Anderson https://t.co/8UDiGhKTSn,1518664957772115970,6ergioGutierrez
"Fibromas are no match for the Solea Laser! Quick procedure with predictable results and fast healing time!

Repost Missouri River Dental (Tim Anderson, DDS)

#solea #solealaser #teamsolea #soleanation https://t.co/mhzLVsjdRb",1518636230535221250,solea
"On This Day in JCP History - 1987

TONIGHT PHILADELPHIA!

Road Warriors def Fernandez &amp; Rude - DQ, Ole Anderson def Arn Anderson, Tully Blanchard def Tim Horner, Italian Stallion &amp; Bobby Jaggers def The Thunderfoots, Todd Champion def John Savage, Ricky Lee Jones def Mark Fleming https://t.co/xVdSBCHtQG",1518632134323449858,MidAtlanticPod
me very calmly explaining that Tim Anderson isn’t just a BABIP merchant https://t.co/FUxwbB82PM,1518628555084685312,JacksonMoonMan
"Honorable Mention GEMs in 1st round - Bob Johnson  &amp; Isaac Curtis

Other Notable GEMS - Bob Trumpy round 12, Lamar Parrish round 7, Ken Riley round 6, Ken Anderson Round 3, Geno Atkins round 4, Tim Krumrie round 10 

#CincinnatiFootballHistory https://t.co/g39mSennMb",1518627947988537347,bengaljims_BTR
It sounds like a long shot – and it is – but it is very doable. https://t.co/7ytFsZYEIc https://t.co/lLwsGv1kni,1518611414025392129,TAndersonAZ
Tim Anderson #ExtraSwings https://t.co/ostJoaybw4,1518608611861098497,PeabodyBaseball
"What a privilege it is to have new Pastor friends like Pastor Steven Kyle, Hiland Park BC, PCB &amp; long time Pastor friends like Pastor Tim Anderson, Clements Baptist, AL, speak into our lives each week via Pastor Johnny’s  Daily Devotional - Heaven, LIFE &amp; the RESURRECTION” https://t.co/XXLXXjt0wd",1518606575241412608,rdanspaugh
"Tuesday's Faces of Spring: Bryce Sluis of @CPTwolves baseball ...

Favorite athlete: Tim Anderson
Favorite team: Chicago White Sox
Sporting event he'd attend: World Series
Favorite sport besides baseball: Football

https://t.co/3wDRcZcQ7L #NGMedia https://t.co/fMdMYN1XS0",1518606255668965376,ngpreps
"NEW EP: I love that even DeBarge made the movie poster. Enjoy the last episode of the season as we discuss 1985's The Last Dragon. I brought on Mike Wood, Tim Yobo and Matt Anderson for this one. @Grindpod @Bloodybits @mattbegins @PodMothNetwork #PodNation #mustachemonday https://t.co/FOaU4r5yyc",1518597590970945538,MPodcastio
"All due respect, Tim Anderson didn't get a bottle thrown at his head. He flipped folks off for no reason, kinda like Kyrie Irving. https://t.co/vCPwF8MD4j",1518583778393866240,NRAphotog
"My offense in the @PitcherList fantasy league is comprised of Harper, Alonso, Ketel Marte, Realmuto, Matt Chapman, and JD Martinez. This past week they put together 1 HR.

And it came off the bat of Tim Anderson.",1518582347611869185,AlexFast8
Just a reminder that Tim Anderson is not better  than Carlos Correa @DWersal @BrendanKienlen,1518581496675815431,j_skarphol14
"New post, hope you love this program. Big thanks to Dan John for helping and inspiring me, and also to Tim Anderson and Greg Everett for some of the complementaries.
Read it here: https://t.co/0C7DTEginA
Thank you!! https://t.co/k56lmP4snI",1518559396250402818,CerradaMartos
"So real quick, Tim Anderson suspended a game for flipping the bird.  Myles Straw climbs the left field wall and gets in a fans face and we are all going to act like that’s ok? #RepBX #MLB #Yankees #Guardians #baseball @BBronxbaseball3 @scottsoB3",1518557318132162561,notter39
Thank you @IlliniMBB assistant coach Tim Anderson for coming to our open gym last week.,1518553585453256707,HoopinMaroons
"Tim Anderson of the Chicago White Sox, stop acting like an idiot!!",1518482913490317315,DrEdnaRCross
"Moonrise Kingdom (2012)

Director: Wes Anderson
Director of photography: Robert Yeoman
Colorist: Tim Stipan https://t.co/yhBPmqh2Zz",1518469856689106944,movieluts
Carlos Colmenarez Bowman Best Auto /25 Atomic &amp; Bowman Inception /200 auto. Take both for $160. 2022 Topps Inception Tim Anderson /75 will be free if Carlos lot sells! @HobbyConnector @TheHobby247 https://t.co/XzyVwgRlPU,1518415661172731909,ColbyPainter32
"Got like 4 baseball jerseys in mind I wanna grab.. Ced Mullins, Jazz Chisholm, Tim Anderson and Brandon Crawford",1518414481986146304,YeaaMeech
"Tim Anderson Goes deep, swipes bag

https://t.co/WvZ7YkXcDV",1518398713064001538,LineStarMLB
"Tim Anderson: Goes deep, swipes bag https://t.co/RE5r5BBnRS",1518397104917557258,RotoWireMLB
"2016 Shortstops

1 Corey Seager
2 Carlos Correa
3 Trevor Story
4 Francisco Lindor
5 Aledmys Díaz
6 Brandon Crawford
7 Xander Bogaerts
8 Asdrubal Cabrera
9 Jonathan Villar
10 Elvis Andrus
11 Addison Russell
12 Andrelton Simmons
13 Tim Anderson
14 Troy Tulowitzki
15 Marcus Semien https://t.co/NtA2nTM0ep",1518384040914563072,RankingSomeGuys
I see Castellanos just got a hit and that would’ve cashed this had Tim Anderson not hit a first pitch home run 💔 https://t.co/J2n0X5S6MA,1518380446538768387,whyme815
"End of the game aside, I want to ask about the beginning of today's #WhiteSox game.
Tim Anderson homered on the game's first pitch. How many first-pitch home runs does he have in his career, and what's the record?",1518378031819198466,CodyCutter35
National Treasures Tim Anderson 1 of 1 https://t.co/LSiiNPfDt0 eBay https://t.co/FOghHOmvwL,1518377643443318786,SportsTradingC9
"At 2nd, Tim Anderson sent the first pitch of the game from Chris Archer into the bullpen for the 1-0 Sox lead.  It is the 7th time since 2000 that the very first pitch of a game at the Dome/Target Field was hit for a homer.  The Twins are now 4-3 in those games...",1518373358634737665,TwinsRadio
Tim Anderson but better https://t.co/UoQXh8oUV2,1518370020828532737,Big_EFish
"@JessicaDBrand In today's Twins/White Sox game, Tim Anderson hit the first pitch for a HR and Byron Buxton hit the last pitch for a walkoff HR. Maybe it's more common than I realize, but when is the last time a game's first and last pitch were hit for homers?",1518366941915848711,meshuggen8r
"Grandal, Abreu,have not been close to what they will be. Tim Anderson will clean his defense up but he’s still hitting.Vaughn has looked descent. When we have TA,AJ, Grandal,Abreu,Vaughn,Robert and Moncada playing and we’re still losing than I’ll panic until then I’m not worried https://t.co/pKRwDLmDPd",1518357573757325312,Mac74King
Tim Anderson &amp; Byron Buxton: First game in Target Field history where there was a homer on the first pitch AND a homer on the last pitch.  Does not appear it ever happened at the Metrodome either.,1518357532393283584,dakern74
"Most homers on the first pitch of a game, since 1989 when such things are fully available:
Shin-Soo Choo   9
Alfonso Soriano   8
Tim Anderson   6  (incl Sun)
Craig Biggio   6",1518357432270999553,dakern74
"Well things can be worse #Cubs fans!   White Sox just finished a 6 game road trip 0-6.   They had a road trip where they lost Eloy for 6 to 8 weeks, Liam Hendricks just blew a save and he looks really bad,  Tim Anderson your captain had bunch of errors and flipped the bird",1518351536799297544,DrCubColclasure
Free Tim Anderson,1518350571366797312,plainBRIZ
"⚾️ Final Score ⚾️
Chicago White Sox 4 - 3 Minnesota Twins

Byron Buxton 36.0 DK, 50.9 FD
Tim Anderson 24.0 DK, 30.9 FD
Lucas Giolito 20.8 DK, 36.0 FD

https://t.co/mDb2j1Uy3X",1518349741825961984,LineStarMLB
"FINAL (3:50): Twins beat White Sox 6-4

Time of Possession
Twins: 1 hour, 13 minutes, 57 seconds (58.9%)
White Sox: 51 minutes, 30 seconds (41.1%)

Longest half inning
Twins ⬇️8: 11 minutes, 58 seconds

Longest PA
Tim Anderson ⬆️4: 3 minutes, 52 seconds",1518349704735637504,MLBPossession
"Tim Anderson - Chicago White Sox 1 RBI, 2 Rs, 1 1B, 1 HR, 1 SB [FD(30.9) DK(24)]",1518349580710129666,MLBTopPerformer
I don’t collect modern but If I did Tim Anderson would be one of my main PC’s. I’ve loved watching that guy play for the last few seasons.,1518345296832602112,CardsStory
"Home run off the first pitch of the game for Tim Anderson

#vendettamedia #vendettabaseball #mlb #WhiteSox 

https://t.co/b4O7CHuqK5",1518341495035682816,VendettaMLB
"Tim Anderson is a really, really good baseball player https://t.co/atlljGcbLU https://t.co/w8DLRhlf4R",1518339527726743552,AlexSonty
Tim Anderson already has 6?! https://t.co/49Gk3P8iA2,1518338445864841217,deafboricua21
Tim Anderson be like https://t.co/LbBOeiXRil,1518337784955781121,34badger34
"Tim Anderson off RHP Josh Winder - 102.2 mph, 23 degrees (387 ft Flyout, .790 xBA)
83.6 mph Slider
#WhiteSox @ #MNTwins (T7)",1518327781922332672,MLBBarrelAlert
"Barrel: Tim Anderson (6) [CWS] off Josh Winder [MIN]: 102.2 mph, 23 degrees (Flyout - 387 ft)",1518327709545467905,MLBExitVelocity
Tim Anderson Chicago White Sox  #autographed https://t.co/VAnXJQXiIk,1518327151908556801,AutographDeals1
Tim Anderson is the most underrated player in baseball,1518319822471323648,MojoPloJo
Tim Anderson wears glasses? https://t.co/YZO4sIB63E,1518311339961290753,PuttSweat
Andrew Vaughn hits for an RBI single scoring Tim Anderson as the #WhiteSox lead 2-0 over the Twins in the 3rd inning! #CWSvsMIN #MLB #ChangeTheGame #SouthSideHitmen #SoxSide #SouthSideOrDie #SoxPride #SoxSide https://t.co/mMsBYlW02s,1518308857327632384,sidkid80
TIM ANDERSON #CHANGETHEGAME,1518307732914376708,synaptickiss
It’s people that would hate that first AB by Tim Anderson because he only seen one pitch but love that last AB by Grandal because he got 3 balls in that AB https://t.co/HrK4M3qjyl,1518307705227677696,Mac74King
Tim Anderson ver e good,1518306989486575620,sossboys4L
Lodolo LU is 🔥. I hedged it with a 2nd LU and went with B. Elder. Would have regrets but Tim Anderson is bailing me out. #DFSMoneyTeam 💰,1518306740193808384,Ashbrook859
Tim Anderson - Chicago White Sox,1518306314836918274,MlbSteals
Tim Anderson appreciation tweet: no one hits the first pitch of the game like him. 2-2 already #changethegame #TA7 https://t.co/Nmbuk2BK6w,1518304846960594945,picks_710
"Tim Anderson cycle watch is back

Single: ✅
Double: 
Triple: 
Home Run: ✅

https://t.co/N3S7a2njuD",1518304829495562242,SoxOn35th
True story every time Tim Anderson stacks them I say on tha G💯😤😤😤😤 https://t.co/xWqxCx2U5K,1518304571948371968,Mac74King
2-2 Tim Anderson best hitter on the squad https://t.co/V7B3O4pyHS,1518304383653478400,Mac74King
Tim Anderson quickly on the board today. First AB of the game. https://t.co/fZYt4FSPC9,1518299750092599296,Rounding3rdNow
Tim Anderson is a treasure https://t.co/fPhfjVMnsn,1518297878837530626,cranfather
"With 45 plate appearances thus far in 2022, Tim Anderson has swung at the first pitch 24 times.

Chris Archer thankfully didn't read the scouting report.
#WhiteSox https://t.co/zCjxNFoN5H",1518297515711467520,SoxInTheBasemnt
"We’ve all heard this advice before: if you want to save money, you need to cut back on spending. However, it’s not always so easy. https://t.co/rWUOjmr0ti https://t.co/HQmAacWy0V",1518296417122627586,TAndersonAZ
"Tim Anderson is fixed! Leadoff home run for the best Shortstop in baseball!

#WhiteSox 
https://t.co/ZUM89jjSkA",1518295137037783043,jaycTony
"That's the 6th time Tim Anderson has hit a HR on the 1st pitch of a game.

He ties HOF'er Craig Biggio for 3rd all time.

1st pitch/Top 1st Inn. HRs

1. Shin-soo Choo        9
2. Alfonso Soriano     8
3. Tim Anderson         6
     Craig Biggio            6 https://t.co/Jmg7LuLTds",1518295107769884673,JayCuda
This baseball has been suspended and placed in the Twins bullpen for thinking it could get past Tim Anderson https://t.co/OK0MBFNViW,1518294616856051712,BBisntBoring
TIM ANDERSON lead off HR 395 feet https://t.co/X4h45a5W24,1518294090558828545,ChiCitySports05
It's a #PastaParty for Tim Anderson with this lead off home run as the #WhiteSox lead 1-0 over the Twins in the 1st inning! 💪👍😉⚾ #CWSvsMIN #MLB #ChangeTheGame #SouthSideHitmen #TA7 #BringHimHome #SouthSideOrDie #SoxPride #SoxSide https://t.co/Psj0b16B54,1518293830893805569,sidkid80
"Tim Anderson vs Chris Archer
#ChangeTheGame

Home Run 💣

Exit velo: 99.2 mph
Launch angle: 28 deg
Proj. distance: 395 ft

This would have been a home run in 11/30 MLB ballparks

CWS (1) @ MIN (0)
🔺 1st https://t.co/3s1PhZoMJD",1518293776136949760,would_it_dong
"WHEN TIM ANDERSON GOES, THE WHITE SOX GO TOO. One pitch and already a 1-0 lead for Chicago. https://t.co/T98FARyOdp",1518293673590599681,Xavier_Sanchez4
Harsh words from @BarackObama on Tim Anderson. https://t.co/TH9muy68ub,1518293223596249088,TruthAboutTwins
"Tim Anderson needs to hit about five more home runs to make up for his errors so far this season #ChangeTheGame

 https://t.co/kFOn4HyU5Y",1518293118713540609,MLBSGPN
Tim Anderson  is here! https://t.co/uJ8Lesh4xv,1518292826055970817,Peteobss
Tim Anderson puts the Twins up early with a solo shot https://t.co/LO15xs1C6l,1518292758380883968,DiamondTalkPod
Tim Anderson a demon.,1518292737363222528,xSigningOff
"Tim Anderson was the spot I like for an easy out. 

He is just 2 for 18 in his L21 at bats and just 2 for 9 with 5 Ks vs Chris Archer

NRFI God is angry with us.",1518292660171292680,NoRuns1stInning
So my Tim Anderson with 4+ total bases at +310 cashed in 1 pitch.  #WhiteSox https://t.co/UHtHzty9ul,1518292427613876227,rwitro854
"Tim Anderson lead off HR

99.2 EV
395 Feet https://t.co/qyevG8tbsN",1518292413688733697,ESPNWhiteSox
"https://t.co/wS6cYRdddi
Tim Anderson hits a solo shot (2) yo give the White Sox a 1-0 lead.",1518292404054503427,MLBNews1234
"Jose Reyes, who almost half of respondents picked for the 100th best SS of all time, is 50th all time among SS in bWAR.

Asdrubal Cabrera is 75th.  Tim Anderson is 150th.

Jack Wilson is 108th, 1.2 bWAR behind Michael Young, who is 100th all time among SS in bWAR. https://t.co/yGEG0ENj5P",1518292370370043905,lonestarball
"Tim Anderson - Chicago White Sox (2)

 https://t.co/2FmBWJmJqP",1518292320965120000,allMLBhomeruns
"Somebody put long-sleeve shirt on Archer. Skinny son of gun will freeze.
(Note: I was typing this as Tim Anderson hit immediate HR.)",1518292283443105792,Patrick_Reusse
Tim Anderson - Chicago White Sox (2) https://t.co/sVpBruLUCo,1518292234088685574,MLBHRVideos
Tim Anderson leadoff bomb? Sox are back.,1518292223980445698,ZHawk2k15
Tim MF Anderson🔥🔥🔥,1518292065368809472,otfsd2
Tim Anderson: *just gonna hit the first pitch outta the park for the laughs*,1518292040089583616,YermMercedes
"TIM ANDERSON GOES YARD ON THE FIRST PITCH

https://t.co/TDJ70wfg23",1518292038126477312,BarnHasSpoken2
THATS THE TIM ANDERSON I KNOW AND LOVE. #WhiteSox,1518292033613533191,paigeyb88
But White Sox’s Tim Anderson gets a suspension for just flipping off opposing fans?? Come on! https://t.co/KgXfObWA2m,1518292017587101699,cathypro2
That was rude of Tim Anderson #MNTwins,1518291983982284805,TwinsNationPod
"Tim Anderson

1 pitch 
1 swing 
1 solo HR https://t.co/ZI7rb2Gfq6",1518291979293057027,ESPNWhiteSox
TIM ANDERSON,1518291973349646336,ColinPlayzz
Nah bro tell me why the first pitch Chris archer threw Tim Anderson hit that bitch out I’m crying 😂,1518291970258571265,StringsJS
Tim Anderson with the first pitch HR📈 #ridewithDave https://t.co/DT9S8VoHRO,1518291941988917252,YungRichDave96
Correction: Tim Anderson is my pick to click https://t.co/S0jix3QPvR,1518291877455437830,whitesox123455
TIM ANDERSON First Pitch!! Home run baby,1518291872388718593,sleepxpert
"Tim Anderson just hit a HOME RUN off Chris Archer!

https://t.co/gA09rrCDGC",1518291841153646592,LineStarMLB
"TAGGED, BAGGED, LIGHT IT UP!! FIRST PITCH LEADOFF HOME RUN FOR TIM ANDERSON!! 1-0 SOX!!",1518291831515226112,BagoDonuts3
Tim Anderson not serving his suspension today.,1518291828986073088,tim815
There’s the Tim Anderson we all know and love! Let’s go!,1518291807389499393,ChiSoxFanMike
TIM ANDERSON IS DONE WITH THIS SHIT! 1-0 #WhiteSox,1518291796803170311,theOG_DANIMAL
Tim Anderson lot $5 @HobbyConnector @DailySportcards @linkmycard @24_7SportsCards @sports_sell @Hobby_Connect https://t.co/gylurPXw8g,1518291778188754944,TheBuIIpen
"Alright, Tim Anderson!",1518291754734297089,soxmachine_josh
Tim Anderson with a lead off HR I’ll take it,1518291748019134465,2Krucial10
TIM ANDERSON #CHANGETHEGAME,1518291747851276288,907Giovanni
Tim Anderson just turned the season around.,1518291699474309128,WhiteSox_Jack
"Barrel: Tim Anderson (5) [CWS] off Chris Archer [MIN]: 99.2 mph, 28 degrees (Home Run - 395 ft)",1518291696559271938,MLBExitVelocity
Tim Anderson - Chicago White Sox (2) Solo,1518291691756834816,MLBHR
TIM ANDERSON!!!,1518291688279711746,_adamhess
TIM ANDERSON WITH THE LEAD OFF HOMERUN LETS GOOO,1518291682382462976,Maddie_1812
"DINGER ALERT: 
Tim Anderson homers (2) on a fly ball to center field.
Arc Length: 570.2 feet | Exit Velo: 99.2 MPH | Distance: 395.0 feet
Grade: 3.59/10 | No Doubt Rating: ⭐",1518291669623398402,dinger_rates
"Tim Anderson off RHP Chris Archer - 99.2 mph, 28 degrees (395 ft Home Run)
91.9 mph 4-Seam Fastball
#WhiteSox @ #MNTwins (T1)",1518291668314820609,MLBBarrelAlert
TIM ANDERSON,1518291656440750083,saroorasaroora
"#WhiteSox 1 @ #MNTwins 0 [T1-0o]:

Tim Anderson homers (2): fly ball to CF (solo)

Hit: 395ft, 99.2mph, 28°🚀

Pitch: 91.9mph Four-Seam Fastball (RHP Chris Archer, 2)",1518291643157385220,DingerTracker
Tim Anderson flips off renown Play by Play announcer Dick Hardwood. #WhiteSox #Chicago #mlb #baseball https://t.co/ttobpCjcBs,1518286289593720832,Halo_Highlightz
The Dirty History of Tim Anderson: The Biggest Burden on the Solidarity Movement with Syria. tim andersons murky past as terrorist leader for zionist terrorist cell do any of you that support him look up to him know about this https://t.co/gxoPrHfGrN,1518277213019385861,thebookofshame
"I was going thru my old stuff and I found a autograph bat by 
Yazmani grandal 
Edwin encarnacion 
Nomar mazara 
Lucas giolito 
Jose abreu 
Tim anderson 
Leury garcia 
Yoan moncada 
Eloy Jimenez https://t.co/bFWTcewFbu",1518267060492677120,jorge15598524
2016 Topps Heritage Chrome TIM  #sportscardsforsale https://t.co/s4Koytf8t2,1518258657762414592,cardradar1
"#WhiteSox Lineup 04/24/22

1. Tim Anderson SS
2. AJ Pollock RF
3. Yasmani Grandal C
4. Jose Abreu DH
5. Gavin Sheets 1B
6. Andrew Vaughn LF
7. Leury Garcia 2B
8. Adam Haseley CF
9. Danny Mendick 3B

Starting Pitcher : Lucas Giolito",1518254566168399872,DailyMLBLineup
"4/24 Chicago White Sox Lineup:

1 SS Tim Anderson
2 RF AJ Pollock
3 C Yasmani Grandal
4 DH Jose Abreu
5 1B Gavin Sheets
6 LF Andrew Vaughn
7 2B Leury Garcia
8 CF Adam Haseley
9 3B Danny Mendick

 SP:Lucas Giolito #ChangeTheGame  #MLB",1518253460457758720,GSMLBPicks
"Today's White Sox Lineup • April 24

1. Tim Anderson - SS
2. AJ Pollock - RF
3. Yasmani Grandal - C
4. Jose Abreu - DH
5. Gavin Sheets - 1B
6. Andrew Vaughn - LF
7. Leury Garcia - 2B
8. Adam Haseley - CF
9. Danny Mendick - 3B

SP: Lucas Giolito https://t.co/L0NE5pNl1x",1518251833537478661,SoxOn35th
"Today, I can’t argue, Tim Anderson is a leader.
He is a league leader in errors and suspensions.

#WhiteSox @TimAnderson7 #PlayBall #MLB https://t.co/i12AgZlYku",1518251627630804992,WhiteSOXLifer
"Chicago White Sox lineup:
1. Tim Anderson (R) SS
2. AJ Pollock (R) RF
3. Yasmani Grandal (S) C
4. Jose Abreu (R) DH
5. Gavin Sheets (L) 1B
6. Andrew Vaughn (R) LF
7. Leury Garcia (S) 2B
8. Adam Haseley (L) CF
9. Danny Mendick (R) 3B
https://t.co/Y3W1k9vpkY",1518250808260935685,AwesemoMLB
Maybe Tim Anderson had a point for his middle finger. Seems more than just him are upset at the guardians,1518247866468384769,TheRealGlinn
Tim Anderson back for white Sox ?,1518246992526389250,_msquared2
"Chicago White Sox's Tim Anderson suspended 1 game for giving fans middle finger, will appeal
https://t.co/XBT88rydF6",1518240464167571457,Pia_Fidelis
"goals before i die
watch every studio ghibli movie
watch every wes anderson movie
watch every tim burton movie",1518236767660527619,plutonoire
Chicago White Sox's Tim Anderson suspended one game after flipping off fans - Fox News https://t.co/PjhTfPjKIi,1518235533687808000,pmatons
"There’s been many series’ where the Yankees blow game 3 after winning games 1&amp;2 with added drama (yesterday’s fiasco, Altuve walk off, Tim Anderson walk off, etc) and it almost makes it feel like a series loss. I hope that trend changes today!",1518228774822850560,yankees_fan_1
2016 Topps Heritage Chrome TIM  #sportscards https://t.co/v709Ap6LXs,1518216308931710976,nothingbutcard
