full_text,tweet_id,screen_name
#nowplaying #CalvinHarris #SamSmith ~ Calvin Harris feat. Sam Smith | Promises ||| Radio TEDDY - In #Weimar auf 88.7,1520664834882293761,RadioTeddyMusic
"Sam Smith has made some incredible tracks over the years but I find the more he releases, the more I dislike them. 🤷🏼‍♂️
#SamSmith https://t.co/TlvfjEp2sd",1520663691770974209,SnowAndBeach
"♫ My Top 10 #lastfm artists: Will Young (38), Madonna (27), Olly Murs (5), P!nk (5), Sarah Whatmore (5), AAA FM (4), Adele (4), Fred again.. (4), Sam Smith (4) &amp; Lauren Spencer-Smith (3) via @tweeklyfm",1520659441271508994,Kyylock
Sam Smith - Love Me More (Official Video) https://t.co/XtO1Pl1djp via @YouTube love love the lyrics,1520658137891495937,ButterflyxQueen
"When Sam Smith said ""everytime I open up it hurts"" I felt that mna shame 😔😔😔",1520657644608012289,TheBlair3
Yeni 🌺 Sam Smith - Love Me More https://t.co/3KsZKLPSZ7,1520656871379685376,zeymis007
Sam Smith || Love Me More,1520655573473271809,Cvren_
#NowPlaying: Too Good at Goodbyes by Sam Smith | Tune in to #SexyBlackRadio (link in bio) #music #Rnb #hiphop #pop https://t.co/tysVwobRR5,1520651776579588097,SexyBlackRadio
"#NowPlaying Sam Smith - Love Me More on #BMFRadio // Your Station for Hip-Hop, RnB &amp; HITS! 
▶ https://t.co/AAcnpr2mZE https://t.co/wDf6TL14Ux",1520651000520056832,BlakMusic1st
"No but when Sam Smith makes the same stuff, nobody says anything, but when Adele makes an amassing masterpiece of a piano ballad, even though it’s followed by top tier pop like Oh My God and Can I Get It and jazz like All Night Parking, everybody jumps on her

Wow",1520646204274917385,TheAdeleLover26
sam smith could never do in the lonely hour again… ever. https://t.co/lMdn5C6Ywx,1520643563876339712,wwstoki
"Now playing on WGMU: Baby, You Make Me Crazy by Sam Smith from The Thrill of It All",1520641982351261697,WGMUNowPlaying
"sam smith's new single #LoveMeMore  is very powerful &amp; timely!!! ang ganda, listen to it.  🥰🤍
@samsmith 

https://t.co/QmsTbKmUdK",1520640125046517761,sephyyyagluba
"If I had to rank the #Cowboys draft picks from my favorite to least favorite, I’d have to go: 

1. Jalen Tolbert 
2. John Ridgeway 
3. Damone Clark
4. Sam Williams 
5. Matt Waletzko
6. Jake Ferguson
7. Devin Harper 
8. DaRon Bland 
9. Tyler Smith",1520639569800364032,PaulSilanoJr
Cowboys drafting Sam Williams literally gave me identical vibes to when we drafted Marcus Smith.,1520639505262292992,flawkk
"Dallas Cowboys 2022 NFL Draft Picks
Round 1 Tyler Smith, OT
Round 2 Sam Williams, DE
Round 3 Jalen Tolbert, WR
Round 4 Jake Ferguson, TE
Round 5 Matt Waletzko, OT
Round 5 DaRon Bland, CB
Round 5 Damone Clark, LB
Round 5 John Ridgeway, DT
Round 6 Devin Harper, LB https://t.co/XnyEJNv9uJ",1520639233396023297,JoeWBowles
Now playing Money On My Mind by Sam Smith! https://t.co/zLqY3O603R  Listen Mon-Fri to; #TheGudTymezShow - #TheHonestTruth - #TheJaytheGreatShow- #Sapphiresoup Show - (Saturday's) The Marcus Devine Show https://t.co/E3ggrsvbeD https://wgtsdb.out....,1520638946979495937,The9397Network
"The Northwest Texans’ 4x400 of Kenan Reil, Sam Smith, Andrew Lutkenhaus and George Wheatley picked up the silver (3:20.58) at the 5A Region I meet in Lubbock Saturday.

https://t.co/N7vRxMUnKn",1520638519844085761,WCMSports
Have y’all heard ‘Love Me More’ by Sam Smith???? It’s literally so good wtfff,1520636147214348290,kayxjoon
"[14:09] SAM SMITH - LOVE ME MORE

[radiko]
https://t.co/2kBe91RJSb",1520632434945302529,zipfm_noa
Omo Sam Smith don fat oo😂,1520630583025672194,Ahitsluke
That new Sam Smith single hits different,1520627889300856832,Dhennybernardo
WILL SMITH WAS ON THE BENCH,1520623660448559106,sam_scherer99
WHY NOT SMITH WTF,1520623617666650112,sam_scherer99
too good at goodbyes // sam smith,1520622938864570369,iamjunviarsenio
Teamo Sam smith,1520622673965027329,jmrm_joserivera
Naughty Boy - La la la ft. Sam Smith (Official Video) https://t.co/oaDjzx4hER ผ่าน @YouTube,1520622180786089984,bbbbbubooo
"Sam Smith's - ""The thrill of it all"" is one special album.

Since 2017, still going strong.",1520622074515140608,TheHMD_
Anyone up for a lil Sam Smith on a house beat? https://t.co/1cDMNY1ugY https://t.co/Z5AZNiJ6SS,1520621801394561024,HOUSE_MUSIC_SA
"i failed in life, i'm a sam smith fan, but i have no exes :c",1520621628085972993,archersailor
Sam Smith music so soothing😭,1520621327736004609,asiyhasmith24
Sam Smith - Love Me More (Official Video) https://t.co/cNvTAm4Ay7 via @YouTube,1520621092527874049,Lillian93772839
Sam Smith - Love Me More (Official Video) https://t.co/FB9ba7fk7K @YouTubeより,1520619523153403904,bnghdyk
How Will I Know - Sam Smith,1520619208773873664,some_day401
"Robeson releases his debut single, with a feature from Sophia Lili &amp; production by Sam Ellwood, if you like Alternative hiphop, you'll love the new West London answer to Loyle Carner &amp; Jorja Smith.     

https://t.co/A8lYZCYuuR
   
https://t.co/Pk8lqfi2WP",1520616341224497153,MySocialPoint
Sam Smith said “ I sat with sorrow and eventually it set me free” jesusssssss,1520613889871945728,Brep22
sam smith is too cute and funny at the same time 😭🖤 https://t.co/xZ8IWJqHH5,1520613243898961924,archersailor
Love me more - Sam Smith ❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹,1520612054482268161,feer_0504
"Cowboys' picks: 1-Tyler Smith, OT, Tulsa 2-Sam Williams, DE, Ole Miss 3-Jalen Tolbert, WR, S. Ala 4-Jake Ferguson, TE, Wisc 5-155 Matt Waletzko, OT, N. Dakota 5-167 DaRon Bland, CB, Fresno State 5-176 Damone Clark, LB, LSU 5-178 John Ridgeway, DT, Ark 6-193 Devin Harper, LB, OKS",1520611951851675651,VegasFightsFB
Te amo Sam Smith. ❤‍🩹,1520611785912381440,Jacque09_
Sam Smith - Too Good At Goodbyes (Official Video) https://t.co/MuO0KdetRZ via @YouTube,1520608938663706624,JayFros80748466
Sam Smith - Stay With Me (feat. Mary J. Blige),1520608873425645569,RVallesina
“Latch” by Disclosure and Sam Smith is the best song of its kind.,1520608557007138816,Siara_Miller
i dare you to name something cuter than sam smith and their new puppy 😭🖤 .@samsmith https://t.co/r2kEsUhx9c,1520608259958206464,archersailor
Sam Smith - Love me more 🔥,1520606387327229952,BillboyJAM
"That new Sam smith song is good too, he’s finally back",1520605160015245313,BillboyJAM
party really flipped that disclosure/sam smith joint and took that shit to mars.,1520602070507614208,theekidspex
Sam Smith - Love Me More (Official Video) https://t.co/0y4zLzBsu5 via @YouTube,1520602017651376128,skippedabeatx
I didn’t know Summer Walker and Sam Smith had a song together,1520600138762227712,whatsupvante
No ar: Disclosure part. Sam Smith - Latch,1520599577015037957,fmraizesnoar
Sam Smith? https://t.co/53dpTMoUy4,1520599520538595328,crisbadboy28
Sam Smith - Love Me More (Official Video) https://t.co/IsEv9h04K0 @YouTubeより,1520598428081741824,GAYDOGGY
"Sam Smith - Love Me More
Giveon - Lie Again
Viciei demais nas duas 😍😍",1520596127715934208,SStrangeMee
Adele and Sam Smith haven't collabed yet because they would be too powerful that's the only explanation I can think of,1520594514955579392,ggleivy
I forgot how good Sam smith was 😩,1520591309815238656,Ohlorinator
"Sam Smith’s Ode to Self-Acceptance, and 10 More New Songs https://t.co/opSr1jdB97",1520588959075684352,medicinehelp
Sam Smith via ig Story 😍 https://t.co/WribkLeiSZ,1520588661766737921,SSMITHBRASIL
Sam smith is an amazing artist,1520587372181733377,KeiziaJade21
"The fact that not even JDM or Sam Smith knew THEIR CHARACTERS were going to be back, honestly everything about that prequel angers me",1520584272247107585,WalkerYeehaw
"Cowboys draft grades imo 

Tyler Smith: C+
Sam “De” Williams: B+
Jalen Tolbert: A
Jake Ferguson: C+
Matt Waletzko: B+
Daron Bland: C
Damone Clark: B+
John Ridgeway: B+
Devin Harper: B

Overall: B

I really like the end of the draft, we found some good football players",1520583651670597633,TheMSBurner
Im so excited for the new sam smith's music 🤩🤩🤩 https://t.co/mTHefOAWWp,1520583481889333250,TaqueroJister
Paul Kim and Sam Smith collaboration when?,1520581784077017089,jonginsguccihat
"""Every time you hurt me, The less that i cry""
Too Good At Goodbyes - Sam Smith",1520580776160788481,Fxlkkkk
The new Sam Smith song sounds like a Greatest Showman reject song,1520579854386794496,bornbytherio
"#NowPlaying ""Love Me More"" by Sam Smith on @TIDAL 

 https://t.co/WTgFtPsf4E",1520578776932962304,Danthemanmusic
"Draft dos Cowboys!

24: OT Tyler Smith
2 - 56: DE Sam Williams 
3 - 88: WR Jalen Tolbert 
4 - 129: TE Jake Ferguson 
5 - 155: OT Matt Waletzko 
5 - 167: CB DaRon Bland 
5 - 176: LB Damone Clark 
5 - 178: DL John Ridgeway 
6 - 193: LB Devin Harper 

#DallasCowboys | #NFLDraft",1520576959012556800,nflemdia
I’m in a healthy ass relationship and here I am singing my heart out to Sam smith😭,1520576942369644545,jazamess
"Yeah it was great seeing goals by Smith, Weaver, and Sinc, but how freaking good is Sam Coffey? She didn't look like a first year pro today #BAONPDX",1520575666080546816,Acquanettie
Forever my shit  https://t.co/aRqvhTmYsh,1520575559151071247,itsyagurllkeeks
#NowPlaying I'm Not The Only One by Sam Smith #listen at https://t.co/RGN0Gpaxia,1520571746256048129,kdrsplaylist
"Rebels take series over Noxapater with 13-1 win on the road. Devin Miller 3-for-4 with a HR, 3B, 4 RBIs and 2 runs scored, while Sam Henderson has HR and 3 RBIs for Rebs. Landon Smith with complete game win on the mound. RHS advances to third round.",1520571460263239680,TRDispatch
Mood de hoy “ Sam Smith “ 🥹,1520569673682718720,RosalbaSierra_
i want an ashe and sam smith split album,1520568056451325953,strawbooti
Sam Smith &amp; Normani - Dancing With A Stranger (Cheat Codes Remix) #NowPlaying on g-mix radio.,1520568042031394816,gmixradio
Did know? Sam Smith is humming Star Wars 2cool. #filmfact,1520565428333858817,PVanJeest
Retweet to gain Sam Smith stans. Follow everyone who retweets and follow back who follow you.🦌,1520564555327303686,FandomGain2021
Just played: Love Me More - Sam Smith - Love Me More(Universal Music Operations Limited),1520562402185646083,WRGWnow
"bringing back some music headcannons I associate the characters with. while robby was in juvie one of the songs sam listened to was fingers crossed by lauren spencer-smith 

link to song: https://t.co/QjYnWB0pVo https://t.co/EG3oQ3ttFS",1520561549085388800,springbycharlie
Love Me More by Sam Smith is now playing.,1520560949736128512,WwwHidekiKCJ
「LOVE ME MORE」 SAM SMITH 09:15,1520558028516253696,jwave
BrunoTraductor Official - Sam Smith - Love Me More // Lyrics + Español // Video Official - https://t.co/V7IzJ2I9UH,1520556753057951744,Otmar_Ballmann
I liked Love Me More by Sam Smith https://t.co/I4OORo4I1U,1520556248147574786,Spotweefy
Love me more de Sam Smith es tan❤️‍🩹❤️‍🩹❤️‍🩹,1520555797293502465,KeniaRoacho19
2 sneaks 💀 what about  Bruno Mars? Sam Smith? Perrie Edwards? https://t.co/Hrq9ZYijI2,1520555637423419397,BusanBoys_HS
Sam Smith’s debut album had me in a chokehold for years,1520554330218274817,_HelloTitty_
"A very incomplete list of music w/ sad/angry lgbtqia+/queer messaging:
Mykki Blanco
Cakes da Killa
Rico Nasty
Baby Tate
Dua Saleh
Arlo Parks
Shamir
Serpent with Feet
Moses Sumney
Sam Smith
King Mala
Royal &amp; The Serpent
070 Shake
Arca
Ashnikko
Doechii
Holland
Dog park Dissidents https://t.co/9Kf173YGhr",1520551652725604352,MrGalaxyRadio
Me arguing with oomf about Khalid being better than Sam smith again…,1520550594615775232,ezyjavi
"First round: LG/LT Tyler Smith
Second: DE Sam Williams
Third: WR Jalen Tolbert
Fourth: TE Jake Ferguson
Fifth: OT Matt Waletzko
Fifth: CB DaRon Bland
Fifth: LB Damone Clark
Fifth: NT John Ridgeway
Sixth: LB Devin Harper

@dallascowboys Draft Class of 2022 ✭ 🇬🇧 #DallasCowboys https://t.co/t3l00h60Xg",1520548057364021249,UKCowboysFans
Sam Smith music&gt;&gt;&gt;&gt;&gt;&gt;,1520546484999098368,QueetGotDaJuice
🎵🎵 NOW PLAYING: My Oasis (feat. Burna Boy) - Sam Smith 🎵🎵,1520544811270475788,UryNowPlaying
i confuse sam smith and mac miller,1520544318615924738,bubblegum_slut1
Sam Smith is backkkkkk. So happyyyy 😇😇,1520542158905909251,KayIsLife
"Hollywood Brown = Tyreek Hill
Trey McBride = Hunter Henry
Cameron Thomas = Sam Hubbard
Myjai Sanders = Yannick Ngakoue
Keaontay Ingram = Zack Moss 
Lecitus Smith = Kendrick Green
Christian Matthew = Tall Marco Wilson
Jesse Luketa = Markus Golden
Marquis Hayes= Mark Glowinski
KEIM https://t.co/cHsOim8Efi",1520540208457990150,kellyoubae
Nice pick by the Seahawks getting Tyreke Smith and I was hoping the Cowboys get him although they ended up getting Sam Williams. https://t.co/DBIPvOUJeI,1520539657318060035,William46676045
"INTERNATIONAL TEAM TRIALS 
MENS 200IM FINAL RESULTS
1. Chase Kalisz 1:56.21 🇺🇸
2. Carson Foster 1:56.65 🇺🇸
3. Sam Stewart 1:57.70
4. Trenton Julian 1:58.42
5. Destin Lasco 1:58.42
6. Jake Foster 1:58.64
7. Grant House 1:59.23
8. Kieran Smith 1:59.83",1520535460271034369,LastOneFastOne
Sam Smith literally never misses 😍 I'm in love with Love Me More!,1520535311591383045,cucumbercool_
New Sam Smith music &gt;&gt;&gt;&gt;,1520535104359215104,cucumbercool_
"Austen is feeding some ducks in a park. He escaped work, tired of every guy who wanted to be the next Sam Smith.",1520535103314612224,AUSTENBLUME
"( #OnAir ) "" Sam Smith, Demi Lovato - I'm Ready "" #LoMejor esta en https://t.co/MADDVlkbcR",1520534785239785472,RADIOHORUSmx
"Love Me More de Sam Smith
https://t.co/uA5ChDph0B",1520533723556552709,MartinexMati
Sam Smith - Love Me More - Karaoke Instrumental https://t.co/bGc57NaeHk via @YouTube,1520533436875874304,marcelo_penco
"Smith: C
Sam: B+
Tolbert: A
Ferguson: B
Matt: C+
Bland: B
Clark: A+
Ridgeway: B+
Harper:B

Overall: B+ https://t.co/Hr0Ouxyx2w",1520533291119558656,WhoenixWuns
"Tyler Smith
Sam Williams
Jalen Tolbert
Jake Ferguson
Matt Waletzko
DaRon Bland
Damone Clark
John Ridgeway
Devin Harper

Welcome to the Dallas Cowboys!  #DallasCowboys #CowboysNation",1520531472205160448,noobweps
confusing sam hyde and sam smith,1520531310284087296,Cultpool
"We want to Welcome the 2022 Dallas Cowboys Draft Class to Cowboys Nation:
Tyler Smith
Sam Williams
Jalen Tolbert
Jake Ferguson
Matt Waletzko
DaRon Bland
Damone Clark
John Ridgeway
Devin Harper

CONGRATULATIONS on even making it to the NFL! And Best of Luck to you all. GO Cowboys!",1520530447075270660,radio_chin
แปล Sam Smith - Love Me More https://t.co/ESoQTMKfKt,1520528901436588034,ThaiTranslate
Sam Smith - Love Me More (Lyric Video) https://t.co/bKQvHSn8BY via @YouTube,1520528605184471040,thepeatfamily
Je hoort nu Sam Smith - How do you sleep op RadioTwister,1520528137855152132,radiotwisterr
Sam Smith te amo 🫶🏼,1520526814304772097,dafneee_b
funk pop techno music np La La La by Naughty Boy Ft. Sam Smith La La La by Naughty Boy Ft. Sam Smith on https://t.co/bpXp7hVmDG,1520525685575540737,RadDance
Sam Smith - Love Me More (Lyric Video) https://t.co/rhHMN1BzhI via @YouTube,1520524787474485250,RBidet
Make-up &amp; Hair by me for the cast of Sam Smith’s new music video. 💖 https://t.co/hW6SX9zXFJ,1520522508646203393,Karlaqleon
Sam Williams and Tyler Smith are goons too. I love it 😊 https://t.co/SjtJIzDaFL,1520521620925915138,U_goBoy
"El video de I'm not the only one de Sam Smith tiene las mismas vibes que Fire meet gasoline de Sia. 

#research #investigacion #conicet #puraciencia",1520520402912440321,Natula_
The into to Sam Smith’s Writing on the Wall sounds like a 007 track,1520520223501262848,Ritacroft_
"Sam Smith e Demi Lovato, I'm Ready (2020) https://t.co/kMs8egeQlr",1520518994771517441,escutai
original song      |      sam smith's covers https://t.co/VSE5FbrGpZ,1520517770449936386,archersailor
"#JurassicWorldDominion 

Mamoudou Athie
Chris Pratt
Laura Dern
Jeff Goldblum
Scott Haze
Bryce Dallas Howard
Dichen Lachman
Sam Neill
Daniella Pineda
Isabella Sermon
Justice Smith
Omar Sy
DeWanda Wise
Bd Wong 

Dir. Colin Trevorrow 

Music. Michael Giacchino

#KromatikAvenue https://t.co/JRtNiD44X2",1520516765498941443,KromatikAvenue
Sam Smith - To Die For,1520515925505622021,WR1003
"so far...  #NFLDraft
Dallas Cowboys' picks...

R1, P24 Tyler Smith, OT
R2, P56 Sam Williams, LB
R3, P88 Jalen Tolbert, WR
R4, P129 Jake Ferguson,TE
R5,P155 Matt Waletzko,OT
R5, P167 DaRon Bland, CB
R5, P176 Damone Clark, LB
R5, P178 John Ridgeway, DT
R6, P235 Devin Harper, LB https://t.co/QhPn6IYKsf",1520515849605373952,REZ_woman
I really liked Sam Smith’s character on Quantico.,1520515799835947008,TheDeyonceee
