full_text,tweet_id,screen_name
"a film by david fincher: ROSES FOR EMILY. starring julia roberts, jack dylan grazer and anya taylor joy",1519114081197715457,auto_caster_
Julia Roberts &amp; Cate Blanchett operate above any other actor in my life. Pumped to watch #GaslitSTARZ https://t.co/NTLpcwfDYl,1519108726589779968,MattLach77
"In my fb memories from 2 years ago today… dove into the old pictures and found these gems. People made the sweetest comments. Brooke Shields, Julia Roberts and Cindy Crawford were the celebrities people most often told me I looked like. https://t.co/KVDdqZ4IZd",1519105412074774530,KimmyNP36
"#Gaslit #GaslitSTARZ 

Amazing

So much more than just Julia Roberts like the trailer suggested. 

I really wonder what conservatives think watching this. 

You’d think it would open their eyes. 

But they probably just root for the villains. “YEAH LIBERALS DO VIRTUE SIGNAL!”",1519101272435183616,AndrewGeczy
"Review: Julia Roberts dazzles as a certain kidnapped Watergate whistleblower in Starz's uneven mini 'Gaslit' — per Manuel Betancourt @bmanuel 
https://t.co/fzcVYgFJP5 / @TheAVClub",1519099422579167232,DorianAwards
"Would love to see this. (Sure I can'twatch it on my tablet.) The #casting &amp; Penn's make-up alone make-up alone make it compelling.

‘Gaslit’ review: Julia Roberts humanizes Watergate in new Starz series co-starring Sean Penn – Chicago Tribune https://t.co/hNGeHo8jOY",1519099331713945601,mediaworksPR
Americas watching this account of post office Box Cliff Hangar mash up  block busters 1982  “Eating Raole” star crossed fingers Julia Roberts’s ‘Eat Prey Love’   Kinda like Julia Childs’s French Cookbooks Julia Julia dies Julia’s family values higher or lower prices?,1519095782527361027,TamaraAlexis
julia roberts and jennifer garner movies own my heart,1519095588746317824,hk17x
"The movie The Ant Bully went on sale today for $4.99 on a couple of the streaming services.

The movie stars Julia Roberts, Nicolas Cage, Meryl Streep, Paul Giamatti, Regina King, Bruce Campbell, Lily Tomlin, Zach Tyler Eisen, Cheri Oteri, Larry Miller

 https://t.co/ayVO9b1ch1",1519091307062439936,StreamingVideo_
Completed some film extra work with Julia Roberts and George Clooney on new movie Ticket to Paradise - great fun. Look out for it,1519087632311283713,KevinLagden1
Check out this listing I just added to my #Poshmark closet: Movie Theater Cinema Poster vtg Lobby Card 1994 Ready to Wear Julia Roberts Rea. https://t.co/fRvgluGwQl #shopmycloset @poshmarkapp,1519083744967069701,UNTREASUREFREAK
I’m so in to you 😍😍😍😍 -JR heheh — julia roberts???? https://t.co/ThCoKd3y9M,1519073879334920192,aliadeles
julia roberts listen to your doctor challenge https://t.co/MAchk1S6ic,1519073384528809984,danboreallycool
"a film by denis villeneuve: THE COLLECTORS. starring jack dylan grazer, trevante rhodes and julia roberts",1519070263278661632,auto_caster_
"WHERE TO WATCH GASLIT IN THE UK: STREAMING OPTIONS FOR WATERGATE THRILLER
Below in this page, we will reveal on the new Political thriller series, Gaslit where the Popular actress, Julia Roberts return to the spotlight.
The  #Gaslit

https://t.co/1ZrgLs8fGO https://t.co/W7wbF5TVuk",1519069455279607808,ValidNewsToday
Julia Roberts played the hell out of that Erin Brockovich role !,1519063151978897408,SaSSyAshleyy
Julia Roberts' Rom-Com Hiatus And The State Of The Genre https://t.co/bkXGrHjFKV #Movies https://t.co/WvuBqODiMi,1519054860502528000,movietvtechgeek
"“You know it's love when all you want is that person to be happy, even if you're not part of their happiness.”
— Julia Roberts https://t.co/QLNWZBm0Ra",1519046853777846273,Rakeshnetwal101
I really love Julia Roberts I can’t lie.,1519046799964708866,astoldbyguru
I desperately need to be kissed the way Jude Law kissed Julia Roberts in Closer,1519042181994061826,_m_i_a_t
‘I wanted to take Julia Roberts out but it never happened’ https://t.co/quZVHsTmqx,1519040448781819907,LinkNdigbo
"Review: Julia Roberts delivers her best performance in years in Watergate series ‘Gaslit’ https://t.co/A5cgqyymlC try emailing me elisrechtjd2020@gmail.com calling me at 6136122340 comms being blocked, blkd from lawyers to sue obtain injunctive relief immigration counsel comp",1519039782575300608,thornburgh_e
Julia Roberts going to cable doesn’t sit right with my soul,1519039390047211522,ApresPompeii
"FAULT UNITY3D JULIA ROBERTS CASHAPP DRYER LAMB CHOPS NUMBER TRIMS MORTGAGE RATES EXHALE RETURN ON INVESTMENT DEXTOOLS IFB LOST LUGGAGE TYMPANITES CONFESSION BIG DATA SCIENCE 411 AIRDROP ORDER CHUNKY PEANUTS HEEM GOES, DEDICATION DICE POOP ISCHIUM BIRD SEED INSTEAD DARKCOIN",1519032507735314432,fakeTakeDump
‘Gaslit’ review: Julia Roberts humanizes Watergate in new Starz series co-starring Sean Penn https://t.co/4qBb46Yak4,1519030487217549312,politicalHEDGE
‘Gaslit’ review: Julia Roberts humanizes Watergate in new Starz series co-starring Sean Penn https://t.co/0mh2Tyoevi,1519030447082196997,TFPdaily
"Julia Roberts, in the bathtub, singing ‘Kiss’ by Prince. 

🎶 YOU CAN’T BE TOO FLIRTY MAMA 🎶",1519029846105591808,RICOVI_B
"Julia Roberts, Sean Penn &amp; the rest of the cast play their parts so well. ⭐⭐⭐⭐",1519029523156811781,MbgVIKING
She is fucking bad ass. I can only see Julia roberts playing her in the movie. #JohnnyDeppVsAmberHeard https://t.co/HQ1G2J2VkJ,1519027223646420995,ily_snaps
"I loved My Best Friend's Wedding - it is an older Julia Roberts movie and this was one of the best scenes.  It reminds me of one of my old friends, and how he would keep you laughing.   Clifford was such a joy. 
https://t.co/NWchwjnhmz",1519026272906756100,chocolatepeach8
Dillian whyte says he wants a rematch and frank warren says he wants a date with julia roberts aint gonna happen 😅,1519022221804593153,KylewhiteNew
"Larry Crowne by Tom Hanks 👌🏻
Gem of a film👏🏻
Julia Roberts as always charming 😍",1519022183409807360,saivishnuramesh
"currently i'm really into watching, re-watching my favorite movies from the 90s, 20s era?? and guess what i just discovered this wholesome movie on netflix and oh my i'm just in loooooooove with julia roberts, her style and of course this movie 😌 
#eatpraylove https://t.co/FVezfAWJMk",1519020492316823552,Lanuchiii96
"She is a big fan of Julia Roberts, Cameron Diaz and Holly Hunter.",1519019955865325570,FLYINGDAKOTAF
"Pretty Woman VHS VCR Video Tape Movie Julia Roberts, Richard Gere set of 4 #eBay🇺🇸 https://t.co/azlBuAAyzw",1519014991130767361,SAMoviesTV
"""Julia Roberts' character in the Runaway Bride... didn’t know how she liked her eggs cooked. Because she thought that she liked her eggs the way her husbands-to-be liked theirs.""

Ooft 😢 https://t.co/bR6e3HBVDq",1519012838622343178,iknowthewords
that scene where detective julia roberts finds her dead daughter's body in a dumpster was really well done and should be on those tiktok edits of actors freaking out on screen. literally the only redeemable thing from that whole boring ass movie,1519007499898302472,sugaryball
"Harry Styles for Better Homes&amp;Gardens has the same energy as Hugh Grant representing Horse&amp;Hound to meet Julia Roberts in Notting Hill.
Case closed.",1519003836156940288,raweceek_f1
"Previous honorees include Scarlett Johannsson, Spike Lee, Charlize Theron, Bradley Cooper, Reese Witherspoon, Julia Roberts, Denzel Washington, Nicole Kidman, Ron Howard, Steven Spielberg, Eddie Murphy, Bette Midler, Martin Scorsese and Robin Williams. https://t.co/oXhaUcFjh8",1519003777172336640,yve_ning28
Julia Roberts in Ocean’s Twelve https://t.co/TpAEpBpSIG,1518999595275239424,the_real_matt_m
"It blows my mind how completely women were erased from the Watergate narrative - from Martha Mitchell to Katherine Graham (Washington Post publisher). 

I hope this new @STARZ mini-series means that Martha Mitchell will *finally* be a household name!!
https://t.co/XVgqesx7ca",1518997661919162368,Alexandra_Talty
"Lose any stereotypes you have about the intelligence of actors. I'll take Julia Roberts's depth of understanding of self, art, audience, and craft over your academic faves any day. Amazing interview. https://t.co/pq45M56lsd",1518990174906163207,clancynewyork
"Rita Wilson vs Julia Roberts, who would win in a fight?",1518989455545176065,abfkjabd
"My idol Julia Roberts ROCKS #GaslitSTARZ .
Why she's the GOAT.",1518988754907709442,lauriecrosswell
"Who's going to watch #JuliaRoberts and #SeanPenn in #Gaslit? @STARZ
‘Gaslit’ review: Julia Roberts humanizes Watergate in new Starz series co-starring Sean Penn
https://t.co/d3TIE7aNNw",1518988142266793984,LightsChicago
"qro mt xora 

aquela cena da natalie portman c a julia roberts “just take my picture”",1518986048189177857,accca1a
"https://t.co/xI5zmJAOSm 
                         Frank Warren: Whyte Wants a Rematch? I Wanted To Take Out Julia Roberts - It Didn't Happen! 
                     https://t.co/RuZWsCTvW9 #Boxing 🥊 https://t.co/1ailYS2seT",1518983764625563650,AllStarBoxMedia
"Julia Roberts is delicious in ""Gaslight"" on STARZ and Amazon Prime! Great to see Robbie Pickering (Natural Selection) as director too!",1518983363197079554,mccallum70
"https://t.co/IHuyjtire0 
                         Frank Warren: Whyte Wants a Rematch? I Wanted To Take Out Julia Roberts - It Didn't Happen! 
                     https://t.co/zAFYDwtcge 🥊 https://t.co/pFyzdnLYdv",1518982011863584770,WomeninBoxing
Comments Thread For: Frank Warren: Whyte Wants a Rematch? I Wanted To Take Out Julia Roberts - It Didn't Happen! https://t.co/YLGEkSckrV,1518979979811299328,BScene_Forums
Frank Warren: Whyte Wants a Rematch? I Wanted To Take Out Julia Roberts - It Didn't Happen! https://t.co/KVfbQpy6x5 https://t.co/NBq0ymQ2Vy,1518979478378393600,AllStarBoxMedia
‘I wanted to take Julia Roberts out but it never happened’ – Frank Warren tells Dillian Whyte to forget about Tyson Fury rematch https://t.co/g5hXfRfZyw #boxing,1518977349064093696,oscaritomiller
‘I wanted to take Julia Roberts out but it never happened’ – Frank Warren tells Dillian Whyte to forget about Tyson Fury rematch https://t.co/baFIyVJDMB,1518976502301351939,boxingtonightl1
‘I wanted to take Julia Roberts out but it never happened’ – Frank Warren tells Dillian Whyte to forget about Tyson Fury rematch https://t.co/NMRI9oPiUC,1518976497620508673,BoxingLiveToday
‘I wanted to take Julia Roberts out but it never happened’ – Frank Warren tells Dillian Whyte to forget about Tyson Fury rematch https://t.co/pKs8vpz3n0,1518972401471602691,goalmirror
julia fucking roberts btw,1518971096434892801,askalve
"Talksports: ‘I wanted to take Julia Roberts out but it never happened’ – Frank Warren tells Dillian Whyte to forget about Tyson Fury rematch #boxing
https://t.co/CB5Z67YfWZ https://t.co/jkFGofAbiv",1518969057948672000,media_newsnoon
Boxing quote of the day ‘I wanted to take Julia Roberts out but it never happened’ – Frank Warren,1518968460826525697,SteveSpevack
@frankwarren_tv Does Julia Roberts know what she missed out on.,1518967584816869382,Sporthub365
https://t.co/xI5zmJAOSm ‘I wanted to take Julia Roberts out but it never happened’ – Frank Warren tells Dillian Whyte to forget about Tyson Fury rematch https://t.co/ajKWozchsW #Boxing 🥊 https://t.co/W4sPDI3UIT,1518967401920008198,AllStarBoxMedia
https://t.co/IHuyjtire0 ‘I wanted to take Julia Roberts out but it never happened’ – Frank Warren tells Dillian Whyte to forget about Tyson Fury rematch https://t.co/qljLeVlhgU 🥊 https://t.co/ONU1vqzexf,1518966394880151553,WomeninBoxing
‘I wanted to take Julia Roberts out but it never happened’ – Frank Warren tells Dillian Whyte to forget about Tyson Fury rematch: Boxing promoter Frank Warren insists Dillian Whyte will not be granted a rematch against Tyson Fury despite complaining his… https://t.co/qNEnSlMjKF https://t.co/uH6BZDvTyz,1518965893090340866,AllStarBoxMedia
Frank Warren recalls Julia Roberts fantasy in response to Dillian Whyte’s rematch demand https://t.co/tiRbi8ATQ9,1518949921415733250,adabagcompany
Julia Roberts Is Starring In A Rom-Com After More Than 20 Years https://t.co/Qd3Ob4JtML,1518945421330112513,hi5connectgh
"Frank Warren on Dillian Whyte asking for a rematch with Tyson Fury: ""When I was younger I was asking to take Julia Roberts out, it never happened."" 😂😂 
He should have at least tried throwing more than 26 punches in 6 rounds…eeeediot",1518944406866440193,thehonestnick
Just watched the 1st episode WOW just WOW!  #JuliaRoberts #SeanPenn stupendous!   https://t.co/ljeSWoOCfK,1518939983058554884,Emastrac
"""Don�t forget I�m just a girl, standing in front of a boy, asking him to love her."" � Anna (Julia Roberts) to William (Hugh Grant)",1518937695250178049,GSWSyndicate
All I have in my head is Del Boy saying ‘oooo Julia Roberts’🤣🤣🤣 https://t.co/ACXgEF6UtW,1518932990478462976,Mallen_10
a film by ari aster: DEEP WATERS. starring trevante rhodes and julia roberts,1518932971071229953,auto_caster_
‘Gaslit’ review: Julia Roberts humanizes Watergate in new Starz series co-starring Sean Penn https://t.co/UM0ZCdvEpq https://t.co/zTbE3WTXE0,1518927848437960712,osentertain
"#VHSL Girls Tennis Final (4/25): Broadway 9, Skyline 0. Felicity Copenhaver, Julia Trumbo, Chloe Hasler, Laurel Roberts, Maya Bacon and Annabelle Cook earned singles victories for the Gobblers.",1518927559060340737,VTCody
"I saw Julia Roberts strolling in Gramercy with her babies before, while manning the front desk of a salon. A co-worker approached her to ask for an autograph, she politely declined. People need to learn boundaries. When it’s not a meet &amp; greet event, leave celebrities alone. https://t.co/VqFqTyZ3e5",1518927337697460224,95zYooniverse
Kevin Bacon si unisce a Julia Roberts in Leave The World Behind https://t.co/SXEghyoGh7,1518927035665719296,GamingPark_it
Julia_Roberts_Fucking_toilet.Mpeg_.scr,1518923206869938176,RemoveMalicous
"Whatever Jennifer Aniston &amp; Julia Roberts are doing,they're doing it right.🥰🥰",1518914127837958144,GlenBrown15
Julia Roberts plays whistleblower who brought down a president in ‘Gaslit’ https://t.co/GvEYxmgM1m,1518906294828216321,Muhabarishaji
Julia Roberts will be starting as the Lead in the new movie Venom,1518904296670040064,JeremyLottle
"“You know it's love when all you want is that person to be happy, even if you're not part of their happiness.”
- Julia Roberts #quote #love",1518894536889614336,MercyMkushi
a film by david fincher: DISTANCE. starring julia roberts and trevante rhodes,1518887595899424768,auto_caster_
I feel like I haven’t watched Julia Roberts in anything in years. Where’s she beeeen?! https://t.co/gSXJE9Bkec,1518876477504339968,OhLeanneAllen
"This Week, the Best Dressed Stars Wanted Sleek Simplicity https://t.co/r0Q41uRAz2 https://t.co/gz3IHUatA4",1518875480996286464,o2feed
since julia roberts wore: https://t.co/h3foB1I6SQ,1518873815107129344,rubidelani
this is how you cram by julia roberts,1518871833956691968,chfnikole
sloppy Julia Roberts spread nonfat butter Macho Man Randy Savage beside Joshua Tree,1518870546015944706,celebheadlinesb
"Looks like I should binge Julia Roberts movies on Netflix before they all disappear on May 1. Oh, and all 6 seasons of Dawson’s Creek. Sigh.",1518842889245442049,MamaKtweeting
"The Starz limited series, which kicks off Sunday night, sees Julia Roberts playing the historical figure https://t.co/Ksg15HtXE1 via @TheWrap",1518842536399360001,GinaLawriw
"Julia Roberts:
""I believe that two people are connected at the heart, and it doesn't matter what you do, or who you are or where you live; there are no boundaries or barriers if two people are destined to be together.""",1518823421634875392,hopequotes12
"Anyone start watching ""Gaslit"" with Sean Penn &amp; Julia Roberts?  It's about the Nixon scandal.  I watched the first episode it's interesting. Curious to see how it plays out.",1518817000465649664,cathy_honeyrun
Gaslit review: Julia Roberts enters her Meryl Streep era with wildly entertaining Watergate series https://t.co/SqDPPScRQA,1518814522303262720,academie_educ
Gaslit review: Julia Roberts enters her Meryl Streep era with wildly entertaining Watergate series https://t.co/PPAH7vj2dS #bettygilpin #danstevens #enters #entertaining #era #gaslit #gaslitreview #gaslitshow #hamishlinklater #Julia #juliaroberts #Meryl #newshow #Review #R... https://t.co/CA2DHX4NuO,1518814435967746048,WorldNewz_247
Gaslit review: Julia Roberts enters her Meryl Streep era with wildly entertaining Watergate series https://t.co/RE5DVCnkC9,1518813265932996611,Mangakiko12
Gaslit review: Julia Roberts enters her Meryl Streep era with wildly entertaining Watergate series https://t.co/Sif8pgburT,1518812848553660416,academie_educ
"How many of you are hooked on Starz' Gaslit series? Damn you, Julia Roberts and Sean Penn!",1518809733544562689,MugHuggerMasks
"She is a big fan of Julia Roberts, Cameron Diaz and Holly Hunter.",1518808600432766977,FLYINGDAKOTAF
"For some reason, I'm getting Julia Roberts in the 90s vibes from her here. https://t.co/eQdKLDtf5e",1518807252811096068,tadahhla
"It has been 17 years since Dave Matthews Band had its only top-20 Hot 100 hit, and that song was the one BEFORE the one with the video starring Julia Roberts.

https://t.co/i4EVM2tJAz",1518806199457746944,RockabyeReview
Who Is Martha Mitchell? Find Out About The Real-Life Woman Behind Julia Roberts’ Gaslit Character https://t.co/YN2AnCqRYH,1518804144857006080,GinaLawriw
Julia Roberts goated https://t.co/zxN4ZuLmMn,1518802920455557120,m1ttelman
why am i just now finding out that emma roberts is julia roberts niece likeeeee😭,1518801782704590848,F4SHI0NINFILM
Current mood: coveting all of Julia Roberts’ costumes from Gaslit https://t.co/oiTmdabAws,1518801115160231939,newmo99
"Harrison Ford vs Julia Roberts, who would win in a fight?",1518800684740534272,abfkjabd
"Check out this article from @nytimes. Because I'm a subscriber, you can read it through this gift link without a subscription. https://t.co/UvGJRk02g8",1518797418032250882,gillyworks
"‘Gaslit’ Isn’t Perfect, But It Just Might Earn Julia Roberts an Emmy https://t.co/fykKst7eKa via @PureWow /",1518796617587036160,GinaLawriw
"Julia Roberts back on #GASLIT press tour effortlessly radiating that Hollywood glam. 👄💕
https://t.co/IPyQNxx1Q5",1518796474129203200,godzillo_
My idol Julia Roberts rocks it in #GaslitSTARZ https://t.co/xyS6jd9ssS,1518786721801977858,lauriecrosswell
Gaslit review: Julia Roberts enters her Meryl Streep era with wildly entertaining Watergate series https://t.co/2IYidO5SCx,1518785764435402752,academie_educ
"My Best Friend’s Wedding has to be one of my favorite rom coms. Next to Pretty Woman. 

It must be Julia Roberts.",1518782071551913984,AmericanBoi
‘Gaslit’ Torments Julia Roberts in a Watergate Morality Tale: TV Review https://t.co/cfeJEHG9TL via @variety,1518780524491202565,IVLoveForever
Elon Musk bought Twitter and now thousands of OnlyFans accounts feel like Julia Roberts in Pretty Woman 😆,1518780316223164417,LuluTries2Adult
"Still not as bad as what they did to Julia Roberts in mother.They basically turned her into

Coconut Head from Ned's Declassified School Survival Guide.... 

this wig is a war crime https://t.co/hzYVxNTeaK https://t.co/alwMvvNMVV",1518778218744066050,KingLumpyspace
Watching #Gaslit new series on STARZ starring Julia Roberts and Sean Penn as Martha and John Mitchell of #Watergate fame.,1518776810351341569,LauraShezBar
I was today years old when I learned this woman *isn’t* Julia Roberts https://t.co/RfzLHM037X,1518772895765381120,rachsyens
Let’s see what Gaslit is giving… Julia Roberts rarely misses with me,1518771133998239744,Kei_Breezy
"I don't usually lean into watching politically-inspired period TV shows, but when you have comeback queen Julia Roberts being all sassy &amp; running her mouth, I must give it a shot. Impressive cast they wrangled here: Penn, Stevens, Gilpin &amp; a scene-stealing Whigham. #GaslitSTARZ https://t.co/kpgvYwnHYp",1518766905145790464,nikkisabale
"Thandie Newton vs Julia Roberts, who would win in a fight?",1518762950399381504,abfkjabd
Watching episode one of “Gaslit” with Julia Roberts playing Martha Mitchell on Starz. Sean Penn is portraying John Mitchell and his makeup job for the role is phenomenal. Not sure if I can watch the entire series. The subject matter is Watergate and I’m so tired of corruption.,1518759483123580931,StellaBeat
"Do any of y'all remember #BajaOklahoma on HBO?  Lesley Ann Warren starred with Peter Coyote.  It was one of Julia Roberts early roles as well.  

I just found the movie AND yes.  Imma watchin cuz I love me some Juanita!  

#MondayMovies",1518757865141551104,sleepingangelco
"Coming next spring! Natalie Portman stars in a new horror comedy alongside Julia Roberts in, Spooky Fog Machine Halloweentown, It's just a longer version of that one AMC ad. streaming soon on CNN.",1518756784361525248,fake_tv_news
#GaslitSTARZ is phenomenal. Julia Roberts is great as Martha Mitchell. But I think my favorite is Betty Gilpin as Mo Dean. https://t.co/x8QYTJK9BQ,1518756225638305792,Dumspirospero67
A comfort movie for me is Larry Crowne @tomhanks @GBousis Julia Roberts. Thank you,1518755201192275968,ReadingWorld89
"In Chicago, The dog is yelling in a bright bar. All of a sudden, You meet Julia Roberts. Then, the radio turns on.",1518755028932042752,wrighte_now
"a film by denis villeneuve: THE COLLECTORS. starring trevante rhodes, anya taylor joy and julia roberts",1518751686130475009,auto_caster_
"Apparently Brewers fans were taunting Joc Pederson in the 8th inning.

I think Julia Roberts summed it up.

#SFGiants https://t.co/lcy07athyw",1518750742600830976,leftcoastbabe
Watching the series premier of #GaslitSTARZ right now. Anything with Julia Roberts will be high quality.,1518740751512838144,RealMattHopkins
"I can’t tell you how much I enjoyed this first Ep. of “Gaslit,” a Starz limited series that tells the true story of Martha Mitchell (Julia Roberts)—the so-called “Mouth of the South”—the wife of Nixon Attorney General John Mitchell (Sean Penn), and the role she played in 1/2",1518732378834882560,drpetesmith
Julia Roberts’s letter to Audrey is sooo relatable https://t.co/U0uLQkVl8o,1518730186430328841,sunflowroceans
5 reasons to binge-watch Lionsgate Play’s Gaslit starring Julia Roberts and Sean Penn https://t.co/iMyeCwljZE,1518727750055518208,TheSahuNews
Wow very Julia Roberts very Eat Pray Love https://t.co/lpwPFA8eu6,1518724514951143427,jamieinreverie
"Javier Barden vs Julia Roberts, who would win in a fight?",1518717660690731008,abfkjabd
Im sorry but why is Julia Roberts on Starz like…that is so disrespectful.,1518714318967123968,SamBanksNP
Julia Roberts Is Starring in Her First Rom-Com Since the '90s | Drew's News https://t.co/jSovPezgjI via @YouTube I love Drew and Rossy Ross Matthews!,1518712451210129409,The_royalmo
"Tried to get into #GaslitSTARZ because it seems like Julia Roberts is giving the performance of her LIFE!!!
But couldn't finish the episode. 
Will try again, episode 2. https://t.co/NNTyCgytOB",1518705833487609859,NkululekoZamani
"""Don’t forget I’m just a girl, standing in front of a boy, asking him to love her."" — Anna (Julia Roberts) to William (Hugh Grant)",1518705574845632514,ElleChorongAP
"Gaslit evaluation: Julia Roberts, Sean Penn’s performances elevate gripping present | Web Series https://t.co/80sKyw3xFe #LatestMoviesReviews #BollywoodMovies #horrorMovies #TvShows #WebSeries #HollywoodMovies #CelebrityInterviews https://t.co/7tipAuPWwf",1518703705733971968,DekhReviews
Julia Roberts Hasn’t Changed. But Hollywood Has. https://t.co/bMnYGXaJ5v https://t.co/EaCycTrc3V,1518696418197782533,PhilipTater
"""You know it’s love when all you want is that person to be happy, even if you’re not part of their happiness."" ~ Julia Roberts",1518694235608076288,Love_Quotes__1
This pic of julia roberts is an accurate representation of me and the vibe i give off https://t.co/rwv1v6Uzwj,1518693960813789187,CocolaDemoisele
Gaslit review: Julia Roberts enters her Meryl Streep era with wildly entertaining Watergate series https://t.co/zPMeVXRzFe,1518692079630790657,academie_educ
"WHO IS G. GORDON LIDDY, THE FBI AGENT IN POLITICAL THRILLER GASLIT?
In this page, we will reveal who the Character, G Gordon Liddy is in the latest Political thriller Series, Gaslit which brings the Popular Actress, Julia Roberts back on our screens.

https://t.co/8XCXQy6O7Z https://t.co/Xz7FZxVLyU",1518689836554768391,ValidNewsToday
"The Perfect Fake Boyfriend

⭐️⭐️⭐️⭐️⭐️

“It reminded me of Julia Roberts's line in Notting Hill: I'm just a girl, standing in front of a boy, asking him to love her. All the sweet feels.”

https://t.co/eEdFeGCLmu

#booktwt #RomanceBooks #mondaythoughts #Romance #kindleunlimited https://t.co/7VvFRdxaoP",1518684083605295104,sudesna_ghosh
Gaslit review: Julia Roberts enters her Meryl Streep era with wildly entertaining Watergate series https://t.co/9H0duKwxVI,1518679577807269888,academie_educ
"Watching this now. Nice seeing an all-star cast of Dan Stevens, Julia Roberts, Patton Oswalt, Shea Whigham, Betty Gilpin, and an unrecognizable Sean Penn in a pre-Watergate scandal mini-series! #GaslitSTARZ https://t.co/JbfRlNjN5s",1518679104559722496,heero_yuy2
"Julia Roberts is back 😩😩😩... Catch her on the new Starz show, #Gaslight https://t.co/TfiZb6NYry",1518678675943735298,enejilks
I would like to age as much as Julia Roberts and not a drop more,1518677235527561218,ShelbiDD
We put Julia Roberts's pet elephant (who works as an wizard) and their bottle in a kumquat and now they are feeling merciless,1518675365400506368,purpsbear
Is Gaslit starring Julia Roberts on Netflix? - Netflix Life https://t.co/b95wfu6LHW https://t.co/dv3UVnjQmY,1518671331004325888,netflixinfo247
Is Gaslit starring Julia Roberts on Netflix? https://t.co/b95wfu6LHW https://t.co/xXPi0ACO9H,1518671231129505792,netflixinfo247
"Kendrick Perkins compared Ben Simmons to Julia Roberts' character from Pretty Woman. Just give it a listen!

📽️ ""NBA Today""

#NBATwitter #NBAPlayoffs https://t.co/DYRbDhNmhT",1518668393179660288,_Talkin_NBA
"Think you mean ""Oh, Julia Roberts next to @PoetKimHyesoon."" https://t.co/vT4JfqJgsd",1518666160996114432,wwborders
"‘Gaslit’ Isn’t Perfect, But It Just Might Earn Julia Roberts an Emmy https://t.co/WLEK2fWX9z via @PureWow /",1518665157118988289,LizFilmNYC
ok this is well-trodden territory but julia roberts in “my best friends wedding” is truly the actual Joker. a friendzoned incel icon!!,1518664870887047168,theonlylindsayb
Julia Roberts reveals why she took 20-year break from rom-coms ahead of comeback with George Clooney https://t.co/rbGnIjOFuC,1518663063985131524,wizz_media
The star has dropped some pearls of wisdom about motherhood: https://t.co/FXdfxRFjVa via @romper,1518659248963690496,sydnimellis
"My human remembers Martha Mitchell from news reports, and felt grateful for Mrs. Mitchell’s outspokenness.  She wasn’t a saint, but she did the right thing by sharing information. https://t.co/9ZQzTbEqhU",1518658721559171072,LionelLion14
"She's giving out the Erin Brockovich vibes, no?

'Julia Roberts is fantastic as ‘mouth of the south’ Martha Mitchell in this prestige bit of TV – and she knows it.'

Gaslit review – a star-powered Watergate drama that grips and doesn’t let go https://t.co/EhU6TjhifV",1518657853875458049,catcheronthesly
i really could of been named harry but here i am named after a julia roberts character but either way i feel like i was born harrie coded,1518657847243853824,sottshelb
"Sadly and predictably,  I would probably watch anything about Watergate, but Gaslit is really good. Julia Roberts as Martha Mitchell is *Southern chef kiss with a side of grits*",1518654904570634241,galoot
"#BenIsBack at netflix was pretty good, you'll just never go wrong with a Julia Roberts film 😭👍",1518653909874937857,zaikenhuo
only needed one GASLIT ep to know for sure that julia roberts needs to win the emmy,1518652676522881024,peggyrizzos
"Check out this article from @nytimes. Because I'm a subscriber, you can read it through this gift link without a subscription. https://t.co/I3HHLyAx6G",1518651613401042946,bhmingus
"Our little guy is like Julia Roberts in Pretty Woman, putting on new hats all the time 👒🧢🎩

By the way, what should this guy's name be? 🤔

#indiedev #gamedev #pixelart #1bit #indiegamedev https://t.co/hNWazJqqHT",1518650515772649473,FeatureKreep
"“I really didn’t want to make a show that was a Wikipedia rundown of Watergate,” Pickering said. “I’m more interested in how complicity destroys people.”
https://t.co/P9OXlAlnxE",1518647152997773312,Meyer_HM
"Read This: ""‘Gaslit’ Is Unworthy of Julia Roberts’ Brilliance"" https://t.co/F35WVdvnO8",1518645452475932684,Backstorymom1
Gaslit review: Julia Roberts enters her Meryl Streep era with wildly entertaining Watergate series https://t.co/33MAuy16XU,1518645367105064960,anand_market
julia roberts is right the rom com industrial complex is in shambles but when i get my foot into hollywood and a studio executive reads one of my scripts i will be able to save it,1518644200350363648,heyitsryanelise
Watching my Julia Roberts tweet get its 50th “lol she already did tv” quote retweet https://t.co/ncGLrtZQOB,1518643881432301568,egeofanatolia
when i say they're my parents i do not exaggerate. i was literally raised by george clooney &amp; julia roberts,1518639671500107776,Iizzjennings
ENTERTAINMENT | Gaslit review: Julia Roberts enters her Meryl Streep era with wildly entertaining Watergate series https://t.co/CcI4MPFdZN,1518637181962788864,Amit_A_Teli
"sarah paulson, jessica chastain, julia roberts &amp; julianna margulies all in nyc rn….",1518636665467809792,Iilithritter
"Julia Roberts’ Thoughts about Her Character Martha Mitchell in ‘Gaslit’ &amp; the Similaries They Share 
https://t.co/caU8orM8E7",1518634778228150274,amomama_usa
"@taylorAntrim a great reviewer! Starz’s ‘Gaslit’ Is Sexy, Silly, Grown-Up Fun https://t.co/CrScCJRjX4 via @voguemagazine",1518626856035139585,laikastylemag
Gaslit : Julia Roberts fait briller le Watergate sur Starzplay (critique) https://t.co/4hN4yr1sWN,1518624549784408066,webissimo
