full_text,tweet_id,screen_name
"#STLCards lineup vs. #LGM:

1. Tommy Edman 2B
2. Paul Goldschmidt 1B
3. Tyler O'Neill LF
4. Nolan Arenado DH
5. Corey Dickerson RF
6. Dylan Carlson CF
7. Paul DeJong SS
8. Yadier Molina C
9. Edmundo Sosa 3B

SP Steven Matz

First Pitch at 12:15 p.m. https://t.co/HrLqSWV8x9",1519313805276160000,101espn
"The #stlcards current streak of six games without a homer is their longest since June 1-6, 2015. They haven’t had a seven game streak since August 27-September 3, 2013. Their last home run was a week ago today when Nolan Arenado took Anthony Bender deep in Miami.",1519311524409618432,jmjones
It’s been a weeks since Nolan Arenado’s go-ahead 2-run home run. That the last long ball we’ve seen of a Cardinal bat.,1519308685465559042,redbirdnerds
"📉 Nolan Arenado (STL) has failed to exceed 0.5 RBIs in 9 of his last 10 games (0.2 RBIs/game average).

NYM @ STL: o/u 0.5 available at #DraftKings (+150/-200).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/iHmRJA3r1w",1519290290984562688,Fansure_MLB
"Top 10 wRC+ in 2022

1. Mike Trout 256
2. Anthony Rizzo 231
3. Ji-Man Choi 225
4. Ty France 220
5. Nolan Arenado 217
6. Jose Ramirez 211
7. JP Crawford 209
8. Seiya Suzuki 206
9. Wander Franco 197
10. Manny Machado 191

Who are you most surprised to see on this list?
#MLB https://t.co/zLkCThSI8P",1519286343976816640,FullCountMLB
This Nolan Arenado fan account is returning to is original state as a Ja Morant fan account. https://t.co/RphXzwgzfk,1519285165738110979,CJ_Mathews23
Who is Nolan Arenado’s wife? Know all about Laura Kwan https://t.co/QNDgRQgXDf #MLB #NolanArenado,1519281350267707394,SportzFirst
2014 Topps Chrome Rookie Cup Nolan  #thehobby https://t.co/OSBVLbW7I3,1519267650953785348,CardboardFeed
2014 Topps Chrome Rookie Cup Nolan  #thehobby https://t.co/cNCI9CUIdZ,1519243254021111808,CardCrawler
2014 Topps Chrome Rookie Cup No #sportscards https://t.co/QjhoNibfUL,1519230170581946370,cardwatch123
"Nolan Arenado Gets aboard three times

https://t.co/RkGMWkPPYY",1519223313075249152,LineStarMLB
Nolan Arenado: Gets aboard three times https://t.co/kYF8eiz2mB,1519221860638109697,RotoWireMLB
2014 Topps Chrome Rookie Cup Nolan  #thehobby https://t.co/F86bx2dUA5,1519203457680486400,CardPromoter
2021 MLB Flawless Nolan Arenado #baseballcards https://t.co/W2ARZprfqU,1519194807792508928,FinderCard
"You know that saying in the sabermetrics community that you don’t pay attention to early season WAR until Mike Trout is at the top? After tonight’s game, Mike Trout is tied with Manny Machado for 2nd in with 1.5 fWAR. Nolan Arenado is leading with 1.6 fWAR.",1519191884400238593,CJWoodling
Nolan Arenado Gold Rookie Card  #sportscards https://t.co/z8jpKFBpOm,1519179810488082432,cardwatch123
"They say that stats don’t begin to stabilize until Mike Trout is leading the league in WAR.

Well, he currently leads the American League at 1.5. 

He trails the MLB leader - Nolan Arenado - by just 0.1.",1519166097362087936,MLBRandomStats
Nolan Arenado with an amazing throw wow!! https://t.co/sG8JDlcVE4,1519155163168190470,Tom_Jacobs2018
"#MLB HR Leaderboard 4/26/22
1. Anthony Rizzo-8*
T-2. CJ Cron-6
T-2.Ozzie Albies-6
T-2. Byron Buxton-6
T-2. Joc Pederson-6
T-6. Nolan Arenado-5
T-6. Salvador Perez-5
T-6 Vladimir Guerrero Jr.-5
T-6. Ty France-5
T-6 Mike Trout-5*

*HR Today
Rizzo jumps to the top after a 3 HR game. https://t.co/rKQQ20L1D5",1519147771256881152,FullCountMLB
"Impressive by Adam Ottavino to get Paul Goldschmidt, Tyler O’Neill, and Nolan Arenado in order to finish the 8th inning.",1519147567350796290,mikemayer22
Nolan Arenado can't catch a break this series. You can see the frustration in his face.,1519147561227112449,ItsMattSzat
Nolan arenado (6) - 2 run Arizona cardinals,1519146904063520768,JDDavisSucks
"Pete Alonso is a classy player, so he didn't slide through upend Nolan Arenado at second base after being hit in the head with a pitch.",1519144585569710081,tgatt_tsn
"METS MAGIC!https://t.co/bsxgdcX2pD @YouTubeより 
The top of the 9th, Nolan Arenado's bad throw!!
And Jeff""Crusher"" McNeil's double from 2 outs, BURN!!
Moreover, smith's clutch hit and McNeil was back to home!!
The last is Nimmo's 2-run shot and the commentator was silent😝😝😝",1519140573395193857,damasucas
Nolan Arenado just got hit by Bassett and St Louis fans wanna boo like the Mets ain't getting hit every day🤏🏽🤔,1519137190919479297,Akireknows30
YOU HIT NOLAN ARENADO AND YOU ANSWER TO ME,1519136818175881216,goodbyegravity9
"Just read that Chris Bassitt (Mets' starter) had allowed just two hits to RHH in his first two starts of the seasons. Paul Goldschmidt and Nolan Arenado both have hits off of him today. That's twice as many as the other two teams that have faced him combined.

down 2-0 still.",1519132811843842050,stlfanbc7
I think Nolan Arenado is a big idiot,1519123490103869446,robweird
Nolan arenado is the best fielder I’ve ever seen,1519122621572554753,CG_512
Nolan Arenado makes a rare error and Mets fans get wet over a botched win.,1519121769063452673,MandredForJail
Bases loaded full count and SS @DentonWade pulls a Nolan Arenado to lay the panthers to rest as we head into the bottom of the 3rd #EFND https://t.co/RAmKR18bEE,1519118065929175041,EFND_Baseball
GET A NEW FUN FACT ABOUT MATT CHAPMAN AND NOLAN ARENADO WE KNOW!!!!!!,1519110612390842368,baseballfurry
"https://t.co/MSntQAsxVs

@Cardinals 3B Nolan Arenado is Primed for NL MVP Run .. But Where does he stand in the Market Amongst other NL contenders? Find out below ..
@TheLinesUS @PlayPicksUS @MLB 
#STLCards",1519110508695195648,VegasMinion
"+700💣🔥
🔸Under 0.5 1st inning runs✅
🔸Nolan Arenado 1+ TBs✅
🔸NYM +1.5 Run Line⏰

2/3 Legs baby!! LETS GO METS!!! https://t.co/zjYoZqrKfO",1519105959028662272,DocsProps
"After watching the Phillies tonight and the Cardinals last night, I can definitively say Alec Bohm's defense is better than Nolan Arenado's. https://t.co/WX2MrkuYkv",1519103024827969536,philshirt365
"""what hasn't he done in his career?"" (talking about Nolan Arenado) *won a world series*😬",1519098190158393345,kermitskneecaps
"2021 all star rookie cup Nolan Arenado 
black /10 - $175, orange /25 - $120
base auto - $70, take all 3 for $325 https://t.co/M0KPVehQ5U",1519097040260771841,BsblCards
"My favorite players not on the Sux rn:

Luis Robert 
Nestor Cortes
Joey Votto
Jazz Chisholm Jr.
Zack Greinke
Bryce Harper
Kyle Schwarber
Nolan Arenado",1519094838045593602,2SeamersByGWhit
2021 Bowman Best Paul Goldschmi #sportscards https://t.co/m2buryIdXa,1519093937344024576,nothingbutcard
"BASEBALL OPINION: Nolan Arenado isn’t actually good. He accumulates wins solely through making diving plays for clout, positional adjustments and stupid volume.",1519093765486567426,JAMESONTAlLLON
Nolan Arenado has been in the league for 9 years. He has 9 gold gloves. He doesn’t make an error like this ever but he did last night leading to a Mets comeback and I was asleep like a bitch https://t.co/QzyIKt108H,1519085740453502976,itskoconn
"#STLCards Lineup April 26, 2022

1. Tommy Edman 2B
2. Paul Goldschmidt DH
3. Tyler O'Neill LF
4. Nolan Arenado 3B
5. Dylan Carlson RF
6. Harrison Bader CF
7. Paul DeJong SS
8. Andrew Knizner C
9. Brendan Donovan 1B

SP: Jordan Hicks VS NYM Bassitt",1519082493932195843,birdsofthelou
My son doing his best  nolan arenado impression today.#Mets #Cardinals #LFGM https://t.co/TAkMUEoJwI,1519078273552162817,spats48
NOLAN ARENADO 2020 TOPPS FIVE S #whodoyoucollect https://t.co/8rzn4hQaO2,1519074553640669194,sportscardcoder
"DINGER TUESDAY (11-15):

1) Patrick Wisdom +440 (CHC)
2) Nolan Arenado +520 (STL)
3) Marcus Semien +350 (TEX)
4) Mike Trout +245 (LAA)
5) Brandon Belt +530 (SF)",1519072005265498119,NycOdds
#STLCards 1B Paul Goldschmidt gets a game at DH tonight and Nolan Arenado will do the same either tomorrow or Wednesday. The flexibility of utility man Brendan Donovan — who made his MLB debt last night — allows STL to give their regulars a night off defensively.,1519057074566664194,JohnDenton555
Nolan Arenado has a sweet name but I’m still taking Manny over him 10/10 https://t.co/FBClSlYI61,1519054569392640002,NolanGarcia_2
"🚨 Dinger Tuesday picks 9-11 🚨

Travis Demerritte +1100 (Braves)
Miguel Sano +590 (Twins)
Nolan Arenado +500 (Cardinals)

#GamblingTwitter #MLB #DingerTuesday https://t.co/DW0uxqaBu8",1519046582708187136,roiguy123
2013 Bowman Chrome Draft Refractor  #thehobby https://t.co/hDriwOR0q1,1519040296314626051,CardboardFeed
2013 Bowman Chrome Draft Refractor  #thehobby https://t.co/5UUyGIhnh2,1519036337449488385,CardCrawler
WHAT A PLAY BY NOLAN ARENADO TO END THE GAME AND SEAL THE WIN FOR THE CARDINALS 😱 https://t.co/TveF4LsRvD,1519030908363366400,CubsLegionRBW
"#Cardinals Lineup 04/26/22

1. Tommy Edman 2B
2. Paul Goldschmidt DH
3. Tyler O'Neill LF
4. Nolan Arenado 3B
5. Dylan Carlson RF
6. Harrison Bader CF
7. Paul DeJong SS
8. Andrew Knizner C
9. Brendan Donovan 1B

Starting Pitcher : Jordan Hicks",1519029790879059968,DailyMLBLineup
"4/26 St Louis Cardinals Lineup:

1 2B Tommy Edman
2 DH Paul Goldschmidt
3 LF Tyler O'Neill
4 3B Nolan Arenado
5 RF Dylan Carlson
6 CF Harrison Bader
7 SS Paul DeJong
8 C Andrew Knizner
9 1B Brendan Donovan

 SP:Jordan Hicks #STLCards  #MLB",1519029256852221952,GSMLBPicks
"#STLCards lineup vs. #LGM:

1. Tommy Edman 2B
2. Paul Goldschmidt DH
3. Tyler O'Neill LF
4. Nolan Arenado 3B
5. Dylan Carlson RF
6. Harrison Bader CF
7. Paul DeJong SS
8. Andrew Knizner C
9. Brendan Donovan 1B

SP Jordan Hicks

First Pitch at 6:45 p.m. https://t.co/OIDqdGFisn",1519025947617419264,101espn
"St. Louis Cardinals lineup:
1. Tommy Edman (S) 2B
2. Paul Goldschmidt (R) DH
3. Tyler O'Neill (R) LF
4. Nolan Arenado (R) 3B
5. Dylan Carlson (S) RF
6. Harrison Bader (R) CF
7. Paul DeJong (R) SS
8. Andrew Knizner (R) C
9. Brendan Donovan (L) 1B
https://t.co/Y3W1k9vpkY",1519025942026403844,AwesemoMLB
Nolan Arenado in the 9th inning last night https://t.co/pcmbMBlvqP,1519025514555527168,MetsfanOnYT
Scorekeepers in St Louis have also ruled that Nolan Arenado's 8th-inning strikeout was actually a super grand slam(6 runs).,1519014819818393602,_J_SaltyDeez
"GBroskis ✔️ for 4-26 vs Mets

Nolan Arenado is human✔️
GG blanked on covering the bag✔️
Mikolas is legit✔️

Stay tuned for more checkmarks",1519004950780465152,G_Br0ski
"Dinger Tuesday Pick 7:

💣- Nolan Arenado HR (+500)

Not much value in this game, but FD has best price

We’ll rock with Nolan who has a HR in 6/L15 @ Home and 27 HRs in 579 PAs vs RHP in ‘21/‘22 (4.7%)

#GamblingTwitter #DingerTuesday #MLB https://t.co/tTD55P5jBN https://t.co/pw6ikNF4xW",1519003015684005892,MJCLocks
"Nolan Arenado - 2013 Bowman Platinum 2 Card Rookie Lot 

$15 -  pwe or $18- bmwt 

@HiveCards @HobbyConnector @sportsell https://t.co/5rLN2kopx5",1518989286112124929,Autographsenc
Nolan Arenado is the most sure handed third basemen in all of baseball; he almost never commits that error. Good teams capitalize in those situations. #LGM,1518982021103513600,Eric_Forbez
2013 Bowman Chrome Draft Refrac #sportscards https://t.co/gJIkmvWnie,1518976995950055431,nothingbutcard
"Nolan Arenado makes a perfect throw 99/100 times, gutsy win nonetheless, #LFGM https://t.co/Wq5SFq4jNb",1518974862458503169,serrao_joe
"I don’t know who needs to hear this, but, Nolan Arenado had plenty of time to make the throw and he didn’t need to rush the throw to secure the cardinals win.",1518974581645664257,STLSeaOfRed
"🧨 Nolan Arenado (STL) has exceeded 0.5 hits in 12 of his last 15 games (1.3 hits/game average).

NYM @ STL: o/u 0.5 available at #DraftKings (-150/+115).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/qXpXy4bYr8",1518968188951613440,Fansure_MLB
"The Cardinals are off to a fantastic start thanks to their All-Star third baseman, Nolan Arenado. The pitching staff, even without Jack Flaherty, is top-five in baseball in ERA.",1518966662724304898,DrHoodieMaddog
Nolan Arenado hitting 3 bombs tonight to make it up 🔥🔥🔥🔥,1518965967958781954,STLRedbirdsGang
Good morning to my dear friends (for the moment) Nolan Arenado and Giovanni Gallegos. Thank you for creating a special moment last night whether intentional or not. We greatly appreciate it! #LGM,1518963088061575169,Grossed_Out
"Behind, Chisholm, other #MLB slugging leaders include #Angels Mike Trout (.696), #Cubs Seiya Suzuki (.688), #STLCards Nolan Arenado (.678), #Guardians Jose Ramirez (.667), and #Mariners Ty France (.656)",1518959623725793282,CJG1178
Good morning especially to NOLAN ARENADO,1518958469143056386,Brotherwtbeard
"So Nolan Arenado, amirite? Good morning to everyone who doesn’t have him on their fantasy team. Consolations to everyone who does… 😉",1518955928137175042,DebSeymour51
2013 Topps Update Nolan Arenado #sportscards https://t.co/FH4TFKdBOi,1518951661783375873,cardwatch123
This Mets team HAS to be special. Nolan Arenado is literally 9 for 9 in Gold Gloves at 3B. I'd bet money he wins his 10th. The Baseball Gods are on our side this year. #LGM,1518950762801508352,HotRod6391
still in shock Nolan Arenado made a throwing error with 2 outs in the 9th,1518943538871947265,theapom
"Calling @Cardinals fans!
Round out your Nolan Arenado collection w/ https://t.co/9bdAt1lVO8. https://t.co/iuZ1qMYvx9",1518933423288688640,nrmt_cards
"While he's been gracious and engaging w the Tweeps, Trevor May during his time as a Met can't be trusted in big late inning relief spots til further notice imo. If it wasn't in large part for Nolan Arenado last night, this conversation would've been needed. #LGM",1518927202733240320,JohnNYC_718
I’m surprised the @Cardinals official scorer gave Mark Canha a single on the Nolan Arenado throwing error in the 9th. Arenado took five steps before airmailing the throw that would’ve ended the game. Hard to imagine there isn’t a scoring change coming today.,1518910879563198464,KeithLipscomb
"Thanks to Nolan Arenado helping to open those floodgates, the Mets bailed Trevor May out in last night's game. #LGM https://t.co/ljIXv26MEN",1518910829726507010,JohnNYC_718
Shout out to Nolan Arenado! https://t.co/IUK8LtT33Z,1518906843606704129,AvenueJay
"Good morning to everyone except Giovanny Gallegos and for 1 day, Nolan Arenado.",1518903233313398784,BradenBrown24
2013 Bowman Chrome Draft Refrac #sportscards https://t.co/2SiR1TI8Ri,1518901771824996354,cardwatch123
NOLAN ARENADO SHOWS OFF HIS PLATINUM DEFENSE WITH A LASER TO FIRST AND CARDINALS WIN https://t.co/aO12Ovm1Uq,1518901520674312194,nyyplswin
"Can someone confirm this actually happened? Last night’s 9th inning was surreal - Nolan Arenado throwing error, Dom Smith headfirst slide at first to knock in 2 runs &amp; put Mets ahead 3-2, to Nimmo’s 2-run homer &amp; Gary Cohen’s delayed call coming late out of commercial #LGM #Mets https://t.co/0uVUFlpymJ",1518900029267877888,MichaelNegrn2
No wonder Nolan Arenado keeps Winning gold gloves for the Cardinals no era giving on the throw against the Mets !seriously??🙄nice scoring !,1518892337446936576,robbyzman007
Nolan Arenado 2013 Topps Chrome #baseballcards https://t.co/m96CR73K7Z,1518864943000477696,FinderCard
"I have a 3-skill point deduction because Nolan Arenado is playing like trash…. Since acquiring his card man’s has reached base 14 out of 15 at-bats. 

I can’t wait till the deduction wears off… Man’s going to RAKE!😮‍💨😮‍💨",1518839873842556928,ZeeloDesigns
Mets turn last strike magic into inspiring comeback thanks to brutal Nolan Arenado error https://t.co/KQAsNxCcMj #sports #feedly,1518836273498185729,TheReal_KDubb
2013 Topps Update Nolan Arenado #sportscards https://t.co/v3wGQ7XjWQ,1518832079982804993,nothingbutcard
2013 Bowman Chrome Draft Refrac #whodoyoucollect https://t.co/oMVdTKSzBl,1518830198556401664,sportscardcoder
It’s been zero days since Nolan Arenado’s throwing error cost the Cardinals a win. https://t.co/nHeTrwOQBe,1518824696275292160,PadresFanTakes
"Definitely expecting a @ScoringChanges for the Nolan Arenado play in the 9th inning in St. Louis. Good throw and Canha is clearly out, no way that's a hit. The Mets broadcast team had it right.",1518821641567961088,eddiesofficials
watching nolan arenado highlights before bed😴 @MLBONFOX,1518816462625931264,IridianGomez9
"It’s been 0 days since Nolan Arenado’s last Stella defensive play

(If he wins another gold glove this year we fucking riot) https://t.co/qkXDPgqxMp",1518809762489536513,BushLeagueBlake
Nolan Arenado is a butthole,1518804957897625602,count_scottula3
Was that Nolan Arenado’s first MLB error? #lgm,1518801207451697152,S_mc11
Why did Nolan Arenado take 5 steps lmfao,1518798571016970240,joncanse
The Mets score five ninth-inning runs after a Nolan Arenado error and get good Jacob deGrom injury news all on the same night. New era. https://t.co/Ptpvnnvl1u,1518797919197011968,JerryBeach73
"Pinch-hitter Dominic Smith hustled for an infield single that drove in two pivotal runs, and the Mets capitalized on an uncharacteristic error by Nolan Arenado to rally for five unearned runs with two outs in the ninth inning and beat the Cardinals. https://t.co/riPPUbRb7C",1518797289237667845,thbsports
Another stellar defensive play from Nolan Arenado showing why he’s the best defensive 3B in the NL @Rob_ArbSurd @suchzerogame https://t.co/4XKrnRE1Qw,1518797267292934145,kp_hatt
"Cash It🔥🔥🔥
🚨No Homerun Parlay 🚨
-238
(STL) Nolan Arenado No HomeRun -650🤑
(MIL) Keston Hiura No HomeRun -650🤑
(HOU) Michael Brantley No HomeRun -1400🤑
Let’s See Those Tickets🔥

44-3 Strait Bets 
Parlay Record 17-3
20 Unit Per Play +86.32",1518796545293959168,HomeRunAlgoritm
"Two outs, ninth inning. Two strikes. Cardinals up by two. Everyone on their feet at Busch Stadium. 

And Nolan Arenado throws it high. A run scores, the Mets go on to score four more and win it 5-2. https://t.co/vpSozCgUoQ",1518795636400918528,mlberrors
@Jaxsman2K we smoking on the Nolan Arenado pack tonight 🚬 #LFGM,1518794528307564545,linkylinds
"Final out of the Cardinals win… but a Nolan Arenado throwing error keeps the inning alive and Mets score 5 runs in the ninth to win.
🎥: @SNYtv 
https://t.co/ZJIx2F50id",1518794114426302469,PatrickDLyons
#NYMvsSTL what a win max scherzer is great Trevor May is not but what a different team especially there good bats and  help from Nolan arenado in 9th 🔥 #LGM,1518793650557308928,1976longisland
I made a breakdown today of how great all-around Nolan Arenado is and he pays me back with a costly error to help give the Mets the win. Karma is good folks,1518792802502692865,DKanner10
Nolan Arenado has retired after throwing the game away. Literally https://t.co/lI5lODwEQH,1518792621996625925,ATLCentral_
Nolan Arenado gets a ground ball to his right in the 9th with 2 outs while the Cardinals are up 2. That game is over 9999/10000 times. Tonight he commits a throwing error and they end up losing the game 5-2. Wild.,1518791011065073665,mattpnoel
I cannot believe Nolan arenado threw that ball away https://t.co/GUDSxpMIiA,1518789977580126208,John_DiMarcoo
"Two Outs 0-2 Count. New York #Mets Down To Their Last Strike, Last Out. @outtamark Provided The At Bat Of The Night Working The Count To 3-2 Then Getting An Infield Single Setting In Motion The Error By Gold Glove Third Baseman Nolan Arenado. Leads To 5_Run 9th
#LGM ⚾️💙🔶🔷🧡⚾️ https://t.co/pOGf0PEj7O",1518789536783941634,JamesPiccoli
"The moment when Nolan Fuckin Arenado of all people made that error with 2 outs in 9th is when I said to myself ""yeah we winning this game""...thats how good the Mets have been playing cuz usually Im a little more reserved #LGM",1518789479145873412,AmazinOz
"#MLB HR Leaderboard 4/25/22:

T-1. CJ Cron-6
T-1. Ozzie Albies-6
T-1. Byron Buxton-6
T-1. Joc Pederson-6*
T-5. Nolan Arenado-5
T-5. Salvador Perez-5
T-5. Vladimir Guerrero Jr.-5
T-5. Ty France-5
T-5. Anthony Rizzo-5

*HR Today https://t.co/LHNHH07Vjt",1518789329807720448,FullCountMLB
Nolan Arenado also swung at a pitch that he had to duck away from in the bottom of the 8th when there was a runner in scoring position. Please bench him tomorrow.,1518787310078377984,Chriftopher
BREAKING: Cardinals 3B Nolan Arenado injured his knee in BP this morning and is confirmed to be a Torn  ACL,1518787294815260673,ImNotACardsFan
The Mets were down 2-0 with two outs in the top of the ninth and then Mark Canha somehow gets 9 time gold glove winner Nolan Arenado to overthrow first base which allows Eduardo Escobar to score from 2nd base. The Mets pich hit Dominic Smith. https://t.co/ZiaZQX496J,1518786625240768521,metsnews2022
I submit that Nolan Arenado wins gold gloves by making routine plays look difficult and difficult plays look miraculous. Manny gets overlooked because every play looks easy for him.,1518786596169945088,PadresWes
"Nolan Arenado really just threw the ball away. For like the first time in like 10,000 attempts. These really are the end times. We’re all doomed. https://t.co/jQFupeLarw",1518786397003337729,saenz_2112
"An error by NOLAN ARENADO that would’ve won the game, an infield 2-run single from DOM SMITH, 5 runs with two outs in the 9th, the Miracle Mets are back baby #LGM https://t.co/349bjy4EME",1518786043570388993,robschiff316
Nolan Arenado so overrated . How he’s won 9 Gold Gloves must speak to how bad the other 3rd baseman are,1518785866386362368,speed2burn725
"First 3 guys that come to mind are Brett Gardner, Nolan Arenado, and Madison Bumgarner https://t.co/CBug9SZXdc",1518785738250551296,realflowfficial
"Really though, who among us didn’t expect a Nolan Arenado error followed by a Dom Smith infield single?",1518785313698721794,tpgMets
Nolan Arenado wanted to be on sports center so bad tonight and it got him cooked 🥴🫣🤣 #LGM,1518785278479114240,KickinItWitKeef
Gary just called Nolan Arenado one of the best players in major league history and then they cut his mic????,1518784628626231300,BarroldBonds
"Also, how can that Nolan Arenado error be ruled a single for Canha???? A good throw is an out and the game is over yet Arenado throws it away and Gallegos gets charged with 4 earned????? That’s just not ok. Error and unearned runs every day of the week.",1518784519414988800,yuhTMitch
"Rough night for the Nolan Arenado truthers, like @MarcusMari24.",1518784461156007942,JohnFlynn97
Credit to Nolan Arenado. Couldn’t have done it without you https://t.co/YgYc8d3UwO,1518784439542767616,slahn7
"Yo @statcast, need to know the Mets Win Probability after hitting a routine grounder to Nolan Arenado with 2 out in the 9th, down by 2 runs https://t.co/Oi6QBf3Prn",1518784288078053379,duckisgod
Lost in that crazy 9th inning was Mark Canha battling down 0-2 to Giovanny Gallegos and working the count all the way back full before his ground ball to Nolan Arenado. He has no quit in him https://t.co/0hgAg1Ea2e,1518784230943334401,JeterHadNoRange
"I’m telling you the Mets are going to win tonight with 2 outs after a Nolan Arenado error!
Then Dom will pitch hit and beat their closer to first for 2 RBI!

It’s the truth I’m not crazy!! https://t.co/UNjBZvBp3k",1518783900260225025,SupremeCmdrJoe
Nolan Arenado had Mets Moneyline,1518783743795814402,CashOutSend
"Lol Gary called Nolan Arenado ""one of the best players in MLB history"" and then they cut his mic",1518783666939469826,HicksRBW
"Thank you, Nolan Arenado for that rare throwing error.",1518783537545203713,Keke1014
"Since this tweet, the Mets put up five runs with two outs in the ninth inning against the Cardinals in St. Louis thanks to a throwing error by nine-time Gold Glove Award winner Nolan Arenado.

Things… might be looking up! https://t.co/rKmX5vezkd",1518783534009393152,TheRealPJClark
the nolan arenado experience https://t.co/RMARE9wYuF,1518783527554207745,suuuuhdudeeee
"Game 15: My favorite player, Nolan Arenado had a costly error on what would have been the final out. I hate to see it. We had a big rally in the bottom of the 8th to break the scoreless tie, then we had a tough series of events that cost us the W. Tough loss. #STLCards",1518783398432624642,penny0519
Love nothing more than watching Nolan Arenado throw away the 27th out leading to a 5 run 9th setting up a Cardinals loss.  They should show clips like that before they vote for the GG.,1518783374516703232,MaxGainesBrand
"The #LGM just pimp slapped The #STLCards  in the top of the 9th.

5 unanswered runs after a 2 out throwing error by the one and only Nolan Arenado in the 9th!

Is there a clutch stat on last assist to win the game? @SavantTips",1518783136410210304,JBInvestGroup
"I mean what in the world was Nolan Arenado doing on this play?

The 9x gold glover doesn’t make many mistakes - but this sure as hell was a costly one. 

Give some kudos to Mark Canha, who put together an incredible at bat.  https://t.co/Txfp7BA50t",1518782970261348354,77wabcsports
NOLAN ARENADO WHAT HAPPPPPENNNNNEEDDDDUUUUHHHHHHHH,1518782465178947584,bi_amconnor
So does this mean Nolan Arenado gets -1 WAR?,1518782380198215680,HLRacketeer
"with 2 outs, the ball gets hit right to Nolan Arenado, a 9-time gold glover, who ends up airmailing the ball and throwing it away giving us another chance to continue our rally. 

The possibility of that happening os practically 0%. I can’t believe what I saw #LGM",1518782287579602944,LightSkinYagami
Lost a bet on Trevor Story’s wild throw with 2 outs in the ninth couple days ago. Just lost another on Nolan Arenado’s wild through with 2 outs in the ninth. Pretty impressive of me.,1518782234119004160,sam_dolan
@Mets This is the kind of comeback that happens in special seasons… 👀 Five unearned runs with 2 out in the 9th… after 9-time consecutive Gold Glover Nolan Arenado throws the last out of the game away… 👀 WOW,1518782038496534528,Mrmosman66
Let’s play a game. So the Cardinals have a 2-0 lead in the 9th inning. 2 outs. Mets down to their final strike. Ball is hit to 9x Gold Glove winner Nolan Arenado. What happens?,1518782017583955970,Cabbytown
"In six career playoff games, Nolan Arenado has a .428 OPS.

Add that plus the mistakes in big spots tonight, and you're looking at a guy who wilts under pressure. #stlcards https://t.co/66xaB2aRbW",1518781860859547648,Cards_Blues
All of this started thanks to a Nolan Arenado error of all things.  Wow! Diaz better get a hassle-free save or I will give him the frowning of a lifetime.  #metstwitter #LGM https://t.co/AZJGIEusbO,1518781776956637184,MMS0272
"A 5 run 9th inning off of a NOLAN ARENADO error was NOT on my Mets 2022 bingo board 🍎 

#LGM #Mets",1518781604960915456,TimDoherty09
Nolan Arenado is the biggest scumbag in the world,1518781594366091265,John_DiMarcoo
Things I never thought I’d say: This collapse started because of a Nolan Arenado error. #STLCards,1518781561285582849,Bink5of5
"Final line for #STLCards closer Giovanny Gallegos: 2/3 IP, 4 H, 4 ER. An error by Nolan Arenado played a big role in the 5-run rally by the #Mets",1518781451537424391,JohnDenton555
WOULD YOU LOOK AT THAT...#Mets up 5-2! Thanks Nolan Arenado!!! #LGM #LFGM @Mets,1518781360718204928,KyleClahane
"Nimmo Bomb! First pitch, 5-2 Mets all runs scoring after perennial Gold Glove 3rd baseman Nolan Arenado throws the ball away on a play he’s made countless times. Suga in for the save #LGM",1518781275137581056,Mets_Mafia
Nolan Arenado throwing error with two outs for a 5 run Mets 9th… what dude?,1518781234830266374,MattyMutt
Mets score 5 unearned runs in the top of the 9th to take a 5-2 lead on the Cardinals to the bottom of the 9th. Thanks Nolan Arenado.,1518781164877660161,AUTiger7222
"An epic melt down from the #Cardinals…perpetuated by a Nolan Arenado error. It’s a weird night. 

#METS #MLB",1518781145210572802,BXreport
The Mets come all the way back because Nolan Arenado tried to be a show off. LOL,1518781120925605888,SDPadres760
0 for 4 with a strikeout. fuck nolan arenado,1518781066005336064,youngkingjxke
Five run top of the ninth inning for the Mets. All scored with 2 outs after a Nolan Arenado error,1518781053363707907,DKirby27
Fuck you Nolan Arenado https://t.co/xDinFMTa0Z,1518781051090477062,therealjs__
5 runs in the 9th with 2 outs thank you Nolan arenado for your rare error,1518781036150333440,robbyg2013
Thank you Nolan Arenado,1518780985705439234,Mike_Peters
OH LET’S GO! Nimmo! 5 runs after being down to their final out all because of a Nolan Arenado error of all things,1518780969402216449,JacobMunch1
"I honestly don’t think I’ve ever seen Nolan Arenado make an error before, and now the Mets are up by three. What a wild inning.",1518780930479075329,VTSimone
the mets didn’t just take advantage of an error they took advantage of a NOLAN ARENADO error. man is never making another error in his life,1518780924783370240,marissamets
And to think this started on an Nolan Arenado throwing error. #LGM,1518780908266049536,thatmetsgent
fuck u nolan arenado,1518780902070915073,bsblstl
Nolan Arenado struck out in a key spot in the eighth and threw away the ball on what should have been a game-ending play in the ninth. Really earning that paycheck. #stlcards,1518780845926064128,Cards_Blues
"Shoutout Nolan Arenado, a true king",1518780836157530113,k__loughran
and this entire comeback started on an ERROR by NOLAN ARENADO!!,1518780799541198848,asollecito11
