full_text,tweet_id,screen_name
"pre-2000 female artists most viewed on Tik Tok

8.14B — Mariah Carey
8B — Britney Spears
4.96B — Shakira
3.38B — Madonna
2.3B — Destinys Child
2.07B — Selena
1.82B — Christina Aguilera
1.27B — Jennifer Lopez
1.19B — Celine Dion
1.07B — Whitney Houston https://t.co/ZEwSaP296U",1519394409024049153,britneycharts
"Looking to sport your fav @xtina album, look no further and check out this throwback Christina Aguilera Album Tee! Want to see more, shop more Xtina merch here.​​​​​​​​ https://t.co/0etYUxZ0bi #xtina #ChristinaAguilera https://t.co/VArZCqn430",1519393550609264640,MerchTraffic
Can you recognise the Christina Aguilera song that sampled this? https://t.co/vsXmsmzV5K,1519391554057744384,reversecowb0i
#nowplaying on The Mad Music Asylum: Beautiful by Christina Aguilera Listen Live at https://t.co/Cb5jHBTBQc #classicrock https://t.co/lot5d7HuCl,1519391000170573824,MadMusicAsylum
.@NintendoAmerica sent us these goodies inspired by Mario Kart 8 Deluxe! We were also able to attend a virtual group event with Christina Aguilera (@Xtina). We played Mario Kart 8 Deluxe with the artist and learned about Aguilera’s experiences with the Switch. Thanks Nintendo! https://t.co/MX4mY7hMOU,1519387714923204608,SuperParentHQ
Y’all better leave Christina Aguilera the fuck ALONE… https://t.co/cG84rCIxJj https://t.co/YfOyJsFNnp,1519386002829332481,dojabreaux
christina aguilera’s voice. Lord have mercy,1519383865932013568,_bolajiadesina
Diddy [feat. Christina Aguilera] - Tell Me (Official Music Video) https://t.co/j69tcrCjZi via @YouTube,1519381757098926080,danielessienz
"Christina Aguilera really gave us a bop in ""Genie In A Bottle""",1519380394143100930,mike_h1990
"Christina Aguilera.
Ariana Grande.
Beyoncé.
Whitney Houston.
Miley Cyrus. https://t.co/OPYS0eddM0",1519377954031165441,Brayan961121
"1. Shania Twain
2. Whitney Houston
3. Mariah Carey
4. Celine Dion
5. Christina Aguilera https://t.co/fnT9i6vpPy",1519375803783471105,kaysar06
Christina Aguilera &amp; Chris Mann - The Prayer (The Voice Performance),1519374938788044800,AlongsiderR
Julianne Hough and Christina Aguilera 💕 https://t.co/o0i1vho1tf,1519374891212058624,huarang427
"Playing one of my favorite albums of all time to close out the day 🔥🔥🔥

#NowPlaying ""Stripped"" by Christina Aguilera on @TIDAL 

 https://t.co/0P6MUgJHLD",1519368749811384327,OG_justbcs
christina aguilera would really scream into a mic for 3 hours and we would call her the vocalist of the generation,1519367460440481792,PHOTOGRAPHSYRE
#NowPlaying Christina Aguilera - Come On Over [All I Want Is You] https://t.co/oBBaLwbvsM #ListenLive,1519366488465027075,RadioWHATTwit
Em gave Christina Aguilera a CRAZY 8,1519365180697849856,AaronTaffe
seeing gay people growing up didnt “make me” gay. Christina Aguilera’s Dirrty music video did,1519363267294019584,degan323
"Most Streamed Pre-2000s Female Acts on Spotify Top Artists Global Daily Chart (04.27.2022):

#83 SHAKIRA

#100 BEYONCÉ

#182 BRITNEY SPEARS

-----BARRIER-----

# OUT Jennifer Lopez (has never charted on Spotify) 

# OUT Christina Aguilera (has never charted on Spotify) https://t.co/NJxPjBHGX3",1519362457298481153,saltstatue
Waze and really got me driving with Christina Aguilera LOL,1519357084856250368,hotwillz2220
I don’t even know ur naaaameeee https://t.co/zKYjAUAcWG,1519354680031080448,aaliciahhh
"ROCKIN on GAMEDAY! GO BUCKS! 

#FearTheDeer ‼️

Rack up and take lead of 40+ points with a WIN! 🥰

Christina Aguilera - Ain't No Other Man (Official Music Video) https://t.co/KErYz1Tj6z via @YouTube https://t.co/m6e831WPIX",1519352549081559041,Jeepgurl24
"Whitney Houston
Mariah Carey
Celine Dion
Barbra Streisand 
Christina Aguilera https://t.co/CVOiSzRgbE",1519345072839532544,robert_j_haley
"Something that Christina Aguilera taught me was to leave behind prejudices towards musical genres that were never to my liking, such as urban or regional mexican. With her work encourages me to see beyond and enjoy all the sounds of music. So inspiring! That's why I ❤️ you @Xtina https://t.co/MU6kDF5V2P",1519340794838061056,JorgeAvyel
Woohoo - Christina Aguilera Feat. Nicki Minaj-Bionic [Deluxe Edition] [Disc 1],1519340267173728257,escuchamosfm
christina aguilera - i turn to you (1999) https://t.co/pDY1LO3tuq,1519338625774854145,2000sthetic
Christina Aguilera is that girl. Her versatility is unmatched https://t.co/hRkaLFAMQZ,1519325569384595457,JayD_Experience
https://t.co/QIWrMgYmvM i love Bionic by Christina Aguilera ❤️👍🏻👑 #xtina #bionic #iconic #queen #justiceforbionic #thebest 😀💎,1519323458089410570,NikolayAguilera
We are going to have to normalise men singing Christina Aguilera’s - Dirty in the kitchen. I think they’re the silent majority,1519320209185976320,theboozegames
"Now playing Lady Marmalade by Christina Aguilera, Lil'Kim, Mya, Pink!",1519319796688564227,backstageradio6
"Christina Aguilera - Reflection (2020) (From ""Mulan"") https://t.co/FeETTXth9F via @YouTube",1519308443789807622,refinish69
"I got: Demi Lovato
Do I stan?: no
Fav song: Skyscraper, Made in the USA

I got: Halsey
Do I stan?: no
Fav song: Without Me, I am not a woman, I’m a god, The Tradition

I got: Christina Aguilera
Do I stan?: no
Fav song: Lady Marmalade, Reflection

Reply and I’ll give you 3 artists",1519305943921852417,na_fentik
"16 when I realized I was bisexuality. Thank you, Christina Aguilera.

29 when I realized I was demiromantic graysexual! https://t.co/72BJQiQFPf",1519303135793229825,SweetLilacAria
Maroon 5 ft Christina Aguilera &amp; Guz - Moves Like Jagger (Cesar Castilla Tech House Bootleg) (Clean Extended),1519292784267735041,BourgeoisLatte
Now playing So Emotional by Christina Aguilera!,1519291072953954304,DESIFOTOLISBOA
she looks so good why’d I think this was Christina aguilera https://t.co/NS0DV3oTMs,1519289484793294851,houseofhazel
"Global superstar Christina Aguilera has announced three headline shows this summer! Coming to #London, #Liverpool &amp; #Scarborough in August 2022. @xtina 

🎟️https://t.co/tCzH4Zwbds

https://t.co/7bdB1petRQ",1519289004331573249,FindShowsNearMe
Christina Aguilera - Still Dirrty https://t.co/BrOMHaEOq1,1519278451609542657,securenet
"(stolen)- how similar is our music taste?

30% the wanted
10% doja cat
10% justin bieber
10% nick jonas
10% shawn mendes
10% sigrid
10% christina aguilera
10% macklemore",1519272528044253184,favswanted
"Whitney Houston
Aretha Franklin
Mariah Carey
Celine Dion
Christina Aguilera https://t.co/MnGU7L4Jq7",1519271154749304834,missmingmingmew
"Whitney Houston
Celine Dion
Aretha Franklin
Christina Aguilera
Adele https://t.co/CjCoUc6AqO",1519270651919364096,skyfallest
Christina Aguilera - Ain't No Other Man #NowPlaying on g-mix radio.,1519270041832857601,gmixradio
Now playing Hurt by Christina Aguilera!,1519269821770346497,DESIFOTOLISBOA
Now playing Impossible by Christina Aguilera!,1519264730250194944,DESIFOTOLISBOA
#Nowplaying Not Myself Tonight -Christina Aguilera https://t.co/cEN0xCUNzE,1519263975539875840,shok_uro
"Christina Aguilera has now lost another bunch of followers. From 16,9 mil to 16,6 mil only per one year",1519263969915121667,Lotus_Flower884
Christina Aguilera - Haunted Heart (Cover) by merwel on #SoundCloud https://t.co/HCjSoDGWlv 🥰,1519263298981666817,louiseturner46
genie in the bottle - christina aguilera,1519262118280929282,stickwitumj
"Now playing 🎵Christina Aguilera &amp; Ozuna - Santo 28.01.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1519259086805774337,dfmliveradio
Christina Aguilera’s Mom: Everything To Know About Shelly Loraine Kearns https://t.co/6hPWIpoekQ,1519258775760289794,DoveGig
"A Great Big World, Christina Aguilera - Say Something https://t.co/AbiS62SVb9 @YouTubeより",1519241131191840768,hiro71209515
"Ella Fitzgerald
Whitney Houston
Aretha Franklin
Janis Joplin
Christina Aguilera https://t.co/UcNdQ09vV3",1519235457158049792,lebontempkid
Christina Aguilera’s Mom: Everything To Know About Shelly Loraine Kearns https://t.co/ajfCcPXQkn,1519233113808797701,medicinehelp
Christina Aguilera’s ‘Hurt’ had me CUH-RYING!!!!!!!!!!! https://t.co/3XE9pCMMX3,1519229329284206592,FredMckoy
"Now Playing on iWoody Radio:

Christina Aguilera, P!nk, Mya &amp; Lil Kim - Lady Marmalade

https://t.co/xQCwDKsHk1",1519226341715025921,WoodyWindham
"[OnlyHitUS] Right now: Pa Mis Muchachas (feat. Nathy Peluso)
 by Christina Aguilera, Becky G, NICKI NICOLE, Nathy Peluso Join us on https://t.co/Q2ZfUngJan",1519222382182944770,OnlyHitNP
Pitbull - Feel This Moment ft. Christina Aguilera https://t.co/vKIQ8ipXP7,1519218273111666688,DJBooking_TOKYO
Christina Aguilera’s Mom: Everything To Know About Shelly Loraine Kearns https://t.co/39i3XJf2ER,1519216510580965376,celeb_detective
Maroon 5 Christina Aguilera - Moves Like Jagger,1519211199531032576,TrysReddick
"Feel This Moment || Pitbull Feat. Christina Aguilera

Hii ngoma ikitokea some of you were not even born",1519210750077767681,DantMweti
"Christina Aguilera’s Mom: Everything To Know About Shelly Loraine Kearns https://t.co/Vp6daFaQKm
YouTube - https://t.co/aRB10X7wkB
Sponsorship - https://t.co/XunXVrgQoX https://t.co/tadut5MBIy",1519210083820965888,TheDripStar
Today comes to you with proud sponsorship from Christina Aguilera and the 2002 “Stripped” album which is every bit as good as I remember.,1519207812282339330,andrewdmct
Christina Aguilera - Ain't No Other Man https://t.co/BrOMHaEOq1,1519207278536278019,securenet
"1. Mariah Carey
2. Whitney Houston
3. Christina Aguilera
4. Toni Braxton
5. Brandy https://t.co/XnGvUGd3us",1519205854326575104,AmandaNonBinz
Christina Aguilera’s Mom: Everything To Know About Shelly Loraine Kearns https://t.co/TaQIxPtLUG,1519202763539992577,medicinehelp
👑Christina Aguilera ❤️Roc Nation👍🏻 #xtina #christinaaguilera #rocnation https://t.co/FwF3if6aeo,1519202033684856832,Aguileravoicex
"Christina Aguilera’s Mom: Everything To Know About Shelly Loraine Kearns  
https://t.co/BEr2Cx5BQS
#movies #movietrailers #celebritynews #movierecommendations https://t.co/FZvKUk1SXY",1519197268611579905,TheGossipMash
#NowPlaying Christina Aguilera - Beautiful https://t.co/4MEgWlUvDb,1519197172809744386,AlphaPopRadio1
Christina Aguilera’s Mom: Everything To Know About Shelly Loraine Kearns https://t.co/aYNIod1GeD,1519197165746331651,medicinehelp
Christina Aguilera’s Mom: Everything To Know About Shelly Loraine Kearns https://t.co/vKQyi7rILa,1519195440117432321,worldnews_guru
"Whitney Houston 
Mariah Carey
Beyonce
Christina Aguilera
Adele https://t.co/qHLw4myaya",1519192004558671872,trishishungry
Christina Aguilera’s Mom: Everything To Know About Shelly Loraine Kearns https://t.co/uUZoVma8Rx,1519191149252128768,wwwcurrentnews1
Christina Aguilera’s Mom: Everything To Know About Shelly Loraine Kearns https://t.co/m9KKl1Mz2B,1519190676386328576,gospaddiction
"Andy Vermaut shares:Christina Aguilera’s Mom: Everything To Know About Shelly Loraine Kearns: Christina Aguilera has a loving relationship with her mom Shelly Loraine Kearns. They both,… https://t.co/iVucHtFFVb Thank you. #AndyVermautLovesHollywood #ThankYouForTheEntertainment https://t.co/Blatc04jYJ",1519189121658355718,AndyVermaut
Christina Aguilera’s Mom: Everything To Know About Shelly Loraine Kearns https://t.co/ExQclrGBkj #CelebrityNews #News,1519189106831503362,CunningShowbiz
Christina Aguilera - Ain't No Other Man,1519188380717826048,TrysReddick
"https://t.co/pZYDoM1eTp Christina Aguilera's Most Inspiring Quotes on Music, Motherhood &amp; Female Empowerment https://t.co/Cs5ETIfCiL",1519183464091639808,robowho1
"Mariah Carey
Whitney Houston
Christina Aguilera
Celine Dion
Regine Velasquez https://t.co/YNAHSCwZaV",1519182720210853888,raimworks
"1- Whitney Houston #WhitneyHouston 
2- Mariah Carey #MariahCarey 
3- Celine Dion #CelineDion 
4- Christina Aguilera #Xtina 
5- Etta James #EttaJames https://t.co/jDENPa63jU",1519178533402120194,Leandro43972326
Monte-Carlo Summer Festival : Christina Aguilera et Myriam Fares en guest stars https://t.co/sRumKECeNH,1519177083779493888,ExtraPresse
"Say Something - A Great Big World, Christina Aguilera (Lyrics) 🎵 https://t.co/dyzvkeWVXc via @YouTube He's playing great violin...",1519174635841015942,deborahjoly
"Christina Aguilera UK Concerts 2022, 2-5 Aug, 2022
Tix {https://t.co/zd8sqyLZPN}

#ChristinaAguilera #ticketmaster #ticketmasterapp #ticketmasteruk #london #liverpool #scarbarough #theo2 #o2arena #ChristinaAguileratickets",1519171846683475970,adnzafar
"Hips, waist, and hair is movingggg 💃 https://t.co/zKYjAUj9UG",1519167731891077121,aaliciahhh
"Christina Aguilera
Alicia Keys
Amy Lee
Beyonce
Jennifer Hudson

(based on who i listen too) https://t.co/b8el5dT7nN",1519155954591404033,sappear96
CHRISTINA AGUILERA - FIGHTER,1519155067202551812,radiocalabriafm
I would love to see Christina Aguilera @xtina and Chris Brown @chrisbrown do the Superbowl together that'll be EPIC with Christina great iconic legendary voice and music etc and Chris dancing etc wowwww 🥰🥰🥰 @SuperBowl !!!!!!!!!!!,1519153858173415424,JordanRoopnari2
Maroon 5 - Moves Like Jagger ft. Christina Aguilera (Band Edit) (Officia... https://t.co/m3XONAw31m via @YouTube,1519150791516626944,whipc_melon
"My top 5 (emphasis on MY) are...in no particular order:

Christina Aguilera
Whitney Houston 
Patti LaBelle
Mariah Carey 
Fantasia https://t.co/0ViCzjOlfW",1519150703528366083,_deepfriedpapi_
I refuse to believe that Christina Aguilera and Madonna aren’t the same person…,1519149502380314624,megsrkive
Christina Aguilera &amp; Chris Mann - The Prayer (The Voice Performance),1519148950133133312,AlongsiderR
"#NowPlaying ""Genie In a Bottle"" by Christina Aguilera on @TIDAL 

 https://t.co/ZoOY2xQgZ2",1519146308946305026,jordanajemison
Regional Mexican singer Christian Nodal confirms duet with Christina Aguilera. https://t.co/XQKtnGzQZg,1519145926077657088,XtinaDaiIy
Christina Aguilera - Oh Mother,1519144425909272579,bfmradionyc
The best music hits now Genie In A Bottle (Radio Version) - Christina Aguilera on https://t.co/Akde2uM66g https://t.co/A929tB9CMi,1519142353566638087,Top_Radio_
music 24/7 now playing Genie In A Bottle (Radio Version) - Christina Aguilera on https://t.co/Akde2uM66g https://t.co/cn8pmVIRT7,1519141973000605697,Top_Radio_
"Christina Aguilera, Frenchie Davis, Beverly McClellan, Lily Elise &amp; Raquel Castro - Lady Marmalade (Live at #TheVoice) [2011] https://t.co/7nIsvk70vq",1519140416695803906,xtinandobr
"#nowplaying Moves Like Jagger (Cutmore Mix) by Maroon 5
Christina Aguilera
Listen now at https://t.co/MXYhipnqJB",1519137729325506567,BangersRadioUK
I want Christina Aguilera to have a show called “X-Tina’s Vocal Blood Bath Arena” where she makes singers battle and over sing songs she picks for them,1519132756969766912,1KidRevolution
"Christina Aguilera &amp; Celine Dion?? While drinking wine, bad mix 😭 holleringggg rn.",1519131839159537664,heavenlyandall
Me blasting old Christina Aguilera https://t.co/uP49qhtyQL,1519131278607593478,ungodlyjjk
Christina Aguilera - Still Dirrty https://t.co/BrOMHaEOq1,1519127354802675712,securenet
"It was 11 years ago tonight on Apr. 26, 2011 when NBC premiered a brand new singing competition show called ""The Voice"".  And during that very first season of ""The Voice"" the 4 coaches were Christina Aguilera, CeeLo Green, Adam Levine of Maroon 5, and Country star Blake Shelton.",1519125727421120512,ErikEitel327
"It was 11 years ago tonight on Apr. 26, 2011 when NBC premiered a brand new singing competition show called ""The Voice"".  And during that very first season of ""The Voice"" the 4 coaches were Christina Aguilera, CeeLo Green, Adam Levine of Maroon 5, and Country star Blake Shelton.",1519125225178284032,Erik_Eitel
Need my friends to know this is the closest I can get to an accurate recreation of my brief time on Ritalin at age 8 (specifically the Christina Aguilera creatures...) https://t.co/36rXTSCfdp,1519124136936812545,skeletontits
Christina Aguilera – Haunted Heart (Lyric Video) https://t.co/1s2A2TAwJl,1519123947542835200,medicinehelp
Girl fuck Christina Aguilera,1519123821315469312,bigbussyminaj
Sometimes you gotta listen to Christina Aguilera when you workout,1519121234235076608,jordannbender
Okay now how about Christina Aguilera Vs P!NK https://t.co/asfsW5quVx,1519121191100952578,chalunaaa
"whitney houston 
brandy
mariah carey 
beyoncé 
christina aguilera https://t.co/32Hsed3MCS",1519117707345600512,yupthatst_
Now Playing on LITE 99 Orlando What A Girl Wants by Christina Aguilera #nowplaying #orlando #orlandomusic #softrock #oldies #florida #lastplayed #recentlyplayed,1519116033487163392,lite99orlando
Christina Aguilera - Beautiful,1519114070447869960,RADIOEFFEITALIA
"What if I told you… @NintendoAmerica invited me to play Mario Kart with Christina Aguilera?! 

Childhood me is screaming! 😅

#NintendoSwitchwithXtina #freeproduct https://t.co/XaP5EUnLeQ",1519113708122742785,curiousjoi
Maroon 5 - Moves Like Jagger (Lyrics) ft. Christina Aguilera https://t.co/RaOzqngUsn,1519109654663639042,85_5Radio
"Nina Simone
Whitney Houston
Patti LaBelle
Erykah Badu
Jill Scott

HM: Fantasia, Christina Aguilera, Billie Holiday, Beetaylor, Lauryn Hill, Amy Lee, Adele https://t.co/ehhNAl0Vbg",1519107818426880000,iiichaos
In my dreams I’m in a giant coconut filled with pina colada swimming around with Gwen Stefani and Christina Aguilera while the Ween brothers fly above in cherub form serenading us with “Bananas and Blow”,1519106842827399169,vpeppiatt123
Mariah Carey has surpassed Christina Aguilera with Spotify monthly listeners and is now the 5th pre-2000s female artist with the most. Congrats to both singers. https://t.co/b8OrGDRFhN,1519104755125174273,devinisreppin
Have talked about how Christina Aguilera’s “Stripped” album was the collection of feminist anthems we needed in the early 2000s,1519103889772929024,chloeicaldwell
Dirrty- Xtina ( Christina Aguilera ft. Redman),1519103371935989761,leonerwayne
Now Christina Aguilera &amp; Redman - Dirrty on BE@TFM,1519096494468517897,TheBigBeatFm
"Christina Aguilera’s Weight Supposedly ‘Off The Charts’ After Alleged 50 Pound Weight Gain, Anonymous Source Says 

Is Christina Aguilera’s health in crisis? One tabloid claims the singer’s recent weight gain is putting her at serious risk for a variety of health complicatio… https://t.co/kY0tZsS3wJ",1519095759060320259,SoulwellPublish
"01:25: ""Moves like Jagger"" von Maroon 5 feat. Christina Aguilera",1519095480172560384,OE3
"Christina Aguilera Albums Quilt Blanket 😍
 
💰 Only $49.99
 
🌐 Buy Now: https://t.co/3eCLzdo9Pk

 #tagotee #tagoteecom #blanket #Fleece_Blanket #Quilt https://t.co/bw64hc3ilg",1519092501973454850,Kernelshirt2
"“you are beautiful, no matter what they say.” - Christina Aguilera",1519081026852597760,allmusiclyrics7
Christina Aguilera &amp; CeeLo Green - Make The World Move (Live at #TheVoice) [2012] https://t.co/OoyxuqavXC,1519079781014331393,xtinandobr
"Charli XCX includes Christina Aguilera's song ""Dirrty"" in her new Pop Divas Playlist. 🔥 #xtina https://t.co/lODXoBdGih",1519078290652344320,xtinalafuerza
"Now playing 🎵Christina Aguilera &amp; Ozuna - Santo 28.01.22
Listen here: https://t.co/lTNBlEsX5O 🏆NO.1 RADIO STATION 🚫NO COMERCIAL BREAKS 🔀 24hr NO REPEATING SONGS",1519077477192249345,dfmliveradio
demi lovato - mercy on me (christina aguilera cover) https://t.co/J36PG21ayA,1519071945769328642,ddlxvocals
"#NowPlaying ""Genie In a Bottle"" by Christina Aguilera on @TIDAL https://t.co/SwTuH5aa5K",1519067402927058944,KRileyTips
The best Disco hiphop reggaeton electro music np Dirty by Christina Aguilera Dirty by Christina Aguilera on https://t.co/bpXp7hVmDG,1519067102690299910,RadDance
Christina Aguilera - Beautiful,1519064703317774337,radio_townhall
#NowPlaying Christina Aguilera - Fighter https://t.co/oBBaLwbvsM #ListenLive,1519055180851027968,RadioWHATTwit
"I think Demi Lovato is a better singer than Christina Aguilera.

I said what I said.",1519055096272900097,OneUnifiedProj
Where’s Christina Aguilera these days,1519052862730424321,AsiefD
music 24/7 now playing What A Girl Wants (Radio Edit) - Christina Aguilera on https://t.co/Akde2uM66g https://t.co/Bg1EWxjxFD,1519051818369695751,Top_Radio_
"Aaliyah, Brandy, Christina Aguilera, Whitney Houston and Monica. https://t.co/R6PfJNUSxT",1519051717815373824,MusicIsLife0218
"Gave me : After School
Do i stan ? ÉVIDEMMENT 
Fav song : First Love 

Gave me : Christina Aguilera 
Do i stan ? Pas vraiment
Fav song : Candyman 

Gave me : Dia
Do i stan ? Pour Chaeyeon 
Fav song : Good Night

Drop an emoji and I’ll give you 3 artists https://t.co/0Dmk96rOJP",1519051605752094720,CeciliaPlski
"Does anyone else remember Stacie Orrico, the Christian like Christina Aguilera / Britney Spears? My sisters were all in https://t.co/4a43WWmX53",1519049385266618377,Cactus_Mouth
Moves Like Jagger (feat. Christina Aguilera) by Maroon 5 now playing on BigmanRadio #NowPlaying  #StreamingLive  https://t.co/2lOXdlC0Gg,1519049203409997826,bigmanradio
the spirit of Christina Aguilera walked thru you. https://t.co/AUmatuH8I1,1519049037906853889,shady_rican
Maroon 5 - Moves Like Jagger ft. Christina Aguilera (Band Edit) (Officia... https://t.co/QHPMWfrcOp via @YouTube,1519036497697157125,totty01843
"Christina Aguilera performing the Grammy winning single ""Ain't No Other Man"", 2006 🤍  #Xtina https://t.co/lVhK5mQKJU",1519036355988410368,xtinalafuerza
"Christina Aguilera by Christina Aguilera Eau De Parfum Spray (unboxed) 2.5 oz for Women
Price $ 28.2
https://t.co/vqP2Gijz0b",1519028052185042946,ismystore
"Listen to Say Something (Cover) - A Great Big World ft. Christina Aguilera by Ashestoashesjc on #SoundCloud
https://t.co/BM0Ad0FKYl",1519026339847757825,SamarHDD__
"Whitney Houston 
Christina Aguilera 
Keke Wyatt
Jasmine Sullivan
Beyoncé…

 No specific order https://t.co/sW2GSG92Qt",1519025923797962753,eatmyshortz90
"@VanessaHudgens is set to attend the 28th annual amfAR Gala  at the Hôtel du Cap-Eden-Roc on May 26th.

https://t.co/g2jgWSCn3v",1519022765919342592,TeamHudgensNYC
Christina Aguilera discography https://t.co/CiPwWz2q7i,1519018860241952771,drownedtheo
"Christina Aguilera isn't until August, and so Blondie in the meantime, assisting a friend at her request, at The O2... https://t.co/dUFmMERz5Q",1519017160974258176,Bhakti_1
"God, I'm not asking for much, just that Christina Aguilera and Luis Miguel release a powerful ballad together https://t.co/UlHIS3uSmn",1519017142766735360,Hottie12510
Christina Aguilera - Genie in a Bottle,1519016941997989891,RjlRadio
I don’t know why Christina Aguilera is so secretive with her collaborations. I think it’s a good promo strategy for us to know that way people start talking about it and create buzz. Me thinks!,1519016514824728578,XtinaLoverr
Christina Aguilera - Genie In A Bottle https://t.co/vt44agGWgB via @YouTube,1519016058081927171,Amanda038420341
Allende is the new Christina Aguilera.,1519010042455887872,Hot_New_Style
"britney spears, christina aguilera &amp; madonna (2003) https://t.co/lOhM5JBMWk",1519007716487962625,spearsthinker
feel this moment by pitbull and Christina aguilera is such a euphoric song for me and gives me amazing flashback,1519007600339214336,ryleelmaooo
Santo by Christina Aguilera &amp; Ozuna now playing on BigmanRadio #NowPlaying  #StreamingLive  https://t.co/2lOXdlC0Gg,1519006171985764356,bigmanradio
[14:26] Pitbull Feat Christina Aguilera - Feel This Moment,1519004889174757376,Energia97play
"#FeelTheVibe: Fall In Line by Christina Aguilera Ft. Demi Lovato #MyMusicMix
 Buy This Song https://t.co/2CIYxYGSqt https://t.co/eXXZEPrelN",1518997649894035456,MySplash365
"Regional mexican singer Christian Nodal @ElNodal confirms duet with Christina Aguilera 😳 Thoughts? 
I think it will be a success, since Xtina showed that she is good for rancheras with her song ""La Reina"", and Nodal is the most successful regional mexican singer of the moment 🤷🏻‍♂️ https://t.co/q87nIcvQcm",1518995650809143296,JorgeAvyel
Christina Aguilera &amp; Christian Nodal is coming… a mariachi Song 🤩🤩🤩🤩 https://t.co/4csEqcDPTU,1518995223954739200,PoLLoCavazos
"I'll wait for the song but why haven't them reached to the juan Gabriel state for that de mi enamórate part he left recorded for a duet with Christina Aguilera? i mean so rude, just imagine the impact",1518995005754466306,DirrtyJane_
Christina Aguilera - Genie In A Bottle https://t.co/ciOcZfKVpk via @YouTube YOU DI GODLY #DEJLOAFPRADAHAT D&amp;G OUTFIT COME IN WHITE PEACH &amp; YELLOW,1518994922984157185,ameestie1
Now playing Somebody's Somebody by Christina Aguilera!,1518994331956396032,DESIFOTOLISBOA
"🚨 Regional Mexicano singer Christian Nodal confirms duet with Christina Aguilera!!!!  He mentions it’s a mariachi song. 🚨

 https://t.co/7t4tNJF8fQ",1518993344759619585,XtinaLoverr
¿Christina Aguilera y Christian Nodal? I'm here for it.,1518991870650724353,XDNA10
a certain Christian nodal recorded with Christina Aguilera 🙄 what's this?,1518990389511962629,DirrtyJane_
christina aguilera really put her whole foot in “stripped”. this album is soo good,1518987892084953088,itshoneyjee
"Christina Aguilera with fellow MAC Viva Glam spokespeople (Rupaul, Debbie Harry, Lisa Marie Presley, Shirley Manson, Pamela Anderson, Susan Rodriguez, Missy Elliott, Eve &amp; Dita Von Teese) - 2007 https://t.co/eLR9hYrSAx",1518985118794272775,aguilerasimpact
I cannot read Christina Aguilera’s name without singing Jeezy’s song😭,1518984954021036035,PlNKNOlZE
Christina Aguilera photographed by Vincent Peter for The Face. (2003) https://t.co/zQHyU9Mi8b,1518982809943126018,XtinaLoverr
"19 years ago today, Christina Aguilera was honored at the 14th Annual GLADD Media Awards for “Beautiful”. The music video was honored for its positive portrayal of the LGTBQ community. Themes that weren’t much talked about at the time. https://t.co/qJHzRi55rU",1518980490169962496,XtinaLoverr
Christina Aguilera and Ricky Martin to Perform at amfAR Cannes Gala https://t.co/6vRakFHIK9 https://t.co/5hpXe8rEyc https://t.co/Og2UQRFMe7,1518979985330954242,xtina_ON
Now playing What A Girl Wants (Single Remix) by Christina Aguilera!,1518975558801051652,DESIFOTOLISBOA
Now Playing: 'MOVES LIKE JAGGER' by 'MAROON 5 / CHRISTINA AGUILERA',1518974856167149570,3FMradiomusic
I love Kelly but Christina Aguilera ❤️ https://t.co/ZQJwSq144w,1518972738844733441,xtinalafuerza
"Slowly starting research for my MA project on media, femininity and russian tennis players and this picture of Anna Kournikova is screaming Christina Aguilera 2000’ vibes to me 😂 https://t.co/mMy9wPJyid",1518971592839159809,LiboironLoika
Christina Aguilera &amp; Chris Mann - The Prayer (The Voice Performance),1518967470555553794,AlongsiderR
Christina Aguilera - Ain't No Other Man https://t.co/BrOMHaEOq1,1518965806700408836,securenet
"Christina Aguilera vs Kelly Clarkson. 

Who wins?",1518964808724406276,Decodnlyfe1
“The roughest roads often lead to the top.” – Christina Aguilera #life #endurance #makeit #reachforthestars https://t.co/K8W51PGROi,1518959474530258945,susanbateszilis
"Christina Aguilera - Hurt (Chris Cox Club Mix) https://t.co/LX4ApFrRzc via @YouTube
Listen Hunter Biden Administration  @VP @POTUS @DNC 
YOU HAVE TO GO! Period",1518956647997050880,armanic111
Christina Aguilera - Hurt (Chris Cox Club Mix) https://t.co/LX4ApFrRzc via @YouTube,1518955140681588736,armanic111
Makeup category was... Christina Aguilera in moulin rouge https://t.co/MYnUNAPrCq,1518950608342077441,MelainMidas
#NowPlaying Christina Aguilera - Keeps Gettin' Better https://t.co/oBBaLwc3ik #ListenLive,1518948311608492032,RadioWHATTwit
#NowPlaying Christina Aguilera - Keeps Gettin' Better https://t.co/oBBaLwbvsM #ListenLive,1518948180284645377,RadioWHATTwit
"If Michael Phelps and Christina Aguilera had a child, how fast would it drive a Lamborghini at age 34? https://t.co/6jsiQB4wgl",1518947088096055296,TheManicIdiot
"15:07: ""Feel This Moment"" von Pitbull / Christina Aguilera",1518939778837884928,OE3
"Christina Aguilera and Ricky Martin to Perform at amfAR Cannes Gala
#RobertDeNiro #RickyMartin  #ChristinaAguilera #amfAR #CannesFilmFestival @Festival_Cannes #Cannes2022 @amfAR  https://t.co/F8lBD4Dxot via @variety",1518934713079152641,artikeldienst
