full_text,tweet_id,screen_name
Sza did what needed to be done on Drew Barrymore,1519340978284474369,ohitskara_
"""I think happiness is what makes you pretty. Period. Happy people are beautiful. They become like a mirror and they reflect that happiness."" - Drew Barrymore #happy #happiness #beauty #beautiful #life #livehappy #behappy #reflection #qotd https://t.co/gwkVADsuXV",1519338440877301760,KevinCu10179956
"""I think happiness is what makes you pretty. Period. Happy people are beautiful. They become like a mirror and they reflect that happiness."" - Drew Barrymore #happy #happiness #beauty #beautiful #life #livehappy #behappy #reflection #qotd https://t.co/YBKsRf7jw1",1519333294504038400,4_starkville
"""I think happiness is what makes you pretty. Period. Happy people are beautiful. They become like a mirror and they reflect that happiness."" - Drew Barrymore #happy #happiness #beauty #beautiful #life #livehappy #behappy #reflection #qotd https://t.co/T5FJoLojWr",1519333248580546560,agency_roger
"""I think happiness is what makes you pretty. Period. Happy people are beautiful. They become like a mirror and they reflect that happiness."" - Drew Barrymore #happy #happiness #beauty #beautiful #life #livehappy #behappy #reflection #qotd https://t.co/k5MpzY5NuS",1519333197108203521,4_marketplace
"""I think happiness is what makes you pretty. Period. Happy people are beautiful. They become like a mirror and they reflect that happiness."" - Drew Barrymore #happy #happiness #beauty #beautiful #life #livehappy #behappy #reflection #qotd https://t.co/f7DcuwYRvk",1519326964225654785,TomBessemer
drew barrymore show over kelly clarkson show duh,1519326648499380226,bnnydew
"Drew Barrymore got her bare feet out while hosting her talk show. That’s what the fuck I’m talking about. Same sis, same. https://t.co/SqeTXMiI9I",1519321837385043968,KristynKash
My favorite pop culture moment was when Norm Macdonald asked Drew Barrymore if she “missed cocaine” on his show,1519320731255021568,Blot_Fish
Why Drew Barrymore joined Grove Collaborative as a Sustainability Advocate https://t.co/JXlZqKo7ut,1519319876464254976,SarahKatherineD
literally have no idea who drew barrymore is i thought she was an old hollywood celebrity like judy garland bc of how people talk about her,1519318948445044737,paperboyhat_
"""I think happiness is what makes you pretty. Period. Happy people are beautiful. They become like a mirror and they reflect that happiness."" - Drew Barrymore #happy #happiness #beauty #beautiful #life #livehappy #behappy #reflection #qotd https://t.co/1oQKcsVbYn",1519317526018150401,GilliamMurphy
The Drew Barrymore Show with Natasha Lyonne 1/7 https://t.co/NTRnpgSRE8,1519317074195189762,SIOUXSlE
I used to have this one photo of Michael Jackson as drew Barrymore in scream &amp; now I’m on a quest to find it again.,1519315745796067329,coyotllll
Drew Barrymore 🤍🤍 https://t.co/Qorn73uwHC,1519310509174099970,mercurymugler
Natasha Lyonne on the Drew Barrymore show right now is like a sketch that an impressionist would write/perform for their SNL audition tape.,1519309896105267200,natedog4th
"Cynthia Germanotta, president of The Born This Way Foundation and Lady Gaga's mother, appeared on @DrewBarrymoreTV to discuss the importance of mental health 🤍

https://t.co/GbQKRdp0gt",1519308986008354816,ladygaganownet
"i have loved drew barrymore since Savannah Smiles, for the record - i am about the same age.
so, i mean i know i am not alone. but anywho. stop PLASTIC! 👽😎 https://t.co/GDxv5b1FQi",1519306165343166465,PretendersWay
"""I think happiness is what makes you pretty. Period. Happy people are beautiful. They become like a mirror and they reflect that happiness."" - Drew Barrymore #happy #happiness #beauty #beautiful #life #livehappy #behappy #reflection #qotd https://t.co/eY31pYmmVi",1519305092217942016,InsuranceLacy
"""I think happiness is what makes you pretty. Period. Happy people are beautiful. They become like a mirror and they reflect that happiness."" - Drew Barrymore #happy #happiness #beauty #beautiful #life #livehappy #behappy #reflection #qotd https://t.co/fR7tGp9wG8",1519304995853770752,gilliam_agency
Saw an ad for the Firestarter movie and the young actress playing Charlie looks a hell of a lot like Drew Barrymore did when she played the role.,1519291473119821824,PsychoticDreams
drew.barrymore. https://t.co/gKaqhm3swm,1519286415657512960,szissorlish
"There’s something liberating about not pretending. Dare to embarrass yourself. Risk.

– Drew Barrymore",1519286092125642753,tahmadsyamil
i love the “drew barrymore? i thought that was winona ryder” cinematic universe,1519276410921177088,newportamento
Drew Barrymore https://t.co/reWpZAqW7x,1519273696174739456,cineasimetrico
Drew Barrymore https://t.co/bNfZkzMhgy,1519269550059044864,cineasimetrico
when you tell him you like sza so he makes you experience drew barrymore firsthand LMAOO,1519265246224912384,watchyourhe4d
nothing quite hits like drew barrymore and noah wyle https://t.co/2nyN5Peop8,1519243134437412864,patleenichols
"“Life is very interesting…in the end, some of your greatest pains become your greatest strengths.” —Drew Barrymore

ANJI OnMUPH STAGE
#AnjiSalvacion || @anjisalvacion",1519230128840404994,maestra_eeisor
Okay I’m just gonna say it. I’m in love with Drew Barrymore,1519224714878603269,ErinTheAdult
"“Life is very interesting… in the end, some of your greatest pains, become your greatest strengths.” – Drew Barrymore",1519217327094771713,geiselIe
"“Life is very interesting. In the end, some of your greatest pains become your greatest strengths.” — Drew Barrymore",1519215454455484417,EnablerSales
drew barrymore is the sweetest person ever,1519209110608039936,promiseavenue
Now playing Drew Barrymore (Remix) on https://t.co/OaroJmP5X4 #ListenLive #only1djsmitty by #brycevine ft #Wale!,1519194395878334464,Only1DJSmitty
when she won't sing drew barrymore &lt;/3,1519191965904080896,GOTHPlMP
Dee Wallace Stone -  E.T .  Working with Drew Barrymore https://t.co/l4oJePfXlf via @YouTube @Oakley1Annie,1519191568212627456,brother_barnes
Drew Barrymore in Donnie Darko is,1519171928900132864,kxngmcging
Drew Barrymore https://t.co/kz3gW7gSkY,1519167236765802498,RedandLegs
the way aunt viv isn't jamie lee curtis in the 2nd movie. and that drew barrymore isn't chloe.,1519159642659598336,rainedHQ
That song that Adam Sandler sings to Drew Barrymore on the plane in The Wedding Singer is the national anthem for all People with Acts of Service as their primary love language. This is gospel truth.,1519154520609243138,PortlandGirl07
Kelly Clarkson’s show and Drew Barrymore’s show exist on two opposite ends of a very specific spectrum,1519145592810782720,sam_asthana
"Dream personal aesthetic:
90s Drew Barrymore, Ashley Banks from the OG fresh Prince, Queen Latifah(her whole life, and Miss Frizzle….. with a DW from Arthur attitude😏",1519116311812444160,aodunlap
I choose to believe Drew Barrymore made this in her basement workshop with her own hands. https://t.co/oSVzlA3JJ3,1519116279453560833,shitfoodblogger
"Drew Barrymore can have good chemistry with anyone, we should’ve appreciated her more in rom coms",1519115120877711361,eieanorbonner
Sorry but There will never be another Fire Starter to do it better than Drew Barrymore did it back in the 80's,1519114757973893120,LezliWelge
Drew Barrymore in The Wedding Singer (1998) https://t.co/ZjmhBkLYIC,1519114397985169409,framefound
Stoned-ass drew Barrymore-sounding disaster lesbian-lookin muthafucka,1519112267966685184,Ives_McKnives
every so often i gotta watch the various videos that exist of drew barrymore crying over how much she loves the go go's so i can feel seen and understood on an intimate level like never before,1519110603197108225,courtneyofnine
"A student told me that “over-plucked brows defined 90s fashion” and I was like “No. I was there, a young woman / target audience and it was not a defining trend.” Like, maybe a blip in some niche circles that idolized vintage looks (a la Drew Barrymore at a place and time)… https://t.co/JPuLtF2dT0",1519110183540215809,CarrieOh_77
Baby Drew Barrymore at Studio54 in this kitty shirt dress and jellies will always tickle me. The adults around her were insane 😭 https://t.co/JQeLDldKrQ,1519110017919729665,TheGentnyc
omg pamela adlon on drew Barrymore show we love to see it,1519105173389512704,DVYDREVMING
"Webby Awards: Drew Barrymore, Adam Scott, Megan Thee Stallion Among Honorees https://t.co/JxKIlgGZxJ via @Yahoo",1519105129848483841,elvy_rose
"started watching the santa clarita diet and so now whenever drew barrymore’s instagram ad of the nuggets for quorna come up in stories like they always do all i can think is, “hmmm, that’s not a human hand.”",1519101734991405056,krizpy__
"Nastassja Kinski (“Paris, Texas”)
Charlize Theron (“The Yards”)
Anne–Laure Meury (“A Mulher do Aviador”)
Drew Barrymore (“Scream”) https://t.co/mS3yoF5wuJ https://t.co/KxyhZHeuEH",1519090984096829440,diegoquaglia2
"Drew Barrymore, Adam Scott and “Ted Lasso” are also among this year’s honorees https://t.co/3L3nWK45ZZ via @TheWrap",1519084077785178113,ILinBailey
The hold Drew Barrymore still have on me https://t.co/zdJAC00KSj,1519083453639282688,arabyayo
"Outlander

Jessica Preddy
AkA
Ethel Drew Barrymore Warren",1519072093903765505,AndreaHerd2
"Memebers that game, 21 questions? And the hand held electronic ones and such?
Thinking now of a new age, mellenial version now the only left of it around, thing
What commonality do I share with these celebrities?
I am trying to think of more
Ron Howard 
Drew Barrymore 
Mike Tyson",1519064878975094784,CBuittner1993
"all I want is for my drew barrymore moment where octavia spencer says, “dang girl, you are a writer!”",1519064399830556672,MerrinTaylor
thinking about whip it (2009) dir. drew barrymore.....ultimate serve,1519062663883546627,courtneyofnine
I don’t want to go to work I want to dress like Drew Barrymore did and walk down the street with my dog and a coffee in hand,1519062204271628288,gooeysalt
Cbs sports making me watch drew Barrymore after that 😂,1519059285866471424,mcfcwelshy1
"Anyone else quote Drew Barrymore as Calista Flockart on SNL Celebrity Jeopardy when they can't do something simple? ""The pen was too heavy"" (couldn't open almonds by tearing; had to get a scissor)",1519054229939363840,rhadaway
kiernan shipka arriving for a taping of the drew barrymore show in new york (via shaydastarr) https://t.co/BFr9tSRBqP,1519051651847438336,shipkafiles
Kiernan Shipka arriving for a taping of The Drew Barrymore Show in New York! https://t.co/Q8aFXyEQjn,1519050580727054336,shipkafiles
"In a 2015 interview with @misterpatches, WEDDING SINGER writer Tim Herlihy spoke about how Drew Barrymore elevated their female characters:

https://t.co/KjSByxe4pO",1519040617317380097,LoveTheLovePod
95% sure I just walked past drew Barrymore,1519037530074718209,eddieoiler
"He fucked the lil girl up, but the Drew Barrymore opening scene still got it",1519035931503874053,Out85Strong
"It’s never too late. Don’t focus on what was taken away. Find something to replace it, and acknowledge the blessing you have.” –  Drew Barrymore",1519035840118222848,b1gwinscitycx
Sza snapped on Drew Barrymore,1519033846578167808,3uphorxc
"top 3 being drew barrymore, broken clocks, and anything/20 something 🙏🏽 https://t.co/7jyacxMhJI",1519032854457499648,f3lms
"@momgerm 

I just saw you on The Drew Barrymore Show and you are awesome https://t.co/dJXZKQ0F8I",1519028637089026054,jamiemorgan5984
"demi moore, drew barrymore, lucy liu and cameron diaz in 2003. breathtaking. https://t.co/X0PHKXvrRI",1519026707302436866,PopCulture2000s
One of my customers just told me I look like Drew Barrymore,1519018832425328646,th_tsh_t
"it was a surprising night in rome when josh, the paparazzo, met emily, a hairdresser, for the first time. a noisy tale about love, family, and happiness. featuring brad pitt and drew barrymore.",1519016280094699521,romcomgenerator
the fact that Drew Barrymore used to be in there as a child still blows my mind…they didn’t give a fuck about anything back then lol https://t.co/WwICHQ3aRw,1519015425962647555,sportyidk
New post from TheRetroBunny: Drew Barrymore Celebrated Earth Day With Bathtub Photo https://t.co/HtT5shSw6u,1519013533899530240,TheRetroBunny
I was at a drew Barrymore taping today and as they should they played taylor twice in a row ✨,1519013227321073667,acroquemonsieur
"Top story: Yahoo is part of the Yahoo family of brands https://t.co/bKHNQwpo4o, see more https://t.co/hAiaG6YG03",1519011511250919425,florencebauzon5
he's getting the drew barrymore treatment for sure hope they whore him out first https://t.co/Vyn4RIJZ1J,1519009928526061570,ladyofdflys
"I’m seeing so much hype for Bodies, Bodies, Bodies! I hope they’re hyping Pete Davidson up in this movie just for him to be the first victim just like Drew Barrymore in Scream",1519009896481660929,MANONBlELSA
Check out GLAMOUR FRANCE 1993 CHRISTY TURLINGTON BRIDGET HALL BJORK DREW BARRYMORE FASHION  https://t.co/TMi1mJMqZJ via @eBay,1519009479878131712,FARRAH_LOVE1
"Top story: Yahoo is part of the Yahoo family of brands https://t.co/Hbz00Be5Lr, see more https://t.co/KgykUZMxKD",1519007299691503617,toddkoba98
And continue to be fascinated by Drew Barrymore! #TooMuchTooSoon #TCMParty,1519005877885411332,wis_hf
Check out VTG ELLE FRANCE 1982 RENEE SIMONSEN DREW BARRYMORE FASHION HAIR JOSIE BORAIN FAB  https://t.co/BuZJ3Y546m via @eBay,1519003654807826434,FARRAH_LOVE1
"Zooted Tweet

YALL. SZA ate and left not a single crumb with Drew Barrymore we did not give her enough credit",1519003015134400512,trashlayee
drew barrymore💕,1519002525864763394,_prettyshavon
drew barrymore is so kind I would die for her,1519001075826626560,wjdarlingg
The Drew Barrymore Show today! Guests: Kiernan Shipka &amp; Mike Birbiglia (will air Thursday!) https://t.co/ls5Ocwniqe,1518997972259901440,AlliCinema
"On Time Design in Red Oak, TX is the official T-shirt supplier for Harris Bar-b-que who was featured on the Drew Barrymore Show April 7th. T-shirts are now on sale while quantities last. 

All major credit cards, cash and zelle accepted! https://t.co/s1DyGxDg3s",1518997749403955203,HarrisBarBQue
"drew barrymore just started playing on shuffle 

😀",1518994586659610626,L1H4M
“I think being happy makes the biggest impact on your physical appearance.” – Drew Barrymore #happiness #behappy #improveyourlife #QOTD https://t.co/cL4HiilXel,1518993167969882112,rosie693
I hope drew Barrymore is having a great morning,1518987723884834816,honeyiiicetee
Lunchtime!!!  DREW BARRYMORE https://t.co/NvOT2jrjVL,1518984090892091392,Kevin10919728
I might love drew Barrymore more than Cameron diaz,1518983457304633344,MiaSilvs
drew barrymore does something to me like i love this song sm,1518981591221084162,inluvwspence
Had a dream I kept trying to put on Drew Barrymore’s prom dress from Never Been Kissed but people kept interrupting me and giving me tasks https://t.co/1tMpcf7QZ7,1518980892168925184,frecklycheeks
"@momgerm Hi Cynthia, i saw you today on Drew Barrymore's show and was very impressed with you. Also surprised to see that Lady Ga Ga has sure a young looking mother. Keep up yhe good works with helping the mentally ill. GOD BLESS YOU. Domenick Curreri",1518977558980800512,DominickCurrer1
trying to remember the actor that plays rage cameron so that i can make a quick kai &amp; talia edit when my brain immediately goes “ drew barrymore! ”,1518976363214131202,madsfever
"#✌️ictorysign 
Drew Barrymore
( 1999 Dan Callister ) https://t.co/7MT3VqJgb7",1518968993419350019,JEROGAL1
Drew Barrymore being bisexual gives me a reason to live,1518967045987069953,csanmp4
"I’m gonna remake Drew Barrymore’s Never Been Kissed, but take out the weird going back to high school element and make it about how I’ve never been pegged.",1518965053176918018,Cody_Cannon
"Webby Awards: Drew Barrymore, Adam Scott, Megan Thee Stallion Among Honorees https://t.co/8XxNrdWD85",1518961889195216896,gospaddiction
It’s between garden and drew Barrymore 🤷🏾‍♂️ https://t.co/7slkGNOtrL,1518959927280250882,Wesssuup
Check out COSMOPOLITAN BRAZIL 2001 LUCIANA GIMENEZ ANA LUIZA CASTRO DREW BARRYMORE FASHION  https://t.co/pxFSeO7QiV via @eBay,1518954693573201920,FARRAH_LOVE1
"Drew Barrymore reviews using microchip implants to make payments. 

🔔 By the way, very soon, our development team and @BichipCoin's devs will have a suprise announcement that's in line with this 'payment' theme. Stay tuned! 😉 https://t.co/zO2v6Vs1pR",1518953193748811776,bichipdk
they made drew barrymore middle eastern 🫣 https://t.co/UsZeGzIzsW,1518951983415181320,newportamento
"This morning, @jvn was on 'The Drew Barrymore Show' and shared some of their perspective on un-learning toxic biases and loving, validating and cherishing oneself-- and that spoke to me. Read more and CELEBRATE YOURSELF now on Miranda Muses: https://t.co/2qymqlJPBc",1518949644943900673,FirpandaMania
"Death Valley

John Drew Barrymore",1518949641869574144,AndreaHerd2
"Apparently drew barrymore has a daytime teevee talk show. Her guest today is a man with a full beard, bigger arms than me, wearing a dress. Entire audience has matching cüf masks.

Hard to describe how closely this mirrors one of my personal conceptions of Perdition !",1518949055258365954,ouroboros_outis
“I think being happy makes the biggest impact on your physical appearance.” – Drew Barrymore #happiness #behappy #improveyourlife #QOTD https://t.co/HPIyJb9gp4,1518948488914087937,schlittrobert1
“I think being happy makes the biggest impact on your physical appearance.” – Drew Barrymore #happiness #behappy #improveyourlife #QOTD https://t.co/x8WsuIR9Jg,1518948421897531393,dts730
Watching ET in film and drew Barrymore is the cutest fucking thing I’ve ever seen https://t.co/ytSyfjgs0z,1518944249261273088,hotpickles101
its such a shame they didnt make more charlies angels movies. it was simply too ahead of its time i mean lucy liu cameron diaz and drew barrymore doing spy shit https://t.co/E7gYxHnvSO,1518934724588101632,inchuuorbit
DREW FUCKING BARRYMORE https://t.co/P0jlalRMEr,1518931657704759297,WH0SG0NNASAVEU
"dreamt I had drew barrymore’s outfit from the wedding singer when they go to the bar and I woke up absolutely devastated, real damper on the day",1518927605889740803,yanoforsure
you are drew barrymore in scream https://t.co/DKYqe8DRVu,1518923798728351746,leeknowlw
Drew Barrymore - Tea for Two https://t.co/gPg49NWDxh via @YouTube,1518920041319829504,jimmyroybloom
"“Life is very interesting… in the end, some of your greatest pains, become your greatest strengths.” – Drew Barrymore",1518915341875036160,geiselIe
"Check out Music and Lyrics (DVD, 2007, Widescreen) Hugh Grant Drew Barrymore https://t.co/RXgnhJDfuf #eBay via @eBay",1518914179348017152,ELipofski
John Drew Barrymore. The Big Night (1951). https://t.co/gd4Yo04OjF,1518886322156584960,sensualandarmed
"it was a witty night in new york when victoria, the gallery owner, met rose, a magazine editor, for the first time. it's a story they'll never forget. featuring john boyega and drew barrymore.",1518880400596103170,romcomgenerator
The new fire starter trailer looks terrible. The drew Barrymore one was really good from what I remember :/,1518875187495723008,theczarjulius
Why Drew Barrymore joined Grove Collaborative as a Sustainability Advocate https://t.co/9m4b09bcXS,1518837277383741440,patriciapicture
"""Life is very interesting. In the end, some of your greatest pains become your greatest strengths.”
– Drew Barrymore-",1518835604498558976,xyzalbaby
Bro Drew Barrymore will always hit different @sza,1518832842222022656,shanaynay7766
"@DrewBarrymoreTV Drew Barrymore, you have the strongest, brightest soul. Did you know you’re, half human, half Angel??",1518829656836816896,GregoryAbs3
…@mlzema — Drew Barrymore just followed me! (But “fan” is in the handle; I assume it’s not just some oddball.),1518817246516285440,catreadway
Drew Barrymore!!!! Normal girl; very close second. https://t.co/1TFBrdQmXW,1518814060271259653,maryjaaayde
"anything, drew barrymore, i hate you TOP 3 ! https://t.co/onHAfmw4T4",1518813140951212032,1jniicole
"on valentines day, president Frank Ocean appointed Drew Barrymore to the head of money and the angry people are elegant",1518810967177457665,FinnVonFritter
drew barrymore is tew damn fine,1518801805009985537,chanivrse
Do you find Drew Barrymore pretty?,1518797578275463170,CrazyGirlVids
I need a Harry Styles cover/duet singing Drew Barrymore with @sza 😪,1518794703394820097,sydeagen
"The movie Firestarter by Stephen King has been remade. The new movie launches in May. 

I'll be watching! (Who can play a better Firestarter than Drew Barrymore, though??)",1518785569593122818,HopeDealer101
My favorite sza song changes all the time but Drew Barrymore is such an amazing song so I agree!! For now 😭💗 https://t.co/U9AUqc1TPV,1518780331377463296,manix1_
"BOOK ONE CAST is certified and ready to do SPADES

Calise / Natalia Bryant
Chris / Chris Evans
Dianne / Sonia Rolland
Jack / Blaire Underwood
Ellen / Drew Barrymore
Francesca / Brielle Underwood
Charlie / Dylan Douglas
Alex (half-breed) / Yara Shahidi
Blue / Carys Zeta-Douglas",1518777818070413313,spadestheseries
Drew Barrymore,1518777097761742849,Regalju2
Watching #Scream for the first time in ages and this is some real peak 90s shit.  This may also be the first time I've seen it not on VHS. I never noticed how Drew Barrymore's character got disemboweled 😳 VHS didn't show that level of detail 😭😂,1518760893147930628,xtaline
"Like I really want this Drew Barrymore crockpot, air fryer and toaster",1518759522231369728,nyesha__
"i can’t pick a favorite but holy trinity is for SURE garden, broken clocks, and drew barrymore https://t.co/xTd1U1tQNK",1518754609216503809,sweetenerjojo
DREW BARRYMORE IS IN BATMAN FOREVER?,1518748359015686146,coffee_sl
"Broken clocks for me 

Then Drew Barrymore 

Garden 😍 https://t.co/DHxkXWAvZy",1518746031516798977,LaLaLaatina
Drew Barrymore. https://t.co/WI4G4GXvKS,1518744419264045058,_lostchildhood
"gave me : sza
do i stan? : sorta
fav song: garden, drew barrymore, normal girl, hit different, 20 something 

gave me: doja
do i stan?: YES!
fav song: no police, freak, cyber sex, rules, naked, you right, kiss me more. 
p.s. I love her feats (make that cake, perfect, scoop, etc)",1518743829863702528,DELIMINAJ
Lady Gaga’s mother Cynthia Germanotta will appear at The Drew Barrymore Show tomorrow. https://t.co/ZcDpbbULaG,1518740958426578944,ladygaganownet
Does #Biden wake up with a list like Drew Barrymore in 50 1st dates?,1518735794302824449,davisben75
Crazy That Drew Barrymore’s Grandpa Was The Star Of This Classic Horror Movie From @paramountpics #classic #classichorror #drjekyllandmrhyde #paramount https://t.co/g7caVtm898,1518734636339322880,AymanRasul
"i love drew barrymore don’t get me wrong but im taking normal girl :,) https://t.co/ITlAqYNwNt",1518732418252873728,il0vesethrogen
"Wait. Didn’t Misha Collins say he was bi in interviews, like, years ago? Have I been deeply misinformed for a very long time? I thought he was bi the way Drew Barrymore is bi. They said something to a reporter ages ago and we all vaguely remember but never talk about it.",1518722752584118272,paintedmaypole
"Close but “Good days” &amp; “I hate you” exists.
Drew Barrymore is top 3 though. https://t.co/0R5Ohhhg19",1518722571461660678,dayoisalive
forever thinking about drew barrymore in an 80s prom dress covered in egg panic sprinting down the street to like a prayer,1518722362774073345,TheRealChelseaG
Drew Barrymore said that black beans is a great substitute for torture,1518717395115798529,Penny03336931
"I once missed a shot of Drew Barrymore because my camera was in the wrong mode. 100s of times I've failed. Numerous times fans got photos of something really valuable and gave it away or deleted it. Hard core Bieber, Selena, Styles fans, always scoop. The two most valuable shots",1518712044048072704,AtlantaFilming
"true, drew barrymore is my favorite song in the world. https://t.co/XGx3sUHcYZ",1518710364850036738,LoniLightning
chills every time Drew Barrymore walks by in that video,1518710255185584128,stonedAgustD
"Cameron Diaz, Lucy Liu and Drew Barrymore (2000) https://t.co/TjBzSebhGu",1518699083027959810,diazarchivescom
drew barrymore by sza hits different . no cap .,1518698224961433603,planethiim
People ask why I enjoy running and I think it’s because on most of my runs I just pretend I’m being interviewed for a podcast or the Drew Barrymore show or something like that and it’s very gratifying,1518691174638362628,aspiringtwunk
"I get so lonely, I forget what I’m worth. We get so lonely, we pretend that this works. https://t.co/WwzaAXo23i",1518679669255512064,_loveehaileyy
descanse em paz drew barrymore,1518678422360317958,euanamariac
Don't bother going to watch this as it's just another remake. Hollywood is definitely running out of ideas. Firestarter is a movie from the 1980s starring Drew Barrymore with music by Tangerine Dream.... https://t.co/Q4zEJTTIyp https://t.co/pF9S9n1Fxi,1518646062445117441,PaulWal31268048
Never been kissed with Drew Barrymore is my comfort movie,1518640282362728448,desxocruz
drew barrymore https://t.co/HuUJZ8uy2c,1518639489794682881,cutepilIed
"Check out this amazing salad from this month's Cook the Book Club book ""Rebel Homemaker"" by Drew Barrymore. This photo was submitted by Kaleigh and it looks so delicious! Submit your photos to boazcookthebookclub@gmail.com by April 30 for a chance to win a copy of the cookbook! https://t.co/mcN3iXj3W5",1518636432474226688,BoazLibrary
Getting ready for work on a Monday morning feels like Drew Barrymore making popcorn in Scream!,1518635935034134533,NickPusch
Drew Barrymore produced Donnie Darko https://t.co/jULsXrqe0N,1518632564763807744,mattmovies
one of my old coworkers from france is visiting nyc rn and she offered me a free ticket to the drew barrymore show tomorrow and it’s also BOTH of our birthdays isn’t the universe so fun and silly sometimes,1518632554722734082,bigbaddaddydame
Stephen King y Drew Barrymore. 🖤 https://t.co/CVUFxZosdq,1518621103610028034,EloyAlazard
drew barrymore on repeat today,1518616031761031170,natxbombase
"@danacarvey @DavidSpade thanks for the Drew Barrymore ep, I'd give my left arm for more #santaclaritadiet",1518613520010592256,Jcook1886
"“Life is very interesting… in the end, some of your greatest pains, become your greatest strengths.” – Drew Barrymore",1518613353605713921,geiselIe
"Gwyneth Paltrow, Cameron Diaz and Drew Barrymore invest in Evernow, a startup that guides women through menopause https://t.co/IIhkjJ5hCx",1518607793560993793,fredhermelin
Tony Dokoupil • CBS This Morning • Drew Barrymore • Gelar wicara,1518601413881868289,HerianiKatty
"Bro I am so I'm love with Drew Barrymore, she's so cool and fine",1518600730289967105,thundersnail_
"i’ve got a lot to learn... but I believe a third Charlie’s Angels film starring Lucy Liu, Cameron Diaz, and Drew Barrymore, with a soundtrack by Destiny’s Child can save the world *cue the last Airbender theme music*",1518593766130552832,letthebliss
"People, please don't foist your religion on captive prisoners. The only exception is Billy Idol and Adam Sandler but only if they are singing to Drew Barrymore https://t.co/tqgLKckvDE",1518592034684252163,juliaskapik
"Drew Barrymore, Pamala Adlon and Rosie Perez cooking together in the kitchen on Drew’s daytime TV show is very important TO ME!!!!",1518582583612907520,cinnaMENA
"Who's ready for spring? 🙋💐 Editor @MaddieMichalik joined @DrewBarrymore to share the season's best toys, including the Giraffe Ring Sprinkler from @bigmouthinc_, Kinetic Sand Treasure Hunt from @SpinMaster, and more! 🌈 #weknowplay https://t.co/F151tlbbtU",1518575750559182848,TheToyInsider
"102. “Life is very interesting… in the end, some of your greatest pains, become your greatest strengths.” – Drew Barrymore

TEJRAN ALWAYS AND FOREVER
#TejRan #Bechari",1518573087238746112,dhruv90857
why does the woman on the left remind me of drew barrymore😂 https://t.co/kn31x4ESOo,1518567938394972160,chaitehlatte
Drew Barrymore Partners With Quorn To Make Plant-Based Meat More Affordable https://t.co/cmcb8Q2mkE,1518560611416031233,Focusonthegood6
I want the Drew Barrymore kitchen appliances 👀,1518560588930109449,fikklefrog
Happiness is the best makeup. —Drew Barrymore,1518560459263299584,tothemax2050
Only £1.88 &amp; Free Delivery!! Check out Ever After A Cinderella Story DVD (2005) Drew Barrymore Cert PG Region 2 UK https://t.co/F03niXHFip #eBay via @eBay_UK #DVD #Trending,1518558002986504192,keeleyq
People were looking like Drew Barrymore.,1518555050062319618,OrganicPeoplePR
She looks Spanish Drew Barrymore.,1518554991593758720,OrganicPeoplePR
obsessed with Drew Barrymore as Sugar in Batman Forever... https://t.co/HZgxzOz7FK,1518540302805569536,lacecovered
E.T 40th Anniversary - Dee Wallace Surprises Drew Barrymore - https://t.co/bW4AgLUIJ0 via #TheAussieWord @DrewBarrymore @DrewBarrymoreTV @Dee_Wallace,1518535153072877568,Brian_Peel
Drew Barrymore is my favourite SZA song,1518521618263273472,arctwizzy
marcelanunes: Drew Barrymore by David Lachapelle https://t.co/W72dMn0KgH,1518505256778407937,DebDarkPetal
Adam Sandler and Drew Barrymore have always had amazing on-screen chemistry,1518503421317369856,Ricky_Vision
"Drew Barrymore, Will Ferrell, Wilmer Valderrama, Jonas Brothers, Bill Hader, Jason Sudeikis, Hailee Steinfeld. https://t.co/6fR3XWUsWf",1518488978994786304,JackieWarner13
Drew Barrymore x 90s street style https://t.co/S3V0VDQmba,1518472970255036416,donnasummerstan
Wanna feel old? Drew Barrymore is turning 79 today,1518470145215275014,wanna_feel_old
hayley williams cantando drew barrymore,1518458202765017088,kktuajef
drew barrymore is the perfect version of a nepotism baby,1518451183907659776,maddwomxn
"Every time Emily talks, I hear Drew Barrymore. #90DayFiance",1518450723746369544,BBfangirltweets
I had a dream 2 days ago that I watched unreleased footage from the movie 50 first dates and it was Adam Sandler fucking drew Barrymore on the hood of a 1971 Pontiac in the color red,1518448134539530240,Katelynnsardine
Drew Barrymore's ex Will Kopelman takes romantic Central Park stroll with new wife Alexandra Michler https://t.co/advZZ3QNc5 #Gossip,1518446530406981633,15MinuteNewsEnt
"Remember how I said comedians tend to be ""evil""? Drew Barrymore talking about Bill Murray who's had violence allegations raised against him: ""comedians have the tendency to “be a little dark sometimes” 

https://t.co/qfUEjdO7dQ via @Yahoo",1518443591013650432,Pauline98476699
"National Anthem - Lana Del Rey
https://t.co/TkUh8Nrt8F

West Coast - The Neighbourhood
https://t.co/6ulpyG8ZsK

All Too Well 10 min - Taylor Swift
https://t.co/lAAgCItoRt

Trouble - Halsey
https://t.co/PmrbVammyc

Drew Barrymore - SZA
https://t.co/0FdHtvZ842 https://t.co/J0CLZkpTjr",1518442234055733249,arabyayo
"#NowWatching #santaclaritadiet on Netflix...oddly funny &amp; binge worthy. I LOVE Drew Barrymore, she's the reason I gave it a play ▶️",1518435756049674240,Humminnbiird
kinda insane how a woman as hot and beautiful as drew barrymore is named 'drew',1518426638945599489,4HourL
