full_text,tweet_id,screen_name
"What Y’all Think About This Dodgers “59th Anniv” Hat 🧢 

Accentuate your Dodgers game day apparel with this Pink UF 59FIFTY Hat. Best of all, it features a commemorative Dodgers Stadium 50th Anniversary patch, and classic LA Dodgers embroidery on front for a sweet piece of gear. https://t.co/e3hq8081zr",1520865035714580480,Hat_Heat
"DARKSHE Women's Faux Leather PU Jacket, Graffiti Studded Rivet Punk Biker Moto Fashion Coat with Long Sleeve (DS004-XL) https://t.co/QtufAtqmmQ via @amazon https://t.co/NWydj3t3sy",1520864394967666689,facebeauty153
Ad: Billie Eilish x Nike Pants adding to cart on SNKRS desktop site =&gt; https://t.co/HQQV7jDt6z https://t.co/Hjxxd0xzuM,1520864384695906309,SOLELINKS
"@thispicgoeshard need shirt
𝐆𝐞𝐭 𝐭𝐡𝐞 𝐡𝐢𝐠𝐡 𝐪𝐮𝐚𝐥𝐢𝐭𝐲 𝐬𝐡𝐢𝐫𝐭 ♕︎®
https://t.co/xa0SiGxPFn https://t.co/oLOBUgrxhA",1520863825708343296,EmmaJon2016
Our team shop is OPEN! Get your apparel for the 2022-2023 season before May 23rd! 🏐 #GoCards https://t.co/w6KaqKlCiM https://t.co/CNTk9vmbj2,1520863598779768835,wheelingvb
Get your WeyenWear apparel for Wa’ela Tigray ASAP!❤️💛              https://t.co/4p6Wm9RcdX @TegaruPN @SIMON_TE @Tigrayunity_Ger @EriseWorldwide @AfricanObserve2 @TegaruEvent @ghenet_a @TegaruEvents @temarinaaa @TadesseAfewerki @Makda99 @brothajeff #FreeTigray #EndTigraySiege https://t.co/UzEytn82rh,1520863502554091522,weyenwear
We’re pleased to announce we have now partnered with our current Match Kit suppliers @EV2Sportswear to now provide us with our training and leisurewear apparel. Our Club shop is now live and passcodes and discount codes have began to be circulated across club/team WhatsApp groups https://t.co/jFl8OaTfi0,1520863473776873473,ShawsideJ
"An essential pair to keep on deck now that we're starting to see the sun more, the Reebok Classic ""1983 Vintage"" is a timeless sneaker, and can be had from @ReebokCanada for just $120 + free shipping! https://t.co/gdogycx3T5 https://t.co/We4qdlIEAB",1520863144998064134,KicksDealsCA
Zodiac Sound 2 da world! 👉🏾 https://t.co/wkbA2hrUko via @redbubble #Apparel #Bags #Cases #Clocks #Clothing #HomeDecor #Hoodies #KidsClothes #LaptopSleeves #Leggings #Mugs #Pillows #Pullovers #Scarves #Skins #Stationery #Stickers #ThrowPillows #TravelMugs #TShirts #WallTapestries https://t.co/B7NMZKDbfs,1520863127637831683,djchrisjamaica
"Save 30% Mother's Day Gift Finder @Macys code:FRIEND
 #deals #coupon #sale #limitedtime #offer #bestseller #branded #discount #apparel #top #dress #tees #blouse #pants #skirts #jeans #womens #trendy #chic #sassy #MothersDay 
https://t.co/kRIZOOFm4C https://t.co/3HKEZTo0Le",1520862893268357120,Digimarketworld
"@gilmoregiirls 
𝐆𝐞𝐭 𝐭𝐡𝐞 𝐡𝐢𝐠𝐡 𝐪𝐮𝐚𝐥𝐢𝐭𝐲 𝐬𝐡𝐢𝐫𝐭 ♕︎®
https://t.co/xa0SiGxPFn https://t.co/I5CpJfvM0F",1520862883143421955,EmmaJon2016
"Save 30% Mother's Day Gift Finder @Macys code:FRIEND
 #deals #coupon #sale #limitedtime #offer #bestseller #branded #discount #apparel #top #dress #tees #blouse #pants #skirts #jeans #womens #trendy #chic #sassy #MothersDay 
https://t.co/mLVuxEPfC0 https://t.co/WtlKjGKXVg",1520862849156800512,ananyamehek
"Tommy DeVito I Amuse You Quote T-Shirt  @FARQLIFE
#Goodfellas #tommydevito #goodfellasquotes #fashion #style #online #shopping #shop #movietshirts #movies #design #tshirtdesign #tshirts #clothing #apparel 

https://t.co/1ApmkDfDXf https://t.co/tqnKnypaz4",1520862637273272326,FARQLIFE
"❤️ #LFC ?
❤️ your trabs ? 

Our city x favourite footwear 

Scouse apparel 
👇
https://t.co/x96AOQysDW https://t.co/sq7cbwRTBW",1520862591454781440,lovefollowconqr
"Save 30% Sam &amp; Jess Bell-Sleeve Top @Macys code:FRIEND
 #deals #coupon #sale #limitedtime #offer #bestseller #branded #discount #apparel #top #dress #tees #blouse #pants #skirts #jeans #womens #trendy #chic #flattering #sassy #MothersDay 
https://t.co/6dSpRrDkQx",1520862341591564288,ananyamehek
"Save 30% Mother's Day Gift Finder @Macys code:FRIEND
 #deals #coupon #sale #limitedtime #offer #bestseller #branded #discount #apparel #top #dress #tees #blouse #pants #skirts #jeans #womens #trendy #chic #sassy #MothersDay 
https://t.co/mLVuxEPfC0",1520862299585622016,ananyamehek
"Everyone is talking about peeing themselves .. but
The piss play people are being very silent about these shorts, finally apparel you and your partner could enjoy 😮‍💨🤙🏾
Happy for you 🥹 https://t.co/VVAcqRSzKN",1520862007641010176,_happyxface_
Walmart and Disney pushing their woke agendas on our kids. Kids really need to be wearing gay pride apparel? Leave our kids alone! You bastards!! https://t.co/r91TSHWTOa,1520861971951857667,jrmachado36
"I love my new FNATIC apparel🧡  
@FNATIC @FNATICGEAR #alwaysfnatic https://t.co/zPcQUF3rrH",1520861936489013248,Aakiretv
"Work into the new week in style with @flakes_apparel 

Simi #Top4 President Zelenskyy #zainab #PeterObi4President #Lekki https://t.co/4wIBPHx4H4",1520861486549188615,ondo_prince1
Make lgbtq+ apparel look not tacky challenge,1520861424192532480,BreaTobin
"Can you fix this @elonmusk?

@Target https://t.co/wR5UGBCsjI",1520860988513427459,MusCLE_apparel
Bellivera Women's Faux Woolen Fleece Trench Coat Belted with Detachable Fur Collar Brown M https://t.co/fNl6ZNOuXw via @amazon https://t.co/7Rcv0wHqN1,1520859805648367616,facebeauty153
"2022 Nashville VegFest Vendor Spotlight!
If you love to put your veganism on display be sure to check out Free Life Vegan. They will be bringing their vegan-themed apparel, cups, jewelry, reusable produce, and shopping bags! 
Tickets: https://t.co/dU6rf6ki4r https://t.co/drMfLa5m7Q",1520859359458344961,virtualvegfest
"2022 Nashville VegFest Vendor Spotlight!
If you love to put your veganism on display be sure to check out Free Life Vegan. They will be bringing their vegan-themed apparel, cups, jewelry, reusable produce, and shopping bags! 
Tickets: https://t.co/nD9RvL7HRu https://t.co/2T1uL3jsFU",1520859358862663680,TriangleVegfest
Check out the new #Ladies apparel I got if you love SHEIN you’ll love me  https://t.co/kNNyfM6PwJ,1520859203946098689,TrapRuto
"Good Afternoon Everyone! 
Here are Nifty Inks Launch Giveaway Winners!
🥇: @M22ESPORTS 
🥈: @WalkersGGx 
Unfortunately we didn’t have a third entry, but we will be doing a free jersey design giveaway soon! 
DM us or Join our Discord so we can begin!
#KeepItNifty #Esports #Apparel",1520857531723051008,NiftyInkCo
American apparel needs to come back cause those jumpsuits were so cute for everyday/basic wear,1520857527323406341,AriAphrodisiac
"Bellivera Women Twill Parka Jacket, Winter Clothes Trendy Warm Hood Coat with Faux Fur Collar 9218A Beige XXL https://t.co/iJnhQsy5wP via @amazon https://t.co/2e8HlUzMs5",1520857247588491266,facebeauty153
"Raas International Clothing Proudly Introduce New Western Apparel Label ‘Tanisi’ December, 2021, USA: Raas International Clothing are committed to constantly innovating https://t.co/Geqg2L8Z45",1520857243234619393,palinterest
"The official Apparel for @zelexesports  now available! USE CODE zelex20 20% OFF until 5/4/2022

Order today: https://t.co/ab2eBkSfXZ https://t.co/CIuEKZ3TVK",1520857107737710592,RealGamerWear
"What’'s not to like this⁉️ 
🔴Solid Color Bodycon Sporty Jumpsuit🔴
🔵 Grab it here ▶️ https://t.co/zRR8HoDqfS 🔵
#clotheswomen #clothingstore #womensclothing #apparel https://t.co/0yZ3W18afC",1520857086640504832,adoryme_store
"""Who Said You Had Hung Up Your Old Uniform""
CA Johnson- #31 Basketball
*Sport Your High School &amp; College Gear with Your Personalized Number""...Custom Apparel Prep Sportswear &amp; Lost Lettermen.. 
#lostlettermen
#irmosc
Click the link to find your school!!!!
https://t.co/oCY64wpTxI https://t.co/VQeMtFWIDQ",1520856841667887105,LostLettermen
"Rimworld grindset rules 
1. Don't care about tainted items = more items
2. Don't care about tattered apparel = more resources 
3. No need for comfort = more resources 
4. Pain = happiness = more grind 
5. Eating nutrient paste = saving more time and food",1520856360954609670,MetaGLs
"Fresh @TeamLiquid swag in store now! Cop it here 👉 https://t.co/lxsBmVEpRX

#teamliquid #esports #apparel https://t.co/bLQ6FUX57a",1520856118813204487,FVRsays
"I see Edmonton Eskimos apparel often in the city. This kind of symbol is racist, hurtful and causes deep trauma. I'm wondering why @AmarjeetSohiYEG is not cracking down on this kind of hate speech.",1520856074118565888,GregZ1000
How beautiful - like and share!   #shopping #apparel #home #accessories #jewelry  https://t.co/brWBTLnQSP https://t.co/MCWcERUPtY,1520855938433003526,LuvDealzShop
"Shop now on https://t.co/jmNhZsSO3L 
#tshirt #clothing #apparel #tshirts #illustration #abstract #mug #artprint #dbhtee #graphicdesign #sale #art
#ArtPrint #Sticker #Mug #racerback #Pullover #Zip #TankTop #Sweatshirt #BaseballTee #PhoneCase #artwork #sticker https://t.co/s1OulZqXfw",1520855828181385216,bhobieee
For The Faithful By The Faithful Season 2 Collection is now here order your 5uccesSFul apparel  Now at https://t.co/n6YXKeT5HD https://t.co/Y7BLwR7fvP,1520855650829484032,NinerFaithfulR
For The Faithful By The Faithful Season 2 Collection is now here order your 5uccesSFul apparel  Now at https://t.co/ml3fISqeSE https://t.co/IkAJT3GgYm,1520855641362944000,NinerFaithfulRS
"The 4th of July apparel. This t-shirt is designed for comfort and style. Made from a cotton blend, it's the perfect choice for when you want to keep things casual. https://t.co/PxC7UDv3Ab",1520855634782081024,ChapinTarin
"Women's Lace and Satin Bodysuit
$ 27.22

 #beautycare #divajstyles #skincareproducts #apparel
Tag a friend who would love this!
FREE Shipping Worldwide

Get it here ——&gt; https://t.co/PIJv5RBkgC https://t.co/1BHaRrPuh5",1520855599541534724,DivaJStyles
"Grayscale Mountains @designbyhumans by @Boby_Berto https://t.co/eOPjiWxgpf
#grayscale #mountain #nature #tshirt #clothing #apparel #vectorart #art #mount #vector #abstract #cool #modern #popular https://t.co/Lm4H3MIBct",1520855578196594688,bhobieee
"Geek Goths and Gothabillies, this week's #SmallBusinessSunday is for you! Meet Vera's Eyecandy, a flirty and fun apparel brand inspired by classic horror films and Goth bands so you never forget your roots. Follow them @veraseyecandy or check them out at https://t.co/zE9SV8coqB https://t.co/QkgtVjXfun",1520855577290702848,GothOfTheDay
"Bellivera Women's Quilted Lightweight Padding Jacket, Puffer Coat Jackets Women Bubble for Fall and Winter 1712019 Black XL https://t.co/qRR4ExEwgT via @amazon https://t.co/yRRhtAarsB",1520854487501582337,facebeauty153
Selling apparel to support the @OssiningSchools @ouepta until 6 at the Torview Open House. Stop on by! https://t.co/HOoOGLPWP0,1520853852295204865,Ltacs1008
Catch his ass and and open up Godzilla Apparel Coats Shoes Bags dammit https://t.co/rYKoSO1bXM,1520853705507094529,bugsybuggs
I love playing dress up! Here I am dressing up as not just a sexy school girl but a very naughty one lol. Just having some fun at home.  #Clothing #Apparel #Human #Person #Skirt #Female #Woman #Tartan #Plaid https://t.co/ztbRe6SErG,1520852997730930691,FrankieSweethe1
"Bellivera Women Faux Fur Fleece Coat, Fall Clothes Winter The Fluffy Fuzzy Short Shearling Jacket with Hood 1712014 White L https://t.co/tEAbIkCAXD via @amazon https://t.co/Nbp2wkA613",1520852806172823552,facebeauty153
"I'm not an apparel worker, Spock, just an old country doctor.",1520852254089121792,RoboMcCoy
"@IvankaTrump get the Hong Kong Bob apparel going , HKB  cologne, HKB shoes, and Hong Kong Jane,  womans wear.   organize this,  day at a time, secure all copywrites, for  YOU.   let me hear from you. as often as possible,  my phone    334-796-7586 https://t.co/AD2Gv9kIRV",1520851719634235395,MunyonDavid
if i had a time machine i would go back to 2016 and save american apparel from bankruptcy,1520851539988037637,girlfromheavn
#ncat26 where are y’all getting your apparel from🧏🏾‍♀️ put me on please and thank you🫶🏾,1520851391505383424,jaylynayannaaa
"Yepp, many possibilities for quality virtual apparel ✍🏽 @all_smilesss @smilesss https://t.co/p9sj94lr9h",1520851379996274689,twillz24
For those that wanted the socks I made so you can rock it with the new 3lander official apparel here is the link. I can possibly put your 3lander on it instead. 3lander eyeball socks (customs available) https://t.co/BIudoo3ZBJ,1520851215487094784,fungibleapparel
i wish american apparel was still around now that i could afford it 😭 like back then you were THAT girl if you wore AA,1520850780537774081,amorrrcito
Donald J Trump made the Ministry of Truth possible by signing a new 6 yr run of the Patriotic Act in 2018. He also has all his apparel made in CHI-na. He is also now bashing his buddy Putin like the Left is.,1520849133724045312,greenties1
"#redbubble #johnsonworkshop #shorts
Unique designs printed on over 70 awesome products. Clothes &amp; Apparel,  Home Décor to Accessories.

Shop Link 🏪🛒🏬🛍
https://t.co/MpVELPC5Ec https://t.co/PF3j25H5hm",1520849033601896449,WorkshopJohnson
"Simms Fishing is seeking a Product Line Manager for Apparel in #Bozeman #Montana.  Apply here:
https://t.co/xE9FCMlr4l
#outdoorindustryjobs #fishingindustryjobs #simmsfishing #simms #productlinemanager #apparel #plm #manager #fishing https://t.co/d07LCl2Px5",1520848678629654529,Outdoor_Jobs
"Simms Fishing is seeking a Product Line Manager for Apparel in #Bozeman #Montana.  Apply here:
https://t.co/fpQNPXfmBn
#outdoorindustryjobs #fishingindustryjobs #simmsfishing #simms #productlinemanager #apparel #plm #manager #fishing https://t.co/41oUYwbiCG",1520848472836030464,fishing_jobs
"The F(OO)B bomber jacket has finally arrived!
Limited edition for AnaOno’s anniversary, so it will only be available for the month of May! 
Get it while you can!

https://t.co/azAYFceBrj
#anaono #breastcancer #bomberjacket #foobs #boobinclusive https://t.co/MZO5iIyE9t",1520848362609774593,AnaOnoIntimates
"Abu Garcia Fishing Apparel

https://t.co/hvyDmFLvLI

Fishing Tips Included
#fishing #FishingGirls #fishinglife #fishinglovers #selfhelp #shoppingdaily",1520848355752095744,jcbshealth
#NewMusic @CharlesReed - S#!t Faced | Music Joining Apparel https://t.co/Ve51W2fZKM via @mjafashion,1520848326362640384,anaismja
#NewMusic @CharlesReed - S#!t Faced | Music Joining Apparel https://t.co/YQDV1Qrje5 via @mjafashion,1520848325255303169,MJABranding
Kids at the park   #Nature #Clothing #Apparel #Outdoors #Person #Human #Lighting #Grass #Plant #Sun #Sky #Vegetation #Dress #Shorts #Female #Face #Sunlight #Field #Sunset #Family #Kids #Siblings https://t.co/dYMR8jb7LY,1520848269328408578,ArtezTycoon
"🎁 Get something just for YOU for a change
We recommend the Plus Size Long Sleeve Turtleneck T-shirt at $28.00
#onlineboutique #shoponline #streetwear #apparel
❤️ Find more items to treat yourself at https://t.co/XNqa1PItUW https://t.co/R89YfmxMcd",1520848094422007808,BlackGifted6
"Endocrine Essentials | The #pituitary gland is small but mighty! Show this bean-shaped gland some love by wearing the Pit(uitary) Happens T-Shirt (https://t.co/Y2wrHgcIiS), and complete your look with the pituitary lapel pin(https://t.co/iIRw9T9TTN)",1520848040868855808,TheEndoSociety
"#InvestInIndia

Viscose production makes up ~17% of #NewIndia's total man-made fibre industry! 

Explore opportunities for investment here: https://t.co/ez1PnpKSsG

#InvestIndia #MadeInIndia #Vocal4Local @Itamaraty_ES @BrazilEmbassyIN @indiainbrazil  @ArgentinaMFA @Indembarg https://t.co/0SfIoseYQy",1520848026633310209,InvestIndiaLAM
