full_text,tweet_id,screen_name
LUKE BRYAN - WAVES https://t.co/5TJlTrKSZ6,1518497237336211457,1023coyote
Luke Bryan - Most People Are Good https://t.co/BrOMHaEOq1,1518491937589927937,securenet
Now Playing on TNN Country Radio: Buy Dirt (feat. Luke Bryan) by Jordan Davis,1518484214534004737,TNNRadioSongs
I think I just saw someone try to reveal Luke Bryan's deadname? Even though he's cis?,1518477205604552704,TransFurret
"You are now listening to
Jordan Davis x Luke Bryan - Buy Dirt
Keep it locked on https://t.co/wR4gFZ6kkj for more great music! #TMPRadio",1518473482962714624,TMPRadio
I wish I could talk to the real tribal chief Roman reigns and the real Usos and the real Luke Bryan and Jason Aldean and Tim McGraw and Blake Shelton,1518472482063372289,TerryLaduke4
"Now Playing: ""Home Alone Tonight ft. Karen Fairchild"" By ""Luke Bryan"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1518462144253210629,QCountryKnox
JORDAN DAVIS/LUKE BRYAN - BUY DIRT https://t.co/5TJlTrKSZ6,1518459425803190272,1023coyote
25-04-2022 05:29:01 https://t.co/MbAeCJeM9Y #BlastFMCountry 🔊 Luke Bryan - Strip It Down,1518446977243095041,BlastFMCountry
"Hey Siri - Play Huntin, Fishin’ and lovin’ everyday by Luke Bryan.🥰 https://t.co/S0saYZcbSO",1518446946347757568,cryybabyalex
LUKE BRYAN - MOST PEOPLE ARE GOOD https://t.co/5TJlTrKSZ6,1518425871874461696,1023coyote
Now Playing on TNN Country Radio: I See You by Luke Bryan,1518422556482625543,TNNRadioSongs
"The @AmericanIdol judges think @HunterGirlMusic is a clear front-runner in the competition. Her performance of @Sugarlandmusic's ""Baby Girl"" got her one step closer to the finale. #americanidol 

https://t.co/ZZad3X7EtK",1518419043518226432,CountryNow
"Country Does
Luke Bryan
@lukebryan 
https://t.co/ngm3Tjkitr",1518417737411969026,tomcat8040
"""The beauty of this show and why it works year after year is watching what is happening to you right now,"" judge Luke Bryan told the Normal native. https://t.co/Lu7lYTgrkh",1518415267935756288,Dispatch_Argus
"""The beauty of this show and why it works year after year is watching what is happening to you right now,"" judge Luke Bryan told the Normal native. https://t.co/ClJbnlIApO",1518415016759812096,heraldandreview
"""The beauty of this show and why it works year after year is watching what is happening to you right now,"" judge Luke Bryan told the Normal native. https://t.co/bBGLLy3bBr",1518414513967714305,JGTCOnline
@Lukebryan_119 hello Luke Bryan my name is Caitlinkarst,1518413769793224704,caitlin20927316
Kill the lights was Luke Bryan’s best era. You’re wrong if you is disagree.,1518413466205360131,shaynamorgan58
"""The beauty of this show and why it works year after year is watching what is happening to you right now,"" judge Luke Bryan told the Normal native.  https://t.co/V9SfNBC8TH",1518409497567539200,Pantagraph
"@lukebryan We watch #AmericanIdol every week as a family. My husband and I really think our 8 year old can sing but we have to catch him in the act— tonight he said, “I might audition for AI one day if it means I get Luke Bryan’s autograph.” ☺️Keep inspiring. https://t.co/Lkt6k78LkH",1518407297227186180,JoannaBabbitt
watching luke bryan on american idol w lorna,1518405826360324096,kaylasmith671
"#PlayingNow on #personalfavorites Play It Again by Luke Bryan #NowPlaying at https://t.co/cGpACL8uW1 #ListenNow 'Alexa, Play Personal Favorites Now' 
 Buy this awesome tune! https://t.co/vo5ya2LIWV https://t.co/qjNyHpfEL2",1518405702846398464,PersonalFavori1
"Great song choice so says, Luke Bryan. Lionel doesn't agree while Katie agrees. This show has really come a long way. Ryan Seacrest makes it all happens. #AmericanIdol",1518404648679395328,NEWSBOYPHIL
luke bryan &gt; chris stapleton,1518402807816245254,plantdadrry
Luke Bryan - Rain is a good thing...🤠 https://t.co/gyeRwavhlC,1518401141578645507,EHolden1024
luke bryan is an industry plant,1518398323983593474,jocelynoatmeal
#nowplaying Luke Bryan - Country Girl (Shake It For Me),1518396449335091200,thedetour
#AmericanIdol luke bryan sais shes never over done.,1518394940455276544,Brandoncolon4
LUKE BRYAN - THAT'S MY KIND OF NIGHT https://t.co/5TJlTrKSZ6,1518388164913680385,1023coyote
"People will be like ""rap is garbage"". stfu you probably listen to Lynyrd Skynyrd and Luke Bryan religiously",1518387466318848003,CensedScarab212
#AmericanIdol luke bryan said he did get in a little trouble with notes.,1518387413839720450,Brandoncolon4
#AmericanIdol luke bryan is enjoying it.,1518386649985605639,Brandoncolon4
Text  📲   206-588-6453  Request 🎶 Luke Bryan - Rain Is A Good Thing @mikeovernight,1518384295492177926,mikeovernight
Luke Bryan &amp; Taylor Swift Lead Stars with Worst Vocal Ranges | Saving Country Music #AI #IDOL https://t.co/TJBjB9J0uI,1518383981712007170,sydneyndotson
If Luke Bryan wasn't the biggest d******** in the world.. I wouldn't know who to call one.....,1518382593464537088,James40188369
o Luke Bryan faria horrores,1518380599873970176,shadowdays
Now Playing on TNN Country Radio: Play It Again by Luke Bryan,1518379773206147077,TNNRadioSongs
Sometimes the greater plan is kinda hard to understand. -Luke Bryan,1518378735401119745,Country_Words
"Now Playing: ""Buy Dirt ft. Luke Bryan"" By ""Jordan Davis"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1518367679165472768,QCountryKnox
Cleveland #Guardians have optioned (C) Bryan Lavastida and LHP Kirk McCarty back to Columbus. Look for (C) Luke Maile to be promoted from Columbus and RHP Anthony Castro to be taken off the CoVid injured list.,1518363408831328259,CleGuardPro
LUKE BRYAN - PLAY IT AGAIN https://t.co/5TJlTrKSZ6,1518359021400563712,1023coyote
It appears Bryan Lavastida and Kirk McCarty are being sent down tomorrow looks like look Luke Maile and my guess Anthony Castro will be called up #ForTheLand,1518351661852508161,Chuck63618910
do i get my sister tickets to mgk or luke bryan. i literally can’t decide,1518347059664990209,tpwk_coacoac
Now Playing on TNN Country Radio: Up by Luke Bryan,1518344038793072641,TNNRadioSongs
Luke Bryan - Most People Are Good https://t.co/BrOMHaEOq1,1518341062028410880,securenet
on another note emily singing luke bryan with me was something i never knew i needed but it gave me a suspicious amount of serotonin,1518330727418544128,thryxster
Luke Bryan - Light It Up https://t.co/BrOMHaEOq1,1518320545464528900,securenet
"Now Playing: ""Huntin', Fishin' and Lovin' Every Day"" By ""Luke Bryan"" is on Q106.8 Country | WQKT-DB https://t.co/Lb3PM6yUgV #NowPlayingOnQCountry",1518317071045644289,QCountryKnox
Now Playing on TNN Country Radio: That's My Kind Of Night by Luke Bryan,1518316355853987841,TNNRadioSongs
"Luke Bryan - Huntin’, Fishin’ And Lovin’ Every Day (Official Lyric Video ) https://t.co/MJ0voHUzMM via @YouTube",1518316038143848452,TateOrion
Take My Drunk ass Home | luke bryan | spring break,1518303667228663809,WZIGfm
this just in: wearing cowboy hats or boots is illegal unless you know all the words to country girl (shake it for me) by Luke Bryan. I don’t make the rules but I will enforce them. study up.,1518302029797421056,weeniehale
Luke Bryan Smack Talks Blake Shelton’s Farming Skills https://t.co/BkTuxloRtX https://t.co/Ii5mxpBa2j,1518301270842372096,GreenLightGoTPA
So far 77% of you need to listen to something other than Morgan Wallen and Luke Bryan https://t.co/Q61vgbvHD8,1518300682897477637,AthensLuke
Yesterday my brother-in-law’s wedding Luke Bryan came on and my two-year-old took her shoes off and hit the floor. God is getting me back. https://t.co/v3k7k3e5tK,1518292500166983680,RhubarbBrown
LUKE BRYAN - WAVES https://t.co/5TJlTrKSZ6,1518286726954946565,1023coyote
Crash My Party by Luke Bryan @UKBaseball #WeAreUK,1518281462356877314,DrewNic24
Luke Bryan - Shut It Down,1518280857135550464,MoveRadio3
Now Playing on TNN Country Radio: Most People Are Good by Luke Bryan,1518279363950788610,TNNRadioSongs
"It is a farm off folks! 
Luke Bryan throws some shade at Blake Shelton regarding their farming skills. Read more about here https://t.co/L3oudAdRj6 #farmlife #farming #BlakeShelton #LukeBryan https://t.co/Vcnn3f3ofI",1518273619784257538,acountry
"No one is more surprised than @lukebryan that he is a singer, and not a farmer.

""The fact that I’ve somehow pulled off the music business is still quite shocking,"" he says.

https://t.co/Qe1vJdSvFl",1518273564478124032,EveryNashThing
LUKE BRYAN - DOWN TO ONE https://t.co/5TJlTrKSZ6,1518271779587907584,1023coyote
"Os mola The New Avengers jam commission (2006) #marvelcomics
Arthur Adams (on Spider-Man), Bryan Hitch (on Captain America), David Finch (on Luke Cage), George Pérez (on Sentry), Marc Silvestri (on Wolverine and Spider-Woman) and Ed McGuinness (on Iron Man) https://t.co/mcANUlJFkO",1518262858471120896,Gagmma1000
Luke Bryan makes me fall in love all over again 🫠😌,1518261902308126722,mont__99
JORDAN DAVIS/LUKE BRYAN - BUY DIRT https://t.co/5TJlTrKSZ6,1518255416974716928,1023coyote
Now Playing on TNN Country Radio: What She Wants Tonight by Luke Bryan,1518250424855412738,TNNRadioSongs
Luke Bryan - All My Friends Say https://t.co/RaOzqngUsn,1518245129571741696,85_5Radio
"Listening to Strip It Down by Luke Bryan on @PandoraMusic
https://t.co/GqBEBWrboZ https://t.co/Ni2yl6Z6cc",1518242778907508736,GeorgeD29512343
"""Just really, really believe in what you're trying to do. Don't let people alter that."" Luke Bryan #quote https://t.co/9sS9G8QjCT",1518237402107727873,jenkellyjen
Now Playing on TNN Country Radio: Buy Dirt (feat. Luke Bryan) by Jordan Davis,1518236585027907584,TNNRadioSongs
Luke Combs &gt; Luke Bryan. Fight me.,1518234762078416897,tDHvze
Luke Bryan is coming to Florida 🥲,1518234140981841921,l0lDayana
Florida Georgia Line - This Is How We Roll ft. Luke Bryan https://t.co/Y55wIwr2m3,1518217009024012288,Nau7ik
